projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,6MONTHS,1488,1538008513,1536,231,50.0,44.15584415584416,$la$age$entropy$ld$ns$lt$fix$nuc$Buggy,DT,CFS,0.53,0.29,0.56,0.38969217204154577,3,0.6212950296397628,0.367965367965368
istio,6MONTHS,1488,1538008513,1536,231,50.0,44.15584415584416,$la$age$entropy$ld$ns$lt$fix$nuc$Buggy,LR,CFS,0.69,0.33,0.69,0.323677921945474,0,0.6764705882352943,0.3246753246753247
istio,6MONTHS,1488,1538008513,1536,231,50.0,44.15584415584416,$la$age$entropy$ld$ns$lt$fix$nuc$Buggy,RF,CFS,0.56,0.25,0.59,0.3578906549049145,0,0.6553807569539444,0.3333333333333333
istio,6MONTHS,1488,1538008513,1536,231,50.0,44.15584415584416,$la$age$entropy$ld$ns$lt$fix$nuc$Buggy,NB,CFS,0.85,0.68,0.64,0.4934485519371213,0,0.5853853169174646,0.4458874458874459
istio,6MONTHS,1488,1538008513,1536,231,50.0,44.15584415584416,$la$age$entropy$ld$ns$lt$fix$nuc$Buggy,SVM,CFS,0.63,0.2,0.66,0.2995123793361681,1,0.7129502963976289,0.27705627705627706
istio,RECENT_RELEASE,1536267399,1538008513,94,231,50.0,44.15584415584416,$entropy$la$nuc$ld$ns$age$lt$Buggy,KNN,CFS,0.75,0.37,0.72,0.315060523378466,2,0.69140446876425,0.31601731601731603
istio,RECENT_RELEASE,1536267399,1538008513,94,231,50.0,44.15584415584416,$entropy$la$nuc$ld$ns$age$lt$Buggy,DT,CFS,0.68,0.36,0.67,0.34046079086993203,2,0.6599407204742362,0.341991341991342
istio,RECENT_RELEASE,1536267399,1538008513,94,231,50.0,44.15584415584416,$entropy$la$nuc$ld$ns$age$lt$Buggy,LR,CFS,0.76,0.31,0.74,0.2752375245347789,2,0.727314181486548,0.27705627705627706
istio,RECENT_RELEASE,1536267399,1538008513,94,231,50.0,44.15584415584416,$entropy$la$nuc$ld$ns$age$lt$Buggy,RF,CFS,0.55,0.24,0.58,0.36133934705988496,1,0.6543547651618787,0.3333333333333333
istio,RECENT_RELEASE,1536267399,1538008513,94,231,50.0,44.15584415584416,$entropy$la$nuc$ld$ns$age$lt$Buggy,NB,CFS,0.75,0.36,0.73,0.31049756459918953,2,0.6952804377564978,0.3116883116883117
istio,RECENT_RELEASE,1536267399,1538008513,94,231,50.0,44.15584415584416,$entropy$la$nuc$ld$ns$age$lt$Buggy,SVM,CFS,0.74,0.34,0.72,0.3052936016871353,2,0.6971044231646147,0.3073593073593073
istio,ALL,4448,1540258929,4688,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$Buggy,KNN,CFS,0.8,0.41,0.75,0.3235421636767242,0,0.6931972789115646,0.3103448275862069
istio,ALL,4448,1540258929,4688,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$Buggy,DT,CFS,0.67,0.4,0.65,0.3651179540456946,0,0.6367346938775511,0.3645320197044335
istio,ALL,4448,1540258929,4688,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$Buggy,LR,CFS,0.83,0.33,0.79,0.2657091827536649,0,0.7465986394557823,0.2561576354679803
istio,ALL,4448,1540258929,4688,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$Buggy,RF,CFS,0.71,0.34,0.7,0.31558174334820743,0,0.6857142857142858,0.31527093596059114
istio,ALL,4448,1540258929,4688,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$Buggy,NB,CFS,0.89,0.57,0.73,0.4117824239587973,0,0.6581632653061225,0.3497536945812808
istio,ALL,4448,1540258929,4688,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$Buggy,SVM,CFS,0.8,0.34,0.77,0.2821350148373136,0,0.7265306122448979,0.27586206896551724
istio,3MONTHS,849,1540258929,942,203,50.0,48.27586206896552,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.67,0.37,0.66,0.3497008896231873,0,0.6510204081632653,0.3497536945812808
istio,3MONTHS,849,1540258929,942,203,50.0,48.27586206896552,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.69,0.41,0.67,0.36153886674613295,0,0.6421768707482993,0.3596059113300493
istio,3MONTHS,849,1540258929,942,203,50.0,48.27586206896552,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.79,0.31,0.77,0.26897386262518186,0,0.7357142857142858,0.2660098522167488
istio,3MONTHS,849,1540258929,942,203,50.0,48.27586206896552,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.62,0.26,0.64,0.3230071376849412,0,0.6826530612244899,0.31527093596059114
istio,3MONTHS,849,1540258929,942,203,50.0,48.27586206896552,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.88,0.53,0.75,0.3869355224372185,0,0.672108843537415,0.3349753694581281
istio,3MONTHS,849,1540258929,942,203,50.0,48.27586206896552,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.7,0.29,0.7,0.29086107783141274,0,0.7091836734693877,0.29064039408866993
istio,6MONTHS,1719,1540258929,1794,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$nuc$Buggy,KNN,CFS,0.77,0.38,0.73,0.31639052823466546,0,0.6921768707482994,0.3103448275862069
istio,6MONTHS,1719,1540258929,1794,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$nuc$Buggy,DT,CFS,0.74,0.31,0.73,0.2862276728696373,0,0.7153061224489796,0.2857142857142857
istio,6MONTHS,1719,1540258929,1794,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$nuc$Buggy,LR,CFS,0.79,0.31,0.77,0.26897386262518186,0,0.7357142857142858,0.2660098522167488
istio,6MONTHS,1719,1540258929,1794,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$nuc$Buggy,RF,CFS,0.63,0.23,0.65,0.30593191349295523,0,0.7020408163265307,0.2955665024630542
istio,6MONTHS,1719,1540258929,1794,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$nuc$Buggy,NB,CFS,0.91,0.65,0.69,0.4625172519367444,0,0.6302721088435375,0.3793103448275862
istio,6MONTHS,1719,1540258929,1794,203,50.0,48.27586206896552,$la$entropy$age$ld$ns$lt$fix$nuc$Buggy,SVM,CFS,0.74,0.3,0.73,0.2759008736018004,0,0.7248299319727891,0.27586206896551724
istio,RECENT_RELEASE,1538008513,1540258929,258,203,50.0,48.27586206896552,$la$entropy$nuc$ld$lt$age$ns$Buggy,KNN,CFS,0.82,0.45,0.75,0.34212479824496633,0,0.6843537414965988,0.32019704433497537
istio,RECENT_RELEASE,1538008513,1540258929,258,203,50.0,48.27586206896552,$la$entropy$nuc$ld$lt$age$ns$Buggy,DT,CFS,0.73,0.38,0.7,0.3282621324202663,0,0.6768707482993197,0.3251231527093596
istio,RECENT_RELEASE,1538008513,1540258929,258,203,50.0,48.27586206896552,$la$entropy$nuc$ld$lt$age$ns$Buggy,LR,CFS,0.86,0.39,0.79,0.2940066483892025,0,0.7333333333333334,0.270935960591133
istio,RECENT_RELEASE,1538008513,1540258929,258,203,50.0,48.27586206896552,$la$entropy$nuc$ld$lt$age$ns$Buggy,RF,CFS,0.73,0.36,0.71,0.31730300605119965,0,0.6863945578231292,0.31527093596059114
istio,RECENT_RELEASE,1538008513,1540258929,258,203,50.0,48.27586206896552,$la$entropy$nuc$ld$lt$age$ns$Buggy,NB,CFS,0.89,0.85,0.45,0.6045895165335273,0,0.5200680272108844,0.4926108374384237
istio,RECENT_RELEASE,1538008513,1540258929,258,203,50.0,48.27586206896552,$la$entropy$nuc$ld$lt$age$ns$Buggy,SVM,CFS,0.89,0.51,0.77,0.37221547055182624,0,0.6867346938775509,0.32019704433497537
istio,ALL,4651,1540515434,4898,31,50.0,45.161290322580655,$la$entropy$age$ld$ns$lt$fix$Buggy,KNN,CFS,0.79,0.24,0.78,0.22503520740791508,1,0.7752100840336134,0.2258064516129032
istio,ALL,4651,1540515434,4898,31,50.0,45.161290322580655,$la$entropy$age$ld$ns$lt$fix$Buggy,DT,CFS,0.79,0.24,0.78,0.22503520740791508,2,0.7752100840336134,0.2258064516129032
istio,ALL,4651,1540515434,4898,31,50.0,45.161290322580655,$la$entropy$age$ld$ns$lt$fix$Buggy,LR,CFS,0.93,0.24,0.89,0.17387547644166856,1,0.8466386554621848,0.16129032258064516
istio,ALL,4651,1540515434,4898,31,50.0,45.161290322580655,$la$entropy$age$ld$ns$lt$fix$Buggy,RF,CFS,0.71,0.24,0.72,0.2617212017209653,2,0.7394957983193278,0.25806451612903225
istio,ALL,4651,1540515434,4898,31,50.0,45.161290322580655,$la$entropy$age$ld$ns$lt$fix$Buggy,NB,CFS,0.79,0.35,0.76,0.2919639030731211,3,0.7163865546218486,0.2903225806451613
istio,ALL,4651,1540515434,4898,31,50.0,45.161290322580655,$la$entropy$age$ld$ns$lt$fix$Buggy,SVM,CFS,0.86,0.18,0.85,0.16054599306338488,1,0.8403361344537814,0.16129032258064516
istio,3MONTHS,772,1540515434,826,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.86,0.24,0.84,0.1946426020487474,2,0.8109243697478992,0.1935483870967742
istio,3MONTHS,772,1540515434,826,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.43,0.29,0.47,0.4544424069980247,1,0.5672268907563025,0.41935483870967744
istio,3MONTHS,772,1540515434,826,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.93,0.24,0.89,0.17387547644166856,1,0.8466386554621848,0.16129032258064516
istio,3MONTHS,772,1540515434,826,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.64,0.18,0.67,0.28168500929253754,2,0.7331932773109243,0.25806451612903225
istio,3MONTHS,772,1540515434,826,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.86,0.29,0.83,0.2312069998688673,3,0.7815126050420168,0.2258064516129032
istio,3MONTHS,772,1540515434,826,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.86,0.29,0.83,0.2312069998688673,2,0.7815126050420168,0.2258064516129032
istio,6MONTHS,1372,1540515434,1466,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,KNN,CFS,0.86,0.29,0.83,0.2312069998688673,2,0.7815126050420168,0.2258064516129032
istio,6MONTHS,1372,1540515434,1466,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,DT,CFS,0.64,0.41,0.63,0.3854226209101795,2,0.6155462184873951,0.3870967741935484
istio,6MONTHS,1372,1540515434,1466,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,LR,CFS,0.86,0.24,0.84,0.1946426020487474,1,0.8109243697478992,0.1935483870967742
istio,6MONTHS,1372,1540515434,1466,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,RF,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
istio,6MONTHS,1372,1540515434,1466,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,NB,CFS,0.86,0.35,0.81,0.2692356192201815,3,0.7521008403361344,0.25806451612903225
istio,6MONTHS,1372,1540515434,1466,31,50.0,45.161290322580655,$la$entropy$ld$ns$age$lt$fix$nuc$Buggy,SVM,CFS,0.86,0.24,0.84,0.1946426020487474,1,0.8109243697478992,0.1935483870967742
istio,RECENT_RELEASE,1540258929,1540515434,210,31,50.0,45.161290322580655,$la$lt$ld$entropy$age$ns$Buggy,KNN,CFS,0.79,0.18,0.8,0.19629090129072402,2,0.8046218487394957,0.1935483870967742
istio,RECENT_RELEASE,1540258929,1540515434,210,31,50.0,45.161290322580655,$la$lt$ld$entropy$age$ns$Buggy,DT,CFS,0.71,0.47,0.66,0.3892852040974948,2,0.6218487394957983,0.3870967741935484
istio,RECENT_RELEASE,1540258929,1540515434,210,31,50.0,45.161290322580655,$la$lt$ld$entropy$age$ns$Buggy,LR,CFS,0.93,0.24,0.89,0.17387547644166856,1,0.8466386554621848,0.16129032258064516
istio,RECENT_RELEASE,1540258929,1540515434,210,31,50.0,45.161290322580655,$la$lt$ld$entropy$age$ns$Buggy,RF,CFS,0.57,0.18,0.61,0.3277310924369748,1,0.6974789915966386,0.2903225806451613
istio,RECENT_RELEASE,1540258929,1540515434,210,31,50.0,45.161290322580655,$la$lt$ld$entropy$age$ns$Buggy,NB,CFS,0.79,0.35,0.76,0.2919639030731211,3,0.7163865546218486,0.2903225806451613
istio,RECENT_RELEASE,1540258929,1540515434,210,31,50.0,45.161290322580655,$la$lt$ld$entropy$age$ns$Buggy,SVM,CFS,0.79,0.24,0.78,0.22503520740791508,2,0.7752100840336134,0.2258064516129032
istio,ALL,4682,1542754782,4932,239,50.0,39.74895397489539,$la$entropy$age$ld$ns$fix$lt$Buggy,KNN,CFS,0.69,0.38,0.67,0.3457362825983428,0,0.6563961988304093,0.3514644351464435
istio,ALL,4682,1542754782,4932,239,50.0,39.74895397489539,$la$entropy$age$ld$ns$fix$lt$Buggy,DT,CFS,0.78,0.41,0.73,0.32919338185228897,1,0.6846125730994153,0.3347280334728033
istio,ALL,4682,1542754782,4932,239,50.0,39.74895397489539,$la$entropy$age$ld$ns$fix$lt$Buggy,LR,CFS,0.78,0.38,0.74,0.3120463303501206,0,0.6985014619883041,0.3179916317991632
istio,ALL,4682,1542754782,4932,239,50.0,39.74895397489539,$la$entropy$age$ld$ns$fix$lt$Buggy,RF,CFS,0.64,0.32,0.65,0.33921482554990096,0,0.6613304093567252,0.3347280334728033
istio,ALL,4682,1542754782,4932,239,50.0,39.74895397489539,$la$entropy$age$ld$ns$fix$lt$Buggy,NB,CFS,0.83,0.52,0.72,0.38706137244669625,0,0.6553728070175439,0.3807531380753138
istio,ALL,4682,1542754782,4932,239,50.0,39.74895397489539,$la$entropy$age$ld$ns$fix$lt$Buggy,SVM,CFS,0.77,0.3,0.75,0.2672053559935488,0,0.7349049707602339,0.2719665271966527
istio,3MONTHS,803,1542754782,860,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.71,0.33,0.7,0.31096584449446074,0,0.689437134502924,0.3138075313807531
istio,3MONTHS,803,1542754782,860,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.65,0.4,0.64,0.37609490704887455,2,0.6249269005847954,0.3807531380753138
istio,3MONTHS,803,1542754782,860,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.78,0.33,0.76,0.28282094780893524,0,0.7228070175438597,0.2887029288702929
istio,3MONTHS,803,1542754782,860,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.65,0.26,0.67,0.3084656914663369,0,0.6943713450292398,0.29707112970711297
istio,3MONTHS,803,1542754782,860,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.8,0.43,0.74,0.3356918873161467,0,0.6847222222222222,0.3389121338912134
istio,3MONTHS,803,1542754782,860,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.74,0.34,0.72,0.3041718622848846,0,0.6982821637426899,0.3096234309623431
istio,6MONTHS,1403,1542754782,1500,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.67,0.36,0.66,0.34415347523142564,0,0.6562865497076023,0.3472803347280335
istio,6MONTHS,1403,1542754782,1500,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.73,0.33,0.72,0.3049706200624281,0,0.6964912280701756,0.3096234309623431
istio,6MONTHS,1403,1542754782,1500,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.75,0.33,0.73,0.2918496372034441,0,0.7104897660818714,0.29707112970711297
istio,6MONTHS,1403,1542754782,1500,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.66,0.29,0.67,0.3150651109870473,0,0.6857456140350876,0.3096234309623431
istio,6MONTHS,1403,1542754782,1500,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.81,0.44,0.74,0.3371249968545126,0,0.6865131578947368,0.3389121338912134
istio,6MONTHS,1403,1542754782,1500,239,50.0,39.74895397489539,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.74,0.3,0.73,0.28144330978132986,0,0.7191154970760234,0.2845188284518829
istio,RECENT_RELEASE,1540515434,1542754782,34,239,50.0,39.74895397489539,$la$entropy$lt$exp$nuc$Buggy,KNN,CFS,0.63,0.26,0.65,0.3204461091206859,0,0.6838450292397662,0.3054393305439331
istio,RECENT_RELEASE,1540515434,1542754782,34,239,50.0,39.74895397489539,$la$entropy$lt$exp$nuc$Buggy,DT,CFS,0.52,0.27,0.55,0.3923076141495716,0,0.6224780701754387,0.35564853556485354
istio,RECENT_RELEASE,1540515434,1542754782,34,239,50.0,39.74895397489539,$la$entropy$lt$exp$nuc$Buggy,LR,CFS,0.75,0.34,0.73,0.2996762258928985,0,0.7035453216374271,0.3054393305439331
istio,RECENT_RELEASE,1540515434,1542754782,34,239,50.0,39.74895397489539,$la$entropy$lt$exp$nuc$Buggy,RF,CFS,0.58,0.26,0.61,0.3513706477770796,1,0.6575292397660819,0.3263598326359833
istio,RECENT_RELEASE,1540515434,1542754782,34,239,50.0,39.74895397489539,$la$entropy$lt$exp$nuc$Buggy,NB,CFS,0.48,0.19,0.52,0.38806895725079255,0,0.6483552631578947,0.3179916317991632
istio,RECENT_RELEASE,1540515434,1542754782,34,239,50.0,39.74895397489539,$la$entropy$lt$exp$nuc$Buggy,SVM,CFS,0.82,0.38,0.77,0.293808747882717,0,0.7230263157894736,0.29707112970711297
istio,ALL,4921,1543358242,5220,40,50.0,32.5,$la$entropy$age$ld$ns$fix$lt$Buggy,KNN,CFS,0.77,0.19,0.78,0.2092223586066912,0,0.7920227920227921,0.2
istio,ALL,4921,1543358242,5220,40,50.0,32.5,$la$entropy$age$ld$ns$fix$lt$Buggy,DT,CFS,0.62,0.22,0.65,0.3140952961540676,0,0.6965811965811965,0.275
istio,ALL,4921,1543358242,5220,40,50.0,32.5,$la$entropy$age$ld$ns$fix$lt$Buggy,LR,CFS,0.77,0.33,0.75,0.28667538173074225,0,0.7179487179487181,0.3
istio,ALL,4921,1543358242,5220,40,50.0,32.5,$la$entropy$age$ld$ns$fix$lt$Buggy,RF,CFS,0.77,0.19,0.78,0.2092223586066912,0,0.7920227920227921,0.2
istio,ALL,4921,1543358242,5220,40,50.0,32.5,$la$entropy$age$ld$ns$fix$lt$Buggy,NB,CFS,0.69,0.37,0.68,0.34047670071629205,0,0.6609686609686609,0.35
istio,ALL,4921,1543358242,5220,40,50.0,32.5,$la$entropy$age$ld$ns$fix$lt$Buggy,SVM,CFS,0.62,0.19,0.65,0.3018464401768816,0,0.7150997150997151,0.25
istio,3MONTHS,815,1543358242,912,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.77,0.22,0.77,0.2265360389863003,0,0.7735042735042735,0.225
istio,3MONTHS,815,1543358242,912,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.54,0.44,0.54,0.4530720779726007,0,0.5470085470085471,0.45
istio,3MONTHS,815,1543358242,912,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.69,0.3,0.69,0.3020480519817338,0,0.698005698005698,0.3
istio,3MONTHS,815,1543358242,912,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.54,0.15,0.58,0.34275765876127084,1,0.6951566951566951,0.25
istio,3MONTHS,815,1543358242,912,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.69,0.37,0.68,0.34047670071629205,0,0.6609686609686609,0.35
istio,3MONTHS,815,1543358242,912,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.69,0.15,0.72,0.2414771521415053,0,0.7720797720797721,0.2
istio,6MONTHS,1642,1543358242,1788,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.69,0.22,0.71,0.26838151227534324,0,0.735042735042735,0.25
istio,6MONTHS,1642,1543358242,1788,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.62,0.37,0.62,0.3775600649771672,4,0.6225071225071226,0.375
istio,6MONTHS,1642,1543358242,1788,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.77,0.33,0.75,0.28667538173074225,0,0.7179487179487181,0.3
istio,6MONTHS,1642,1543358242,1788,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.62,0.19,0.65,0.3018464401768816,2,0.7150997150997151,0.25
istio,6MONTHS,1642,1543358242,1788,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.69,0.37,0.68,0.34047670071629205,0,0.6609686609686609,0.35
istio,6MONTHS,1642,1543358242,1788,40,50.0,32.5,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.69,0.22,0.71,0.26838151227534324,0,0.735042735042735,0.25
istio,RECENT_RELEASE,1542754782,1543358242,288,40,50.0,32.5,$la$entropy$ld$nuc$age$lt$ns$Buggy,KNN,CFS,0.62,0.26,0.64,0.32798197937882195,0,0.6780626780626781,0.3
istio,RECENT_RELEASE,1542754782,1543358242,288,40,50.0,32.5,$la$entropy$ld$nuc$age$lt$ns$Buggy,DT,CFS,0.62,0.26,0.64,0.32798197937882195,0,0.6780626780626781,0.3
istio,RECENT_RELEASE,1542754782,1543358242,288,40,50.0,32.5,$la$entropy$ld$nuc$age$lt$ns$Buggy,LR,CFS,0.77,0.3,0.75,0.2655616059116275,0,0.7364672364672364,0.275
istio,RECENT_RELEASE,1542754782,1543358242,288,40,50.0,32.5,$la$entropy$ld$nuc$age$lt$ns$Buggy,RF,CFS,0.54,0.26,0.57,0.3743214627769491,0,0.6396011396011395,0.325
istio,RECENT_RELEASE,1542754782,1543358242,288,40,50.0,32.5,$la$entropy$ld$nuc$age$lt$ns$Buggy,NB,CFS,0.69,0.41,0.67,0.36100924629671405,0,0.6424501424501423,0.375
istio,RECENT_RELEASE,1542754782,1543358242,288,40,50.0,32.5,$la$entropy$ld$nuc$age$lt$ns$Buggy,SVM,CFS,0.69,0.22,0.71,0.26838151227534324,0,0.735042735042735,0.25
istio,ALL,4961,1544219526,5274,68,50.0,35.29411764705883,$la$entropy$age$ld$ns$fix$lt$Buggy,KNN,CFS,0.92,0.27,0.87,0.20164896445766914,0,0.8219696969696969,0.2058823529411765
istio,ALL,4961,1544219526,5274,68,50.0,35.29411764705883,$la$entropy$age$ld$ns$fix$lt$Buggy,DT,CFS,0.67,0.34,0.67,0.3371424916675247,0,0.662878787878788,0.3382352941176471
istio,ALL,4961,1544219526,5274,68,50.0,35.29411764705883,$la$entropy$age$ld$ns$fix$lt$Buggy,LR,CFS,0.96,0.27,0.9,0.195084951239668,0,0.8428030303030303,0.19117647058823528
istio,ALL,4961,1544219526,5274,68,50.0,35.29411764705883,$la$entropy$age$ld$ns$fix$lt$Buggy,RF,CFS,0.79,0.32,0.77,0.2689260560072837,0,0.7367424242424243,0.2794117647058824
istio,ALL,4961,1544219526,5274,68,50.0,35.29411764705883,$la$entropy$age$ld$ns$fix$lt$Buggy,NB,CFS,1.0,0.48,0.84,0.33748278192994313,0,0.7613636363636364,0.3088235294117647
istio,ALL,4961,1544219526,5274,68,50.0,35.29411764705883,$la$entropy$age$ld$ns$fix$lt$Buggy,SVM,CFS,0.88,0.3,0.84,0.22684619065542194,0,0.7897727272727273,0.2352941176470588
istio,3MONTHS,826,1544219526,938,68,50.0,35.29411764705883,$la$entropy$ns$ld$nuc$age$lt$Buggy,KNN,CFS,0.92,0.3,0.87,0.217068920937794,0,0.8106060606060606,0.22058823529411764
istio,3MONTHS,826,1544219526,938,68,50.0,35.29411764705883,$la$entropy$ns$ld$nuc$age$lt$Buggy,DT,CFS,0.71,0.41,0.68,0.3552638571155747,0,0.6496212121212122,0.36764705882352944
istio,3MONTHS,826,1544219526,938,68,50.0,35.29411764705883,$la$entropy$ns$ld$nuc$age$lt$Buggy,LR,CFS,0.96,0.27,0.9,0.195084951239668,0,0.8428030303030303,0.19117647058823528
istio,3MONTHS,826,1544219526,938,68,50.0,35.29411764705883,$la$entropy$ns$ld$nuc$age$lt$Buggy,RF,CFS,0.58,0.27,0.6,0.3521301438391545,0,0.6553030303030304,0.3235294117647059
istio,3MONTHS,826,1544219526,938,68,50.0,35.29411764705883,$la$entropy$ns$ld$nuc$age$lt$Buggy,NB,CFS,0.96,0.45,0.84,0.3227597259255288,0,0.7518939393939393,0.3088235294117647
istio,3MONTHS,826,1544219526,938,68,50.0,35.29411764705883,$la$entropy$ns$ld$nuc$age$lt$Buggy,SVM,CFS,0.92,0.32,0.86,0.2325769914092235,0,0.7992424242424243,0.2352941176470588
istio,6MONTHS,1682,1544219526,1842,68,50.0,35.29411764705883,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.92,0.18,0.9,0.14142541441359446,0,0.8674242424242423,0.14705882352941174
istio,6MONTHS,1682,1544219526,1842,68,50.0,35.29411764705883,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.67,0.23,0.69,0.2852753088448899,1,0.7196969696969695,0.2647058823529412
istio,6MONTHS,1682,1544219526,1842,68,50.0,35.29411764705883,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.96,0.27,0.9,0.195084951239668,0,0.8428030303030303,0.19117647058823528
istio,6MONTHS,1682,1544219526,1842,68,50.0,35.29411764705883,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
istio,6MONTHS,1682,1544219526,1842,68,50.0,35.29411764705883,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.96,0.45,0.84,0.3227597259255288,0,0.7518939393939393,0.3088235294117647
istio,6MONTHS,1682,1544219526,1842,68,50.0,35.29411764705883,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.96,0.3,0.89,0.21098518850960032,0,0.831439393939394,0.2058823529411765
istio,RECENT_RELEASE,1543358242,1544219526,54,68,50.0,35.29411764705883,$la$nuc$ld$lt$ns$entropy$Buggy,KNN,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.3088235294117647
istio,RECENT_RELEASE,1543358242,1544219526,54,68,50.0,35.29411764705883,$la$nuc$ld$lt$ns$entropy$Buggy,DT,CFS,0.54,0.27,0.57,0.3771270407526492,0,0.6344696969696969,0.3382352941176471
