projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,RECENT_RELEASE,1437965523,1441599743,326,243,50.0,17.28395061728395,$ld$entropy$ns$la$ndev$Buggy,KNN,CFS,0.62,0.46,0.6,0.4237945115191207,3,0.57818052594172,0.4485596707818929
diaspora,RECENT_RELEASE,1437965523,1441599743,326,243,50.0,17.28395061728395,$ld$entropy$ns$la$ndev$Buggy,DT,CFS,0.67,0.52,0.62,0.4381782719566325,45,0.572139303482587,0.4897119341563786
diaspora,RECENT_RELEASE,1437965523,1441599743,326,243,50.0,17.28395061728395,$ld$entropy$ns$la$ndev$Buggy,LR,CFS,0.86,0.54,0.73,0.3931373095822376,3,0.6599147121535179,0.4691358024691358
diaspora,RECENT_RELEASE,1437965523,1441599743,326,243,50.0,17.28395061728395,$ld$entropy$ns$la$ndev$Buggy,RF,CFS,0.71,0.08,0.74,0.20972497452748107,0,0.8173418621179817,0.11522633744855967
diaspora,RECENT_RELEASE,1437965523,1441599743,326,243,50.0,17.28395061728395,$ld$entropy$ns$la$ndev$Buggy,NB,CFS,0.95,0.31,0.88,0.22417372311097652,1,0.8194740582800284,0.2674897119341564
diaspora,RECENT_RELEASE,1437965523,1441599743,326,243,50.0,17.28395061728395,$ld$entropy$ns$la$ndev$Buggy,SVM,CFS,0.55,0.07,0.6,0.323650962567948,0,0.7389836531627576,0.13580246913580246
diaspora,ALL,12221,1445280933,18726,183,50.0,13.661202185792352,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.68,0.15,0.71,0.2485865184806393,5,0.7672151898734177,0.16939890710382513
diaspora,ALL,12221,1445280933,18726,183,50.0,13.661202185792352,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.4,0.55,0.41,0.5758457272171411,53,0.4246835443037975,0.5573770491803278
diaspora,ALL,12221,1445280933,18726,183,50.0,13.661202185792352,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.72,0.23,0.73,0.2581075048444778,8,0.7429113924050632,0.2404371584699453
diaspora,ALL,12221,1445280933,18726,183,50.0,13.661202185792352,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.6,0.49,0.58,0.4492832868909175,25,0.5531645569620254,0.4808743169398907
diaspora,ALL,12221,1445280933,18726,183,50.0,13.661202185792352,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.88,0.38,0.81,0.28160935622685,17,0.750126582278481,0.3442622950819672
diaspora,ALL,12221,1445280933,18726,183,50.0,13.661202185792352,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.68,0.17,0.71,0.25651710562199626,6,0.7545569620253165,0.1912568306010929
diaspora,3MONTHS,574,1445280933,994,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$Buggy,KNN,CFS,0.52,0.12,0.57,0.34990057415354703,15,0.699873417721519,0.16939890710382513
diaspora,3MONTHS,574,1445280933,994,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.6,0.14,0.64,0.2994894978148549,14,0.7303797468354432,0.17486338797814208
diaspora,3MONTHS,574,1445280933,994,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.56,0.16,0.6,0.3321738955359085,6,0.6977215189873418,0.2021857923497268
diaspora,3MONTHS,574,1445280933,994,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.56,0.09,0.61,0.317373050116474,9,0.7356962025316455,0.1366120218579235
diaspora,3MONTHS,574,1445280933,994,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$Buggy,NB,CFS,0.68,0.27,0.69,0.2970409533924723,11,0.7039240506329114,0.2786885245901639
diaspora,3MONTHS,574,1445280933,994,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.48,0.15,0.53,0.3818314512587003,6,0.6672151898734178,0.19672131147540986
diaspora,6MONTHS,988,1445280933,1760,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$nf$ndev$Buggy,KNN,CFS,0.48,0.1,0.53,0.3746029677300252,11,0.689367088607595,0.15846994535519127
diaspora,6MONTHS,988,1445280933,1760,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$nf$ndev$Buggy,DT,CFS,0.76,0.25,0.76,0.2434417137014045,4,0.7565822784810127,0.2459016393442623
diaspora,6MONTHS,988,1445280933,1760,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$nf$ndev$Buggy,LR,CFS,0.6,0.16,0.64,0.3041677595626772,5,0.7208860759493672,0.1912568306010929
diaspora,6MONTHS,988,1445280933,1760,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$nf$ndev$Buggy,RF,CFS,0.64,0.12,0.68,0.2683848203475411,4,0.7598734177215191,0.15300546448087432
diaspora,6MONTHS,988,1445280933,1760,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$nf$ndev$Buggy,NB,CFS,0.84,0.31,0.8,0.24675746902143755,13,0.7649367088607595,0.2896174863387978
diaspora,6MONTHS,988,1445280933,1760,183,50.0,13.661202185792352,$ld$ns$la$entropy$fix$nf$ndev$Buggy,SVM,CFS,0.44,0.13,0.49,0.4059698715578809,15,0.6567088607594936,0.185792349726776
diaspora,ALL,12404,1448325792,19042,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.64,0.1,0.68,0.26644513087719723,1,0.7687991021324354,0.1553398058252427
diaspora,ALL,12404,1448325792,19042,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.73,0.19,0.74,0.2331026792009559,6,0.7710437710437711,0.20388349514563106
diaspora,ALL,12404,1448325792,19042,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.55,0.12,0.59,0.33305641359649657,1,0.7109988776655443,0.1941747572815534
diaspora,ALL,12404,1448325792,19042,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.5,0.41,0.52,0.4560596428157315,10,0.5462962962962963,0.4271844660194175
diaspora,ALL,12404,1448325792,19042,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.91,0.42,0.82,0.30369155105865725,12,0.7446689113355781,0.3495145631067961
diaspora,ALL,12404,1448325792,19042,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.5,0.06,0.55,0.35623755750685304,0,0.7191358024691358,0.1553398058252427
diaspora,3MONTHS,482,1448325792,820,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$ndev$Buggy,KNN,CFS,0.41,0.07,0.46,0.4211059974453816,1,0.6675084175084175,0.18446601941747573
diaspora,3MONTHS,482,1448325792,820,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$ndev$Buggy,DT,CFS,0.45,0.11,0.5,0.3936155104727013,1,0.6717171717171717,0.20388349514563106
diaspora,3MONTHS,482,1448325792,820,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$ndev$Buggy,LR,CFS,0.45,0.05,0.5,0.3872720709019944,0,0.7025813692480359,0.1553398058252427
diaspora,3MONTHS,482,1448325792,820,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$ndev$Buggy,RF,CFS,0.27,0.06,0.31,0.5161085227893488,1,0.6054994388327721,0.20388349514563106
diaspora,3MONTHS,482,1448325792,820,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$ndev$Buggy,NB,CFS,0.73,0.21,0.74,0.24333960700940502,3,0.7586980920314254,0.2233009708737864
diaspora,3MONTHS,482,1448325792,820,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$ndev$Buggy,SVM,CFS,0.36,0.05,0.41,0.4513298850787328,2,0.6571268237934905,0.17475728155339804
diaspora,6MONTHS,1095,1448325792,1930,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$Buggy,KNN,CFS,0.32,0.05,0.37,0.4833811569053272,2,0.6343995510662177,0.18446601941747573
diaspora,6MONTHS,1095,1448325792,1930,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.09,0.05,0.11,0.6437720612282539,3,0.5207631874298541,0.2330097087378641
diaspora,6MONTHS,1095,1448325792,1930,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.45,0.05,0.5,0.3872720709019944,0,0.7025813692480359,0.1553398058252427
diaspora,6MONTHS,1095,1448325792,1930,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.23,0.33,0.26,0.5950708147471357,27,0.446969696969697,0.4271844660194175
diaspora,6MONTHS,1095,1448325792,1930,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$Buggy,NB,CFS,0.59,0.17,0.63,0.3140293511719067,1,0.7090347923681257,0.2233009708737864
diaspora,6MONTHS,1095,1448325792,1930,103,50.0,21.359223300970875,$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.36,0.05,0.41,0.4513298850787328,2,0.6571268237934905,0.17475728155339804
diaspora,RECENT_RELEASE,1445280933,1448325792,316,103,50.0,21.359223300970875,$ld$ns$ndev$la$entropy$fix$Buggy,KNN,CFS,0.32,0.05,0.37,0.4833811569053272,2,0.6343995510662177,0.18446601941747573
diaspora,RECENT_RELEASE,1445280933,1448325792,316,103,50.0,21.359223300970875,$ld$ns$ndev$la$entropy$fix$Buggy,DT,CFS,0.32,0.06,0.37,0.484090088627493,2,0.6282267115600448,0.1941747572815534
diaspora,RECENT_RELEASE,1445280933,1448325792,316,103,50.0,21.359223300970875,$ld$ns$ndev$la$entropy$fix$Buggy,LR,CFS,0.36,0.05,0.41,0.4513298850787328,2,0.6571268237934905,0.17475728155339804
diaspora,RECENT_RELEASE,1445280933,1448325792,316,103,50.0,21.359223300970875,$ld$ns$ndev$la$entropy$fix$Buggy,RF,CFS,0.45,0.06,0.5,0.3881565765988781,1,0.6964085297418631,0.1650485436893204
diaspora,RECENT_RELEASE,1445280933,1448325792,316,103,50.0,21.359223300970875,$ld$ns$ndev$la$entropy$fix$Buggy,NB,CFS,0.73,0.41,0.7,0.34667056472945706,11,0.6599326599326599,0.3786407766990291
diaspora,RECENT_RELEASE,1445280933,1448325792,316,103,50.0,21.359223300970875,$ld$ns$ndev$la$entropy$fix$Buggy,SVM,CFS,0.36,0.05,0.41,0.4513298850787328,2,0.6571268237934905,0.17475728155339804
diaspora,ALL,12821,1457477629,19798,87,50.0,11.494252873563216,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.8,0.19,0.8,0.19741968483802452,3,0.8025974025974026,0.19540229885057472
diaspora,ALL,12821,1457477629,19798,87,50.0,11.494252873563216,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.52,0.5,0.5098333110535983,19,0.4902597402597403,0.5172413793103449
diaspora,ALL,12821,1457477629,19798,87,50.0,11.494252873563216,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,1.0,0.23,0.94,0.16529768910854356,1,0.8831168831168832,0.20689655172413796
diaspora,ALL,12821,1457477629,19798,87,50.0,11.494252873563216,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.52,0.5,0.5098333110535983,19,0.4902597402597403,0.5172413793103449
diaspora,ALL,12821,1457477629,19798,87,50.0,11.494252873563216,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,4,0.7857142857142857,0.3793103448275862
diaspora,ALL,12821,1457477629,19798,87,50.0,11.494252873563216,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,1.0,0.58,0.78,0.4132442227713589,6,0.7077922077922079,0.5172413793103449
diaspora,3MONTHS,314,1457477629,594,87,50.0,11.494252873563216,$ns$ld$la$entropy$nf$ndev$Buggy,KNN,CFS,0.8,0.13,0.81,0.1686212481161321,1,0.8350649350649351,0.13793103448275862
diaspora,3MONTHS,314,1457477629,594,87,50.0,11.494252873563216,$ns$ld$la$entropy$nf$ndev$Buggy,DT,CFS,0.5,0.05,0.55,0.3554564671666542,0,0.7240259740259741,0.10344827586206896
diaspora,3MONTHS,314,1457477629,594,87,50.0,11.494252873563216,$ns$ld$la$entropy$nf$ndev$Buggy,LR,CFS,0.9,0.14,0.89,0.12330483215451475,1,0.8785714285714286,0.13793103448275862
diaspora,3MONTHS,314,1457477629,594,87,50.0,11.494252873563216,$ns$ld$la$entropy$nf$ndev$Buggy,RF,CFS,0.6,0.05,0.65,0.2852179868987907,1,0.7740259740259741,0.09195402298850576
diaspora,3MONTHS,314,1457477629,594,87,50.0,11.494252873563216,$ns$ld$la$entropy$nf$ndev$Buggy,NB,CFS,0.9,0.4,0.82,0.2933297364555587,7,0.7487012987012986,0.36781609195402293
diaspora,3MONTHS,314,1457477629,594,87,50.0,11.494252873563216,$ns$ld$la$entropy$nf$ndev$Buggy,SVM,CFS,0.9,0.12,0.9,0.10876962584359742,1,0.8915584415584416,0.11494252873563217
diaspora,6MONTHS,656,1457477629,1174,87,50.0,11.494252873563216,$ld$ns$la$fix$entropy$Buggy,KNN,CFS,0.6,0.1,0.64,0.2922279935297011,0,0.7480519480519481,0.13793103448275862
diaspora,6MONTHS,656,1457477629,1174,87,50.0,11.494252873563216,$ld$ns$la$fix$entropy$Buggy,DT,CFS,0.6,0.1,0.64,0.2922279935297011,1,0.7480519480519481,0.13793103448275862
diaspora,6MONTHS,656,1457477629,1174,87,50.0,11.494252873563216,$ld$ns$la$fix$entropy$Buggy,LR,CFS,0.9,0.19,0.88,0.15483711428964614,1,0.8525974025974026,0.1839080459770115
diaspora,6MONTHS,656,1457477629,1174,87,50.0,11.494252873563216,$ld$ns$la$fix$entropy$Buggy,RF,CFS,0.5,0.08,0.55,0.3578210797505468,0,0.7110389610389609,0.1264367816091954
diaspora,6MONTHS,656,1457477629,1174,87,50.0,11.494252873563216,$ld$ns$la$fix$entropy$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.25287356321839083
diaspora,6MONTHS,656,1457477629,1174,87,50.0,11.494252873563216,$ld$ns$la$fix$entropy$Buggy,SVM,CFS,0.9,0.12,0.9,0.10876962584359742,1,0.8915584415584416,0.11494252873563217
diaspora,ALL,12957,1463454275,20044,131,50.0,9.923664122137405,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.54,0.08,0.59,0.3318128959043828,2,0.7268578878748371,0.12213740458015268
diaspora,ALL,12957,1463454275,20044,131,50.0,9.923664122137405,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.46,0.36,0.49,0.4564145932221638,20,0.5528031290743156,0.3740458015267176
diaspora,ALL,12957,1463454275,20044,131,50.0,9.923664122137405,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.77,0.11,0.79,0.18082001373298376,1,0.8295306388526726,0.12213740458015268
diaspora,ALL,12957,1463454275,20044,131,50.0,9.923664122137405,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.54,0.31,0.56,0.3912125084761405,12,0.6166883963494132,0.32061068702290074
diaspora,ALL,12957,1463454275,20044,131,50.0,9.923664122137405,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.85,0.54,0.73,0.3986458211768879,6,0.651890482398957,0.5038167938931297
diaspora,ALL,12957,1463454275,20044,131,50.0,9.923664122137405,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.62,0.08,0.66,0.2772600656098069,1,0.7695567144719687,0.1068702290076336
diaspora,3MONTHS,328,1463454275,610,131,50.0,9.923664122137405,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.62,0.06,0.67,0.2751800299700833,2,0.7780312907431552,0.0916030534351145
diaspora,3MONTHS,328,1463454275,610,131,50.0,9.923664122137405,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.38,0.03,0.43,0.4358023175361103,0,0.6753585397653193,0.0916030534351145
diaspora,3MONTHS,328,1463454275,610,131,50.0,9.923664122137405,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.54,0.06,0.59,0.3290416806311334,1,0.7395697522816166,0.09923664122137403
diaspora,3MONTHS,328,1463454275,610,131,50.0,9.923664122137405,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.46,0.03,0.51,0.3815035540397922,1,0.7138200782268579,0.08396946564885496
diaspora,3MONTHS,328,1463454275,610,131,50.0,9.923664122137405,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.62,0.14,0.66,0.2904173928184651,3,0.7356584093872229,0.16793893129770993
diaspora,3MONTHS,328,1463454275,610,131,50.0,9.923664122137405,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.54,0.05,0.59,0.3283315515042924,1,0.7438070404172098,0.0916030534351145
diaspora,6MONTHS,553,1463454275,1002,131,50.0,9.923664122137405,$ns$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.54,0.03,0.59,0.3272360360404309,0,0.7522816166883963,0.07633587786259542
diaspora,6MONTHS,553,1463454275,1002,131,50.0,9.923664122137405,$ns$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.54,0.03,0.59,0.3268517381520828,0,0.7565189048239895,0.06870229007633588
diaspora,6MONTHS,553,1463454275,1002,131,50.0,9.923664122137405,$ns$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.54,0.06,0.59,0.3290416806311334,1,0.7395697522816166,0.09923664122137403
diaspora,6MONTHS,553,1463454275,1002,131,50.0,9.923664122137405,$ns$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.38,0.02,0.43,0.43530764903914543,0,0.6838331160365059,0.07633587786259542
diaspora,6MONTHS,553,1463454275,1002,131,50.0,9.923664122137405,$ns$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.77,0.51,0.69,0.3948422676107417,3,0.6303780964797914,0.4809160305343512
diaspora,6MONTHS,553,1463454275,1002,131,50.0,9.923664122137405,$ns$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.54,0.05,0.59,0.3283315515042924,1,0.7438070404172098,0.0916030534351145
diaspora,ALL,13128,1467149944,20356,152,50.0,8.552631578947368,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.62,0.17,0.65,0.29606462918050885,4,0.7249584947426674,0.18421052631578946
diaspora,ALL,13128,1467149944,20356,152,50.0,8.552631578947368,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.46,0.49,0.47,0.5144248803739969,31,0.4861649142224682,0.4934210526315789
diaspora,ALL,13128,1467149944,20356,152,50.0,8.552631578947368,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.85,0.23,0.83,0.1957906614349033,7,0.8079690094078584,0.2236842105263158
diaspora,ALL,13128,1467149944,20356,152,50.0,8.552631578947368,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.46,0.45,0.48,0.4944164913626702,31,0.5077476480354178,0.4539473684210527
diaspora,ALL,13128,1467149944,20356,152,50.0,8.552631578947368,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3052259487136176,17,0.7841726618705036,0.3947368421052632
diaspora,ALL,13128,1467149944,20356,152,50.0,8.552631578947368,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.62,0.13,0.66,0.2869654268732588,5,0.7429441062534587,0.1513157894736842
diaspora,3MONTHS,220,1467149944,404,152,50.0,8.552631578947368,$ld$nf$la$entropy$ndev$fix$ns$Buggy,KNN,CFS,0.38,0.04,0.43,0.4358853941908007,1,0.6743220807969009,0.08552631578947369
diaspora,3MONTHS,220,1467149944,404,152,50.0,8.552631578947368,$ld$nf$la$entropy$ndev$fix$ns$Buggy,DT,CFS,0.46,0.04,0.51,0.3815984520985609,2,0.7127836192584395,0.07894736842105263
diaspora,3MONTHS,220,1467149944,404,152,50.0,8.552631578947368,$ld$nf$la$entropy$ndev$fix$ns$Buggy,LR,CFS,0.62,0.09,0.66,0.2798892221486555,3,0.7609297177642502,0.11842105263157895
diaspora,3MONTHS,220,1467149944,404,152,50.0,8.552631578947368,$ld$nf$la$entropy$ndev$fix$ns$Buggy,RF,CFS,0.54,0.14,0.58,0.3403689796297117,5,0.7008854454897622,0.16447368421052633
diaspora,3MONTHS,220,1467149944,404,152,50.0,8.552631578947368,$ld$nf$la$entropy$ndev$fix$ns$Buggy,NB,CFS,0.92,0.32,0.86,0.2352927957911775,12,0.7996679579413393,0.3026315789473684
diaspora,3MONTHS,220,1467149944,404,152,50.0,8.552631578947368,$ld$nf$la$entropy$ndev$fix$ns$Buggy,SVM,CFS,0.38,0.05,0.43,0.4365972546111469,2,0.6671278361925844,0.0986842105263158
diaspora,6MONTHS,567,1467149944,1048,152,50.0,8.552631578947368,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.38,0.04,0.43,0.4362118077536609,2,0.6707249584947427,0.09210526315789473
diaspora,6MONTHS,567,1467149944,1048,152,50.0,8.552631578947368,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.46,0.06,0.51,0.38349260618161374,1,0.6983951300498064,0.10526315789473684
diaspora,6MONTHS,567,1467149944,1048,152,50.0,8.552631578947368,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.46,0.09,0.51,0.3864503769369914,5,0.6840066408411732,0.13157894736842105
diaspora,6MONTHS,567,1467149944,1048,152,50.0,8.552631578947368,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.38,0.02,0.43,0.4354101740031529,1,0.6815163254012175,0.07236842105263158
diaspora,6MONTHS,567,1467149944,1048,152,50.0,8.552631578947368,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.85,0.35,0.8,0.26731734432735393,18,0.750415052573326,0.32894736842105265
diaspora,6MONTHS,567,1467149944,1048,152,50.0,8.552631578947368,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.38,0.06,0.43,0.4370415785708393,2,0.6635307138904262,0.10526315789473684
diaspora,ALL,13280,1470947120,20634,162,50.0,12.962962962962965,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.43,0.16,0.48,0.4188528763859192,0,0.6362715298885512,0.20987654320987653
diaspora,ALL,13280,1470947120,20634,162,50.0,12.962962962962965,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.33,0.49,0.36,0.5847731696793744,2,0.4219858156028369,0.5123456790123457
diaspora,ALL,13280,1470947120,20634,162,50.0,12.962962962962965,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.71,0.28,0.71,0.2811919798258647,1,0.7188449848024316,0.2777777777777778
diaspora,ALL,13280,1470947120,20634,162,50.0,12.962962962962965,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.48,0.45,0.49,0.4901031886571695,2,0.5111448834853091,0.462962962962963
diaspora,ALL,13280,1470947120,20634,162,50.0,12.962962962962965,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.86,0.48,0.76,0.3508572604483685,2,0.6909827760891591,0.4320987654320987
diaspora,ALL,13280,1470947120,20634,162,50.0,12.962962962962965,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.48,0.44,0.49,0.4835942784619863,1,0.5182370820668694,0.4506172839506173
diaspora,3MONTHS,323,1470947120,590,162,50.0,12.962962962962965,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.38,0.06,0.43,0.43956746274868,1,0.6621073961499493,0.12962962962962962
diaspora,3MONTHS,323,1470947120,590,162,50.0,12.962962962962965,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.43,0.09,0.48,0.4092866908944305,0,0.6681864235055724,0.15432098765432098
diaspora,3MONTHS,323,1470947120,590,162,50.0,12.962962962962965,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.38,0.1,0.43,0.4433275389989336,0,0.6408308004052685,0.16666666666666666
diaspora,3MONTHS,323,1470947120,590,162,50.0,12.962962962962965,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.33,0.04,0.38,0.472070930296736,0,0.6489361702127658,0.11728395061728394
diaspora,3MONTHS,323,1470947120,590,162,50.0,12.962962962962965,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.81,0.35,0.77,0.28022290426348806,1,0.731003039513678,0.3271604938271605
diaspora,3MONTHS,323,1470947120,590,162,50.0,12.962962962962965,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.24,0.05,0.28,0.5398905124969533,2,0.5942249240121581,0.1419753086419753
diaspora,6MONTHS,651,1470947120,1200,162,50.0,12.962962962962965,$ld$ns$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.38,0.06,0.43,0.44005351741968224,0,0.6585612968591692,0.13580246913580246
diaspora,6MONTHS,651,1470947120,1200,162,50.0,12.962962962962965,$ld$ns$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.33,0.1,0.38,0.4766041876996154,1,0.6170212765957447,0.1728395061728395
diaspora,6MONTHS,651,1470947120,1200,162,50.0,12.962962962962965,$ld$ns$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.38,0.1,0.43,0.4433275389989336,0,0.6408308004052685,0.16666666666666666
diaspora,6MONTHS,651,1470947120,1200,162,50.0,12.962962962962965,$ld$ns$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.19,0.02,0.23,0.5726174515819543,2,0.5845997973657548,0.12345679012345677
diaspora,6MONTHS,651,1470947120,1200,162,50.0,12.962962962962965,$ld$ns$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.81,0.43,0.75,0.3342490109921831,1,0.6884498480243161,0.4012345679012346
diaspora,6MONTHS,651,1470947120,1200,162,50.0,12.962962962962965,$ld$ns$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.29,0.06,0.34,0.5066671666877336,0,0.6144883485309016,0.1419753086419753
diaspora,RECENT_RELEASE,1467149944,1470947120,278,162,50.0,12.962962962962965,$la$entropy$ld$lt$fix$nuc$Buggy,KNN,CFS,0.24,0.03,0.28,0.5391213475205171,2,0.6048632218844985,0.12345679012345677
diaspora,RECENT_RELEASE,1467149944,1470947120,278,162,50.0,12.962962962962965,$la$entropy$ld$lt$fix$nuc$Buggy,DT,CFS,0.43,0.19,0.47,0.4261448039633865,1,0.6185410334346505,0.24074074074074076
diaspora,RECENT_RELEASE,1467149944,1470947120,278,162,50.0,12.962962962962965,$la$entropy$ld$lt$fix$nuc$Buggy,LR,CFS,0.38,0.09,0.43,0.4418501165962544,0,0.6479229989868288,0.15432098765432098
diaspora,RECENT_RELEASE,1467149944,1470947120,278,162,50.0,12.962962962962965,$la$entropy$ld$lt$fix$nuc$Buggy,RF,CFS,0.24,0.03,0.28,0.5391213475205171,0,0.6048632218844985,0.12345679012345677
diaspora,RECENT_RELEASE,1467149944,1470947120,278,162,50.0,12.962962962962965,$la$entropy$ld$lt$fix$nuc$Buggy,NB,CFS,0.48,0.17,0.52,0.3894539786216368,0,0.6529888551165147,0.21604938271604934
diaspora,RECENT_RELEASE,1467149944,1470947120,278,162,50.0,12.962962962962965,$la$entropy$ld$lt$fix$nuc$Buggy,SVM,CFS,0.24,0.05,0.28,0.5398905124969533,2,0.5942249240121581,0.1419753086419753
diaspora,ALL,13442,1472257565,20916,130,50.0,4.615384615384615,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.67,0.13,0.7,0.2527453607213582,3,0.7688172043010751,0.13846153846153847
diaspora,ALL,13442,1472257565,20916,130,50.0,4.615384615384615,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.33,0.5,0.35,0.5892556509887896,10,0.4166666666666666,0.5076923076923077
