projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,ALL,52830,1544105961,97052,668,50.0,11.227544910179642,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.25,0.09,0.29,0.5316016351242824,8,0.5828218100056212,0.16167664670658682
ruby,ALL,52830,1544105961,97052,668,50.0,11.227544910179642,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.04,0.03,0.05,0.6792004828683579,16,0.5039797639123104,0.13622754491017966
ruby,ALL,52830,1544105961,97052,668,50.0,11.227544910179642,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.35,0.13,0.4,0.4707812199737712,5,0.6092523889825745,0.187125748502994
ruby,ALL,52830,1544105961,97052,668,50.0,11.227544910179642,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.07,0.02,0.09,0.6601774326207511,1,0.5215289488476672,0.12574850299401194
ruby,3MONTHS,436,1544105961,770,668,50.0,11.227544910179642,$entropy$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.09,0.04,0.11,0.6417485650254262,3,0.5264305789769533,0.1377245508982036
ruby,3MONTHS,436,1544105961,770,668,50.0,11.227544910179642,$entropy$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.17,0.11,0.2,0.5899759944231874,15,0.5301742551995503,0.19311377245508984
ruby,3MONTHS,436,1544105961,770,668,50.0,11.227544910179642,$entropy$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.32,0.1,0.37,0.4856126680364667,2,0.6119392917369311,0.16167664670658682
ruby,3MONTHS,436,1544105961,770,668,50.0,11.227544910179642,$entropy$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.08,0.05,0.1,0.6515876144891525,6,0.5138617200674537,0.1497005988023952
ruby,3MONTHS,436,1544105961,770,668,50.0,11.227544910179642,$entropy$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.35,0.13,0.4,0.4717225937392952,5,0.6058797077009556,0.19311377245508984
ruby,3MONTHS,436,1544105961,770,668,50.0,11.227544910179642,$entropy$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.08,0.03,0.1,0.6509326354766756,2,0.5239797639123103,0.1317365269461078
ruby,6MONTHS,1936,1544105961,3444,668,50.0,11.227544910179642,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.11,0.04,0.13,0.632178193186942,0,0.5356267566048342,0.1317365269461078
ruby,6MONTHS,1936,1544105961,3444,668,50.0,11.227544910179642,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.19,0.12,0.23,0.5813116326164348,14,0.5334682405845981,0.19760479041916168
ruby,6MONTHS,1936,1544105961,3444,668,50.0,11.227544910179642,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.27,0.09,0.31,0.5220988210532242,0,0.5903316469926925,0.15868263473053892
ruby,6MONTHS,1936,1544105961,3444,668,50.0,11.227544910179642,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.08,0.03,0.1,0.6509752291380748,4,0.5231365935919057,0.13323353293413173
ruby,6MONTHS,1936,1544105961,3444,668,50.0,11.227544910179642,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.39,0.17,0.44,0.45010377583528427,6,0.6081731309724565,0.22005988023952094
ruby,6MONTHS,1936,1544105961,3444,668,50.0,11.227544910179642,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.07,0.03,0.09,0.6602420426513536,1,0.5198426082068578,0.12874251497005987
ruby,RECENT_RELEASE,1541507863,1544105961,736,668,50.0,11.227544910179642,$entropy$ld$la$ndev$fix$nf$Buggy,KNN,CFS,0.11,0.04,0.13,0.6323850824131895,3,0.5322540753232152,0.1377245508982036
ruby,RECENT_RELEASE,1541507863,1544105961,736,668,50.0,11.227544910179642,$entropy$ld$la$ndev$fix$nf$Buggy,DT,CFS,0.21,0.13,0.25,0.5635911257995394,12,0.5425857223159078,0.20209580838323354
ruby,RECENT_RELEASE,1541507863,1544105961,736,668,50.0,11.227544910179642,$entropy$ld$la$ndev$fix$nf$Buggy,LR,CFS,0.32,0.1,0.37,0.4856126680364667,2,0.6119392917369311,0.16167664670658682
ruby,RECENT_RELEASE,1541507863,1544105961,736,668,50.0,11.227544910179642,$entropy$ld$la$ndev$fix$nf$Buggy,RF,CFS,0.09,0.05,0.11,0.6421073955054579,4,0.521371557054525,0.1467065868263473
ruby,RECENT_RELEASE,1541507863,1544105961,736,668,50.0,11.227544910179642,$entropy$ld$la$ndev$fix$nf$Buggy,NB,CFS,0.35,0.14,0.4,0.4724589940271821,4,0.6033501967397414,0.19760479041916168
ruby,RECENT_RELEASE,1541507863,1544105961,736,668,50.0,11.227544910179642,$entropy$ld$la$ndev$fix$nf$Buggy,SVM,CFS,0.08,0.03,0.1,0.6509326354766756,2,0.5239797639123103,0.1317365269461078
ruby,ALL,53498,1544870705,98238,158,50.0,8.227848101265822,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079302786498476,7,0.4758620689655173,0.12658227848101267
ruby,ALL,53498,1544870705,98238,158,50.0,8.227848101265822,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.23,0.08,0.27,0.5465670269230891,4,0.5774535809018567,0.13291139240506328
ruby,ALL,53498,1544870705,98238,158,50.0,8.227848101265822,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.23,0.1,0.27,0.5481962293583238,2,0.5671087533156499,0.1518987341772152
ruby,ALL,53498,1544870705,98238,158,50.0,8.227848101265822,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.0,0.03,0.0,0.7075270527132135,5,0.4827586206896552,0.1139240506329114
ruby,ALL,53498,1544870705,98238,158,50.0,8.227848101265822,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.38,0.15,0.43,0.44817320250266335,3,0.616445623342175,0.18987341772151897
ruby,ALL,53498,1544870705,98238,158,50.0,8.227848101265822,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.08,0.03,0.1,0.6530053616656218,4,0.5246684350132625,0.10126582278481013
ruby,3MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$fix$la$nf$ndev$Buggy,KNN,CFS,0.08,0.03,0.1,0.6531692225446836,5,0.5212201591511936,0.10759493670886076
ruby,3MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$fix$la$nf$ndev$Buggy,DT,CFS,0.38,0.15,0.43,0.44817320250266335,2,0.616445623342175,0.18987341772151897
ruby,3MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$fix$la$nf$ndev$Buggy,LR,CFS,0.31,0.09,0.36,0.4936233335089363,2,0.6090185676392573,0.13924050632911392
ruby,3MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$fix$la$nf$ndev$Buggy,RF,CFS,0.08,0.08,0.1,0.6549145209204361,11,0.5005305039787799,0.14556962025316456
ruby,3MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$fix$la$nf$ndev$Buggy,NB,CFS,0.38,0.17,0.43,0.4518986285132927,4,0.6061007957559681,0.2088607594936709
ruby,3MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$fix$la$nf$ndev$Buggy,SVM,CFS,0.08,0.03,0.1,0.6530053616656218,4,0.5246684350132625,0.10126582278481013
ruby,6MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.08,0.03,0.1,0.6531692225446836,5,0.5212201591511936,0.10759493670886076
ruby,6MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.38,0.14,0.43,0.4459390065499737,2,0.623342175066313,0.17721518987341772
ruby,6MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.31,0.09,0.36,0.4936233335089363,2,0.6090185676392573,0.13924050632911392
ruby,6MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.23,0.06,0.27,0.5456961300997751,8,0.5843501326259947,0.12025316455696206
ruby,6MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.38,0.17,0.43,0.4518986285132927,4,0.6061007957559681,0.2088607594936709
ruby,6MONTHS,1104,1544870705,1956,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.08,0.03,0.1,0.6530053616656218,4,0.5246684350132625,0.10126582278481013
ruby,RECENT_RELEASE,1544105961,1544870705,1186,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.08,0.04,0.1,0.6533694411440488,6,0.5177718832891247,0.1139240506329114
ruby,RECENT_RELEASE,1544105961,1544870705,1186,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.38,0.14,0.43,0.4459390065499737,3,0.623342175066313,0.17721518987341772
ruby,RECENT_RELEASE,1544105961,1544870705,1186,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.23,0.08,0.27,0.5465670269230891,2,0.5774535809018567,0.13291139240506328
ruby,RECENT_RELEASE,1544105961,1544870705,1186,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.23,0.07,0.27,0.5461099792622964,10,0.5809018567639258,0.12658227848101267
ruby,RECENT_RELEASE,1544105961,1544870705,1186,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.38,0.21,0.42,0.4590775576998999,5,0.5888594164456233,0.2405063291139241
ruby,RECENT_RELEASE,1544105961,1544870705,1186,158,50.0,8.227848101265822,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.08,0.03,0.1,0.6531692225446836,5,0.5212201591511936,0.10759493670886076
ruby,ALL,53656,1545718800,98528,131,50.0,9.16030534351145,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.08,0.02,0.1,0.6482901525186562,2,0.5332633053221287,0.09923664122137403
ruby,ALL,53656,1545718800,98528,131,50.0,9.16030534351145,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.17,0.07,0.2,0.5911699837124701,6,0.5497198879551821,0.13740458015267176
ruby,ALL,53656,1545718800,98528,131,50.0,9.16030534351145,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.25,0.07,0.29,0.5324563150347453,5,0.5913865546218487,0.1297709923664122
ruby,ALL,53656,1545718800,98528,131,50.0,9.16030534351145,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.08,0.03,0.1,0.6486168520351471,3,0.5248599439775911,0.11450381679389313
ruby,ALL,53656,1545718800,98528,131,50.0,9.16030534351145,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.33,0.09,0.38,0.4759144034134479,4,0.6204481792717087,0.1450381679389313
ruby,ALL,53656,1545718800,98528,131,50.0,9.16030534351145,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.08,0.01,0.1,0.6482084519117536,1,0.5374649859943977,0.0916030534351145
ruby,3MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,KNN,CFS,0.08,0.04,0.1,0.648861768724645,5,0.520658263305322,0.12213740458015268
ruby,3MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,DT,CFS,0.17,0.09,0.2,0.5928697322147404,7,0.5371148459383753,0.16030534351145034
ruby,3MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,LR,CFS,0.25,0.06,0.29,0.5319587425789977,5,0.5955882352941176,0.12213740458015268
ruby,3MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,RF,CFS,0.0,0.03,0.0,0.7075061355600353,4,0.4831932773109244,0.12213740458015268
ruby,3MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,NB,CFS,0.33,0.12,0.38,0.4786884555189688,5,0.6078431372549019,0.16793893129770993
ruby,3MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,SVM,CFS,0.17,0.01,0.2,0.5892856102631098,1,0.5791316526610645,0.08396946564885496
ruby,6MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,KNN,CFS,0.08,0.04,0.1,0.648861768724645,5,0.520658263305322,0.12213740458015268
ruby,6MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,DT,CFS,0.25,0.08,0.29,0.533648596076429,6,0.5829831932773109,0.1450381679389313
ruby,6MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,LR,CFS,0.25,0.06,0.29,0.5319587425789977,5,0.5955882352941176,0.12213740458015268
ruby,6MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,RF,CFS,0.17,0.04,0.2,0.5900041764647164,4,0.5623249299719888,0.11450381679389313
ruby,6MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,NB,CFS,0.33,0.12,0.38,0.4786884555189688,5,0.6078431372549019,0.16793893129770993
ruby,6MONTHS,1262,1545718800,2246,131,50.0,9.16030534351145,$entropy$ld$fix$la$nf$ndev$Buggy,SVM,CFS,0.17,0.01,0.2,0.5892856102631098,1,0.5791316526610645,0.08396946564885496
ruby,RECENT_RELEASE,1544870705,1545718800,290,131,50.0,9.16030534351145,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.08,0.01,0.1,0.6482084519117536,1,0.5374649859943977,0.0916030534351145
ruby,RECENT_RELEASE,1544870705,1545718800,290,131,50.0,9.16030534351145,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.08,0.04,0.1,0.648861768724645,5,0.520658263305322,0.12213740458015268
ruby,RECENT_RELEASE,1544870705,1545718800,290,131,50.0,9.16030534351145,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.25,0.03,0.29,0.5306296016700264,2,0.6123949579831932,0.0916030534351145
ruby,RECENT_RELEASE,1544870705,1545718800,290,131,50.0,9.16030534351145,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.08396946564885496
ruby,RECENT_RELEASE,1544870705,1545718800,290,131,50.0,9.16030534351145,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.17,0.06,0.2,0.5907218685882982,5,0.553921568627451,0.1297709923664122
ruby,RECENT_RELEASE,1544870705,1545718800,290,131,50.0,9.16030534351145,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6482084519117536,1,0.5374649859943977,0.0916030534351145
ruby,ALL,53787,1548844550,98766,384,50.0,9.635416666666666,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.14,0.03,0.17,0.6119624754626289,1,0.5517174234753485,0.11197916666666667
ruby,ALL,53787,1548844550,98766,384,50.0,9.635416666666666,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.16,0.08,0.19,0.5949901710195471,3,0.5421761819456344,0.15104166666666666
ruby,ALL,53787,1548844550,98766,384,50.0,9.635416666666666,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.3,0.08,0.35,0.5001510919609431,3,0.6083028273230002,0.140625
ruby,ALL,53787,1548844550,98766,384,50.0,9.635416666666666,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.08,0.02,0.1,0.6499303523731311,2,0.5304540852091284,0.10677083333333333
ruby,ALL,53787,1548844550,98766,384,50.0,9.635416666666666,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.22,0.11,0.26,0.5593239677192523,1,0.5547939870706441,0.171875
ruby,ALL,53787,1548844550,98766,384,50.0,9.635416666666666,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.11,0.02,0.13,0.6308241011356129,0,0.5439675987226421,0.10416666666666667
ruby,3MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.08,0.06,0.1,0.6510506855692034,7,0.5117220967365059,0.140625
ruby,3MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.19,0.08,0.23,0.5763673735831696,2,0.5528078510787444,0.15364583333333334
ruby,3MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.24,0.07,0.28,0.5377243658098545,2,0.5841576446763767,0.140625
ruby,3MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.08,0.04,0.1,0.6503997866103415,3,0.5203676298777163,0.125
ruby,3MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.38,0.16,0.43,0.4536166593291658,4,0.6099384687280941,0.203125
ruby,3MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.11,0.03,0.13,0.631061033139218,3,0.5382039099618351,0.11458333333333333
ruby,6MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.11,0.06,0.13,0.6319783056544122,7,0.5252356102500195,0.13802083333333334
ruby,6MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.16,0.08,0.19,0.5951820661388192,2,0.5407352597554328,0.15364583333333334
ruby,6MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.24,0.08,0.28,0.5379289700341311,2,0.5827167224861749,0.14322916666666666
ruby,6MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.14,0.03,0.17,0.6120405045299099,2,0.5502765012851467,0.11458333333333333
ruby,6MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.38,0.15,0.43,0.4526269222012797,3,0.6128203131084975,0.19791666666666666
ruby,6MONTHS,1393,1548844550,2484,384,50.0,9.635416666666666,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.11,0.03,0.13,0.6311367010066957,3,0.5367629877716332,0.1171875
ruby,RECENT_RELEASE,1545718800,1548844550,238,384,50.0,9.635416666666666,$entropy$ld$la$ns$nf$Buggy,KNN,CFS,0.11,0.05,0.13,0.6316135288429925,3,0.5295583768206247,0.13020833333333334
ruby,RECENT_RELEASE,1545718800,1548844550,238,384,50.0,9.635416666666666,$entropy$ld$la$ns$nf$Buggy,DT,CFS,0.19,0.12,0.23,0.5790950760368564,2,0.5369577069865255,0.18229166666666666
ruby,RECENT_RELEASE,1545718800,1548844550,238,384,50.0,9.635416666666666,$entropy$ld$la$ns$nf$Buggy,LR,CFS,0.3,0.1,0.35,0.5014156274112678,3,0.6010982163719917,0.15364583333333334
ruby,RECENT_RELEASE,1545718800,1548844550,238,384,50.0,9.635416666666666,$entropy$ld$la$ns$nf$Buggy,RF,CFS,0.11,0.04,0.13,0.6313077427534606,3,0.5338811433912298,0.12239583333333333
ruby,RECENT_RELEASE,1545718800,1548844550,238,384,50.0,9.635416666666666,$entropy$ld$la$ns$nf$Buggy,NB,CFS,0.3,0.13,0.35,0.5052765421663816,4,0.5838071500895708,0.18489583333333331
ruby,RECENT_RELEASE,1545718800,1548844550,238,384,50.0,9.635416666666666,$entropy$ld$la$ns$nf$Buggy,SVM,CFS,0.11,0.04,0.13,0.6313077427534606,3,0.5338811433912298,0.12239583333333333
ruby,ALL,54171,1552422196,99460,254,50.0,5.118110236220472,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.23,0.03,0.27,0.5443159127370625,1,0.6008617938078519,0.06692913385826772
ruby,ALL,54171,1552422196,99460,254,50.0,5.118110236220472,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.23,0.07,0.27,0.5462104841434808,4,0.580114905841047,0.1062992125984252
ruby,ALL,54171,1552422196,99460,254,50.0,5.118110236220472,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.46,0.09,0.51,0.3861826111167574,8,0.6851260772422599,0.1141732283464567
ruby,ALL,54171,1552422196,99460,254,50.0,5.118110236220472,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.23,0.02,0.27,0.5442131018131606,3,0.6029364826045324,0.06299212598425198
ruby,ALL,54171,1552422196,99460,254,50.0,5.118110236220472,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.46,0.11,0.51,0.3889037574959411,9,0.6747526332588574,0.13385826771653545
ruby,ALL,54171,1552422196,99460,254,50.0,5.118110236220472,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.23,0.02,0.27,0.5442131018131606,3,0.6029364826045324,0.06299212598425198
ruby,3MONTHS,1341,1552422196,2408,254,50.0,5.118110236220472,$entropy$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.31,0.04,0.36,0.4902471544618069,3,0.6351739546760293,0.07086614173228346
ruby,3MONTHS,1341,1552422196,2408,254,50.0,5.118110236220472,$entropy$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.15,0.11,0.18,0.6031646746219693,16,0.5229811682093839,0.14566929133858267
ruby,3MONTHS,1341,1552422196,2408,254,50.0,5.118110236220472,$entropy$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.46,0.1,0.51,0.3866838490979849,7,0.6830513884455794,0.11811023622047245
ruby,3MONTHS,1341,1552422196,2408,254,50.0,5.118110236220472,$entropy$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.15,0.07,0.18,0.6001599657468382,5,0.5437280561761889,0.1062992125984252
ruby,3MONTHS,1341,1552422196,2408,254,50.0,5.118110236220472,$entropy$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.62,0.13,0.66,0.2877147411248,1,0.7413022661985318,0.14566929133858267
ruby,3MONTHS,1341,1552422196,2408,254,50.0,5.118110236220472,$entropy$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.23,0.03,0.27,0.5444345166012837,3,0.5987871050111714,0.07086614173228346
ruby,6MONTHS,1777,1552422196,3178,254,50.0,5.118110236220472,$entropy$ld$fix$la$nf$ndev$Buggy,KNN,CFS,0.23,0.04,0.27,0.5445689030869996,4,0.5967124162144909,0.07480314960629922
ruby,6MONTHS,1777,1552422196,3178,254,50.0,5.118110236220472,$entropy$ld$fix$la$nf$ndev$Buggy,DT,CFS,0.23,0.11,0.27,0.5492517156978511,12,0.5614427066709224,0.14173228346456693
ruby,6MONTHS,1777,1552422196,3178,254,50.0,5.118110236220472,$entropy$ld$fix$la$nf$ndev$Buggy,LR,CFS,0.46,0.09,0.51,0.3861826111167574,7,0.6851260772422599,0.1141732283464567
ruby,6MONTHS,1777,1552422196,3178,254,50.0,5.118110236220472,$entropy$ld$fix$la$nf$ndev$Buggy,RF,CFS,0.23,0.04,0.27,0.5447190605131187,4,0.5946377274178104,0.07874015748031496
ruby,6MONTHS,1777,1552422196,3178,254,50.0,5.118110236220472,$entropy$ld$fix$la$nf$ndev$Buggy,NB,CFS,0.62,0.13,0.66,0.28677068578661186,1,0.7433769549952123,0.14173228346456693
ruby,6MONTHS,1777,1552422196,3178,254,50.0,5.118110236220472,$entropy$ld$fix$la$nf$ndev$Buggy,SVM,CFS,0.23,0.03,0.27,0.5444345166012837,3,0.5987871050111714,0.07086614173228346
ruby,RECENT_RELEASE,1548844550,1552422196,694,254,50.0,5.118110236220472,$ns$la$entropy$nf$ndev$fix$ld$Buggy,KNN,CFS,0.31,0.05,0.36,0.4905982257878074,4,0.6310245770826683,0.07874015748031496
ruby,RECENT_RELEASE,1548844550,1552422196,694,254,50.0,5.118110236220472,$ns$la$entropy$nf$ndev$fix$ld$Buggy,DT,CFS,0.38,0.09,0.43,0.4394832586844972,4,0.6487392275774019,0.1141732283464567
ruby,RECENT_RELEASE,1548844550,1552422196,694,254,50.0,5.118110236220472,$ns$la$entropy$nf$ndev$fix$ld$Buggy,LR,CFS,0.46,0.09,0.51,0.3857030417809698,9,0.6872007660389404,0.11023622047244094
ruby,RECENT_RELEASE,1548844550,1552422196,694,254,50.0,5.118110236220472,$ns$la$entropy$nf$ndev$fix$ld$Buggy,RF,CFS,0.31,0.01,0.36,0.489614591713785,1,0.6476220874561124,0.047244094488188976
ruby,RECENT_RELEASE,1548844550,1552422196,694,254,50.0,5.118110236220472,$ns$la$entropy$nf$ndev$fix$ld$Buggy,NB,CFS,0.62,0.14,0.66,0.2896827857013972,1,0.7371528886051708,0.15354330708661418
ruby,RECENT_RELEASE,1548844550,1552422196,694,254,50.0,5.118110236220472,$ns$la$entropy$nf$ndev$fix$ld$Buggy,SVM,CFS,0.23,0.04,0.27,0.5447190605131187,4,0.5946377274178104,0.07874015748031496
ruby,ALL,54438,1554044632,99968,148,50.0,18.24324324324324,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.19,0.0,0.23,0.5761610809668165,0,0.5925925925925926,0.14864864864864866
ruby,ALL,54438,1554044632,99968,148,50.0,18.24324324324324,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.11,0.06,0.13,0.6298691224061599,2,0.5266299357208448,0.20945945945945946
ruby,ALL,54438,1554044632,99968,148,50.0,18.24324324324324,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.41,0.09,0.46,0.4239283215388704,0,0.6582491582491582,0.18243243243243246
ruby,ALL,54438,1554044632,99968,148,50.0,18.24324324324324,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.15,0.01,0.18,0.6023785681981746,1,0.5699418426691154,0.16216216216216214
ruby,ALL,54438,1554044632,99968,148,50.0,18.24324324324324,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.44,0.14,0.49,0.40520430906438576,0,0.6519742883379247,0.21621621621621626
ruby,ALL,54438,1554044632,99968,148,50.0,18.24324324324324,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.04,0.0,0.05,0.6809176411426013,0,0.5185185185185185,0.17567567567567569
ruby,3MONTHS,782,1554044632,1440,148,50.0,18.24324324324324,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,KNN,CFS,0.04,0.0,0.05,0.6809176411426013,0,0.5185185185185185,0.17567567567567569
ruby,3MONTHS,782,1554044632,1440,148,50.0,18.24324324324324,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,DT,CFS,0.37,0.1,0.42,0.4507043733229142,0,0.635598408325681,0.19594594594594594
ruby,3MONTHS,782,1554044632,1440,148,50.0,18.24324324324324,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,LR,CFS,0.3,0.03,0.35,0.4981424114321597,0,0.6316192225283134,0.1554054054054054
