projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,ALL,5945,1413985392,8922,29,50.0,20.689655172413797,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.17,0.04,0.2,0.5900571174101227,1,0.5615942028985508,0.20689655172413796
phpunit,ALL,5945,1413985392,8922,29,50.0,20.689655172413797,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.83,0.43,0.76,0.32925195109670524,3,0.6992753623188407,0.3793103448275862
phpunit,ALL,5945,1413985392,8922,29,50.0,20.689655172413797,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.33,0.04,0.38,0.4724059713914963,1,0.644927536231884,0.1724137931034483
phpunit,3MONTHS,145,1413985392,242,29,50.0,20.689655172413797,$ns$entropy$ld$la$ndev$fix$Buggy,KNN,CFS,0.33,0.52,0.35,0.5986051138569097,10,0.4057971014492753,0.5517241379310345
phpunit,3MONTHS,145,1413985392,242,29,50.0,20.689655172413797,$ns$entropy$ld$la$ndev$fix$Buggy,DT,CFS,0.33,0.13,0.38,0.4803424179471464,3,0.6014492753623187,0.2413793103448276
phpunit,3MONTHS,145,1413985392,242,29,50.0,20.689655172413797,$ns$entropy$ld$la$ndev$fix$Buggy,LR,CFS,0.33,0.61,0.34,0.6383395810302969,12,0.3623188405797101,0.6206896551724138
phpunit,3MONTHS,145,1413985392,242,29,50.0,20.689655172413797,$ns$entropy$ld$la$ndev$fix$Buggy,RF,CFS,0.5,0.61,0.47,0.5570055641443024,3,0.44565217391304346,0.5862068965517241
phpunit,3MONTHS,145,1413985392,242,29,50.0,20.689655172413797,$ns$entropy$ld$la$ndev$fix$Buggy,NB,CFS,0.5,0.13,0.55,0.36538557204286093,1,0.6847826086956522,0.20689655172413796
phpunit,3MONTHS,145,1413985392,242,29,50.0,20.689655172413797,$ns$entropy$ld$la$ndev$fix$Buggy,SVM,CFS,0.33,0.04,0.38,0.4724059713914963,1,0.644927536231884,0.1724137931034483
phpunit,6MONTHS,547,1413985392,886,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$fix$Buggy,KNN,CFS,0.5,0.22,0.54,0.3855249532819173,4,0.641304347826087,0.27586206896551724
phpunit,6MONTHS,547,1413985392,886,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$fix$Buggy,DT,CFS,0.83,0.87,0.4,0.6260676661011029,5,0.4818840579710145,0.7241379310344828
phpunit,6MONTHS,547,1413985392,886,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$fix$Buggy,LR,CFS,0.5,0.78,0.4,0.6566872811736181,16,0.35869565217391297,0.7241379310344828
phpunit,6MONTHS,547,1413985392,886,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$fix$Buggy,RF,CFS,0.5,0.39,0.52,0.44895383539268224,2,0.5543478260869565,0.4137931034482759
phpunit,6MONTHS,547,1413985392,886,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$fix$Buggy,NB,CFS,0.83,0.52,0.72,0.3872915555525455,3,0.6557971014492754,0.4482758620689655
phpunit,6MONTHS,547,1413985392,886,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$fix$Buggy,SVM,CFS,0.33,0.52,0.35,0.5986051138569097,10,0.4057971014492753,0.5517241379310345
phpunit,ALL,6025,1419757025,9058,33,50.0,27.272727272727273,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.67,0.62,0.58,0.5008673033404711,2,0.5208333333333333,0.5454545454545454
phpunit,ALL,6025,1419757025,9058,33,50.0,27.272727272727273,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.18181818181818185
phpunit,ALL,6025,1419757025,9058,33,50.0,27.272727272727273,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.89,0.67,0.66,0.4779069592801458,4,0.6111111111111112,0.5151515151515151
phpunit,ALL,6025,1419757025,9058,33,50.0,27.272727272727273,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.33,0.21,0.37,0.4938862329637375,1,0.5624999999999999,0.3333333333333333
phpunit,ALL,6025,1419757025,9058,33,50.0,27.272727272727273,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.38,0.89,0.2651650429449553,3,0.8125,0.2727272727272727
phpunit,ALL,6025,1419757025,9058,33,50.0,27.272727272727273,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.78,0.0,0.82,0.15713484026367722,0,0.8888888888888888,0.060606060606060615
phpunit,3MONTHS,114,1419757025,188,33,50.0,27.272727272727273,$ns$entropy$ld$la$nf$ndev$Buggy,KNN,CFS,0.78,0.08,0.8,0.16782008296659126,1,0.8472222222222222,0.12121212121212123
phpunit,3MONTHS,114,1419757025,188,33,50.0,27.272727272727273,$ns$entropy$ld$la$nf$ndev$Buggy,DT,CFS,0.89,0.88,0.39,0.6236868922032696,5,0.5069444444444444,0.6666666666666666
phpunit,3MONTHS,114,1419757025,188,33,50.0,27.272727272727273,$ns$entropy$ld$la$nf$ndev$Buggy,LR,CFS,0.89,0.08,0.9,0.09820927516479827,1,0.9027777777777776,0.09090909090909093
phpunit,3MONTHS,114,1419757025,188,33,50.0,27.272727272727273,$ns$entropy$ld$la$nf$ndev$Buggy,RF,CFS,0.78,0.21,0.78,0.21538975582320588,1,0.7847222222222221,0.21212121212121213
phpunit,3MONTHS,114,1419757025,188,33,50.0,27.272727272727273,$ns$entropy$ld$la$nf$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,2,0.7916666666666666,0.30303030303030304
phpunit,3MONTHS,114,1419757025,188,33,50.0,27.272727272727273,$ns$entropy$ld$la$nf$ndev$Buggy,SVM,CFS,0.78,0.08,0.8,0.16782008296659126,1,0.8472222222222222,0.12121212121212123
phpunit,6MONTHS,412,1419757025,658,33,50.0,27.272727272727273,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.89,0.17,0.88,0.14163943093313294,2,0.8611111111111112,0.15151515151515152
phpunit,6MONTHS,412,1419757025,658,33,50.0,27.272727272727273,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.89,0.88,0.39,0.6236868922032696,5,0.5069444444444444,0.6666666666666666
phpunit,6MONTHS,412,1419757025,658,33,50.0,27.272727272727273,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.89,0.62,0.7,0.4488711836442309,3,0.6319444444444444,0.4848484848484849
phpunit,6MONTHS,412,1419757025,658,33,50.0,27.272727272727273,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.78,0.79,0.51,0.5814287691370688,4,0.4930555555555556,0.6363636363636364
phpunit,6MONTHS,412,1419757025,658,33,50.0,27.272727272727273,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.46,0.85,0.3240906080438343,3,0.7708333333333334,0.3333333333333333
phpunit,6MONTHS,412,1419757025,658,33,50.0,27.272727272727273,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.78,0.58,0.67,0.4413957939464084,3,0.5972222222222221,0.4848484848484849
phpunit,ALL,6144,1427628245,9262,60,50.0,11.666666666666664,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.57,0.75,0.45,0.6137064408155045,26,0.408355795148248,0.7166666666666667
phpunit,ALL,6144,1427628245,9262,60,50.0,11.666666666666664,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.43,0.06,0.48,0.4060385446167328,1,0.6859838274932615,0.11666666666666667
phpunit,ALL,6144,1427628245,9262,60,50.0,11.666666666666664,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.57,0.75,0.45,0.6137064408155045,26,0.408355795148248,0.7166666666666667
phpunit,ALL,6144,1427628245,9262,60,50.0,11.666666666666664,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.57,0.06,0.62,0.30567749064316657,1,0.7574123989218329,0.1
phpunit,ALL,6144,1427628245,9262,60,50.0,11.666666666666664,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.71,0.21,0.72,0.2497083105924928,4,0.7533692722371969,0.21666666666666667
phpunit,ALL,6144,1427628245,9262,60,50.0,11.666666666666664,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.05
phpunit,3MONTHS,147,1427628245,254,60,50.0,11.666666666666664,$ns$entropy$ld$la$nf$exp$Buggy,KNN,CFS,0.57,0.11,0.61,0.3134401203770508,6,0.7291105121293799,0.15
phpunit,3MONTHS,147,1427628245,254,60,50.0,11.666666666666664,$ns$entropy$ld$la$nf$exp$Buggy,DT,CFS,0.43,0.04,0.48,0.4049411108722605,1,0.6954177897574124,0.1
phpunit,3MONTHS,147,1427628245,254,60,50.0,11.666666666666664,$ns$entropy$ld$la$nf$exp$Buggy,LR,CFS,0.57,0.17,0.61,0.3259672944056017,9,0.7008086253369272,0.2
phpunit,3MONTHS,147,1427628245,254,60,50.0,11.666666666666664,$ns$entropy$ld$la$nf$exp$Buggy,RF,CFS,0.43,0.02,0.48,0.4042812206997152,0,0.7048517520215634,0.08333333333333333
phpunit,3MONTHS,147,1427628245,254,60,50.0,11.666666666666664,$ns$entropy$ld$la$nf$exp$Buggy,NB,CFS,0.57,0.02,0.62,0.3033393050395553,1,0.7762803234501348,0.06666666666666668
phpunit,3MONTHS,147,1427628245,254,60,50.0,11.666666666666664,$ns$entropy$ld$la$nf$exp$Buggy,SVM,CFS,0.43,0.02,0.48,0.4042812206997152,1,0.7048517520215634,0.08333333333333333
phpunit,6MONTHS,344,1427628245,582,60,50.0,11.666666666666664,$ns$entropy$la$ld$nf$ndev$Buggy,KNN,CFS,0.57,0.17,0.61,0.3259672944056017,9,0.7008086253369272,0.2
phpunit,6MONTHS,344,1427628245,582,60,50.0,11.666666666666664,$ns$entropy$la$ld$nf$ndev$Buggy,DT,CFS,0.43,0.02,0.48,0.4042812206997152,1,0.7048517520215634,0.08333333333333333
phpunit,6MONTHS,344,1427628245,582,60,50.0,11.666666666666664,$ns$entropy$la$ld$nf$ndev$Buggy,LR,CFS,0.57,0.7,0.48,0.5792389489405699,24,0.4366576819407008,0.6666666666666666
phpunit,6MONTHS,344,1427628245,582,60,50.0,11.666666666666664,$ns$entropy$la$ld$nf$ndev$Buggy,RF,CFS,0.57,0.02,0.62,0.3033393050395553,1,0.7762803234501348,0.06666666666666668
phpunit,6MONTHS,344,1427628245,582,60,50.0,11.666666666666664,$ns$entropy$la$ld$nf$ndev$Buggy,NB,CFS,0.57,0.17,0.61,0.3259672944056017,9,0.7008086253369272,0.2
phpunit,6MONTHS,344,1427628245,582,60,50.0,11.666666666666664,$ns$entropy$la$ld$nf$ndev$Buggy,SVM,CFS,0.57,0.02,0.62,0.3033393050395553,1,0.7762803234501348,0.06666666666666668
phpunit,ALL,6243,1430291083,9436,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.57,0.88,0.33,0.6889479187093008,5,0.3482142857142857,0.7391304347826086
phpunit,ALL,6243,1430291083,9436,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.57,0.06,0.62,0.3062513015382589,0,0.7544642857142857,0.17391304347826084
phpunit,ALL,6243,1430291083,9436,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.43,0.81,0.34,0.7023841051180251,3,0.3080357142857143,0.7391304347826086
phpunit,ALL,6243,1430291083,9436,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
phpunit,ALL,6243,1430291083,9436,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.19,0.96,0.13258252147247765,0,0.90625,0.13043478260869565
phpunit,ALL,6243,1430291083,9436,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.2608695652173913
phpunit,3MONTHS,141,1430291083,250,23,50.0,30.43478260869565,$ld$entropy$la$ns$fix$sexp$Buggy,KNN,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.2608695652173913
phpunit,3MONTHS,141,1430291083,250,23,50.0,30.43478260869565,$ld$entropy$la$ns$fix$sexp$Buggy,DT,CFS,0.29,0.19,0.33,0.5221878644858826,0,0.5491071428571428,0.3478260869565217
phpunit,3MONTHS,141,1430291083,250,23,50.0,30.43478260869565,$ld$entropy$la$ns$fix$sexp$Buggy,LR,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.13043478260869565
phpunit,3MONTHS,141,1430291083,250,23,50.0,30.43478260869565,$ld$entropy$la$ns$fix$sexp$Buggy,RF,CFS,0.43,0.19,0.47,0.4252569001467806,0,0.6205357142857143,0.3043478260869565
phpunit,3MONTHS,141,1430291083,250,23,50.0,30.43478260869565,$ld$entropy$la$ns$fix$sexp$Buggy,NB,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
phpunit,3MONTHS,141,1430291083,250,23,50.0,30.43478260869565,$ld$entropy$la$ns$fix$sexp$Buggy,SVM,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
phpunit,6MONTHS,307,1430291083,528,23,50.0,30.43478260869565,$ns$entropy$ld$la$nf$fix$exp$Buggy,KNN,CFS,0.71,0.12,0.74,0.2205194470576512,0,0.7946428571428571,0.17391304347826084
phpunit,6MONTHS,307,1430291083,528,23,50.0,30.43478260869565,$ns$entropy$ld$la$nf$fix$exp$Buggy,DT,CFS,0.57,0.88,0.33,0.6889479187093008,3,0.3482142857142857,0.7391304347826086
phpunit,6MONTHS,307,1430291083,528,23,50.0,30.43478260869565,$ns$entropy$ld$la$nf$fix$exp$Buggy,LR,CFS,0.86,0.81,0.5,0.5833371294823029,2,0.5223214285714286,0.6086956521739131
phpunit,6MONTHS,307,1430291083,528,23,50.0,30.43478260869565,$ns$entropy$ld$la$nf$fix$exp$Buggy,RF,CFS,0.57,0.88,0.33,0.6889479187093008,3,0.3482142857142857,0.7391304347826086
phpunit,6MONTHS,307,1430291083,528,23,50.0,30.43478260869565,$ns$entropy$ld$la$nf$fix$exp$Buggy,NB,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.08695652173913042
phpunit,6MONTHS,307,1430291083,528,23,50.0,30.43478260869565,$ns$entropy$ld$la$nf$fix$exp$Buggy,SVM,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
phpunit,ALL,6294,1432814051,9514,12,50.0,50.0,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.33,0.5,0.35,0.5892556509887896,0,0.4166666666666666,0.5833333333333334
phpunit,ALL,6294,1432814051,9514,12,50.0,50.0,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
phpunit,ALL,6294,1432814051,9514,12,50.0,50.0,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4166666666666667
phpunit,ALL,6294,1432814051,9514,12,50.0,50.0,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4166666666666667
phpunit,ALL,6294,1432814051,9514,12,50.0,50.0,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.3333333333333333
phpunit,ALL,6294,1432814051,9514,12,50.0,50.0,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.3333333333333333
phpunit,3MONTHS,90,1432814051,146,12,50.0,50.0,$ld$entropy$la$ns$sexp$fix$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.5
phpunit,3MONTHS,90,1432814051,146,12,50.0,50.0,$ld$entropy$la$ns$sexp$fix$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.4166666666666667
phpunit,3MONTHS,90,1432814051,146,12,50.0,50.0,$ld$entropy$la$ns$sexp$fix$Buggy,LR,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
phpunit,3MONTHS,90,1432814051,146,12,50.0,50.0,$ld$entropy$la$ns$sexp$fix$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.3333333333333333
phpunit,3MONTHS,90,1432814051,146,12,50.0,50.0,$ld$entropy$la$ns$sexp$fix$Buggy,NB,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
phpunit,3MONTHS,90,1432814051,146,12,50.0,50.0,$ld$entropy$la$ns$sexp$fix$Buggy,SVM,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.5
phpunit,6MONTHS,269,1432814051,456,12,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.5
phpunit,6MONTHS,269,1432814051,456,12,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.4166666666666667
phpunit,6MONTHS,269,1432814051,456,12,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
phpunit,6MONTHS,269,1432814051,456,12,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.33,0.5,0.35,0.5892556509887896,3,0.4166666666666666,0.5833333333333334
phpunit,6MONTHS,269,1432814051,456,12,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
phpunit,6MONTHS,269,1432814051,456,12,50.0,50.0,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
phpunit,ALL,6371,1434046825,9632,19,50.0,31.578947368421048,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.33,0.54,0.35,0.6059642204152038,3,0.3974358974358975,0.5789473684210527
phpunit,ALL,6371,1434046825,9632,19,50.0,31.578947368421048,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.5,0.23,0.54,0.38939339867916506,2,0.6346153846153846,0.3157894736842105
phpunit,ALL,6371,1434046825,9632,19,50.0,31.578947368421048,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.83,0.54,0.71,0.39857157837717466,0,0.6474358974358975,0.42105263157894735
phpunit,ALL,6371,1434046825,9632,19,50.0,31.578947368421048,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.17,0.08,0.2,0.5917607642484242,1,0.5448717948717949,0.3157894736842105
phpunit,ALL,6371,1434046825,9632,19,50.0,31.578947368421048,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.15,0.97,0.10878565864408424,0,0.9230769230769232,0.10526315789473684
phpunit,ALL,6371,1434046825,9632,19,50.0,31.578947368421048,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,3MONTHS,167,1434046825,264,19,50.0,31.578947368421048,$ld$entropy$la$fix$sexp$ns$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,3MONTHS,167,1434046825,264,19,50.0,31.578947368421048,$ld$entropy$la$fix$sexp$ns$Buggy,DT,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
phpunit,3MONTHS,167,1434046825,264,19,50.0,31.578947368421048,$ld$entropy$la$fix$sexp$ns$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,3MONTHS,167,1434046825,264,19,50.0,31.578947368421048,$ld$entropy$la$fix$sexp$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2631578947368421
phpunit,3MONTHS,167,1434046825,264,19,50.0,31.578947368421048,$ld$entropy$la$fix$sexp$ns$Buggy,NB,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,3MONTHS,167,1434046825,264,19,50.0,31.578947368421048,$ld$entropy$la$fix$sexp$ns$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.21052631578947367
phpunit,6MONTHS,346,1434046825,574,19,50.0,31.578947368421048,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,6MONTHS,346,1434046825,574,19,50.0,31.578947368421048,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.17,0.08,0.2,0.5917607642484242,0,0.5448717948717949,0.3157894736842105
phpunit,6MONTHS,346,1434046825,574,19,50.0,31.578947368421048,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.5,0.08,0.55,0.3577129853411206,1,0.7115384615384616,0.21052631578947367
phpunit,6MONTHS,346,1434046825,574,19,50.0,31.578947368421048,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.17,0.08,0.2,0.5917607642484242,0,0.5448717948717949,0.3157894736842105
phpunit,6MONTHS,346,1434046825,574,19,50.0,31.578947368421048,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,6MONTHS,346,1434046825,574,19,50.0,31.578947368421048,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15789473684210525
phpunit,ALL,6390,1434641606,9658,53,50.0,13.20754716981132,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.43,0.54,0.44,0.5576285646748671,13,0.4425465838509317,0.5471698113207547
phpunit,ALL,6390,1434641606,9658,53,50.0,13.20754716981132,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.57,0.11,0.61,0.3126405397491402,1,0.7313664596273292,0.1509433962264151
phpunit,ALL,6390,1434641606,9658,53,50.0,13.20754716981132,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.71,0.7,0.56,0.5317727898882979,16,0.5093167701863355,0.6415094339622641
phpunit,ALL,6390,1434641606,9658,53,50.0,13.20754716981132,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.71,0.11,0.74,0.21615665368285192,2,0.8027950310559007,0.1320754716981132
phpunit,ALL,6390,1434641606,9658,53,50.0,13.20754716981132,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.71,0.26,0.72,0.2735741061558415,5,0.7267080745341614,0.2641509433962264
phpunit,ALL,6390,1434641606,9658,53,50.0,13.20754716981132,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.29,0.07,0.34,0.5071771829258476,2,0.6102484472049688,0.1509433962264151
phpunit,3MONTHS,186,1434641606,290,53,50.0,13.20754716981132,$ld$entropy$la$fix$ns$exp$Buggy,KNN,CFS,0.14,0.09,0.17,0.609202476285179,4,0.5279503105590062,0.18867924528301888
phpunit,3MONTHS,186,1434641606,290,53,50.0,13.20754716981132,$ld$entropy$la$fix$ns$exp$Buggy,DT,CFS,0.43,0.13,0.48,0.4144537638621922,1,0.6490683229813664,0.18867924528301888
phpunit,3MONTHS,186,1434641606,290,53,50.0,13.20754716981132,$ld$entropy$la$fix$ns$exp$Buggy,LR,CFS,0.29,0.09,0.34,0.5088052271280341,2,0.5993788819875776,0.16981132075471694
phpunit,3MONTHS,186,1434641606,290,53,50.0,13.20754716981132,$ld$entropy$la$fix$ns$exp$Buggy,RF,CFS,0.43,0.22,0.47,0.43231330736570384,5,0.6055900621118013,0.2641509433962264
phpunit,3MONTHS,186,1434641606,290,53,50.0,13.20754716981132,$ld$entropy$la$fix$ns$exp$Buggy,NB,CFS,0.29,0.11,0.34,0.5108908036137298,1,0.5885093167701863,0.18867924528301888
phpunit,3MONTHS,186,1434641606,290,53,50.0,13.20754716981132,$ld$entropy$la$fix$ns$exp$Buggy,SVM,CFS,0.14,0.07,0.17,0.6078433949956045,3,0.5388198757763976,0.16981132075471694
phpunit,6MONTHS,332,1434641606,552,53,50.0,13.20754716981132,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.14,0.07,0.17,0.6078433949956045,3,0.5388198757763976,0.16981132075471694
phpunit,6MONTHS,332,1434641606,552,53,50.0,13.20754716981132,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.57,0.09,0.62,0.3092207189538914,2,0.7422360248447206,0.1320754716981132
phpunit,6MONTHS,332,1434641606,552,53,50.0,13.20754716981132,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.14,0.09,0.17,0.609202476285179,2,0.5279503105590062,0.18867924528301888
phpunit,6MONTHS,332,1434641606,552,53,50.0,13.20754716981132,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.29,0.09,0.34,0.5088052271280341,3,0.5993788819875776,0.16981132075471694
phpunit,6MONTHS,332,1434641606,552,53,50.0,13.20754716981132,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.29,0.09,0.34,0.5088052271280341,1,0.5993788819875776,0.16981132075471694
phpunit,6MONTHS,332,1434641606,552,53,50.0,13.20754716981132,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6068707591898223,2,0.5496894409937888,0.1509433962264151
phpunit,RECENT_RELEASE,1434046825,1434641606,26,53,50.0,13.20754716981132,$la$entropy$ld$nuc$ndev$fix$Buggy,KNN,CFS,0.71,0.26,0.72,0.2735741061558415,5,0.7267080745341614,0.2641509433962264
phpunit,RECENT_RELEASE,1434046825,1434641606,26,53,50.0,13.20754716981132,$la$entropy$ld$nuc$ndev$fix$Buggy,DT,CFS,0.86,0.3,0.82,0.2377348970062688,3,0.7763975155279503,0.2830188679245283
phpunit,RECENT_RELEASE,1434046825,1434641606,26,53,50.0,13.20754716981132,$la$entropy$ld$nuc$ndev$fix$Buggy,LR,CFS,0.43,0.15,0.48,0.41814322429991735,4,0.6381987577639752,0.2075471698113208
phpunit,RECENT_RELEASE,1434046825,1434641606,26,53,50.0,13.20754716981132,$la$entropy$ld$nuc$ndev$fix$Buggy,RF,CFS,0.43,0.11,0.48,0.4113060642917937,1,0.6599378881987578,0.16981132075471694
phpunit,RECENT_RELEASE,1434046825,1434641606,26,53,50.0,13.20754716981132,$la$entropy$ld$nuc$ndev$fix$Buggy,NB,CFS,0.29,0.09,0.34,0.5088052271280341,0,0.5993788819875776,0.16981132075471694
phpunit,RECENT_RELEASE,1434046825,1434641606,26,53,50.0,13.20754716981132,$la$entropy$ld$nuc$ndev$fix$Buggy,SVM,CFS,0.57,0.22,0.6,0.33980321407676845,3,0.6770186335403727,0.2452830188679245
phpunit,ALL,6443,1434878616,9750,39,50.0,15.384615384615385,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.67,0.67,0.56,0.5270462766947298,8,0.5,0.6153846153846154
phpunit,ALL,6443,1434878616,9750,39,50.0,15.384615384615385,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.67,0.15,0.7,0.2589092044035616,2,0.7575757575757576,0.1794871794871795
