projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,3MONTHS,141,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$Buggy,KNN,CFS,0.47,0.16,0.52,0.3949970709881634,3,0.6520212267832058,0.2978723404255319
vert.x,3MONTHS,141,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$Buggy,DT,CFS,0.37,0.21,0.41,0.4692500505648929,4,0.5786639612923364,0.3659574468085106
vert.x,3MONTHS,141,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$Buggy,LR,CFS,0.65,0.21,0.67,0.2896648469007931,2,0.7181988450132667,0.2638297872340425
vert.x,3MONTHS,141,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$Buggy,RF,CFS,0.35,0.09,0.4,0.4652103885023061,1,0.6274387388793506,0.2978723404255319
vert.x,3MONTHS,141,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$Buggy,NB,CFS,0.87,0.52,0.75,0.3764440443414352,5,0.6776572498829405,0.37446808510638296
vert.x,3MONTHS,141,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$Buggy,SVM,CFS,0.47,0.08,0.52,0.3824831952071504,1,0.6922896831590447,0.2468085106382979
vert.x,6MONTHS,248,1518382788,352,235,50.0,36.59574468085106,$ld$entropy$ns$ndev$la$fix$nuc$Buggy,KNN,CFS,0.63,0.21,0.66,0.3014461447828405,5,0.709926642734509,0.2680851063829787
vert.x,6MONTHS,248,1518382788,352,235,50.0,36.59574468085106,$ld$entropy$ns$ndev$la$fix$nuc$Buggy,DT,CFS,0.56,0.19,0.6,0.3395249587583909,6,0.6851100358982364,0.28085106382978725
vert.x,6MONTHS,248,1518382788,352,235,50.0,36.59574468085106,$ld$entropy$ns$ndev$la$fix$nuc$Buggy,LR,CFS,0.69,0.21,0.71,0.2689710405669086,4,0.735640705478383,0.251063829787234
vert.x,6MONTHS,248,1518382788,352,235,50.0,36.59574468085106,$ld$entropy$ns$ndev$la$fix$nuc$Buggy,RF,CFS,0.56,0.13,0.6,0.3265408680892157,2,0.7119556734821288,0.2468085106382979
vert.x,6MONTHS,248,1518382788,352,235,50.0,36.59574468085106,$ld$entropy$ns$ndev$la$fix$nuc$Buggy,NB,CFS,0.97,0.66,0.71,0.4704696985936048,6,0.6503433744342126,0.4340425531914894
vert.x,6MONTHS,248,1518382788,352,235,50.0,36.59574468085106,$ld$entropy$ns$ndev$la$fix$nuc$Buggy,SVM,CFS,0.65,0.19,0.68,0.28246112574778715,4,0.7282659591072265,0.251063829787234
vert.x,RECENT_RELEASE,1508363104,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$age$Buggy,KNN,CFS,0.44,0.16,0.49,0.4107703236983544,3,0.6403933198064616,0.30638297872340425
vert.x,RECENT_RELEASE,1508363104,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$age$Buggy,DT,CFS,0.35,0.12,0.4,0.4682984717032605,3,0.6140159200874044,0.3148936170212766
vert.x,RECENT_RELEASE,1508363104,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$age$Buggy,LR,CFS,0.73,0.3,0.72,0.28171654891096953,2,0.7186280630560324,0.2851063829787234
vert.x,RECENT_RELEASE,1508363104,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$age$Buggy,RF,CFS,0.49,0.26,0.53,0.4063702392250364,3,0.6133135632901514,0.3531914893617021
vert.x,RECENT_RELEASE,1508363104,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$age$Buggy,NB,CFS,1.0,0.81,0.54,0.5742276545206191,6,0.5939597315436241,0.5148936170212766
vert.x,RECENT_RELEASE,1508363104,1518382788,206,235,50.0,36.59574468085106,$ld$ns$entropy$la$ndev$fix$age$Buggy,SVM,CFS,0.37,0.07,0.42,0.4470555761813888,1,0.6491337599500546,0.2765957446808511
vert.x,ALL,3356,1526044861,4406,135,50.0,37.03703703703704,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.6,0.16,0.64,0.30588235294117644,3,0.7176470588235295,0.2518518518518518
vert.x,ALL,3356,1526044861,4406,135,50.0,37.03703703703704,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.54,0.26,0.57,0.3732221988153723,4,0.6405882352941177,0.3333333333333333
vert.x,ALL,3356,1526044861,4406,135,50.0,37.03703703703704,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.7,0.16,0.72,0.24200002859675546,1,0.7676470588235293,0.2148148148148148
vert.x,ALL,3356,1526044861,4406,135,50.0,37.03703703703704,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.54,0.16,0.58,0.34549097504975496,2,0.6876470588235295,0.2740740740740741
vert.x,ALL,3356,1526044861,4406,135,50.0,37.03703703703704,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.8,0.31,0.78,0.25842214866457397,2,0.7470588235294118,0.26666666666666666
vert.x,ALL,3356,1526044861,4406,135,50.0,37.03703703703704,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.7,0.16,0.72,0.24200002859675546,1,0.7676470588235293,0.2148148148148148
vert.x,6MONTHS,235,1526044861,298,135,50.0,37.03703703703704,$la$entropy$ns$ld$age$nf$lt$exp$Buggy,KNN,CFS,0.66,0.24,0.68,0.29237246946259143,3,0.7123529411764706,0.2740740740740741
vert.x,6MONTHS,235,1526044861,298,135,50.0,37.03703703703704,$la$entropy$ns$ld$age$nf$lt$exp$Buggy,DT,CFS,0.42,0.22,0.46,0.4395255384638505,7,0.5982352941176471,0.3555555555555556
vert.x,6MONTHS,235,1526044861,298,135,50.0,37.03703703703704,$la$entropy$ns$ld$age$nf$lt$exp$Buggy,LR,CFS,0.68,0.18,0.7,0.2584007241786589,1,0.751764705882353,0.22962962962962966
vert.x,6MONTHS,235,1526044861,298,135,50.0,37.03703703703704,$la$entropy$ns$ld$age$nf$lt$exp$Buggy,RF,CFS,0.54,0.14,0.58,0.3402431453003505,2,0.6994117647058824,0.25925925925925924
vert.x,6MONTHS,235,1526044861,298,135,50.0,37.03703703703704,$la$entropy$ns$ld$age$nf$lt$exp$Buggy,NB,CFS,0.96,0.67,0.69,0.4750203055211844,3,0.6447058823529412,0.43703703703703706
vert.x,6MONTHS,235,1526044861,298,135,50.0,37.03703703703704,$la$entropy$ns$ld$age$nf$lt$exp$Buggy,SVM,CFS,0.6,0.18,0.63,0.30914549043460976,1,0.7117647058823531,0.25925925925925924
vert.x,RECENT_RELEASE,1518382788,1526044861,298,135,50.0,37.03703703703704,$ld$entropy$ns$la$age$lt$nf$exp$Buggy,KNN,CFS,0.66,0.24,0.68,0.29237246946259143,3,0.7123529411764706,0.2740740740740741
vert.x,RECENT_RELEASE,1518382788,1526044861,298,135,50.0,37.03703703703704,$ld$entropy$ns$la$age$lt$nf$exp$Buggy,DT,CFS,0.44,0.21,0.48,0.4233463656732153,8,0.6141176470588234,0.34074074074074073
vert.x,RECENT_RELEASE,1518382788,1526044861,298,135,50.0,37.03703703703704,$ld$entropy$ns$la$age$lt$nf$exp$Buggy,LR,CFS,0.68,0.16,0.71,0.2544877479188938,1,0.7576470588235296,0.2222222222222222
vert.x,RECENT_RELEASE,1518382788,1526044861,298,135,50.0,37.03703703703704,$ld$entropy$ns$la$age$lt$nf$exp$Buggy,RF,CFS,0.52,0.15,0.56,0.3562239488441278,2,0.6835294117647058,0.2740740740740741
vert.x,RECENT_RELEASE,1518382788,1526044861,298,135,50.0,37.03703703703704,$ld$entropy$ns$la$age$lt$nf$exp$Buggy,NB,CFS,0.96,0.69,0.68,0.4916295902193426,5,0.6329411764705882,0.4518518518518518
vert.x,RECENT_RELEASE,1518382788,1526044861,298,135,50.0,37.03703703703704,$ld$entropy$ns$la$age$lt$nf$exp$Buggy,SVM,CFS,0.64,0.18,0.67,0.28349767945444515,1,0.731764705882353,0.24444444444444444
vert.x,ALL,3491,1526896696,4576,17,50.0,52.941176470588225,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.29411764705882354
vert.x,ALL,3491,1526896696,4576,17,50.0,52.941176470588225,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.35294117647058826
vert.x,ALL,3491,1526896696,4576,17,50.0,52.941176470588225,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.78,0.25,0.77,0.2365192550823111,0,0.7638888888888888,0.2352941176470588
vert.x,ALL,3491,1526896696,4576,17,50.0,52.941176470588225,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.35294117647058826
vert.x,ALL,3491,1526896696,4576,17,50.0,52.941176470588225,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
vert.x,ALL,3491,1526896696,4576,17,50.0,52.941176470588225,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.78,0.12,0.8,0.1802882636909329,0,0.8263888888888888,0.17647058823529413
vert.x,3MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$entropy$ns$la$ndev$ld$nuc$lt$fix$Buggy,KNN,CFS,0.56,0.38,0.57,0.4111908706413184,0,0.5902777777777778,0.4117647058823529
vert.x,3MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$entropy$ns$la$ndev$ld$nuc$lt$fix$Buggy,DT,CFS,0.89,0.38,0.82,0.27655982988527605,0,0.7569444444444444,0.2352941176470588
vert.x,3MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$entropy$ns$la$ndev$ld$nuc$lt$fix$Buggy,LR,CFS,0.78,0.25,0.77,0.2365192550823111,0,0.7638888888888888,0.2352941176470588
vert.x,3MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$entropy$ns$la$ndev$ld$nuc$lt$fix$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.29411764705882354
vert.x,3MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$entropy$ns$la$ndev$ld$nuc$lt$fix$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.35294117647058826
vert.x,3MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$entropy$ns$la$ndev$ld$nuc$lt$fix$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.35294117647058826
vert.x,6MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$nf$Buggy,KNN,CFS,0.78,0.25,0.77,0.2365192550823111,0,0.7638888888888888,0.2352941176470588
vert.x,6MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$nf$Buggy,DT,CFS,0.89,0.25,0.86,0.1934498371831128,0,0.8194444444444444,0.17647058823529413
vert.x,6MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$nf$Buggy,LR,CFS,0.78,0.38,0.74,0.3082269586273909,0,0.7013888888888891,0.29411764705882354
vert.x,6MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$nf$Buggy,RF,CFS,0.78,0.25,0.77,0.2365192550823111,0,0.7638888888888888,0.2352941176470588
vert.x,6MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$nf$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.35294117647058826
vert.x,6MONTHS,135,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$nf$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.35294117647058826
vert.x,RECENT_RELEASE,1526044861,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$lt$nf$Buggy,KNN,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.35294117647058826
vert.x,RECENT_RELEASE,1526044861,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$lt$nf$Buggy,DT,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.35294117647058826
vert.x,RECENT_RELEASE,1526044861,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$lt$nf$Buggy,LR,CFS,0.78,0.25,0.77,0.2365192550823111,0,0.7638888888888888,0.2352941176470588
vert.x,RECENT_RELEASE,1526044861,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$lt$nf$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.2352941176470588
vert.x,RECENT_RELEASE,1526044861,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$lt$nf$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.35294117647058826
vert.x,RECENT_RELEASE,1526044861,1526896696,170,17,50.0,52.941176470588225,$la$entropy$ns$ndev$ld$nuc$lt$nf$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.35294117647058826
vert.x,ALL,3536,1530778937,4636,47,50.0,34.04255319148936,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.69,0.23,0.7,0.27262135241944124,0,0.7308467741935484,0.2553191489361702
vert.x,ALL,3536,1530778937,4636,47,50.0,34.04255319148936,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.32,0.53,0.4207483051853413,0,0.5887096774193549,0.3829787234042553
vert.x,ALL,3536,1530778937,4636,47,50.0,34.04255319148936,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.75,0.26,0.75,0.254064258097151,0,0.7459677419354839,0.2553191489361702
vert.x,ALL,3536,1530778937,4636,47,50.0,34.04255319148936,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.69,0.13,0.72,0.2390664903549093,0,0.7792338709677419,0.1914893617021277
vert.x,ALL,3536,1530778937,4636,47,50.0,34.04255319148936,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.75,0.45,0.7,0.3650028865365599,0,0.6491935483870968,0.3829787234042553
vert.x,ALL,3536,1530778937,4636,47,50.0,34.04255319148936,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.69,0.23,0.7,0.27262135241944124,0,0.7308467741935484,0.2553191489361702
vert.x,3MONTHS,45,1530778937,60,47,50.0,34.04255319148936,$la$entropy$ndev$ld$ns$age$lt$Buggy,KNN,CFS,0.62,0.16,0.65,0.2886516656440497,1,0.7318548387096775,0.23404255319148934
vert.x,3MONTHS,45,1530778937,60,47,50.0,34.04255319148936,$la$entropy$ndev$ld$ns$age$lt$Buggy,DT,CFS,0.69,0.45,0.66,0.3883364934950368,2,0.6179435483870968,0.40425531914893614
vert.x,3MONTHS,45,1530778937,60,47,50.0,34.04255319148936,$la$entropy$ndev$ld$ns$age$lt$Buggy,LR,CFS,0.56,0.1,0.61,0.3168370989459257,0,0.7328629032258064,0.2127659574468085
vert.x,3MONTHS,45,1530778937,60,47,50.0,34.04255319148936,$la$entropy$ndev$ld$ns$age$lt$Buggy,RF,CFS,0.69,0.32,0.69,0.3175803226214388,3,0.6824596774193549,0.3191489361702128
vert.x,3MONTHS,45,1530778937,60,47,50.0,34.04255319148936,$la$entropy$ndev$ld$ns$age$lt$Buggy,NB,CFS,1.0,0.84,0.49,0.5930573003500076,0,0.5806451612903225,0.5531914893617021
vert.x,3MONTHS,45,1530778937,60,47,50.0,34.04255319148936,$la$entropy$ndev$ld$ns$age$lt$Buggy,SVM,CFS,0.62,0.13,0.66,0.28042318343998224,0,0.7479838709677419,0.2127659574468085
vert.x,6MONTHS,180,1530778937,230,47,50.0,34.04255319148936,$la$entropy$ns$ndev$ld$age$nf$lt$Buggy,KNN,CFS,0.69,0.26,0.7,0.2865776897151203,0,0.7147177419354839,0.2765957446808511
vert.x,6MONTHS,180,1530778937,230,47,50.0,34.04255319148936,$la$entropy$ns$ndev$ld$age$nf$lt$Buggy,DT,CFS,0.62,0.35,0.63,0.3650585637165193,2,0.6350806451612903,0.3617021276595745
vert.x,6MONTHS,180,1530778937,230,47,50.0,34.04255319148936,$la$entropy$ns$ndev$ld$age$nf$lt$Buggy,LR,CFS,0.75,0.19,0.76,0.2235631657359534,0,0.7782258064516128,0.2127659574468085
vert.x,6MONTHS,180,1530778937,230,47,50.0,34.04255319148936,$la$entropy$ns$ndev$ld$age$nf$lt$Buggy,RF,CFS,0.69,0.29,0.69,0.3016151942728236,2,0.6985887096774195,0.2978723404255319
vert.x,6MONTHS,180,1530778937,230,47,50.0,34.04255319148936,$la$entropy$ns$ndev$ld$age$nf$lt$Buggy,NB,CFS,1.0,0.84,0.49,0.5930573003500076,0,0.5806451612903225,0.5531914893617021
vert.x,6MONTHS,180,1530778937,230,47,50.0,34.04255319148936,$la$entropy$ns$ndev$ld$age$nf$lt$Buggy,SVM,CFS,0.69,0.16,0.72,0.24866726579725826,0,0.7631048387096774,0.2127659574468085
vert.x,ALL,3587,1538047772,4702,100,50.0,33.0,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.73,0.22,0.74,0.2495021913821756,1,0.7516960651289009,0.24
vert.x,ALL,3587,1538047772,4702,100,50.0,33.0,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.42,0.36,0.45,0.4794843280258619,0,0.5330167345092719,0.43
vert.x,ALL,3587,1538047772,4702,100,50.0,33.0,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.64,0.25,0.66,0.3135370787667454,4,0.6913161465400269,0.29
vert.x,ALL,3587,1538047772,4702,100,50.0,33.0,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.45,0.22,0.49,0.4169191665519733,0,0.6153324287652646,0.33
vert.x,ALL,3587,1538047772,4702,100,50.0,33.0,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.79,0.33,0.76,0.2764186336158027,2,0.729760289461782,0.29
vert.x,ALL,3587,1538047772,4702,100,50.0,33.0,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.16,0.7,0.2627412124678785,0,0.7512437810945273,0.22
vert.x,3MONTHS,96,1538047772,126,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$age$Buggy,KNN,CFS,0.58,0.13,0.62,0.31466310742300435,3,0.7207146087743103,0.23
vert.x,3MONTHS,96,1538047772,126,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$age$Buggy,DT,CFS,0.7,0.18,0.72,0.248903373274935,1,0.7589326096788784,0.22
vert.x,3MONTHS,96,1538047772,126,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$age$Buggy,LR,CFS,0.64,0.13,0.68,0.27411267097472075,2,0.7510176390773405,0.21
vert.x,3MONTHS,96,1538047772,126,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$age$Buggy,RF,CFS,0.36,0.15,0.41,0.462187923904251,3,0.6071913161465401,0.31
vert.x,3MONTHS,96,1538047772,126,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$age$Buggy,NB,CFS,0.79,0.49,0.71,0.3792020660250994,1,0.6476707372229761,0.4
vert.x,3MONTHS,96,1538047772,126,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$age$Buggy,SVM,CFS,0.61,0.13,0.65,0.2943062638786765,2,0.7358661239258255,0.22
vert.x,6MONTHS,231,1538047772,296,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$nf$Buggy,KNN,CFS,0.64,0.18,0.67,0.2866267772376856,1,0.7286295793758479,0.24
vert.x,6MONTHS,231,1538047772,296,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$nf$Buggy,DT,CFS,0.52,0.31,0.55,0.4082390205692003,2,0.6008593396653098,0.37
vert.x,6MONTHS,231,1538047772,296,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$nf$Buggy,LR,CFS,0.73,0.18,0.75,0.2307147364061323,0,0.7740841248303936,0.21
vert.x,6MONTHS,231,1538047772,296,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$nf$Buggy,RF,CFS,0.48,0.18,0.52,0.3856549607249644,0,0.6528720036182724,0.29
vert.x,6MONTHS,231,1538047772,296,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$nf$Buggy,NB,CFS,0.94,0.61,0.73,0.4348241158903149,2,0.6637268204432384,0.43
vert.x,6MONTHS,231,1538047772,296,100,50.0,33.0,$la$entropy$ns$ld$ndev$lt$nf$Buggy,SVM,CFS,0.61,0.16,0.65,0.3017805696565036,2,0.7209407507914971,0.24
vert.x,ALL,3687,1541775834,4836,99,50.0,33.333333333333336,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.58,0.18,0.62,0.3263736246748184,1,0.6969696969696969,0.26262626262626265
vert.x,ALL,3687,1541775834,4836,99,50.0,33.333333333333336,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.64,0.3,0.65,0.3347079096117352,0,0.6666666666666666,0.3232323232323233
vert.x,ALL,3687,1541775834,4836,99,50.0,33.333333333333336,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.7,0.2,0.72,0.2555625423247424,0,0.7499999999999999,0.2323232323232323
vert.x,ALL,3687,1541775834,4836,99,50.0,33.333333333333336,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.48,0.24,0.52,0.4025857653208007,1,0.6212121212121212,0.3333333333333333
vert.x,ALL,3687,1541775834,4836,99,50.0,33.333333333333336,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.85,0.42,0.78,0.3185423642671006,0,0.7121212121212122,0.3333333333333333
vert.x,ALL,3687,1541775834,4836,99,50.0,33.333333333333336,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.61,0.15,0.65,0.2984502364180637,0,0.7272727272727272,0.2323232323232323
vert.x,3MONTHS,104,1541775834,138,99,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$nuc$exp$age$Buggy,KNN,CFS,0.7,0.33,0.69,0.3185423642671005,0,0.6818181818181819,0.3232323232323233
vert.x,3MONTHS,104,1541775834,138,99,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$nuc$exp$age$Buggy,DT,CFS,0.64,0.38,0.64,0.3712894168134195,0,0.6287878787878788,0.37373737373737376
vert.x,3MONTHS,104,1541775834,138,99,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$nuc$exp$age$Buggy,LR,CFS,0.7,0.32,0.7,0.31069843415772536,0,0.6893939393939394,0.31313131313131315
vert.x,3MONTHS,104,1541775834,138,99,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$nuc$exp$age$Buggy,RF,CFS,0.67,0.32,0.67,0.3258456540546449,0,0.6742424242424243,0.3232323232323233
vert.x,3MONTHS,104,1541775834,138,99,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$nuc$exp$age$Buggy,NB,CFS,0.97,0.73,0.64,0.5147056894382736,0,0.6212121212121212,0.494949494949495
vert.x,3MONTHS,104,1541775834,138,99,50.0,33.333333333333336,$entropy$la$ld$ns$ndev$nuc$exp$age$Buggy,SVM,CFS,0.7,0.29,0.7,0.2955516545928963,0,0.7045454545454546,0.2929292929292929
vert.x,6MONTHS,196,1541775834,260,99,50.0,33.333333333333336,$ld$entropy$ns$la$ndev$nuc$nf$Buggy,KNN,CFS,0.55,0.29,0.58,0.3804508948330218,0,0.6287878787878788,0.3434343434343434
vert.x,6MONTHS,196,1541775834,260,99,50.0,33.333333333333336,$ld$entropy$ns$la$ndev$nuc$nf$Buggy,DT,CFS,0.79,0.58,0.67,0.4338733655538289,0,0.606060606060606,0.4545454545454545
vert.x,6MONTHS,196,1541775834,260,99,50.0,33.333333333333336,$ld$entropy$ns$la$ndev$nuc$nf$Buggy,LR,CFS,0.7,0.21,0.72,0.2615557045701828,0,0.7424242424242424,0.24242424242424246
vert.x,6MONTHS,196,1541775834,260,99,50.0,33.333333333333336,$ld$entropy$ns$la$ndev$nuc$nf$Buggy,RF,CFS,0.7,0.41,0.67,0.35998801122777946,0,0.6439393939393939,0.37373737373737376
vert.x,6MONTHS,196,1541775834,260,99,50.0,33.333333333333336,$ld$entropy$ns$la$ndev$nuc$nf$Buggy,NB,CFS,0.94,0.79,0.55,0.5587602701389628,0,0.5757575757575758,0.5454545454545454
vert.x,6MONTHS,196,1541775834,260,99,50.0,33.333333333333336,$ld$entropy$ns$la$ndev$nuc$nf$Buggy,SVM,CFS,0.7,0.2,0.72,0.2555625423247424,0,0.7499999999999999,0.2323232323232323
vert.x,RECENT_RELEASE,1538047772,1541775834,134,99,50.0,33.333333333333336,$la$entropy$ld$ns$ndev$nuc$Buggy,KNN,CFS,0.67,0.32,0.67,0.3258456540546449,0,0.6742424242424243,0.3232323232323233
vert.x,RECENT_RELEASE,1538047772,1541775834,134,99,50.0,33.333333333333336,$la$entropy$ld$ns$ndev$nuc$Buggy,DT,CFS,0.88,0.64,0.68,0.4580671653888174,0,0.6212121212121212,0.4646464646464646
vert.x,RECENT_RELEASE,1538047772,1541775834,134,99,50.0,33.333333333333336,$la$entropy$ld$ns$ndev$nuc$Buggy,LR,CFS,0.73,0.33,0.72,0.3045416854885118,0,0.696969696969697,0.31313131313131315
vert.x,RECENT_RELEASE,1538047772,1541775834,134,99,50.0,33.333333333333336,$la$entropy$ld$ns$ndev$nuc$Buggy,RF,CFS,0.58,0.26,0.61,0.3509465097545596,0,0.6590909090909091,0.31313131313131315
vert.x,RECENT_RELEASE,1538047772,1541775834,134,99,50.0,33.333333333333336,$la$entropy$ld$ns$ndev$nuc$Buggy,NB,CFS,0.97,0.71,0.66,0.504001435711512,0,0.6287878787878788,0.4848484848484849
vert.x,RECENT_RELEASE,1538047772,1541775834,134,99,50.0,33.333333333333336,$la$entropy$ld$ns$ndev$nuc$Buggy,SVM,CFS,0.73,0.3,0.72,0.28827723621879464,0,0.7121212121212122,0.2929292929292929
vert.x,ALL,3786,1542795020,4968,26,50.0,38.46153846153846,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.7,0.19,0.72,0.2501562012023688,1,0.7562499999999999,0.2307692307692308
vert.x,ALL,3786,1542795020,4968,26,50.0,38.46153846153846,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.6,0.19,0.63,0.312374974989995,1,0.70625,0.2692307692307692
vert.x,ALL,3786,1542795020,4968,26,50.0,38.46153846153846,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.8,0.31,0.78,0.2623511482726919,3,0.74375,0.2692307692307692
vert.x,ALL,3786,1542795020,4968,26,50.0,38.46153846153846,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.8,0.25,0.79,0.22638462845343535,3,0.775,0.2307692307692308
vert.x,ALL,3786,1542795020,4968,26,50.0,38.46153846153846,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.9,0.31,0.85,0.2320088899158823,3,0.79375,0.2307692307692308
vert.x,ALL,3786,1542795020,4968,26,50.0,38.46153846153846,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.9,0.31,0.85,0.2320088899158823,3,0.79375,0.2307692307692308
