projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
home-assistant,6MONTHS,2212,1530521846,2550,19,50.0,47.368421052631575,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,DT,CFS,0.22,0.6,0.24,0.6945999825816792,0,0.3111111111111111,0.6842105263157895
home-assistant,6MONTHS,2212,1530521846,2550,19,50.0,47.368421052631575,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,LR,CFS,0.22,0.1,0.26,0.5544989953124073,0,0.5611111111111111,0.42105263157894735
home-assistant,6MONTHS,2212,1530521846,2550,19,50.0,47.368421052631575,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.42105263157894735
home-assistant,6MONTHS,2212,1530521846,2550,19,50.0,47.368421052631575,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5263157894736842
home-assistant,6MONTHS,2212,1530521846,2550,19,50.0,47.368421052631575,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,SVM,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.2631578947368421
home-assistant,RECENT_RELEASE,1530452455,1530521846,20,19,50.0,47.368421052631575,$lt$fix$la$ld$age$nuc$Buggy,KNN,CFS,0.78,0.1,0.8,0.1723118046585647,0,0.8388888888888888,0.15789473684210525
home-assistant,RECENT_RELEASE,1530452455,1530521846,20,19,50.0,47.368421052631575,$lt$fix$la$ld$age$nuc$Buggy,DT,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.42105263157894735
home-assistant,RECENT_RELEASE,1530452455,1530521846,20,19,50.0,47.368421052631575,$lt$fix$la$ld$age$nuc$Buggy,LR,CFS,0.89,0.2,0.87,0.16178021976178933,0,0.8444444444444444,0.15789473684210525
home-assistant,RECENT_RELEASE,1530452455,1530521846,20,19,50.0,47.368421052631575,$lt$fix$la$ld$age$nuc$Buggy,RF,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.21052631578947367
home-assistant,RECENT_RELEASE,1530452455,1530521846,20,19,50.0,47.368421052631575,$lt$fix$la$ld$age$nuc$Buggy,NB,CFS,0.22,0.2,0.26,0.5678636595191394,0,0.5111111111111112,0.4736842105263158
home-assistant,RECENT_RELEASE,1530452455,1530521846,20,19,50.0,47.368421052631575,$lt$fix$la$ld$age$nuc$Buggy,SVM,CFS,0.78,0.1,0.8,0.1723118046585647,0,0.8388888888888888,0.15789473684210525
home-assistant,ALL,13789,1530616274,15036,16,50.0,62.5,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.4,0.17,0.45,0.4403281604540968,0,0.6166666666666667,0.4375
home-assistant,ALL,13789,1530616274,15036,16,50.0,62.5,$ns$age$la$nf$fix$Buggy,DT,CFS,0.6,0.0,0.65,0.28284271247461895,0,0.8,0.25
home-assistant,ALL,13789,1530616274,15036,16,50.0,62.5,$ns$age$la$nf$fix$Buggy,LR,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.5625
home-assistant,ALL,13789,1530616274,15036,16,50.0,62.5,$ns$age$la$nf$fix$Buggy,RF,CFS,0.7,0.0,0.74,0.21213203435596428,0,0.85,0.1875
home-assistant,ALL,13789,1530616274,15036,16,50.0,62.5,$ns$age$la$nf$fix$Buggy,NB,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.125
home-assistant,ALL,13789,1530616274,15036,16,50.0,62.5,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.4375
home-assistant,3MONTHS,951,1530616274,1082,16,50.0,62.5,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,KNN,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.0625
home-assistant,3MONTHS,951,1530616274,1082,16,50.0,62.5,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,DT,CFS,0.7,0.0,0.74,0.21213203435596428,0,0.85,0.1875
home-assistant,3MONTHS,951,1530616274,1082,16,50.0,62.5,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,LR,CFS,0.8,0.0,0.83,0.14142135623730948,0,0.9,0.125
home-assistant,3MONTHS,951,1530616274,1082,16,50.0,62.5,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,RF,CFS,0.7,0.0,0.74,0.21213203435596428,0,0.85,0.1875
home-assistant,3MONTHS,951,1530616274,1082,16,50.0,62.5,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,NB,CFS,0.9,0.0,0.92,0.07071067811865474,0,0.95,0.0625
home-assistant,3MONTHS,951,1530616274,1082,16,50.0,62.5,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,SVM,CFS,0.9,0.0,0.92,0.07071067811865474,0,0.95,0.0625
home-assistant,6MONTHS,2239,1530616274,2572,16,50.0,62.5,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,KNN,CFS,0.9,0.0,0.92,0.07071067811865474,0,0.95,0.0625
home-assistant,6MONTHS,2239,1530616274,2572,16,50.0,62.5,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,DT,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
home-assistant,6MONTHS,2239,1530616274,2572,16,50.0,62.5,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.3125
home-assistant,6MONTHS,2239,1530616274,2572,16,50.0,62.5,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.3125
home-assistant,6MONTHS,2239,1530616274,2572,16,50.0,62.5,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,0,0.5833333333333333,0.3125
home-assistant,6MONTHS,2239,1530616274,2572,16,50.0,62.5,$la$age$fix$ld$ns$entropy$lt$exp$nf$Buggy,SVM,CFS,0.7,0.0,0.74,0.21213203435596428,0,0.85,0.1875
home-assistant,ALL,13834,1531731112,15074,58,50.0,63.793103448275865,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.51,0.29,0.54,0.3989371846514128,0,0.6138996138996139,0.4137931034482759
home-assistant,ALL,13834,1531731112,15074,58,50.0,63.793103448275865,$ns$age$la$nf$fix$Buggy,DT,CFS,0.51,0.24,0.55,0.38298723473347934,0,0.6377091377091377,0.3965517241379311
home-assistant,ALL,13834,1531731112,15074,58,50.0,63.793103448275865,$ns$age$la$nf$fix$Buggy,LR,CFS,0.27,0.05,0.32,0.5170943106182708,0,0.6113256113256113,0.4827586206896552
home-assistant,ALL,13834,1531731112,15074,58,50.0,63.793103448275865,$ns$age$la$nf$fix$Buggy,RF,CFS,0.43,0.19,0.47,0.4233285502378072,0,0.6209781209781209,0.4310344827586207
home-assistant,ALL,13834,1531731112,15074,58,50.0,63.793103448275865,$ns$age$la$nf$fix$Buggy,NB,CFS,0.89,0.48,0.78,0.34528591967616257,0,0.7078507078507079,0.2413793103448276
home-assistant,ALL,13834,1531731112,15074,58,50.0,63.793103448275865,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.35,0.05,0.4,0.4598981643200281,0,0.6518661518661517,0.4310344827586207
home-assistant,3MONTHS,943,1531731112,1054,58,50.0,63.793103448275865,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,KNN,CFS,0.76,0.19,0.77,0.21845875414115767,1,0.7831402831402832,0.2241379310344828
home-assistant,3MONTHS,943,1531731112,1054,58,50.0,63.793103448275865,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,DT,CFS,0.57,0.19,0.61,0.3341249674580996,0,0.6885456885456885,0.3448275862068966
home-assistant,3MONTHS,943,1531731112,1054,58,50.0,63.793103448275865,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,LR,CFS,0.65,0.14,0.68,0.2681938994102278,0,0.752895752895753,0.27586206896551724
home-assistant,3MONTHS,943,1531731112,1054,58,50.0,63.793103448275865,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,RF,CFS,0.7,0.24,0.71,0.2693278906685173,0,0.7323037323037322,0.27586206896551724
home-assistant,3MONTHS,943,1531731112,1054,58,50.0,63.793103448275865,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,NB,CFS,0.92,0.33,0.86,0.24257499131236498,0,0.7927927927927928,0.1724137931034483
home-assistant,3MONTHS,943,1531731112,1054,58,50.0,63.793103448275865,$la$age$ld$fix$ns$lt$exp$entropy$Buggy,SVM,CFS,0.76,0.24,0.76,0.2406830049952839,1,0.7593307593307593,0.2413793103448276
home-assistant,6MONTHS,2165,1531731112,2460,58,50.0,63.793103448275865,$la$age$fix$ld$ns$entropy$lt$exp$Buggy,KNN,CFS,0.62,0.14,0.66,0.2859880771024881,0,0.7393822393822393,0.29310344827586204
home-assistant,6MONTHS,2165,1531731112,2460,58,50.0,63.793103448275865,$la$age$fix$ld$ns$entropy$lt$exp$Buggy,DT,CFS,0.27,0.19,0.31,0.533285410258778,0,0.5398970398970399,0.5344827586206896
home-assistant,6MONTHS,2165,1531731112,2460,58,50.0,63.793103448275865,$la$age$fix$ld$ns$entropy$lt$exp$Buggy,LR,CFS,0.24,0.05,0.28,0.5361661881325371,0,0.5978120978120978,0.5
home-assistant,6MONTHS,2165,1531731112,2460,58,50.0,63.793103448275865,$la$age$fix$ld$ns$entropy$lt$exp$Buggy,RF,CFS,0.27,0.1,0.31,0.5203728342429131,0,0.5875160875160875,0.5
home-assistant,6MONTHS,2165,1531731112,2460,58,50.0,63.793103448275865,$la$age$fix$ld$ns$entropy$lt$exp$Buggy,NB,CFS,1.0,0.9,0.36,0.6397632782164001,1,0.5476190476190477,0.3275862068965517
home-assistant,6MONTHS,2165,1531731112,2460,58,50.0,63.793103448275865,$la$age$fix$ld$ns$entropy$lt$exp$Buggy,SVM,CFS,0.41,0.14,0.46,0.4324065767228895,0,0.6312741312741315,0.4310344827586207
home-assistant,ALL,13906,1531935696,15156,23,50.0,65.21739130434783,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.39130434782608703
home-assistant,ALL,13906,1531935696,15156,23,50.0,65.21739130434783,$ns$age$la$nf$fix$Buggy,DT,CFS,0.6,0.38,0.6,0.38770156048177057,0,0.6125,0.39130434782608703
home-assistant,ALL,13906,1531935696,15156,23,50.0,65.21739130434783,$ns$age$la$nf$fix$Buggy,LR,CFS,0.27,0.0,0.32,0.5185449728701349,0,0.6333333333333333,0.4782608695652174
home-assistant,ALL,13906,1531935696,15156,23,50.0,65.21739130434783,$ns$age$la$nf$fix$Buggy,RF,CFS,0.53,0.38,0.55,0.4233218502379588,0,0.5791666666666666,0.43478260869565216
home-assistant,ALL,13906,1531935696,15156,23,50.0,65.21739130434783,$ns$age$la$nf$fix$Buggy,NB,CFS,0.93,1.0,0.0,0.7086763875156433,0,0.4666666666666667,0.39130434782608703
home-assistant,ALL,13906,1531935696,15156,23,50.0,65.21739130434783,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.39130434782608703
home-assistant,3MONTHS,937,1531935696,1036,23,50.0,65.21739130434783,$la$age$ld$fix$lt$ns$exp$entropy$Buggy,KNN,CFS,0.93,0.38,0.85,0.2693227101865385,0,0.7791666666666666,0.17391304347826084
home-assistant,3MONTHS,937,1531935696,1036,23,50.0,65.21739130434783,$la$age$ld$fix$lt$ns$exp$entropy$Buggy,DT,CFS,0.87,0.5,0.76,0.3659083066683358,0,0.6833333333333333,0.2608695652173913
home-assistant,3MONTHS,937,1531935696,1036,23,50.0,65.21739130434783,$la$age$ld$fix$lt$ns$exp$entropy$Buggy,LR,CFS,0.93,0.38,0.85,0.2693227101865385,0,0.7791666666666666,0.17391304347826084
home-assistant,3MONTHS,937,1531935696,1036,23,50.0,65.21739130434783,$la$age$ld$fix$lt$ns$exp$entropy$Buggy,RF,CFS,0.87,0.25,0.84,0.20034692133618845,0,0.8083333333333333,0.17391304347826084
home-assistant,3MONTHS,937,1531935696,1036,23,50.0,65.21739130434783,$la$age$ld$fix$lt$ns$exp$entropy$Buggy,NB,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.13043478260869565
home-assistant,3MONTHS,937,1531935696,1036,23,50.0,65.21739130434783,$la$age$ld$fix$lt$ns$exp$entropy$Buggy,SVM,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.13043478260869565
home-assistant,6MONTHS,2216,1531935696,2516,23,50.0,65.21739130434783,$la$age$ld$fix$ns$lt$entropy$exp$sexp$Buggy,KNN,CFS,0.87,0.25,0.84,0.20034692133618845,0,0.8083333333333333,0.17391304347826084
home-assistant,6MONTHS,2216,1531935696,2516,23,50.0,65.21739130434783,$la$age$ld$fix$ns$lt$entropy$exp$sexp$Buggy,DT,CFS,0.53,0.38,0.55,0.4233218502379588,0,0.5791666666666666,0.43478260869565216
home-assistant,6MONTHS,2216,1531935696,2516,23,50.0,65.21739130434783,$la$age$ld$fix$ns$lt$entropy$exp$sexp$Buggy,LR,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.43478260869565216
home-assistant,6MONTHS,2216,1531935696,2516,23,50.0,65.21739130434783,$la$age$ld$fix$ns$lt$entropy$exp$sexp$Buggy,RF,CFS,0.27,0.0,0.32,0.5185449728701349,0,0.6333333333333333,0.4782608695652174
home-assistant,6MONTHS,2216,1531935696,2516,23,50.0,65.21739130434783,$la$age$ld$fix$ns$lt$entropy$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.3478260869565217
home-assistant,6MONTHS,2216,1531935696,2516,23,50.0,65.21739130434783,$la$age$ld$fix$ns$lt$entropy$exp$sexp$Buggy,SVM,CFS,0.73,0.12,0.76,0.20824998332666333,0,0.8041666666666666,0.21739130434782608
home-assistant,ALL,13959,1532439805,15202,34,50.0,67.64705882352939,$age$ns$la$nf$fix$Buggy,KNN,CFS,0.57,0.55,0.54,0.4932324897962528,0,0.5098814229249011,0.4705882352941176
home-assistant,ALL,13959,1532439805,15202,34,50.0,67.64705882352939,$age$ns$la$nf$fix$Buggy,DT,CFS,0.48,0.18,0.52,0.3906850211273223,0,0.6482213438735177,0.4117647058823529
home-assistant,ALL,13959,1532439805,15202,34,50.0,67.64705882352939,$age$ns$la$nf$fix$Buggy,LR,CFS,0.26,0.09,0.3,0.5265825018132702,0,0.5849802371541503,0.5294117647058824
home-assistant,ALL,13959,1532439805,15202,34,50.0,67.64705882352939,$age$ns$la$nf$fix$Buggy,RF,CFS,0.57,0.27,0.6,0.36291602480012697,0,0.6462450592885375,0.38235294117647056
home-assistant,ALL,13959,1532439805,15202,34,50.0,67.64705882352939,$age$ns$la$nf$fix$Buggy,NB,CFS,0.91,0.82,0.5,0.5818001909058957,0,0.5474308300395256,0.3235294117647059
home-assistant,ALL,13959,1532439805,15202,34,50.0,67.64705882352939,$age$ns$la$nf$fix$Buggy,SVM,CFS,0.35,0.09,0.4,0.4656153324711073,0,0.6284584980237155,0.4705882352941176
home-assistant,3MONTHS,939,1532439805,1016,34,50.0,67.64705882352939,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,KNN,CFS,0.7,0.36,0.69,0.3353050880933169,0,0.6660079051383399,0.3235294117647059
home-assistant,3MONTHS,939,1532439805,1016,34,50.0,67.64705882352939,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,DT,CFS,0.57,0.27,0.6,0.36291602480012697,0,0.6462450592885375,0.38235294117647056
home-assistant,3MONTHS,939,1532439805,1016,34,50.0,67.64705882352939,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,LR,CFS,0.65,0.09,0.69,0.2542119682247505,0,0.7806324110671937,0.2647058823529412
home-assistant,3MONTHS,939,1532439805,1016,34,50.0,67.64705882352939,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,RF,CFS,0.65,0.18,0.68,0.2775255285619281,0,0.7351778656126482,0.29411764705882354
home-assistant,3MONTHS,939,1532439805,1016,34,50.0,67.64705882352939,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,NB,CFS,0.87,0.36,0.81,0.2731708599694112,0,0.7529644268774702,0.2058823529411765
home-assistant,3MONTHS,939,1532439805,1016,34,50.0,67.64705882352939,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,SVM,CFS,0.7,0.18,0.72,0.25068451336642805,0,0.7569169960474308,0.2647058823529412
home-assistant,6MONTHS,2149,1532439805,2388,34,50.0,67.64705882352939,$la$age$ld$ns$fix$entropy$lt$exp$sexp$Buggy,KNN,CFS,0.65,0.36,0.65,0.3558190493257517,0,0.6442687747035573,0.35294117647058826
home-assistant,6MONTHS,2149,1532439805,2388,34,50.0,67.64705882352939,$la$age$ld$ns$fix$entropy$lt$exp$sexp$Buggy,DT,CFS,0.22,0.45,0.25,0.6399562253616771,0,0.3814229249011857,0.6764705882352942
home-assistant,6MONTHS,2149,1532439805,2388,34,50.0,67.64705882352939,$la$age$ld$ns$fix$entropy$lt$exp$sexp$Buggy,LR,CFS,0.26,0.09,0.3,0.5265825018132702,0,0.5849802371541503,0.5294117647058824
home-assistant,6MONTHS,2149,1532439805,2388,34,50.0,67.64705882352939,$la$age$ld$ns$fix$entropy$lt$exp$sexp$Buggy,RF,CFS,0.17,0.09,0.2,0.587658115976146,0,0.5415019762845849,0.5882352941176471
home-assistant,6MONTHS,2149,1532439805,2388,34,50.0,67.64705882352939,$la$age$ld$ns$fix$entropy$lt$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.3235294117647059
home-assistant,6MONTHS,2149,1532439805,2388,34,50.0,67.64705882352939,$la$age$ld$ns$fix$entropy$lt$exp$sexp$Buggy,SVM,CFS,0.57,0.09,0.62,0.31408627766436564,0,0.7371541501976283,0.3235294117647059
home-assistant,ALL,14005,1532958343,15264,35,50.0,65.71428571428571,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.57,0.0,0.62,0.30743773095067284,0,0.7826086956521738,0.2857142857142857
home-assistant,ALL,14005,1532958343,15264,35,50.0,65.71428571428571,$ns$age$la$nf$fix$Buggy,DT,CFS,0.52,0.0,0.58,0.3381815040457401,0,0.7608695652173914,0.3142857142857143
home-assistant,ALL,14005,1532958343,15264,35,50.0,65.71428571428571,$ns$age$la$nf$fix$Buggy,LR,CFS,0.13,0.0,0.16,0.6148754619013456,0,0.5652173913043478,0.5714285714285714
home-assistant,ALL,14005,1532958343,15264,35,50.0,65.71428571428571,$ns$age$la$nf$fix$Buggy,RF,CFS,0.78,0.08,0.8,0.1646259755483526,0,0.8496376811594203,0.17142857142857146
home-assistant,ALL,14005,1532958343,15264,35,50.0,65.71428571428571,$ns$age$la$nf$fix$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,0,0.5833333333333333,0.2857142857142857
home-assistant,ALL,14005,1532958343,15264,35,50.0,65.71428571428571,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.09,0.0,0.11,0.6456192349964129,0,0.5434782608695652,0.6
home-assistant,3MONTHS,971,1532958343,1062,35,50.0,65.71428571428571,$la$age$ld$fix$lt$ns$entropy$exp$Buggy,KNN,CFS,0.83,0.0,0.86,0.12297509238026913,0,0.9130434782608696,0.11428571428571427
home-assistant,3MONTHS,971,1532958343,1062,35,50.0,65.71428571428571,$la$age$ld$fix$lt$ns$entropy$exp$Buggy,DT,CFS,0.52,0.17,0.56,0.3581279360333788,0,0.677536231884058,0.37142857142857133
home-assistant,3MONTHS,971,1532958343,1062,35,50.0,65.71428571428571,$la$age$ld$fix$lt$ns$entropy$exp$Buggy,LR,CFS,0.48,0.08,0.53,0.3736015020521783,0,0.6974637681159419,0.37142857142857133
home-assistant,3MONTHS,971,1532958343,1062,35,50.0,65.71428571428571,$la$age$ld$fix$lt$ns$entropy$exp$Buggy,RF,CFS,0.48,0.0,0.54,0.36892527714080736,0,0.7391304347826086,0.3428571428571429
home-assistant,3MONTHS,971,1532958343,1062,35,50.0,65.71428571428571,$la$age$ld$fix$lt$ns$entropy$exp$Buggy,NB,CFS,0.91,0.67,0.67,0.475397665705992,0,0.6231884057971014,0.2857142857142857
home-assistant,3MONTHS,971,1532958343,1062,35,50.0,65.71428571428571,$la$age$ld$fix$lt$ns$entropy$exp$Buggy,SVM,CFS,0.78,0.08,0.8,0.1646259755483526,0,0.8496376811594203,0.17142857142857146
home-assistant,6MONTHS,2195,1532958343,2450,35,50.0,65.71428571428571,$age$la$ns$ld$fix$entropy$lt$exp$nf$Buggy,KNN,CFS,0.65,0.0,0.7,0.24595018476053826,0,0.8260869565217391,0.22857142857142854
home-assistant,6MONTHS,2195,1532958343,2450,35,50.0,65.71428571428571,$age$la$ns$ld$fix$entropy$lt$exp$nf$Buggy,DT,CFS,0.09,0.08,0.11,0.6483027215889007,0,0.5018115942028984,0.6285714285714286
home-assistant,6MONTHS,2195,1532958343,2450,35,50.0,65.71428571428571,$age$la$ns$ld$fix$entropy$lt$exp$nf$Buggy,LR,CFS,0.17,0.0,0.2,0.5841316888062783,0,0.5869565217391304,0.5428571428571428
home-assistant,6MONTHS,2195,1532958343,2450,35,50.0,65.71428571428571,$age$la$ns$ld$fix$entropy$lt$exp$nf$Buggy,RF,CFS,0.09,0.08,0.11,0.6483027215889007,1,0.5018115942028984,0.6285714285714286
home-assistant,6MONTHS,2195,1532958343,2450,35,50.0,65.71428571428571,$age$la$ns$ld$fix$entropy$lt$exp$nf$Buggy,NB,CFS,1.0,0.92,0.3,0.6481812160876685,0,0.5416666666666667,0.3142857142857143
home-assistant,6MONTHS,2195,1532958343,2450,35,50.0,65.71428571428571,$age$la$ns$ld$fix$entropy$lt$exp$nf$Buggy,SVM,CFS,0.48,0.0,0.54,0.36892527714080736,0,0.7391304347826086,0.3428571428571429
home-assistant,ALL,14040,1533212616,15310,26,50.0,65.38461538461539,$ns$age$la$nf$fix$Buggy,KNN,CFS,0.47,0.33,0.5,0.4423731048109207,0,0.5686274509803922,0.4615384615384616
home-assistant,ALL,14040,1533212616,15310,26,50.0,65.38461538461539,$ns$age$la$nf$fix$Buggy,DT,CFS,0.76,0.33,0.74,0.2885086072463169,1,0.7156862745098039,0.2692307692307692
home-assistant,ALL,14040,1533212616,15310,26,50.0,65.38461538461539,$ns$age$la$nf$fix$Buggy,LR,CFS,0.29,0.22,0.33,0.5232841542809958,0,0.5359477124183006,0.5384615384615384
home-assistant,ALL,14040,1533212616,15310,26,50.0,65.38461538461539,$ns$age$la$nf$fix$Buggy,RF,CFS,0.47,0.11,0.52,0.3825065330300531,0,0.6797385620915033,0.38461538461538464
home-assistant,ALL,14040,1533212616,15310,26,50.0,65.38461538461539,$ns$age$la$nf$fix$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.2307692307692308
home-assistant,ALL,14040,1533212616,15310,26,50.0,65.38461538461539,$ns$age$la$nf$fix$Buggy,SVM,CFS,0.35,0.11,0.4,0.4642363622765951,0,0.6209150326797386,0.4615384615384616
home-assistant,3MONTHS,941,1533212616,1040,26,50.0,65.38461538461539,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,KNN,CFS,0.76,0.33,0.74,0.2885086072463169,0,0.7156862745098039,0.2692307692307692
home-assistant,3MONTHS,941,1533212616,1040,26,50.0,65.38461538461539,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,DT,CFS,0.76,0.56,0.66,0.4266176842958751,1,0.6045751633986928,0.3461538461538461
home-assistant,3MONTHS,941,1533212616,1040,26,50.0,65.38461538461539,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,LR,CFS,0.82,0.56,0.7,0.4121794777889559,1,0.6339869281045751,0.3076923076923077
home-assistant,3MONTHS,941,1533212616,1040,26,50.0,65.38461538461539,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,RF,CFS,0.82,0.22,0.81,0.20065465925501635,0,0.8006535947712419,0.19230769230769232
home-assistant,3MONTHS,941,1533212616,1040,26,50.0,65.38461538461539,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,NB,CFS,0.88,0.44,0.79,0.32509359778943503,1,0.7189542483660131,0.2307692307692308
home-assistant,3MONTHS,941,1533212616,1040,26,50.0,65.38461538461539,$la$age$ld$fix$lt$entropy$ns$exp$Buggy,SVM,CFS,0.82,0.33,0.78,0.2666955001712832,1,0.7450980392156863,0.2307692307692308
home-assistant,6MONTHS,2197,1533212616,2452,26,50.0,65.38461538461539,$age$ld$la$ns$fix$lt$Buggy,KNN,CFS,0.59,0.22,0.62,0.3308571361326239,0,0.6830065359477124,0.3461538461538461
home-assistant,6MONTHS,2197,1533212616,2452,26,50.0,65.38461538461539,$age$ld$la$ns$fix$lt$Buggy,DT,CFS,0.29,0.22,0.33,0.5232841542809958,0,0.5359477124183006,0.5384615384615384
home-assistant,6MONTHS,2197,1533212616,2452,26,50.0,65.38461538461539,$age$ld$la$ns$fix$lt$Buggy,LR,CFS,0.29,0.11,0.34,0.505279910151847,0,0.5915032679738562,0.5
home-assistant,6MONTHS,2197,1533212616,2452,26,50.0,65.38461538461539,$age$ld$la$ns$fix$lt$Buggy,RF,CFS,0.29,0.11,0.34,0.505279910151847,0,0.5915032679738562,0.5
home-assistant,6MONTHS,2197,1533212616,2452,26,50.0,65.38461538461539,$age$ld$la$ns$fix$lt$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.3076923076923077
home-assistant,6MONTHS,2197,1533212616,2452,26,50.0,65.38461538461539,$age$ld$la$ns$fix$lt$Buggy,SVM,CFS,0.53,0.11,0.58,0.34190566404315204,0,0.7091503267973855,0.3461538461538461
home-assistant,RECENT_RELEASE,1532958343,1533212616,46,26,50.0,65.38461538461539,$la$ld$age$lt$fix$entropy$Buggy,KNN,CFS,0.88,0.56,0.73,0.40154875529533707,0,0.6633986928104575,0.2692307692307692
home-assistant,RECENT_RELEASE,1532958343,1533212616,46,26,50.0,65.38461538461539,$la$ld$age$lt$fix$entropy$Buggy,DT,CFS,0.88,0.56,0.73,0.40154875529533707,1,0.6633986928104575,0.2692307692307692
home-assistant,RECENT_RELEASE,1532958343,1533212616,46,26,50.0,65.38461538461539,$la$ld$age$lt$fix$entropy$Buggy,LR,CFS,1.0,0.78,0.59,0.5499719409228703,1,0.6111111111111112,0.2692307692307692
home-assistant,RECENT_RELEASE,1532958343,1533212616,46,26,50.0,65.38461538461539,$la$ld$age$lt$fix$entropy$Buggy,RF,CFS,0.88,0.33,0.83,0.2499519369408228,0,0.7745098039215688,0.19230769230769232
home-assistant,RECENT_RELEASE,1532958343,1533212616,46,26,50.0,65.38461538461539,$la$ld$age$lt$fix$entropy$Buggy,NB,CFS,0.88,0.44,0.79,0.32509359778943503,1,0.7189542483660131,0.2307692307692308
home-assistant,RECENT_RELEASE,1532958343,1533212616,46,26,50.0,65.38461538461539,$la$ld$age$lt$fix$entropy$Buggy,SVM,CFS,0.88,0.33,0.83,0.2499519369408228,0,0.7745098039215688,0.19230769230769232
home-assistant,ALL,14092,1533560394,15356,24,50.0,33.333333333333336,$age$ns$la$nf$fix$Buggy,KNN,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.2916666666666667
home-assistant,ALL,14092,1533560394,15356,24,50.0,33.333333333333336,$age$ns$la$nf$fix$Buggy,DT,CFS,0.62,0.31,0.63,0.34516753178710186,2,0.65625,0.3333333333333333
