projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,3MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,SVM,CFS,0.92,0.62,0.72,0.4458528033131812,1,0.6458333333333333,0.3
gevent,6MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,KNN,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.35
gevent,6MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.35
gevent,6MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,LR,CFS,0.58,0.5,0.56,0.4602233757161358,1,0.5416666666666667,0.45
gevent,6MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,RF,CFS,0.58,0.25,0.61,0.3435921354681383,1,0.6666666666666666,0.35
gevent,6MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.3
gevent,6MONTHS,342,1441355087,410,20,50.0,60.0,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,SVM,CFS,0.92,0.62,0.72,0.4458528033131812,1,0.6458333333333333,0.3
gevent,RECENT_RELEASE,1439746748,1441355087,28,20,50.0,60.0,$lt$la$age$nuc$exp$ndev$sexp$entropy$ld$fix$ns$Buggy,KNN,CFS,0.58,0.62,0.52,0.5311478659992483,1,0.4791666666666667,0.5
gevent,RECENT_RELEASE,1439746748,1441355087,28,20,50.0,60.0,$lt$la$age$nuc$exp$ndev$sexp$entropy$ld$fix$ns$Buggy,DT,CFS,0.08,0.38,0.1,0.7003223464154837,3,0.35416666666666663,0.7
gevent,RECENT_RELEASE,1439746748,1441355087,28,20,50.0,60.0,$lt$la$age$nuc$exp$ndev$sexp$entropy$ld$fix$ns$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.4
gevent,RECENT_RELEASE,1439746748,1441355087,28,20,50.0,60.0,$lt$la$age$nuc$exp$ndev$sexp$entropy$ld$fix$ns$Buggy,RF,CFS,0.08,0.12,0.1,0.6541799361711491,1,0.4791666666666666,0.6
gevent,RECENT_RELEASE,1439746748,1441355087,28,20,50.0,60.0,$lt$la$age$nuc$exp$ndev$sexp$entropy$ld$fix$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6
gevent,RECENT_RELEASE,1439746748,1441355087,28,20,50.0,60.0,$lt$la$age$nuc$exp$ndev$sexp$entropy$ld$fix$ns$Buggy,SVM,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.35
gevent,ALL,3501,1442564804,3812,38,50.0,63.157894736842096,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.96,0.57,0.77,0.4051337577615626,1,0.6934523809523809,0.2368421052631579
gevent,ALL,3501,1442564804,3812,38,50.0,63.157894736842096,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.79,0.57,0.68,0.43007754534657794,1,0.6101190476190477,0.34210526315789475
gevent,ALL,3501,1442564804,3812,38,50.0,63.157894736842096,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.79,0.57,0.5555838995037159,1,0.6071428571428572,0.2894736842105263
gevent,ALL,3501,1442564804,3812,38,50.0,63.157894736842096,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.92,0.64,0.7,0.4583719835280585,1,0.6369047619047619,0.2894736842105263
gevent,ALL,3501,1442564804,3812,38,50.0,63.157894736842096,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3684210526315789
gevent,ALL,3501,1442564804,3812,38,50.0,63.157894736842096,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.3684210526315789
gevent,3MONTHS,230,1442564804,290,38,50.0,63.157894736842096,$la$ndev$ld$fix$ns$entropy$age$lt$exp$Buggy,KNN,CFS,0.83,0.57,0.7,0.4208968935634211,1,0.6309523809523809,0.3157894736842105
gevent,3MONTHS,230,1442564804,290,38,50.0,63.157894736842096,$la$ndev$ld$fix$ns$entropy$age$lt$exp$Buggy,DT,CFS,0.79,0.43,0.73,0.33695418617783396,1,0.681547619047619,0.2894736842105263
gevent,3MONTHS,230,1442564804,290,38,50.0,63.157894736842096,$la$ndev$ld$fix$ns$entropy$age$lt$exp$Buggy,LR,CFS,0.46,0.29,0.49,0.43303315741349546,0,0.5863095238095238,0.4473684210526316
gevent,3MONTHS,230,1442564804,290,38,50.0,63.157894736842096,$la$ndev$ld$fix$ns$entropy$age$lt$exp$Buggy,RF,CFS,0.75,0.36,0.73,0.3082620803862869,1,0.6964285714285714,0.2894736842105263
gevent,3MONTHS,230,1442564804,290,38,50.0,63.157894736842096,$la$ndev$ld$fix$ns$entropy$age$lt$exp$Buggy,NB,CFS,1.0,0.79,0.57,0.5555838995037159,1,0.6071428571428572,0.2894736842105263
gevent,3MONTHS,230,1442564804,290,38,50.0,63.157894736842096,$la$ndev$ld$fix$ns$entropy$age$lt$exp$Buggy,SVM,CFS,0.92,0.71,0.64,0.5085019793850843,1,0.6011904761904762,0.3157894736842105
gevent,6MONTHS,362,1442564804,434,38,50.0,63.157894736842096,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,KNN,CFS,0.79,0.57,0.68,0.43007754534657794,1,0.6101190476190477,0.34210526315789475
gevent,6MONTHS,362,1442564804,434,38,50.0,63.157894736842096,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,DT,CFS,0.67,0.43,0.65,0.3839170356332641,1,0.6190476190476191,0.3684210526315789
gevent,6MONTHS,362,1442564804,434,38,50.0,63.157894736842096,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,LR,CFS,0.5,0.43,0.51,0.465657314657332,1,0.5357142857142857,0.4736842105263158
gevent,6MONTHS,362,1442564804,434,38,50.0,63.157894736842096,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,RF,CFS,0.54,0.43,0.55,0.4437019911112635,1,0.5565476190476191,0.4473684210526316
gevent,6MONTHS,362,1442564804,434,38,50.0,63.157894736842096,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,NB,CFS,1.0,0.79,0.57,0.5555838995037159,1,0.6071428571428572,0.2894736842105263
gevent,6MONTHS,362,1442564804,434,38,50.0,63.157894736842096,$la$ns$fix$ld$entropy$ndev$age$nf$Buggy,SVM,CFS,0.88,0.64,0.68,0.4630822314246407,1,0.6160714285714286,0.3157894736842105
gevent,RECENT_RELEASE,1441355087,1442564804,24,38,50.0,63.157894736842096,$la$age$exp$ns$sexp$ld$Buggy,KNN,CFS,0.92,0.86,0.44,0.6089492269456727,1,0.5297619047619048,0.3684210526315789
gevent,RECENT_RELEASE,1441355087,1442564804,24,38,50.0,63.157894736842096,$la$age$exp$ns$sexp$ld$Buggy,DT,CFS,0.79,0.64,0.64,0.4778431143692597,0,0.5744047619047619,0.3684210526315789
gevent,RECENT_RELEASE,1441355087,1442564804,24,38,50.0,63.157894736842096,$la$age$exp$ns$sexp$ld$Buggy,LR,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3947368421052632
gevent,RECENT_RELEASE,1441355087,1442564804,24,38,50.0,63.157894736842096,$la$age$exp$ns$sexp$ld$Buggy,RF,CFS,0.79,0.64,0.64,0.4778431143692597,0,0.5744047619047619,0.3684210526315789
gevent,RECENT_RELEASE,1441355087,1442564804,24,38,50.0,63.157894736842096,$la$age$exp$ns$sexp$ld$Buggy,NB,CFS,0.54,0.21,0.58,0.35776235952890795,1,0.6636904761904762,0.3684210526315789
gevent,RECENT_RELEASE,1441355087,1442564804,24,38,50.0,63.157894736842096,$la$age$exp$ns$sexp$ld$Buggy,SVM,CFS,0.92,0.71,0.64,0.5085019793850843,1,0.6011904761904762,0.3157894736842105
gevent,ALL,3539,1445085732,3840,40,50.0,60.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.88,0.69,0.64,0.4941058844013093,0,0.59375,0.35
gevent,ALL,3539,1445085732,3840,40,50.0,60.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.71,0.62,0.6,0.4876958296133177,1,0.5416666666666667,0.425
gevent,ALL,3539,1445085732,3840,40,50.0,60.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.94,0.24,0.6629126073623882,1,0.53125,0.375
gevent,ALL,3539,1445085732,3840,40,50.0,60.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4
gevent,ALL,3539,1445085732,3840,40,50.0,60.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.4
gevent,ALL,3539,1445085732,3840,40,50.0,60.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.4
gevent,3MONTHS,268,1445085732,338,40,50.0,60.0,$la$ndev$ld$fix$ns$entropy$age$lt$nf$Buggy,KNN,CFS,1.0,0.56,0.8,0.397747564417433,0,0.71875,0.225
gevent,3MONTHS,268,1445085732,338,40,50.0,60.0,$la$ndev$ld$fix$ns$entropy$age$lt$nf$Buggy,DT,CFS,0.88,0.5,0.76,0.3644344934278312,0,0.6875,0.275
gevent,3MONTHS,268,1445085732,338,40,50.0,60.0,$la$ndev$ld$fix$ns$entropy$age$lt$nf$Buggy,LR,CFS,0.38,0.44,0.41,0.539458640676002,2,0.46875,0.55
gevent,3MONTHS,268,1445085732,338,40,50.0,60.0,$la$ndev$ld$fix$ns$entropy$age$lt$nf$Buggy,RF,CFS,0.79,0.75,0.55,0.550410200567621,0,0.5208333333333333,0.425
gevent,3MONTHS,268,1445085732,338,40,50.0,60.0,$la$ndev$ld$fix$ns$entropy$age$lt$nf$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,1,0.53125,0.375
gevent,3MONTHS,268,1445085732,338,40,50.0,60.0,$la$ndev$ld$fix$ns$entropy$age$lt$nf$Buggy,SVM,CFS,1.0,0.94,0.24,0.6629126073623882,1,0.53125,0.375
gevent,6MONTHS,400,1445085732,482,40,50.0,60.0,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,KNN,CFS,0.88,0.69,0.64,0.4941058844013093,0,0.59375,0.35
gevent,6MONTHS,400,1445085732,482,40,50.0,60.0,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,DT,CFS,0.71,0.5,0.65,0.4093100563414271,0,0.6041666666666667,0.375
gevent,6MONTHS,400,1445085732,482,40,50.0,60.0,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,LR,CFS,0.38,0.31,0.42,0.4941058844013093,1,0.53125,0.5
gevent,6MONTHS,400,1445085732,482,40,50.0,60.0,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,RF,CFS,0.54,0.25,0.57,0.3691676072222781,1,0.6458333333333334,0.375
gevent,6MONTHS,400,1445085732,482,40,50.0,60.0,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,1,0.53125,0.375
gevent,6MONTHS,400,1445085732,482,40,50.0,60.0,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,SVM,CFS,0.92,0.69,0.66,0.4896941363976316,0,0.6145833333333333,0.325
gevent,RECENT_RELEASE,1442564804,1445085732,48,40,50.0,60.0,$age$ns$la$ndev$ld$entropy$lt$exp$nuc$Buggy,KNN,CFS,0.75,0.75,0.54,0.5590169943749475,1,0.5,0.45
gevent,RECENT_RELEASE,1442564804,1445085732,48,40,50.0,60.0,$age$ns$la$ndev$ld$entropy$lt$exp$nuc$Buggy,DT,CFS,0.46,0.25,0.5,0.4218428485690955,2,0.6041666666666666,0.425
gevent,RECENT_RELEASE,1442564804,1445085732,48,40,50.0,60.0,$age$ns$la$ndev$ld$entropy$lt$exp$nuc$Buggy,LR,CFS,0.75,0.69,0.58,0.517279542413964,3,0.53125,0.425
gevent,RECENT_RELEASE,1442564804,1445085732,48,40,50.0,60.0,$age$ns$la$ndev$ld$entropy$lt$exp$nuc$Buggy,RF,CFS,0.33,0.31,0.37,0.5206249583166583,0,0.5104166666666666,0.525
gevent,RECENT_RELEASE,1442564804,1445085732,48,40,50.0,60.0,$age$ns$la$ndev$ld$entropy$lt$exp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6
gevent,RECENT_RELEASE,1442564804,1445085732,48,40,50.0,60.0,$age$ns$la$ndev$ld$entropy$lt$exp$nuc$Buggy,SVM,CFS,0.71,0.81,0.46,0.6104202218326504,3,0.4479166666666667,0.5
gevent,ALL,3579,1447483976,3872,53,50.0,83.01886792452831,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.82,0.22,0.81,0.20302779032567453,0,0.7979797979797981,0.18867924528301888
gevent,ALL,3579,1447483976,3872,53,50.0,83.01886792452831,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.2075471698113208
gevent,ALL,3579,1447483976,3872,53,50.0,83.01886792452831,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.89,0.38,0.6285393610547089,0,0.5555555555555556,0.1509433962264151
gevent,ALL,3579,1447483976,3872,53,50.0,83.01886792452831,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.89,0.56,0.74,0.4009708209141519,0,0.6654040404040403,0.18867924528301888
gevent,ALL,3579,1447483976,3872,53,50.0,83.01886792452831,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.16981132075471694
gevent,ALL,3579,1447483976,3872,53,50.0,83.01886792452831,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,0.98,1.0,0.0,0.7072893781634291,0,0.4886363636363637,0.18867924528301888
gevent,3MONTHS,124,1447483976,148,53,50.0,83.01886792452831,$la$ld$ns$ndev$age$entropy$lt$exp$fix$Buggy,KNN,CFS,0.8,0.44,0.74,0.3459549878038597,0,0.6755050505050505,0.2452830188679245
gevent,3MONTHS,124,1447483976,148,53,50.0,83.01886792452831,$la$ld$ns$ndev$age$entropy$lt$exp$fix$Buggy,DT,CFS,0.8,0.56,0.69,0.4186172585332864,0,0.6199494949494949,0.2641509433962264
gevent,3MONTHS,124,1447483976,148,53,50.0,83.01886792452831,$la$ld$ns$ndev$age$entropy$lt$exp$fix$Buggy,LR,CFS,1.0,0.89,0.38,0.6285393610547089,0,0.5555555555555556,0.1509433962264151
gevent,3MONTHS,124,1447483976,148,53,50.0,83.01886792452831,$la$ld$ns$ndev$age$entropy$lt$exp$fix$Buggy,RF,CFS,0.59,0.22,0.62,0.3291945381914842,2,0.6843434343434343,0.37735849056603776
gevent,3MONTHS,124,1447483976,148,53,50.0,83.01886792452831,$la$ld$ns$ndev$age$entropy$lt$exp$fix$Buggy,NB,CFS,0.43,0.67,0.41,0.6193847846681579,0,0.3825757575757576,0.5849056603773585
gevent,3MONTHS,124,1447483976,148,53,50.0,83.01886792452831,$la$ld$ns$ndev$age$entropy$lt$exp$fix$Buggy,SVM,CFS,0.7,0.56,0.63,0.4449355929448632,0,0.5744949494949495,0.33962264150943394
gevent,6MONTHS,440,1447483976,530,53,50.0,83.01886792452831,$la$ns$ld$fix$ndev$entropy$age$nf$Buggy,KNN,CFS,0.82,0.33,0.78,0.2684855325252931,0,0.7424242424242425,0.2075471698113208
gevent,6MONTHS,440,1447483976,530,53,50.0,83.01886792452831,$la$ns$ld$fix$ndev$entropy$age$nf$Buggy,DT,CFS,0.89,0.33,0.84,0.2490224229377818,0,0.7765151515151515,0.1509433962264151
gevent,6MONTHS,440,1447483976,530,53,50.0,83.01886792452831,$la$ns$ld$fix$ndev$entropy$age$nf$Buggy,LR,CFS,0.61,0.44,0.6,0.4164178932884987,0,0.5845959595959596,0.3962264150943397
gevent,6MONTHS,440,1447483976,530,53,50.0,83.01886792452831,$la$ns$ld$fix$ndev$entropy$age$nf$Buggy,RF,CFS,0.66,0.22,0.68,0.2877513894960765,0,0.7184343434343434,0.3207547169811321
gevent,6MONTHS,440,1447483976,530,53,50.0,83.01886792452831,$la$ns$ld$fix$ndev$entropy$age$nf$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,0,0.5555555555555556,0.1509433962264151
gevent,6MONTHS,440,1447483976,530,53,50.0,83.01886792452831,$la$ns$ld$fix$ndev$entropy$age$nf$Buggy,SVM,CFS,0.93,0.67,0.68,0.4738634849695759,0,0.6325757575757576,0.16981132075471694
gevent,RECENT_RELEASE,1445085732,1447483976,48,53,50.0,83.01886792452831,$la$age$ld$ndev$lt$exp$entropy$nuc$sexp$Buggy,KNN,CFS,0.84,0.78,0.54,0.5613591492798128,0,0.5315656565656566,0.2641509433962264
gevent,RECENT_RELEASE,1445085732,1447483976,48,53,50.0,83.01886792452831,$la$age$ld$ndev$lt$exp$entropy$nuc$sexp$Buggy,DT,CFS,0.8,0.44,0.74,0.3459549878038597,0,0.6755050505050505,0.2452830188679245
gevent,RECENT_RELEASE,1445085732,1447483976,48,53,50.0,83.01886792452831,$la$age$ld$ndev$lt$exp$entropy$nuc$sexp$Buggy,LR,CFS,0.77,0.67,0.61,0.4980448458755636,0,0.553030303030303,0.3018867924528302
gevent,RECENT_RELEASE,1445085732,1447483976,48,53,50.0,83.01886792452831,$la$age$ld$ndev$lt$exp$entropy$nuc$sexp$Buggy,RF,CFS,0.45,0.22,0.49,0.4164753157189555,0,0.6161616161616161,0.490566037735849
gevent,RECENT_RELEASE,1445085732,1447483976,48,53,50.0,83.01886792452831,$la$age$ld$ndev$lt$exp$entropy$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.8301886792452831
gevent,RECENT_RELEASE,1445085732,1447483976,48,53,50.0,83.01886792452831,$la$age$ld$ndev$lt$exp$entropy$nuc$sexp$Buggy,SVM,CFS,0.84,0.67,0.64,0.4846412909564229,0,0.5871212121212122,0.2452830188679245
gevent,ALL,3632,1449823232,3890,42,50.0,69.04761904761905,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.93,0.46,0.81,0.3299802979328167,0,0.7347480106100795,0.19047619047619047
gevent,ALL,3632,1449823232,3890,42,50.0,69.04761904761905,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.93,0.46,0.81,0.3299802979328167,0,0.7347480106100795,0.19047619047619047
gevent,ALL,3632,1449823232,3890,42,50.0,69.04761904761905,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.69,0.69,0.489535463898379,0,0.6538461538461539,0.21428571428571427
gevent,ALL,3632,1449823232,3890,42,50.0,69.04761904761905,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.93,0.54,0.77,0.3838600467427796,2,0.6962864721485411,0.21428571428571427
gevent,ALL,3632,1449823232,3890,42,50.0,69.04761904761905,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.30952380952380953
gevent,ALL,3632,1449823232,3890,42,50.0,69.04761904761905,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.30952380952380953
gevent,3MONTHS,151,1449823232,208,42,50.0,69.04761904761905,$ld$ns$la$fix$nf$age$ndev$entropy$lt$exp$nuc$Buggy,KNN,CFS,0.79,0.38,0.75,0.3088164318799917,0,0.7042440318302388,0.2619047619047619
gevent,3MONTHS,151,1449823232,208,42,50.0,69.04761904761905,$ld$ns$la$fix$nf$age$ndev$entropy$lt$exp$nuc$Buggy,DT,CFS,0.83,0.62,0.67,0.4518986285132927,0,0.6061007957559681,0.30952380952380953
gevent,3MONTHS,151,1449823232,208,42,50.0,69.04761904761905,$ld$ns$la$fix$nf$age$ndev$entropy$lt$exp$nuc$Buggy,LR,CFS,0.9,0.46,0.79,0.33445425491248026,0,0.7175066312997347,0.21428571428571427
gevent,3MONTHS,151,1449823232,208,42,50.0,69.04761904761905,$ld$ns$la$fix$nf$age$ndev$entropy$lt$exp$nuc$Buggy,RF,CFS,0.9,0.62,0.71,0.4412480995035025,0,0.6405835543766578,0.2619047619047619
gevent,3MONTHS,151,1449823232,208,42,50.0,69.04761904761905,$ld$ns$la$fix$nf$age$ndev$entropy$lt$exp$nuc$Buggy,NB,CFS,0.86,0.62,0.69,0.4459390065499737,0,0.623342175066313,0.2857142857142857
gevent,3MONTHS,151,1449823232,208,42,50.0,69.04761904761905,$ld$ns$la$fix$nf$age$ndev$entropy$lt$exp$nuc$Buggy,SVM,CFS,0.83,0.54,0.71,0.3997920362230128,0,0.6445623342175066,0.2857142857142857
gevent,6MONTHS,493,1449823232,618,42,50.0,69.04761904761905,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,KNN,CFS,0.86,0.46,0.77,0.34061908472131586,0,0.7002652519893899,0.2380952380952381
gevent,6MONTHS,493,1449823232,618,42,50.0,69.04761904761905,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,DT,CFS,0.72,0.46,0.68,0.3802089113719099,0,0.6312997347480106,0.3333333333333333
gevent,6MONTHS,493,1449823232,618,42,50.0,69.04761904761905,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,LR,CFS,0.48,0.31,0.51,0.4255662114664918,2,0.5875331564986738,0.4523809523809524
gevent,6MONTHS,493,1449823232,618,42,50.0,69.04761904761905,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,RF,CFS,0.76,0.38,0.73,0.3210864101339271,0,0.6870026525198939,0.2857142857142857
gevent,6MONTHS,493,1449823232,618,42,50.0,69.04761904761905,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,NB,CFS,1.0,0.69,0.69,0.489535463898379,0,0.6538461538461539,0.21428571428571427
gevent,6MONTHS,493,1449823232,618,42,50.0,69.04761904761905,$la$ns$fix$ld$ndev$entropy$age$nf$Buggy,SVM,CFS,0.93,0.46,0.81,0.3299802979328167,0,0.7347480106100795,0.19047619047619047
gevent,RECENT_RELEASE,1447483976,1449823232,88,42,50.0,69.04761904761905,$la$entropy$fix$ld$ndev$ns$age$lt$sexp$Buggy,KNN,CFS,0.72,0.69,0.57,0.5269676564659059,0,0.5159151193633952,0.4047619047619048
gevent,RECENT_RELEASE,1447483976,1449823232,88,42,50.0,69.04761904761905,$la$entropy$fix$ld$ndev$ns$age$lt$sexp$Buggy,DT,CFS,0.48,0.31,0.51,0.4255662114664918,0,0.5875331564986738,0.4523809523809524
gevent,RECENT_RELEASE,1447483976,1449823232,88,42,50.0,69.04761904761905,$la$entropy$fix$ld$ndev$ns$age$lt$sexp$Buggy,LR,CFS,0.52,0.46,0.52,0.4722677404446911,2,0.5278514588859416,0.4761904761904762
gevent,RECENT_RELEASE,1447483976,1449823232,88,42,50.0,69.04761904761905,$la$entropy$fix$ld$ndev$ns$age$lt$sexp$Buggy,RF,CFS,0.62,0.38,0.62,0.3819720747489681,0,0.6180371352785146,0.3809523809523809
gevent,RECENT_RELEASE,1447483976,1449823232,88,42,50.0,69.04761904761905,$la$entropy$fix$ld$ndev$ns$age$lt$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6904761904761905
gevent,RECENT_RELEASE,1447483976,1449823232,88,42,50.0,69.04761904761905,$la$entropy$fix$ld$ndev$ns$age$lt$sexp$Buggy,SVM,CFS,0.76,0.85,0.42,0.6221898033652961,0,0.4562334217506631,0.42857142857142855
gevent,ALL,3674,1451889371,3916,27,50.0,48.148148148148145,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.92,0.64,0.7,0.4578113508235474,2,0.6401098901098901,0.3703703703703704
gevent,ALL,3674,1451889371,3916,27,50.0,48.148148148148145,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.69,0.64,0.58,0.5039542947209928,2,0.5247252747252747,0.4814814814814815
gevent,ALL,3674,1451889371,3916,27,50.0,48.148148148148145,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.79,0.57,0.5555838995037159,2,0.6071428571428572,0.4074074074074074
gevent,ALL,3674,1451889371,3916,27,50.0,48.148148148148145,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.77,0.71,0.58,0.5307817439882778,2,0.5274725274725275,0.4814814814814815
gevent,ALL,3674,1451889371,3916,27,50.0,48.148148148148145,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.5185185185185185
gevent,ALL,3674,1451889371,3916,27,50.0,48.148148148148145,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.5185185185185185
gevent,3MONTHS,135,1451889371,194,27,50.0,48.148148148148145,$la$ns$ld$fix$ndev$entropy$age$lt$nf$exp$Buggy,KNN,CFS,0.92,0.64,0.7,0.4578113508235474,2,0.6401098901098901,0.3703703703703704
gevent,3MONTHS,135,1451889371,194,27,50.0,48.148148148148145,$la$ns$ld$fix$ndev$entropy$age$lt$nf$exp$Buggy,DT,CFS,0.77,0.36,0.74,0.3006704660238395,0,0.706043956043956,0.2962962962962963
gevent,3MONTHS,135,1451889371,194,27,50.0,48.148148148148145,$la$ns$ld$fix$ndev$entropy$age$lt$nf$exp$Buggy,LR,CFS,0.77,0.71,0.58,0.5307817439882778,6,0.5274725274725275,0.4814814814814815
gevent,3MONTHS,135,1451889371,194,27,50.0,48.148148148148145,$la$ns$ld$fix$ndev$entropy$age$lt$nf$exp$Buggy,RF,CFS,0.69,0.57,0.62,0.4589145718202439,4,0.5604395604395604,0.4444444444444444
gevent,3MONTHS,135,1451889371,194,27,50.0,48.148148148148145,$la$ns$ld$fix$ndev$entropy$age$lt$nf$exp$Buggy,NB,CFS,1.0,0.64,0.74,0.4545686450484948,2,0.6785714285714286,0.3333333333333333
gevent,3MONTHS,135,1451889371,194,27,50.0,48.148148148148145,$la$ns$ld$fix$ndev$entropy$age$lt$nf$exp$Buggy,SVM,CFS,1.0,0.79,0.57,0.5555838995037159,2,0.6071428571428572,0.4074074074074074
gevent,6MONTHS,403,1451889371,532,27,50.0,48.148148148148145,$la$ndev$ld$fix$ns$entropy$age$nf$Buggy,KNN,CFS,0.92,0.5,0.79,0.3577129853411206,1,0.7115384615384616,0.2962962962962963
gevent,6MONTHS,403,1451889371,532,27,50.0,48.148148148148145,$la$ndev$ld$fix$ns$entropy$age$nf$Buggy,DT,CFS,0.69,0.64,0.58,0.5039542947209928,1,0.5247252747252747,0.4814814814814815
gevent,6MONTHS,403,1451889371,532,27,50.0,48.148148148148145,$la$ndev$ld$fix$ns$entropy$age$nf$Buggy,LR,CFS,0.46,0.64,0.44,0.5929612696141359,3,0.4093406593406594,0.5925925925925926
