projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,6MONTHS,2408,1536921435,3806,34,50.0,20.58823529411765,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,KNN,CFS,0.43,0.07,0.48,0.407441763136052,1,0.6772486772486772,0.17647058823529413
rasa,6MONTHS,2408,1536921435,3806,34,50.0,20.58823529411765,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,DT,CFS,0.57,0.04,0.62,0.3041752878688849,1,0.7671957671957672,0.1176470588235294
rasa,6MONTHS,2408,1536921435,3806,34,50.0,20.58823529411765,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.1176470588235294
rasa,6MONTHS,2408,1536921435,3806,34,50.0,20.58823529411765,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,RF,CFS,0.43,0.04,0.48,0.4049088504573473,1,0.6957671957671958,0.14705882352941174
rasa,6MONTHS,2408,1536921435,3806,34,50.0,20.58823529411765,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,NB,CFS,0.86,0.22,0.84,0.1868032110466638,2,0.8174603174603174,0.2058823529411765
rasa,6MONTHS,2408,1536921435,3806,34,50.0,20.58823529411765,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.14705882352941174
rasa,RECENT_RELEASE,1536848049,1536921435,424,34,50.0,20.58823529411765,$entropy$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.08823529411764706
rasa,RECENT_RELEASE,1536848049,1536921435,424,34,50.0,20.58823529411765,$entropy$ld$nuc$la$nf$age$Buggy,DT,CFS,0.86,0.11,0.87,0.1279723452110881,2,0.873015873015873,0.1176470588235294
rasa,RECENT_RELEASE,1536848049,1536921435,424,34,50.0,20.58823529411765,$entropy$ld$nuc$la$nf$age$Buggy,LR,CFS,0.43,0.07,0.48,0.407441763136052,1,0.6772486772486772,0.17647058823529413
rasa,RECENT_RELEASE,1536848049,1536921435,424,34,50.0,20.58823529411765,$entropy$ld$nuc$la$nf$age$Buggy,RF,CFS,0.43,0.07,0.48,0.407441763136052,1,0.6772486772486772,0.17647058823529413
rasa,RECENT_RELEASE,1536848049,1536921435,424,34,50.0,20.58823529411765,$entropy$ld$nuc$la$nf$age$Buggy,NB,CFS,0.57,0.07,0.62,0.3075389713822352,1,0.7486772486772487,0.14705882352941174
rasa,RECENT_RELEASE,1536848049,1536921435,424,34,50.0,20.58823529411765,$entropy$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.14705882352941174
rasa,ALL,4619,1537223491,7088,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.0,0.09,0.0,0.7100226978096958,2,0.4545454545454545,0.3548387096774194
rasa,ALL,4619,1537223491,7088,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.33,0.05,0.38,0.4724989736215962,1,0.6439393939393939,0.2258064516129032
rasa,ALL,4619,1537223491,7088,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.33,0.14,0.38,0.4811649850969824,0,0.5984848484848484,0.2903225806451613
rasa,ALL,4619,1537223491,7088,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.22,0.09,0.26,0.5537159625723533,0,0.5656565656565656,0.2903225806451613
rasa,ALL,4619,1537223491,7088,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.44,0.5,0.45,0.5285082664011235,1,0.4722222222222222,0.5161290322580645
rasa,ALL,4619,1537223491,7088,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.22,0.05,0.26,0.5509103317725207,0,0.5883838383838385,0.25806451612903225
rasa,3MONTHS,1122,1537223491,1804,31,50.0,29.032258064516128,$ns$entropy$ld$nuc$la$nf$fix$Buggy,KNN,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.2258064516129032
rasa,3MONTHS,1122,1537223491,1804,31,50.0,29.032258064516128,$ns$entropy$ld$nuc$la$nf$fix$Buggy,DT,CFS,0.22,0.14,0.26,0.5583606867103253,0,0.5429292929292929,0.3225806451612903
rasa,3MONTHS,1122,1537223491,1804,31,50.0,29.032258064516128,$ns$entropy$ld$nuc$la$nf$fix$Buggy,LR,CFS,0.33,0.18,0.37,0.4886216817150637,0,0.5757575757575757,0.3225806451612903
rasa,3MONTHS,1122,1537223491,1804,31,50.0,29.032258064516128,$ns$entropy$ld$nuc$la$nf$fix$Buggy,RF,CFS,0.11,0.05,0.13,0.6293606170124576,0,0.5328282828282829,0.2903225806451613
rasa,3MONTHS,1122,1537223491,1804,31,50.0,29.032258064516128,$ns$entropy$ld$nuc$la$nf$fix$Buggy,NB,CFS,0.44,0.32,0.47,0.45270390142461203,1,0.5631313131313131,0.3870967741935484
rasa,3MONTHS,1122,1537223491,1804,31,50.0,29.032258064516128,$ns$entropy$ld$nuc$la$nf$fix$Buggy,SVM,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.2258064516129032
rasa,6MONTHS,2442,1537223491,3860,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.11,0.09,0.13,0.6318179799594345,0,0.5101010101010102,0.3225806451612903
rasa,6MONTHS,2442,1537223491,3860,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,DT,CFS,0.11,0.09,0.13,0.6318179799594345,1,0.5101010101010102,0.3225806451612903
rasa,6MONTHS,2442,1537223491,3860,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,LR,CFS,0.33,0.09,0.38,0.4757672263062904,0,0.6212121212121211,0.25806451612903225
rasa,6MONTHS,2442,1537223491,3860,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,RF,CFS,0.11,0.05,0.13,0.6293606170124576,0,0.5328282828282829,0.2903225806451613
rasa,6MONTHS,2442,1537223491,3860,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,NB,CFS,0.44,0.5,0.45,0.5285082664011235,1,0.4722222222222222,0.5161290322580645
rasa,6MONTHS,2442,1537223491,3860,31,50.0,29.032258064516128,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.11,0.05,0.13,0.6293606170124576,0,0.5328282828282829,0.2903225806451613
rasa,RECENT_RELEASE,1536921435,1537223491,54,31,50.0,29.032258064516128,$la$entropy$ld$ns$age$nuc$sexp$Buggy,KNN,CFS,0.44,0.18,0.48,0.4133399488002045,0,0.6313131313131313,0.2903225806451613
rasa,RECENT_RELEASE,1536921435,1537223491,54,31,50.0,29.032258064516128,$la$entropy$ld$ns$age$nuc$sexp$Buggy,DT,CFS,0.44,0.41,0.46,0.4878510772815145,0,0.5176767676767676,0.4516129032258064
rasa,RECENT_RELEASE,1536921435,1537223491,54,31,50.0,29.032258064516128,$la$entropy$ld$ns$age$nuc$sexp$Buggy,LR,CFS,0.33,0.18,0.37,0.4886216817150637,0,0.5757575757575757,0.3225806451612903
rasa,RECENT_RELEASE,1536921435,1537223491,54,31,50.0,29.032258064516128,$la$entropy$ld$ns$age$nuc$sexp$Buggy,RF,CFS,0.44,0.14,0.49,0.4044978471085823,0,0.654040404040404,0.25806451612903225
rasa,RECENT_RELEASE,1536921435,1537223491,54,31,50.0,29.032258064516128,$la$entropy$ld$ns$age$nuc$sexp$Buggy,NB,CFS,0.33,0.09,0.38,0.4757672263062904,0,0.6212121212121211,0.25806451612903225
rasa,RECENT_RELEASE,1536921435,1537223491,54,31,50.0,29.032258064516128,$la$entropy$ld$ns$age$nuc$sexp$Buggy,SVM,CFS,0.33,0.18,0.37,0.4886216817150637,0,0.5757575757575757,0.3225806451612903
rasa,ALL,4650,1537366032,7132,39,50.0,15.384615384615385,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,KNN,CFS,0.33,0.06,0.38,0.4733484652064639,1,0.6363636363636364,0.15384615384615385
rasa,ALL,4650,1537366032,7132,39,50.0,15.384615384615385,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,DT,CFS,0.17,0.12,0.2,0.5954564731251086,2,0.5227272727272727,0.2307692307692308
rasa,ALL,4650,1537366032,7132,39,50.0,15.384615384615385,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,LR,CFS,0.67,0.18,0.7,0.2684855325252932,2,0.7424242424242422,0.20512820512820512
rasa,ALL,4650,1537366032,7132,39,50.0,15.384615384615385,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,RF,CFS,0.17,0.09,0.2,0.5927515952126834,2,0.5378787878787878,0.20512820512820512
rasa,ALL,4650,1537366032,7132,39,50.0,15.384615384615385,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,NB,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.41025641025641024
rasa,ALL,4650,1537366032,7132,39,50.0,15.384615384615385,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,SVM,CFS,0.33,0.06,0.38,0.4733484652064639,1,0.6363636363636364,0.15384615384615385
rasa,3MONTHS,1128,1537366032,1814,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.17,0.15,0.2,0.5989162235167385,3,0.5075757575757576,0.2564102564102564
rasa,3MONTHS,1128,1537366032,1814,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,DT,CFS,0.5,0.18,0.54,0.37620330357379206,2,0.659090909090909,0.2307692307692308
rasa,3MONTHS,1128,1537366032,1814,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,LR,CFS,0.67,0.18,0.7,0.2684855325252932,2,0.7424242424242422,0.20512820512820512
rasa,3MONTHS,1128,1537366032,1814,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,RF,CFS,0.17,0.12,0.2,0.5954564731251086,4,0.5227272727272727,0.2307692307692308
rasa,3MONTHS,1128,1537366032,1814,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,NB,CFS,0.67,0.36,0.66,0.34881407373397993,0,0.6515151515151515,0.35897435897435903
rasa,3MONTHS,1128,1537366032,1814,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718912576484072,0,0.6515151515151515,0.1282051282051282
rasa,6MONTHS,2473,1537366032,3904,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$age$nf$ndev$Buggy,KNN,CFS,0.5,0.15,0.54,0.3694298587950487,2,0.6742424242424242,0.20512820512820512
rasa,6MONTHS,2473,1537366032,3904,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$age$nf$ndev$Buggy,DT,CFS,0.33,0.09,0.38,0.4757672263062904,1,0.6212121212121211,0.1794871794871795
rasa,6MONTHS,2473,1537366032,3904,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$age$nf$ndev$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.1282051282051282
rasa,6MONTHS,2473,1537366032,3904,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$age$nf$ndev$Buggy,RF,CFS,0.33,0.09,0.38,0.4757672263062904,1,0.6212121212121211,0.1794871794871795
rasa,6MONTHS,2473,1537366032,3904,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$age$nf$ndev$Buggy,NB,CFS,0.83,0.48,0.74,0.3625298822425878,1,0.6742424242424243,0.4358974358974359
rasa,6MONTHS,2473,1537366032,3904,39,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$age$nf$ndev$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718912576484072,0,0.6515151515151515,0.1282051282051282
rasa,RECENT_RELEASE,1537223491,1537366032,44,39,50.0,15.384615384615385,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,KNN,CFS,1.0,0.39,0.89,0.27855721683106416,1,0.803030303030303,0.3333333333333333
rasa,RECENT_RELEASE,1537223491,1537366032,44,39,50.0,15.384615384615385,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,DT,CFS,0.5,0.15,0.54,0.3694298587950487,0,0.6742424242424242,0.20512820512820512
rasa,RECENT_RELEASE,1537223491,1537366032,44,39,50.0,15.384615384615385,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,LR,CFS,0.83,0.18,0.83,0.17440703686698994,0,0.8257575757575758,0.1794871794871795
rasa,RECENT_RELEASE,1537223491,1537366032,44,39,50.0,15.384615384615385,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,RF,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.1282051282051282
rasa,RECENT_RELEASE,1537223491,1537366032,44,39,50.0,15.384615384615385,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,NB,CFS,0.83,0.48,0.74,0.3625298822425878,1,0.6742424242424243,0.4358974358974359
rasa,RECENT_RELEASE,1537223491,1537366032,44,39,50.0,15.384615384615385,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,SVM,CFS,1.0,0.21,0.95,0.14999234752441915,0,0.8939393939393939,0.1794871794871795
rasa,ALL,4714,1538140142,7244,128,50.0,17.1875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.32,0.1,0.37,0.4876704778751855,1,0.6072041166380788,0.203125
rasa,ALL,4714,1538140142,7244,128,50.0,17.1875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.36,0.17,0.41,0.4657223219593472,0,0.5969125214408234,0.25
rasa,ALL,4714,1538140142,7244,128,50.0,17.1875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.55,0.16,0.59,0.3408316793993374,2,0.6925385934819898,0.2109375
rasa,ALL,4714,1538140142,7244,128,50.0,17.1875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.32,0.08,0.37,0.4850628878165914,0,0.6213550600343053,0.1796875
rasa,ALL,4714,1538140142,7244,128,50.0,17.1875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.77,0.31,0.75,0.27255596203306043,2,0.7307032590051457,0.296875
rasa,ALL,4714,1538140142,7244,128,50.0,17.1875,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.27,0.08,0.31,0.5170210813162273,0,0.5986277873070326,0.1875
rasa,3MONTHS,1009,1538140142,1622,128,50.0,17.1875,$entropy$ns$ld$nuc$la$nf$Buggy,KNN,CFS,0.36,0.06,0.41,0.4517536191720005,0,0.653516295025729,0.15625
rasa,3MONTHS,1009,1538140142,1622,128,50.0,17.1875,$entropy$ns$ld$nuc$la$nf$Buggy,DT,CFS,0.41,0.12,0.46,0.42674025680456296,1,0.6432246998284735,0.203125
rasa,3MONTHS,1009,1538140142,1622,128,50.0,17.1875,$entropy$ns$ld$nuc$la$nf$Buggy,LR,CFS,0.55,0.17,0.59,0.34310891485386624,2,0.6878216123499142,0.21875
rasa,3MONTHS,1009,1538140142,1622,128,50.0,17.1875,$entropy$ns$ld$nuc$la$nf$Buggy,RF,CFS,0.32,0.05,0.37,0.4832706406134594,0,0.6355060034305318,0.15625
rasa,3MONTHS,1009,1538140142,1622,128,50.0,17.1875,$entropy$ns$ld$nuc$la$nf$Buggy,NB,CFS,0.73,0.25,0.73,0.2593683911295079,2,0.7409948542024014,0.25
rasa,3MONTHS,1009,1538140142,1622,128,50.0,17.1875,$entropy$ns$ld$nuc$la$nf$Buggy,SVM,CFS,0.18,0.06,0.21,0.5799247687361512,0,0.5626072041166381,0.1875
rasa,6MONTHS,2454,1538140142,3898,128,50.0,17.1875,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.41,0.1,0.46,0.4242301914310086,0,0.6526586620926245,0.1875
rasa,6MONTHS,2454,1538140142,3898,128,50.0,17.1875,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.36,0.17,0.41,0.4657223219593472,1,0.5969125214408234,0.25
rasa,6MONTHS,2454,1538140142,3898,128,50.0,17.1875,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.55,0.14,0.59,0.3366277544619979,1,0.7019725557461406,0.1953125
rasa,6MONTHS,2454,1538140142,3898,128,50.0,17.1875,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.32,0.07,0.37,0.4843743467680349,0,0.6260720411663808,0.171875
rasa,6MONTHS,2454,1538140142,3898,128,50.0,17.1875,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.73,0.27,0.73,0.2731564257842507,2,0.7268439108061748,0.2734375
rasa,6MONTHS,2454,1538140142,3898,128,50.0,17.1875,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.23,0.06,0.27,0.5478646845711904,0,0.5853344768439108,0.1796875
rasa,ALL,4861,1538652195,7492,77,50.0,16.883116883116884,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.38,0.09,0.43,0.4401632011834196,0,0.6454326923076923,0.18181818181818185
rasa,ALL,4861,1538652195,7492,77,50.0,16.883116883116884,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,DT,CFS,0.46,0.11,0.51,0.38852523664967176,0,0.6760817307692308,0.18181818181818185
rasa,ALL,4861,1538652195,7492,77,50.0,16.883116883116884,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,LR,CFS,0.23,0.12,0.27,0.5510630528040148,1,0.5528846153846154,0.23376623376623376
rasa,ALL,4861,1538652195,7492,77,50.0,16.883116883116884,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,RF,CFS,0.46,0.14,0.51,0.3935201513438459,0,0.6604567307692308,0.2077922077922078
rasa,ALL,4861,1538652195,7492,77,50.0,16.883116883116884,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,NB,CFS,0.62,0.34,0.63,0.3647554362739781,1,0.6358173076923077,0.35064935064935066
rasa,ALL,4861,1538652195,7492,77,50.0,16.883116883116884,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.15,0.05,0.18,0.5992385155286443,1,0.5534855769230769,0.18181818181818185
rasa,3MONTHS,1156,1538652195,1870,77,50.0,16.883116883116884,$entropy$ns$ld$nuc$la$nf$Buggy,KNN,CFS,0.08,0.06,0.1,0.6542083979578525,0,0.5072115384615384,0.2077922077922078
rasa,3MONTHS,1156,1538652195,1870,77,50.0,16.883116883116884,$entropy$ns$ld$nuc$la$nf$Buggy,DT,CFS,0.31,0.14,0.36,0.4995324471210065,2,0.5835336538461539,0.23376623376623376
rasa,3MONTHS,1156,1538652195,1870,77,50.0,16.883116883116884,$entropy$ns$ld$nuc$la$nf$Buggy,LR,CFS,0.23,0.14,0.27,0.5529427488250301,1,0.5450721153846154,0.24675324675324675
rasa,3MONTHS,1156,1538652195,1870,77,50.0,16.883116883116884,$entropy$ns$ld$nuc$la$nf$Buggy,RF,CFS,0.15,0.05,0.18,0.5992385155286443,0,0.5534855769230769,0.18181818181818185
rasa,3MONTHS,1156,1538652195,1870,77,50.0,16.883116883116884,$entropy$ns$ld$nuc$la$nf$Buggy,NB,CFS,0.38,0.28,0.42,0.4784348374397871,1,0.5516826923076923,0.3376623376623377
rasa,3MONTHS,1156,1538652195,1870,77,50.0,16.883116883116884,$entropy$ns$ld$nuc$la$nf$Buggy,SVM,CFS,0.15,0.03,0.18,0.5987290262969329,1,0.5612980769230769,0.16883116883116886
rasa,6MONTHS,2319,1538652195,3742,77,50.0,16.883116883116884,$entropy$la$ns$nuc$ld$fix$age$Buggy,KNN,CFS,0.46,0.11,0.51,0.38852523664967176,0,0.6760817307692308,0.18181818181818185
rasa,6MONTHS,2319,1538652195,3742,77,50.0,16.883116883116884,$entropy$la$ns$nuc$ld$fix$age$Buggy,DT,CFS,0.31,0.12,0.36,0.4974509728749167,3,0.5913461538461539,0.2207792207792208
rasa,6MONTHS,2319,1538652195,3742,77,50.0,16.883116883116884,$entropy$la$ns$nuc$ld$fix$age$Buggy,LR,CFS,0.23,0.11,0.27,0.5493991567869215,1,0.5606971153846154,0.2207792207792208
rasa,6MONTHS,2319,1538652195,3742,77,50.0,16.883116883116884,$entropy$la$ns$nuc$ld$fix$age$Buggy,RF,CFS,0.31,0.08,0.36,0.4926425968455237,1,0.6147836538461539,0.18181818181818185
rasa,6MONTHS,2319,1538652195,3742,77,50.0,16.883116883116884,$entropy$la$ns$nuc$ld$fix$age$Buggy,NB,CFS,0.46,0.27,0.5,0.4245571039491429,2,0.5979567307692308,0.3116883116883117
rasa,6MONTHS,2319,1538652195,3742,77,50.0,16.883116883116884,$entropy$la$ns$nuc$ld$fix$age$Buggy,SVM,CFS,0.15,0.03,0.18,0.5987290262969329,1,0.5612980769230769,0.16883116883116886
rasa,ALL,4983,1539254164,7690,96,50.0,16.666666666666668,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.44,0.04,0.49,0.3986304679775493,0,0.7,0.125
rasa,ALL,4983,1539254164,7690,96,50.0,16.666666666666668,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.38,0.16,0.43,0.4566351114401958,3,0.6062500000000001,0.2395833333333333
rasa,ALL,4983,1539254164,7690,96,50.0,16.666666666666668,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.44,0.12,0.49,0.4074501503251655,4,0.65625,0.19791666666666666
rasa,ALL,4983,1539254164,7690,96,50.0,16.666666666666668,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.31,0.1,0.36,0.4912515903282146,3,0.6062500000000001,0.19791666666666666
rasa,ALL,4983,1539254164,7690,96,50.0,16.666666666666668,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.69,0.38,0.67,0.34516753178710186,0,0.65625,0.3645833333333333
rasa,ALL,4983,1539254164,7690,96,50.0,16.666666666666668,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.38,0.02,0.43,0.4422951503238533,0,0.6749999999999999,0.125
rasa,3MONTHS,1249,1539254164,2018,96,50.0,16.666666666666668,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,KNN,CFS,0.5,0.06,0.55,0.3563048203434805,1,0.71875,0.13541666666666666
rasa,3MONTHS,1249,1539254164,2018,96,50.0,16.666666666666668,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,DT,CFS,0.25,0.15,0.29,0.5408326913195983,4,0.55,0.25
rasa,3MONTHS,1249,1539254164,2018,96,50.0,16.666666666666668,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,LR,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.1875
rasa,3MONTHS,1249,1539254164,2018,96,50.0,16.666666666666668,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,RF,CFS,0.31,0.04,0.36,0.4868585523537611,0,0.6375000000000001,0.14583333333333334
rasa,3MONTHS,1249,1539254164,2018,96,50.0,16.666666666666668,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,NB,CFS,0.69,0.32,0.69,0.31881126862142123,0,0.68125,0.3229166666666667
rasa,3MONTHS,1249,1539254164,2018,96,50.0,16.666666666666668,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,SVM,CFS,0.38,0.02,0.43,0.4422951503238533,0,0.6749999999999999,0.125
rasa,6MONTHS,2441,1539254164,3940,96,50.0,16.666666666666668,$entropy$la$ns$nuc$ld$fix$age$Buggy,KNN,CFS,0.44,0.08,0.49,0.4012675229818631,2,0.68125,0.15625
rasa,6MONTHS,2441,1539254164,3940,96,50.0,16.666666666666668,$entropy$la$ns$nuc$ld$fix$age$Buggy,DT,CFS,0.25,0.12,0.29,0.5376453291901641,3,0.5625,0.22916666666666666
rasa,6MONTHS,2441,1539254164,3940,96,50.0,16.666666666666668,$entropy$la$ns$nuc$ld$fix$age$Buggy,LR,CFS,0.44,0.11,0.49,0.4056245184896987,4,0.6625,0.1875
rasa,6MONTHS,2441,1539254164,3940,96,50.0,16.666666666666668,$entropy$la$ns$nuc$ld$fix$age$Buggy,RF,CFS,0.25,0.08,0.29,0.532975140133196,3,0.5875,0.1875
rasa,6MONTHS,2441,1539254164,3940,96,50.0,16.666666666666668,$entropy$la$ns$nuc$ld$fix$age$Buggy,NB,CFS,0.69,0.26,0.7,0.28858490951537985,0,0.7125,0.2708333333333333
rasa,6MONTHS,2441,1539254164,3940,96,50.0,16.666666666666668,$entropy$la$ns$nuc$ld$fix$age$Buggy,SVM,CFS,0.38,0.02,0.43,0.4422951503238533,0,0.6749999999999999,0.125
rasa,ALL,5081,1539949536,7852,151,50.0,23.84105960264901,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,KNN,CFS,0.28,0.07,0.33,0.5130517799122738,0,0.6041062801932366,0.2251655629139073
rasa,ALL,5081,1539949536,7852,151,50.0,23.84105960264901,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,DT,CFS,0.5,0.13,0.55,0.36538557204286093,0,0.6847826086956522,0.2185430463576159
rasa,ALL,5081,1539949536,7852,151,50.0,23.84105960264901,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,LR,CFS,0.44,0.09,0.49,0.3976200522996857,0,0.6787439613526569,0.1986754966887417
rasa,ALL,5081,1539949536,7852,151,50.0,23.84105960264901,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,RF,CFS,0.28,0.04,0.33,0.5116127917868389,0,0.6171497584541062,0.2052980132450331
rasa,ALL,5081,1539949536,7852,151,50.0,23.84105960264901,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,NB,CFS,0.69,0.3,0.69,0.30495228870654545,0,0.6950483091787439,0.30463576158940403
rasa,ALL,5081,1539949536,7852,151,50.0,23.84105960264901,$entropy$ld$nuc$ns$la$fix$nf$age$Buggy,SVM,CFS,0.31,0.03,0.36,0.4913927226365487,0,0.6397342995169083,0.18543046357615892
rasa,3MONTHS,1079,1539949536,1742,151,50.0,23.84105960264901,$ld$entropy$la$nuc$ns$age$fix$Buggy,KNN,CFS,0.39,0.05,0.44,0.43369281025036893,0,0.6683574879227052,0.18543046357615892
rasa,3MONTHS,1079,1539949536,1742,151,50.0,23.84105960264901,$ld$entropy$la$nuc$ns$age$fix$Buggy,DT,CFS,0.31,0.12,0.36,0.4985346037632543,0,0.5919082125603865,0.2582781456953642
rasa,3MONTHS,1079,1539949536,1742,151,50.0,23.84105960264901,$ld$entropy$la$nuc$ns$age$fix$Buggy,LR,CFS,0.39,0.09,0.44,0.4364734967878489,0,0.6509661835748792,0.2119205298013245
rasa,3MONTHS,1079,1539949536,1742,151,50.0,23.84105960264901,$ld$entropy$la$nuc$ns$age$fix$Buggy,RF,CFS,0.14,0.04,0.17,0.609673152126307,1,0.5477053140096618,0.2384105960264901
rasa,3MONTHS,1079,1539949536,1742,151,50.0,23.84105960264901,$ld$entropy$la$nuc$ns$age$fix$Buggy,NB,CFS,0.58,0.24,0.61,0.34124241722504184,0,0.6699275362318841,0.2847682119205298
