projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metrics,RECENT_RELEASE,1325954649,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$age$fix$nf$ld$Buggy,DT,CFS,0.45,0.34,0.48,0.4546483277966405,1,0.5570599613152805,0.3793103448275862
metrics,RECENT_RELEASE,1325954649,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$age$fix$nf$ld$Buggy,LR,CFS,0.73,0.38,0.7,0.3324551607883454,2,0.6721470019342359,0.3620689655172414
metrics,RECENT_RELEASE,1325954649,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$age$fix$nf$ld$Buggy,RF,CFS,0.73,0.43,0.69,0.3573916450354461,2,0.6508704061895552,0.3965517241379311
metrics,RECENT_RELEASE,1325954649,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$age$fix$nf$ld$Buggy,NB,CFS,0.82,0.45,0.75,0.3410980038189049,3,0.6856866537717602,0.3965517241379311
metrics,RECENT_RELEASE,1325954649,1326970795,208,58,50.0,18.96551724137931,$ns$la$entropy$ndev$age$fix$nf$ld$Buggy,SVM,CFS,0.45,0.3,0.48,0.4394590949949771,1,0.5783365570599613,0.3448275862068966
metrics,ALL,829,1328632283,1224,56,50.0,10.714285714285714,$la$entropy$nf$ld$fix$ns$Buggy,KNN,CFS,0.5,0.34,0.53,0.42755116652863895,1,0.58,0.35714285714285715
metrics,ALL,829,1328632283,1224,56,50.0,10.714285714285714,$la$entropy$nf$ld$fix$ns$Buggy,DT,CFS,0.17,0.3,0.2,0.6262764742685312,10,0.43333333333333335,0.35714285714285715
metrics,ALL,829,1328632283,1224,56,50.0,10.714285714285714,$la$entropy$nf$ld$fix$ns$Buggy,LR,CFS,0.5,0.38,0.52,0.4440720662234903,2,0.5599999999999999,0.3928571428571429
metrics,ALL,829,1328632283,1224,56,50.0,10.714285714285714,$la$entropy$nf$ld$fix$ns$Buggy,RF,CFS,0.5,0.12,0.55,0.3635931792539568,1,0.6900000000000001,0.16071428571428573
metrics,ALL,829,1328632283,1224,56,50.0,10.714285714285714,$la$entropy$nf$ld$fix$ns$Buggy,NB,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
metrics,ALL,829,1328632283,1224,56,50.0,10.714285714285714,$la$entropy$nf$ld$fix$ns$Buggy,SVM,CFS,0.5,0.14,0.55,0.3671511950137164,0,0.68,0.17857142857142858
metrics,3MONTHS,189,1328632283,302,56,50.0,10.714285714285714,$ns$la$entropy$ndev$fix$ld$nf$age$Buggy,KNN,CFS,0.33,0.06,0.38,0.4733098585728193,0,0.6366666666666666,0.125
metrics,3MONTHS,189,1328632283,302,56,50.0,10.714285714285714,$ns$la$entropy$ndev$fix$ld$nf$age$Buggy,DT,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.14285714285714285
metrics,3MONTHS,189,1328632283,302,56,50.0,10.714285714285714,$ns$la$entropy$ndev$fix$ld$nf$age$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.14285714285714285
metrics,3MONTHS,189,1328632283,302,56,50.0,10.714285714285714,$ns$la$entropy$ndev$fix$ld$nf$age$Buggy,RF,CFS,0.33,0.04,0.38,0.4722522866246624,0,0.6466666666666666,0.10714285714285714
metrics,3MONTHS,189,1328632283,302,56,50.0,10.714285714285714,$ns$la$entropy$ndev$fix$ld$nf$age$Buggy,NB,CFS,0.5,0.22,0.54,0.3862641583165593,0,0.64,0.25
metrics,3MONTHS,189,1328632283,302,56,50.0,10.714285714285714,$ns$la$entropy$ndev$fix$ld$nf$age$Buggy,SVM,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.14285714285714285
metrics,6MONTHS,411,1328632283,582,56,50.0,10.714285714285714,$la$ns$entropy$ld$fix$ndev$age$Buggy,KNN,CFS,0.33,0.24,0.37,0.501021179414825,1,0.5466666666666666,0.2857142857142857
metrics,6MONTHS,411,1328632283,582,56,50.0,10.714285714285714,$la$ns$entropy$ld$fix$ndev$age$Buggy,DT,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.14285714285714285
metrics,6MONTHS,411,1328632283,582,56,50.0,10.714285714285714,$la$ns$entropy$ld$fix$ndev$age$Buggy,LR,CFS,0.5,0.56,0.49,0.5308483775994799,0,0.47,0.5535714285714286
metrics,6MONTHS,411,1328632283,582,56,50.0,10.714285714285714,$la$ns$entropy$ld$fix$ndev$age$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.14285714285714285
metrics,6MONTHS,411,1328632283,582,56,50.0,10.714285714285714,$la$ns$entropy$ld$fix$ndev$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.8928571428571429
metrics,6MONTHS,411,1328632283,582,56,50.0,10.714285714285714,$la$ns$entropy$ld$fix$ndev$age$Buggy,SVM,CFS,0.5,0.28,0.53,0.4052159917870962,0,0.6100000000000001,0.3035714285714285
metrics,RECENT_RELEASE,1326970795,1328632283,94,56,50.0,10.714285714285714,$ns$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.21428571428571427
metrics,RECENT_RELEASE,1326970795,1328632283,94,56,50.0,10.714285714285714,$ns$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.14285714285714285
metrics,RECENT_RELEASE,1326970795,1328632283,94,56,50.0,10.714285714285714,$ns$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.33,0.16,0.38,0.4847909056719425,0,0.5866666666666666,0.21428571428571427
metrics,RECENT_RELEASE,1326970795,1328632283,94,56,50.0,10.714285714285714,$ns$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.33,0.04,0.38,0.4722522866246624,0,0.6466666666666666,0.10714285714285714
metrics,RECENT_RELEASE,1326970795,1328632283,94,56,50.0,10.714285714285714,$ns$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.5,0.14,0.55,0.3671511950137164,0,0.68,0.17857142857142858
metrics,RECENT_RELEASE,1326970795,1328632283,94,56,50.0,10.714285714285714,$ns$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.16071428571428573
metrics,ALL,916,1330087198,1380,33,50.0,30.303030303030305,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.6,0.39,0.6,0.3956760623462072,0,0.6043478260869566,0.3939393939393939
metrics,ALL,916,1330087198,1380,33,50.0,30.303030303030305,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.5,0.17,0.54,0.3743298990809253,0,0.6630434782608695,0.2727272727272727
metrics,ALL,916,1330087198,1380,33,50.0,30.303030303030305,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.8,0.43,0.74,0.33840502125721816,0,0.6826086956521739,0.3636363636363637
metrics,ALL,916,1330087198,1380,33,50.0,30.303030303030305,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.8,0.35,0.76,0.2837102278447904,1,0.7260869565217392,0.30303030303030304
metrics,ALL,916,1330087198,1380,33,50.0,30.303030303030305,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.7,0.52,0.64,0.4255653417671856,5,0.5891304347826086,0.4545454545454545
metrics,ALL,916,1330087198,1380,33,50.0,30.303030303030305,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.4,0.22,0.44,0.4512532433157955,4,0.5913043478260869,0.3333333333333333
metrics,3MONTHS,276,1330087198,458,33,50.0,30.303030303030305,$ns$la$ndev$entropy$fix$nf$ld$Buggy,KNN,CFS,0.5,0.04,0.55,0.3548875590720545,0,0.7282608695652175,0.18181818181818185
metrics,3MONTHS,276,1330087198,458,33,50.0,30.303030303030305,$ns$la$ndev$entropy$fix$nf$ld$Buggy,DT,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.2727272727272727
metrics,3MONTHS,276,1330087198,458,33,50.0,30.303030303030305,$ns$la$ndev$entropy$fix$nf$ld$Buggy,LR,CFS,0.6,0.17,0.64,0.30841996262553395,0,0.7130434782608697,0.24242424242424246
metrics,3MONTHS,276,1330087198,458,33,50.0,30.303030303030305,$ns$la$ndev$entropy$fix$nf$ld$Buggy,RF,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.24242424242424246
metrics,3MONTHS,276,1330087198,458,33,50.0,30.303030303030305,$ns$la$ndev$entropy$fix$nf$ld$Buggy,NB,CFS,0.7,0.48,0.65,0.3992076272801397,0,0.6108695652173913,0.42424242424242425
metrics,3MONTHS,276,1330087198,458,33,50.0,30.303030303030305,$ns$la$ndev$entropy$fix$nf$ld$Buggy,SVM,CFS,0.2,0.04,0.24,0.5665202375768416,1,0.5782608695652174,0.2727272727272727
metrics,6MONTHS,498,1330087198,738,33,50.0,30.303030303030305,$ns$ld$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.7,0.09,0.73,0.22086357403719595,0,0.8065217391304349,0.15151515151515152
metrics,6MONTHS,498,1330087198,738,33,50.0,30.303030303030305,$ns$ld$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.4,0.04,0.45,0.4253765150829568,0,0.6782608695652174,0.21212121212121213
metrics,6MONTHS,498,1330087198,738,33,50.0,30.303030303030305,$ns$ld$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.7,0.52,0.64,0.4255653417671856,0,0.5891304347826086,0.4545454545454545
metrics,6MONTHS,498,1330087198,738,33,50.0,30.303030303030305,$ns$ld$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.3,0.04,0.35,0.4959286033131392,0,0.6282608695652174,0.24242424242424246
metrics,6MONTHS,498,1330087198,738,33,50.0,30.303030303030305,$ns$ld$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.8,0.7,0.6,0.5118261165034191,1,0.5521739130434783,0.5454545454545454
metrics,6MONTHS,498,1330087198,738,33,50.0,30.303030303030305,$ns$ld$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.3,0.04,0.35,0.4959286033131392,1,0.6282608695652174,0.24242424242424246
metrics,ALL,949,1331592953,1426,77,50.0,22.07792207792208,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.76,0.38,0.73,0.3180469825699911,5,0.6906862745098039,0.35064935064935066
metrics,ALL,949,1331592953,1426,77,50.0,22.07792207792208,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.59,0.27,0.61,0.3468870739314825,3,0.6607843137254903,0.2987012987012987
metrics,ALL,949,1331592953,1426,77,50.0,22.07792207792208,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.82,0.6,0.68,0.4422340265697059,4,0.611764705882353,0.5064935064935064
metrics,ALL,949,1331592953,1426,77,50.0,22.07792207792208,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.59,0.12,0.63,0.3026229371028341,2,0.7357843137254902,0.18181818181818185
metrics,ALL,949,1331592953,1426,77,50.0,22.07792207792208,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.88,0.38,0.81,0.2835359544169588,6,0.7495098039215686,0.3246753246753247
metrics,ALL,949,1331592953,1426,77,50.0,22.07792207792208,$entropy$la$nf$ld$fix$ns$Buggy,SVM,CFS,0.59,0.12,0.63,0.3026229371028341,2,0.7357843137254902,0.18181818181818185
metrics,3MONTHS,309,1331592953,504,77,50.0,22.07792207792208,$ns$la$entropy$ndev$fix$Buggy,KNN,CFS,0.53,0.07,0.58,0.3360786601687738,0,0.7313725490196079,0.15584415584415584
metrics,3MONTHS,309,1331592953,504,77,50.0,22.07792207792208,$ns$la$entropy$ndev$fix$Buggy,DT,CFS,0.29,0.12,0.33,0.5059056272195845,1,0.5887254901960784,0.24675324675324675
metrics,3MONTHS,309,1331592953,504,77,50.0,22.07792207792208,$ns$la$entropy$ndev$fix$Buggy,LR,CFS,0.71,0.13,0.74,0.2283450985780037,4,0.7862745098039217,0.16883116883116886
metrics,3MONTHS,309,1331592953,504,77,50.0,22.07792207792208,$ns$la$entropy$ndev$fix$Buggy,RF,CFS,0.12,0.03,0.15,0.6243628047513237,0,0.542156862745098,0.2207792207792208
metrics,3MONTHS,309,1331592953,504,77,50.0,22.07792207792208,$ns$la$entropy$ndev$fix$Buggy,NB,CFS,0.88,0.18,0.87,0.15403236926201275,2,0.8495098039215685,0.16883116883116886
metrics,3MONTHS,309,1331592953,504,77,50.0,22.07792207792208,$ns$la$entropy$ndev$fix$Buggy,SVM,CFS,0.71,0.07,0.75,0.21324825293054936,0,0.819607843137255,0.11688311688311688
metrics,6MONTHS,499,1331592953,736,77,50.0,22.07792207792208,$la$entropy$ns$ld$ndev$lt$Buggy,KNN,CFS,0.53,0.1,0.58,0.3401861896059508,0,0.7147058823529412,0.18181818181818185
metrics,6MONTHS,499,1331592953,736,77,50.0,22.07792207792208,$la$entropy$ns$ld$ndev$lt$Buggy,DT,CFS,0.59,0.08,0.64,0.297064485806386,1,0.752450980392157,0.15584415584415584
metrics,6MONTHS,499,1331592953,736,77,50.0,22.07792207792208,$la$entropy$ns$ld$ndev$lt$Buggy,LR,CFS,0.47,0.12,0.52,0.3833327064836157,0,0.6769607843137255,0.2077922077922078
metrics,6MONTHS,499,1331592953,736,77,50.0,22.07792207792208,$la$entropy$ns$ld$ndev$lt$Buggy,RF,CFS,0.41,0.03,0.46,0.4166124532204875,0,0.6892156862745097,0.15584415584415584
metrics,6MONTHS,499,1331592953,736,77,50.0,22.07792207792208,$la$entropy$ns$ld$ndev$lt$Buggy,NB,CFS,0.94,0.43,0.83,0.30922320853247304,7,0.753921568627451,0.35064935064935066
metrics,6MONTHS,499,1331592953,736,77,50.0,22.07792207792208,$la$entropy$ns$ld$ndev$lt$Buggy,SVM,CFS,0.59,0.02,0.64,0.2914000264139988,0,0.7857843137254902,0.1038961038961039
metrics,RECENT_RELEASE,1330087198,1331592953,46,77,50.0,22.07792207792208,$entropy$nuc$la$lt$ld$exp$age$Buggy,KNN,CFS,0.53,0.12,0.58,0.3428296940963129,1,0.7063725490196078,0.1948051948051948
metrics,RECENT_RELEASE,1330087198,1331592953,46,77,50.0,22.07792207792208,$entropy$nuc$la$lt$ld$exp$age$Buggy,DT,CFS,0.47,0.15,0.52,0.3890866334179296,2,0.6602941176470588,0.23376623376623376
metrics,RECENT_RELEASE,1330087198,1331592953,46,77,50.0,22.07792207792208,$entropy$nuc$la$lt$ld$exp$age$Buggy,LR,CFS,0.76,0.38,0.73,0.3180469825699911,0,0.6906862745098039,0.35064935064935066
metrics,RECENT_RELEASE,1330087198,1331592953,46,77,50.0,22.07792207792208,$entropy$nuc$la$lt$ld$exp$age$Buggy,RF,CFS,0.65,0.05,0.69,0.2520589951265803,1,0.7985294117647058,0.11688311688311688
metrics,RECENT_RELEASE,1330087198,1331592953,46,77,50.0,22.07792207792208,$entropy$nuc$la$lt$ld$exp$age$Buggy,NB,CFS,0.71,0.18,0.73,0.2450676451742761,2,0.7612745098039216,0.2077922077922078
metrics,RECENT_RELEASE,1330087198,1331592953,46,77,50.0,22.07792207792208,$entropy$nuc$la$lt$ld$exp$age$Buggy,SVM,CFS,0.65,0.42,0.63,0.3861208263999457,7,0.6151960784313725,0.4025974025974026
metrics,ALL,1056,1344256454,1600,89,50.0,6.741573033707866,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.33,0.49,0.36,0.5867097399038832,20,0.41967871485943775,0.5056179775280899
metrics,ALL,1056,1344256454,1600,89,50.0,6.741573033707866,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.5,0.39,0.52,0.4464542327195421,13,0.5572289156626505,0.39325842696629215
metrics,ALL,1056,1344256454,1600,89,50.0,6.741573033707866,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.17,0.55,0.19,0.7076725162928721,22,0.3062248995983936,0.5730337078651685
metrics,ALL,1056,1344256454,1600,89,50.0,6.741573033707866,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.33,0.39,0.36,0.5445581733253273,14,0.4738955823293173,0.4044943820224719
metrics,ALL,1056,1344256454,1600,89,50.0,6.741573033707866,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.17,0.45,0.2,0.6682690497444915,15,0.3604417670682731,0.4719101123595506
metrics,ALL,1056,1344256454,1600,89,50.0,6.741573033707866,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.17,0.33,0.2,0.6325603996067559,13,0.4206827309236948,0.3595505617977528
metrics,3MONTHS,227,1344256454,376,89,50.0,6.741573033707866,$entropy$ns$ld$nf$ndev$fix$la$Buggy,KNN,CFS,0.17,0.34,0.2,0.63570789695387,13,0.4146586345381527,0.3707865168539326
metrics,3MONTHS,227,1344256454,376,89,50.0,6.741573033707866,$entropy$ns$ld$nf$ndev$fix$la$Buggy,DT,CFS,0.33,0.27,0.37,0.5072974353297391,10,0.5341365461847389,0.2921348314606741
metrics,3MONTHS,227,1344256454,376,89,50.0,6.741573033707866,$entropy$ns$ld$nf$ndev$fix$la$Buggy,LR,CFS,0.17,0.36,0.2,0.6422956868097172,15,0.4026104417670682,0.39325842696629215
metrics,3MONTHS,227,1344256454,376,89,50.0,6.741573033707866,$entropy$ns$ld$nf$ndev$fix$la$Buggy,RF,CFS,0.17,0.27,0.2,0.6183451203754509,11,0.4508032128514057,0.30337078651685395
metrics,3MONTHS,227,1344256454,376,89,50.0,6.741573033707866,$entropy$ns$ld$nf$ndev$fix$la$Buggy,NB,CFS,0.0,0.35,0.0,0.7490255924033519,29,0.3253012048192771,0.39325842696629215
metrics,3MONTHS,227,1344256454,376,89,50.0,6.741573033707866,$entropy$ns$ld$nf$ndev$fix$la$Buggy,SVM,CFS,0.17,0.3,0.2,0.6265655542719374,12,0.4327309236947791,0.33707865168539325
metrics,6MONTHS,416,1344256454,678,89,50.0,6.741573033707866,$ns$la$entropy$ndev$fix$ld$Buggy,KNN,CFS,0.17,0.25,0.2,0.6158163447713716,10,0.4568273092369478,0.2921348314606741
metrics,6MONTHS,416,1344256454,678,89,50.0,6.741573033707866,$ns$la$entropy$ndev$fix$ld$Buggy,DT,CFS,0.5,0.27,0.53,0.40016054986706096,9,0.6174698795180723,0.2808988764044944
metrics,6MONTHS,416,1344256454,678,89,50.0,6.741573033707866,$ns$la$entropy$ndev$fix$ld$Buggy,LR,CFS,0.17,0.35,0.2,0.6389534883678267,15,0.4086345381526104,0.3820224719101124
metrics,6MONTHS,416,1344256454,678,89,50.0,6.741573033707866,$ns$la$entropy$ndev$fix$ld$Buggy,RF,CFS,0.17,0.19,0.2,0.6048161437168497,7,0.4869477911646587,0.2359550561797753
metrics,6MONTHS,416,1344256454,678,89,50.0,6.741573033707866,$ns$la$entropy$ndev$fix$ld$Buggy,NB,CFS,0.17,0.37,0.2,0.6457329922192043,14,0.39658634538152615,0.4044943820224719
metrics,6MONTHS,416,1344256454,678,89,50.0,6.741573033707866,$ns$la$entropy$ndev$fix$ld$Buggy,SVM,CFS,0.17,0.28,0.2,0.6209804862036632,10,0.4447791164658635,0.3146067415730337
metrics,ALL,1190,1364823639,1850,156,50.0,25.0,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.72,0.36,0.7,0.3228122644106197,1,0.6794871794871795,0.33974358974358976
metrics,ALL,1190,1364823639,1850,156,50.0,25.0,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.79,0.46,0.72,0.3571381609534389,3,0.6666666666666665,0.3974358974358974
metrics,ALL,1190,1364823639,1850,156,50.0,25.0,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.95,0.56,0.77,0.4005256244054694,3,0.6923076923076923,0.4358974358974359
metrics,ALL,1190,1364823639,1850,156,50.0,25.0,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.72,0.36,0.7,0.3228122644106197,1,0.6794871794871795,0.33974358974358976
metrics,ALL,1190,1364823639,1850,156,50.0,25.0,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.77,0.59,0.65,0.4478012614505893,1,0.5897435897435898,0.5
metrics,ALL,1190,1364823639,1850,156,50.0,25.0,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.54,0.26,0.57,0.37333896868105215,0,0.641025641025641,0.3076923076923077
metrics,ALL,1346,1366620722,2084,49,50.0,18.367346938775512,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.78,0.25,0.77,0.2365192550823111,1,0.7638888888888888,0.24489795918367346
metrics,ALL,1346,1366620722,2084,49,50.0,18.367346938775512,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.44,0.25,0.48,0.43077951164641176,1,0.5972222222222222,0.30612244897959184
metrics,ALL,1346,1366620722,2084,49,50.0,18.367346938775512,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.89,0.35,0.83,0.2596590832344843,1,0.7694444444444445,0.30612244897959184
metrics,ALL,1346,1366620722,2084,49,50.0,18.367346938775512,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.78,0.38,0.74,0.3082269586273909,1,0.7013888888888891,0.3469387755102041
metrics,ALL,1346,1366620722,2084,49,50.0,18.367346938775512,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.56,0.38,0.57,0.4111908706413184,1,0.5902777777777778,0.3877551020408163
metrics,ALL,1346,1366620722,2084,49,50.0,18.367346938775512,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.78,0.18,0.79,0.2000096448291716,1,0.8013888888888888,0.1836734693877551
metrics,6MONTHS,158,1366620722,238,49,50.0,18.367346938775512,$ns$entropy$ndev$nuc$fix$Buggy,KNN,CFS,0.78,0.2,0.78,0.2114033065604494,5,0.7888888888888891,0.20408163265306126
metrics,6MONTHS,158,1366620722,238,49,50.0,18.367346938775512,$ns$entropy$ndev$nuc$fix$Buggy,DT,CFS,0.44,0.08,0.49,0.3964006655573638,3,0.6847222222222223,0.16326530612244894
metrics,6MONTHS,158,1366620722,238,49,50.0,18.367346938775512,$ns$entropy$ndev$nuc$fix$Buggy,LR,CFS,0.89,0.35,0.83,0.2596590832344843,1,0.7694444444444445,0.30612244897959184
metrics,6MONTHS,158,1366620722,238,49,50.0,18.367346938775512,$ns$entropy$ndev$nuc$fix$Buggy,RF,CFS,0.67,0.05,0.71,0.2383391607679182,0,0.8083333333333332,0.1020408163265306
metrics,6MONTHS,158,1366620722,238,49,50.0,18.367346938775512,$ns$entropy$ndev$nuc$fix$Buggy,NB,CFS,0.56,0.25,0.59,0.3605765273818658,1,0.6527777777777778,0.2857142857142857
metrics,6MONTHS,158,1366620722,238,49,50.0,18.367346938775512,$ns$entropy$ndev$nuc$fix$Buggy,SVM,CFS,0.89,0.25,0.86,0.1934498371831128,1,0.8194444444444444,0.22448979591836732
metrics,RECENT_RELEASE,1364823639,1366620722,234,49,50.0,18.367346938775512,$ns$entropy$nuc$ndev$fix$Buggy,KNN,CFS,0.56,0.15,0.6,0.3316857429838754,4,0.7027777777777777,0.20408163265306126
metrics,RECENT_RELEASE,1364823639,1366620722,234,49,50.0,18.367346938775512,$ns$entropy$nuc$ndev$fix$Buggy,DT,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.24489795918367346
metrics,RECENT_RELEASE,1364823639,1366620722,234,49,50.0,18.367346938775512,$ns$entropy$nuc$ndev$fix$Buggy,LR,CFS,0.89,0.35,0.83,0.2596590832344843,1,0.7694444444444445,0.30612244897959184
metrics,RECENT_RELEASE,1364823639,1366620722,234,49,50.0,18.367346938775512,$ns$entropy$nuc$ndev$fix$Buggy,RF,CFS,0.56,0.15,0.6,0.3316857429838754,5,0.7027777777777777,0.20408163265306126
metrics,RECENT_RELEASE,1364823639,1366620722,234,49,50.0,18.367346938775512,$ns$entropy$nuc$ndev$fix$Buggy,NB,CFS,0.56,0.25,0.59,0.3605765273818658,1,0.6527777777777778,0.2857142857142857
metrics,RECENT_RELEASE,1364823639,1366620722,234,49,50.0,18.367346938775512,$ns$entropy$nuc$ndev$fix$Buggy,SVM,CFS,0.89,0.35,0.83,0.2596590832344843,1,0.7694444444444445,0.30612244897959184
metrics,ALL,1424,1370006178,2214,44,50.0,13.636363636363635,$entropy$la$nf$fix$ld$ns$Buggy,KNN,CFS,0.5,0.24,0.54,0.3912123354557501,0,0.6315789473684211,0.2727272727272727
metrics,ALL,1424,1370006178,2214,44,50.0,13.636363636363635,$entropy$la$nf$fix$ld$ns$Buggy,DT,CFS,0.33,0.34,0.37,0.5298492500347514,0,0.4956140350877194,0.3863636363636364
metrics,ALL,1424,1370006178,2214,44,50.0,13.636363636363635,$entropy$la$nf$fix$ld$ns$Buggy,LR,CFS,0.83,0.58,0.69,0.4260034232136168,0,0.6271929824561404,0.5227272727272727
metrics,ALL,1424,1370006178,2214,44,50.0,13.636363636363635,$entropy$la$nf$fix$ld$ns$Buggy,RF,CFS,0.5,0.21,0.54,0.3836152562398224,0,0.6447368421052629,0.25
metrics,ALL,1424,1370006178,2214,44,50.0,13.636363636363635,$entropy$la$nf$fix$ld$ns$Buggy,NB,CFS,0.83,0.55,0.71,0.40815403944322254,0,0.6403508771929824,0.5
metrics,ALL,1424,1370006178,2214,44,50.0,13.636363636363635,$entropy$la$nf$fix$ld$ns$Buggy,SVM,CFS,0.17,0.26,0.2,0.6179387194563759,0,0.4517543859649124,0.3409090909090909
metrics,3MONTHS,78,1370006178,130,44,50.0,13.636363636363635,$entropy$ns$age$nf$nuc$Buggy,KNN,CFS,0.17,0.26,0.2,0.6179387194563759,4,0.4517543859649124,0.3409090909090909
metrics,3MONTHS,78,1370006178,130,44,50.0,13.636363636363635,$entropy$ns$age$nf$nuc$Buggy,DT,CFS,0.17,0.16,0.2,0.5997396069824311,3,0.5043859649122807,0.25
metrics,3MONTHS,78,1370006178,130,44,50.0,13.636363636363635,$entropy$ns$age$nf$nuc$Buggy,LR,CFS,0.33,0.29,0.37,0.5139258012081414,0,0.5219298245614035,0.3409090909090909
metrics,3MONTHS,78,1370006178,130,44,50.0,13.636363636363635,$entropy$ns$age$nf$nuc$Buggy,RF,CFS,0.33,0.16,0.38,0.484445658648564,0,0.587719298245614,0.2272727272727273
metrics,3MONTHS,78,1370006178,130,44,50.0,13.636363636363635,$entropy$ns$age$nf$nuc$Buggy,NB,CFS,0.5,0.47,0.51,0.4870198821926775,0,0.5131578947368421,0.4772727272727273
metrics,3MONTHS,78,1370006178,130,44,50.0,13.636363636363635,$entropy$ns$age$nf$nuc$Buggy,SVM,CFS,0.33,0.39,0.36,0.5478419566625397,0,0.4692982456140351,0.4318181818181818
metrics,6MONTHS,236,1370006178,368,44,50.0,13.636363636363635,$ns$entropy$ndev$nuc$fix$Buggy,KNN,CFS,0.17,0.29,0.2,0.6237946209670535,9,0.4385964912280702,0.3636363636363637
metrics,6MONTHS,236,1370006178,368,44,50.0,13.636363636363635,$ns$entropy$ndev$nuc$fix$Buggy,DT,CFS,0.0,0.13,0.0,0.7132015912035605,5,0.4342105263157895,0.25
metrics,6MONTHS,236,1370006178,368,44,50.0,13.636363636363635,$ns$entropy$ndev$nuc$fix$Buggy,LR,CFS,0.5,0.45,0.51,0.4744146415084196,0,0.5263157894736842,0.4545454545454545
metrics,6MONTHS,236,1370006178,368,44,50.0,13.636363636363635,$ns$entropy$ndev$nuc$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7080854761617742,2,0.4736842105263158,0.18181818181818185
