projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,6MONTHS,665,1486486281,928,45,50.0,15.555555555555555,$ld$nuc$ns$la$entropy$age$fix$lt$Buggy,LR,CFS,0.57,0.16,0.61,0.3229583698483388,0,0.7067669172932329,0.2
realm-java,6MONTHS,665,1486486281,928,45,50.0,15.555555555555555,$ld$nuc$ns$la$entropy$age$fix$lt$Buggy,RF,CFS,0.29,0.11,0.34,0.5105312987675806,0,0.5902255639097744,0.2
realm-java,6MONTHS,665,1486486281,928,45,50.0,15.555555555555555,$ld$nuc$ns$la$entropy$age$fix$lt$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.4444444444444444
realm-java,6MONTHS,665,1486486281,928,45,50.0,15.555555555555555,$ld$nuc$ns$la$entropy$age$fix$lt$Buggy,SVM,CFS,0.71,0.13,0.74,0.22242490019308336,0,0.7913533834586467,0.15555555555555556
realm-java,RECENT_RELEASE,1484864620,1486486281,164,45,50.0,15.555555555555555,$la$entropy$ld$ns$nuc$sexp$age$exp$lt$Buggy,KNN,CFS,0.71,0.08,0.74,0.20960121664941966,0,0.8176691729323309,0.1111111111111111
realm-java,RECENT_RELEASE,1484864620,1486486281,164,45,50.0,15.555555555555555,$la$entropy$ld$ns$nuc$sexp$age$exp$lt$Buggy,DT,CFS,0.43,0.13,0.48,0.41463455695074397,2,0.6484962406015038,0.2
realm-java,RECENT_RELEASE,1484864620,1486486281,164,45,50.0,15.555555555555555,$la$entropy$ld$ns$nuc$sexp$age$exp$lt$Buggy,LR,CFS,0.71,0.13,0.74,0.22242490019308336,0,0.7913533834586467,0.15555555555555556
realm-java,RECENT_RELEASE,1484864620,1486486281,164,45,50.0,15.555555555555555,$la$entropy$ld$ns$nuc$sexp$age$exp$lt$Buggy,RF,CFS,0.57,0.11,0.61,0.3120527213450697,0,0.7330827067669173,0.15555555555555556
realm-java,RECENT_RELEASE,1484864620,1486486281,164,45,50.0,15.555555555555555,$la$entropy$ld$ns$nuc$sexp$age$exp$lt$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,0,0.7894736842105263,0.3555555555555556
realm-java,RECENT_RELEASE,1484864620,1486486281,164,45,50.0,15.555555555555555,$la$entropy$ld$ns$nuc$sexp$age$exp$lt$Buggy,SVM,CFS,0.71,0.08,0.74,0.20960121664941966,0,0.8176691729323309,0.1111111111111111
realm-java,ALL,6498,1488138765,10144,69,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.42,0.11,0.47,0.4191408535252498,0,0.6557017543859649,0.18840579710144928
realm-java,ALL,6498,1488138765,10144,69,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.67,0.19,0.69,0.2723539420396495,1,0.736842105263158,0.21739130434782608
realm-java,ALL,6498,1488138765,10144,69,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.83,0.37,0.78,0.2859299300527477,3,0.7324561403508772,0.3333333333333333
realm-java,ALL,6498,1488138765,10144,69,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.58,0.12,0.62,0.30715848895084186,0,0.7302631578947372,0.17391304347826084
realm-java,ALL,6498,1488138765,10144,69,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.83,0.35,0.79,0.27467488266405565,1,0.7412280701754386,0.3188405797101449
realm-java,ALL,6498,1488138765,10144,69,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.5,0.11,0.55,0.3613034267827889,1,0.6973684210526315,0.17391304347826084
realm-java,3MONTHS,357,1488138765,472,69,50.0,17.391304347826086,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,KNN,CFS,0.58,0.19,0.61,0.3246947331641472,0,0.6951754385964913,0.2318840579710145
realm-java,3MONTHS,357,1488138765,472,69,50.0,17.391304347826086,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,DT,CFS,0.75,0.09,0.78,0.1873428345102942,1,0.8311403508771931,0.11594202898550725
realm-java,3MONTHS,357,1488138765,472,69,50.0,17.391304347826086,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,LR,CFS,0.75,0.12,0.77,0.19695375543261145,1,0.8135964912280702,0.14492753623188406
realm-java,3MONTHS,357,1488138765,472,69,50.0,17.391304347826086,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,RF,CFS,0.58,0.11,0.62,0.30388438880689755,0,0.7390350877192983,0.15942028985507245
realm-java,3MONTHS,357,1488138765,472,69,50.0,17.391304347826086,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,NB,CFS,0.92,0.47,0.8,0.34008908814190403,2,0.7214912280701754,0.4057971014492754
realm-java,3MONTHS,357,1488138765,472,69,50.0,17.391304347826086,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,SVM,CFS,0.75,0.12,0.77,0.19695375543261145,1,0.8135964912280702,0.14492753623188406
realm-java,6MONTHS,659,1488138765,928,69,50.0,17.391304347826086,$ld$nuc$ns$la$entropy$age$nf$Buggy,KNN,CFS,0.42,0.11,0.47,0.4191408535252498,1,0.6557017543859649,0.18840579710144928
realm-java,6MONTHS,659,1488138765,928,69,50.0,17.391304347826086,$ld$nuc$ns$la$entropy$age$nf$Buggy,DT,CFS,0.33,0.18,0.37,0.4874541750684142,0,0.5789473684210527,0.2608695652173913
realm-java,6MONTHS,659,1488138765,928,69,50.0,17.391304347826086,$ld$nuc$ns$la$entropy$age$nf$Buggy,LR,CFS,0.92,0.32,0.86,0.23094094064738185,2,0.8004385964912281,0.2753623188405797
realm-java,6MONTHS,659,1488138765,928,69,50.0,17.391304347826086,$ld$nuc$ns$la$entropy$age$nf$Buggy,RF,CFS,0.58,0.16,0.62,0.315072895560336,1,0.7127192982456141,0.2028985507246377
realm-java,6MONTHS,659,1488138765,928,69,50.0,17.391304347826086,$ld$nuc$ns$la$entropy$age$nf$Buggy,NB,CFS,0.92,0.33,0.86,0.2429563289518875,1,0.7916666666666667,0.2898550724637681
realm-java,6MONTHS,659,1488138765,928,69,50.0,17.391304347826086,$ld$nuc$ns$la$entropy$age$nf$Buggy,SVM,CFS,0.75,0.11,0.77,0.1918076281199112,1,0.8223684210526316,0.13043478260869565
realm-java,RECENT_RELEASE,1486486281,1488138765,76,69,50.0,17.391304347826086,$la$nuc$ld$entropy$ns$sexp$Buggy,KNN,CFS,0.58,0.25,0.61,0.3420068459425793,2,0.6688596491228072,0.2753623188405797
realm-java,RECENT_RELEASE,1486486281,1488138765,76,69,50.0,17.391304347826086,$la$nuc$ld$entropy$ns$sexp$Buggy,DT,CFS,0.67,0.14,0.7,0.2557435041598816,0,0.763157894736842,0.17391304347826084
realm-java,RECENT_RELEASE,1486486281,1488138765,76,69,50.0,17.391304347826086,$la$nuc$ld$entropy$ns$sexp$Buggy,LR,CFS,0.67,0.21,0.69,0.2787762909135211,2,0.7280701754385964,0.2318840579710145
realm-java,RECENT_RELEASE,1486486281,1488138765,76,69,50.0,17.391304347826086,$la$nuc$ld$entropy$ns$sexp$Buggy,RF,CFS,0.33,0.14,0.38,0.481737902377052,3,0.5964912280701754,0.2318840579710145
realm-java,RECENT_RELEASE,1486486281,1488138765,76,69,50.0,17.391304347826086,$la$nuc$ld$entropy$ns$sexp$Buggy,NB,CFS,0.75,0.25,0.75,0.2478167208160815,1,0.7521929824561403,0.2463768115942029
realm-java,RECENT_RELEASE,1486486281,1488138765,76,69,50.0,17.391304347826086,$la$nuc$ld$entropy$ns$sexp$Buggy,SVM,CFS,0.42,0.04,0.47,0.4132244703689087,1,0.6907894736842105,0.13043478260869565
realm-java,ALL,6595,1491388028,10308,102,50.0,22.549019607843142,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.7,0.11,0.73,0.2297893476169713,2,0.7908640616400661,0.1568627450980392
realm-java,ALL,6595,1491388028,10308,102,50.0,22.549019607843142,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.57,0.19,0.61,0.33547565603292817,4,0.6876719867914144,0.24509803921568624
realm-java,ALL,6595,1491388028,10308,102,50.0,22.549019607843142,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.83,0.27,0.81,0.22461912164381986,4,0.7801320858558063,0.24509803921568624
realm-java,ALL,6595,1491388028,10308,102,50.0,22.549019607843142,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.65,0.1,0.69,0.2561618176385489,2,0.7754540451293341,0.1568627450980392
realm-java,ALL,6595,1491388028,10308,102,50.0,22.549019607843142,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.96,0.29,0.9,0.20814948538351485,3,0.8326912493120529,0.2352941176470588
realm-java,ALL,6595,1491388028,10308,102,50.0,22.549019607843142,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.74,0.13,0.76,0.20503170886737915,0,0.8062740781507979,0.1568627450980392
realm-java,3MONTHS,262,1491388028,404,102,50.0,22.549019607843142,$la$nuc$ns$ld$entropy$age$sexp$exp$Buggy,KNN,CFS,0.7,0.14,0.73,0.2366595844738221,1,0.7782058337919648,0.17647058823529413
realm-java,3MONTHS,262,1491388028,404,102,50.0,22.549019607843142,$la$nuc$ns$ld$entropy$age$sexp$exp$Buggy,DT,CFS,0.48,0.08,0.53,0.3728136441896964,1,0.7011557512383049,0.17647058823529413
realm-java,3MONTHS,262,1491388028,404,102,50.0,22.549019607843142,$la$nuc$ns$ld$entropy$age$sexp$exp$Buggy,LR,CFS,0.83,0.22,0.82,0.19564307847890566,2,0.8054485415520088,0.2058823529411765
realm-java,3MONTHS,262,1491388028,404,102,50.0,22.549019607843142,$la$nuc$ns$ld$entropy$age$sexp$exp$Buggy,RF,CFS,0.52,0.09,0.57,0.3439365968007372,1,0.7165657677490369,0.17647058823529413
realm-java,3MONTHS,262,1491388028,404,102,50.0,22.549019607843142,$la$nuc$ns$ld$entropy$age$sexp$exp$Buggy,NB,CFS,0.91,0.38,0.83,0.2754715009778413,4,0.7666483214089158,0.3137254901960784
realm-java,3MONTHS,262,1491388028,404,102,50.0,22.549019607843142,$la$nuc$ns$ld$entropy$age$sexp$exp$Buggy,SVM,CFS,0.74,0.11,0.77,0.2012853936197569,0,0.8126031920748487,0.14705882352941174
realm-java,6MONTHS,585,1491388028,856,102,50.0,22.549019607843142,$ld$nuc$la$ns$entropy$age$nf$fix$Buggy,KNN,CFS,0.78,0.16,0.79,0.19279259964668066,2,0.8090258668134287,0.17647058823529413
realm-java,6MONTHS,585,1491388028,856,102,50.0,22.549019607843142,$ld$nuc$la$ns$entropy$age$nf$fix$Buggy,DT,CFS,0.43,0.15,0.48,0.4138501690693944,2,0.6414419372592184,0.24509803921568624
realm-java,6MONTHS,585,1491388028,856,102,50.0,22.549019607843142,$ld$nuc$la$ns$entropy$age$nf$fix$Buggy,LR,CFS,0.87,0.24,0.85,0.1934638556139529,2,0.8145294441386902,0.21568627450980396
realm-java,6MONTHS,585,1491388028,856,102,50.0,22.549019607843142,$ld$nuc$la$ns$entropy$age$nf$fix$Buggy,RF,CFS,0.61,0.1,0.65,0.28580925412929137,1,0.7537149146945515,0.16666666666666666
realm-java,6MONTHS,585,1491388028,856,102,50.0,22.549019607843142,$ld$nuc$la$ns$entropy$age$nf$fix$Buggy,NB,CFS,0.87,0.28,0.84,0.2174452884351944,3,0.7955421023665383,0.24509803921568624
realm-java,6MONTHS,585,1491388028,856,102,50.0,22.549019607843142,$ld$nuc$la$ns$entropy$age$nf$fix$Buggy,SVM,CFS,0.74,0.1,0.77,0.1978733141696921,0,0.8189323059988993,0.13725490196078433
realm-java,ALL,6714,1492018972,10492,34,50.0,32.35294117647059,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.45,0.04,0.5,0.3869179630911873,0,0.7055335968379448,0.2058823529411765
realm-java,ALL,6714,1492018972,10492,34,50.0,32.35294117647059,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.45,0.04,0.5,0.3869179630911873,0,0.7055335968379448,0.2058823529411765
realm-java,ALL,6714,1492018972,10492,34,50.0,32.35294117647059,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.45,0.17,0.5,0.4048249052670155,2,0.6403162055335968,0.29411764705882354
realm-java,ALL,6714,1492018972,10492,34,50.0,32.35294117647059,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.27,0.04,0.32,0.5151776290770751,0,0.6146245059288538,0.2647058823529412
realm-java,ALL,6714,1492018972,10492,34,50.0,32.35294117647059,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.64,0.09,0.68,0.2643793123824608,0,0.7747035573122529,0.17647058823529413
realm-java,ALL,6714,1492018972,10492,34,50.0,32.35294117647059,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.2352941176470588
realm-java,3MONTHS,261,1492018972,424,34,50.0,32.35294117647059,$ld$nuc$la$entropy$ns$Buggy,KNN,CFS,0.18,0.09,0.21,0.5818001909058957,0,0.5474308300395258,0.3235294117647059
realm-java,3MONTHS,261,1492018972,424,34,50.0,32.35294117647059,$ld$nuc$la$entropy$ns$Buggy,DT,CFS,0.27,0.04,0.32,0.5151776290770751,0,0.6146245059288538,0.2647058823529412
realm-java,3MONTHS,261,1492018972,424,34,50.0,32.35294117647059,$ld$nuc$la$entropy$ns$Buggy,LR,CFS,0.36,0.09,0.41,0.4541586255698103,0,0.6383399209486167,0.2647058823529412
realm-java,3MONTHS,261,1492018972,424,34,50.0,32.35294117647059,$ld$nuc$la$entropy$ns$Buggy,RF,CFS,0.09,0.04,0.11,0.6435591037969929,0,0.5237154150197628,0.3235294117647059
realm-java,3MONTHS,261,1492018972,424,34,50.0,32.35294117647059,$ld$nuc$la$entropy$ns$Buggy,NB,CFS,0.45,0.09,0.5,0.3905650380090317,0,0.6837944664031621,0.2352941176470588
realm-java,3MONTHS,261,1492018972,424,34,50.0,32.35294117647059,$ld$nuc$la$entropy$ns$Buggy,SVM,CFS,0.09,0.04,0.11,0.6435591037969929,0,0.5237154150197628,0.3235294117647059
realm-java,6MONTHS,607,1492018972,872,34,50.0,32.35294117647059,$ld$nuc$ns$la$entropy$age$nf$fix$Buggy,KNN,CFS,0.45,0.09,0.5,0.3905650380090317,0,0.6837944664031621,0.2352941176470588
realm-java,6MONTHS,607,1492018972,872,34,50.0,32.35294117647059,$ld$nuc$ns$la$entropy$age$nf$fix$Buggy,DT,CFS,0.09,0.04,0.11,0.6435591037969929,0,0.5237154150197628,0.3235294117647059
realm-java,6MONTHS,607,1492018972,872,34,50.0,32.35294117647059,$ld$nuc$ns$la$entropy$age$nf$fix$Buggy,LR,CFS,0.45,0.09,0.5,0.3905650380090317,0,0.6837944664031621,0.2352941176470588
realm-java,6MONTHS,607,1492018972,872,34,50.0,32.35294117647059,$ld$nuc$ns$la$entropy$age$nf$fix$Buggy,RF,CFS,0.27,0.09,0.31,0.5179223187446543,0,0.5928853754940712,0.29411764705882354
realm-java,6MONTHS,607,1492018972,872,34,50.0,32.35294117647059,$ld$nuc$ns$la$entropy$age$nf$fix$Buggy,NB,CFS,0.64,0.17,0.67,0.2850238162422126,0,0.7312252964426877,0.2352941176470588
realm-java,6MONTHS,607,1492018972,872,34,50.0,32.35294117647059,$ld$nuc$ns$la$entropy$age$nf$fix$Buggy,SVM,CFS,0.27,0.04,0.32,0.5151776290770751,0,0.6146245059288538,0.2647058823529412
realm-java,ALL,6748,1492710089,10538,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.86,0.05,0.88,0.10600537478775657,0,0.905844155844156,0.06896551724137931
realm-java,ALL,6748,1492710089,10538,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.57,0.09,0.62,0.3097885829058848,0,0.7402597402597403,0.1724137931034483
realm-java,ALL,6748,1492710089,10538,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.27586206896551724
realm-java,ALL,6748,1492710089,10538,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.86,0.14,0.86,0.1396481374519907,0,0.8603896103896104,0.13793103448275862
realm-java,ALL,6748,1492710089,10538,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.71,0.27,0.71,0.2792962749039813,0,0.7207792207792209,0.27586206896551724
realm-java,ALL,6748,1492710089,10538,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.57,0.05,0.62,0.3047454553313588,0,0.762987012987013,0.13793103448275862
realm-java,3MONTHS,295,1492710089,470,29,50.0,24.13793103448276,$ld$nuc$la$entropy$ns$Buggy,KNN,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.1724137931034483
realm-java,3MONTHS,295,1492710089,470,29,50.0,24.13793103448276,$ld$nuc$la$entropy$ns$Buggy,DT,CFS,0.57,0.14,0.61,0.31801612436326965,1,0.7175324675324676,0.20689655172413796
realm-java,3MONTHS,295,1492710089,470,29,50.0,24.13793103448276,$ld$nuc$la$entropy$ns$Buggy,LR,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.20689655172413796
realm-java,3MONTHS,295,1492710089,470,29,50.0,24.13793103448276,$ld$nuc$la$entropy$ns$Buggy,RF,CFS,0.29,0.09,0.34,0.5091505398418872,1,0.5974025974025974,0.2413793103448276
realm-java,3MONTHS,295,1492710089,470,29,50.0,24.13793103448276,$ld$nuc$la$entropy$ns$Buggy,NB,CFS,0.71,0.23,0.72,0.2581526153491457,0,0.7435064935064934,0.2413793103448276
realm-java,3MONTHS,295,1492710089,470,29,50.0,24.13793103448276,$ld$nuc$la$entropy$ns$Buggy,SVM,CFS,0.29,0.05,0.34,0.5060979141110603,1,0.6201298701298701,0.20689655172413796
realm-java,6MONTHS,641,1492710089,918,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.10344827586206896
realm-java,6MONTHS,641,1492710089,918,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,DT,CFS,0.43,0.09,0.48,0.4091424416109965,2,0.6688311688311688,0.20689655172413796
realm-java,6MONTHS,641,1492710089,918,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,LR,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.20689655172413796
realm-java,6MONTHS,641,1492710089,918,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,RF,CFS,0.14,0.18,0.17,0.6195771658117696,1,0.4805194805194805,0.3448275862068966
realm-java,6MONTHS,641,1492710089,918,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,NB,CFS,1.0,0.32,0.91,0.22498852128662875,0,0.8409090909090909,0.2413793103448276
realm-java,6MONTHS,641,1492710089,918,29,50.0,24.13793103448276,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,SVM,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.20689655172413796
realm-java,RECENT_RELEASE,1492018972,1492710089,46,29,50.0,24.13793103448276,$la$ns$ld$fix$entropy$age$lt$Buggy,KNN,CFS,1.0,0.36,0.9,0.25712973861329,0,0.8181818181818181,0.27586206896551724
realm-java,RECENT_RELEASE,1492018972,1492710089,46,29,50.0,24.13793103448276,$la$ns$ld$fix$entropy$age$lt$Buggy,DT,CFS,0.57,0.36,0.58,0.3974323051454378,3,0.6038961038961039,0.3793103448275862
realm-java,RECENT_RELEASE,1492018972,1492710089,46,29,50.0,24.13793103448276,$la$ns$ld$fix$entropy$age$lt$Buggy,LR,CFS,1.0,0.32,0.91,0.22498852128662875,0,0.8409090909090909,0.2413793103448276
realm-java,RECENT_RELEASE,1492018972,1492710089,46,29,50.0,24.13793103448276,$la$ns$ld$fix$entropy$age$lt$Buggy,RF,CFS,0.71,0.36,0.69,0.32700463148088754,2,0.6753246753246754,0.3448275862068966
realm-java,RECENT_RELEASE,1492018972,1492710089,46,29,50.0,24.13793103448276,$la$ns$ld$fix$entropy$age$lt$Buggy,NB,CFS,0.86,0.27,0.83,0.2177020079771456,0,0.7922077922077921,0.2413793103448276
realm-java,RECENT_RELEASE,1492018972,1492710089,46,29,50.0,24.13793103448276,$la$ns$ld$fix$entropy$age$lt$Buggy,SVM,CFS,0.71,0.27,0.71,0.2792962749039813,1,0.7207792207792209,0.27586206896551724
realm-java,ALL,6777,1493918999,10582,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.45,0.07,0.5,0.38914946815819296,1,0.6906873614190687,0.17307692307692307
realm-java,ALL,6777,1493918999,10582,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.36,0.15,0.41,0.4617220492895521,0,0.6086474501108647,0.25
realm-java,ALL,6777,1493918999,10582,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.82,0.17,0.82,0.17636208084941635,2,0.8237250554323725,0.17307692307692307
realm-java,ALL,6777,1493918999,10582,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.45,0.07,0.5,0.38914946815819296,0,0.6906873614190687,0.17307692307692307
realm-java,ALL,6777,1493918999,10582,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.82,0.22,0.81,0.2015483255288009,2,0.7993348115299336,0.21153846153846154
realm-java,ALL,6777,1493918999,10582,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.64,0.05,0.68,0.2594329787721287,0,0.7937915742793791,0.1153846153846154
realm-java,3MONTHS,279,1493918999,438,52,50.0,21.153846153846157,$ns$la$nuc$ld$entropy$fix$Buggy,KNN,CFS,0.64,0.1,0.68,0.26622316664840145,0,0.7694013303769399,0.15384615384615385
realm-java,3MONTHS,279,1493918999,438,52,50.0,21.153846153846157,$ns$la$nuc$ld$entropy$fix$Buggy,DT,CFS,0.45,0.1,0.5,0.39181552108036255,2,0.6784922394678493,0.19230769230769232
realm-java,3MONTHS,279,1493918999,438,52,50.0,21.153846153846157,$ns$la$nuc$ld$entropy$fix$Buggy,LR,CFS,0.82,0.12,0.83,0.15480625177973434,0,0.8481152993348117,0.1346153846153846
realm-java,3MONTHS,279,1493918999,438,52,50.0,21.153846153846157,$ns$la$nuc$ld$entropy$fix$Buggy,RF,CFS,0.55,0.07,0.6,0.3255499395073804,0,0.7361419068736141,0.15384615384615385
realm-java,3MONTHS,279,1493918999,438,52,50.0,21.153846153846157,$ns$la$nuc$ld$entropy$fix$Buggy,NB,CFS,0.91,0.1,0.91,0.09429370809297084,0,0.9057649667405764,0.09615384615384616
realm-java,3MONTHS,279,1493918999,438,52,50.0,21.153846153846157,$ns$la$nuc$ld$entropy$fix$Buggy,SVM,CFS,0.64,0.07,0.68,0.26228358787509165,0,0.7815964523281597,0.1346153846153846
realm-java,6MONTHS,670,1493918999,962,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,KNN,CFS,0.64,0.07,0.68,0.26228358787509165,0,0.7815964523281597,0.1346153846153846
realm-java,6MONTHS,670,1493918999,962,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,DT,CFS,0.55,0.07,0.6,0.3255499395073804,0,0.7361419068736141,0.15384615384615385
realm-java,6MONTHS,670,1493918999,962,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,LR,CFS,0.82,0.12,0.83,0.15480625177973434,0,0.8481152993348117,0.1346153846153846
realm-java,6MONTHS,670,1493918999,962,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,RF,CFS,0.64,0.05,0.68,0.2594329787721287,0,0.7937915742793791,0.1153846153846154
realm-java,6MONTHS,670,1493918999,962,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,NB,CFS,0.82,0.27,0.8,0.2291711314190179,2,0.7749445676274945,0.25
realm-java,6MONTHS,670,1493918999,962,52,50.0,21.153846153846157,$ld$ns$nuc$la$entropy$nf$age$fix$Buggy,SVM,CFS,0.73,0.02,0.77,0.1936169533988135,0,0.8514412416851441,0.07692307692307693
realm-java,RECENT_RELEASE,1492710089,1493918999,44,52,50.0,21.153846153846157,$la$ns$entropy$nuc$ld$fix$sexp$Buggy,KNN,CFS,0.64,0.2,0.67,0.2918081397137401,2,0.7206208425720622,0.2307692307692308
realm-java,RECENT_RELEASE,1492710089,1493918999,44,52,50.0,21.153846153846157,$la$ns$entropy$nuc$ld$fix$sexp$Buggy,DT,CFS,0.64,0.07,0.68,0.26228358787509165,0,0.7815964523281597,0.1346153846153846
realm-java,RECENT_RELEASE,1492710089,1493918999,44,52,50.0,21.153846153846157,$la$ns$entropy$nuc$ld$fix$sexp$Buggy,LR,CFS,0.82,0.12,0.83,0.15480625177973434,0,0.8481152993348117,0.1346153846153846
realm-java,RECENT_RELEASE,1492710089,1493918999,44,52,50.0,21.153846153846157,$la$ns$entropy$nuc$ld$fix$sexp$Buggy,RF,CFS,0.55,0.07,0.6,0.3255499395073804,0,0.7361419068736141,0.15384615384615385
realm-java,RECENT_RELEASE,1492710089,1493918999,44,52,50.0,21.153846153846157,$la$ns$entropy$nuc$ld$fix$sexp$Buggy,NB,CFS,0.82,0.12,0.83,0.15480625177973434,0,0.8481152993348117,0.1346153846153846
realm-java,RECENT_RELEASE,1492710089,1493918999,44,52,50.0,21.153846153846157,$la$ns$entropy$nuc$ld$fix$sexp$Buggy,SVM,CFS,0.64,0.05,0.68,0.2594329787721287,0,0.7937915742793791,0.1153846153846154
realm-java,ALL,6829,1494941625,10664,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.67,0.08,0.71,0.24239545283597125,0,0.7933333333333332,0.12903225806451613
realm-java,ALL,6829,1494941625,10664,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,1.0,0.12,0.97,0.0848528137423857,0,0.94,0.0967741935483871
realm-java,ALL,6829,1494941625,10664,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.16129032258064516
realm-java,ALL,6829,1494941625,10664,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.83,0.12,0.84,0.14522013940527972,0,0.8566666666666668,0.12903225806451613
realm-java,ALL,6829,1494941625,10664,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,1.0,0.12,0.97,0.0848528137423857,1,0.94,0.0967741935483871
realm-java,ALL,6829,1494941625,10664,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.67,0.12,0.7,0.2505105897074125,1,0.7733333333333333,0.16129032258064516
realm-java,3MONTHS,331,1494941625,520,31,50.0,19.354838709677423,$ns$la$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.67,0.08,0.71,0.24239545283597125,0,0.7933333333333332,0.12903225806451613
