projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,ALL,4140,1434807464,7260,63,50.0,17.460317460317462,$entropy$la$ld$ns$nf$fix$Buggy,SVM,CFS,0.09,0.04,0.11,0.6433993980928813,0,0.5262237762237763,0.19047619047619047
wp-cli,6MONTHS,431,1434807464,808,63,50.0,17.460317460317462,$la$entropy$ld$fix$ns$Buggy,KNN,CFS,0.09,0.06,0.11,0.6441174905863833,0,0.5166083916083916,0.20634920634920634
wp-cli,6MONTHS,431,1434807464,808,63,50.0,17.460317460317462,$la$entropy$ld$fix$ns$Buggy,DT,CFS,0.18,0.12,0.21,0.5842666758727393,0,0.5332167832167832,0.2380952380952381
wp-cli,6MONTHS,431,1434807464,808,63,50.0,17.460317460317462,$la$entropy$ld$fix$ns$Buggy,LR,CFS,0.09,0.13,0.11,0.649833664396853,3,0.4781468531468531,0.2698412698412698
wp-cli,6MONTHS,431,1434807464,808,63,50.0,17.460317460317462,$la$entropy$ld$fix$ns$Buggy,RF,CFS,0.18,0.02,0.22,0.578701697806613,0,0.5812937062937064,0.15873015873015872
wp-cli,6MONTHS,431,1434807464,808,63,50.0,17.460317460317462,$la$entropy$ld$fix$ns$Buggy,NB,CFS,0.09,0.19,0.11,0.6570496668869277,5,0.4493006993006993,0.31746031746031744
wp-cli,6MONTHS,431,1434807464,808,63,50.0,17.460317460317462,$la$entropy$ld$fix$ns$Buggy,SVM,CFS,0.09,0.04,0.11,0.6433993980928813,0,0.5262237762237763,0.19047619047619047
wp-cli,ALL,4364,1444819722,7682,112,50.0,9.821428571428571,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.09,0.03,0.11,0.6431673761301181,3,0.5306030603060305,0.11607142857142858
wp-cli,ALL,4364,1444819722,7682,112,50.0,9.821428571428571,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.27,0.07,0.31,0.5165893293888312,1,0.6017101710171017,0.13392857142857142
wp-cli,ALL,4364,1444819722,7682,112,50.0,9.821428571428571,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.36,0.16,0.41,0.4637101770237351,5,0.6026102610261026,0.20535714285714285
wp-cli,ALL,4364,1444819722,7682,112,50.0,9.821428571428571,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.18,0.05,0.21,0.5795999601996289,0,0.5661566156615662,0.125
wp-cli,ALL,4364,1444819722,7682,112,50.0,9.821428571428571,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.64,0.3,0.65,0.3320075672370289,0,0.6696669666966695,0.3035714285714285
wp-cli,ALL,4364,1444819722,7682,112,50.0,9.821428571428571,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428624699718735,1,0.5405040504050405,0.09821428571428573
wp-cli,6MONTHS,265,1444819722,498,112,50.0,9.821428571428571,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.18,0.02,0.22,0.5787113296035721,1,0.581008100810081,0.09821428571428573
wp-cli,6MONTHS,265,1444819722,498,112,50.0,9.821428571428571,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.09,0.04,0.11,0.6434340504942159,3,0.5256525652565256,0.125
wp-cli,6MONTHS,265,1444819722,498,112,50.0,9.821428571428571,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.27,0.16,0.31,0.5263179641146252,5,0.5571557155715571,0.21428571428571427
wp-cli,6MONTHS,265,1444819722,498,112,50.0,9.821428571428571,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.18,0.02,0.22,0.5787113296035721,1,0.581008100810081,0.09821428571428573
wp-cli,6MONTHS,265,1444819722,498,112,50.0,9.821428571428571,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.45,0.29,0.49,0.4358689934556866,8,0.5837083708370837,0.3125
wp-cli,6MONTHS,265,1444819722,498,112,50.0,9.821428571428571,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428624699718735,1,0.5405040504050405,0.09821428571428573
wp-cli,ALL,4581,1452155792,8084,200,50.0,4.5,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.02,0.0,0.7071939987597473,3,0.4921465968586388,0.06
wp-cli,ALL,4581,1452155792,8084,200,50.0,4.5,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.22,0.09,0.26,0.5539944075054573,15,0.5639906922629436,0.125
wp-cli,ALL,4581,1452155792,8084,200,50.0,4.5,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.44,0.17,0.49,0.4103116993827998,3,0.6384525887143688,0.185
wp-cli,ALL,4581,1452155792,8084,200,50.0,4.5,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.11,0.06,0.13,0.6301074182263572,11,0.5241419429901105,0.1
wp-cli,ALL,4581,1452155792,8084,200,50.0,4.5,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.78,0.31,0.76,0.26907457098837323,5,0.7344386271087842,0.305
wp-cli,ALL,4581,1452155792,8084,200,50.0,4.5,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.70758150234979,7,0.4816753926701571,0.08
wp-cli,3MONTHS,289,1452155792,546,200,50.0,4.5,$entropy$la$ld$nf$ndev$age$Buggy,KNN,CFS,0.11,0.06,0.13,0.6298572266133488,0,0.5267597440372309,0.095
wp-cli,3MONTHS,289,1452155792,546,200,50.0,4.5,$entropy$la$ld$nf$ndev$age$Buggy,DT,CFS,0.22,0.15,0.26,0.5596556577788193,4,0.5378126817917395,0.175
wp-cli,3MONTHS,289,1452155792,546,200,50.0,4.5,$entropy$la$ld$nf$ndev$age$Buggy,LR,CFS,0.33,0.14,0.38,0.4811312909404025,3,0.5986038394415357,0.16
wp-cli,3MONTHS,289,1452155792,546,200,50.0,4.5,$entropy$la$ld$nf$ndev$age$Buggy,RF,CFS,0.11,0.05,0.13,0.6294218738900603,8,0.5319953461314718,0.085
wp-cli,3MONTHS,289,1452155792,546,200,50.0,4.5,$entropy$la$ld$nf$ndev$age$Buggy,NB,CFS,0.44,0.22,0.48,0.42249018507820063,5,0.6122745782431646,0.235
wp-cli,3MONTHS,289,1452155792,546,200,50.0,4.5,$entropy$la$ld$nf$ndev$age$Buggy,SVM,CFS,0.11,0.06,0.13,0.6298572266133488,1,0.5267597440372309,0.095
wp-cli,6MONTHS,378,1452155792,720,200,50.0,4.5,$la$entropy$ld$ndev$fix$age$Buggy,KNN,CFS,0.11,0.05,0.13,0.6294218738900603,0,0.5319953461314718,0.085
wp-cli,6MONTHS,378,1452155792,720,200,50.0,4.5,$la$entropy$ld$ndev$fix$age$Buggy,DT,CFS,0.11,0.16,0.13,0.6382765204636703,22,0.477021524141943,0.19
wp-cli,6MONTHS,378,1452155792,720,200,50.0,4.5,$la$entropy$ld$ndev$fix$age$Buggy,LR,CFS,0.33,0.13,0.38,0.4804043350398736,3,0.6012216404886562,0.155
wp-cli,6MONTHS,378,1452155792,720,200,50.0,4.5,$la$entropy$ld$ndev$fix$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7073490256698706,5,0.4869109947643979,0.07
wp-cli,6MONTHS,378,1452155792,720,200,50.0,4.5,$la$entropy$ld$ndev$fix$age$Buggy,NB,CFS,0.56,0.2,0.6,0.3443204267039375,4,0.6783013379872019,0.21
wp-cli,6MONTHS,378,1452155792,720,200,50.0,4.5,$la$entropy$ld$ndev$fix$age$Buggy,SVM,CFS,0.11,0.07,0.13,0.6303792530056812,1,0.5215241419429901,0.105
wp-cli,ALL,4781,1458658378,8466,308,50.0,4.220779220779221,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071230316583899,2,0.4966101694915254,0.048701298701298704
wp-cli,ALL,4781,1458658378,8466,308,50.0,4.220779220779221,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.38,0.13,0.43,0.44507075905677534,1,0.6262059973924381,0.1525974025974026
wp-cli,ALL,4781,1458658378,8466,308,50.0,4.220779220779221,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.38,0.12,0.43,0.4431560896994408,0,0.6329856584093871,0.1396103896103896
wp-cli,ALL,4781,1458658378,8466,308,50.0,4.220779220779221,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.15,0.03,0.18,0.5988010631455848,3,0.559973924380704,0.06818181818181818
wp-cli,ALL,4781,1458658378,8466,308,50.0,4.220779220779221,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.46,0.28,0.5,0.42848919595121343,4,0.5917861799217732,0.288961038961039
wp-cli,ALL,4781,1458658378,8466,308,50.0,4.220779220779221,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.03896103896103896
wp-cli,3MONTHS,305,1458658378,582,308,50.0,4.220779220779221,$la$entropy$ld$ns$fix$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071433442230385,3,0.4949152542372882,0.05194805194805195
wp-cli,3MONTHS,305,1458658378,582,308,50.0,4.220779220779221,$la$entropy$ld$ns$fix$ndev$Buggy,DT,CFS,0.46,0.24,0.5,0.41608081408283737,3,0.6121251629726207,0.25
wp-cli,3MONTHS,305,1458658378,582,308,50.0,4.220779220779221,$la$entropy$ld$ns$fix$ndev$Buggy,LR,CFS,0.15,0.04,0.18,0.5989018018076775,2,0.5582790091264667,0.07142857142857142
wp-cli,3MONTHS,305,1458658378,582,308,50.0,4.220779220779221,$la$entropy$ld$ns$fix$ndev$Buggy,RF,CFS,0.38,0.08,0.43,0.43924939906030985,0,0.6499348109517601,0.10714285714285714
wp-cli,3MONTHS,305,1458658378,582,308,50.0,4.220779220779221,$la$entropy$ld$ns$fix$ndev$Buggy,NB,CFS,0.15,0.04,0.18,0.5990121151892995,0,0.5565840938722294,0.07467532467532467
wp-cli,3MONTHS,305,1458658378,582,308,50.0,4.220779220779221,$la$entropy$ld$ns$fix$ndev$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527183530696973,1,0.5367666232073012,0.042207792207792215
wp-cli,6MONTHS,489,1458658378,928,308,50.0,4.220779220779221,$entropy$la$ld$nf$ndev$age$Buggy,KNN,CFS,0.08,0.01,0.1,0.6527315565072155,1,0.5350717079530639,0.045454545454545456
wp-cli,6MONTHS,489,1458658378,928,308,50.0,4.220779220779221,$entropy$la$ld$nf$ndev$age$Buggy,DT,CFS,0.31,0.18,0.35,0.5063583481998484,0,0.5623207301173403,0.20454545454545456
wp-cli,6MONTHS,489,1458658378,928,308,50.0,4.220779220779221,$entropy$la$ld$nf$ndev$age$Buggy,LR,CFS,0.15,0.03,0.18,0.5986283288556525,1,0.5633637548891786,0.06168831168831169
wp-cli,6MONTHS,489,1458658378,928,308,50.0,4.220779220779221,$entropy$la$ld$nf$ndev$age$Buggy,RF,CFS,0.15,0.01,0.18,0.5983979389064461,0,0.5701434159061277,0.048701298701298704
wp-cli,6MONTHS,489,1458658378,928,308,50.0,4.220779220779221,$entropy$la$ld$nf$ndev$age$Buggy,NB,CFS,0.38,0.16,0.43,0.4488947966428651,3,0.6143415906127769,0.17532467532467533
wp-cli,6MONTHS,489,1458658378,928,308,50.0,4.220779220779221,$entropy$la$ld$nf$ndev$age$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.03896103896103896
wp-cli,RECENT_RELEASE,1452155792,1458658378,382,308,50.0,4.220779220779221,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.03896103896103896
wp-cli,RECENT_RELEASE,1452155792,1458658378,382,308,50.0,4.220779220779221,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.08,0.04,0.1,0.6532462824131409,3,0.5198174706649283,0.07467532467532467
wp-cli,RECENT_RELEASE,1452155792,1458658378,382,308,50.0,4.220779220779221,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.15,0.02,0.18,0.5985563415226172,0,0.5650586701434159,0.05844155844155844
wp-cli,RECENT_RELEASE,1452155792,1458658378,382,308,50.0,4.220779220779221,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.042207792207792215
wp-cli,RECENT_RELEASE,1452155792,1458658378,382,308,50.0,4.220779220779221,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.15,0.02,0.18,0.5984411437780875,2,0.5684485006518905,0.05194805194805195
wp-cli,RECENT_RELEASE,1452155792,1458658378,382,308,50.0,4.220779220779221,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.03896103896103896
wp-cli,ALL,5230,1469593634,9334,850,50.0,3.7647058823529416,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.03,0.0,0.04,0.6850184210519016,3,0.5131800122249388,0.041176470588235294
wp-cli,ALL,5230,1469593634,9334,850,50.0,3.7647058823529416,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.09,0.05,0.11,0.6416132094559045,29,0.5242588630806846,0.07764705882352943
wp-cli,ALL,5230,1469593634,9334,850,50.0,3.7647058823529416,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.16,0.04,0.19,0.5972622629952317,7,0.5585650977995109,0.06941176470588235
wp-cli,ALL,5230,1469593634,9334,850,50.0,3.7647058823529416,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.03,0.01,0.04,0.6850446007171807,8,0.5107350244498777,0.04588235294117647
wp-cli,ALL,5230,1469593634,9334,850,50.0,3.7647058823529416,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.44,0.17,0.49,0.41651356682403456,25,0.6313416870415648,0.1894117647058824
wp-cli,ALL,5230,1469593634,9334,850,50.0,3.7647058823529416,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.037647058823529415
wp-cli,6MONTHS,703,1469593634,1352,850,50.0,3.7647058823529416,$entropy$ld$la$fix$ndev$ns$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071199906248677,5,0.4969437652811736,0.04352941176470588
wp-cli,6MONTHS,703,1469593634,1352,850,50.0,3.7647058823529416,$entropy$ld$la$fix$ndev$ns$Buggy,DT,CFS,0.09,0.04,0.11,0.6413056719254658,16,0.5291488386308069,0.06823529411764706
wp-cli,6MONTHS,703,1469593634,1352,850,50.0,3.7647058823529416,$entropy$ld$la$fix$ndev$ns$Buggy,LR,CFS,0.03,0.01,0.04,0.6850538724420543,6,0.5101237775061125,0.047058823529411764
wp-cli,6MONTHS,703,1469593634,1352,850,50.0,3.7647058823529416,$entropy$ld$la$fix$ndev$ns$Buggy,RF,CFS,0.0,0.0,0.0,0.7071088947132612,2,0.4987775061124695,0.04
wp-cli,6MONTHS,703,1469593634,1352,850,50.0,3.7647058823529416,$entropy$ld$la$fix$ndev$ns$Buggy,NB,CFS,0.06,0.02,0.07,0.663116038624132,12,0.5196363080684596,0.05764705882352941
wp-cli,6MONTHS,703,1469593634,1352,850,50.0,3.7647058823529416,$entropy$ld$la$fix$ndev$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.037647058823529415
wp-cli,ALL,6149,1477383240,11098,316,50.0,4.4303797468354436,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071688026568173,4,0.4933774834437086,0.0569620253164557
wp-cli,ALL,6149,1477383240,11098,316,50.0,4.4303797468354436,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.14,0.07,0.17,0.6078978738673363,1,0.5383159886471144,0.10126582278481013
wp-cli,ALL,6149,1477383240,11098,316,50.0,4.4303797468354436,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.14,0.15,0.17,0.6147849285366321,4,0.4985808893093661,0.17721518987341772
wp-cli,ALL,6149,1477383240,11098,316,50.0,4.4303797468354436,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.07,0.01,0.09,0.6566659458435989,0,0.5290917691579943,0.05379746835443038
wp-cli,ALL,6149,1477383240,11098,316,50.0,4.4303797468354436,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.43,0.28,0.47,0.4493860479001065,7,0.5752128666035949,0.2911392405063291
wp-cli,ALL,6149,1477383240,11098,316,50.0,4.4303797468354436,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.07,0.02,0.09,0.6567494261470765,0,0.5257805108798486,0.060126582278481014
wp-cli,6MONTHS,1060,1477383240,2042,316,50.0,4.4303797468354436,$entropy$la$ld$ns$fix$ndev$Buggy,KNN,CFS,0.07,0.02,0.09,0.6568036826545008,0,0.5241248817407758,0.06329113924050632
wp-cli,6MONTHS,1060,1477383240,2042,316,50.0,4.4303797468354436,$entropy$la$ld$ns$fix$ndev$Buggy,DT,CFS,0.14,0.09,0.17,0.6091411302674455,3,0.5283822138126774,0.12025316455696206
wp-cli,6MONTHS,1060,1477383240,2042,316,50.0,4.4303797468354436,$entropy$la$ld$ns$fix$ndev$Buggy,LR,CFS,0.14,0.14,0.17,0.6136469207567629,4,0.5035477767265846,0.16772151898734178
wp-cli,6MONTHS,1060,1477383240,2042,316,50.0,4.4303797468354436,$entropy$la$ld$ns$fix$ndev$Buggy,RF,CFS,0.07,0.01,0.09,0.6566158525670553,0,0.53240302743614,0.04746835443037975
wp-cli,6MONTHS,1060,1477383240,2042,316,50.0,4.4303797468354436,$entropy$la$ld$ns$fix$ndev$Buggy,NB,CFS,0.21,0.13,0.25,0.5630381154555476,4,0.5425733207190161,0.15822784810126586
wp-cli,6MONTHS,1060,1477383240,2042,316,50.0,4.4303797468354436,$entropy$la$ld$ns$fix$ndev$Buggy,SVM,CFS,0.07,0.02,0.09,0.6567035132934033,0,0.5274361400189215,0.0569620253164557
wp-cli,ALL,6885,1496265838,12526,545,50.0,5.871559633027522,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.19,0.01,0.23,0.574550714660746,0,0.5898513645224172,0.05504587155963303
wp-cli,ALL,6885,1496265838,12526,545,50.0,5.871559633027522,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.25,0.06,0.29,0.5318344033357241,0,0.5967348927875243,0.09724770642201837
wp-cli,ALL,6885,1496265838,12526,545,50.0,5.871559633027522,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.41,0.1,0.46,0.42546366567364907,0,0.6543920565302145,0.12660550458715594
wp-cli,ALL,6885,1496265838,12526,545,50.0,5.871559633027522,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.16,0.0,0.19,0.5966229388565472,0,0.5771503411306043,0.05137614678899083
wp-cli,ALL,6885,1496265838,12526,545,50.0,5.871559633027522,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.69,0.3,0.69,0.3083254349252745,6,0.691703216374269,0.3045871559633028
wp-cli,ALL,6885,1496265838,12526,545,50.0,5.871559633027522,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.16,0.01,0.19,0.5966993609191699,0,0.57130238791423,0.062385321100917435
wp-cli,6MONTHS,736,1496265838,1428,545,50.0,5.871559633027522,$entropy$ns$la$nf$fix$Buggy,KNN,CFS,0.12,0.01,0.15,0.6187429989237648,1,0.5586013645224172,0.058715596330275226
wp-cli,6MONTHS,736,1496265838,1428,545,50.0,5.871559633027522,$entropy$ns$la$nf$fix$Buggy,DT,CFS,0.06,0.02,0.07,0.6630043136124354,5,0.5234527290448343,0.06972477064220184
wp-cli,6MONTHS,736,1496265838,1428,545,50.0,5.871559633027522,$entropy$ns$la$nf$fix$Buggy,LR,CFS,0.41,0.06,0.46,0.4221552429487814,0,0.6719359161793372,0.09357798165137617
wp-cli,6MONTHS,736,1496265838,1428,545,50.0,5.871559633027522,$entropy$ns$la$nf$fix$Buggy,RF,CFS,0.03,0.01,0.04,0.6850596166492678,4,0.5097770467836258,0.06788990825688074
wp-cli,6MONTHS,736,1496265838,1428,545,50.0,5.871559633027522,$entropy$ns$la$nf$fix$Buggy,NB,CFS,0.38,0.11,0.43,0.44816589138954577,0,0.6348684210526316,0.13577981651376148
wp-cli,6MONTHS,736,1496265838,1428,545,50.0,5.871559633027522,$entropy$ns$la$nf$fix$Buggy,SVM,CFS,0.12,0.01,0.15,0.6187737042842414,0,0.5566520467836258,0.062385321100917435
wp-cli,ALL,7453,1502209738,13590,201,50.0,9.950248756218905,$entropy$la$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.08955223880597014
wp-cli,ALL,7453,1502209738,13590,201,50.0,9.950248756218905,$entropy$la$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.3,0.09,0.35,0.4989058875612973,1,0.6058011049723757,0.14925373134328354
wp-cli,ALL,7453,1502209738,13590,201,50.0,9.950248756218905,$entropy$la$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.55,0.1,0.6,0.3267408756630627,1,0.7225138121546961,0.13930348258706468
wp-cli,ALL,7453,1502209738,13590,201,50.0,9.950248756218905,$entropy$la$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.15,0.03,0.18,0.6014976589962489,0,0.5584254143646408,0.11442786069651742
wp-cli,ALL,7453,1502209738,13590,201,50.0,9.950248756218905,$entropy$la$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.85,0.24,0.83,0.19866939703536848,3,0.8062154696132597,0.22885572139303484
wp-cli,ALL,7453,1502209738,13590,201,50.0,9.950248756218905,$entropy$la$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.1,0.01,0.12,0.6364080939533909,1,0.5472375690607735,0.0945273631840796
wp-cli,6MONTHS,568,1502209738,1064,201,50.0,9.950248756218905,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.35,0.02,0.4,0.4597688097777968,0,0.6667127071823205,0.07960199004975124
wp-cli,6MONTHS,568,1502209738,1064,201,50.0,9.950248756218905,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.2,0.08,0.24,0.5683232897568482,1,0.5613259668508287,0.14925373134328354
wp-cli,6MONTHS,568,1502209738,1064,201,50.0,9.950248756218905,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.55,0.07,0.6,0.3222255209423527,1,0.7390883977900552,0.10945273631840796
wp-cli,6MONTHS,568,1502209738,1064,201,50.0,9.950248756218905,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.25,0.03,0.29,0.5306896939216925,1,0.6111878453038674,0.09950248756218906
wp-cli,6MONTHS,568,1502209738,1064,201,50.0,9.950248756218905,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.75,0.17,0.76,0.21428212585715156,3,0.7893646408839781,0.1791044776119403
wp-cli,6MONTHS,568,1502209738,1064,201,50.0,9.950248756218905,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.25,0.01,0.29,0.5303444748928643,0,0.6222375690607735,0.07960199004975124
wp-cli,ALL,7654,1508251404,13952,323,50.0,11.455108359133126,$entropy$la$ld$ns$nf$fix$Buggy,KNN,CFS,0.11,0.02,0.13,0.6309002290857287,0,0.5418162918162919,0.1238390092879257
wp-cli,ALL,7654,1508251404,13952,323,50.0,11.455108359133126,$entropy$la$ld$ns$nf$fix$Buggy,DT,CFS,0.35,0.06,0.4,0.4608178291282043,0,0.6442071442071442,0.13003095975232198
wp-cli,ALL,7654,1508251404,13952,323,50.0,11.455108359133126,$entropy$la$ld$ns$nf$fix$Buggy,LR,CFS,0.3,0.05,0.35,0.4980899986845203,2,0.6241731241731242,0.1238390092879257
wp-cli,ALL,7654,1508251404,13952,323,50.0,11.455108359133126,$entropy$la$ld$ns$nf$fix$Buggy,RF,CFS,0.08,0.03,0.1,0.650244005438428,3,0.5230580230580231,0.13622291021671826
wp-cli,ALL,7654,1508251404,13952,323,50.0,11.455108359133126,$entropy$la$ld$ns$nf$fix$Buggy,NB,CFS,0.54,0.13,0.58,0.338198661945247,4,0.7038367038367038,0.17027863777089786
wp-cli,ALL,7654,1508251404,13952,323,50.0,11.455108359133126,$entropy$la$ld$ns$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11455108359133127
wp-cli,3MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$ld$ns$entropy$la$nf$ndev$fix$Buggy,KNN,CFS,0.11,0.03,0.13,0.6311472492582869,1,0.5365715365715366,0.13312693498452013
wp-cli,3MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$ld$ns$entropy$la$nf$ndev$fix$Buggy,DT,CFS,0.32,0.07,0.37,0.4800786588929276,2,0.6289453789453789,0.13622291021671826
wp-cli,3MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$ld$ns$entropy$la$nf$ndev$fix$Buggy,LR,CFS,0.35,0.05,0.4,0.4601607410196229,1,0.6494518994518994,0.12074303405572755
wp-cli,3MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$ld$ns$entropy$la$nf$ndev$fix$Buggy,RF,CFS,0.11,0.01,0.13,0.6307403409524854,0,0.5470610470610471,0.11455108359133127
wp-cli,3MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$ld$ns$entropy$la$nf$ndev$fix$Buggy,NB,CFS,0.49,0.1,0.54,0.3696491237204718,2,0.6942921942921942,0.14551083591331268
wp-cli,3MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$ld$ns$entropy$la$nf$ndev$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6498161314469747,0,0.5352957852957854,0.11455108359133127
wp-cli,6MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$entropy$ld$ns$la$nf$ndev$fix$Buggy,KNN,CFS,0.11,0.04,0.13,0.6312489353509146,1,0.5348232848232848,0.13622291021671826
wp-cli,6MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$entropy$ld$ns$la$nf$ndev$fix$Buggy,DT,CFS,0.3,0.06,0.35,0.4984580352352415,2,0.6206766206766207,0.13003095975232198
wp-cli,6MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$entropy$ld$ns$la$nf$ndev$fix$Buggy,LR,CFS,0.35,0.05,0.4,0.4601607410196229,1,0.6494518994518994,0.12074303405572755
wp-cli,6MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$entropy$ld$ns$la$nf$ndev$fix$Buggy,RF,CFS,0.08,0.03,0.1,0.6501546923694008,1,0.5248062748062748,0.13312693498452013
wp-cli,6MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$entropy$ld$ns$la$nf$ndev$fix$Buggy,NB,CFS,0.49,0.1,0.54,0.37060700991208223,2,0.6907956907956907,0.15170278637770898
wp-cli,6MONTHS,224,1508251404,400,323,50.0,11.455108359133126,$entropy$ld$ns$la$nf$ndev$fix$Buggy,SVM,CFS,0.08,0.01,0.1,0.6498161314469747,0,0.5352957852957854,0.11455108359133127
wp-cli,RECENT_RELEASE,1502209738,1508251404,362,323,50.0,11.455108359133126,$ld$entropy$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.05,0.01,0.06,0.6689578989887134,1,0.52003402003402,0.12074303405572755
