projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
watchman,ALL,1513,1502183069,2292,140,50.0,15.714285714285715,$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.55,0.22,0.58,0.3571840125900203,0,0.6625577812018489,0.2571428571428571
watchman,ALL,1513,1502183069,2292,140,50.0,15.714285714285715,$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.91,0.42,0.82,0.3005832200869408,2,0.7469183359013868,0.3642857142857143
watchman,ALL,1513,1502183069,2292,140,50.0,15.714285714285715,$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.5,0.14,0.55,0.36632330078899983,0,0.6822033898305085,0.19285714285714287
watchman,ALL,1513,1502183069,2292,140,50.0,15.714285714285715,$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.95,0.46,0.82,0.32518356002491194,2,0.7484591679506934,0.3928571428571429
watchman,ALL,1513,1502183069,2292,140,50.0,15.714285714285715,$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.41,0.14,0.46,0.4300750421374839,0,0.6325115562403698,0.21428571428571427
watchman,6MONTHS,429,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,KNN,CFS,0.41,0.14,0.46,0.4300750421374839,3,0.6325115562403698,0.21428571428571427
watchman,6MONTHS,429,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,DT,CFS,0.59,0.23,0.62,0.3314445781955441,3,0.6810477657935284,0.2571428571428571
watchman,6MONTHS,429,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,LR,CFS,0.68,0.24,0.69,0.2806646831316635,0,0.7222650231124806,0.25
watchman,6MONTHS,429,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,RF,CFS,0.5,0.11,0.55,0.3620340570049801,0,0.6949152542372882,0.17142857142857146
watchman,6MONTHS,429,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,NB,CFS,0.91,0.32,0.85,0.23661180704635915,2,0.7935285053929122,0.2857142857142857
watchman,6MONTHS,429,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,SVM,CFS,0.32,0.1,0.37,0.4874514790450521,0,0.6082434514637906,0.19285714285714287
watchman,RECENT_RELEASE,1485984051,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,KNN,CFS,0.41,0.14,0.46,0.4300750421374839,3,0.6325115562403698,0.21428571428571427
watchman,RECENT_RELEASE,1485984051,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,DT,CFS,0.59,0.25,0.62,0.3374571694628622,3,0.6725731895223421,0.2714285714285714
watchman,RECENT_RELEASE,1485984051,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,LR,CFS,0.68,0.25,0.69,0.28798981587898925,1,0.7137904468412943,0.2642857142857143
watchman,RECENT_RELEASE,1485984051,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,RF,CFS,0.45,0.14,0.5,0.3989211646285102,4,0.6552388289676425,0.2071428571428572
watchman,RECENT_RELEASE,1485984051,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,NB,CFS,0.91,0.33,0.85,0.2423843173316408,2,0.7892912172573191,0.2928571428571429
watchman,RECENT_RELEASE,1485984051,1502183069,692,140,50.0,15.714285714285715,$ld$la$ns$ndev$entropy$age$Buggy,SVM,CFS,0.32,0.1,0.37,0.4874514790450521,0,0.6082434514637906,0.19285714285714287
