projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,3MONTHS,1316,1510853167,2136,69,50.0,13.043478260869565,$ld$ns$entropy$la$nf$fix$lt$Buggy,RF,CFS,0.0,0.03,0.0,0.7074995092263707,2,0.4833333333333333,0.15942028985507245
symfony,3MONTHS,1316,1510853167,2136,69,50.0,13.043478260869565,$ld$ns$entropy$la$nf$fix$lt$Buggy,NB,CFS,0.33,0.08,0.38,0.4750730937913075,2,0.6249999999999999,0.15942028985507245
symfony,3MONTHS,1316,1510853167,2136,69,50.0,13.043478260869565,$ld$ns$entropy$la$nf$fix$lt$Buggy,SVM,CFS,0.11,0.07,0.13,0.6303046490525703,2,0.5222222222222223,0.17391304347826084
symfony,6MONTHS,2956,1510853167,4886,69,50.0,13.043478260869565,$ns$ld$la$entropy$fix$nf$Buggy,KNN,CFS,0.11,0.12,0.13,0.6339300308004167,4,0.4972222222222222,0.21739130434782608
symfony,6MONTHS,2956,1510853167,4886,69,50.0,13.043478260869565,$ns$ld$la$entropy$fix$nf$Buggy,DT,CFS,0.33,0.18,0.37,0.48890467146242106,6,0.575,0.2463768115942029
symfony,6MONTHS,2956,1510853167,4886,69,50.0,13.043478260869565,$ns$ld$la$entropy$fix$nf$Buggy,LR,CFS,0.11,0.62,0.13,0.7649840634182848,17,0.24722222222222226,0.6521739130434783
symfony,6MONTHS,2956,1510853167,4886,69,50.0,13.043478260869565,$ns$ld$la$entropy$fix$nf$Buggy,RF,CFS,0.33,0.13,0.38,0.4807401700618653,5,0.6,0.2028985507246377
symfony,6MONTHS,2956,1510853167,4886,69,50.0,13.043478260869565,$ns$ld$la$entropy$fix$nf$Buggy,NB,CFS,0.78,0.2,0.78,0.2114033065604494,6,0.7888888888888891,0.2028985507246377
symfony,6MONTHS,2956,1510853167,4886,69,50.0,13.043478260869565,$ns$ld$la$entropy$fix$nf$Buggy,SVM,CFS,0.11,0.05,0.13,0.629532944646316,1,0.5305555555555556,0.15942028985507245
symfony,ALL,33209,1511290413,49142,119,50.0,15.966386554621847,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.63,0.18,0.66,0.2899431599660188,3,0.7257894736842105,0.21008403361344535
symfony,ALL,33209,1511290413,49142,119,50.0,15.966386554621847,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.37,0.14,0.42,0.4574341300990792,2,0.6142105263157895,0.2184873949579832
symfony,ALL,33209,1511290413,49142,119,50.0,15.966386554621847,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.68,0.14,0.71,0.2442570282404896,0,0.7721052631578946,0.16806722689075632
symfony,ALL,33209,1511290413,49142,119,50.0,15.966386554621847,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.37,0.15,0.42,0.45901632147397703,0,0.6092105263157895,0.22689075630252103
symfony,ALL,33209,1511290413,49142,119,50.0,15.966386554621847,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.29,0.85,0.21815170456585056,3,0.8023684210526316,0.2605042016806723
symfony,ALL,33209,1511290413,49142,119,50.0,15.966386554621847,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.63,0.1,0.67,0.26993894867373314,0,0.7657894736842105,0.14285714285714285
symfony,3MONTHS,1391,1511290413,2268,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$lt$Buggy,KNN,CFS,0.37,0.07,0.42,0.4493283692128746,0,0.6492105263157895,0.15966386554621848
symfony,3MONTHS,1391,1511290413,2268,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$lt$Buggy,DT,CFS,0.47,0.15,0.52,0.3869808200992057,5,0.6618421052631578,0.21008403361344535
symfony,3MONTHS,1391,1511290413,2268,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$lt$Buggy,LR,CFS,0.58,0.09,0.63,0.3044546916698417,0,0.7444736842105263,0.14285714285714285
symfony,3MONTHS,1391,1511290413,2268,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$lt$Buggy,RF,CFS,0.32,0.08,0.37,0.4871057607549564,0,0.6178947368421054,0.17647058823529413
symfony,3MONTHS,1391,1511290413,2268,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$lt$Buggy,NB,CFS,0.74,0.13,0.76,0.2075476783323857,0,0.8034210526315789,0.15126050420168066
symfony,3MONTHS,1391,1511290413,2268,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$lt$Buggy,SVM,CFS,0.47,0.07,0.52,0.3754386169863905,0,0.7018421052631578,0.14285714285714285
symfony,6MONTHS,2703,1511290413,4448,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.32,0.07,0.37,0.4863352980821614,0,0.6228947368421052,0.16806722689075632
symfony,6MONTHS,2703,1511290413,4448,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.37,0.14,0.42,0.4574341300990792,3,0.6142105263157895,0.2184873949579832
symfony,6MONTHS,2703,1511290413,4448,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.58,0.11,0.62,0.3077217237696721,0,0.7344736842105264,0.15966386554621848
symfony,6MONTHS,2703,1511290413,4448,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.21,0.1,0.25,0.5627027181651701,3,0.5552631578947369,0.21008403361344535
symfony,6MONTHS,2703,1511290413,4448,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.68,0.14,0.71,0.2442570282404896,0,0.7721052631578946,0.16806722689075632
symfony,6MONTHS,2703,1511290413,4448,119,50.0,15.966386554621847,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.42,0.05,0.47,0.4109014817457233,0,0.6855263157894737,0.13445378151260504
symfony,ALL,33328,1511506140,49342,70,50.0,17.142857142857142,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.42,0.12,0.47,0.42121477338966495,0,0.6479885057471265,0.2
symfony,ALL,33328,1511506140,49342,70,50.0,17.142857142857142,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.58,0.12,0.62,0.3067385727103352,0,0.7313218390804599,0.17142857142857146
symfony,ALL,33328,1511506140,49342,70,50.0,17.142857142857142,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.58,0.16,0.62,0.3143959200701316,0,0.714080459770115,0.2
symfony,ALL,33328,1511506140,49342,70,50.0,17.142857142857142,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.1,0.55,0.36104123433399865,0,0.6982758620689655,0.17142857142857146
symfony,ALL,33328,1511506140,49342,70,50.0,17.142857142857142,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.22,0.82,0.19750391123493768,0,0.8045977011494254,0.21428571428571427
symfony,ALL,33328,1511506140,49342,70,50.0,17.142857142857142,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.1,0.55,0.36104123433399865,0,0.6982758620689655,0.17142857142857146
symfony,3MONTHS,1510,1511506140,2468,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$nuc$Buggy,KNN,CFS,0.42,0.1,0.47,0.4189148622074729,0,0.6566091954022989,0.18571428571428567
symfony,3MONTHS,1510,1511506140,2468,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$nuc$Buggy,DT,CFS,0.33,0.16,0.38,0.4840056417268411,6,0.5890804597701149,0.24285714285714285
symfony,3MONTHS,1510,1511506140,2468,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$nuc$Buggy,LR,CFS,0.58,0.14,0.62,0.3103514792816324,0,0.7227011494252874,0.18571428571428567
symfony,3MONTHS,1510,1511506140,2468,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$nuc$Buggy,RF,CFS,0.5,0.09,0.55,0.3587698628738761,0,0.7068965517241379,0.15714285714285714
symfony,3MONTHS,1510,1511506140,2468,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$nuc$Buggy,NB,CFS,0.58,0.21,0.61,0.3289508278044379,0,0.6882183908045978,0.24285714285714285
symfony,3MONTHS,1510,1511506140,2468,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$nuc$Buggy,SVM,CFS,0.42,0.05,0.47,0.4140973099541256,0,0.6824712643678161,0.14285714285714285
symfony,6MONTHS,2822,1511506140,4648,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.33,0.14,0.38,0.4813883124453316,1,0.5977011494252873,0.22857142857142854
symfony,6MONTHS,2822,1511506140,4648,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.17,0.54,0.3739829648876528,5,0.6637931034482759,0.22857142857142854
symfony,6MONTHS,2822,1511506140,4648,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.14,0.55,0.3667594376928043,0,0.6810344827586207,0.2
symfony,6MONTHS,2822,1511506140,4648,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.16,0.38,0.4840056417268411,5,0.5890804597701149,0.24285714285714285
symfony,6MONTHS,2822,1511506140,4648,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.5,0.14,0.55,0.3667594376928043,0,0.6810344827586207,0.2
symfony,6MONTHS,2822,1511506140,4648,70,50.0,17.142857142857142,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.33,0.03,0.38,0.4720346942156568,0,0.6494252873563219,0.14285714285714285
symfony,RECENT_RELEASE,1511290413,1511506140,200,70,50.0,17.142857142857142,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.33,0.09,0.38,0.4753293981322447,0,0.6235632183908045,0.18571428571428567
symfony,RECENT_RELEASE,1511290413,1511506140,200,70,50.0,17.142857142857142,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.5,0.66,0.46,0.5827739234881232,0,0.4224137931034483,0.6285714285714286
symfony,RECENT_RELEASE,1511290413,1511506140,200,70,50.0,17.142857142857142,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.5,0.17,0.54,0.3739829648876528,0,0.6637931034482759,0.22857142857142854
symfony,RECENT_RELEASE,1511290413,1511506140,200,70,50.0,17.142857142857142,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.25,0.03,0.29,0.5308903185414539,0,0.6077586206896551,0.15714285714285714
symfony,RECENT_RELEASE,1511290413,1511506140,200,70,50.0,17.142857142857142,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.5,0.17,0.54,0.3739829648876528,0,0.6637931034482759,0.22857142857142854
symfony,RECENT_RELEASE,1511290413,1511506140,200,70,50.0,17.142857142857142,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.17,0.03,0.2,0.5897599109326341,0,0.5660919540229886,0.17142857142857146
symfony,ALL,33398,1512032179,49458,86,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.6,0.08,0.64,0.28787081328667624,1,0.7621212121212121,0.1511627906976744
symfony,ALL,33398,1512032179,49458,86,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.55,0.08,0.6,0.32267569654737305,1,0.7371212121212122,0.16279069767441862
symfony,ALL,33398,1512032179,49458,86,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.8,0.74,0.57,0.543688217519568,4,0.5287878787878788,0.6162790697674418
symfony,ALL,33398,1512032179,49458,86,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.55,0.06,0.6,0.32107093809794235,1,0.7446969696969699,0.1511627906976744
symfony,ALL,33398,1512032179,49458,86,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.85,0.15,0.85,0.15075947920223678,0,0.8492424242424244,0.1511627906976744
symfony,ALL,33398,1512032179,49458,86,50.0,23.255813953488367,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.8,0.68,0.62,0.5024321014116491,3,0.5590909090909091,0.5697674418604651
symfony,3MONTHS,1580,1512032179,2584,86,50.0,23.255813953488367,$ld$ns$entropy$la$fix$nf$nuc$Buggy,KNN,CFS,0.6,0.03,0.65,0.2836531981536136,0,0.7848484848484849,0.11627906976744184
symfony,3MONTHS,1580,1512032179,2584,86,50.0,23.255813953488367,$ld$ns$entropy$la$fix$nf$nuc$Buggy,DT,CFS,0.6,0.02,0.65,0.2830455514677687,0,0.7924242424242425,0.10465116279069768
symfony,3MONTHS,1580,1512032179,2584,86,50.0,23.255813953488367,$ld$ns$entropy$la$fix$nf$nuc$Buggy,LR,CFS,0.7,0.68,0.57,0.5267238522498535,3,0.509090909090909,0.5930232558139535
symfony,3MONTHS,1580,1512032179,2584,86,50.0,23.255813953488367,$ld$ns$entropy$la$fix$nf$nuc$Buggy,RF,CFS,0.55,0.03,0.6,0.3189186993933927,0,0.7598484848484849,0.12790697674418605
symfony,3MONTHS,1580,1512032179,2584,86,50.0,23.255813953488367,$ld$ns$entropy$la$fix$nf$nuc$Buggy,NB,CFS,0.75,0.05,0.78,0.17967486705502153,0,0.8522727272727273,0.09302325581395347
symfony,3MONTHS,1580,1512032179,2584,86,50.0,23.255813953488367,$ld$ns$entropy$la$fix$nf$nuc$Buggy,SVM,CFS,0.65,0.03,0.7,0.2484132380183737,0,0.8098484848484848,0.10465116279069768
symfony,6MONTHS,2892,1512032179,4764,86,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.55,0.03,0.6,0.3189186993933927,0,0.7598484848484849,0.12790697674418605
symfony,6MONTHS,2892,1512032179,4764,86,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.65,0.15,0.68,0.2696820731330313,0,0.7492424242424242,0.19767441860465115
symfony,6MONTHS,2892,1512032179,4764,86,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.65,0.7,0.53,0.5514828911643729,3,0.4765151515151514,0.6162790697674418
symfony,6MONTHS,2892,1512032179,4764,86,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.45,0.11,0.5,0.3960737634317269,0,0.6719696969696969,0.20930232558139536
symfony,6MONTHS,2892,1512032179,4764,86,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.7,0.05,0.74,0.21455315856738089,0,0.8272727272727273,0.10465116279069768
symfony,6MONTHS,2892,1512032179,4764,86,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.6,0.03,0.65,0.2836531981536136,0,0.7848484848484849,0.11627906976744184
symfony,RECENT_RELEASE,1511506140,1512032179,116,86,50.0,23.255813953488367,$ld$entropy$ns$la$exp$age$Buggy,KNN,CFS,0.35,0.02,0.4,0.4597442595679616,0,0.6674242424242425,0.16279069767441862
symfony,RECENT_RELEASE,1511506140,1512032179,116,86,50.0,23.255813953488367,$ld$entropy$ns$la$exp$age$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.7674418604651163
symfony,RECENT_RELEASE,1511506140,1512032179,116,86,50.0,23.255813953488367,$ld$entropy$ns$la$exp$age$Buggy,LR,CFS,0.55,0.05,0.6,0.3198172256949892,0,0.7522727272727273,0.13953488372093026
symfony,RECENT_RELEASE,1511506140,1512032179,116,86,50.0,23.255813953488367,$ld$entropy$ns$la$exp$age$Buggy,RF,CFS,0.55,0.74,0.45,0.6138785530295101,3,0.4037878787878788,0.6744186046511628
symfony,RECENT_RELEASE,1511506140,1512032179,116,86,50.0,23.255813953488367,$ld$entropy$ns$la$exp$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6963930420776604,2,0.5075757575757576,0.7558139534883721
symfony,RECENT_RELEASE,1511506140,1512032179,116,86,50.0,23.255813953488367,$ld$entropy$ns$la$exp$age$Buggy,SVM,CFS,0.35,0.02,0.4,0.4597442595679616,0,0.6674242424242425,0.16279069767441862
symfony,ALL,33484,1512391229,49590,93,50.0,17.204301075268816,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.88,0.06,0.89,0.09960311907295147,0,0.9050324675324676,0.07526881720430108
symfony,ALL,33484,1512391229,49590,93,50.0,17.204301075268816,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.94,0.14,0.92,0.1102597235288256,0,0.8973214285714286,0.12903225806451613
symfony,ALL,33484,1512391229,49590,93,50.0,17.204301075268816,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.94,0.69,0.67,0.488712200720673,4,0.6245941558441559,0.5806451612903226
symfony,ALL,33484,1512391229,49590,93,50.0,17.204301075268816,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.75,0.1,0.78,0.1914345846559472,0,0.8230519480519479,0.12903225806451613
symfony,ALL,33484,1512391229,49590,93,50.0,17.204301075268816,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.94,0.26,0.89,0.1889063955110276,0,0.8388798701298701,0.2258064516129032
symfony,ALL,33484,1512391229,49590,93,50.0,17.204301075268816,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.88,0.64,0.68,0.4585758812268425,4,0.6193181818181819,0.5483870967741935
symfony,3MONTHS,1453,1512391229,2380,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$lt$fix$Buggy,KNN,CFS,0.88,0.06,0.89,0.09960311907295147,0,0.9050324675324676,0.07526881720430108
symfony,3MONTHS,1453,1512391229,2380,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$lt$fix$Buggy,DT,CFS,0.88,0.12,0.88,0.12100963393943552,0,0.8790584415584415,0.11827956989247312
symfony,3MONTHS,1453,1512391229,2380,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$lt$fix$Buggy,LR,CFS,0.75,0.05,0.78,0.18055276251167895,0,0.8490259740259741,0.08602150537634409
symfony,3MONTHS,1453,1512391229,2380,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$lt$fix$Buggy,RF,CFS,0.75,0.06,0.78,0.1826424959560632,0,0.8425324675324675,0.0967741935483871
symfony,3MONTHS,1453,1512391229,2380,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$lt$fix$Buggy,NB,CFS,1.0,0.16,0.96,0.11019845940569573,0,0.9220779220779219,0.12903225806451613
symfony,3MONTHS,1453,1512391229,2380,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$lt$fix$Buggy,SVM,CFS,0.88,0.64,0.68,0.4585758812268425,4,0.6193181818181819,0.5483870967741935
symfony,6MONTHS,2814,1512391229,4642,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.88,0.04,0.89,0.09258229462733032,0,0.9180194805194806,0.053763440860215055
symfony,6MONTHS,2814,1512391229,4642,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.69,0.1,0.72,0.23286331871377894,0,0.7918019480519479,0.13978494623655913
symfony,6MONTHS,2814,1512391229,4642,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.88,0.66,0.67,0.4766110463212739,4,0.6063311688311688,0.5698924731182796
symfony,6MONTHS,2814,1512391229,4642,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.75,0.06,0.78,0.1826424959560632,0,0.8425324675324675,0.0967741935483871
symfony,6MONTHS,2814,1512391229,4642,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.94,0.06,0.94,0.06372916388169979,0,0.9362824675324676,0.06451612903225806
symfony,6MONTHS,2814,1512391229,4642,93,50.0,17.204301075268816,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.75,0.05,0.78,0.18055276251167895,0,0.8490259740259741,0.08602150537634409
symfony,RECENT_RELEASE,1512032179,1512391229,132,93,50.0,17.204301075268816,$ld$ns$entropy$la$ndev$fix$Buggy,KNN,CFS,0.88,0.1,0.88,0.11493345989047316,0,0.8855519480519479,0.10752688172043012
symfony,RECENT_RELEASE,1512032179,1512391229,132,93,50.0,17.204301075268816,$ld$ns$entropy$la$ndev$fix$Buggy,DT,CFS,0.69,0.06,0.73,0.2256909531395987,0,0.8112824675324676,0.10752688172043012
symfony,RECENT_RELEASE,1512032179,1512391229,132,93,50.0,17.204301075268816,$ld$ns$entropy$la$ndev$fix$Buggy,LR,CFS,0.94,0.06,0.94,0.06372916388169979,0,0.9362824675324676,0.06451612903225806
symfony,RECENT_RELEASE,1512032179,1512391229,132,93,50.0,17.204301075268816,$ld$ns$entropy$la$ndev$fix$Buggy,RF,CFS,0.88,0.1,0.88,0.11493345989047316,0,0.8855519480519479,0.10752688172043012
symfony,RECENT_RELEASE,1512032179,1512391229,132,93,50.0,17.204301075268816,$ld$ns$entropy$la$ndev$fix$Buggy,NB,CFS,0.94,0.14,0.92,0.1102597235288256,0,0.8973214285714286,0.12903225806451613
symfony,RECENT_RELEASE,1512032179,1512391229,132,93,50.0,17.204301075268816,$ld$ns$entropy$la$ndev$fix$Buggy,SVM,CFS,0.88,0.06,0.89,0.09960311907295147,0,0.9050324675324676,0.07526881720430108
symfony,ALL,33583,1513274735,49752,268,50.0,21.26865671641791,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.58,0.07,0.63,0.30140316471178186,2,0.7562983287602894,0.1417910447761194
symfony,ALL,33583,1513274735,49752,268,50.0,21.26865671641791,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.58,0.07,0.63,0.3019429692822368,0,0.7539286605138439,0.1455223880597015
symfony,ALL,33583,1513274735,49752,268,50.0,21.26865671641791,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.68,0.8,0.46,0.605669471006052,49,0.4440009977550511,0.6940298507462687
symfony,ALL,33583,1513274735,49752,268,50.0,21.26865671641791,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.63,0.06,0.67,0.2635986539407313,1,0.7873534547268645,0.12313432835820895
symfony,ALL,33583,1513274735,49752,268,50.0,21.26865671641791,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.89,0.18,0.88,0.14461996117027145,1,0.8596906959341482,0.16044776119402984
symfony,ALL,33583,1513274735,49752,268,50.0,21.26865671641791,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.7,0.76,0.51,0.5792970192328749,29,0.469360605304731,0.6641791044776121
symfony,3MONTHS,1552,1513274735,2542,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$lt$fix$Buggy,KNN,CFS,0.53,0.05,0.58,0.3366176334813908,1,0.7394612122723871,0.13805970149253732
symfony,3MONTHS,1552,1513274735,2542,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$lt$fix$Buggy,DT,CFS,0.54,0.1,0.59,0.3301283519948073,7,0.7221667913860479,0.17537313432835822
symfony,3MONTHS,1552,1513274735,2542,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$lt$fix$Buggy,LR,CFS,0.65,0.04,0.69,0.2499341620277913,0,0.8032343892907625,0.1082089552238806
symfony,3MONTHS,1552,1513274735,2542,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$lt$fix$Buggy,RF,CFS,0.54,0.79,0.41,0.6430427236520513,52,0.3785648956514509,0.7164179104477612
symfony,3MONTHS,1552,1513274735,2542,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$lt$fix$Buggy,NB,CFS,0.88,0.13,0.88,0.1278499724403782,1,0.8722457803275963,0.13059701492537312
symfony,3MONTHS,1552,1513274735,2542,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$lt$fix$Buggy,SVM,CFS,0.65,0.75,0.49,0.5877751239193634,29,0.4477841523239378,0.667910447761194
symfony,6MONTHS,2913,1513274735,4804,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.58,0.06,0.63,0.30089971752724204,0,0.7586679970067349,0.13805970149253732
symfony,6MONTHS,2913,1513274735,4804,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.61,0.09,0.65,0.27950525762419265,0,0.7643635154236302,0.14925373134328354
symfony,6MONTHS,2913,1513274735,4804,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.63,0.78,0.46,0.6082160291985936,49,0.4271638812671489,0.6902985074626866
symfony,6MONTHS,2913,1513274735,4804,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.53,0.06,0.58,0.3377667040712645,0,0.7323522075330505,0.14925373134328354
symfony,6MONTHS,2913,1513274735,4804,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.7,0.08,0.74,0.21845109864074805,0,0.8105928327928826,0.12686567164179105
symfony,6MONTHS,2913,1513274735,4804,268,50.0,21.26865671641791,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.58,0.03,0.63,0.2984073773666624,0,0.7752556747318533,0.11194029850746268
symfony,ALL,33855,1515132973,50182,236,50.0,18.644067796610173,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.57,0.11,0.61,0.31498399385822784,0,0.7294034090909092,0.1694915254237288
symfony,ALL,33855,1515132973,50182,236,50.0,18.644067796610173,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.59,0.11,0.63,0.29943134649350456,0,0.7407670454545454,0.1652542372881356
symfony,ALL,33855,1515132973,50182,236,50.0,18.644067796610173,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.68,0.78,0.48,0.5964860568032951,2,0.4502840909090908,0.6949152542372882
symfony,ALL,33855,1515132973,50182,236,50.0,18.644067796610173,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.73,0.77,0.51,0.5747007072878265,1,0.4808238636363637,0.673728813559322
symfony,ALL,33855,1515132973,50182,236,50.0,18.644067796610173,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.77,0.21,0.77,0.21800879608373747,0,0.7821969696969696,0.21186440677966098
symfony,ALL,33855,1515132973,50182,236,50.0,18.644067796610173,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.7,0.74,0.52,0.5665721556721011,2,0.479876893939394,0.6610169491525424
symfony,3MONTHS,1378,1515132973,2274,236,50.0,18.644067796610173,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.52,0.09,0.57,0.3439319109201319,0,0.7144886363636364,0.1652542372881356
symfony,3MONTHS,1378,1515132973,2274,236,50.0,18.644067796610173,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.73,0.77,0.51,0.5747007072878265,2,0.4808238636363637,0.673728813559322
symfony,3MONTHS,1378,1515132973,2274,236,50.0,18.644067796610173,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.73,0.76,0.52,0.5677674664972304,2,0.486032196969697,0.6652542372881356
symfony,3MONTHS,1378,1515132973,2274,236,50.0,18.644067796610173,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.57,0.75,0.45,0.6119505462652844,2,0.4090909090909091,0.690677966101695
symfony,3MONTHS,1378,1515132973,2274,236,50.0,18.644067796610173,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.73,0.14,0.75,0.21531121533766798,0,0.7959280303030303,0.16101694915254236
