projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
curl,RESAMPLE_300_25_25,50,984054951,50,33,50.0,27.272727272727273,$ld$lt$entropy$age$la$nf$exp$sexp$ndev$ns$Buggy,LR,CFS,0.89,0.46,0.79,0.33347797787619354,1,0.7152777777777779,0.3636363636363637
curl,RESAMPLE_300_25_25,50,984054951,50,33,50.0,27.272727272727273,$ld$lt$entropy$age$la$nf$exp$sexp$ndev$ns$Buggy,RF,CFS,0.78,0.5,0.7,0.3868996743662255,1,0.6388888888888888,0.42424242424242425
curl,RESAMPLE_300_25_25,50,984054951,50,33,50.0,27.272727272727273,$ld$lt$entropy$age$la$nf$exp$sexp$ndev$ns$Buggy,NB,CFS,0.22,0.21,0.26,0.5693597497991565,3,0.5069444444444445,0.3636363636363637
curl,RESAMPLE_300_25_25,50,984054951,50,33,50.0,27.272727272727273,$ld$lt$entropy$age$la$nf$exp$sexp$ndev$ns$Buggy,SVM,CFS,0.89,0.38,0.82,0.27655982988527605,1,0.7569444444444444,0.30303030303030304
curl,RESAMPLE_25_25,50,984054951,50,33,50.0,27.272727272727273,$la$exp$ns$ld$entropy$age$lt$Buggy,KNN,CFS,0.67,0.54,0.61,0.44972985718589376,1,0.5625,0.4848484848484849
curl,RESAMPLE_25_25,50,984054951,50,33,50.0,27.272727272727273,$la$exp$ns$ld$entropy$age$lt$Buggy,DT,CFS,0.56,0.46,0.56,0.4514423045318057,1,0.5486111111111112,0.4545454545454545
curl,RESAMPLE_25_25,50,984054951,50,33,50.0,27.272727272727273,$la$exp$ns$ld$entropy$age$lt$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4545454545454545
curl,RESAMPLE_25_25,50,984054951,50,33,50.0,27.272727272727273,$la$exp$ns$ld$entropy$age$lt$Buggy,RF,CFS,0.33,0.38,0.36,0.5408647910727987,1,0.4791666666666666,0.4545454545454545
curl,RESAMPLE_25_25,50,984054951,50,33,50.0,27.272727272727273,$la$exp$ns$ld$entropy$age$lt$Buggy,NB,CFS,0.78,0.79,0.51,0.5814287691370688,1,0.4930555555555556,0.6363636363636364
curl,RESAMPLE_25_25,50,984054951,50,33,50.0,27.272727272727273,$la$exp$ns$ld$entropy$age$lt$Buggy,SVM,CFS,0.67,0.58,0.6,0.4750730937913075,1,0.5416666666666666,0.5151515151515151
curl,RESAMPLE_150_25_25,50,984498271,50,64,50.0,26.5625,$age$la$exp$entropy$lt$ns$sexp$ld$Buggy,KNN,CFS,0.59,0.32,0.61,0.3683790279514832,0,0.6345431789737171,0.34375
curl,RESAMPLE_150_25_25,50,984498271,50,64,50.0,26.5625,$age$la$exp$entropy$lt$ns$sexp$ld$Buggy,DT,CFS,0.53,0.21,0.57,0.3651866918751893,0,0.6583229036295369,0.28125
curl,RESAMPLE_150_25_25,50,984498271,50,64,50.0,26.5625,$age$la$exp$entropy$lt$ns$sexp$ld$Buggy,LR,CFS,0.88,0.38,0.81,0.28329625220798466,0,0.7496871088861076,0.3125
curl,RESAMPLE_150_25_25,50,984498271,50,64,50.0,26.5625,$age$la$exp$entropy$lt$ns$sexp$ld$Buggy,RF,CFS,0.71,0.38,0.69,0.3414512358242182,1,0.6614518147684606,0.359375
curl,RESAMPLE_150_25_25,50,984498271,50,64,50.0,26.5625,$age$la$exp$entropy$lt$ns$sexp$ld$Buggy,NB,CFS,0.06,0.06,0.07,0.667040999687152,1,0.4974968710888611,0.296875
curl,RESAMPLE_150_25_25,50,984498271,50,64,50.0,26.5625,$age$la$exp$entropy$lt$ns$sexp$ld$Buggy,SVM,CFS,0.47,0.26,0.51,0.41561080617717744,0,0.6076345431789738,0.328125
curl,RESAMPLE_300_25_25,50,984498271,50,64,50.0,26.5625,$sexp$lt$entropy$la$exp$ld$age$ndev$Buggy,KNN,CFS,0.88,0.47,0.78,0.3412803080075025,0,0.7071339173967459,0.375
curl,RESAMPLE_300_25_25,50,984498271,50,64,50.0,26.5625,$sexp$lt$entropy$la$exp$ld$age$ndev$Buggy,DT,CFS,0.76,0.7,0.58,0.5236155899793417,1,0.5312891113892365,0.578125
curl,RESAMPLE_300_25_25,50,984498271,50,64,50.0,26.5625,$sexp$lt$entropy$la$exp$ld$age$ndev$Buggy,LR,CFS,1.0,0.45,0.86,0.31594132776420203,0,0.7765957446808511,0.328125
curl,RESAMPLE_300_25_25,50,984498271,50,64,50.0,26.5625,$sexp$lt$entropy$la$exp$ld$age$ndev$Buggy,RF,CFS,0.65,0.64,0.56,0.5157478297980308,0,0.5043804755944932,0.5625
curl,RESAMPLE_300_25_25,50,984498271,50,64,50.0,26.5625,$sexp$lt$entropy$la$exp$ld$age$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.734375
curl,RESAMPLE_300_25_25,50,984498271,50,64,50.0,26.5625,$sexp$lt$entropy$la$exp$ld$age$ndev$Buggy,SVM,CFS,0.94,0.53,0.78,0.3784135711520292,0,0.704630788485607,0.40625
curl,RESAMPLE_25_25,50,984498271,50,64,50.0,26.5625,$lt$la$entropy$exp$sexp$ld$nf$age$Buggy,KNN,CFS,0.76,0.57,0.66,0.4389629270252229,1,0.5951188986232789,0.484375
curl,RESAMPLE_25_25,50,984498271,50,64,50.0,26.5625,$lt$la$entropy$exp$sexp$ld$nf$age$Buggy,DT,CFS,0.47,0.53,0.47,0.53066480506088,1,0.4693366708385482,0.53125
curl,RESAMPLE_25_25,50,984498271,50,64,50.0,26.5625,$lt$la$entropy$exp$sexp$ld$nf$age$Buggy,LR,CFS,0.76,0.34,0.74,0.2926199451326295,0,0.7121401752190237,0.3125
curl,RESAMPLE_25_25,50,984498271,50,64,50.0,26.5625,$lt$la$entropy$exp$sexp$ld$nf$age$Buggy,RF,CFS,0.76,0.55,0.67,0.4250789019120605,1,0.6057571964956194,0.46875
curl,RESAMPLE_25_25,50,984498271,50,64,50.0,26.5625,$lt$la$entropy$exp$sexp$ld$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.265625
curl,RESAMPLE_25_25,50,984498271,50,64,50.0,26.5625,$lt$la$entropy$exp$sexp$ld$nf$age$Buggy,SVM,CFS,0.71,0.57,0.63,0.45635445166954,1,0.5657071339173968,0.5
curl,RESAMPLE_150_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$sexp$entropy$exp$ld$ns$lt$age$ndev$Buggy,KNN,CFS,0.57,0.41,0.57,0.4216603755986974,0,0.5783972125435539,0.4166666666666667
curl,RESAMPLE_150_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$sexp$entropy$exp$ld$ns$lt$age$ndev$Buggy,DT,CFS,0.86,0.54,0.73,0.39263979555924455,1,0.6602787456445993,0.4791666666666667
curl,RESAMPLE_150_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$sexp$entropy$exp$ld$ns$lt$age$ndev$Buggy,LR,CFS,0.86,0.41,0.79,0.31010452961672474,0,0.7212543554006969,0.375
curl,RESAMPLE_150_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$sexp$entropy$exp$ld$ns$lt$age$ndev$Buggy,RF,CFS,0.57,0.24,0.6,0.3486845774835772,0,0.6637630662020906,0.2708333333333333
curl,RESAMPLE_150_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$sexp$entropy$exp$ld$ns$lt$age$ndev$Buggy,NB,CFS,0.0,0.2,0.0,0.7204417311093623,8,0.4024390243902439,0.3125
curl,RESAMPLE_150_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$sexp$entropy$exp$ld$ns$lt$age$ndev$Buggy,SVM,CFS,0.71,0.41,0.68,0.3560576697485525,0,0.6498257839721255,0.3958333333333333
curl,RESAMPLE_300_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$nuc$ld$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.43,0.34,0.46,0.4707057869723447,0,0.5435540069686411,0.375
curl,RESAMPLE_300_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$nuc$ld$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.71,0.49,0.66,0.39974132392674266,0,0.6132404181184671,0.4583333333333333
curl,RESAMPLE_300_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$nuc$ld$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.57,0.15,0.61,0.3202259306349908,0,0.7125435540069686,0.1875
curl,RESAMPLE_300_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$nuc$ld$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.71,0.37,0.69,0.3282389012029416,1,0.6742160278745646,0.3541666666666667
curl,RESAMPLE_300_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$nuc$ld$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,1.0,0.59,0.78,0.41391616459700337,1,0.7073170731707317,0.5
curl,RESAMPLE_300_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$nuc$ld$entropy$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.29,0.15,0.33,0.5155676025251149,0,0.5696864111498258,0.22916666666666666
curl,RESAMPLE_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$lt$entropy$exp$sexp$ns$ld$age$nuc$ndev$Buggy,KNN,CFS,1.0,0.51,0.83,0.36217664402237804,1,0.7439024390243902,0.4375
curl,RESAMPLE_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$lt$entropy$exp$sexp$ns$ld$age$nuc$ndev$Buggy,DT,CFS,0.86,0.44,0.78,0.3264587098656861,0,0.7090592334494774,0.3958333333333333
curl,RESAMPLE_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$lt$entropy$exp$sexp$ns$ld$age$nuc$ndev$Buggy,LR,CFS,1.0,0.54,0.81,0.3794231508805865,1,0.7317073170731707,0.4583333333333333
curl,RESAMPLE_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$lt$entropy$exp$sexp$ns$ld$age$nuc$ndev$Buggy,RF,CFS,0.86,0.46,0.77,0.34290034004524816,1,0.6968641114982579,0.4166666666666667
curl,RESAMPLE_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$lt$entropy$exp$sexp$ns$ld$age$nuc$ndev$Buggy,NB,CFS,0.0,0.02,0.0,0.7073170731707317,1,0.4878048780487805,0.16666666666666666
curl,RESAMPLE_25_25,50,984991320,50,48,50.0,14.583333333333336,$la$lt$entropy$exp$sexp$ns$ld$age$nuc$ndev$Buggy,SVM,CFS,0.71,0.41,0.68,0.3560576697485525,1,0.6498257839721255,0.3958333333333333
curl,RESAMPLE_150_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$nf$exp$ld$lt$entropy$age$ns$sexp$ndev$Buggy,KNN,CFS,0.67,0.32,0.67,0.32467992146178504,2,0.6754385964912281,0.3181818181818182
curl,RESAMPLE_150_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$nf$exp$ld$lt$entropy$age$ns$sexp$ndev$Buggy,DT,CFS,0.56,0.47,0.55,0.4592970691717234,7,0.5409356725146199,0.4696969696969697
curl,RESAMPLE_150_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$nf$exp$ld$lt$entropy$age$ns$sexp$ndev$Buggy,LR,CFS,1.0,0.54,0.81,0.3845668459084732,2,0.7280701754385965,0.4696969696969697
curl,RESAMPLE_150_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$nf$exp$ld$lt$entropy$age$ns$sexp$ndev$Buggy,RF,CFS,0.78,0.51,0.7,0.3925758478477701,0,0.6345029239766082,0.4696969696969697
curl,RESAMPLE_150_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$nf$exp$ld$lt$entropy$age$ns$sexp$ndev$Buggy,NB,CFS,0.44,0.16,0.49,0.4083948599279131,3,0.6432748538011696,0.21212121212121213
curl,RESAMPLE_150_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$nf$exp$ld$lt$entropy$age$ns$sexp$ndev$Buggy,SVM,CFS,0.44,0.18,0.48,0.4119591463042506,2,0.6345029239766082,0.2272727272727273
curl,RESAMPLE_300_25_25,50,988011295,50,66,50.0,13.636363636363635,$ld$la$entropy$lt$age$exp$ns$sexp$ndev$nf$nuc$Buggy,KNN,CFS,0.67,0.42,0.65,0.37973440038444495,7,0.6228070175438596,0.4090909090909091
curl,RESAMPLE_300_25_25,50,988011295,50,66,50.0,13.636363636363635,$ld$la$entropy$lt$age$exp$ns$sexp$ndev$nf$nuc$Buggy,DT,CFS,0.22,0.18,0.26,0.5637893989530799,6,0.5233918128654971,0.2575757575757576
curl,RESAMPLE_300_25_25,50,988011295,50,66,50.0,13.636363636363635,$ld$la$entropy$lt$age$exp$ns$sexp$ndev$nf$nuc$Buggy,LR,CFS,0.89,0.35,0.83,0.26025034444510675,4,0.7690058479532164,0.3181818181818182
curl,RESAMPLE_300_25_25,50,988011295,50,66,50.0,13.636363636363635,$ld$la$entropy$lt$age$exp$ns$sexp$ndev$nf$nuc$Buggy,RF,CFS,0.56,0.65,0.5,0.5562783847984146,1,0.4532163742690058,0.6212121212121212
curl,RESAMPLE_300_25_25,50,988011295,50,66,50.0,13.636363636363635,$ld$la$entropy$lt$age$exp$ns$sexp$ndev$nf$nuc$Buggy,NB,CFS,0.11,0.04,0.13,0.6290288565859582,1,0.5380116959064327,0.15151515151515152
curl,RESAMPLE_300_25_25,50,988011295,50,66,50.0,13.636363636363635,$ld$la$entropy$lt$age$exp$ns$sexp$ndev$nf$nuc$Buggy,SVM,CFS,0.78,0.35,0.75,0.2936813925026835,6,0.7134502923976608,0.3333333333333333
curl,RESAMPLE_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$ld$age$ns$exp$sexp$entropy$lt$nuc$ndev$Buggy,KNN,CFS,0.22,0.37,0.25,0.6085525218200557,5,0.4269005847953217,0.42424242424242425
curl,RESAMPLE_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$ld$age$ns$exp$sexp$entropy$lt$nuc$ndev$Buggy,DT,CFS,0.33,0.25,0.37,0.5023796864307493,2,0.5438596491228069,0.30303030303030304
curl,RESAMPLE_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$ld$age$ns$exp$sexp$entropy$lt$nuc$ndev$Buggy,LR,CFS,0.44,0.19,0.48,0.4158630806447024,3,0.6257309941520468,0.24242424242424246
curl,RESAMPLE_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$ld$age$ns$exp$sexp$entropy$lt$nuc$ndev$Buggy,RF,CFS,0.0,0.18,0.0,0.7179062268635131,10,0.412280701754386,0.2878787878787879
curl,RESAMPLE_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$ld$age$ns$exp$sexp$entropy$lt$nuc$ndev$Buggy,NB,CFS,0.67,0.58,0.6,0.4723828778188162,7,0.5438596491228069,0.5454545454545454
curl,RESAMPLE_25_25,50,988011295,50,66,50.0,13.636363636363635,$la$ld$age$ns$exp$sexp$entropy$lt$nuc$ndev$Buggy,SVM,CFS,0.22,0.23,0.26,0.5731292509240522,6,0.4970760233918129,0.30303030303030304
curl,RESAMPLE_150_25_25,50,989233923,50,39,50.0,25.64102564102564,$la$entropy$exp$sexp$nf$ld$age$Buggy,KNN,CFS,0.3,0.34,0.34,0.5517726271795632,4,0.4775862068965517,0.4358974358974359
curl,RESAMPLE_150_25_25,50,989233923,50,39,50.0,25.64102564102564,$la$entropy$exp$sexp$nf$ld$age$Buggy,DT,CFS,0.6,0.45,0.59,0.4248242274833641,0,0.5758620689655172,0.4358974358974359
curl,RESAMPLE_150_25_25,50,989233923,50,39,50.0,25.64102564102564,$la$entropy$exp$sexp$nf$ld$age$Buggy,LR,CFS,1.0,0.86,0.45,0.6095748113677133,0,0.5689655172413793,0.6410256410256411
curl,RESAMPLE_150_25_25,50,989233923,50,39,50.0,25.64102564102564,$la$entropy$exp$sexp$nf$ld$age$Buggy,RF,CFS,0.2,0.31,0.23,0.6067593888888381,4,0.44482758620689655,0.4358974358974359
curl,RESAMPLE_150_25_25,50,989233923,50,39,50.0,25.64102564102564,$la$entropy$exp$sexp$nf$ld$age$Buggy,NB,CFS,0.2,0.21,0.24,0.5842970918613829,2,0.496551724137931,0.35897435897435903
curl,RESAMPLE_150_25_25,50,989233923,50,39,50.0,25.64102564102564,$la$entropy$exp$sexp$nf$ld$age$Buggy,SVM,CFS,0.2,0.21,0.24,0.5842970918613829,2,0.496551724137931,0.35897435897435903
curl,RESAMPLE_300_25_25,50,989233923,50,39,50.0,25.64102564102564,$ld$age$lt$entropy$la$exp$sexp$ndev$Buggy,KNN,CFS,0.5,0.48,0.5,0.4914549246116974,5,0.5086206896551724,0.4871794871794872
curl,RESAMPLE_300_25_25,50,989233923,50,39,50.0,25.64102564102564,$ld$age$lt$entropy$la$exp$sexp$ndev$Buggy,DT,CFS,0.6,0.41,0.6,0.4069549928808808,2,0.5931034482758621,0.41025641025641024
curl,RESAMPLE_300_25_25,50,989233923,50,39,50.0,25.64102564102564,$ld$age$lt$entropy$la$exp$sexp$ndev$Buggy,LR,CFS,0.4,0.28,0.44,0.4669581785845151,4,0.5620689655172414,0.35897435897435903
curl,RESAMPLE_300_25_25,50,989233923,50,39,50.0,25.64102564102564,$ld$age$lt$entropy$la$exp$sexp$ndev$Buggy,RF,CFS,0.7,0.86,0.39,0.6454312129530019,7,0.4189655172413793,0.7179487179487181
curl,RESAMPLE_300_25_25,50,989233923,50,39,50.0,25.64102564102564,$ld$age$lt$entropy$la$exp$sexp$ndev$Buggy,NB,CFS,0.9,0.86,0.43,0.6136623262462698,0,0.5189655172413794,0.6666666666666666
curl,RESAMPLE_300_25_25,50,989233923,50,39,50.0,25.64102564102564,$ld$age$lt$entropy$la$exp$sexp$ndev$Buggy,SVM,CFS,0.5,0.34,0.53,0.42947995541659134,2,0.5775862068965517,0.38461538461538464
curl,RESAMPLE_25_25,50,989233923,50,39,50.0,25.64102564102564,$lt$sexp$la$entropy$exp$ld$ns$age$ndev$nuc$Buggy,KNN,CFS,0.2,0.28,0.23,0.5983727438202444,3,0.4620689655172414,0.41025641025641024
curl,RESAMPLE_25_25,50,989233923,50,39,50.0,25.64102564102564,$lt$sexp$la$entropy$exp$ld$ns$age$ndev$nuc$Buggy,DT,CFS,0.5,0.41,0.52,0.458925229455385,0,0.5431034482758621,0.4358974358974359
curl,RESAMPLE_25_25,50,989233923,50,39,50.0,25.64102564102564,$lt$sexp$la$entropy$exp$ld$ns$age$ndev$nuc$Buggy,LR,CFS,0.5,0.21,0.54,0.3826265693305542,4,0.646551724137931,0.28205128205128205
curl,RESAMPLE_25_25,50,989233923,50,39,50.0,25.64102564102564,$lt$sexp$la$entropy$exp$ld$ns$age$ndev$nuc$Buggy,RF,CFS,0.4,0.17,0.45,0.4414331863670417,0,0.6137931034482758,0.28205128205128205
curl,RESAMPLE_25_25,50,989233923,50,39,50.0,25.64102564102564,$lt$sexp$la$entropy$exp$ld$ns$age$ndev$nuc$Buggy,NB,CFS,0.5,0.66,0.46,0.5827739234881232,7,0.4224137931034483,0.6153846153846154
curl,RESAMPLE_25_25,50,989233923,50,39,50.0,25.64102564102564,$lt$sexp$la$entropy$exp$ld$ns$age$ndev$nuc$Buggy,SVM,CFS,0.5,0.41,0.52,0.458925229455385,4,0.5431034482758621,0.4358974358974359
curl,RESAMPLE_150_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$exp$sexp$ns$lt$age$entropy$ld$Buggy,KNN,CFS,0.61,0.33,0.62,0.361548798664582,0,0.6397908640616401,0.3431372549019608
curl,RESAMPLE_150_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$exp$sexp$ns$lt$age$entropy$ld$Buggy,DT,CFS,0.83,0.61,0.68,0.4468877676811685,3,0.6092460099064392,0.5098039215686274
curl,RESAMPLE_150_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$exp$sexp$ns$lt$age$entropy$ld$Buggy,LR,CFS,0.57,0.33,0.59,0.3855851992933613,0,0.6180517336268574,0.35294117647058826
curl,RESAMPLE_150_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$exp$sexp$ns$lt$age$entropy$ld$Buggy,RF,CFS,0.57,0.35,0.58,0.3966464489389024,1,0.6053935057787561,0.3725490196078432
curl,RESAMPLE_150_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$exp$sexp$ns$lt$age$entropy$ld$Buggy,NB,CFS,0.0,0.03,0.0,0.7073333453644814,2,0.4873417721518987,0.24509803921568624
curl,RESAMPLE_150_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$exp$sexp$ns$lt$age$entropy$ld$Buggy,SVM,CFS,0.35,0.16,0.4,0.4756100328028435,1,0.5916345624656026,0.27450980392156865
curl,RESAMPLE_300_25_25,50,991221866,50,102,50.0,22.549019607843142,$ld$la$entropy$lt$age$exp$sexp$ns$ndev$Buggy,KNN,CFS,0.65,0.54,0.6,0.4567546445882938,2,0.5539350577875619,0.5
curl,RESAMPLE_300_25_25,50,991221866,50,102,50.0,22.549019607843142,$ld$la$entropy$lt$age$exp$sexp$ns$ndev$Buggy,DT,CFS,0.43,0.44,0.45,0.5078155897787056,2,0.49587231700605394,0.4705882352941176
curl,RESAMPLE_300_25_25,50,991221866,50,102,50.0,22.549019607843142,$ld$la$entropy$lt$age$exp$sexp$ns$ndev$Buggy,LR,CFS,0.74,0.43,0.7,0.3558649017133123,1,0.6543753439735828,0.392156862745098
curl,RESAMPLE_300_25_25,50,991221866,50,102,50.0,22.549019607843142,$ld$la$entropy$lt$age$exp$sexp$ns$ndev$Buggy,RF,CFS,0.78,0.49,0.71,0.3814249093629453,1,0.6444689047881123,0.4313725490196079
curl,RESAMPLE_300_25_25,50,991221866,50,102,50.0,22.549019607843142,$ld$la$entropy$lt$age$exp$sexp$ns$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071634290361225,1,0.4936708860759494,0.2352941176470588
curl,RESAMPLE_300_25_25,50,991221866,50,102,50.0,22.549019607843142,$ld$la$entropy$lt$age$exp$sexp$ns$ndev$Buggy,SVM,CFS,0.78,0.59,0.66,0.447888751118021,3,0.5938359933957073,0.5098039215686274
curl,RESAMPLE_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$lt$exp$entropy$sexp$ld$nuc$age$Buggy,KNN,CFS,0.74,0.46,0.69,0.3712896167808045,2,0.6417171161254815,0.4117647058823529
curl,RESAMPLE_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$lt$exp$entropy$sexp$ld$nuc$age$Buggy,DT,CFS,0.78,0.41,0.73,0.3250655695660509,0,0.6887727022564668,0.3627450980392157
curl,RESAMPLE_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$lt$exp$entropy$sexp$ld$nuc$age$Buggy,LR,CFS,0.74,0.35,0.72,0.3111862980147075,0,0.6923500275178865,0.3333333333333333
curl,RESAMPLE_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$lt$exp$entropy$sexp$ld$nuc$age$Buggy,RF,CFS,0.52,0.3,0.55,0.4006409621692713,1,0.6089708310401761,0.3431372549019608
curl,RESAMPLE_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$lt$exp$entropy$sexp$ld$nuc$age$Buggy,NB,CFS,0.87,0.75,0.58,0.5360860059225131,3,0.5613648871766648,0.6078431372549019
curl,RESAMPLE_25_25,50,991221866,50,102,50.0,22.549019607843142,$la$lt$exp$entropy$sexp$ld$nuc$age$Buggy,SVM,CFS,0.78,0.46,0.72,0.35701401107506386,2,0.6634562465602641,0.4019607843137255
curl,RESAMPLE_150_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$lt$ns$ld$age$entropy$Buggy,KNN,CFS,0.88,0.49,0.77,0.357438835081831,11,0.6926020408163265,0.43859649122807015
curl,RESAMPLE_150_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$lt$ns$ld$age$entropy$Buggy,DT,CFS,0.75,0.37,0.72,0.31420039260616656,10,0.6913265306122449,0.3508771929824561
curl,RESAMPLE_150_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$lt$ns$ld$age$entropy$Buggy,LR,CFS,0.88,0.43,0.79,0.31567267017256584,9,0.7232142857142857,0.3859649122807017
curl,RESAMPLE_150_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$lt$ns$ld$age$entropy$Buggy,RF,CFS,1.0,0.51,0.83,0.3607687659115038,10,0.7448979591836735,0.43859649122807015
curl,RESAMPLE_150_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$lt$ns$ld$age$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14035087719298245
curl,RESAMPLE_150_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$lt$ns$ld$age$entropy$Buggy,SVM,CFS,0.88,0.33,0.83,0.2472319161567008,8,0.7742346938775511,0.2982456140350877
curl,RESAMPLE_300_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$lt$fix$ld$age$Buggy,KNN,CFS,0.5,0.39,0.52,0.4474114544570153,13,0.5561224489795918,0.4035087719298245
curl,RESAMPLE_300_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$lt$fix$ld$age$Buggy,DT,CFS,0.38,0.53,0.4,0.5797302624650761,23,0.4221938775510203,0.543859649122807
curl,RESAMPLE_300_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$lt$fix$ld$age$Buggy,LR,CFS,0.75,0.45,0.7,0.3633749261340695,21,0.6505102040816326,0.42105263157894735
curl,RESAMPLE_300_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$lt$fix$ld$age$Buggy,RF,CFS,0.38,0.78,0.33,0.7042872555409246,33,0.2997448979591837,0.7543859649122807
curl,RESAMPLE_300_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$lt$fix$ld$age$Buggy,NB,CFS,0.75,0.71,0.57,0.5351187165632749,31,0.5178571428571428,0.6491228070175439
curl,RESAMPLE_300_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$lt$fix$ld$age$Buggy,SVM,CFS,0.5,0.29,0.53,0.4072055089639778,13,0.6071428571428571,0.3157894736842105
curl,RESAMPLE_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$age$ld$lt$Buggy,KNN,CFS,0.62,0.43,0.61,0.40267758156356,12,0.5982142857142857,0.42105263157894735
curl,RESAMPLE_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$age$ld$lt$Buggy,DT,CFS,0.62,0.27,0.64,0.3248171320981337,9,0.6798469387755102,0.2807017543859649
curl,RESAMPLE_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$age$ld$lt$Buggy,LR,CFS,0.62,0.18,0.65,0.2952633937325576,8,0.7206632653061225,0.21052631578947367
curl,RESAMPLE_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$age$ld$lt$Buggy,RF,CFS,0.62,0.45,0.6,0.4136469955686134,13,0.5880102040816326,0.43859649122807015
curl,RESAMPLE_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$age$ld$lt$Buggy,NB,CFS,0.88,0.55,0.74,0.3995300302933506,14,0.6619897959183674,0.4912280701754386
curl,RESAMPLE_25_25,50,997087417,50,57,50.0,14.035087719298243,$la$exp$entropy$sexp$age$ld$lt$Buggy,SVM,CFS,0.62,0.29,0.64,0.3333599054034726,8,0.6696428571428572,0.2982456140350877
