projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
homebrew-cask,RESAMPLE_150_25_25,50,1382189371,50,188,50.0,6.914893617021277,$exp$ndev$nuc$ns$sexp$entropy$la$lt$age$Buggy,LR,CFS,0.54,0.26,0.57,0.3755739800826931,12,0.6378021978021977,0.2765957446808511
homebrew-cask,RESAMPLE_150_25_25,50,1382189371,50,188,50.0,6.914893617021277,$exp$ndev$nuc$ns$sexp$entropy$la$lt$age$Buggy,RF,CFS,0.77,0.46,0.71,0.3621008352010232,2,0.6560439560439562,0.4414893617021277
homebrew-cask,RESAMPLE_150_25_25,50,1382189371,50,188,50.0,6.914893617021277,$exp$ndev$nuc$ns$sexp$entropy$la$lt$age$Buggy,NB,CFS,0.31,0.41,0.34,0.5694573777800044,8,0.4481318681318681,0.4308510638297872
homebrew-cask,RESAMPLE_150_25_25,50,1382189371,50,188,50.0,6.914893617021277,$exp$ndev$nuc$ns$sexp$entropy$la$lt$age$Buggy,SVM,CFS,0.77,0.26,0.76,0.2443121843558097,3,0.756043956043956,0.2553191489361702
homebrew-cask,RESAMPLE_300_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ndev$nuc$ns$exp$la$entropy$sexp$nf$Buggy,KNN,CFS,0.31,0.22,0.35,0.5130501735876158,9,0.5452747252747254,0.25
homebrew-cask,RESAMPLE_300_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ndev$nuc$ns$exp$la$entropy$sexp$nf$Buggy,DT,CFS,0.31,0.32,0.35,0.5393004454051574,20,0.4938461538461538,0.34574468085106386
homebrew-cask,RESAMPLE_300_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ndev$nuc$ns$exp$la$entropy$sexp$nf$Buggy,LR,CFS,0.38,0.16,0.43,0.4496099558795773,12,0.6123076923076922,0.1914893617021277
homebrew-cask,RESAMPLE_300_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ndev$nuc$ns$exp$la$entropy$sexp$nf$Buggy,RF,CFS,0.31,0.26,0.35,0.5236333728762056,18,0.5224175824175824,0.2925531914893617
homebrew-cask,RESAMPLE_300_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ndev$nuc$ns$exp$la$entropy$sexp$nf$Buggy,NB,CFS,0.31,0.43,0.34,0.5778814854540052,11,0.4367032967032967,0.4521276595744681
homebrew-cask,RESAMPLE_300_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ndev$nuc$ns$exp$la$entropy$sexp$nf$Buggy,SVM,CFS,0.38,0.18,0.43,0.4528122219468053,12,0.6037362637362637,0.2074468085106383
homebrew-cask,RESAMPLE_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ns$exp$age$ndev$entropy$Buggy,KNN,CFS,0.62,0.23,0.65,0.31844841811603297,3,0.6905494505494505,0.24468085106382975
homebrew-cask,RESAMPLE_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ns$exp$age$ndev$entropy$Buggy,DT,CFS,0.54,0.43,0.55,0.445360090750757,4,0.5549450549450549,0.4308510638297872
homebrew-cask,RESAMPLE_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ns$exp$age$ndev$entropy$Buggy,LR,CFS,0.38,0.17,0.43,0.4506436781659469,12,0.6094505494505494,0.19680851063829788
homebrew-cask,RESAMPLE_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ns$exp$age$ndev$entropy$Buggy,RF,CFS,0.54,0.42,0.55,0.4399010768028399,4,0.5606593406593406,0.4202127659574468
homebrew-cask,RESAMPLE_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ns$exp$age$ndev$entropy$Buggy,NB,CFS,0.69,0.63,0.59,0.4984941943292602,13,0.5290109890109891,0.6117021276595744
homebrew-cask,RESAMPLE_25_25,50,1382189371,50,188,50.0,6.914893617021277,$ns$exp$age$ndev$entropy$Buggy,SVM,CFS,0.38,0.13,0.43,0.4441296581431621,2,0.6294505494505495,0.1595744680851064
homebrew-cask,RESAMPLE_150_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ndev$entropy$fix$sexp$la$age$Buggy,KNN,CFS,0.72,0.4,0.69,0.3426486561842327,2,0.6625816993464053,0.38738738738738737
homebrew-cask,RESAMPLE_150_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ndev$entropy$fix$sexp$la$age$Buggy,DT,CFS,0.72,0.36,0.7,0.3203218730492745,2,0.6821895424836601,0.35135135135135137
homebrew-cask,RESAMPLE_150_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ndev$entropy$fix$sexp$la$age$Buggy,LR,CFS,0.72,0.31,0.71,0.2937111388298881,1,0.7066993464052288,0.3063063063063063
homebrew-cask,RESAMPLE_150_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ndev$entropy$fix$sexp$la$age$Buggy,RF,CFS,0.22,0.12,0.26,0.5562279667792537,1,0.5522875816993464,0.17117117117117114
homebrew-cask,RESAMPLE_150_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ndev$entropy$fix$sexp$la$age$Buggy,NB,CFS,0.67,0.36,0.66,0.3483497647929386,2,0.6519607843137254,0.3603603603603603
homebrew-cask,RESAMPLE_150_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ndev$entropy$fix$sexp$la$age$Buggy,SVM,CFS,0.89,0.46,0.79,0.33179391098657085,2,0.7165032679738562,0.427927927927928
homebrew-cask,RESAMPLE_300_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ns$fix$ndev$age$entropy$Buggy,KNN,CFS,0.72,0.22,0.73,0.2508183240687705,1,0.7508169934640523,0.22522522522522526
homebrew-cask,RESAMPLE_300_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ns$fix$ndev$age$entropy$Buggy,DT,CFS,0.67,0.2,0.69,0.27345736629375195,1,0.7352941176470588,0.2072072072072072
homebrew-cask,RESAMPLE_300_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ns$fix$ndev$age$entropy$Buggy,LR,CFS,0.39,0.16,0.44,0.4461293035226162,1,0.6160130718954248,0.19369369369369369
homebrew-cask,RESAMPLE_300_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ns$fix$ndev$age$entropy$Buggy,RF,CFS,0.33,0.08,0.38,0.4750730937913075,1,0.6249999999999999,0.13063063063063066
homebrew-cask,RESAMPLE_300_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ns$fix$ndev$age$entropy$Buggy,NB,CFS,0.06,0.03,0.07,0.6682636981009038,0,0.5106209150326798,0.10810810810810813
homebrew-cask,RESAMPLE_300_25_25,50,1383249124,50,222,50.0,8.108108108108109,$exp$ns$fix$ndev$age$entropy$Buggy,SVM,CFS,0.83,0.28,0.81,0.23005294176975125,1,0.7769607843137256,0.2702702702702703
homebrew-cask,RESAMPLE_25_25,50,1383249124,50,222,50.0,8.108108108108109,$sexp$ns$exp$nf$age$la$Buggy,KNN,CFS,0.5,0.36,0.52,0.4367974394106953,2,0.5686274509803921,0.3738738738738739
homebrew-cask,RESAMPLE_25_25,50,1383249124,50,222,50.0,8.108108108108109,$sexp$ns$exp$nf$age$la$Buggy,DT,CFS,0.67,0.35,0.67,0.34327728235316857,2,0.6568627450980391,0.35135135135135137
homebrew-cask,RESAMPLE_25_25,50,1383249124,50,222,50.0,8.108108108108109,$sexp$ns$exp$nf$age$la$Buggy,LR,CFS,0.72,0.36,0.7,0.32306694351066056,1,0.6797385620915033,0.35585585585585583
homebrew-cask,RESAMPLE_25_25,50,1383249124,50,222,50.0,8.108108108108109,$sexp$ns$exp$nf$age$la$Buggy,RF,CFS,0.44,0.24,0.48,0.4266176842958751,1,0.6045751633986928,0.2612612612612613
homebrew-cask,RESAMPLE_25_25,50,1383249124,50,222,50.0,8.108108108108109,$sexp$ns$exp$nf$age$la$Buggy,NB,CFS,0.78,0.44,0.72,0.3492988650497412,2,0.6683006535947713,0.4234234234234234
homebrew-cask,RESAMPLE_25_25,50,1383249124,50,222,50.0,8.108108108108109,$sexp$ns$exp$nf$age$la$Buggy,SVM,CFS,0.72,0.31,0.71,0.2937111388298881,1,0.7066993464052288,0.3063063063063063
homebrew-cask,RESAMPLE_150_25_25,50,1384099285,50,484,50.0,4.338842975206612,$la$ndev$exp$age$ns$sexp$Buggy,KNN,CFS,0.86,0.45,0.77,0.3318828670601916,15,0.7050293119407589,0.4338842975206612
homebrew-cask,RESAMPLE_150_25_25,50,1384099285,50,484,50.0,4.338842975206612,$la$ndev$exp$age$ns$sexp$Buggy,DT,CFS,0.38,0.17,0.43,0.4540557817746606,6,0.6051630155301861,0.1900826446280992
homebrew-cask,RESAMPLE_150_25_25,50,1384099285,50,484,50.0,4.338842975206612,$la$ndev$exp$age$ns$sexp$Buggy,LR,CFS,0.76,0.48,0.7,0.3771773168996107,22,0.6422914738249511,0.4669421487603306
homebrew-cask,RESAMPLE_150_25_25,50,1384099285,50,484,50.0,4.338842975206612,$la$ndev$exp$age$ns$sexp$Buggy,RF,CFS,0.62,0.45,0.6,0.415336627438616,22,0.5859816928931401,0.44421487603305787
homebrew-cask,RESAMPLE_150_25_25,50,1384099285,50,484,50.0,4.338842975206612,$la$ndev$exp$age$ns$sexp$Buggy,NB,CFS,0.48,0.21,0.52,0.3994857138535783,15,0.6322637046179164,0.22520661157024796
homebrew-cask,RESAMPLE_150_25_25,50,1384099285,50,484,50.0,4.338842975206612,$la$ndev$exp$age$ns$sexp$Buggy,SVM,CFS,0.81,0.48,0.73,0.3662374117242549,22,0.6639411704206519,0.4690082644628099
homebrew-cask,RESAMPLE_300_25_25,50,1384099285,50,484,50.0,4.338842975206612,$exp$sexp$ns$nuc$la$ndev$age$Buggy,KNN,CFS,0.67,0.33,0.67,0.32975326980797315,25,0.6702663786897047,0.3264462809917356
homebrew-cask,RESAMPLE_300_25_25,50,1384099285,50,484,50.0,4.338842975206612,$exp$sexp$ns$nuc$la$ndev$age$Buggy,DT,CFS,0.67,0.31,0.67,0.3223674264154009,11,0.6778257739380849,0.3119834710743802
homebrew-cask,RESAMPLE_300_25_25,50,1384099285,50,484,50.0,4.338842975206612,$exp$sexp$ns$nuc$la$ndev$age$Buggy,LR,CFS,0.71,0.46,0.67,0.3803397165039124,19,0.6292810860845418,0.4483471074380165
homebrew-cask,RESAMPLE_300_25_25,50,1384099285,50,484,50.0,4.338842975206612,$exp$sexp$ns$nuc$la$ndev$age$Buggy,RF,CFS,0.71,0.39,0.69,0.3411553234912885,17,0.6627584078987967,0.3842975206611571
homebrew-cask,RESAMPLE_300_25_25,50,1384099285,50,484,50.0,4.338842975206612,$exp$sexp$ns$nuc$la$ndev$age$Buggy,NB,CFS,0.57,0.36,0.58,0.395106425543909,14,0.6064486269669855,0.3615702479338843
homebrew-cask,RESAMPLE_300_25_25,50,1384099285,50,484,50.0,4.338842975206612,$exp$sexp$ns$nuc$la$ndev$age$Buggy,SVM,CFS,0.71,0.43,0.68,0.3662149620127659,25,0.6411601357605677,0.4256198347107438
homebrew-cask,RESAMPLE_25_25,50,1384099285,50,484,50.0,4.338842975206612,$nuc$lt$fix$exp$ns$age$entropy$Buggy,KNN,CFS,0.57,0.38,0.58,0.406090302531782,13,0.5945695772909596,0.3842975206611571
homebrew-cask,RESAMPLE_25_25,50,1384099285,50,484,50.0,4.338842975206612,$nuc$lt$fix$exp$ns$age$entropy$Buggy,DT,CFS,0.57,0.35,0.58,0.3902506498307736,15,0.6118481950015427,0.3512396694214876
homebrew-cask,RESAMPLE_25_25,50,1384099285,50,484,50.0,4.338842975206612,$nuc$lt$fix$exp$ns$age$entropy$Buggy,LR,CFS,0.57,0.37,0.58,0.4000490303183689,13,0.6010490589324282,0.371900826446281
homebrew-cask,RESAMPLE_25_25,50,1384099285,50,484,50.0,4.338842975206612,$nuc$lt$fix$exp$ns$age$entropy$Buggy,RF,CFS,0.38,0.14,0.43,0.44818230585410507,13,0.6224416332407693,0.15702479338842976
homebrew-cask,RESAMPLE_25_25,50,1384099285,50,484,50.0,4.338842975206612,$nuc$lt$fix$exp$ns$age$entropy$Buggy,NB,CFS,0.9,0.54,0.76,0.3846930271031097,19,0.6845623778669134,0.5165289256198347
homebrew-cask,RESAMPLE_25_25,50,1384099285,50,484,50.0,4.338842975206612,$nuc$lt$fix$exp$ns$age$entropy$Buggy,SVM,CFS,0.62,0.4,0.62,0.39037118925019293,18,0.6097397922451918,0.3987603305785124
homebrew-cask,RESAMPLE_150_25_25,50,1384678319,50,188,50.0,7.446808510638298,$exp$ns$ndev$age$entropy$sexp$la$nf$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.1914893617021277
homebrew-cask,RESAMPLE_150_25_25,50,1384678319,50,188,50.0,7.446808510638298,$exp$ns$ndev$age$entropy$sexp$la$nf$Buggy,DT,CFS,0.57,0.11,0.61,0.313755680665623,0,0.7282430213464696,0.13829787234042554
homebrew-cask,RESAMPLE_150_25_25,50,1384678319,50,188,50.0,7.446808510638298,$exp$ns$ndev$age$entropy$sexp$la$nf$Buggy,LR,CFS,0.64,0.2,0.67,0.2898379820706708,0,0.7208538587848933,0.2127659574468085
homebrew-cask,RESAMPLE_150_25_25,50,1384678319,50,188,50.0,7.446808510638298,$exp$ns$ndev$age$entropy$sexp$la$nf$Buggy,RF,CFS,0.43,0.18,0.48,0.4244718963724104,0,0.6223316912972086,0.2127659574468085
homebrew-cask,RESAMPLE_150_25_25,50,1384678319,50,188,50.0,7.446808510638298,$exp$ns$ndev$age$entropy$sexp$la$nf$Buggy,NB,CFS,0.71,0.32,0.7,0.3043131994938889,0,0.696223316912972,0.3191489361702128
homebrew-cask,RESAMPLE_150_25_25,50,1384678319,50,188,50.0,7.446808510638298,$exp$ns$ndev$age$entropy$sexp$la$nf$Buggy,SVM,CFS,0.79,0.26,0.78,0.23749002975352015,1,0.7635467980295567,0.2553191489361702
homebrew-cask,RESAMPLE_300_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$sexp$exp$entropy$lt$age$Buggy,KNN,CFS,0.43,0.1,0.48,0.4106288823400837,0,0.6625615763546798,0.13829787234042554
homebrew-cask,RESAMPLE_300_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$sexp$exp$entropy$lt$age$Buggy,DT,CFS,0.57,0.13,0.61,0.31595864375851984,0,0.7224958949096879,0.14893617021276595
homebrew-cask,RESAMPLE_300_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$sexp$exp$entropy$lt$age$Buggy,LR,CFS,0.57,0.2,0.6,0.3347645147571565,0,0.6851395730706076,0.21808510638297876
homebrew-cask,RESAMPLE_300_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$sexp$exp$entropy$lt$age$Buggy,RF,CFS,0.71,0.13,0.74,0.22260417629452933,0,0.7910509031198687,0.14361702127659576
homebrew-cask,RESAMPLE_300_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$sexp$exp$entropy$lt$age$Buggy,NB,CFS,0.71,0.21,0.72,0.25184319220799795,0,0.7508210180623974,0.21808510638297876
homebrew-cask,RESAMPLE_300_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$sexp$exp$entropy$lt$age$Buggy,SVM,CFS,0.71,0.16,0.73,0.23187038565653664,0,0.7766830870279147,0.1702127659574468
homebrew-cask,RESAMPLE_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$ns$la$fix$ndev$exp$Buggy,KNN,CFS,0.86,0.4,0.79,0.29804482312403274,1,0.7302955665024631,0.3776595744680851
homebrew-cask,RESAMPLE_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$ns$la$fix$ndev$exp$Buggy,DT,CFS,0.79,0.21,0.79,0.2134662750983671,0,0.7865353037766829,0.2127659574468085
homebrew-cask,RESAMPLE_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$ns$la$fix$ndev$exp$Buggy,LR,CFS,0.93,0.38,0.85,0.2729270768076601,1,0.7746305418719212,0.35638297872340424
homebrew-cask,RESAMPLE_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$ns$la$fix$ndev$exp$Buggy,RF,CFS,0.79,0.25,0.78,0.23128969184046386,0,0.7692939244663383,0.24468085106382975
homebrew-cask,RESAMPLE_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$ns$la$fix$ndev$exp$Buggy,NB,CFS,0.07,0.04,0.09,0.6572150871712095,2,0.51559934318555,0.10638297872340426
homebrew-cask,RESAMPLE_25_25,50,1384678319,50,188,50.0,7.446808510638298,$nuc$ns$la$fix$ndev$exp$Buggy,SVM,CFS,0.93,0.36,0.85,0.25697012844103845,1,0.7861247947454845,0.3351063829787234
homebrew-cask,RESAMPLE_150_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$entropy$sexp$nf$Buggy,KNN,CFS,0.78,0.45,0.72,0.3518176306348558,19,0.6663082437275986,0.4329268292682927
homebrew-cask,RESAMPLE_150_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$entropy$sexp$nf$Buggy,DT,CFS,0.44,0.37,0.47,0.4736363515204299,22,0.5351254480286738,0.38414634146341453
homebrew-cask,RESAMPLE_150_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$entropy$sexp$nf$Buggy,LR,CFS,1.0,0.51,0.83,0.3603963594434661,18,0.7451612903225806,0.4817073170731707
homebrew-cask,RESAMPLE_150_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$entropy$sexp$nf$Buggy,RF,CFS,0.33,0.39,0.36,0.5474142752207495,26,0.4698924731182795,0.4085365853658536
homebrew-cask,RESAMPLE_150_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$entropy$sexp$nf$Buggy,NB,CFS,0.67,0.42,0.65,0.3787938699743771,16,0.6236559139784945,0.4146341463414634
homebrew-cask,RESAMPLE_150_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$entropy$sexp$nf$Buggy,SVM,CFS,1.0,0.52,0.82,0.3649583386769277,19,0.7419354838709677,0.4878048780487805
homebrew-cask,RESAMPLE_300_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$age$ns$sexp$entropy$nf$lt$nuc$Buggy,KNN,CFS,0.22,0.1,0.26,0.5547944838958495,9,0.5594982078853047,0.1402439024390244
homebrew-cask,RESAMPLE_300_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$age$ns$sexp$entropy$nf$lt$nuc$Buggy,DT,CFS,0.33,0.21,0.37,0.4934909892362716,9,0.5634408602150538,0.23170731707317074
homebrew-cask,RESAMPLE_300_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$age$ns$sexp$entropy$nf$lt$nuc$Buggy,LR,CFS,0.0,0.05,0.0,0.7078275009292873,7,0.4774193548387097,0.0975609756097561
homebrew-cask,RESAMPLE_300_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$age$ns$sexp$entropy$nf$lt$nuc$Buggy,RF,CFS,0.33,0.21,0.37,0.4934909892362716,10,0.5634408602150538,0.23170731707317074
homebrew-cask,RESAMPLE_300_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$age$ns$sexp$entropy$nf$lt$nuc$Buggy,NB,CFS,0.78,0.4,0.74,0.3235604395235786,14,0.6888888888888889,0.3902439024390244
homebrew-cask,RESAMPLE_300_25_25,50,1385467124,50,164,50.0,5.487804878048781,$exp$ndev$age$ns$sexp$entropy$nf$lt$nuc$Buggy,SVM,CFS,0.0,0.04,0.0,0.7076363611085535,6,0.4806451612903226,0.09146341463414634
homebrew-cask,RESAMPLE_25_25,50,1385467124,50,164,50.0,5.487804878048781,$la$ns$sexp$ndev$exp$nf$age$Buggy,KNN,CFS,0.33,0.35,0.37,0.5318919127243785,26,0.4924731182795698,0.36585365853658536
homebrew-cask,RESAMPLE_25_25,50,1385467124,50,164,50.0,5.487804878048781,$la$ns$sexp$ndev$exp$nf$age$Buggy,DT,CFS,0.56,0.38,0.57,0.4137762698677067,20,0.5874551971326165,0.38414634146341453
homebrew-cask,RESAMPLE_25_25,50,1385467124,50,164,50.0,5.487804878048781,$la$ns$sexp$ndev$exp$nf$age$Buggy,LR,CFS,0.56,0.36,0.57,0.4050071365963552,26,0.5971326164874552,0.36585365853658536
homebrew-cask,RESAMPLE_25_25,50,1385467124,50,164,50.0,5.487804878048781,$la$ns$sexp$ndev$exp$nf$age$Buggy,RF,CFS,0.44,0.32,0.47,0.4519842587663106,23,0.5641577060931899,0.32926829268292684
homebrew-cask,RESAMPLE_25_25,50,1385467124,50,164,50.0,5.487804878048781,$la$ns$sexp$ndev$exp$nf$age$Buggy,NB,CFS,1.0,0.52,0.82,0.3649583386769277,19,0.7419354838709677,0.4878048780487805
homebrew-cask,RESAMPLE_25_25,50,1385467124,50,164,50.0,5.487804878048781,$la$ns$sexp$ndev$exp$nf$age$Buggy,SVM,CFS,0.67,0.41,0.65,0.3752333840375112,21,0.6268817204301076,0.4085365853658536
homebrew-cask,RESAMPLE_150_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$ns$entropy$sexp$nf$Buggy,KNN,CFS,0.89,0.32,0.84,0.239868867431175,2,0.7841880341880342,0.2988505747126437
homebrew-cask,RESAMPLE_150_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$ns$entropy$sexp$nf$Buggy,DT,CFS,0.67,0.26,0.68,0.29736957704469746,1,0.7051282051282052,0.26436781609195403
homebrew-cask,RESAMPLE_150_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$ns$entropy$sexp$nf$Buggy,LR,CFS,0.11,0.15,0.13,0.6378840395571039,8,0.4786324786324786,0.2298850574712644
homebrew-cask,RESAMPLE_150_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$ns$entropy$sexp$nf$Buggy,RF,CFS,0.78,0.32,0.76,0.2757817834470455,1,0.7286324786324786,0.3103448275862069
homebrew-cask,RESAMPLE_150_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$ns$entropy$sexp$nf$Buggy,NB,CFS,0.89,0.35,0.83,0.25706824407095313,1,0.7713675213675214,0.3218390804597701
homebrew-cask,RESAMPLE_150_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$ns$entropy$sexp$nf$Buggy,SVM,CFS,0.44,0.29,0.48,0.44474225722296495,1,0.5747863247863247,0.3218390804597701
homebrew-cask,RESAMPLE_300_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$la$entropy$sexp$ns$Buggy,KNN,CFS,0.33,0.15,0.38,0.483793904208031,7,0.5897435897435898,0.20689655172413796
homebrew-cask,RESAMPLE_300_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$la$entropy$sexp$ns$Buggy,DT,CFS,0.89,0.35,0.83,0.25706824407095313,2,0.7713675213675214,0.3218390804597701
homebrew-cask,RESAMPLE_300_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$la$entropy$sexp$ns$Buggy,LR,CFS,0.67,0.23,0.69,0.28667538173074225,5,0.7179487179487178,0.2413793103448276
homebrew-cask,RESAMPLE_300_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$la$entropy$sexp$ns$Buggy,RF,CFS,0.78,0.29,0.76,0.26108628024112696,2,0.7414529914529914,0.28735632183908044
homebrew-cask,RESAMPLE_300_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$la$entropy$sexp$ns$Buggy,NB,CFS,0.56,0.27,0.59,0.3674343963880644,6,0.6431623931623932,0.28735632183908044
homebrew-cask,RESAMPLE_300_25_25,50,1386336046,50,87,50.0,10.344827586206897,$exp$ndev$age$la$entropy$sexp$ns$Buggy,SVM,CFS,0.44,0.19,0.48,0.4157067619304214,5,0.6260683760683761,0.2298850574712644
homebrew-cask,RESAMPLE_25_25,50,1386336046,50,87,50.0,10.344827586206897,$nuc$ns$la$lt$nf$Buggy,KNN,CFS,0.78,0.27,0.77,0.2468480536179842,2,0.7542735042735043,0.26436781609195403
homebrew-cask,RESAMPLE_25_25,50,1386336046,50,87,50.0,10.344827586206897,$nuc$ns$la$lt$nf$Buggy,DT,CFS,0.89,0.32,0.84,0.239868867431175,2,0.7841880341880342,0.2988505747126437
homebrew-cask,RESAMPLE_25_25,50,1386336046,50,87,50.0,10.344827586206897,$nuc$ns$la$lt$nf$Buggy,LR,CFS,1.0,0.47,0.85,0.3354224474859264,2,0.7628205128205128,0.4252873563218391
homebrew-cask,RESAMPLE_25_25,50,1386336046,50,87,50.0,10.344827586206897,$nuc$ns$la$lt$nf$Buggy,RF,CFS,0.89,0.32,0.84,0.239868867431175,2,0.7841880341880342,0.2988505747126437
homebrew-cask,RESAMPLE_25_25,50,1386336046,50,87,50.0,10.344827586206897,$nuc$ns$la$lt$nf$Buggy,NB,CFS,0.89,0.47,0.78,0.3445011723980368,2,0.7072649572649573,0.4367816091954023
homebrew-cask,RESAMPLE_25_25,50,1386336046,50,87,50.0,10.344827586206897,$nuc$ns$la$lt$nf$Buggy,SVM,CFS,0.89,0.33,0.84,0.24845199749997665,2,0.7777777777777778,0.3103448275862069
homebrew-cask,RESAMPLE_150_25_25,50,1386527228,50,131,50.0,6.106870229007634,$ns$exp$ndev$age$entropy$la$sexp$Buggy,KNN,CFS,0.62,0.42,0.61,0.3995964165091889,37,0.6011178861788617,0.4198473282442748
homebrew-cask,RESAMPLE_150_25_25,50,1386527228,50,131,50.0,6.106870229007634,$ns$exp$ndev$age$entropy$la$sexp$Buggy,DT,CFS,0.5,0.49,0.5,0.4939400768555765,37,0.5060975609756098,0.4885496183206106
homebrew-cask,RESAMPLE_150_25_25,50,1386527228,50,131,50.0,6.106870229007634,$ns$exp$ndev$age$entropy$la$sexp$Buggy,LR,CFS,0.88,0.33,0.83,0.24635559170894306,11,0.7748983739837398,0.31297709923664124
homebrew-cask,RESAMPLE_150_25_25,50,1386527228,50,131,50.0,6.106870229007634,$ns$exp$ndev$age$entropy$la$sexp$Buggy,RF,CFS,0.5,0.47,0.51,0.485980667653631,41,0.5142276422764228,0.4732824427480916
homebrew-cask,RESAMPLE_150_25_25,50,1386527228,50,131,50.0,6.106870229007634,$ns$exp$ndev$age$entropy$la$sexp$Buggy,NB,CFS,0.62,0.41,0.61,0.3953140999966445,20,0.6051829268292683,0.4122137404580153
homebrew-cask,RESAMPLE_150_25_25,50,1386527228,50,131,50.0,6.106870229007634,$ns$exp$ndev$age$entropy$la$sexp$Buggy,SVM,CFS,0.5,0.48,0.5,0.4899428082109196,58,0.5101626016260162,0.4809160305343512
homebrew-cask,RESAMPLE_300_25_25,50,1386527228,50,131,50.0,6.106870229007634,$exp$ndev$sexp$nuc$age$ns$entropy$Buggy,KNN,CFS,0.88,0.41,0.8,0.30622416243032985,21,0.7301829268292683,0.3969465648854962
homebrew-cask,RESAMPLE_300_25_25,50,1386527228,50,131,50.0,6.106870229007634,$exp$ndev$sexp$nuc$age$ns$entropy$Buggy,DT,CFS,0.62,0.5,0.59,0.4396455867543099,38,0.5645325203252033,0.4885496183206106
homebrew-cask,RESAMPLE_300_25_25,50,1386527228,50,131,50.0,6.106870229007634,$exp$ndev$sexp$nuc$age$ns$entropy$Buggy,LR,CFS,0.38,0.27,0.42,0.4809396862976044,32,0.5533536585365854,0.2900763358778626
homebrew-cask,RESAMPLE_300_25_25,50,1386527228,50,131,50.0,6.106870229007634,$exp$ndev$sexp$nuc$age$ns$entropy$Buggy,RF,CFS,0.75,0.28,0.74,0.2635427333310963,22,0.7367886178861789,0.2748091603053435
