projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ThinkUp,RECENT_RELEASE,1305386232,1308648923,36,46,50.0,28.26086956521739,$ld$nuc$age$exp$sexp$entropy$Buggy,KNN,CFS,0.54,0.33,0.56,0.4025722684130149,0,0.6025641025641026,0.3695652173913043
ThinkUp,RECENT_RELEASE,1305386232,1308648923,36,46,50.0,28.26086956521739,$ld$nuc$age$exp$sexp$entropy$Buggy,DT,CFS,0.54,0.18,0.58,0.3507674462652994,0,0.6783216783216782,0.2608695652173913
ThinkUp,RECENT_RELEASE,1305386232,1308648923,36,46,50.0,28.26086956521739,$ld$nuc$age$exp$sexp$entropy$Buggy,LR,CFS,0.69,0.33,0.69,0.3207691282870975,0,0.6794871794871796,0.32608695652173914
ThinkUp,RECENT_RELEASE,1305386232,1308648923,36,46,50.0,28.26086956521739,$ld$nuc$age$exp$sexp$entropy$Buggy,RF,CFS,0.85,0.39,0.79,0.2990458870730305,0,0.7261072261072261,0.32608695652173914
ThinkUp,RECENT_RELEASE,1305386232,1308648923,36,46,50.0,28.26086956521739,$ld$nuc$age$exp$sexp$entropy$Buggy,NB,CFS,0.77,0.39,0.73,0.3228333037088641,0,0.6876456876456876,0.3478260869565217
ThinkUp,RECENT_RELEASE,1305386232,1308648923,36,46,50.0,28.26086956521739,$ld$nuc$age$exp$sexp$entropy$Buggy,SVM,CFS,0.23,0.18,0.27,0.5589158378374288,1,0.5244755244755244,0.3478260869565217
ThinkUp,ALL,838,1312820744,1262,37,50.0,29.72972972972973,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,KNN,CFS,0.82,0.19,0.82,0.18713644722551973,1,0.812937062937063,0.1891891891891892
ThinkUp,ALL,838,1312820744,1262,37,50.0,29.72972972972973,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,DT,CFS,0.82,0.23,0.81,0.2077405703148664,1,0.7937062937062936,0.21621621621621626
ThinkUp,ALL,838,1312820744,1262,37,50.0,29.72972972972973,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,LR,CFS,1.0,0.23,0.94,0.16317848796612636,1,0.8846153846153846,0.16216216216216214
ThinkUp,ALL,838,1312820744,1262,37,50.0,29.72972972972973,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,RF,CFS,1.0,0.15,0.97,0.10878565864408424,1,0.9230769230769232,0.10810810810810813
ThinkUp,ALL,838,1312820744,1262,37,50.0,29.72972972972973,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.35135135135135137
ThinkUp,ALL,838,1312820744,1262,37,50.0,29.72972972972973,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,SVM,CFS,0.64,0.12,0.68,0.2697637989298539,1,0.7604895104895104,0.1891891891891892
ThinkUp,3MONTHS,94,1312820744,130,37,50.0,29.72972972972973,$ld$entropy$la$ns$exp$fix$Buggy,KNN,CFS,0.91,0.35,0.84,0.2530681212806326,1,0.7814685314685315,0.2702702702702703
ThinkUp,3MONTHS,94,1312820744,130,37,50.0,29.72972972972973,$ld$entropy$la$ns$exp$fix$Buggy,DT,CFS,0.73,0.46,0.68,0.3790764545369088,0,0.6328671328671328,0.40540540540540543
ThinkUp,3MONTHS,94,1312820744,130,37,50.0,29.72972972972973,$ld$entropy$la$ns$exp$fix$Buggy,LR,CFS,1.0,0.58,0.78,0.4079462199153158,1,0.7115384615384616,0.40540540540540543
ThinkUp,3MONTHS,94,1312820744,130,37,50.0,29.72972972972973,$ld$entropy$la$ns$exp$fix$Buggy,RF,CFS,1.0,0.46,0.85,0.3263569759322527,1,0.7692307692307692,0.32432432432432434
ThinkUp,3MONTHS,94,1312820744,130,37,50.0,29.72972972972973,$ld$entropy$la$ns$exp$fix$Buggy,NB,CFS,1.0,0.46,0.85,0.3263569759322527,1,0.7692307692307692,0.32432432432432434
ThinkUp,3MONTHS,94,1312820744,130,37,50.0,29.72972972972973,$ld$entropy$la$ns$exp$fix$Buggy,SVM,CFS,0.91,0.31,0.86,0.2268689258392774,1,0.8006993006993007,0.2432432432432433
ThinkUp,6MONTHS,239,1312820744,346,37,50.0,29.72972972972973,$ld$ns$entropy$la$nf$lt$age$Buggy,KNN,CFS,0.91,0.23,0.88,0.1753837231326497,1,0.8391608391608392,0.1891891891891892
ThinkUp,6MONTHS,239,1312820744,346,37,50.0,29.72972972972973,$ld$ns$entropy$la$nf$lt$age$Buggy,DT,CFS,0.55,0.35,0.57,0.4040012719379944,1,0.5996503496503496,0.3783783783783784
ThinkUp,6MONTHS,239,1312820744,346,37,50.0,29.72972972972973,$ld$ns$entropy$la$nf$lt$age$Buggy,LR,CFS,0.91,0.38,0.83,0.2794579189187145,1,0.7622377622377623,0.2972972972972973
ThinkUp,6MONTHS,239,1312820744,346,37,50.0,29.72972972972973,$ld$ns$entropy$la$nf$lt$age$Buggy,RF,CFS,1.0,0.31,0.92,0.21757131728816848,1,0.8461538461538461,0.21621621621621626
ThinkUp,6MONTHS,239,1312820744,346,37,50.0,29.72972972972973,$ld$ns$entropy$la$nf$lt$age$Buggy,NB,CFS,0.55,0.23,0.58,0.3604622089191573,1,0.6573426573426573,0.2972972972972973
ThinkUp,6MONTHS,239,1312820744,346,37,50.0,29.72972972972973,$ld$ns$entropy$la$nf$lt$age$Buggy,SVM,CFS,0.91,0.42,0.82,0.3059890076866766,1,0.7430069930069929,0.32432432432432434
ThinkUp,RECENT_RELEASE,1308648923,1312820744,66,37,50.0,29.72972972972973,$ld$ns$ndev$entropy$fix$la$nf$Buggy,KNN,CFS,1.0,0.38,0.89,0.27196414661021057,1,0.8076923076923077,0.2702702702702703
ThinkUp,RECENT_RELEASE,1308648923,1312820744,66,37,50.0,29.72972972972973,$ld$ns$ndev$entropy$fix$la$nf$Buggy,DT,CFS,0.82,0.58,0.69,0.4277254305778765,1,0.6206293706293707,0.4594594594594595
ThinkUp,RECENT_RELEASE,1308648923,1312820744,66,37,50.0,29.72972972972973,$ld$ns$ndev$entropy$fix$la$nf$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.35135135135135137
ThinkUp,RECENT_RELEASE,1308648923,1312820744,66,37,50.0,29.72972972972973,$ld$ns$ndev$entropy$fix$la$nf$Buggy,RF,CFS,1.0,0.38,0.89,0.27196414661021057,1,0.8076923076923077,0.2702702702702703
ThinkUp,RECENT_RELEASE,1308648923,1312820744,66,37,50.0,29.72972972972973,$ld$ns$ndev$entropy$fix$la$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2972972972972973
ThinkUp,RECENT_RELEASE,1308648923,1312820744,66,37,50.0,29.72972972972973,$ld$ns$ndev$entropy$fix$la$nf$Buggy,SVM,CFS,1.0,0.42,0.87,0.29916056127123164,1,0.7884615384615384,0.2972972972972973
ThinkUp,ALL,875,1314716093,1314,45,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,KNN,CFS,0.6,0.11,0.64,0.2941608611710572,0,0.7428571428571429,0.17777777777777778
ThinkUp,ALL,875,1314716093,1314,45,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,DT,CFS,0.6,0.11,0.64,0.2941608611710572,0,0.7428571428571429,0.17777777777777778
ThinkUp,ALL,875,1314716093,1314,45,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,LR,CFS,0.8,0.17,0.81,0.1862629258629328,0,0.8142857142857143,0.17777777777777778
ThinkUp,ALL,875,1314716093,1314,45,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,RF,CFS,0.6,0.06,0.65,0.2857142857142857,0,0.7714285714285715,0.13333333333333333
ThinkUp,ALL,875,1314716093,1314,45,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,NB,CFS,0.8,0.66,0.63,0.4857142857142857,3,0.5714285714285714,0.5555555555555556
ThinkUp,ALL,875,1314716093,1314,45,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,SVM,CFS,0.5,0.11,0.55,0.3626714935653173,0,0.6928571428571428,0.2
ThinkUp,3MONTHS,83,1314716093,118,45,50.0,22.222222222222218,$ns$ld$ndev$entropy$la$fix$Buggy,KNN,CFS,0.6,0.09,0.64,0.289263667590237,0,0.7571428571428571,0.15555555555555556
ThinkUp,3MONTHS,83,1314716093,118,45,50.0,22.222222222222218,$ns$ld$ndev$entropy$la$fix$Buggy,DT,CFS,0.5,0.23,0.54,0.3887447092625079,1,0.6357142857142858,0.2888888888888889
ThinkUp,3MONTHS,83,1314716093,118,45,50.0,22.222222222222218,$ns$ld$ndev$entropy$la$fix$Buggy,LR,CFS,0.9,0.46,0.79,0.3308924234828705,0,0.7214285714285715,0.37777777777777777
ThinkUp,3MONTHS,83,1314716093,118,45,50.0,22.222222222222218,$ns$ld$ndev$entropy$la$fix$Buggy,RF,CFS,0.9,0.2,0.88,0.15811388300841894,0,0.85,0.17777777777777778
ThinkUp,3MONTHS,83,1314716093,118,45,50.0,22.222222222222218,$ns$ld$ndev$entropy$la$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
ThinkUp,3MONTHS,83,1314716093,118,45,50.0,22.222222222222218,$ns$ld$ndev$entropy$la$fix$Buggy,SVM,CFS,0.8,0.2,0.8,0.2,0,0.8,0.2
ThinkUp,6MONTHS,208,1314716093,292,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$lt$nf$sexp$Buggy,KNN,CFS,0.6,0.17,0.64,0.3077237032648288,0,0.7142857142857142,0.2222222222222222
ThinkUp,6MONTHS,208,1314716093,292,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$lt$nf$sexp$Buggy,DT,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.24444444444444444
ThinkUp,6MONTHS,208,1314716093,292,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$lt$nf$sexp$Buggy,LR,CFS,0.8,0.37,0.76,0.2982944716831585,1,0.7142857142857143,0.3333333333333333
ThinkUp,6MONTHS,208,1314716093,292,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$lt$nf$sexp$Buggy,RF,CFS,0.8,0.26,0.79,0.2303502213799585,0,0.7714285714285715,0.24444444444444444
ThinkUp,6MONTHS,208,1314716093,292,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$lt$nf$sexp$Buggy,NB,CFS,0.9,0.69,0.65,0.4900020824612142,3,0.6071428571428572,0.5555555555555556
ThinkUp,6MONTHS,208,1314716093,292,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$lt$nf$sexp$Buggy,SVM,CFS,0.7,0.17,0.72,0.24432330537838676,0,0.7642857142857142,0.2
ThinkUp,RECENT_RELEASE,1312820744,1314716093,52,45,50.0,22.222222222222218,$ns$la$ld$entropy$ndev$Buggy,KNN,CFS,0.6,0.09,0.64,0.289263667590237,0,0.7571428571428571,0.15555555555555556
ThinkUp,RECENT_RELEASE,1312820744,1314716093,52,45,50.0,22.222222222222218,$ns$la$ld$entropy$ndev$Buggy,DT,CFS,0.4,0.03,0.45,0.4247448213519573,0,0.6857142857142856,0.15555555555555556
ThinkUp,RECENT_RELEASE,1312820744,1314716093,52,45,50.0,22.222222222222218,$ns$la$ld$entropy$ndev$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2222222222222222
ThinkUp,RECENT_RELEASE,1312820744,1314716093,52,45,50.0,22.222222222222218,$ns$la$ld$entropy$ndev$Buggy,RF,CFS,0.6,0.11,0.64,0.2941608611710572,0,0.7428571428571429,0.17777777777777778
ThinkUp,RECENT_RELEASE,1312820744,1314716093,52,45,50.0,22.222222222222218,$ns$la$ld$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
ThinkUp,RECENT_RELEASE,1312820744,1314716093,52,45,50.0,22.222222222222218,$ns$la$ld$entropy$ndev$Buggy,SVM,CFS,0.7,0.14,0.73,0.23495548861997895,0,0.7785714285714287,0.17777777777777778
ThinkUp,ALL,920,1318186926,1384,80,50.0,20.0,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,KNN,CFS,0.81,0.12,0.82,0.15934435979977452,2,0.84375,0.1375
ThinkUp,ALL,920,1318186926,1384,80,50.0,20.0,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,DT,CFS,0.75,0.3,0.74,0.2744401260976609,0,0.7265625,0.2875
ThinkUp,ALL,920,1318186926,1384,80,50.0,20.0,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,LR,CFS,1.0,0.14,0.97,0.09943689110435824,0,0.9296875,0.1125
ThinkUp,ALL,920,1318186926,1384,80,50.0,20.0,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,RF,CFS,0.69,0.08,0.73,0.2277715583923945,3,0.8046875,0.125
ThinkUp,ALL,920,1318186926,1384,80,50.0,20.0,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,NB,CFS,1.0,0.42,0.87,0.2983106733130747,0,0.7890625,0.3375
ThinkUp,ALL,920,1318186926,1384,80,50.0,20.0,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,SVM,CFS,0.88,0.06,0.89,0.09882117688026183,1,0.90625,0.075
ThinkUp,3MONTHS,82,1318186926,122,80,50.0,20.0,$ns$ld$la$entropy$fix$Buggy,KNN,CFS,0.75,0.09,0.78,0.1887975933374152,3,0.828125,0.125
ThinkUp,3MONTHS,82,1318186926,122,80,50.0,20.0,$ns$ld$la$entropy$fix$Buggy,DT,CFS,0.56,0.12,0.6,0.3217384419058437,1,0.71875,0.1875
ThinkUp,3MONTHS,82,1318186926,122,80,50.0,20.0,$ns$ld$la$entropy$fix$Buggy,LR,CFS,0.88,0.09,0.89,0.11048543456039804,1,0.890625,0.1
ThinkUp,3MONTHS,82,1318186926,122,80,50.0,20.0,$ns$ld$la$entropy$fix$Buggy,RF,CFS,0.56,0.05,0.61,0.31112980862093553,1,0.7578125,0.125
ThinkUp,3MONTHS,82,1318186926,122,80,50.0,20.0,$ns$ld$la$entropy$fix$Buggy,NB,CFS,1.0,0.14,0.97,0.09943689110435824,0,0.9296875,0.1125
ThinkUp,3MONTHS,82,1318186926,122,80,50.0,20.0,$ns$ld$la$entropy$fix$Buggy,SVM,CFS,0.88,0.09,0.89,0.11048543456039804,2,0.890625,0.1
ThinkUp,6MONTHS,236,1318186926,338,80,50.0,20.0,$ld$entropy$ns$la$fix$lt$Buggy,KNN,CFS,0.88,0.14,0.88,0.1330420809838,3,0.8671875,0.1375
ThinkUp,6MONTHS,236,1318186926,338,80,50.0,20.0,$ld$entropy$ns$la$fix$lt$Buggy,DT,CFS,0.62,0.17,0.65,0.2916899172280385,4,0.7265625,0.2125
ThinkUp,6MONTHS,236,1318186926,338,80,50.0,20.0,$ld$entropy$ns$la$fix$lt$Buggy,LR,CFS,1.0,0.22,0.95,0.15467960838455727,0,0.890625,0.175
ThinkUp,6MONTHS,236,1318186926,338,80,50.0,20.0,$ld$entropy$ns$la$fix$lt$Buggy,RF,CFS,0.88,0.12,0.88,0.125,2,0.875,0.125
ThinkUp,6MONTHS,236,1318186926,338,80,50.0,20.0,$ld$entropy$ns$la$fix$lt$Buggy,NB,CFS,1.0,0.27,0.93,0.18782523875267668,0,0.8671875,0.2125
ThinkUp,6MONTHS,236,1318186926,338,80,50.0,20.0,$ld$entropy$ns$la$fix$lt$Buggy,SVM,CFS,0.88,0.09,0.89,0.11048543456039804,2,0.890625,0.1
ThinkUp,RECENT_RELEASE,1314716093,1318186926,70,80,50.0,20.0,$ld$ns$entropy$la$nf$age$Buggy,KNN,CFS,0.75,0.09,0.78,0.1887975933374152,3,0.828125,0.125
ThinkUp,RECENT_RELEASE,1314716093,1318186926,70,80,50.0,20.0,$ld$ns$entropy$la$nf$age$Buggy,DT,CFS,0.44,0.12,0.49,0.4074501503251655,2,0.65625,0.2125
ThinkUp,RECENT_RELEASE,1314716093,1318186926,70,80,50.0,20.0,$ld$ns$entropy$la$nf$age$Buggy,LR,CFS,0.88,0.11,0.88,0.11744762795603834,2,0.8828125,0.1125
ThinkUp,RECENT_RELEASE,1314716093,1318186926,70,80,50.0,20.0,$ld$ns$entropy$la$nf$age$Buggy,RF,CFS,0.25,0.03,0.29,0.5307902422332196,1,0.609375,0.175
ThinkUp,RECENT_RELEASE,1314716093,1318186926,70,80,50.0,20.0,$ld$ns$entropy$la$nf$age$Buggy,NB,CFS,0.94,0.11,0.93,0.08907620508587014,0,0.9140625,0.1
ThinkUp,RECENT_RELEASE,1314716093,1318186926,70,80,50.0,20.0,$ld$ns$entropy$la$nf$age$Buggy,SVM,CFS,0.81,0.09,0.83,0.14823176532039278,2,0.859375,0.1125
ThinkUp,ALL,1000,1320699570,1512,54,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,KNN,CFS,0.75,0.29,0.74,0.2684517210423733,0,0.7321428571428571,0.2777777777777778
ThinkUp,ALL,1000,1320699570,1512,54,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,2,0.7142857142857142,0.25925925925925924
ThinkUp,ALL,1000,1320699570,1512,54,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,LR,CFS,0.83,0.31,0.8,0.2485787264026321,0,0.7619047619047621,0.2777777777777778
ThinkUp,ALL,1000,1320699570,1512,54,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,RF,CFS,0.75,0.21,0.76,0.232828657328666,0,0.7678571428571428,0.2222222222222222
ThinkUp,ALL,1000,1320699570,1512,54,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.4444444444444444
ThinkUp,ALL,1000,1320699570,1512,54,50.0,22.222222222222218,$ld$entropy$fix$ns$la$nf$lt$nuc$Buggy,SVM,CFS,0.75,0.24,0.75,0.24412019826678424,0,0.7559523809523809,0.24074074074074076
ThinkUp,3MONTHS,125,1320699570,198,54,50.0,22.222222222222218,$ns$ld$nf$la$entropy$fix$Buggy,KNN,CFS,0.67,0.26,0.68,0.2997542455241469,0,0.7023809523809524,0.2777777777777778
ThinkUp,3MONTHS,125,1320699570,198,54,50.0,22.222222222222218,$ns$ld$nf$la$entropy$fix$Buggy,DT,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.24074074074074076
ThinkUp,3MONTHS,125,1320699570,198,54,50.0,22.222222222222218,$ns$ld$nf$la$entropy$fix$Buggy,LR,CFS,0.75,0.24,0.75,0.24412019826678424,0,0.7559523809523809,0.24074074074074076
ThinkUp,3MONTHS,125,1320699570,198,54,50.0,22.222222222222218,$ns$ld$nf$la$entropy$fix$Buggy,RF,CFS,0.67,0.19,0.69,0.2714703393093186,0,0.7380952380952379,0.2222222222222222
ThinkUp,3MONTHS,125,1320699570,198,54,50.0,22.222222222222218,$ns$ld$nf$la$entropy$fix$Buggy,NB,CFS,0.75,0.36,0.73,0.3082620803862869,0,0.6964285714285714,0.3333333333333333
ThinkUp,3MONTHS,125,1320699570,198,54,50.0,22.222222222222218,$ns$ld$nf$la$entropy$fix$Buggy,SVM,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.24074074074074076
ThinkUp,6MONTHS,256,1320699570,380,54,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.75,0.31,0.74,0.28134053090705885,0,0.7202380952380952,0.2962962962962963
ThinkUp,6MONTHS,256,1320699570,380,54,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.75,0.21,0.76,0.232828657328666,0,0.7678571428571428,0.2222222222222222
ThinkUp,6MONTHS,256,1320699570,380,54,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.75,0.4,0.71,0.33640169407011405,0,0.6726190476190477,0.3703703703703704
ThinkUp,6MONTHS,256,1320699570,380,54,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.75,0.19,0.76,0.22223993693564845,0,0.7797619047619048,0.2037037037037037
ThinkUp,6MONTHS,256,1320699570,380,54,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.75,0.48,0.69,0.3803007820229354,1,0.6369047619047619,0.4259259259259259
ThinkUp,6MONTHS,256,1320699570,380,54,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.75,0.29,0.74,0.2684517210423733,0,0.7321428571428571,0.2777777777777778
ThinkUp,RECENT_RELEASE,1318186926,1320699570,128,54,50.0,22.222222222222218,$ns$nf$ld$entropy$fix$Buggy,KNN,CFS,0.58,0.29,0.6,0.3572420497172299,0,0.648809523809524,0.3148148148148148
ThinkUp,RECENT_RELEASE,1318186926,1320699570,128,54,50.0,22.222222222222218,$ns$nf$ld$entropy$fix$Buggy,DT,CFS,0.75,0.31,0.74,0.28134053090705885,0,0.7202380952380952,0.2962962962962963
ThinkUp,RECENT_RELEASE,1318186926,1320699570,128,54,50.0,22.222222222222218,$ns$nf$ld$entropy$fix$Buggy,LR,CFS,0.58,0.26,0.61,0.3479979995772253,0,0.6607142857142858,0.2962962962962963
ThinkUp,RECENT_RELEASE,1318186926,1320699570,128,54,50.0,22.222222222222218,$ns$nf$ld$entropy$fix$Buggy,RF,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.25925925925925924
ThinkUp,RECENT_RELEASE,1318186926,1320699570,128,54,50.0,22.222222222222218,$ns$nf$ld$entropy$fix$Buggy,NB,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.3148148148148148
ThinkUp,RECENT_RELEASE,1318186926,1320699570,128,54,50.0,22.222222222222218,$ns$nf$ld$entropy$fix$Buggy,SVM,CFS,0.58,0.26,0.61,0.3479979995772253,0,0.6607142857142858,0.2962962962962963
ThinkUp,ALL,1074,1328666474,1626,81,50.0,19.753086419753085,$ld$entropy$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.16049382716049382
ThinkUp,ALL,1074,1328666474,1626,81,50.0,19.753086419753085,$ld$entropy$fix$ns$la$nf$lt$Buggy,DT,CFS,0.44,0.08,0.49,0.40144950477196606,1,0.6802884615384617,0.1728395061728395
ThinkUp,ALL,1074,1328666474,1626,81,50.0,19.753086419753085,$ld$entropy$fix$ns$la$nf$lt$Buggy,LR,CFS,0.56,0.12,0.6,0.3213675302469766,2,0.7197115384615385,0.1851851851851852
ThinkUp,ALL,1074,1328666474,1626,81,50.0,19.753086419753085,$ld$entropy$fix$ns$la$nf$lt$Buggy,RF,CFS,0.44,0.05,0.49,0.3990842188779161,0,0.6956730769230769,0.14814814814814814
ThinkUp,ALL,1074,1328666474,1626,81,50.0,19.753086419753085,$ld$entropy$fix$ns$la$nf$lt$Buggy,NB,CFS,0.75,0.28,0.74,0.2638052222119043,0,0.7365384615384615,0.2716049382716049
ThinkUp,ALL,1074,1328666474,1626,81,50.0,19.753086419753085,$ld$entropy$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.56,0.09,0.61,0.3161700176006349,1,0.7350961538461539,0.16049382716049382
ThinkUp,3MONTHS,154,1328666474,242,81,50.0,19.753086419753085,$ld$ns$entropy$fix$nf$la$Buggy,KNN,CFS,0.44,0.14,0.49,0.4096204631321146,3,0.6495192307692308,0.2222222222222222
ThinkUp,3MONTHS,154,1328666474,242,81,50.0,19.753086419753085,$ld$ns$entropy$fix$nf$la$Buggy,DT,CFS,0.25,0.12,0.29,0.5374234498949979,6,0.5634615384615385,0.2469135802469136
ThinkUp,3MONTHS,154,1328666474,242,81,50.0,19.753086419753085,$ld$ns$entropy$fix$nf$la$Buggy,LR,CFS,0.5,0.14,0.55,0.3668593719895514,1,0.6807692307692308,0.20987654320987653
ThinkUp,3MONTHS,154,1328666474,242,81,50.0,19.753086419753085,$ld$ns$entropy$fix$nf$la$Buggy,RF,CFS,0.38,0.08,0.43,0.4452764084045513,4,0.6490384615384616,0.1851851851851852
ThinkUp,3MONTHS,154,1328666474,242,81,50.0,19.753086419753085,$ld$ns$entropy$fix$nf$la$Buggy,NB,CFS,0.62,0.22,0.65,0.3057903959776849,3,0.7048076923076922,0.2469135802469136
ThinkUp,3MONTHS,154,1328666474,242,81,50.0,19.753086419753085,$ld$ns$entropy$fix$nf$la$Buggy,SVM,CFS,0.44,0.14,0.49,0.4096204631321146,3,0.6495192307692308,0.2222222222222222
ThinkUp,6MONTHS,236,1328666474,364,81,50.0,19.753086419753085,$ns$ld$fix$la$nf$Buggy,KNN,CFS,0.38,0.2,0.42,0.4640177798317646,4,0.5875,0.2839506172839506
ThinkUp,6MONTHS,236,1328666474,364,81,50.0,19.753086419753085,$ns$ld$fix$la$nf$Buggy,DT,CFS,0.38,0.12,0.43,0.4504292003157005,3,0.6259615384615385,0.2222222222222222
ThinkUp,6MONTHS,236,1328666474,364,81,50.0,19.753086419753085,$ns$ld$fix$la$nf$Buggy,LR,CFS,0.5,0.15,0.54,0.3699112319552182,1,0.673076923076923,0.2222222222222222
ThinkUp,6MONTHS,236,1328666474,364,81,50.0,19.753086419753085,$ns$ld$fix$la$nf$Buggy,RF,CFS,0.19,0.09,0.23,0.5782200965286366,4,0.5475961538461538,0.2345679012345679
ThinkUp,6MONTHS,236,1328666474,364,81,50.0,19.753086419753085,$ns$ld$fix$la$nf$Buggy,NB,CFS,0.69,0.37,0.68,0.3420435724777953,2,0.6591346153846154,0.3580246913580247
ThinkUp,6MONTHS,236,1328666474,364,81,50.0,19.753086419753085,$ns$ld$fix$la$nf$Buggy,SVM,CFS,0.44,0.2,0.48,0.42214111976920704,6,0.61875,0.2716049382716049
ThinkUp,ALL,1285,1346976965,1990,30,50.0,20.0,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,KNN,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.16666666666666666
ThinkUp,ALL,1285,1346976965,1990,30,50.0,20.0,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,DT,CFS,0.5,0.42,0.51,0.4602233757161359,4,0.5416666666666666,0.43333333333333335
ThinkUp,ALL,1285,1346976965,1990,30,50.0,20.0,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,LR,CFS,0.5,0.21,0.54,0.3830161731427132,1,0.6458333333333334,0.26666666666666666
ThinkUp,ALL,1285,1346976965,1990,30,50.0,20.0,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,RF,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.26666666666666666
ThinkUp,ALL,1285,1346976965,1990,30,50.0,20.0,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,3,0.6666666666666667,0.3333333333333333
ThinkUp,ALL,1285,1346976965,1990,30,50.0,20.0,$ld$entropy$fix$ns$la$nf$nuc$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2
ThinkUp,6MONTHS,130,1346976965,234,30,50.0,20.0,$ld$entropy$ns$la$ndev$fix$age$sexp$lt$Buggy,KNN,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.2333333333333333
