projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
logstash,ALL,6141,1461606548,8668,33,50.0,33.333333333333336,$entropy$la$ns$ld$nf$age$Buggy,SVM,CFS,0.36,0.27,0.4,0.4895604370122276,5,0.5454545454545455,0.3939393939393939
logstash,3MONTHS,124,1461606548,144,33,50.0,33.333333333333336,$ld$entropy$ndev$la$nf$lt$exp$Buggy,KNN,CFS,0.55,0.14,0.59,0.33556416045985,3,0.7045454545454545,0.24242424242424246
logstash,3MONTHS,124,1461606548,144,33,50.0,33.333333333333336,$ld$entropy$ndev$la$nf$lt$exp$Buggy,DT,CFS,0.82,0.32,0.79,0.25913077843162224,6,0.7500000000000002,0.2727272727272727
logstash,3MONTHS,124,1461606548,144,33,50.0,33.333333333333336,$ld$entropy$ndev$la$nf$lt$exp$Buggy,LR,CFS,0.55,0.23,0.58,0.3593497341100431,5,0.6590909090909091,0.30303030303030304
logstash,3MONTHS,124,1461606548,144,33,50.0,33.333333333333336,$ld$entropy$ndev$la$nf$lt$exp$Buggy,RF,CFS,0.55,0.23,0.58,0.3593497341100431,4,0.6590909090909091,0.30303030303030304
logstash,3MONTHS,124,1461606548,144,33,50.0,33.333333333333336,$ld$entropy$ndev$la$nf$lt$exp$Buggy,NB,CFS,0.64,0.64,0.55,0.5182615568632445,3,0.5,0.5454545454545454
logstash,3MONTHS,124,1461606548,144,33,50.0,33.333333333333336,$ld$entropy$ndev$la$nf$lt$exp$Buggy,SVM,CFS,0.45,0.14,0.5,0.3975649019212705,3,0.6590909090909091,0.2727272727272727
logstash,6MONTHS,287,1461606548,354,33,50.0,33.333333333333336,$la$entropy$ld$ndev$ns$exp$Buggy,KNN,CFS,0.55,0.23,0.58,0.3593497341100431,4,0.6590909090909091,0.30303030303030304
logstash,6MONTHS,287,1461606548,354,33,50.0,33.333333333333336,$la$entropy$ld$ndev$ns$exp$Buggy,DT,CFS,0.55,0.27,0.58,0.37482778414706,6,0.6363636363636364,0.3333333333333333
logstash,6MONTHS,287,1461606548,354,33,50.0,33.333333333333336,$la$entropy$ld$ndev$ns$exp$Buggy,LR,CFS,0.55,0.32,0.57,0.3923335568552743,5,0.6136363636363638,0.3636363636363637
logstash,6MONTHS,287,1461606548,354,33,50.0,33.333333333333336,$la$entropy$ld$ndev$ns$exp$Buggy,RF,CFS,0.64,0.36,0.64,0.3636363636363637,2,0.6363636363636362,0.3636363636363637
logstash,6MONTHS,287,1461606548,354,33,50.0,33.333333333333336,$la$entropy$ld$ndev$ns$exp$Buggy,NB,CFS,0.73,0.55,0.65,0.4312196809320517,3,0.5909090909090909,0.4545454545454545
logstash,6MONTHS,287,1461606548,354,33,50.0,33.333333333333336,$la$entropy$ld$ndev$ns$exp$Buggy,SVM,CFS,0.55,0.27,0.58,0.37482778414706,5,0.6363636363636364,0.3333333333333333
logstash,ALL,6188,1462914621,8730,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$age$Buggy,KNN,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2608695652173913
logstash,ALL,6188,1462914621,8730,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$age$Buggy,DT,CFS,0.43,0.31,0.47,0.4605360258681713,5,0.5580357142857143,0.39130434782608703
logstash,ALL,6188,1462914621,8730,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$age$Buggy,LR,CFS,0.43,0.31,0.47,0.4605360258681713,3,0.5580357142857143,0.39130434782608703
logstash,ALL,6188,1462914621,8730,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$age$Buggy,RF,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.21739130434782608
logstash,ALL,6188,1462914621,8730,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$age$Buggy,NB,CFS,0.14,0.06,0.17,0.607700636642344,1,0.5401785714285714,0.3043478260869565
logstash,ALL,6188,1462914621,8730,23,50.0,30.43478260869565,$entropy$la$ns$ld$nf$age$Buggy,SVM,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2608695652173913
logstash,3MONTHS,141,1462914621,180,23,50.0,30.43478260869565,$ld$entropy$la$nf$ndev$age$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,2,0.6607142857142857,0.3043478260869565
logstash,3MONTHS,141,1462914621,180,23,50.0,30.43478260869565,$ld$entropy$la$nf$ndev$age$Buggy,DT,CFS,0.71,0.31,0.71,0.299406832805486,0,0.7008928571428572,0.3043478260869565
logstash,3MONTHS,141,1462914621,180,23,50.0,30.43478260869565,$ld$entropy$la$nf$ndev$age$Buggy,LR,CFS,0.71,0.31,0.71,0.299406832805486,3,0.7008928571428572,0.3043478260869565
logstash,3MONTHS,141,1462914621,180,23,50.0,30.43478260869565,$ld$entropy$la$nf$ndev$age$Buggy,RF,CFS,0.43,0.19,0.47,0.4252569001467806,1,0.6205357142857143,0.3043478260869565
logstash,3MONTHS,141,1462914621,180,23,50.0,30.43478260869565,$ld$entropy$la$nf$ndev$age$Buggy,NB,CFS,0.86,0.62,0.69,0.4533393669566466,1,0.6160714285714286,0.4782608695652174
logstash,3MONTHS,141,1462914621,180,23,50.0,30.43478260869565,$ld$entropy$la$nf$ndev$age$Buggy,SVM,CFS,0.43,0.19,0.47,0.4252569001467806,1,0.6205357142857143,0.3043478260869565
logstash,6MONTHS,257,1462914621,304,23,50.0,30.43478260869565,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,2,0.6607142857142857,0.3043478260869565
logstash,6MONTHS,257,1462914621,304,23,50.0,30.43478260869565,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,DT,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2608695652173913
logstash,6MONTHS,257,1462914621,304,23,50.0,30.43478260869565,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2608695652173913
logstash,6MONTHS,257,1462914621,304,23,50.0,30.43478260869565,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,RF,CFS,0.43,0.06,0.48,0.40647070143178704,0,0.6830357142857143,0.21739130434782608
logstash,6MONTHS,257,1462914621,304,23,50.0,30.43478260869565,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,1,0.6875,0.43478260869565216
logstash,6MONTHS,257,1462914621,304,23,50.0,30.43478260869565,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,SVM,CFS,0.71,0.19,0.73,0.2416494393343635,1,0.7633928571428572,0.21739130434782608
logstash,ALL,6211,1464183986,8762,32,50.0,18.75,$entropy$la$ns$ld$nf$age$fix$Buggy,KNN,CFS,1.0,0.46,0.85,0.3263569759322527,4,0.7692307692307692,0.375
logstash,ALL,6211,1464183986,8762,32,50.0,18.75,$entropy$la$ns$ld$nf$age$fix$Buggy,DT,CFS,0.5,0.38,0.52,0.4460543655670462,10,0.5576923076923077,0.40625
logstash,ALL,6211,1464183986,8762,32,50.0,18.75,$entropy$la$ns$ld$nf$age$fix$Buggy,LR,CFS,1.0,0.42,0.87,0.29916056127123164,3,0.7884615384615384,0.34375
logstash,ALL,6211,1464183986,8762,32,50.0,18.75,$entropy$la$ns$ld$nf$age$fix$Buggy,RF,CFS,0.67,0.42,0.65,0.3808577122439218,2,0.6217948717948717,0.40625
logstash,ALL,6211,1464183986,8762,32,50.0,18.75,$entropy$la$ns$ld$nf$age$fix$Buggy,NB,CFS,0.0,0.12,0.0,0.7117982893585286,3,0.4423076923076923,0.28125
logstash,ALL,6211,1464183986,8762,32,50.0,18.75,$entropy$la$ns$ld$nf$age$fix$Buggy,SVM,CFS,1.0,0.35,0.9,0.2447677319491895,3,0.8269230769230769,0.28125
logstash,3MONTHS,164,1464183986,212,32,50.0,18.75,$ld$entropy$la$nf$lt$ndev$Buggy,KNN,CFS,0.83,0.38,0.78,0.2964007185050485,4,0.7243589743589745,0.34375
logstash,3MONTHS,164,1464183986,212,32,50.0,18.75,$ld$entropy$la$nf$lt$ndev$Buggy,DT,CFS,0.67,0.35,0.67,0.3398040584794505,4,0.6602564102564102,0.34375
logstash,3MONTHS,164,1464183986,212,32,50.0,18.75,$ld$entropy$la$nf$lt$ndev$Buggy,LR,CFS,0.83,0.27,0.81,0.2239006307252946,2,0.7820512820512822,0.25
logstash,3MONTHS,164,1464183986,212,32,50.0,18.75,$ld$entropy$la$nf$lt$ndev$Buggy,RF,CFS,0.67,0.27,0.68,0.3029821102076019,4,0.6987179487179488,0.28125
logstash,3MONTHS,164,1464183986,212,32,50.0,18.75,$ld$entropy$la$nf$lt$ndev$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,7,0.6153846153846154,0.625
logstash,3MONTHS,164,1464183986,212,32,50.0,18.75,$ld$entropy$la$nf$lt$ndev$Buggy,SVM,CFS,0.83,0.27,0.81,0.2239006307252946,2,0.7820512820512822,0.25
logstash,6MONTHS,280,1464183986,336,32,50.0,18.75,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,KNN,CFS,0.83,0.27,0.81,0.2239006307252946,3,0.7820512820512822,0.25
logstash,6MONTHS,280,1464183986,336,32,50.0,18.75,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,DT,CFS,0.83,0.42,0.76,0.32153682574319103,3,0.7051282051282052,0.375
logstash,6MONTHS,280,1464183986,336,32,50.0,18.75,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,LR,CFS,1.0,0.62,0.75,0.43514263457633695,6,0.6923076923076923,0.5
logstash,6MONTHS,280,1464183986,336,32,50.0,18.75,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,RF,CFS,1.0,0.38,0.89,0.27196414661021057,4,0.8076923076923077,0.3125
logstash,6MONTHS,280,1464183986,336,32,50.0,18.75,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,7,0.6153846153846154,0.625
logstash,6MONTHS,280,1464183986,336,32,50.0,18.75,$ld$entropy$la$ndev$nf$age$lt$ns$Buggy,SVM,CFS,1.0,0.31,0.92,0.21757131728816848,3,0.8461538461538461,0.25
logstash,RECENT_RELEASE,1462914621,1464183986,32,32,50.0,18.75,$ndev$entropy$ld$ns$nuc$la$Buggy,KNN,CFS,0.83,0.35,0.79,0.27166179615919345,2,0.7435897435897437,0.3125
logstash,RECENT_RELEASE,1462914621,1464183986,32,32,50.0,18.75,$ndev$entropy$ld$ns$nuc$la$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,3,0.6666666666666667,0.4375
logstash,RECENT_RELEASE,1462914621,1464183986,32,32,50.0,18.75,$ndev$entropy$ld$ns$nuc$la$Buggy,LR,CFS,1.0,0.19,0.96,0.13598207330510528,1,0.903846153846154,0.15625
logstash,RECENT_RELEASE,1462914621,1464183986,32,32,50.0,18.75,$ndev$entropy$ld$ns$nuc$la$Buggy,RF,CFS,0.5,0.19,0.54,0.378802223146004,2,0.653846153846154,0.25
logstash,RECENT_RELEASE,1462914621,1464183986,32,32,50.0,18.75,$ndev$entropy$ld$ns$nuc$la$Buggy,NB,CFS,0.0,0.15,0.0,0.7154259706822412,4,0.4230769230769231,0.3125
logstash,RECENT_RELEASE,1462914621,1464183986,32,32,50.0,18.75,$ndev$entropy$ld$ns$nuc$la$Buggy,SVM,CFS,0.83,0.35,0.79,0.27166179615919345,2,0.7435897435897437,0.3125
logstash,ALL,6243,1464699185,8814,19,50.0,42.10526315789474,$entropy$la$ns$ld$nf$age$fix$Buggy,KNN,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,ALL,6243,1464699185,8814,19,50.0,42.10526315789474,$entropy$la$ns$ld$nf$age$fix$Buggy,DT,CFS,0.5,0.36,0.52,0.4371678195834397,0,0.5681818181818182,0.42105263157894735
logstash,ALL,6243,1464699185,8814,19,50.0,42.10526315789474,$entropy$la$ns$ld$nf$age$fix$Buggy,LR,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.3157894736842105
logstash,ALL,6243,1464699185,8814,19,50.0,42.10526315789474,$entropy$la$ns$ld$nf$age$fix$Buggy,RF,CFS,0.38,0.09,0.43,0.4465923548438314,0,0.6420454545454546,0.3157894736842105
logstash,ALL,6243,1464699185,8814,19,50.0,42.10526315789474,$entropy$la$ns$ld$nf$age$fix$Buggy,NB,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.3684210526315789
logstash,ALL,6243,1464699185,8814,19,50.0,42.10526315789474,$entropy$la$ns$ld$nf$age$fix$Buggy,SVM,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,3MONTHS,147,1464699185,202,19,50.0,42.10526315789474,$entropy$ld$la$lt$ndev$nuc$Buggy,KNN,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.3157894736842105
logstash,3MONTHS,147,1464699185,202,19,50.0,42.10526315789474,$entropy$ld$la$lt$ndev$nuc$Buggy,DT,CFS,0.62,0.36,0.62,0.3693618855260229,0,0.6306818181818182,0.3684210526315789
logstash,3MONTHS,147,1464699185,202,19,50.0,42.10526315789474,$entropy$ld$la$lt$ndev$nuc$Buggy,LR,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,3MONTHS,147,1464699185,202,19,50.0,42.10526315789474,$entropy$ld$la$lt$ndev$nuc$Buggy,RF,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.3157894736842105
logstash,3MONTHS,147,1464699185,202,19,50.0,42.10526315789474,$entropy$ld$la$lt$ndev$nuc$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,0,0.5454545454545454,0.5263157894736842
logstash,3MONTHS,147,1464699185,202,19,50.0,42.10526315789474,$entropy$ld$la$lt$ndev$nuc$Buggy,SVM,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,6MONTHS,295,1464699185,368,19,50.0,42.10526315789474,$ld$entropy$la$ndev$ns$age$Buggy,KNN,CFS,0.38,0.27,0.42,0.4821852161199346,0,0.5511363636363636,0.42105263157894735
logstash,6MONTHS,295,1464699185,368,19,50.0,42.10526315789474,$ld$entropy$la$ndev$ns$age$Buggy,DT,CFS,0.62,0.45,0.6,0.4166752753931615,0,0.5852272727272727,0.42105263157894735
logstash,6MONTHS,295,1464699185,368,19,50.0,42.10526315789474,$ld$entropy$la$ndev$ns$age$Buggy,LR,CFS,1.0,0.55,0.8,0.385694607919935,0,0.7272727272727273,0.3157894736842105
logstash,6MONTHS,295,1464699185,368,19,50.0,42.10526315789474,$ld$entropy$la$ndev$ns$age$Buggy,RF,CFS,0.5,0.45,0.51,0.4778135464006508,0,0.5227272727272727,0.4736842105263158
logstash,6MONTHS,295,1464699185,368,19,50.0,42.10526315789474,$ld$entropy$la$ndev$ns$age$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,0,0.5454545454545454,0.5263157894736842
logstash,6MONTHS,295,1464699185,368,19,50.0,42.10526315789474,$ld$entropy$la$ndev$ns$age$Buggy,SVM,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,RECENT_RELEASE,1464183986,1464699185,52,19,50.0,42.10526315789474,$entropy$lt$la$nf$ndev$ld$sexp$nuc$fix$Buggy,KNN,CFS,0.25,0.09,0.29,0.5342117851610526,0,0.5795454545454545,0.3684210526315789
logstash,RECENT_RELEASE,1464183986,1464699185,52,19,50.0,42.10526315789474,$entropy$lt$la$nf$ndev$ld$sexp$nuc$fix$Buggy,DT,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.3684210526315789
logstash,RECENT_RELEASE,1464183986,1464699185,52,19,50.0,42.10526315789474,$entropy$lt$la$nf$ndev$ld$sexp$nuc$fix$Buggy,LR,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.3157894736842105
logstash,RECENT_RELEASE,1464183986,1464699185,52,19,50.0,42.10526315789474,$entropy$lt$la$nf$ndev$ld$sexp$nuc$fix$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3157894736842105
logstash,RECENT_RELEASE,1464183986,1464699185,52,19,50.0,42.10526315789474,$entropy$lt$la$nf$ndev$ld$sexp$nuc$fix$Buggy,NB,CFS,0.62,0.09,0.66,0.2728456182623402,0,0.7670454545454546,0.21052631578947367
logstash,RECENT_RELEASE,1464183986,1464699185,52,19,50.0,42.10526315789474,$entropy$lt$la$nf$ndev$ld$sexp$nuc$fix$Buggy,SVM,CFS,0.12,0.18,0.14,0.6319346687908763,2,0.471590909090909,0.4736842105263158
logstash,ALL,6262,1465984811,8836,51,50.0,45.098039215686285,$entropy$la$ns$ld$nf$age$fix$Buggy,KNN,CFS,0.65,0.36,0.65,0.3525152529860581,2,0.6475155279503105,0.35294117647058826
logstash,ALL,6262,1465984811,8836,51,50.0,45.098039215686285,$entropy$la$ns$ld$nf$age$fix$Buggy,DT,CFS,0.61,0.29,0.63,0.3426016241123381,2,0.6614906832298137,0.3333333333333333
logstash,ALL,6262,1465984811,8836,51,50.0,45.098039215686285,$entropy$la$ns$ld$nf$age$fix$Buggy,LR,CFS,0.7,0.32,0.7,0.31300473301091514,2,0.6871118012422359,0.3137254901960784
logstash,ALL,6262,1465984811,8836,51,50.0,45.098039215686285,$entropy$la$ns$ld$nf$age$fix$Buggy,RF,CFS,0.74,0.36,0.72,0.31273307345472273,2,0.6909937888198757,0.3137254901960784
logstash,ALL,6262,1465984811,8836,51,50.0,45.098039215686285,$entropy$la$ns$ld$nf$age$fix$Buggy,NB,CFS,0.0,0.04,0.0,0.7075575984342479,1,0.4821428571428572,0.4705882352941176
logstash,ALL,6262,1465984811,8836,51,50.0,45.098039215686285,$entropy$la$ns$ld$nf$age$fix$Buggy,SVM,CFS,0.61,0.32,0.62,0.35807500552133725,3,0.6436335403726708,0.35294117647058826
logstash,3MONTHS,166,1465984811,224,51,50.0,45.098039215686285,$entropy$la$ld$lt$nf$age$Buggy,KNN,CFS,0.48,0.18,0.52,0.3899355557838269,1,0.6498447204968943,0.3333333333333333
logstash,3MONTHS,166,1465984811,224,51,50.0,45.098039215686285,$entropy$la$ld$lt$nf$age$Buggy,DT,CFS,0.3,0.21,0.34,0.5147088081706402,1,0.5450310559006212,0.4313725490196079
logstash,3MONTHS,166,1465984811,224,51,50.0,45.098039215686285,$entropy$la$ld$lt$nf$age$Buggy,LR,CFS,0.61,0.29,0.63,0.3426016241123381,2,0.6614906832298137,0.3333333333333333
logstash,3MONTHS,166,1465984811,224,51,50.0,45.098039215686285,$entropy$la$ld$lt$nf$age$Buggy,RF,CFS,0.3,0.14,0.34,0.5021653663561683,0,0.5807453416149069,0.392156862745098
logstash,3MONTHS,166,1465984811,224,51,50.0,45.098039215686285,$entropy$la$ld$lt$nf$age$Buggy,NB,CFS,0.61,0.32,0.62,0.35807500552133725,2,0.6436335403726708,0.35294117647058826
logstash,3MONTHS,166,1465984811,224,51,50.0,45.098039215686285,$entropy$la$ld$lt$nf$age$Buggy,SVM,CFS,0.57,0.18,0.61,0.3323579936801862,1,0.6933229813664595,0.29411764705882354
logstash,6MONTHS,314,1465984811,390,51,50.0,45.098039215686285,$ld$entropy$la$ns$ndev$lt$age$nf$Buggy,KNN,CFS,0.57,0.21,0.6,0.3427493867034158,1,0.6754658385093167,0.3137254901960784
logstash,6MONTHS,314,1465984811,390,51,50.0,45.098039215686285,$ld$entropy$la$ns$ndev$lt$age$nf$Buggy,DT,CFS,0.57,0.46,0.56,0.4497761339344232,2,0.5504658385093167,0.4509803921568628
logstash,6MONTHS,314,1465984811,390,51,50.0,45.098039215686285,$ld$entropy$la$ns$ndev$lt$age$nf$Buggy,LR,CFS,0.74,0.54,0.66,0.4213328410977941,4,0.6017080745341614,0.4117647058823529
logstash,6MONTHS,314,1465984811,390,51,50.0,45.098039215686285,$ld$entropy$la$ns$ndev$lt$age$nf$Buggy,RF,CFS,0.7,0.5,0.65,0.4139007122752124,3,0.5978260869565217,0.4117647058823529
logstash,6MONTHS,314,1465984811,390,51,50.0,45.098039215686285,$ld$entropy$la$ns$ndev$lt$age$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4509803921568628
logstash,6MONTHS,314,1465984811,390,51,50.0,45.098039215686285,$ld$entropy$la$ns$ndev$lt$age$nf$Buggy,SVM,CFS,0.61,0.29,0.63,0.3426016241123381,2,0.6614906832298137,0.3333333333333333
logstash,RECENT_RELEASE,1464699185,1465984811,22,51,50.0,45.098039215686285,$nuc$entropy$la$ld$age$ndev$sexp$Buggy,KNN,CFS,0.61,0.32,0.62,0.35807500552133725,2,0.6436335403726708,0.35294117647058826
logstash,RECENT_RELEASE,1464699185,1465984811,22,51,50.0,45.098039215686285,$nuc$entropy$la$ld$age$ndev$sexp$Buggy,DT,CFS,0.39,0.29,0.43,0.4754697940125375,1,0.5527950310559007,0.4313725490196079
logstash,RECENT_RELEASE,1464699185,1465984811,22,51,50.0,45.098039215686285,$nuc$entropy$la$ld$age$ndev$sexp$Buggy,LR,CFS,0.52,0.39,0.54,0.4376472289705233,2,0.56444099378882,0.4313725490196079
logstash,RECENT_RELEASE,1464699185,1465984811,22,51,50.0,45.098039215686285,$nuc$entropy$la$ld$age$ndev$sexp$Buggy,RF,CFS,0.39,0.25,0.43,0.4653011911522607,0,0.5706521739130435,0.4117647058823529
logstash,RECENT_RELEASE,1464699185,1465984811,22,51,50.0,45.098039215686285,$nuc$entropy$la$ld$age$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4509803921568628
logstash,RECENT_RELEASE,1464699185,1465984811,22,51,50.0,45.098039215686285,$nuc$entropy$la$ld$age$ndev$sexp$Buggy,SVM,CFS,0.52,0.29,0.55,0.3939328067186727,2,0.6180124223602486,0.3725490196078432
logstash,ALL,6313,1467186468,8892,30,50.0,46.66666666666666,$entropy$la$ns$ld$nf$age$Buggy,KNN,CFS,0.64,0.31,0.65,0.33556465130296664,1,0.6651785714285714,0.3333333333333333
logstash,ALL,6313,1467186468,8892,30,50.0,46.66666666666666,$entropy$la$ns$ld$nf$age$Buggy,DT,CFS,0.71,0.38,0.69,0.3333599054034726,1,0.6696428571428572,0.3333333333333333
logstash,ALL,6313,1467186468,8892,30,50.0,46.66666666666666,$entropy$la$ns$ld$nf$age$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.26666666666666666
logstash,ALL,6313,1467186468,8892,30,50.0,46.66666666666666,$entropy$la$ns$ld$nf$age$Buggy,RF,CFS,0.64,0.12,0.68,0.2675593582816374,0,0.7589285714285714,0.2333333333333333
logstash,ALL,6313,1467186468,8892,30,50.0,46.66666666666666,$entropy$la$ns$ld$nf$age$Buggy,NB,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.43333333333333335
logstash,ALL,6313,1467186468,8892,30,50.0,46.66666666666666,$entropy$la$ns$ld$nf$age$Buggy,SVM,CFS,0.71,0.19,0.73,0.2416494393343635,0,0.7633928571428572,0.2333333333333333
logstash,3MONTHS,217,1467186468,280,30,50.0,46.66666666666666,$la$entropy$ld$age$ndev$exp$Buggy,KNN,CFS,0.5,0.19,0.54,0.3775951866748303,0,0.65625,0.3333333333333333
logstash,3MONTHS,217,1467186468,280,30,50.0,46.66666666666666,$la$entropy$ld$age$ndev$exp$Buggy,DT,CFS,0.79,0.5,0.71,0.384654629081036,3,0.6428571428571428,0.36666666666666653
logstash,3MONTHS,217,1467186468,280,30,50.0,46.66666666666666,$la$entropy$ld$age$ndev$exp$Buggy,LR,CFS,0.79,0.31,0.77,0.2679315372879225,0,0.7366071428571428,0.26666666666666666
logstash,3MONTHS,217,1467186468,280,30,50.0,46.66666666666666,$la$entropy$ld$age$ndev$exp$Buggy,RF,CFS,0.29,0.19,0.33,0.5221878644858826,1,0.5491071428571428,0.43333333333333335
logstash,3MONTHS,217,1467186468,280,30,50.0,46.66666666666666,$la$entropy$ld$age$ndev$exp$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,3,0.5625,0.4666666666666667
logstash,3MONTHS,217,1467186468,280,30,50.0,46.66666666666666,$la$entropy$ld$age$ndev$exp$Buggy,SVM,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.26666666666666666
logstash,6MONTHS,296,1467186468,368,30,50.0,46.66666666666666,$ld$entropy$la$ndev$age$exp$Buggy,KNN,CFS,0.64,0.25,0.66,0.3082620803862869,0,0.6964285714285715,0.3
logstash,6MONTHS,296,1467186468,368,30,50.0,46.66666666666666,$ld$entropy$la$ndev$age$exp$Buggy,DT,CFS,0.57,0.38,0.58,0.40267758156356,0,0.5982142857142857,0.4
logstash,6MONTHS,296,1467186468,368,30,50.0,46.66666666666666,$ld$entropy$la$ndev$age$exp$Buggy,LR,CFS,0.79,0.31,0.77,0.2679315372879225,0,0.7366071428571428,0.26666666666666666
logstash,6MONTHS,296,1467186468,368,30,50.0,46.66666666666666,$ld$entropy$la$ndev$age$exp$Buggy,RF,CFS,0.93,0.5,0.79,0.35714285714285715,1,0.7142857142857143,0.3
logstash,6MONTHS,296,1467186468,368,30,50.0,46.66666666666666,$ld$entropy$la$ndev$age$exp$Buggy,NB,CFS,0.93,0.5,0.79,0.35714285714285715,2,0.7142857142857143,0.3
logstash,6MONTHS,296,1467186468,368,30,50.0,46.66666666666666,$ld$entropy$la$ndev$age$exp$Buggy,SVM,CFS,0.71,0.19,0.73,0.2416494393343635,0,0.7633928571428572,0.2333333333333333
logstash,RECENT_RELEASE,1465984811,1467186468,56,30,50.0,46.66666666666666,$la$ld$exp$entropy$age$lt$Buggy,KNN,CFS,0.57,0.19,0.61,0.3307791705864769,0,0.6919642857142857,0.3
logstash,RECENT_RELEASE,1465984811,1467186468,56,30,50.0,46.66666666666666,$la$ld$exp$entropy$age$lt$Buggy,DT,CFS,0.36,0.44,0.39,0.5498506870607915,1,0.4598214285714286,0.5333333333333333
logstash,RECENT_RELEASE,1465984811,1467186468,56,30,50.0,46.66666666666666,$la$ld$exp$entropy$age$lt$Buggy,LR,CFS,0.64,0.25,0.66,0.3082620803862869,0,0.6964285714285715,0.3
logstash,RECENT_RELEASE,1465984811,1467186468,56,30,50.0,46.66666666666666,$la$ld$exp$entropy$age$lt$Buggy,RF,CFS,0.64,0.25,0.66,0.3082620803862869,0,0.6964285714285715,0.3
logstash,RECENT_RELEASE,1465984811,1467186468,56,30,50.0,46.66666666666666,$la$ld$exp$entropy$age$lt$Buggy,NB,CFS,0.86,0.44,0.78,0.3254338744394213,1,0.7098214285714286,0.3
logstash,RECENT_RELEASE,1465984811,1467186468,56,30,50.0,46.66666666666666,$la$ld$exp$entropy$age$lt$Buggy,SVM,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.3333333333333333
logstash,ALL,6350,1470672851,8936,38,50.0,36.8421052631579,$entropy$la$ns$ld$nf$age$fix$Buggy,KNN,CFS,0.71,0.33,0.7,0.3104382097715547,2,0.6904761904761906,0.3157894736842105
logstash,ALL,6350,1470672851,8936,38,50.0,36.8421052631579,$entropy$la$ns$ld$nf$age$fix$Buggy,DT,CFS,0.57,0.42,0.57,0.4226609637161127,4,0.5773809523809523,0.42105263157894735
