projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,6MONTHS,517,1394096465,916,123,50.0,5.691056910569106,$entropy$ld$nf$la$ns$fix$Buggy,NB,CFS,0.43,0.14,0.48,0.41566547999465975,6,0.645320197044335,0.16260162601626016
django-rest-framework,6MONTHS,517,1394096465,916,123,50.0,5.691056910569106,$entropy$ld$nf$la$ns$fix$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.04878048780487805
django-rest-framework,ALL,3651,1402574969,6110,171,50.0,10.526315789473683,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.0,0.11,0.0,0.7114582486036498,17,0.4444444444444444,0.2046783625730994
django-rest-framework,ALL,3651,1402574969,6110,171,50.0,10.526315789473683,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.11,0.16,0.13,0.6390706493034591,4,0.4738562091503268,0.23976608187134504
django-rest-framework,ALL,3651,1402574969,6110,171,50.0,10.526315789473683,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.11,0.46,0.13,0.709037369395976,4,0.3235294117647059,0.5087719298245614
django-rest-framework,ALL,3651,1402574969,6110,171,50.0,10.526315789473683,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.17,0.45,0.2,0.6700103575894936,2,0.357843137254902,0.4912280701754386
django-rest-framework,ALL,3651,1402574969,6110,171,50.0,10.526315789473683,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.17,0.11,0.2,0.5944704044175749,2,0.5277777777777778,0.1871345029239766
django-rest-framework,ALL,3651,1402574969,6110,171,50.0,10.526315789473683,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071218843355435,1,0.4967320261437909,0.1111111111111111
django-rest-framework,3MONTHS,292,1402574969,538,171,50.0,10.526315789473683,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.11,0.05,0.13,0.6293713803481206,0,0.5326797385620915,0.13450292397660818
django-rest-framework,3MONTHS,292,1402574969,538,171,50.0,10.526315789473683,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.22,0.02,0.26,0.5501466800397116,1,0.6013071895424837,0.09941520467836257
django-rest-framework,3MONTHS,292,1402574969,538,171,50.0,10.526315789473683,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.17,0.1,0.2,0.5933195312210885,2,0.5343137254901961,0.17543859649122806
django-rest-framework,3MONTHS,292,1402574969,538,171,50.0,10.526315789473683,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.22,0.05,0.26,0.5509226277878827,0,0.5882352941176471,0.12280701754385966
django-rest-framework,3MONTHS,292,1402574969,538,171,50.0,10.526315789473683,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.17,0.1,0.2,0.5933195312210885,2,0.5343137254901961,0.17543859649122806
django-rest-framework,3MONTHS,292,1402574969,538,171,50.0,10.526315789473683,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6678390626694708,0,0.5245098039215687,0.10526315789473684
django-rest-framework,6MONTHS,506,1402574969,920,171,50.0,10.526315789473683,$entropy$ld$nf$la$ndev$ns$Buggy,KNN,CFS,0.17,0.03,0.2,0.5897085762293657,0,0.5669934640522876,0.11695906432748535
django-rest-framework,6MONTHS,506,1402574969,920,171,50.0,10.526315789473683,$entropy$ld$nf$la$ndev$ns$Buggy,DT,CFS,0.17,0.03,0.2,0.5897085762293657,0,0.5669934640522876,0.11695906432748535
django-rest-framework,6MONTHS,506,1402574969,920,171,50.0,10.526315789473683,$entropy$ld$nf$la$ndev$ns$Buggy,LR,CFS,0.28,0.13,0.32,0.5189857335569984,2,0.5735294117647058,0.19298245614035087
django-rest-framework,6MONTHS,506,1402574969,920,171,50.0,10.526315789473683,$entropy$ld$nf$la$ndev$ns$Buggy,RF,CFS,0.06,0.02,0.07,0.6679669812776939,0,0.5179738562091504,0.11695906432748535
django-rest-framework,6MONTHS,506,1402574969,920,171,50.0,10.526315789473683,$entropy$ld$nf$la$ndev$ns$Buggy,NB,CFS,0.17,0.1,0.2,0.5933195312210885,2,0.5343137254901961,0.17543859649122806
django-rest-framework,6MONTHS,506,1402574969,920,171,50.0,10.526315789473683,$entropy$ld$nf$la$ndev$ns$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071218843355435,1,0.4967320261437909,0.1111111111111111
django-rest-framework,RECENT_RELEASE,1394096465,1402574969,232,171,50.0,10.526315789473683,$entropy$nf$ld$la$exp$ns$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073483928729857,4,0.4869281045751634,0.1286549707602339
django-rest-framework,RECENT_RELEASE,1394096465,1402574969,232,171,50.0,10.526315789473683,$entropy$nf$ld$la$exp$ns$Buggy,DT,CFS,0.17,0.03,0.2,0.5895455632283377,0,0.5702614379084968,0.1111111111111111
django-rest-framework,RECENT_RELEASE,1394096465,1402574969,232,171,50.0,10.526315789473683,$entropy$nf$ld$la$exp$ns$Buggy,LR,CFS,0.11,0.07,0.13,0.6302361930419698,0,0.5228758169934641,0.152046783625731
django-rest-framework,RECENT_RELEASE,1394096465,1402574969,232,171,50.0,10.526315789473683,$entropy$nf$ld$la$exp$ns$Buggy,RF,CFS,0.0,0.01,0.0,0.7071218843355435,1,0.4967320261437909,0.1111111111111111
django-rest-framework,RECENT_RELEASE,1394096465,1402574969,232,171,50.0,10.526315789473683,$entropy$nf$ld$la$exp$ns$Buggy,NB,CFS,0.22,0.12,0.26,0.5562279667792537,2,0.5522875816993464,0.1871345029239766
django-rest-framework,RECENT_RELEASE,1394096465,1402574969,232,171,50.0,10.526315789473683,$entropy$nf$ld$la$exp$ns$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071218843355435,1,0.4967320261437909,0.1111111111111111
django-rest-framework,ALL,3822,1409307017,6416,185,50.0,4.864864864864865,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.22,0.07,0.26,0.5524464265346449,9,0.574179292929293,0.10810810810810813
django-rest-framework,ALL,3822,1409307017,6416,185,50.0,4.864864864864865,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.22,0.09,0.26,0.5537159625723533,13,0.5656565656565656,0.12432432432432433
django-rest-framework,ALL,3822,1409307017,6416,185,50.0,4.864864864864865,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.22,0.41,0.25,0.6214071304329251,12,0.4065656565656566,0.4270270270270271
django-rest-framework,ALL,3822,1409307017,6416,185,50.0,4.864864864864865,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.22,0.05,0.26,0.5509103317725207,5,0.5883838383838385,0.08108108108108109
django-rest-framework,ALL,3822,1409307017,6416,185,50.0,4.864864864864865,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.33,0.15,0.38,0.4837245050739099,16,0.5899621212121211,0.1783783783783784
django-rest-framework,ALL,3822,1409307017,6416,185,50.0,4.864864864864865,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.11,0.03,0.13,0.6290014494708133,4,0.5385101010101011,0.07567567567567568
django-rest-framework,6MONTHS,305,1409307017,558,185,50.0,4.864864864864865,$entropy$la$nf$ns$ld$sexp$Buggy,KNN,CFS,0.11,0.03,0.13,0.6290014494708133,3,0.5385101010101011,0.07567567567567568
django-rest-framework,6MONTHS,305,1409307017,558,185,50.0,4.864864864864865,$entropy$la$nf$ns$ld$sexp$Buggy,DT,CFS,0.22,0.13,0.26,0.5576809164783406,4,0.5457702020202021,0.16216216216216214
django-rest-framework,6MONTHS,305,1409307017,558,185,50.0,4.864864864864865,$entropy$la$nf$ns$ld$sexp$Buggy,LR,CFS,0.33,0.13,0.38,0.4803759892249769,13,0.6013257575757576,0.15675675675675674
django-rest-framework,6MONTHS,305,1409307017,558,185,50.0,4.864864864864865,$entropy$la$nf$ns$ld$sexp$Buggy,RF,CFS,0.11,0.06,0.13,0.6298221028890806,6,0.5271464646464646,0.0972972972972973
django-rest-framework,6MONTHS,305,1409307017,558,185,50.0,4.864864864864865,$entropy$la$nf$ns$ld$sexp$Buggy,NB,CFS,0.33,0.16,0.38,0.4846412909564229,15,0.587121212121212,0.1837837837837838
django-rest-framework,6MONTHS,305,1409307017,558,185,50.0,4.864864864864865,$entropy$la$nf$ns$ld$sexp$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288602918122611,2,0.5413510101010102,0.07027027027027027
django-rest-framework,RECENT_RELEASE,1402574969,1409307017,306,185,50.0,4.864864864864865,$entropy$la$ns$ld$sexp$nf$ndev$Buggy,KNN,CFS,0.22,0.07,0.26,0.5520810773498385,7,0.5770202020202021,0.10270270270270272
django-rest-framework,RECENT_RELEASE,1402574969,1409307017,306,185,50.0,4.864864864864865,$entropy$la$ns$ld$sexp$nf$ndev$Buggy,DT,CFS,0.11,0.17,0.13,0.6399914877778606,22,0.4703282828282829,0.20540540540540544
django-rest-framework,RECENT_RELEASE,1402574969,1409307017,306,185,50.0,4.864864864864865,$entropy$la$ns$ld$sexp$nf$ndev$Buggy,LR,CFS,0.33,0.15,0.38,0.4828394099241913,14,0.5928030303030303,0.17297297297297298
django-rest-framework,RECENT_RELEASE,1402574969,1409307017,306,185,50.0,4.864864864864865,$entropy$la$ns$ld$sexp$nf$ndev$Buggy,RF,CFS,0.11,0.05,0.13,0.6295785830522166,5,0.5299873737373737,0.0918918918918919
django-rest-framework,RECENT_RELEASE,1402574969,1409307017,306,185,50.0,4.864864864864865,$entropy$la$ns$ld$sexp$nf$ndev$Buggy,NB,CFS,0.44,0.5,0.45,0.5285082664011235,16,0.4722222222222222,0.5027027027027027
django-rest-framework,RECENT_RELEASE,1402574969,1409307017,306,185,50.0,4.864864864864865,$entropy$la$ns$ld$sexp$nf$ndev$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288602918122611,2,0.5413510101010102,0.07027027027027027
django-rest-framework,ALL,4046,1411136788,6834,121,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.27,0.08,0.31,0.5174241808026544,2,0.595959595959596,0.19834710743801653
django-rest-framework,ALL,4046,1411136788,6834,121,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.41,0.17,0.46,0.4351208687144026,3,0.6186868686868687,0.2479338842975207
django-rest-framework,ALL,4046,1411136788,6834,121,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.59,0.39,0.59,0.40158661456662337,10,0.5984848484848485,0.39669421487603307
django-rest-framework,ALL,4046,1411136788,6834,121,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.27,0.31,0.31,0.5599003657339631,17,0.4797979797979798,0.3884297520661157
django-rest-framework,ALL,4046,1411136788,6834,121,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.68,0.22,0.7,0.27442884822014463,2,0.7297979797979797,0.2396694214876033
django-rest-framework,ALL,4046,1411136788,6834,121,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.32,0.0,0.37,0.4821182598999188,0,0.6590909090909091,0.12396694214876032
django-rest-framework,3MONTHS,224,1411136788,418,121,50.0,18.181818181818183,$entropy$ld$la$fix$ndev$ns$Buggy,KNN,CFS,0.18,0.01,0.22,0.5785859996614015,0,0.5858585858585861,0.15702479338842976
django-rest-framework,3MONTHS,224,1411136788,418,121,50.0,18.181818181818183,$entropy$ld$la$fix$ndev$ns$Buggy,DT,CFS,0.18,0.07,0.21,0.5806982768405983,4,0.5555555555555556,0.2066115702479339
django-rest-framework,3MONTHS,224,1411136788,418,121,50.0,18.181818181818183,$entropy$ld$la$fix$ndev$ns$Buggy,LR,CFS,0.45,0.04,0.5,0.3867513074560939,0,0.7070707070707071,0.1322314049586777
django-rest-framework,3MONTHS,224,1411136788,418,121,50.0,18.181818181818183,$entropy$ld$la$fix$ndev$ns$Buggy,RF,CFS,0.0,0.09,0.0,0.7100226978096958,9,0.4545454545454545,0.25619834710743805
django-rest-framework,3MONTHS,224,1411136788,418,121,50.0,18.181818181818183,$entropy$ld$la$fix$ndev$ns$Buggy,NB,CFS,0.55,0.09,0.6,0.32777738867854445,1,0.7272727272727273,0.15702479338842976
django-rest-framework,3MONTHS,224,1411136788,418,121,50.0,18.181818181818183,$entropy$ld$la$fix$ndev$ns$Buggy,SVM,CFS,0.32,0.02,0.37,0.4823298428866361,0,0.6489898989898989,0.14049586776859505
django-rest-framework,6MONTHS,395,1411136788,724,121,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$fix$Buggy,KNN,CFS,0.32,0.03,0.37,0.4825941911706966,0,0.6439393939393939,0.1487603305785124
django-rest-framework,6MONTHS,395,1411136788,724,121,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$fix$Buggy,DT,CFS,0.27,0.09,0.31,0.5182615568632445,0,0.5909090909090908,0.2066115702479339
django-rest-framework,6MONTHS,395,1411136788,724,121,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$fix$Buggy,LR,CFS,0.59,0.19,0.62,0.31952178965427536,1,0.6994949494949495,0.231404958677686
django-rest-framework,6MONTHS,395,1411136788,724,121,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$fix$Buggy,RF,CFS,0.18,0.04,0.21,0.579246913709636,1,0.5707070707070707,0.18181818181818185
django-rest-framework,6MONTHS,395,1411136788,724,121,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$fix$Buggy,NB,CFS,0.59,0.22,0.62,0.3291945381914842,3,0.6843434343434343,0.25619834710743805
django-rest-framework,6MONTHS,395,1411136788,724,121,50.0,18.181818181818183,$entropy$ld$ns$la$sexp$fix$Buggy,SVM,CFS,0.32,0.01,0.37,0.4821711643508516,0,0.6540404040404041,0.1322314049586777
django-rest-framework,ALL,4167,1415014188,7032,190,50.0,21.578947368421048,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.39,0.13,0.44,0.4414859595417122,1,0.6280078572597806,0.2368421052631579
django-rest-framework,ALL,4167,1415014188,7032,190,50.0,21.578947368421048,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.37,0.2,0.41,0.4704680099984242,1,0.5822556883286953,0.29473684210526313
django-rest-framework,ALL,4167,1415014188,7032,190,50.0,21.578947368421048,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.56,0.38,0.57,0.411756708794228,1,0.5892126370928139,0.3947368421052632
django-rest-framework,ALL,4167,1415014188,7032,190,50.0,21.578947368421048,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.27,0.11,0.31,0.5229371902891345,1,0.5804550662956295,0.24210526315789474
django-rest-framework,ALL,4167,1415014188,7032,190,50.0,21.578947368421048,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.83,0.34,0.79,0.27046829824252105,1,0.7434932067441478,0.30526315789473685
django-rest-framework,ALL,4167,1415014188,7032,190,50.0,21.578947368421048,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.22,0.09,0.26,0.5558730271901602,1,0.5627762317891635,0.24210526315789474
django-rest-framework,3MONTHS,160,1415014188,264,190,50.0,21.578947368421048,$entropy$ndev$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.34,0.09,0.39,0.4703715900312582,1,0.6237518415452611,0.21578947368421053
django-rest-framework,3MONTHS,160,1415014188,264,190,50.0,21.578947368421048,$entropy$ndev$ld$ns$la$nf$fix$Buggy,DT,CFS,0.49,0.22,0.53,0.3945856608279963,1,0.6331641839908332,0.2842105263157895
django-rest-framework,3MONTHS,160,1415014188,264,190,50.0,21.578947368421048,$entropy$ndev$ld$ns$la$nf$fix$Buggy,LR,CFS,0.54,0.16,0.58,0.34691346212223656,1,0.6877557701751514,0.22631578947368425
django-rest-framework,3MONTHS,160,1415014188,264,190,50.0,21.578947368421048,$entropy$ndev$ld$ns$la$nf$fix$Buggy,RF,CFS,0.24,0.13,0.28,0.5430012560507612,1,0.5548371255524636,0.2684210526315789
django-rest-framework,3MONTHS,160,1415014188,264,190,50.0,21.578947368421048,$entropy$ndev$ld$ns$la$nf$fix$Buggy,NB,CFS,0.83,0.32,0.79,0.2578065407748072,1,0.7535603208381076,0.2894736842105263
django-rest-framework,3MONTHS,160,1415014188,264,190,50.0,21.578947368421048,$entropy$ndev$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.27,0.09,0.31,0.5210603936090317,1,0.5905221803895891,0.22631578947368425
django-rest-framework,6MONTHS,345,1415014188,616,190,50.0,21.578947368421048,$entropy$ld$la$ndev$fix$sexp$Buggy,KNN,CFS,0.34,0.09,0.39,0.4697247619526239,1,0.6271075462432477,0.21052631578947367
django-rest-framework,6MONTHS,345,1415014188,616,190,50.0,21.578947368421048,$entropy$ld$la$ndev$fix$sexp$Buggy,DT,CFS,0.54,0.11,0.59,0.3374689280424278,1,0.7112457030610575,0.18947368421052632
django-rest-framework,6MONTHS,345,1415014188,616,190,50.0,21.578947368421048,$entropy$ld$la$ndev$fix$sexp$Buggy,LR,CFS,0.49,0.16,0.53,0.3796634168661171,1,0.6633655262727124,0.2368421052631579
django-rest-framework,6MONTHS,345,1415014188,616,190,50.0,21.578947368421048,$entropy$ld$la$ndev$fix$sexp$Buggy,RF,CFS,0.29,0.15,0.33,0.5119205004223404,1,0.5691602553609431,0.2736842105263158
django-rest-framework,6MONTHS,345,1415014188,616,190,50.0,21.578947368421048,$entropy$ld$la$ndev$fix$sexp$Buggy,NB,CFS,0.68,0.2,0.7,0.2655881304484252,1,0.7407922736945491,0.22631578947368425
django-rest-framework,6MONTHS,345,1415014188,616,190,50.0,21.578947368421048,$entropy$ld$la$ndev$fix$sexp$Buggy,SVM,CFS,0.27,0.09,0.31,0.5216435703668586,1,0.5871664756916026,0.23157894736842105
django-rest-framework,RECENT_RELEASE,1411136788,1415014188,198,190,50.0,21.578947368421048,$entropy$ns$ld$ndev$sexp$la$Buggy,KNN,CFS,0.32,0.11,0.37,0.4888353844859305,1,0.6048453101980684,0.23157894736842105
django-rest-framework,RECENT_RELEASE,1411136788,1415014188,198,190,50.0,21.578947368421048,$entropy$ns$ld$ndev$sexp$la$Buggy,DT,CFS,0.39,0.15,0.44,0.4447641251378638,2,0.6179407431658208,0.25263157894736843
django-rest-framework,RECENT_RELEASE,1411136788,1415014188,198,190,50.0,21.578947368421048,$entropy$ns$ld$ndev$sexp$la$Buggy,LR,CFS,0.56,0.17,0.6,0.33233589956492304,1,0.6965951874283844,0.22631578947368425
django-rest-framework,RECENT_RELEASE,1411136788,1415014188,198,190,50.0,21.578947368421048,$entropy$ns$ld$ndev$sexp$la$Buggy,RF,CFS,0.22,0.11,0.26,0.5570871680805107,1,0.5560648223931904,0.25263157894736843
django-rest-framework,RECENT_RELEASE,1411136788,1415014188,198,190,50.0,21.578947368421048,$entropy$ns$ld$ndev$sexp$la$Buggy,NB,CFS,0.83,0.31,0.8,0.249459754178342,1,0.7602717302340809,0.2789473684210526
django-rest-framework,RECENT_RELEASE,1411136788,1415014188,198,190,50.0,21.578947368421048,$entropy$ns$ld$ndev$sexp$la$Buggy,SVM,CFS,0.29,0.09,0.34,0.5039393374784263,1,0.6027173023408087,0.22105263157894736
django-rest-framework,ALL,4357,1417435144,7330,245,50.0,9.387755102040817,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.09,0.07,0.11,0.6473846497182739,7,0.5096944770857814,0.1469387755102041
django-rest-framework,ALL,4357,1417435144,7330,245,50.0,9.387755102040817,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.22,0.11,0.26,0.5590876367036904,1,0.5523893458676068,0.17551020408163265
django-rest-framework,ALL,4357,1417435144,7330,245,50.0,9.387755102040817,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.43,0.39,0.46,0.4863383361218291,9,0.5214453584018801,0.4081632653061225
django-rest-framework,ALL,4357,1417435144,7330,245,50.0,9.387755102040817,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.13,0.36,0.15,0.6643707765411156,8,0.38728946337642,0.4040816326530613
django-rest-framework,ALL,4357,1417435144,7330,245,50.0,9.387755102040817,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.65,0.16,0.68,0.271366499041972,3,0.7450058754406581,0.17959183673469387
django-rest-framework,ALL,4357,1417435144,7330,245,50.0,9.387755102040817,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.04,0.02,0.05,0.6765504790663772,5,0.5104778691735213,0.11020408163265306
django-rest-framework,3MONTHS,350,1417435144,562,245,50.0,9.387755102040817,$entropy$ndev$ld$ns$la$fix$Buggy,KNN,CFS,0.22,0.06,0.26,0.5551816461453373,2,0.5771641206423815,0.1306122448979592
django-rest-framework,3MONTHS,350,1417435144,562,245,50.0,9.387755102040817,$entropy$ndev$ld$ns$la$fix$Buggy,DT,CFS,0.43,0.07,0.48,0.40290512717366495,2,0.68135526831179,0.11836734693877553
django-rest-framework,3MONTHS,350,1417435144,562,245,50.0,9.387755102040817,$entropy$ndev$ld$ns$la$fix$Buggy,LR,CFS,0.52,0.1,0.57,0.34602540805331805,2,0.7090677634155894,0.13877551020408166
django-rest-framework,3MONTHS,350,1417435144,562,245,50.0,9.387755102040817,$entropy$ndev$ld$ns$la$fix$Buggy,RF,CFS,0.09,0.03,0.11,0.6460041140253794,2,0.5277124951037995,0.11428571428571427
django-rest-framework,3MONTHS,350,1417435144,562,245,50.0,9.387755102040817,$entropy$ndev$ld$ns$la$fix$Buggy,NB,CFS,0.65,0.15,0.68,0.26746907065355724,3,0.7517626321974148,0.1673469387755102
django-rest-framework,3MONTHS,350,1417435144,562,245,50.0,9.387755102040817,$entropy$ndev$ld$ns$la$fix$Buggy,SVM,CFS,0.17,0.03,0.2,0.5845570533387111,0,0.5711907559733646,0.10612244897959183
django-rest-framework,6MONTHS,535,1417435144,914,245,50.0,9.387755102040817,$ld$entropy$la$ndev$ns$sexp$Buggy,KNN,CFS,0.22,0.05,0.26,0.5544959550668338,1,0.5839208773991382,0.11836734693877553
django-rest-framework,6MONTHS,535,1417435144,914,245,50.0,9.387755102040817,$ld$entropy$la$ndev$ns$sexp$Buggy,DT,CFS,0.61,0.17,0.64,0.30074646332532073,2,0.7210144927536233,0.18775510204081636
django-rest-framework,6MONTHS,535,1417435144,914,245,50.0,9.387755102040817,$ld$entropy$la$ndev$ns$sexp$Buggy,LR,CFS,0.39,0.09,0.44,0.4346465744921113,2,0.6528593811202507,0.1346938775510204
django-rest-framework,6MONTHS,535,1417435144,914,245,50.0,9.387755102040817,$ld$entropy$la$ndev$ns$sexp$Buggy,RF,CFS,0.35,0.17,0.4,0.4767758292397763,2,0.5883274578926753,0.2163265306122449
django-rest-framework,6MONTHS,535,1417435144,914,245,50.0,9.387755102040817,$ld$entropy$la$ndev$ns$sexp$Buggy,NB,CFS,0.48,0.1,0.53,0.3755212055723992,2,0.6895808852330592,0.13877551020408166
django-rest-framework,6MONTHS,535,1417435144,914,245,50.0,9.387755102040817,$ld$entropy$la$ndev$ns$sexp$Buggy,SVM,CFS,0.26,0.04,0.3,0.5232649403099344,0,0.6124167645906777,0.1020408163265306
django-rest-framework,RECENT_RELEASE,1415014188,1417435144,298,245,50.0,9.387755102040817,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,KNN,CFS,0.3,0.05,0.35,0.49338311069067897,1,0.6251468860164513,0.11428571428571427
django-rest-framework,RECENT_RELEASE,1415014188,1417435144,298,245,50.0,9.387755102040817,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,DT,CFS,0.87,0.24,0.85,0.19236608054532567,3,0.8154132393262827,0.22857142857142854
django-rest-framework,RECENT_RELEASE,1415014188,1417435144,298,245,50.0,9.387755102040817,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,LR,CFS,0.52,0.09,0.57,0.34473293770960844,3,0.7135722679200941,0.1306122448979592
django-rest-framework,RECENT_RELEASE,1415014188,1417435144,298,245,50.0,9.387755102040817,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,RF,CFS,0.48,0.07,0.53,0.3724285863085734,1,0.7030943987465726,0.11428571428571427
django-rest-framework,RECENT_RELEASE,1415014188,1417435144,298,245,50.0,9.387755102040817,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,NB,CFS,0.3,0.06,0.35,0.4939174510952407,2,0.6206423815119467,0.12244897959183673
django-rest-framework,RECENT_RELEASE,1415014188,1417435144,298,245,50.0,9.387755102040817,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,SVM,CFS,0.35,0.05,0.4,0.4624856596236285,1,0.6491382687034859,0.10612244897959183
django-rest-framework,ALL,4602,1418310487,7774,139,50.0,10.071942446043163,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.14,0.06,0.17,0.6077786922684195,4,0.5394285714285714,0.14388489208633093
django-rest-framework,ALL,4602,1418310487,7774,139,50.0,10.071942446043163,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.14,0.13,0.17,0.6128123193731587,12,0.5074285714285715,0.2014388489208633
django-rest-framework,ALL,4602,1418310487,7774,139,50.0,10.071942446043163,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.29,0.48,0.32,0.6085244784035614,26,0.4028571428571428,0.5035971223021583
django-rest-framework,ALL,4602,1418310487,7774,139,50.0,10.071942446043163,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.07,0.05,0.09,0.6574758162697635,4,0.5117142857142857,0.1366906474820144
django-rest-framework,ALL,4602,1418310487,7774,139,50.0,10.071942446043163,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.43,0.14,0.48,0.4153472115260303,7,0.6462857142857142,0.17985611510791366
django-rest-framework,ALL,4602,1418310487,7774,139,50.0,10.071942446043163,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074687272240376,4,0.484,0.12949640287769784
django-rest-framework,3MONTHS,575,1418310487,970,139,50.0,10.071942446043163,$entropy$ld$ndev$ns$la$nf$sexp$Buggy,KNN,CFS,0.14,0.07,0.17,0.6082260589415011,5,0.5354285714285714,0.1510791366906475
django-rest-framework,3MONTHS,575,1418310487,970,139,50.0,10.071942446043163,$entropy$ld$ndev$ns$la$nf$sexp$Buggy,DT,CFS,0.29,0.11,0.34,0.51124753379975,7,0.5868571428571429,0.17266187050359713
django-rest-framework,3MONTHS,575,1418310487,970,139,50.0,10.071942446043163,$entropy$ld$ndev$ns$la$nf$sexp$Buggy,LR,CFS,0.29,0.09,0.34,0.5088949211932916,5,0.5988571428571429,0.1510791366906475
django-rest-framework,3MONTHS,575,1418310487,970,139,50.0,10.071942446043163,$entropy$ld$ndev$ns$la$nf$sexp$Buggy,RF,CFS,0.14,0.07,0.17,0.6082260589415011,5,0.5354285714285714,0.1510791366906475
django-rest-framework,3MONTHS,575,1418310487,970,139,50.0,10.071942446043163,$entropy$ld$ndev$ns$la$nf$sexp$Buggy,NB,CFS,0.43,0.11,0.48,0.41174908150771744,5,0.6582857142857144,0.15827338129496402
django-rest-framework,3MONTHS,575,1418310487,970,139,50.0,10.071942446043163,$entropy$ld$ndev$ns$la$nf$sexp$Buggy,SVM,CFS,0.0,0.04,0.0,0.7076722405181654,5,0.48,0.1366906474820144
django-rest-framework,6MONTHS,780,1418310487,1358,139,50.0,10.071942446043163,$ld$entropy$la$ns$ndev$sexp$Buggy,KNN,CFS,0.14,0.06,0.17,0.6073836833299939,4,0.5434285714285714,0.1366906474820144
