projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
taiga-back,RECENT_RELEASE,1416326725,1418203181,58,76,50.0,34.21052631578947,$ld$ndev$entropy$la$ns$exp$age$Buggy,KNN,CFS,0.88,0.24,0.85,0.1882997735891571,0,0.8223076923076923,0.1973684210526316
taiga-back,RECENT_RELEASE,1416326725,1418203181,58,76,50.0,34.21052631578947,$ld$ndev$entropy$la$ns$exp$age$Buggy,DT,CFS,0.73,0.24,0.74,0.25503451442950986,0,0.7453846153846153,0.25
taiga-back,RECENT_RELEASE,1416326725,1418203181,58,76,50.0,34.21052631578947,$ld$ndev$entropy$la$ns$exp$age$Buggy,LR,CFS,0.92,0.28,0.87,0.20532554610095846,0,0.8215384615384616,0.21052631578947367
taiga-back,RECENT_RELEASE,1416326725,1418203181,58,76,50.0,34.21052631578947,$ld$ndev$entropy$la$ns$exp$age$Buggy,RF,CFS,0.73,0.22,0.74,0.2458507749637895,0,0.7553846153846154,0.2368421052631579
taiga-back,RECENT_RELEASE,1416326725,1418203181,58,76,50.0,34.21052631578947,$ld$ndev$entropy$la$ns$exp$age$Buggy,NB,CFS,0.96,0.46,0.83,0.32640411298023525,0,0.7507692307692309,0.3157894736842105
taiga-back,RECENT_RELEASE,1416326725,1418203181,58,76,50.0,34.21052631578947,$ld$ndev$entropy$la$ns$exp$age$Buggy,SVM,CFS,0.92,0.26,0.88,0.191725271890945,0,0.8315384615384616,0.1973684210526316
taiga-back,ALL,1189,1422532203,1608,87,50.0,22.988505747126432,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,KNN,CFS,0.55,0.13,0.59,0.33207236245968536,2,0.7078358208955224,0.20689655172413796
taiga-back,ALL,1189,1422532203,1608,87,50.0,22.988505747126432,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,DT,CFS,0.4,0.13,0.45,0.4347666660515231,2,0.6328358208955225,0.2413793103448276
taiga-back,ALL,1189,1422532203,1608,87,50.0,22.988505747126432,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,LR,CFS,0.65,0.19,0.68,0.2829731285657873,3,0.7279850746268657,0.2298850574712644
taiga-back,ALL,1189,1422532203,1608,87,50.0,22.988505747126432,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,RF,CFS,0.45,0.15,0.5,0.402974364147332,2,0.6503731343283582,0.2413793103448276
taiga-back,ALL,1189,1422532203,1608,87,50.0,22.988505747126432,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,NB,CFS,0.1,0.03,0.12,0.6367460510489231,1,0.5350746268656716,0.2298850574712644
taiga-back,ALL,1189,1422532203,1608,87,50.0,22.988505747126432,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,SVM,CFS,0.55,0.13,0.59,0.33207236245968536,1,0.7078358208955224,0.20689655172413796
taiga-back,3MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,KNN,CFS,0.5,0.15,0.54,0.36896929162187264,3,0.6753731343283582,0.2298850574712644
taiga-back,3MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,DT,CFS,0.5,0.15,0.54,0.36896929162187264,2,0.6753731343283582,0.2298850574712644
taiga-back,3MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,LR,CFS,0.7,0.19,0.72,0.2526337101225995,3,0.7529850746268657,0.2183908045977012
taiga-back,3MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,RF,CFS,0.35,0.07,0.4,0.4626387192399558,2,0.6376865671641792,0.20689655172413796
taiga-back,3MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,NB,CFS,0.9,0.45,0.8,0.3244149248100629,5,0.7261194029850747,0.36781609195402293
taiga-back,3MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,SVM,CFS,0.55,0.16,0.59,0.3387143179340597,2,0.6929104477611939,0.2298850574712644
taiga-back,6MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,KNN,CFS,0.5,0.13,0.55,0.3660902264600309,2,0.6828358208955224,0.2183908045977012
taiga-back,6MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,DT,CFS,0.5,0.15,0.54,0.36896929162187264,2,0.6753731343283582,0.2298850574712644
taiga-back,6MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,LR,CFS,0.75,0.19,0.76,0.22377173970434613,3,0.7779850746268656,0.20689655172413796
taiga-back,6MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,RF,CFS,0.4,0.04,0.45,0.42544382758995947,0,0.6776119402985074,0.1724137931034483
taiga-back,6MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,NB,CFS,0.9,0.43,0.81,0.31412326231139004,5,0.7335820895522389,0.3563218390804598
taiga-back,6MONTHS,327,1422532203,482,87,50.0,22.988505747126432,$la$entropy$ndev$ld$nf$ns$age$Buggy,SVM,CFS,0.6,0.15,0.64,0.3018912687706396,2,0.7253731343283583,0.20689655172413796
taiga-back,RECENT_RELEASE,1418203181,1422532203,100,87,50.0,22.988505747126432,$ld$ndev$ns$entropy$la$sexp$exp$lt$Buggy,KNN,CFS,0.55,0.15,0.59,0.3352436996573485,1,0.7003731343283582,0.2183908045977012
taiga-back,RECENT_RELEASE,1418203181,1422532203,100,87,50.0,22.988505747126432,$ld$ndev$ns$entropy$la$sexp$exp$lt$Buggy,DT,CFS,0.45,0.19,0.49,0.4124000381793261,2,0.6279850746268657,0.27586206896551724
taiga-back,RECENT_RELEASE,1418203181,1422532203,100,87,50.0,22.988505747126432,$ld$ndev$ns$entropy$la$sexp$exp$lt$Buggy,LR,CFS,0.7,0.19,0.72,0.2526337101225995,3,0.7529850746268657,0.2183908045977012
taiga-back,RECENT_RELEASE,1418203181,1422532203,100,87,50.0,22.988505747126432,$ld$ndev$ns$entropy$la$sexp$exp$lt$Buggy,RF,CFS,0.25,0.1,0.29,0.5354510114831923,0,0.5727611940298508,0.25287356321839083
taiga-back,RECENT_RELEASE,1418203181,1422532203,100,87,50.0,22.988505747126432,$ld$ndev$ns$entropy$la$sexp$exp$lt$Buggy,NB,CFS,0.75,0.21,0.76,0.2303934521497849,2,0.7705223880597016,0.2183908045977012
taiga-back,RECENT_RELEASE,1418203181,1422532203,100,87,50.0,22.988505747126432,$ld$ndev$ns$entropy$la$sexp$exp$lt$Buggy,SVM,CFS,0.75,0.18,0.76,0.21746081704602094,2,0.7854477611940298,0.19540229885057472
taiga-back,ALL,1276,1426589831,1742,152,50.0,21.710526315789476,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,KNN,CFS,0.7,0.18,0.72,0.24796091735064615,0,0.7602495543672014,0.20394736842105265
taiga-back,ALL,1276,1426589831,1742,152,50.0,21.710526315789476,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,DT,CFS,0.52,0.18,0.56,0.3669171776389855,7,0.6651387827858416,0.25
taiga-back,ALL,1276,1426589831,1742,152,50.0,21.710526315789476,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,LR,CFS,0.79,0.19,0.79,0.2029181208639679,0,0.7973007384772091,0.1973684210526316
taiga-back,ALL,1276,1426589831,1742,152,50.0,21.710526315789476,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,RF,CFS,0.67,0.1,0.71,0.2462517862908011,1,0.7829131652661064,0.1513157894736842
taiga-back,ALL,1276,1426589831,1742,152,50.0,21.710526315789476,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,NB,CFS,0.09,0.04,0.11,0.6435105644194613,2,0.524446142093201,0.23026315789473684
taiga-back,ALL,1276,1426589831,1742,152,50.0,21.710526315789476,$entropy$ld$ns$la$fix$nf$age$ndev$Buggy,SVM,CFS,0.58,0.1,0.62,0.3083426729458628,3,0.7374586198115609,0.17105263157894735
taiga-back,3MONTHS,209,1426589831,292,152,50.0,21.710526315789476,$ld$ndev$entropy$la$ns$age$exp$nf$sexp$Buggy,KNN,CFS,0.52,0.09,0.57,0.3490147902082253,1,0.7113572701807996,0.17763157894736842
taiga-back,3MONTHS,209,1426589831,292,152,50.0,21.710526315789476,$ld$ndev$entropy$la$ns$age$exp$nf$sexp$Buggy,DT,CFS,0.48,0.15,0.53,0.3796451130294241,1,0.6667939903234021,0.23026315789473684
taiga-back,3MONTHS,209,1426589831,292,152,50.0,21.710526315789476,$ld$ndev$entropy$la$ns$age$exp$nf$sexp$Buggy,LR,CFS,0.82,0.22,0.81,0.20099078709631835,0,0.7998472116119175,0.21052631578947367
taiga-back,3MONTHS,209,1426589831,292,152,50.0,21.710526315789476,$ld$ndev$entropy$la$ns$age$exp$nf$sexp$Buggy,RF,CFS,0.55,0.12,0.59,0.33200331376189673,1,0.7139037433155079,0.19078947368421054
taiga-back,3MONTHS,209,1426589831,292,152,50.0,21.710526315789476,$ld$ndev$entropy$la$ns$age$exp$nf$sexp$Buggy,NB,CFS,0.91,0.59,0.73,0.4208831334560653,1,0.660427807486631,0.4802631578947368
taiga-back,3MONTHS,209,1426589831,292,152,50.0,21.710526315789476,$ld$ndev$entropy$la$ns$age$exp$nf$sexp$Buggy,SVM,CFS,0.73,0.19,0.74,0.2363644264767984,2,0.7669977081741788,0.21052631578947367
taiga-back,6MONTHS,414,1426589831,616,152,50.0,21.710526315789476,$la$entropy$ld$ndev$ns$nf$age$fix$Buggy,KNN,CFS,0.55,0.13,0.59,0.3335418104769477,0,0.7097020626432391,0.1973684210526316
taiga-back,6MONTHS,414,1426589831,616,152,50.0,21.710526315789476,$la$entropy$ld$ndev$ns$nf$age$fix$Buggy,DT,CFS,0.64,0.17,0.67,0.2832648916768778,1,0.7341482047364399,0.21052631578947367
taiga-back,6MONTHS,414,1426589831,616,152,50.0,21.710526315789476,$la$entropy$ld$ndev$ns$nf$age$fix$Buggy,LR,CFS,0.79,0.17,0.8,0.1913661430171508,0,0.8099057804940157,0.17763157894736842
taiga-back,6MONTHS,414,1426589831,616,152,50.0,21.710526315789476,$la$entropy$ld$ndev$ns$nf$age$fix$Buggy,RF,CFS,0.55,0.08,0.6,0.3268586991626666,0,0.7307104660045836,0.16447368421052633
taiga-back,6MONTHS,414,1426589831,616,152,50.0,21.710526315789476,$la$entropy$ld$ndev$ns$nf$age$fix$Buggy,NB,CFS,0.91,0.51,0.78,0.3681225284541612,0,0.6982429335370512,0.42105263157894735
taiga-back,6MONTHS,414,1426589831,616,152,50.0,21.710526315789476,$la$entropy$ld$ndev$ns$nf$age$fix$Buggy,SVM,CFS,0.61,0.11,0.65,0.2890695690800213,4,0.7484084542908072,0.17105263157894735
taiga-back,RECENT_RELEASE,1422532203,1426589831,134,152,50.0,21.710526315789476,$entropy$la$ld$fix$nf$age$Buggy,KNN,CFS,0.52,0.13,0.57,0.35423633472896154,0,0.6945505474917241,0.20394736842105265
taiga-back,RECENT_RELEASE,1422532203,1426589831,134,152,50.0,21.710526315789476,$entropy$la$ld$fix$nf$age$Buggy,DT,CFS,0.52,0.14,0.56,0.35741167896780984,2,0.6861471861471862,0.21710526315789475
taiga-back,RECENT_RELEASE,1422532203,1426589831,134,152,50.0,21.710526315789476,$entropy$la$ld$fix$nf$age$Buggy,LR,CFS,0.61,0.15,0.65,0.29838564495354297,0,0.7274000509294627,0.20394736842105265
taiga-back,RECENT_RELEASE,1422532203,1426589831,134,152,50.0,21.710526315789476,$entropy$la$ld$fix$nf$age$Buggy,RF,CFS,0.52,0.12,0.57,0.3527880976660766,0,0.6987522281639929,0.1973684210526316
taiga-back,RECENT_RELEASE,1422532203,1426589831,134,152,50.0,21.710526315789476,$entropy$la$ld$fix$nf$age$Buggy,NB,CFS,0.52,0.13,0.57,0.3557779311754109,2,0.6903488668194552,0.21052631578947367
taiga-back,RECENT_RELEASE,1422532203,1426589831,134,152,50.0,21.710526315789476,$entropy$la$ld$fix$nf$age$Buggy,SVM,CFS,0.58,0.14,0.62,0.3165357782245122,2,0.7164502164502164,0.20394736842105265
taiga-back,ALL,1428,1432204744,1980,133,50.0,20.30075187969925,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,KNN,CFS,0.74,0.2,0.75,0.23072083403573224,5,0.7713137665967853,0.21052631578947367
taiga-back,ALL,1428,1432204744,1980,133,50.0,20.30075187969925,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,DT,CFS,0.41,0.21,0.45,0.4439829999517434,2,0.5999301187980434,0.2857142857142857
taiga-back,ALL,1428,1432204744,1980,133,50.0,20.30075187969925,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,LR,CFS,0.89,0.25,0.86,0.1904067204135772,2,0.8218029350104822,0.21804511278195488
taiga-back,ALL,1428,1432204744,1980,133,50.0,20.30075187969925,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,RF,CFS,0.33,0.08,0.38,0.4752122765715128,1,0.6242138364779874,0.20300751879699247
taiga-back,ALL,1428,1432204744,1980,133,50.0,20.30075187969925,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,NB,CFS,0.07,0.03,0.09,0.6550342804379768,2,0.5228860936408105,0.21052631578947367
taiga-back,ALL,1428,1432204744,1980,133,50.0,20.30075187969925,$entropy$ld$ns$la$nf$fix$age$ndev$Buggy,SVM,CFS,0.63,0.09,0.67,0.270253747104853,0,0.7676450034940602,0.15037593984962405
taiga-back,3MONTHS,152,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,KNN,CFS,0.52,0.12,0.57,0.3513298712363089,0,0.6979385045422782,0.19548872180451127
taiga-back,3MONTHS,152,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,DT,CFS,0.3,0.18,0.34,0.5134821194992207,0,0.5585255066387141,0.2857142857142857
taiga-back,3MONTHS,152,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,LR,CFS,0.7,0.21,0.72,0.2558000419229753,2,0.7480782669461915,0.2255639097744361
taiga-back,3MONTHS,152,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,RF,CFS,0.33,0.11,0.38,0.4781529008490117,0,0.610062893081761,0.2255639097744361
taiga-back,3MONTHS,152,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,NB,CFS,0.81,0.54,0.7,0.40215258060386605,3,0.6385394828791056,0.4661654135338346
taiga-back,3MONTHS,152,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,SVM,CFS,0.56,0.12,0.6,0.3260151867887227,0,0.7164570230607967,0.18796992481203006
taiga-back,6MONTHS,566,1432204744,854,133,50.0,20.30075187969925,$la$entropy$ld$nf$ns$ndev$Buggy,KNN,CFS,0.52,0.17,0.56,0.3610126740614958,0,0.6743535988819008,0.2330827067669173
taiga-back,6MONTHS,566,1432204744,854,133,50.0,20.30075187969925,$la$entropy$ld$nf$ns$ndev$Buggy,DT,CFS,0.67,0.33,0.67,0.33176473216185554,2,0.6682389937106917,0.3308270676691729
taiga-back,6MONTHS,566,1432204744,854,133,50.0,20.30075187969925,$la$entropy$ld$nf$ns$ndev$Buggy,LR,CFS,0.78,0.21,0.78,0.21500993435894064,2,0.7851153039832285,0.21052631578947367
taiga-back,6MONTHS,566,1432204744,854,133,50.0,20.30075187969925,$la$entropy$ld$nf$ns$ndev$Buggy,RF,CFS,0.44,0.13,0.49,0.40378577583473707,2,0.6561844863731656,0.21804511278195488
taiga-back,6MONTHS,566,1432204744,854,133,50.0,20.30075187969925,$la$entropy$ld$nf$ns$ndev$Buggy,NB,CFS,0.96,0.58,0.76,0.4077618284254802,5,0.6937456324248776,0.4661654135338346
taiga-back,6MONTHS,566,1432204744,854,133,50.0,20.30075187969925,$la$entropy$ld$nf$ns$ndev$Buggy,SVM,CFS,0.67,0.13,0.7,0.2535301178710236,0,0.7672955974842767,0.17293233082706766
taiga-back,RECENT_RELEASE,1426589831,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,KNN,CFS,0.52,0.12,0.57,0.3513298712363089,0,0.6979385045422782,0.19548872180451127
taiga-back,RECENT_RELEASE,1426589831,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,DT,CFS,0.3,0.17,0.34,0.5118763460362138,0,0.5632424877707897,0.2781954887218045
taiga-back,RECENT_RELEASE,1426589831,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,LR,CFS,0.7,0.21,0.72,0.2558000419229753,2,0.7480782669461915,0.2255639097744361
taiga-back,RECENT_RELEASE,1426589831,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,RF,CFS,0.52,0.09,0.57,0.34693254489147063,0,0.7120894479385047,0.17293233082706766
taiga-back,RECENT_RELEASE,1426589831,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,NB,CFS,0.81,0.5,0.72,0.37702357539819137,3,0.6574074074074074,0.43609022556390975
taiga-back,RECENT_RELEASE,1426589831,1432204744,238,133,50.0,20.30075187969925,$la$entropy$ndev$ld$ns$lt$Buggy,SVM,CFS,0.56,0.12,0.6,0.3260151867887227,0,0.7164570230607967,0.18796992481203006
taiga-back,ALL,1561,1434629426,2192,102,50.0,22.549019607843142,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.48,0.19,0.52,0.39259625251910735,1,0.6441937259218492,0.2647058823529412
taiga-back,ALL,1561,1434629426,2192,102,50.0,22.549019607843142,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.39,0.3,0.43,0.4810422532137829,8,0.5437534397358282,0.3725490196078432
taiga-back,ALL,1561,1434629426,2192,102,50.0,22.549019607843142,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.7,0.2,0.72,0.2585020954470143,0,0.7465602641717116,0.22549019607843135
taiga-back,ALL,1561,1434629426,2192,102,50.0,22.549019607843142,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.39,0.13,0.44,0.4396211267676236,1,0.6323610346725371,0.2352941176470588
taiga-back,ALL,1561,1434629426,2192,102,50.0,22.549019607843142,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.87,0.37,0.81,0.2754698516536493,1,0.7512383048981839,0.3137254901960784
taiga-back,ALL,1561,1434629426,2192,102,50.0,22.549019607843142,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.48,0.13,0.53,0.3796279714748952,5,0.6758392955421024,0.21568627450980396
taiga-back,3MONTHS,133,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,KNN,CFS,0.26,0.03,0.3,0.5229506298643046,1,0.6177765547605943,0.1862745098039216
taiga-back,3MONTHS,133,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,DT,CFS,0.48,0.16,0.52,0.3868402215242389,0,0.6568519537699504,0.24509803921568624
taiga-back,3MONTHS,133,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,LR,CFS,0.7,0.24,0.71,0.27429080698021163,0,0.7275729223995597,0.2549019607843137
taiga-back,3MONTHS,133,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,RF,CFS,0.35,0.1,0.4,0.4666827507626176,1,0.6232801320858558,0.22549019607843135
taiga-back,3MONTHS,133,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,NB,CFS,0.74,0.32,0.73,0.2899975325030713,0,0.7113373692900385,0.30392156862745096
taiga-back,3MONTHS,133,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,SVM,CFS,0.35,0.05,0.4,0.4625443246708976,1,0.6485965877820583,0.1862745098039216
taiga-back,6MONTHS,372,1434629426,584,102,50.0,22.549019607843142,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.35,0.08,0.4,0.4642731519351525,5,0.6359383599339571,0.2058823529411765
taiga-back,6MONTHS,372,1434629426,584,102,50.0,22.549019607843142,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.57,0.19,0.61,0.33547565603292817,1,0.6876719867914144,0.24509803921568624
taiga-back,6MONTHS,372,1434629426,584,102,50.0,22.549019607843142,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.7,0.28,0.7,0.2917012801266121,0,0.7085855806274078,0.2843137254901961
taiga-back,6MONTHS,372,1434629426,584,102,50.0,22.549019607843142,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.35,0.08,0.4,0.4642731519351525,4,0.6359383599339571,0.2058823529411765
taiga-back,6MONTHS,372,1434629426,584,102,50.0,22.549019607843142,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.74,0.32,0.73,0.2899975325030713,0,0.7113373692900385,0.30392156862745096
taiga-back,6MONTHS,372,1434629426,584,102,50.0,22.549019607843142,$entropy$la$nf$ld$fix$ns$Buggy,SVM,CFS,0.26,0.03,0.3,0.5229506298643046,1,0.6177765547605943,0.1862745098039216
taiga-back,RECENT_RELEASE,1432204744,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,KNN,CFS,0.26,0.03,0.3,0.5229506298643046,1,0.6177765547605943,0.1862745098039216
taiga-back,RECENT_RELEASE,1432204744,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,DT,CFS,0.52,0.15,0.56,0.354828609896326,0,0.6849201981287837,0.22549019607843135
taiga-back,RECENT_RELEASE,1432204744,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,LR,CFS,0.7,0.23,0.71,0.2688329932265541,0,0.7339020363236104,0.24509803921568624
taiga-back,RECENT_RELEASE,1432204744,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,RF,CFS,0.35,0.05,0.4,0.4625443246708976,2,0.6485965877820583,0.1862745098039216
taiga-back,RECENT_RELEASE,1432204744,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,NB,CFS,0.74,0.32,0.73,0.2899975325030713,0,0.7113373692900385,0.30392156862745096
taiga-back,RECENT_RELEASE,1432204744,1434629426,212,102,50.0,22.549019607843142,$ld$entropy$la$ndev$age$Buggy,SVM,CFS,0.35,0.05,0.4,0.4625443246708976,1,0.6485965877820583,0.1862745098039216
taiga-back,ALL,1663,1446456973,2350,301,50.0,21.2624584717608,$entropy$ld$nf$la$ns$fix$Buggy,KNN,CFS,0.58,0.19,0.61,0.32591864512052765,0,0.6962354957805909,0.23588039867109634
taiga-back,ALL,1663,1446456973,2350,301,50.0,21.2624584717608,$entropy$ld$nf$la$ns$fix$Buggy,DT,CFS,0.61,0.23,0.64,0.3197676092691696,0,0.6907634493670886,0.2624584717607973
taiga-back,ALL,1663,1446456973,2350,301,50.0,21.2624584717608,$entropy$ld$nf$la$ns$fix$Buggy,LR,CFS,0.77,0.26,0.76,0.2483626045848525,0,0.7520108122362869,0.2558139534883721
taiga-back,ALL,1663,1446456973,2350,301,50.0,21.2624584717608,$entropy$ld$nf$la$ns$fix$Buggy,RF,CFS,0.61,0.21,0.64,0.3139238979134483,0,0.6992022679324894,0.24916943521594684
taiga-back,ALL,1663,1446456973,2350,301,50.0,21.2624584717608,$entropy$ld$nf$la$ns$fix$Buggy,NB,CFS,0.84,0.41,0.77,0.3125684382900721,1,0.7151239451476793,0.3588039867109635
taiga-back,ALL,1663,1446456973,2350,301,50.0,21.2624584717608,$entropy$ld$nf$la$ns$fix$Buggy,SVM,CFS,0.62,0.16,0.65,0.2895720927083629,0,0.7302215189873418,0.20930232558139536
taiga-back,3MONTHS,102,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$exp$ns$Buggy,KNN,CFS,0.45,0.12,0.5,0.39561985715193293,0,0.6674907700421941,0.20930232558139536
taiga-back,3MONTHS,102,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$exp$ns$Buggy,DT,CFS,0.53,0.18,0.57,0.3554188207389566,0,0.6749077004219409,0.2425249169435216
taiga-back,3MONTHS,102,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$exp$ns$Buggy,LR,CFS,0.64,0.21,0.67,0.2931692252842608,0,0.7169369725738396,0.23920265780730895
taiga-back,3MONTHS,102,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$exp$ns$Buggy,RF,CFS,0.47,0.19,0.51,0.3999366124740829,0,0.6373285864978903,0.26578073089701
taiga-back,3MONTHS,102,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$exp$ns$Buggy,NB,CFS,0.86,0.47,0.76,0.34578263626253497,1,0.6955102848101266,0.39867109634551495
taiga-back,3MONTHS,102,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$exp$ns$Buggy,SVM,CFS,0.38,0.07,0.43,0.4448427738239867,0,0.6516350210970464,0.1893687707641196
taiga-back,6MONTHS,387,1446456973,608,301,50.0,21.2624584717608,$la$entropy$ld$ndev$ns$lt$exp$Buggy,KNN,CFS,0.55,0.17,0.59,0.3419120713991402,0,0.6890493143459916,0.2292358803986711
taiga-back,6MONTHS,387,1446456973,608,301,50.0,21.2624584717608,$la$entropy$ld$ndev$ns$lt$exp$Buggy,DT,CFS,0.42,0.15,0.47,0.42192280018168,1,0.6370978375527426,0.23920265780730895
taiga-back,6MONTHS,387,1446456973,608,301,50.0,21.2624584717608,$la$entropy$ld$ndev$ns$lt$exp$Buggy,LR,CFS,0.69,0.28,0.7,0.29597966518931,1,0.7045094936708861,0.2857142857142857
taiga-back,6MONTHS,387,1446456973,608,301,50.0,21.2624584717608,$la$entropy$ld$ndev$ns$lt$exp$Buggy,RF,CFS,0.61,0.19,0.64,0.30843144790981497,0,0.7076410864978904,0.23588039867109634
taiga-back,6MONTHS,387,1446456973,608,301,50.0,21.2624584717608,$la$entropy$ld$ndev$ns$lt$exp$Buggy,NB,CFS,0.91,0.56,0.75,0.39937185688566496,1,0.6746439873417722,0.4584717607973422
taiga-back,6MONTHS,387,1446456973,608,301,50.0,21.2624584717608,$la$entropy$ld$ndev$ns$lt$exp$Buggy,SVM,CFS,0.47,0.1,0.52,0.3824142579482913,0,0.683742088607595,0.19269102990033224
taiga-back,RECENT_RELEASE,1434629426,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$sexp$exp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3639867248667479,0,0.6888185654008439,0.2026578073089701
taiga-back,RECENT_RELEASE,1434629426,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$sexp$exp$Buggy,DT,CFS,0.48,0.2,0.52,0.39063850532565214,0,0.6430313818565401,0.26578073089701
taiga-back,RECENT_RELEASE,1434629426,1446456973,158,301,50.0,21.2624584717608,$ld$entropy$la$ndev$sexp$exp$Buggy,LR,CFS,0.67,0.21,0.69,0.27423713671524075,0,0.7325619725738397,0.2325581395348837
