projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,ALL,1781,1433867795,2296,34,50.0,29.411764705882355,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.7,0.0,0.74,0.21213203435596428,0,0.85,0.08823529411764706
libsass,ALL,1781,1433867795,2296,34,50.0,29.411764705882355,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,6,0.7916666666666666,0.29411764705882354
libsass,ALL,1781,1433867795,2296,34,50.0,29.411764705882355,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.7,0.08,0.74,0.22016408022704848,2,0.8083333333333332,0.14705882352941174
libsass,3MONTHS,248,1433867795,340,34,50.0,29.411764705882355,$ns$ld$la$ndev$entropy$fix$Buggy,KNN,CFS,0.8,0.33,0.77,0.2748737083745107,5,0.7333333333333334,0.29411764705882354
libsass,3MONTHS,248,1433867795,340,34,50.0,29.411764705882355,$ns$ld$la$ndev$entropy$fix$Buggy,DT,CFS,0.4,0.25,0.44,0.4596194077712559,6,0.575,0.35294117647058826
libsass,3MONTHS,248,1433867795,340,34,50.0,29.411764705882355,$ns$ld$la$ndev$entropy$fix$Buggy,LR,CFS,0.6,0.08,0.64,0.2889155970559953,0,0.7583333333333334,0.17647058823529413
libsass,3MONTHS,248,1433867795,340,34,50.0,29.411764705882355,$ns$ld$la$ndev$entropy$fix$Buggy,RF,CFS,0.6,0.21,0.63,0.3189065519692076,4,0.6958333333333333,0.2647058823529412
libsass,3MONTHS,248,1433867795,340,34,50.0,29.411764705882355,$ns$ld$la$ndev$entropy$fix$Buggy,NB,CFS,0.8,0.38,0.76,0.30052038200428266,6,0.7125,0.3235294117647059
libsass,3MONTHS,248,1433867795,340,34,50.0,29.411764705882355,$ns$ld$la$ndev$entropy$fix$Buggy,SVM,CFS,0.7,0.25,0.71,0.2761340254296815,5,0.725,0.2647058823529412
libsass,6MONTHS,489,1433867795,666,34,50.0,29.411764705882355,$ns$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.7,0.17,0.72,0.242670329642684,3,0.7666666666666667,0.2058823529411765
libsass,6MONTHS,489,1433867795,666,34,50.0,29.411764705882355,$ns$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.6,0.12,0.64,0.29633173977824245,2,0.7375,0.2058823529411765
libsass,6MONTHS,489,1433867795,666,34,50.0,29.411764705882355,$ns$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.7,0.12,0.73,0.22980970388562794,2,0.7875,0.17647058823529413
libsass,6MONTHS,489,1433867795,666,34,50.0,29.411764705882355,$ns$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,3,0.6875,0.2352941176470588
libsass,6MONTHS,489,1433867795,666,34,50.0,29.411764705882355,$ns$ld$entropy$la$ndev$fix$Buggy,NB,CFS,0.8,0.38,0.76,0.30052038200428266,6,0.7125,0.3235294117647059
libsass,6MONTHS,489,1433867795,666,34,50.0,29.411764705882355,$ns$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.6,0.08,0.64,0.2889155970559953,2,0.7583333333333334,0.17647058823529413
libsass,RECENT_RELEASE,1431482984,1433867795,24,34,50.0,29.411764705882355,$fix$la$ns$entropy$ndev$ld$Buggy,KNN,CFS,0.7,0.12,0.73,0.22980970388562794,2,0.7875,0.17647058823529413
libsass,RECENT_RELEASE,1431482984,1433867795,24,34,50.0,29.411764705882355,$fix$la$ns$entropy$ndev$ld$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.14705882352941174
libsass,RECENT_RELEASE,1431482984,1433867795,24,34,50.0,29.411764705882355,$fix$la$ns$entropy$ndev$ld$Buggy,LR,CFS,0.7,0.08,0.74,0.22016408022704848,2,0.8083333333333332,0.14705882352941174
libsass,RECENT_RELEASE,1431482984,1433867795,24,34,50.0,29.411764705882355,$fix$la$ns$entropy$ndev$ld$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29411764705882354
libsass,RECENT_RELEASE,1431482984,1433867795,24,34,50.0,29.411764705882355,$fix$la$ns$entropy$ndev$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.29411764705882354
libsass,RECENT_RELEASE,1431482984,1433867795,24,34,50.0,29.411764705882355,$fix$la$ns$entropy$ndev$ld$Buggy,SVM,CFS,0.6,0.08,0.64,0.2889155970559953,2,0.7583333333333334,0.17647058823529413
libsass,ALL,1815,1441765843,2344,307,50.0,29.64169381107492,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.65,0.16,0.68,0.2737814498726537,2,0.7431573056573056,0.2182410423452769
libsass,ALL,1815,1441765843,2344,307,50.0,29.64169381107492,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.67,0.24,0.69,0.2886508535561123,1,0.7147944647944647,0.2671009771986971
libsass,ALL,1815,1441765843,2344,307,50.0,29.64169381107492,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.7,0.23,0.71,0.2640971497036829,1,0.7382224257224258,0.247557003257329
libsass,ALL,1815,1441765843,2344,307,50.0,29.64169381107492,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.66,0.7,0.53,0.5498878737619973,3,0.4801332926332926,0.5928338762214984
libsass,ALL,1815,1441765843,2344,307,50.0,29.64169381107492,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.99,0.39,0.88,0.27836808615529746,3,0.7977462352462352,0.28013029315960913
libsass,ALL,1815,1441765843,2344,307,50.0,29.64169381107492,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.65,0.18,0.68,0.2780346153178567,1,0.7362128612128611,0.2280130293159609
libsass,3MONTHS,282,1441765843,388,307,50.0,29.64169381107492,$ns$ld$entropy$la$ndev$fix$Buggy,KNN,CFS,0.68,0.25,0.69,0.28439796195837697,3,0.7179741554741556,0.2671009771986971
libsass,3MONTHS,282,1441765843,388,307,50.0,29.64169381107492,$ns$ld$entropy$la$ndev$fix$Buggy,DT,CFS,0.68,0.22,0.7,0.274718491301411,1,0.7295482295482295,0.250814332247557
libsass,3MONTHS,282,1441765843,388,307,50.0,29.64169381107492,$ns$ld$entropy$la$ndev$fix$Buggy,LR,CFS,0.7,0.23,0.71,0.2640971497036829,1,0.7382224257224258,0.247557003257329
libsass,3MONTHS,282,1441765843,388,307,50.0,29.64169381107492,$ns$ld$entropy$la$ndev$fix$Buggy,RF,CFS,0.68,0.22,0.7,0.274718491301411,6,0.7295482295482295,0.250814332247557
libsass,3MONTHS,282,1441765843,388,307,50.0,29.64169381107492,$ns$ld$entropy$la$ndev$fix$Buggy,NB,CFS,1.0,0.43,0.87,0.3011751105053813,3,0.787037037037037,0.2996742671009772
libsass,3MONTHS,282,1441765843,388,307,50.0,29.64169381107492,$ns$ld$entropy$la$ndev$fix$Buggy,SVM,CFS,0.6,0.14,0.64,0.2964734062933042,1,0.7327533577533578,0.21498371335504887
libsass,6MONTHS,523,1441765843,714,307,50.0,29.64169381107492,$ns$ld$la$entropy$ndev$nf$Buggy,KNN,CFS,0.66,0.17,0.69,0.2696212227396846,2,0.7440221815221815,0.22149837133550487
libsass,6MONTHS,523,1441765843,714,307,50.0,29.64169381107492,$ns$ld$la$entropy$ndev$nf$Buggy,DT,CFS,0.62,0.19,0.65,0.3032809407183566,3,0.7127849002849003,0.247557003257329
libsass,6MONTHS,523,1441765843,714,307,50.0,29.64169381107492,$ns$ld$la$entropy$ndev$nf$Buggy,LR,CFS,0.69,0.24,0.7,0.2762522945293109,1,0.7257834757834758,0.26058631921824105
libsass,6MONTHS,523,1441765843,714,307,50.0,29.64169381107492,$ns$ld$la$entropy$ndev$nf$Buggy,RF,CFS,0.64,0.17,0.67,0.28220881857089425,1,0.7353479853479854,0.2247557003257329
libsass,6MONTHS,523,1441765843,714,307,50.0,29.64169381107492,$ns$ld$la$entropy$ndev$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3011751105053813,3,0.787037037037037,0.2996742671009772
libsass,6MONTHS,523,1441765843,714,307,50.0,29.64169381107492,$ns$ld$la$entropy$ndev$nf$Buggy,SVM,CFS,0.65,0.16,0.68,0.27242765564799426,1,0.7454721204721204,0.21498371335504887
libsass,RECENT_RELEASE,1433867795,1441765843,48,307,50.0,29.64169381107492,$la$ns$entropy$ld$ndev$exp$sexp$Buggy,KNN,CFS,0.69,0.19,0.71,0.2573744336451529,1,0.7489316239316239,0.2280130293159609
libsass,RECENT_RELEASE,1433867795,1441765843,48,307,50.0,29.64169381107492,$la$ns$entropy$ld$ndev$exp$sexp$Buggy,DT,CFS,0.82,0.25,0.8,0.2161181861901616,8,0.7870879120879121,0.2280130293159609
libsass,RECENT_RELEASE,1433867795,1441765843,48,307,50.0,29.64169381107492,$la$ns$entropy$ld$ndev$exp$sexp$Buggy,LR,CFS,0.66,0.19,0.69,0.2757521081529923,1,0.7347629222629222,0.2345276872964169
libsass,RECENT_RELEASE,1433867795,1441765843,48,307,50.0,29.64169381107492,$la$ns$entropy$ld$ndev$exp$sexp$Buggy,RF,CFS,0.87,0.31,0.83,0.2383317575468685,6,0.7789733414733416,0.25732899022801303
libsass,RECENT_RELEASE,1433867795,1441765843,48,307,50.0,29.64169381107492,$la$ns$entropy$ld$ndev$exp$sexp$Buggy,NB,CFS,0.96,0.38,0.87,0.2669804616449167,3,0.7905219780219781,0.2768729641693811
libsass,RECENT_RELEASE,1433867795,1441765843,48,307,50.0,29.64169381107492,$la$ns$entropy$ld$ndev$exp$sexp$Buggy,SVM,CFS,0.67,0.2,0.69,0.27402347086294465,1,0.7333129833129832,0.24104234527687296
libsass,ALL,2124,1444845792,2778,37,50.0,35.135135135135144,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.38,0.08,0.43,0.4391142614949527,1,0.6506410256410255,0.2702702702702703
libsass,ALL,2124,1444845792,2778,37,50.0,35.135135135135144,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.46,0.17,0.51,0.39857157837717466,1,0.6474358974358975,0.2972972972972973
libsass,ALL,2124,1444845792,2778,37,50.0,35.135135135135144,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.46,0.04,0.51,0.3818880330106443,1,0.7099358974358975,0.21621621621621626
libsass,ALL,2124,1444845792,2778,37,50.0,35.135135135135144,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.46,0.08,0.51,0.3852825410311316,1,0.6891025641025642,0.2432432432432433
libsass,ALL,2124,1444845792,2778,37,50.0,35.135135135135144,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.92,0.42,0.82,0.299606634501328,0,0.7532051282051281,0.2972972972972973
libsass,ALL,2124,1444845792,2778,37,50.0,35.135135135135144,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.38,0.04,0.43,0.4361389319719016,1,0.6714743589743589,0.2432432432432433
libsass,6MONTHS,539,1444845792,758,37,50.0,35.135135135135144,$ns$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.46,0.08,0.51,0.3852825410311316,1,0.6891025641025642,0.2432432432432433
libsass,6MONTHS,539,1444845792,758,37,50.0,35.135135135135144,$ns$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.23,0.04,0.27,0.5447256591360792,1,0.594551282051282,0.2972972972972973
libsass,6MONTHS,539,1444845792,758,37,50.0,35.135135135135144,$ns$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.38,0.04,0.43,0.4361389319719016,1,0.6714743589743589,0.2432432432432433
libsass,6MONTHS,539,1444845792,758,37,50.0,35.135135135135144,$ns$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.31,0.04,0.36,0.4904212739775434,1,0.6330128205128205,0.2702702702702703
libsass,6MONTHS,539,1444845792,758,37,50.0,35.135135135135144,$ns$ld$entropy$la$ndev$nf$Buggy,NB,CFS,0.92,0.46,0.81,0.3286233438206711,0,0.7323717948717949,0.32432432432432434
libsass,6MONTHS,539,1444845792,758,37,50.0,35.135135135135144,$ns$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.38,0.0,0.43,0.43514263457633695,0,0.6923076923076923,0.21621621621621626
libsass,ALL,2181,1445941327,2856,37,50.0,32.432432432432435,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.75,0.4,0.71,0.3335416016031584,2,0.675,0.35135135135135137
libsass,ALL,2181,1445941327,2856,37,50.0,32.432432432432435,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.75,0.28,0.74,0.26542418879973995,1,0.735,0.2702702702702703
libsass,ALL,2181,1445941327,2856,37,50.0,32.432432432432435,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.83,0.44,0.76,0.33269939718744435,1,0.6966666666666668,0.35135135135135137
libsass,ALL,2181,1445941327,2856,37,50.0,32.432432432432435,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.92,0.64,0.7,0.4563685158095618,4,0.6383333333333333,0.4594594594594595
libsass,ALL,2181,1445941327,2856,37,50.0,32.432432432432435,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.40540540540540543
libsass,ALL,2181,1445941327,2856,37,50.0,32.432432432432435,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.75,0.72,0.56,0.5389341332667658,5,0.515,0.5675675675675675
libsass,3MONTHS,59,1445941327,80,37,50.0,32.432432432432435,$ns$la$entropy$ndev$ld$age$Buggy,KNN,CFS,0.83,0.6,0.68,0.4403281604540968,2,0.6166666666666667,0.4594594594594595
libsass,3MONTHS,59,1445941327,80,37,50.0,32.432432432432435,$ns$la$entropy$ndev$ld$age$Buggy,DT,CFS,0.75,0.36,0.73,0.3099193443462347,1,0.6950000000000001,0.32432432432432434
libsass,3MONTHS,59,1445941327,80,37,50.0,32.432432432432435,$ns$la$entropy$ndev$ld$age$Buggy,LR,CFS,0.83,0.52,0.72,0.3861203036475664,1,0.6566666666666667,0.40540540540540543
libsass,3MONTHS,59,1445941327,80,37,50.0,32.432432432432435,$ns$la$entropy$ndev$ld$age$Buggy,RF,CFS,0.92,0.32,0.86,0.2338209191287688,1,0.7983333333333331,0.2432432432432433
libsass,3MONTHS,59,1445941327,80,37,50.0,32.432432432432435,$ns$la$entropy$ndev$ld$age$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,2,0.6799999999999999,0.4324324324324325
libsass,3MONTHS,59,1445941327,80,37,50.0,32.432432432432435,$ns$la$entropy$ndev$ld$age$Buggy,SVM,CFS,0.75,0.44,0.7,0.3578407467016578,1,0.655,0.3783783783783784
libsass,6MONTHS,468,1445941327,660,37,50.0,32.432432432432435,$ns$la$ndev$entropy$ld$lt$Buggy,KNN,CFS,0.75,0.36,0.73,0.3099193443462347,1,0.6950000000000001,0.32432432432432434
libsass,6MONTHS,468,1445941327,660,37,50.0,32.432432432432435,$ns$la$ndev$entropy$ld$lt$Buggy,DT,CFS,0.67,0.24,0.69,0.2904402788105595,1,0.7133333333333333,0.2702702702702703
libsass,6MONTHS,468,1445941327,660,37,50.0,32.432432432432435,$ns$la$ndev$entropy$ld$lt$Buggy,LR,CFS,0.83,0.44,0.76,0.33269939718744435,2,0.6966666666666668,0.35135135135135137
libsass,6MONTHS,468,1445941327,660,37,50.0,32.432432432432435,$ns$la$ndev$entropy$ld$lt$Buggy,RF,CFS,0.83,0.24,0.81,0.20661289623082307,2,0.7966666666666667,0.21621621621621626
libsass,6MONTHS,468,1445941327,660,37,50.0,32.432432432432435,$ns$la$ndev$entropy$ld$lt$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,1,0.6799999999999999,0.4324324324324325
libsass,6MONTHS,468,1445941327,660,37,50.0,32.432432432432435,$ns$la$ndev$entropy$ld$lt$Buggy,SVM,CFS,0.75,0.48,0.69,0.3826878623630491,2,0.635,0.40540540540540543
libsass,ALL,2218,1447207718,2906,65,50.0,20.0,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.62,0.15,0.66,0.2929143502255349,3,0.7307692307692308,0.2
libsass,ALL,2218,1447207718,2906,65,50.0,20.0,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.46,0.1,0.51,0.3867727954061301,3,0.6826923076923077,0.18461538461538465
libsass,ALL,2218,1447207718,2906,65,50.0,20.0,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.46,0.15,0.51,0.3959857746533461,4,0.6538461538461539,0.2307692307692308
libsass,ALL,2218,1447207718,2906,65,50.0,20.0,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.31,0.06,0.36,0.4912322990171076,2,0.625,0.18461538461538465
libsass,ALL,2218,1447207718,2906,65,50.0,20.0,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.85,0.33,0.81,0.2554871202997389,5,0.7596153846153847,0.2923076923076923
libsass,ALL,2218,1447207718,2906,65,50.0,20.0,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.46,0.13,0.51,0.3924679159992028,3,0.6634615384615385,0.2153846153846154
libsass,3MONTHS,96,1447207718,130,65,50.0,20.0,$ld$ns$entropy$ndev$la$age$exp$lt$Buggy,KNN,CFS,0.31,0.19,0.35,0.5080709543701116,3,0.5576923076923077,0.2923076923076923
libsass,3MONTHS,96,1447207718,130,65,50.0,20.0,$ld$ns$entropy$ndev$la$age$exp$lt$Buggy,DT,CFS,0.38,0.13,0.43,0.4454321085346334,2,0.625,0.2307692307692308
libsass,3MONTHS,96,1447207718,130,65,50.0,20.0,$ld$ns$entropy$ndev$la$age$exp$lt$Buggy,LR,CFS,0.62,0.15,0.66,0.2929143502255349,3,0.7307692307692308,0.2
libsass,3MONTHS,96,1447207718,130,65,50.0,20.0,$ld$ns$entropy$ndev$la$age$exp$lt$Buggy,RF,CFS,0.46,0.12,0.51,0.38939339867916506,1,0.6730769230769231,0.2
libsass,3MONTHS,96,1447207718,130,65,50.0,20.0,$ld$ns$entropy$ndev$la$age$exp$lt$Buggy,NB,CFS,1.0,0.33,0.91,0.23116952461867896,1,0.8365384615384616,0.26153846153846155
libsass,3MONTHS,96,1447207718,130,65,50.0,20.0,$ld$ns$entropy$ndev$la$age$exp$lt$Buggy,SVM,CFS,0.38,0.12,0.43,0.4427255551238976,2,0.6346153846153846,0.2153846153846154
libsass,6MONTHS,505,1447207718,710,65,50.0,20.0,$ns$la$ndev$entropy$ld$lt$Buggy,KNN,CFS,0.46,0.17,0.51,0.39993527582856575,4,0.6442307692307693,0.24615384615384614
libsass,6MONTHS,505,1447207718,710,65,50.0,20.0,$ns$la$ndev$entropy$ld$lt$Buggy,DT,CFS,0.38,0.21,0.42,0.4601340813079,8,0.5865384615384615,0.2923076923076923
libsass,6MONTHS,505,1447207718,710,65,50.0,20.0,$ns$la$ndev$entropy$ld$lt$Buggy,LR,CFS,0.54,0.12,0.59,0.33640107085645965,3,0.7115384615384615,0.18461538461538465
libsass,6MONTHS,505,1447207718,710,65,50.0,20.0,$ns$la$ndev$entropy$ld$lt$Buggy,RF,CFS,0.46,0.17,0.51,0.39993527582856575,5,0.6442307692307693,0.24615384615384614
libsass,6MONTHS,505,1447207718,710,65,50.0,20.0,$ns$la$ndev$entropy$ld$lt$Buggy,NB,CFS,1.0,0.33,0.91,0.23116952461867896,1,0.8365384615384616,0.26153846153846155
libsass,6MONTHS,505,1447207718,710,65,50.0,20.0,$ns$la$ndev$entropy$ld$lt$Buggy,SVM,CFS,0.54,0.08,0.59,0.3308586641170241,2,0.7307692307692307,0.15384615384615385
libsass,RECENT_RELEASE,1445941327,1447207718,50,65,50.0,20.0,$la$ndev$entropy$ld$ns$nuc$lt$age$exp$Buggy,KNN,CFS,0.08,0.04,0.1,0.6532802981331934,2,0.5192307692307692,0.2153846153846154
libsass,RECENT_RELEASE,1445941327,1447207718,50,65,50.0,20.0,$la$ndev$entropy$ld$ns$nuc$lt$age$exp$Buggy,DT,CFS,0.23,0.13,0.27,0.5521943852062011,2,0.5480769230769231,0.26153846153846155
libsass,RECENT_RELEASE,1445941327,1447207718,50,65,50.0,20.0,$la$ndev$entropy$ld$ns$nuc$lt$age$exp$Buggy,LR,CFS,0.38,0.1,0.43,0.4404224034845688,2,0.6442307692307693,0.2
libsass,RECENT_RELEASE,1445941327,1447207718,50,65,50.0,20.0,$la$ndev$entropy$ld$ns$nuc$lt$age$exp$Buggy,RF,CFS,0.31,0.1,0.36,0.4942345106113998,1,0.6057692307692307,0.2153846153846154
libsass,RECENT_RELEASE,1445941327,1447207718,50,65,50.0,20.0,$la$ndev$entropy$ld$ns$nuc$lt$age$exp$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,1,0.875,0.2
libsass,RECENT_RELEASE,1445941327,1447207718,50,65,50.0,20.0,$la$ndev$entropy$ld$ns$nuc$lt$age$exp$Buggy,SVM,CFS,0.23,0.08,0.27,0.5466411693673806,0,0.576923076923077,0.2153846153846154
libsass,ALL,2283,1453256166,3010,176,50.0,30.681818181818183,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.74,0.2,0.75,0.2301245726777836,3,0.7720097146326654,0.2159090909090909
libsass,ALL,2283,1453256166,3010,176,50.0,30.681818181818183,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.61,0.15,0.65,0.2941112967439579,2,0.7317850637522769,0.2215909090909091
libsass,ALL,2283,1453256166,3010,176,50.0,30.681818181818183,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.78,0.21,0.78,0.2177161161510413,2,0.7823315118397085,0.2159090909090909
libsass,ALL,2283,1453256166,3010,176,50.0,30.681818181818183,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.65,0.69,0.53,0.5467475820303146,4,0.4798117789921068,0.5852272727272727
libsass,ALL,2283,1453256166,3010,176,50.0,30.681818181818183,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2955938183648682,4,0.7909836065573771,0.2897727272727273
libsass,ALL,2283,1453256166,3010,176,50.0,30.681818181818183,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.76,0.16,0.77,0.20594975158469914,1,0.7976624165148756,0.1875
libsass,3MONTHS,161,1453256166,234,176,50.0,30.681818181818183,$ns$ld$entropy$ndev$la$fix$age$nf$Buggy,KNN,CFS,0.63,0.16,0.66,0.2863989414710565,2,0.7328476017000608,0.2272727272727273
libsass,3MONTHS,161,1453256166,234,176,50.0,30.681818181818183,$ns$ld$entropy$ndev$la$fix$age$nf$Buggy,DT,CFS,0.56,0.12,0.6,0.3260734336430827,3,0.7163023679417122,0.2215909090909091
libsass,3MONTHS,161,1453256166,234,176,50.0,30.681818181818183,$ns$ld$entropy$ndev$la$fix$age$nf$Buggy,LR,CFS,0.72,0.2,0.73,0.24408184486807644,2,0.7586520947176686,0.2272727272727273
libsass,3MONTHS,161,1453256166,234,176,50.0,30.681818181818183,$ns$ld$entropy$ndev$la$fix$age$nf$Buggy,RF,CFS,0.54,0.11,0.59,0.3372708171232821,2,0.7111414693381908,0.2215909090909091
libsass,3MONTHS,161,1453256166,234,176,50.0,30.681818181818183,$ns$ld$entropy$ndev$la$fix$age$nf$Buggy,NB,CFS,0.94,0.37,0.86,0.2637598872796304,3,0.7877959927140255,0.2727272727272727
libsass,3MONTHS,161,1453256166,234,176,50.0,30.681818181818183,$ns$ld$entropy$ndev$la$fix$age$nf$Buggy,SVM,CFS,0.63,0.14,0.67,0.27981336162060405,2,0.7451426836672739,0.21022727272727276
libsass,6MONTHS,502,1453256166,714,176,50.0,30.681818181818183,$ns$la$ndev$ld$entropy$lt$fix$Buggy,KNN,CFS,0.85,0.18,0.84,0.1650242619807695,4,0.8357619914996964,0.17045454545454544
libsass,6MONTHS,502,1453256166,714,176,50.0,30.681818181818183,$ns$la$ndev$ld$entropy$lt$fix$Buggy,DT,CFS,0.76,0.11,0.78,0.18615931195618676,0,0.8263509411050395,0.14772727272727273
libsass,6MONTHS,502,1453256166,714,176,50.0,30.681818181818183,$ns$la$ndev$ld$entropy$lt$fix$Buggy,LR,CFS,0.85,0.2,0.84,0.1788005508394376,3,0.8234669095324834,0.1875
libsass,6MONTHS,502,1453256166,714,176,50.0,30.681818181818183,$ns$la$ndev$ld$entropy$lt$fix$Buggy,RF,CFS,0.72,0.16,0.74,0.2251829551279323,1,0.7832422586520947,0.19318181818181815
libsass,6MONTHS,502,1453256166,714,176,50.0,30.681818181818183,$ns$la$ndev$ld$entropy$lt$fix$Buggy,NB,CFS,1.0,0.4,0.88,0.2840019039191871,4,0.7991803278688525,0.2784090909090909
libsass,6MONTHS,502,1453256166,714,176,50.0,30.681818181818183,$ns$la$ndev$ld$entropy$lt$fix$Buggy,SVM,CFS,0.78,0.18,0.79,0.2023621213743476,2,0.7987249544626593,0.19318181818181815
libsass,RECENT_RELEASE,1447207718,1453256166,104,176,50.0,30.681818181818183,$la$ns$entropy$ndev$ld$fix$sexp$nuc$Buggy,KNN,CFS,0.8,0.24,0.79,0.22135811139371,2,0.7792956891317548,0.2272727272727273
libsass,RECENT_RELEASE,1447207718,1453256166,104,176,50.0,30.681818181818183,$la$ns$entropy$ndev$ld$fix$sexp$nuc$Buggy,DT,CFS,0.85,0.23,0.83,0.193160407643484,0,0.8111718275652702,0.20454545454545456
libsass,RECENT_RELEASE,1447207718,1453256166,104,176,50.0,30.681818181818183,$la$ns$entropy$ndev$ld$fix$sexp$nuc$Buggy,LR,CFS,0.89,0.23,0.86,0.1803048687287921,1,0.8296903460837887,0.19318181818181815
libsass,RECENT_RELEASE,1447207718,1453256166,104,176,50.0,30.681818181818183,$la$ns$entropy$ndev$ld$fix$sexp$nuc$Buggy,RF,CFS,0.72,0.16,0.74,0.2251829551279323,2,0.7832422586520947,0.19318181818181815
libsass,RECENT_RELEASE,1447207718,1453256166,104,176,50.0,30.681818181818183,$la$ns$entropy$ndev$ld$fix$sexp$nuc$Buggy,NB,CFS,0.94,0.27,0.89,0.1952591040054767,3,0.836976320582878,0.20454545454545456
libsass,RECENT_RELEASE,1447207718,1453256166,104,176,50.0,30.681818181818183,$la$ns$entropy$ndev$ld$fix$sexp$nuc$Buggy,SVM,CFS,0.8,0.25,0.79,0.225790627722678,2,0.7751973284760171,0.23295454545454544
libsass,ALL,2459,1458265895,3254,47,50.0,19.148936170212764,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.22,0.11,0.26,0.5549858574841843,3,0.5584795321637427,0.23404255319148934
libsass,ALL,2459,1458265895,3254,47,50.0,19.148936170212764,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.44,0.05,0.49,0.3945960329318676,0,0.6959064327485379,0.14893617021276595
libsass,ALL,2459,1458265895,3254,47,50.0,19.148936170212764,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.22,0.08,0.26,0.5527978647686457,3,0.5716374269005848,0.2127659574468085
libsass,ALL,2459,1458265895,3254,47,50.0,19.148936170212764,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.44,0.05,0.49,0.3945960329318676,0,0.6959064327485379,0.14893617021276595
libsass,ALL,2459,1458265895,3254,47,50.0,19.148936170212764,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.37,0.89,0.2605130246476754,1,0.8157894736842105,0.2978723404255319
