projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,3MONTHS,397,1444057784,542,318,50.0,30.188679245283016,$nuc$la$ns$ld$entropy$fix$age$lt$Buggy,KNN,CFS,0.5,0.21,0.54,0.3839413033758564,2,0.6441441441441441,0.29874213836477986
postgres,3MONTHS,397,1444057784,542,318,50.0,30.188679245283016,$nuc$la$ns$ld$entropy$fix$age$lt$Buggy,DT,CFS,0.83,0.89,0.36,0.638448961574843,4,0.472972972972973,0.6698113207547169
postgres,3MONTHS,397,1444057784,542,318,50.0,30.188679245283016,$nuc$la$ns$ld$entropy$fix$age$lt$Buggy,LR,CFS,0.77,0.27,0.76,0.2481418982801725,1,0.7525337837837839,0.2547169811320755
postgres,3MONTHS,397,1444057784,542,318,50.0,30.188679245283016,$nuc$la$ns$ld$entropy$fix$age$lt$Buggy,RF,CFS,0.67,0.38,0.66,0.35656788157050995,3,0.644144144144144,0.3647798742138365
postgres,3MONTHS,397,1444057784,542,318,50.0,30.188679245283016,$nuc$la$ns$ld$entropy$fix$age$lt$Buggy,NB,CFS,0.67,0.22,0.69,0.2826913048420357,2,0.7229729729729729,0.2547169811320755
postgres,3MONTHS,397,1444057784,542,318,50.0,30.188679245283016,$nuc$la$ns$ld$entropy$fix$age$lt$Buggy,SVM,CFS,0.58,0.14,0.62,0.3107332779650415,1,0.7218468468468469,0.22327044025157236
postgres,6MONTHS,1032,1444057784,1304,318,50.0,30.188679245283016,$ld$entropy$ns$la$nuc$age$nf$lt$sexp$Buggy,KNN,CFS,0.6,0.21,0.63,0.31741603350624925,3,0.6962274774774774,0.2672955974842767
postgres,6MONTHS,1032,1444057784,1304,318,50.0,30.188679245283016,$ld$entropy$ns$la$nuc$age$nf$lt$sexp$Buggy,DT,CFS,0.6,0.51,0.57,0.4559463778944357,6,0.5475788288288288,0.4748427672955975
postgres,6MONTHS,1032,1444057784,1304,318,50.0,30.188679245283016,$ld$entropy$ns$la$nuc$age$nf$lt$sexp$Buggy,LR,CFS,0.7,0.21,0.72,0.2608411289977874,2,0.7431024774774774,0.2389937106918239
postgres,6MONTHS,1032,1444057784,1304,318,50.0,30.188679245283016,$ld$entropy$ns$la$nuc$age$nf$lt$sexp$Buggy,RF,CFS,0.64,0.28,0.65,0.32474445551787184,3,0.6780686936936936,0.3050314465408805
postgres,6MONTHS,1032,1444057784,1304,318,50.0,30.188679245283016,$ld$entropy$ns$la$nuc$age$nf$lt$sexp$Buggy,NB,CFS,0.67,0.2,0.69,0.2758618284522991,3,0.7319819819819818,0.24213836477987424
postgres,6MONTHS,1032,1444057784,1304,318,50.0,30.188679245283016,$ld$entropy$ns$la$nuc$age$nf$lt$sexp$Buggy,SVM,CFS,0.52,0.11,0.57,0.3473384930317678,1,0.7063626126126127,0.220125786163522
postgres,RECENT_RELEASE,1438619695,1444057784,282,318,50.0,30.188679245283016,$la$entropy$ld$nuc$age$lt$Buggy,KNN,CFS,0.46,0.23,0.5,0.417293933735608,1,0.6120495495495495,0.3270440251572327
postgres,RECENT_RELEASE,1438619695,1444057784,282,318,50.0,30.188679245283016,$la$entropy$ld$nuc$age$lt$Buggy,DT,CFS,0.5,0.25,0.54,0.3945750540227307,5,0.6261261261261261,0.3238993710691824
postgres,RECENT_RELEASE,1438619695,1444057784,282,318,50.0,30.188679245283016,$la$entropy$ld$nuc$age$lt$Buggy,LR,CFS,0.61,0.16,0.65,0.2944502877928153,1,0.7284628378378379,0.22641509433962265
postgres,RECENT_RELEASE,1438619695,1444057784,282,318,50.0,30.188679245283016,$la$entropy$ld$nuc$age$lt$Buggy,RF,CFS,0.42,0.11,0.47,0.4200948573222577,0,0.6520270270270271,0.2547169811320755
postgres,RECENT_RELEASE,1438619695,1444057784,282,318,50.0,30.188679245283016,$la$entropy$ld$nuc$age$lt$Buggy,NB,CFS,0.65,0.18,0.68,0.2824380113713973,1,0.7305743243243245,0.2358490566037736
postgres,RECENT_RELEASE,1438619695,1444057784,282,318,50.0,30.188679245283016,$la$entropy$ld$nuc$age$lt$Buggy,SVM,CFS,0.5,0.11,0.55,0.3617232111979506,1,0.6959459459459458,0.22641509433962265
postgres,ALL,39162,1447080832,48962,123,50.0,38.21138211382114,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.57,0.25,0.6,0.3489823853671045,0,0.6622340425531915,0.3170731707317073
postgres,ALL,39162,1447080832,48962,123,50.0,38.21138211382114,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.51,0.37,0.53,0.43313332100603896,1,0.5711086226203806,0.4146341463414634
postgres,ALL,39162,1447080832,48962,123,50.0,38.21138211382114,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.81,0.41,0.75,0.31862696997317924,0,0.7003079507278835,0.3252032520325203
postgres,ALL,39162,1447080832,48962,123,50.0,38.21138211382114,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.57,0.26,0.6,0.35378629718755034,0,0.6556550951847705,0.3252032520325203
postgres,ALL,39162,1447080832,48962,123,50.0,38.21138211382114,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.77,0.36,0.74,0.3008220637367976,0,0.7053471444568868,0.3089430894308943
postgres,ALL,39162,1447080832,48962,123,50.0,38.21138211382114,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.66,0.25,0.68,0.2986549369921233,0,0.7047872340425532,0.2845528455284553
postgres,3MONTHS,318,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,KNN,CFS,0.53,0.17,0.57,0.3523937212746899,0,0.680431131019037,0.2845528455284553
postgres,3MONTHS,318,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,DT,CFS,0.57,0.25,0.6,0.3489823853671045,0,0.6622340425531915,0.3170731707317073
postgres,3MONTHS,318,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,LR,CFS,0.66,0.17,0.69,0.26939612613178143,0,0.7442609182530795,0.23577235772357724
postgres,3MONTHS,318,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,RF,CFS,0.66,0.14,0.69,0.2615705413862025,0,0.7574188129899215,0.2195121951219512
postgres,3MONTHS,318,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,NB,CFS,0.57,0.13,0.61,0.314952718660762,0,0.721444568868981,0.24390243902439024
postgres,3MONTHS,318,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,SVM,CFS,0.57,0.16,0.61,0.3209424859032114,0,0.7082866741321389,0.2601626016260163
postgres,6MONTHS,715,1447080832,986,123,50.0,38.21138211382114,$nuc$ld$ns$la$entropy$fix$age$Buggy,KNN,CFS,0.57,0.2,0.6,0.3316863761310052,0,0.6885498320268757,0.2845528455284553
postgres,6MONTHS,715,1447080832,986,123,50.0,38.21138211382114,$nuc$ld$ns$la$entropy$fix$age$Buggy,DT,CFS,0.85,0.95,0.2,0.6781183185865878,1,0.4518477043673013,0.6422764227642277
postgres,6MONTHS,715,1447080832,986,123,50.0,38.21138211382114,$nuc$ld$ns$la$entropy$fix$age$Buggy,LR,CFS,0.74,0.33,0.72,0.2944437459045666,0,0.7078667413213886,0.3008130081300813
postgres,6MONTHS,715,1447080832,986,123,50.0,38.21138211382114,$nuc$ld$ns$la$entropy$fix$age$Buggy,RF,CFS,0.74,0.62,0.62,0.4730922035668314,1,0.5631298992161253,0.4796747967479675
postgres,6MONTHS,715,1447080832,986,123,50.0,38.21138211382114,$nuc$ld$ns$la$entropy$fix$age$Buggy,NB,CFS,0.68,0.28,0.69,0.2985016406747574,0,0.7022676371780514,0.2926829268292683
postgres,6MONTHS,715,1447080832,986,123,50.0,38.21138211382114,$nuc$ld$ns$la$entropy$fix$age$Buggy,SVM,CFS,0.62,0.18,0.65,0.30050475918518604,0,0.7164053751399777,0.2601626016260163
postgres,RECENT_RELEASE,1444057784,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,KNN,CFS,0.53,0.18,0.57,0.3556945211997963,0,0.6738521836506159,0.2926829268292683
postgres,RECENT_RELEASE,1444057784,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,DT,CFS,0.55,0.25,0.58,0.3620344218294814,0,0.6515957446808511,0.3252032520325203
postgres,RECENT_RELEASE,1444057784,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,LR,CFS,0.66,0.17,0.69,0.26939612613178143,0,0.7442609182530795,0.23577235772357724
postgres,RECENT_RELEASE,1444057784,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,RF,CFS,0.49,0.09,0.54,0.3669024739323422,0,0.6986282194848824,0.25203252032520324
postgres,RECENT_RELEASE,1444057784,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,NB,CFS,0.6,0.17,0.64,0.31038795549303405,0,0.7123460246360582,0.2601626016260163
postgres,RECENT_RELEASE,1444057784,1447080832,444,123,50.0,38.21138211382114,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,SVM,CFS,0.57,0.16,0.61,0.3209424859032114,0,0.7082866741321389,0.2601626016260163
postgres,ALL,39285,1450200344,49114,129,50.0,43.41085271317829,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.66,0.23,0.68,0.2909865624590101,0,0.7139187866927592,0.2790697674418605
postgres,ALL,39285,1450200344,49114,129,50.0,43.41085271317829,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.68,0.33,0.68,0.32511855367347386,2,0.6749021526418786,0.32558139534883723
postgres,ALL,39285,1450200344,49114,129,50.0,43.41085271317829,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.88,0.32,0.83,0.23968015705961476,0,0.7799657534246576,0.2325581395348837
postgres,ALL,39285,1450200344,49114,129,50.0,43.41085271317829,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.57,0.25,0.6,0.3496232750403345,0,0.6624266144814089,0.32558139534883723
postgres,ALL,39285,1450200344,49114,129,50.0,43.41085271317829,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.71,0.23,0.72,0.2606378869296249,0,0.7407045009784735,0.2558139534883721
postgres,ALL,39285,1450200344,49114,129,50.0,43.41085271317829,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.64,0.12,0.68,0.26716181453024784,0,0.7597847358121329,0.2248062015503876
postgres,3MONTHS,123,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,KNN,CFS,0.55,0.11,0.6,0.3250447871571484,0,0.7219911937377691,0.2558139534883721
postgres,3MONTHS,123,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,DT,CFS,0.43,0.23,0.47,0.43632681294527004,0,0.5978473581213307,0.3798449612403101
postgres,3MONTHS,123,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,LR,CFS,0.64,0.15,0.67,0.2740957578943781,0,0.7460861056751468,0.24031007751937986
postgres,3MONTHS,123,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,RF,CFS,0.43,0.15,0.48,0.4178735220303637,0,0.6389432485322897,0.3333333333333333
postgres,3MONTHS,123,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,NB,CFS,0.5,0.1,0.55,0.3599965075621342,0,0.702054794520548,0.2713178294573643
postgres,3MONTHS,123,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,SVM,CFS,0.64,0.12,0.68,0.26716181453024784,0,0.7597847358121329,0.2248062015503876
postgres,6MONTHS,838,1450200344,1138,129,50.0,43.41085271317829,$nuc$ld$ns$la$entropy$fix$age$Buggy,KNN,CFS,0.52,0.21,0.56,0.3705965055897155,0,0.6561888454011743,0.32558139534883723
postgres,6MONTHS,838,1450200344,1138,129,50.0,43.41085271317829,$nuc$ld$ns$la$entropy$fix$age$Buggy,DT,CFS,0.52,0.27,0.55,0.3921241651223865,0,0.6219422700587084,0.3643410852713178
postgres,6MONTHS,838,1450200344,1138,129,50.0,43.41085271317829,$nuc$ld$ns$la$entropy$fix$age$Buggy,LR,CFS,0.66,0.14,0.69,0.2587276972816809,0,0.7618639921722113,0.2248062015503876
postgres,6MONTHS,838,1450200344,1138,129,50.0,43.41085271317829,$nuc$ld$ns$la$entropy$fix$age$Buggy,RF,CFS,0.41,0.14,0.46,0.4277983753032609,0,0.6368639921722112,0.3333333333333333
postgres,6MONTHS,838,1450200344,1138,129,50.0,43.41085271317829,$nuc$ld$ns$la$entropy$fix$age$Buggy,NB,CFS,0.59,0.12,0.63,0.3032211028010928,0,0.7329990215264188,0.248062015503876
postgres,6MONTHS,838,1450200344,1138,129,50.0,43.41085271317829,$nuc$ld$ns$la$entropy$fix$age$Buggy,SVM,CFS,0.52,0.08,0.57,0.3458447798713721,0,0.7178326810176124,0.2558139534883721
postgres,RECENT_RELEASE,1447080832,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,KNN,CFS,0.55,0.11,0.6,0.3250447871571484,0,0.7219911937377691,0.2558139534883721
postgres,RECENT_RELEASE,1447080832,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,DT,CFS,0.41,0.16,0.46,0.4325965836665479,0,0.623165362035225,0.3488372093023256
postgres,RECENT_RELEASE,1447080832,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,LR,CFS,0.68,0.15,0.71,0.2510201935241825,0,0.7639432485322897,0.2248062015503876
postgres,RECENT_RELEASE,1447080832,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,RF,CFS,0.52,0.11,0.57,0.349622290924216,0,0.7041340508806262,0.2713178294573643
postgres,RECENT_RELEASE,1447080832,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,NB,CFS,0.52,0.1,0.57,0.3476037295597855,0,0.7109833659491194,0.26356589147286824
postgres,RECENT_RELEASE,1447080832,1450200344,152,129,50.0,43.41085271317829,$ld$entropy$la$nuc$age$exp$Buggy,SVM,CFS,0.64,0.12,0.68,0.26716181453024784,0,0.7597847358121329,0.2248062015503876
postgres,ALL,39414,1451924974,49260,84,50.0,34.52380952380953,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.62,0.29,0.64,0.3380121572272039,7,0.6648902821316613,0.32142857142857145
postgres,ALL,39414,1451924974,49260,84,50.0,34.52380952380953,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.55,0.44,0.55,0.4423598487962996,4,0.5576802507836991,0.4404761904761905
postgres,ALL,39414,1451924974,49260,84,50.0,34.52380952380953,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.83,0.49,0.74,0.3679118451405912,5,0.6683385579937303,0.3809523809523809
postgres,ALL,39414,1451924974,49260,84,50.0,34.52380952380953,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.55,0.24,0.58,0.3583427249915334,5,0.6576802507836991,0.30952380952380953
postgres,ALL,39414,1451924974,49260,84,50.0,34.52380952380953,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.76,0.31,0.74,0.2773095396350342,3,0.7247648902821316,0.2857142857142857
postgres,ALL,39414,1451924974,49260,84,50.0,34.52380952380953,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.62,0.22,0.65,0.30941852197173514,2,0.7012539184952977,0.27380952380952384
postgres,3MONTHS,252,1451924974,298,84,50.0,34.52380952380953,$entropy$ld$nuc$la$age$exp$lt$sexp$Buggy,KNN,CFS,0.52,0.24,0.56,0.3800813429025553,6,0.6404388714733543,0.32142857142857145
postgres,3MONTHS,252,1451924974,298,84,50.0,34.52380952380953,$entropy$ld$nuc$la$age$exp$lt$sexp$Buggy,DT,CFS,0.69,0.44,0.66,0.3786338172628063,8,0.6266457680250784,0.3928571428571429
postgres,3MONTHS,252,1451924974,298,84,50.0,34.52380952380953,$entropy$ld$nuc$la$age$exp$lt$sexp$Buggy,LR,CFS,0.72,0.24,0.73,0.25687316879053085,3,0.7438871473354232,0.25
postgres,3MONTHS,252,1451924974,298,84,50.0,34.52380952380953,$entropy$ld$nuc$la$age$exp$lt$sexp$Buggy,RF,CFS,0.62,0.24,0.64,0.3160253995237279,3,0.6921630094043887,0.2857142857142857
postgres,3MONTHS,252,1451924974,298,84,50.0,34.52380952380953,$entropy$ld$nuc$la$age$exp$lt$sexp$Buggy,NB,CFS,0.83,0.4,0.77,0.30799879549465664,6,0.7137931034482758,0.32142857142857145
postgres,3MONTHS,252,1451924974,298,84,50.0,34.52380952380953,$entropy$ld$nuc$la$age$exp$lt$sexp$Buggy,SVM,CFS,0.66,0.27,0.67,0.31087475733688225,4,0.6912225705329154,0.2976190476190476
postgres,6MONTHS,780,1451924974,1024,84,50.0,34.52380952380953,$la$nuc$entropy$ld$ns$age$lt$Buggy,KNN,CFS,0.55,0.22,0.58,0.3525298244821267,5,0.6667711598746081,0.2976190476190476
postgres,6MONTHS,780,1451924974,1024,84,50.0,34.52380952380953,$la$nuc$entropy$ld$ns$age$lt$Buggy,DT,CFS,0.45,0.16,0.5,0.40692529036659497,4,0.642319749216301,0.2976190476190476
postgres,6MONTHS,780,1451924974,1024,84,50.0,34.52380952380953,$la$nuc$entropy$ld$ns$age$lt$Buggy,LR,CFS,0.79,0.33,0.76,0.2737824146396804,4,0.7329153605015674,0.2857142857142857
postgres,6MONTHS,780,1451924974,1024,84,50.0,34.52380952380953,$la$nuc$entropy$ld$ns$age$lt$Buggy,RF,CFS,0.76,0.69,0.59,0.5175033059620832,13,0.5338557993730407,0.5357142857142857
postgres,6MONTHS,780,1451924974,1024,84,50.0,34.52380952380953,$la$nuc$entropy$ld$ns$age$lt$Buggy,NB,CFS,0.66,0.18,0.69,0.27564824999348725,3,0.7366771159874608,0.2380952380952381
postgres,6MONTHS,780,1451924974,1024,84,50.0,34.52380952380953,$la$nuc$entropy$ld$ns$age$lt$Buggy,SVM,CFS,0.59,0.16,0.63,0.31464391934811625,4,0.7112852664576803,0.25
postgres,RECENT_RELEASE,1450200344,1451924974,146,84,50.0,34.52380952380953,$entropy$ld$nf$la$nuc$age$exp$sexp$Buggy,KNN,CFS,0.66,0.36,0.66,0.3543567899504342,2,0.6457680250783698,0.35714285714285715
postgres,RECENT_RELEASE,1450200344,1451924974,146,84,50.0,34.52380952380953,$entropy$ld$nf$la$nuc$age$exp$sexp$Buggy,DT,CFS,0.55,0.31,0.57,0.38502495931843095,4,0.6213166144200627,0.35714285714285715
postgres,RECENT_RELEASE,1450200344,1451924974,146,84,50.0,34.52380952380953,$entropy$ld$nf$la$nuc$age$exp$sexp$Buggy,LR,CFS,0.69,0.27,0.7,0.29214215486537426,3,0.7084639498432602,0.2857142857142857
postgres,RECENT_RELEASE,1450200344,1451924974,146,84,50.0,34.52380952380953,$entropy$ld$nf$la$nuc$age$exp$sexp$Buggy,RF,CFS,0.59,0.33,0.6,0.3730497088042587,5,0.6294670846394984,0.35714285714285715
postgres,RECENT_RELEASE,1450200344,1451924974,146,84,50.0,34.52380952380953,$entropy$ld$nf$la$nuc$age$exp$sexp$Buggy,NB,CFS,0.69,0.27,0.7,0.29214215486537426,3,0.7084639498432602,0.2857142857142857
postgres,RECENT_RELEASE,1450200344,1451924974,146,84,50.0,34.52380952380953,$entropy$ld$nf$la$nuc$age$exp$sexp$Buggy,SVM,CFS,0.69,0.31,0.69,0.3097185029120452,3,0.690282131661442,0.30952380952380953
postgres,ALL,39498,1454947948,49370,167,50.0,38.92215568862275,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.6,0.24,0.63,0.3281488395525025,0,0.6823529411764706,0.2994011976047904
postgres,ALL,39498,1454947948,49370,167,50.0,38.92215568862275,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.63,0.37,0.63,0.37089360533548615,1,0.6291101055806938,0.3712574850299401
postgres,ALL,39498,1454947948,49370,167,50.0,38.92215568862275,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.8,0.39,0.75,0.31127721166034433,0,0.7039215686274509,0.31736526946107785
postgres,ALL,39498,1454947948,49370,167,50.0,38.92215568862275,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.69,0.2,0.71,0.2579935149015738,1,0.7481146304675717,0.23952095808383236
postgres,ALL,39498,1454947948,49370,167,50.0,38.92215568862275,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.74,0.35,0.72,0.31062021900735004,0,0.6927601809954751,0.31736526946107785
postgres,ALL,39498,1454947948,49370,167,50.0,38.92215568862275,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.63,0.24,0.65,0.30959221788188857,0,0.6977375565610858,0.2874251497005988
postgres,3MONTHS,336,1454947948,408,167,50.0,38.92215568862275,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,KNN,CFS,0.63,0.25,0.65,0.3133723103387723,1,0.6928355957767721,0.2934131736526946
postgres,3MONTHS,336,1454947948,408,167,50.0,38.92215568862275,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,DT,CFS,0.42,0.3,0.46,0.4659095769599314,1,0.5557315233785822,0.4131736526946108
postgres,3MONTHS,336,1454947948,408,167,50.0,38.92215568862275,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,LR,CFS,0.69,0.31,0.69,0.3107235422459871,1,0.6892911010558069,0.31137724550898205
postgres,3MONTHS,336,1454947948,408,167,50.0,38.92215568862275,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,RF,CFS,0.55,0.35,0.57,0.4022565900555967,5,0.6004524886877828,0.3892215568862276
postgres,3MONTHS,336,1454947948,408,167,50.0,38.92215568862275,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,NB,CFS,0.68,0.3,0.68,0.3136455149542413,0,0.686500754147813,0.31137724550898205
postgres,3MONTHS,336,1454947948,408,167,50.0,38.92215568862275,$ld$entropy$nuc$la$age$ns$exp$lt$Buggy,SVM,CFS,0.69,0.28,0.7,0.29623373433416755,1,0.7039969834087481,0.2934131736526946
postgres,6MONTHS,654,1454947948,852,167,50.0,38.92215568862275,$ld$nuc$ns$la$entropy$fix$age$lt$exp$Buggy,KNN,CFS,0.54,0.25,0.57,0.3695205003153844,0,0.646681749622926,0.32934131736526945
postgres,6MONTHS,654,1454947948,852,167,50.0,38.92215568862275,$ld$nuc$ns$la$entropy$fix$age$lt$exp$Buggy,DT,CFS,0.58,0.32,0.6,0.3723007245326293,0,0.6305429864253395,0.3592814371257485
postgres,6MONTHS,654,1454947948,852,167,50.0,38.92215568862275,$ld$nuc$ns$la$entropy$fix$age$lt$exp$Buggy,LR,CFS,0.63,0.25,0.65,0.3133723103387723,0,0.6928355957767721,0.2934131736526946
postgres,6MONTHS,654,1454947948,852,167,50.0,38.92215568862275,$ld$nuc$ns$la$entropy$fix$age$lt$exp$Buggy,RF,CFS,0.6,0.24,0.63,0.3281488395525025,2,0.6823529411764706,0.2994011976047904
postgres,6MONTHS,654,1454947948,852,167,50.0,38.92215568862275,$ld$nuc$ns$la$entropy$fix$age$lt$exp$Buggy,NB,CFS,0.58,0.26,0.61,0.34829124511712456,0,0.6599547511312218,0.32335329341317365
postgres,6MONTHS,654,1454947948,852,167,50.0,38.92215568862275,$ld$nuc$ns$la$entropy$fix$age$lt$exp$Buggy,SVM,CFS,0.55,0.22,0.58,0.3504096341781917,0,0.669079939668175,0.30538922155688625
postgres,RECENT_RELEASE,1451924974,1454947948,110,167,50.0,38.92215568862275,$la$entropy$ld$nuc$age$ns$Buggy,KNN,CFS,0.48,0.24,0.52,0.405569222978599,0,0.6208144796380091,0.3473053892215569
postgres,RECENT_RELEASE,1451924974,1454947948,110,167,50.0,38.92215568862275,$la$entropy$ld$nuc$age$ns$Buggy,DT,CFS,0.43,0.43,0.45,0.5050276946300704,1,0.4996983408748114,0.4850299401197605
postgres,RECENT_RELEASE,1451924974,1454947948,110,167,50.0,38.92215568862275,$la$entropy$ld$nuc$age$ns$Buggy,LR,CFS,0.43,0.21,0.47,0.4280252398466989,0,0.6124434389140272,0.3473053892215569
postgres,RECENT_RELEASE,1451924974,1454947948,110,167,50.0,38.92215568862275,$la$entropy$ld$nuc$age$ns$Buggy,RF,CFS,0.49,0.25,0.53,0.39863801130682136,0,0.6236048265460029,0.3473053892215569
postgres,RECENT_RELEASE,1451924974,1454947948,110,167,50.0,38.92215568862275,$la$entropy$ld$nuc$age$ns$Buggy,NB,CFS,0.48,0.19,0.52,0.3926242863465736,0,0.6453242835595777,0.31736526946107785
postgres,RECENT_RELEASE,1451924974,1454947948,110,167,50.0,38.92215568862275,$la$entropy$ld$nuc$age$ns$Buggy,SVM,CFS,0.49,0.22,0.53,0.3900461820745456,0,0.6383107088989443,0.32934131736526945
postgres,ALL,39665,1459181259,49574,365,50.0,42.46575342465753,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.59,0.24,0.62,0.3387245678409733,0,0.6721198156682027,0.3150684931506849
postgres,ALL,39665,1459181259,49574,365,50.0,42.46575342465753,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.58,0.29,0.6,0.3607179632225013,1,0.6450844854070661,0.3452054794520548
postgres,ALL,39665,1459181259,49574,365,50.0,42.46575342465753,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.74,0.34,0.72,0.3035433844946105,0,0.6986943164362519,0.3068493150684932
postgres,ALL,39665,1459181259,49574,365,50.0,42.46575342465753,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.58,0.21,0.61,0.3329991352062031,0,0.6831797235023042,0.3013698630136986
postgres,ALL,39665,1459181259,49574,365,50.0,42.46575342465753,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.69,0.32,0.69,0.3168222780740199,0,0.6832565284178188,0.3178082191780822
postgres,ALL,39665,1459181259,49574,365,50.0,42.46575342465753,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.56,0.18,0.6,0.33429722176651505,0,0.6925499231950845,0.2876712328767123
postgres,3MONTHS,380,1459181259,460,365,50.0,42.46575342465753,$la$entropy$nuc$ld$age$ns$exp$lt$Buggy,KNN,CFS,0.61,0.26,0.63,0.3286079438865125,1,0.6778801843317972,0.3123287671232877
postgres,3MONTHS,380,1459181259,460,365,50.0,42.46575342465753,$la$entropy$nuc$ld$age$ns$exp$lt$Buggy,DT,CFS,0.54,0.28,0.57,0.3821363717767751,0,0.629646697388633,0.3561643835616438
