projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
memcached,3MONTHS,36,1483808659,50,30,50.0,36.66666666666666,$entropy$la$ndev$sexp$ld$nf$Buggy,RF,CFS,0.27,0.05,0.32,0.5156043555562753,0,0.6100478468899522,0.3
memcached,3MONTHS,36,1483808659,50,30,50.0,36.66666666666666,$entropy$la$ndev$sexp$ld$nf$Buggy,NB,CFS,0.73,0.58,0.64,0.4525263642545693,0,0.5741626794258373,0.4666666666666667
memcached,3MONTHS,36,1483808659,50,30,50.0,36.66666666666666,$entropy$la$ndev$sexp$ld$nf$Buggy,SVM,CFS,0.45,0.11,0.5,0.3928110191727041,0,0.6746411483253589,0.26666666666666666
memcached,6MONTHS,74,1483808659,100,30,50.0,36.66666666666666,$la$entropy$ld$ndev$sexp$nf$Buggy,KNN,CFS,0.36,0.11,0.41,0.4560915533617799,1,0.6291866028708134,0.3
memcached,6MONTHS,74,1483808659,100,30,50.0,36.66666666666666,$la$entropy$ld$ndev$sexp$nf$Buggy,DT,CFS,0.27,0.26,0.31,0.5468901614570505,1,0.5047846889952153,0.43333333333333335
memcached,6MONTHS,74,1483808659,100,30,50.0,36.66666666666666,$la$entropy$ld$ndev$sexp$nf$Buggy,LR,CFS,0.82,0.11,0.83,0.14855669565799062,0,0.8564593301435407,0.13333333333333333
memcached,6MONTHS,74,1483808659,100,30,50.0,36.66666666666666,$la$entropy$ld$ndev$sexp$nf$Buggy,RF,CFS,0.73,0.21,0.74,0.2436200883847075,0,0.7583732057416268,0.2333333333333333
memcached,6MONTHS,74,1483808659,100,30,50.0,36.66666666666666,$la$entropy$ld$ndev$sexp$nf$Buggy,NB,CFS,1.0,0.63,0.75,0.4465937565388721,0,0.6842105263157895,0.4
memcached,6MONTHS,74,1483808659,100,30,50.0,36.66666666666666,$la$entropy$ld$ndev$sexp$nf$Buggy,SVM,CFS,0.09,0.11,0.11,0.6471192368496348,1,0.492822966507177,0.4
memcached,ALL,1079,1487791970,1464,27,50.0,59.25925925925926,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2962962962962963
memcached,ALL,1079,1487791970,1464,27,50.0,59.25925925925926,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.62,0.27,0.64,0.3278758646875797,1,0.6761363636363636,0.3333333333333333
memcached,ALL,1079,1487791970,1464,27,50.0,59.25925925925926,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.2962962962962963
memcached,ALL,1079,1487791970,1464,27,50.0,59.25925925925926,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.69,0.18,0.71,0.2556502505765146,0,0.7528409090909091,0.25925925925925924
memcached,ALL,1079,1487791970,1464,27,50.0,59.25925925925926,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5925925925925926
memcached,ALL,1079,1487791970,1464,27,50.0,59.25925925925926,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.62,0.09,0.66,0.2728456182623402,0,0.7670454545454546,0.25925925925925924
memcached,3MONTHS,33,1487791970,44,27,50.0,59.25925925925926,$entropy$la$nf$ndev$ld$ns$Buggy,KNN,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.2962962962962963
memcached,3MONTHS,33,1487791970,44,27,50.0,59.25925925925926,$entropy$la$nf$ndev$ld$ns$Buggy,DT,CFS,0.69,0.45,0.66,0.39004347209505613,0,0.6164772727272727,0.3703703703703704
memcached,3MONTHS,33,1487791970,44,27,50.0,59.25925925925926,$entropy$la$nf$ndev$ld$ns$Buggy,LR,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,3MONTHS,33,1487791970,44,27,50.0,59.25925925925926,$entropy$la$nf$ndev$ld$ns$Buggy,RF,CFS,0.69,0.45,0.66,0.39004347209505613,0,0.6164772727272727,0.3703703703703704
memcached,3MONTHS,33,1487791970,44,27,50.0,59.25925925925926,$entropy$la$nf$ndev$ld$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5925925925925926
memcached,3MONTHS,33,1487791970,44,27,50.0,59.25925925925926,$entropy$la$nf$ndev$ld$ns$Buggy,SVM,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,6MONTHS,66,1487791970,88,27,50.0,59.25925925925926,$entropy$ld$ndev$la$nf$sexp$Buggy,KNN,CFS,0.81,0.36,0.77,0.28929885495684016,0,0.7244318181818181,0.25925925925925924
memcached,6MONTHS,66,1487791970,88,27,50.0,59.25925925925926,$entropy$ld$ndev$la$nf$sexp$Buggy,DT,CFS,0.81,0.45,0.74,0.34768363511095385,0,0.6789772727272727,0.2962962962962963
memcached,6MONTHS,66,1487791970,88,27,50.0,59.25925925925926,$entropy$ld$ndev$la$nf$sexp$Buggy,LR,CFS,0.62,0.36,0.62,0.3693618855260229,0,0.6306818181818182,0.3703703703703704
memcached,6MONTHS,66,1487791970,88,27,50.0,59.25925925925926,$entropy$ld$ndev$la$nf$sexp$Buggy,RF,CFS,0.44,0.36,0.47,0.4736230858808921,2,0.5369318181818182,0.4814814814814815
memcached,6MONTHS,66,1487791970,88,27,50.0,59.25925925925926,$entropy$ld$ndev$la$nf$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5925925925925926
memcached,6MONTHS,66,1487791970,88,27,50.0,59.25925925925926,$entropy$ld$ndev$la$nf$sexp$Buggy,SVM,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,RECENT_RELEASE,1483808659,1487791970,38,27,50.0,59.25925925925926,$entropy$la$ld$ndev$nf$ns$lt$exp$sexp$Buggy,KNN,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.2962962962962963
memcached,RECENT_RELEASE,1483808659,1487791970,38,27,50.0,59.25925925925926,$entropy$la$ld$ndev$nf$ns$lt$exp$sexp$Buggy,DT,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,RECENT_RELEASE,1483808659,1487791970,38,27,50.0,59.25925925925926,$entropy$la$ld$ndev$nf$ns$lt$exp$sexp$Buggy,LR,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,RECENT_RELEASE,1483808659,1487791970,38,27,50.0,59.25925925925926,$entropy$la$ld$ndev$nf$ns$lt$exp$sexp$Buggy,RF,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,RECENT_RELEASE,1483808659,1487791970,38,27,50.0,59.25925925925926,$entropy$la$ld$ndev$nf$ns$lt$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5925925925925926
memcached,RECENT_RELEASE,1483808659,1487791970,38,27,50.0,59.25925925925926,$entropy$la$ld$ndev$nf$ns$lt$exp$sexp$Buggy,SVM,CFS,0.62,0.36,0.62,0.3693618855260229,0,0.6306818181818182,0.3703703703703704
memcached,ALL,1188,1513808343,1618,41,50.0,17.073170731707318,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,KNN,CFS,0.29,0.12,0.33,0.5118812909662162,0,0.5840336134453781,0.2195121951219512
memcached,ALL,1188,1513808343,1618,41,50.0,17.073170731707318,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,DT,CFS,0.57,0.06,0.62,0.3058869701378369,0,0.7563025210084033,0.12195121951219512
memcached,ALL,1188,1513808343,1618,41,50.0,17.073170731707318,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,LR,CFS,0.71,0.26,0.72,0.27541047294309057,0,0.7247899159663866,0.2682926829268293
memcached,ALL,1188,1513808343,1618,41,50.0,17.073170731707318,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,RF,CFS,0.14,0.09,0.17,0.6092944053079136,0,0.5273109243697478,0.2195121951219512
memcached,ALL,1188,1513808343,1618,41,50.0,17.073170731707318,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,NB,CFS,0.0,0.03,0.0,0.7074125571062173,1,0.4852941176470588,0.1951219512195122
memcached,ALL,1188,1513808343,1618,41,50.0,17.073170731707318,$ld$entropy$ns$la$nf$age$fix$nuc$Buggy,SVM,CFS,0.43,0.15,0.48,0.4172271023212373,0,0.6407563025210083,0.2195121951219512
memcached,3MONTHS,30,1513808343,46,41,50.0,17.073170731707318,$ld$la$entropy$age$exp$sexp$Buggy,KNN,CFS,0.0,0.12,0.0,0.7119834374653061,4,0.4411764705882353,0.2682926829268293
memcached,3MONTHS,30,1513808343,46,41,50.0,17.073170731707318,$ld$la$entropy$age$exp$sexp$Buggy,DT,CFS,0.29,0.15,0.33,0.5156696516232595,1,0.569327731092437,0.24390243902439024
memcached,3MONTHS,30,1513808343,46,41,50.0,17.073170731707318,$ld$la$entropy$age$exp$sexp$Buggy,LR,CFS,0.43,0.21,0.47,0.4294869936898513,0,0.6113445378151261,0.2682926829268293
memcached,3MONTHS,30,1513808343,46,41,50.0,17.073170731707318,$ld$la$entropy$age$exp$sexp$Buggy,RF,CFS,0.29,0.24,0.33,0.5317741077901221,0,0.5252100840336134,0.3170731707317073
memcached,3MONTHS,30,1513808343,46,41,50.0,17.073170731707318,$ld$la$entropy$age$exp$sexp$Buggy,NB,CFS,0.29,0.15,0.33,0.5156696516232595,0,0.569327731092437,0.24390243902439024
memcached,3MONTHS,30,1513808343,46,41,50.0,17.073170731707318,$ld$la$entropy$age$exp$sexp$Buggy,SVM,CFS,0.0,0.06,0.0,0.708329092870135,2,0.4705882352941176,0.2195121951219512
memcached,6MONTHS,57,1513808343,88,41,50.0,17.073170731707318,$ld$entropy$la$ns$sexp$Buggy,KNN,CFS,0.43,0.29,0.47,0.4544424069980247,0,0.5672268907563025,0.3414634146341464
memcached,6MONTHS,57,1513808343,88,41,50.0,17.073170731707318,$ld$entropy$la$ns$sexp$Buggy,DT,CFS,0.57,0.21,0.6,0.3362000986320128,0,0.6827731092436975,0.24390243902439024
memcached,6MONTHS,57,1513808343,88,41,50.0,17.073170731707318,$ld$entropy$la$ns$sexp$Buggy,LR,CFS,0.14,0.12,0.17,0.6117739402756738,0,0.5126050420168067,0.24390243902439024
memcached,6MONTHS,57,1513808343,88,41,50.0,17.073170731707318,$ld$entropy$la$ns$sexp$Buggy,RF,CFS,0.14,0.09,0.17,0.6092944053079136,0,0.5273109243697478,0.2195121951219512
memcached,6MONTHS,57,1513808343,88,41,50.0,17.073170731707318,$ld$entropy$la$ns$sexp$Buggy,NB,CFS,0.14,0.15,0.17,0.6149472233976161,0,0.4978991596638655,0.2682926829268293
memcached,6MONTHS,57,1513808343,88,41,50.0,17.073170731707318,$ld$entropy$la$ns$sexp$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074125571062173,1,0.4852941176470588,0.1951219512195122
