projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
piwik,RECENT_RELEASE,1400671482,1400855285,94,57,50.0,21.05263157894737,$la$entropy$ndev$ld$ns$age$sexp$lt$Buggy,DT,CFS,0.33,0.22,0.37,0.4969039949999533,5,0.5555555555555556,0.3157894736842105
piwik,RECENT_RELEASE,1400671482,1400855285,94,57,50.0,21.05263157894737,$la$entropy$ndev$ld$ns$age$sexp$lt$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2280701754385965
piwik,RECENT_RELEASE,1400671482,1400855285,94,57,50.0,21.05263157894737,$la$entropy$ndev$ld$ns$age$sexp$lt$Buggy,RF,CFS,0.75,0.09,0.78,0.18761827545298088,0,0.8305555555555555,0.12280701754385966
piwik,RECENT_RELEASE,1400671482,1400855285,94,57,50.0,21.05263157894737,$la$entropy$ndev$ld$ns$age$sexp$lt$Buggy,NB,CFS,0.83,0.62,0.67,0.4554877998393252,0,0.6055555555555556,0.5263157894736842
piwik,RECENT_RELEASE,1400671482,1400855285,94,57,50.0,21.05263157894737,$la$entropy$ndev$ld$ns$age$sexp$lt$Buggy,SVM,CFS,0.83,0.18,0.83,0.1723118046585647,0,0.8277777777777778,0.17543859649122806
piwik,ALL,14081,1401116775,17850,46,50.0,21.73913043478261,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.7,0.28,0.7,0.2891024851390597,0,0.7111111111111109,0.2826086956521739
piwik,ALL,14081,1401116775,17850,46,50.0,21.73913043478261,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.6,0.64,0.53,0.5330004748335966,0,0.4805555555555556,0.5869565217391305
piwik,ALL,14081,1401116775,17850,46,50.0,21.73913043478261,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.3478260869565217
piwik,ALL,14081,1401116775,17850,46,50.0,21.73913043478261,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.9,0.75,0.59,0.5350233639758174,0,0.575,0.6086956521739131
piwik,ALL,14081,1401116775,17850,46,50.0,21.73913043478261,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,0,0.7083333333333333,0.4565217391304348
piwik,ALL,14081,1401116775,17850,46,50.0,21.73913043478261,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.7,0.14,0.73,0.2337628322218805,0,0.7805555555555557,0.17391304347826084
piwik,3MONTHS,1559,1401116775,2020,46,50.0,21.73913043478261,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,KNN,CFS,0.8,0.22,0.8,0.21140330656044934,0,0.7888888888888891,0.21739130434782608
piwik,3MONTHS,1559,1401116775,2020,46,50.0,21.73913043478261,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,DT,CFS,0.2,0.25,0.23,0.5926634795564849,0,0.475,0.3695652173913043
piwik,3MONTHS,1559,1401116775,2020,46,50.0,21.73913043478261,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,LR,CFS,0.8,0.28,0.78,0.24203356567546624,0,0.7611111111111112,0.2608695652173913
piwik,3MONTHS,1559,1401116775,2020,46,50.0,21.73913043478261,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,RF,CFS,0.3,0.17,0.34,0.5088112507491248,0,0.5666666666666668,0.2826086956521739
piwik,3MONTHS,1559,1401116775,2020,46,50.0,21.73913043478261,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,NB,CFS,0.9,0.64,0.69,0.4572630601446387,0,0.6305555555555555,0.5217391304347826
piwik,3MONTHS,1559,1401116775,2020,46,50.0,21.73913043478261,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,SVM,CFS,0.4,0.14,0.45,0.4354825619108015,0,0.6305555555555555,0.2391304347826087
piwik,6MONTHS,2982,1401116775,4048,46,50.0,21.73913043478261,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,KNN,CFS,0.8,0.22,0.8,0.21140330656044934,0,0.7888888888888891,0.21739130434782608
piwik,6MONTHS,2982,1401116775,4048,46,50.0,21.73913043478261,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,DT,CFS,0.8,0.33,0.77,0.2748737083745107,0,0.7333333333333334,0.3043478260869565
piwik,6MONTHS,2982,1401116775,4048,46,50.0,21.73913043478261,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,LR,CFS,0.7,0.28,0.7,0.2891024851390597,0,0.7111111111111109,0.2826086956521739
piwik,6MONTHS,2982,1401116775,4048,46,50.0,21.73913043478261,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,RF,CFS,0.6,0.17,0.64,0.3064129385141706,0,0.7166666666666668,0.21739130434782608
piwik,6MONTHS,2982,1401116775,4048,46,50.0,21.73913043478261,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,NB,CFS,1.0,0.64,0.74,0.451762665758072,0,0.6805555555555556,0.5
piwik,6MONTHS,2982,1401116775,4048,46,50.0,21.73913043478261,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,SVM,CFS,0.4,0.11,0.45,0.4314775075321688,0,0.6444444444444444,0.21739130434782608
piwik,ALL,14127,1401283510,17922,63,50.0,28.57142857142857,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.78,0.27,0.77,0.24545246704860574,2,0.7555555555555556,0.25396825396825395
piwik,ALL,14127,1401283510,17922,63,50.0,28.57142857142857,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.39,0.76,0.35,0.6871393554637665,7,0.31666666666666665,0.7142857142857143
piwik,ALL,14127,1401283510,17922,63,50.0,28.57142857142857,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.94,0.58,0.75,0.4104348792725306,5,0.6833333333333333,0.42857142857142855
piwik,ALL,14127,1401283510,17922,63,50.0,28.57142857142857,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.5,0.6,0.48,0.5522680508593629,6,0.4500000000000001,0.5714285714285714
piwik,ALL,14127,1401283510,17922,63,50.0,28.57142857142857,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,5,0.7,0.42857142857142855
piwik,ALL,14127,1401283510,17922,63,50.0,28.57142857142857,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.44,0.18,0.48,0.4124602487393464,2,0.6333333333333333,0.2857142857142857
piwik,3MONTHS,1605,1401283510,2092,63,50.0,28.57142857142857,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,3,0.5833333333333334,0.3809523809523809
piwik,3MONTHS,1605,1401283510,2092,63,50.0,28.57142857142857,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,DT,CFS,0.39,0.27,0.43,0.4714699890950472,1,0.5611111111111111,0.36507936507936506
piwik,3MONTHS,1605,1401283510,2092,63,50.0,28.57142857142857,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,LR,CFS,0.89,0.49,0.77,0.3545123585231959,5,0.7,0.3809523809523809
piwik,3MONTHS,1605,1401283510,2092,63,50.0,28.57142857142857,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,RF,CFS,0.28,0.58,0.3,0.6540000377543689,9,0.35,0.6190476190476191
piwik,3MONTHS,1605,1401283510,2092,63,50.0,28.57142857142857,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,NB,CFS,1.0,0.62,0.75,0.4399775527382962,5,0.6888888888888889,0.4444444444444444
piwik,3MONTHS,1605,1401283510,2092,63,50.0,28.57142857142857,$ld$ns$la$entropy$ndev$nf$age$fix$exp$Buggy,SVM,CFS,0.56,0.2,0.6,0.3446236093171294,2,0.6777777777777778,0.2698412698412698
piwik,6MONTHS,3028,1401283510,4120,63,50.0,28.57142857142857,$la$entropy$ld$ns$nf$fix$age$exp$Buggy,KNN,CFS,0.61,0.33,0.62,0.3621779114001471,2,0.6388888888888891,0.3492063492063492
piwik,6MONTHS,3028,1401283510,4120,63,50.0,28.57142857142857,$la$entropy$ld$ns$nf$fix$age$exp$Buggy,DT,CFS,0.33,0.29,0.37,0.5137612454087508,0,0.5222222222222223,0.3968253968253968
piwik,6MONTHS,3028,1401283510,4120,63,50.0,28.57142857142857,$la$entropy$ld$ns$nf$fix$age$exp$Buggy,LR,CFS,0.72,0.36,0.7,0.3190456447858051,5,0.6833333333333333,0.3333333333333333
piwik,6MONTHS,3028,1401283510,4120,63,50.0,28.57142857142857,$la$entropy$ld$ns$nf$fix$age$exp$Buggy,RF,CFS,0.56,0.18,0.6,0.3384788047050626,0,0.6888888888888889,0.25396825396825395
piwik,6MONTHS,3028,1401283510,4120,63,50.0,28.57142857142857,$la$entropy$ld$ns$nf$fix$age$exp$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,5,0.7,0.42857142857142855
piwik,6MONTHS,3028,1401283510,4120,63,50.0,28.57142857142857,$la$entropy$ld$ns$nf$fix$age$exp$Buggy,SVM,CFS,0.33,0.16,0.38,0.4840671313509325,1,0.5888888888888888,0.3015873015873016
piwik,RECENT_RELEASE,1401116775,1401283510,72,63,50.0,28.57142857142857,$la$entropy$ndev$ld$nf$fix$nuc$Buggy,KNN,CFS,0.5,0.31,0.53,0.41640732669874464,1,0.5944444444444443,0.36507936507936506
piwik,RECENT_RELEASE,1401116775,1401283510,72,63,50.0,28.57142857142857,$la$entropy$ndev$ld$nf$fix$nuc$Buggy,DT,CFS,0.61,0.29,0.63,0.34255755576595537,2,0.6611111111111111,0.31746031746031744
piwik,RECENT_RELEASE,1401116775,1401283510,72,63,50.0,28.57142857142857,$la$entropy$ndev$ld$nf$fix$nuc$Buggy,LR,CFS,0.44,0.24,0.48,0.4291823981295103,4,0.6,0.3333333333333333
piwik,RECENT_RELEASE,1401116775,1401283510,72,63,50.0,28.57142857142857,$la$entropy$ndev$ld$nf$fix$nuc$Buggy,RF,CFS,0.28,0.11,0.32,0.5166965343816187,0,0.5833333333333333,0.2857142857142857
piwik,RECENT_RELEASE,1401116775,1401283510,72,63,50.0,28.57142857142857,$la$entropy$ndev$ld$nf$fix$nuc$Buggy,NB,CFS,0.72,0.4,0.69,0.3443548270513719,5,0.6611111111111112,0.36507936507936506
piwik,RECENT_RELEASE,1401116775,1401283510,72,63,50.0,28.57142857142857,$la$entropy$ndev$ld$nf$fix$nuc$Buggy,SVM,CFS,0.56,0.18,0.6,0.3384788047050626,1,0.6888888888888889,0.25396825396825395
piwik,ALL,14190,1401465940,18012,36,50.0,22.222222222222218,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.88,0.5,0.76,0.3644344934278312,3,0.6875,0.4166666666666667
piwik,ALL,14190,1401465940,18012,36,50.0,22.222222222222218,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.75,0.61,0.63,0.4642857142857143,3,0.5714285714285714,0.5277777777777778
piwik,ALL,14190,1401465940,18012,36,50.0,22.222222222222218,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.88,0.5,0.76,0.3644344934278312,3,0.6875,0.4166666666666667
piwik,ALL,14190,1401465940,18012,36,50.0,22.222222222222218,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.75,0.54,0.67,0.4180249968114152,3,0.6071428571428572,0.4722222222222222
piwik,ALL,14190,1401465940,18012,36,50.0,22.222222222222218,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.88,0.68,0.65,0.4878955747255089,2,0.5982142857142857,0.5555555555555556
piwik,ALL,14190,1401465940,18012,36,50.0,22.222222222222218,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.38,0.43,0.41,0.5358630745758449,2,0.4732142857142857,0.4722222222222222
piwik,3MONTHS,1521,1401465940,1994,36,50.0,22.222222222222218,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,KNN,CFS,0.62,0.32,0.63,0.3492429859929989,2,0.6517857142857143,0.3333333333333333
piwik,3MONTHS,1521,1401465940,1994,36,50.0,22.222222222222218,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,DT,CFS,0.38,0.43,0.41,0.5358630745758449,4,0.4732142857142857,0.4722222222222222
piwik,3MONTHS,1521,1401465940,1994,36,50.0,22.222222222222218,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,LR,CFS,0.62,0.46,0.6,0.4220107963605883,3,0.5803571428571429,0.4444444444444444
piwik,3MONTHS,1521,1401465940,1994,36,50.0,22.222222222222218,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,RF,CFS,0.38,0.32,0.42,0.49696143035984797,1,0.5267857142857143,0.3888888888888889
piwik,3MONTHS,1521,1401465940,1994,36,50.0,22.222222222222218,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,NB,CFS,0.62,0.82,0.42,0.6385021135278972,2,0.4017857142857143,0.7222222222222222
piwik,3MONTHS,1521,1401465940,1994,36,50.0,22.222222222222218,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,SVM,CFS,0.62,0.36,0.62,0.3661802974001763,2,0.6339285714285714,0.3611111111111111
piwik,6MONTHS,3091,1401465940,4210,36,50.0,22.222222222222218,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,KNN,CFS,0.75,0.43,0.71,0.3508371911497946,2,0.6607142857142857,0.3888888888888889
piwik,6MONTHS,3091,1401465940,4210,36,50.0,22.222222222222218,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,DT,CFS,0.62,0.21,0.65,0.30540413172298336,1,0.7053571428571428,0.25
piwik,6MONTHS,3091,1401465940,4210,36,50.0,22.222222222222218,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,LR,CFS,0.62,0.39,0.62,0.3840323779929744,3,0.6160714285714286,0.3888888888888889
piwik,6MONTHS,3091,1401465940,4210,36,50.0,22.222222222222218,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,RF,CFS,0.62,0.39,0.62,0.3840323779929744,3,0.6160714285714286,0.3888888888888889
piwik,6MONTHS,3091,1401465940,4210,36,50.0,22.222222222222218,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,NB,CFS,0.88,0.93,0.27,0.6625216592531837,2,0.4732142857142857,0.75
piwik,6MONTHS,3091,1401465940,4210,36,50.0,22.222222222222218,$la$entropy$ld$ns$nf$fix$age$ndev$Buggy,SVM,CFS,0.25,0.21,0.29,0.5515516146957321,2,0.5178571428571428,0.3333333333333333
piwik,RECENT_RELEASE,1401283510,1401465940,90,36,50.0,22.222222222222218,$la$ld$entropy$age$ndev$sexp$ns$lt$exp$Buggy,KNN,CFS,0.62,0.61,0.55,0.504602541105171,2,0.5089285714285714,0.5555555555555556
piwik,RECENT_RELEASE,1401283510,1401465940,90,36,50.0,22.222222222222218,$la$ld$entropy$age$ndev$sexp$ns$lt$exp$Buggy,DT,CFS,0.5,0.32,0.53,0.4203072248549936,1,0.5892857142857143,0.3611111111111111
piwik,RECENT_RELEASE,1401283510,1401465940,90,36,50.0,22.222222222222218,$la$ld$entropy$age$ndev$sexp$ns$lt$exp$Buggy,LR,CFS,0.25,0.32,0.29,0.576981943621554,2,0.4642857142857144,0.4166666666666667
piwik,RECENT_RELEASE,1401283510,1401465940,90,36,50.0,22.222222222222218,$la$ld$entropy$age$ndev$sexp$ns$lt$exp$Buggy,RF,CFS,0.5,0.21,0.54,0.384654629081036,1,0.6428571428571429,0.2777777777777778
piwik,RECENT_RELEASE,1401283510,1401465940,90,36,50.0,22.222222222222218,$la$ld$entropy$age$ndev$sexp$ns$lt$exp$Buggy,NB,CFS,0.75,0.86,0.4,0.6313453403451317,2,0.44642857142857145,0.7222222222222222
piwik,RECENT_RELEASE,1401283510,1401465940,90,36,50.0,22.222222222222218,$la$ld$entropy$age$ndev$sexp$ns$lt$exp$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2222222222222222
piwik,ALL,14226,1402236638,18068,97,50.0,29.896907216494853,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.52,0.34,0.54,0.4168087091442725,1,0.5895030425963489,0.38144329896907214
piwik,ALL,14226,1402236638,18068,97,50.0,29.896907216494853,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.48,0.26,0.52,0.4108575474681688,0,0.6090263691683571,0.3402061855670103
piwik,ALL,14226,1402236638,18068,97,50.0,29.896907216494853,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.62,0.32,0.63,0.35252490548189563,0,0.6485801217038539,0.3402061855670103
piwik,ALL,14226,1402236638,18068,97,50.0,29.896907216494853,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.55,0.29,0.58,0.3791150477263418,2,0.6288032454361054,0.3402061855670103
piwik,ALL,14226,1402236638,18068,97,50.0,29.896907216494853,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.79,0.44,0.73,0.34455976355055656,2,0.6759634888438134,0.3711340206185567
piwik,ALL,14226,1402236638,18068,97,50.0,29.896907216494853,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.45,0.19,0.49,0.4128849520643236,0,0.6285496957403651,0.29896907216494845
piwik,3MONTHS,1557,1402236638,2050,97,50.0,29.896907216494853,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,KNN,CFS,0.59,0.31,0.61,0.3651004688984216,1,0.6386916835699797,0.3402061855670103
piwik,3MONTHS,1557,1402236638,2050,97,50.0,29.896907216494853,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,DT,CFS,0.66,0.34,0.66,0.34154734547067256,1,0.6584685598377281,0.3402061855670103
piwik,3MONTHS,1557,1402236638,2050,97,50.0,29.896907216494853,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,LR,CFS,0.52,0.28,0.55,0.3944152761406648,0,0.6189148073022311,0.3402061855670103
piwik,3MONTHS,1557,1402236638,2050,97,50.0,29.896907216494853,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,RF,CFS,0.48,0.29,0.51,0.4207397264237634,1,0.5943204868154158,0.3608247422680412
piwik,3MONTHS,1557,1402236638,2050,97,50.0,29.896907216494853,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,NB,CFS,1.0,0.63,0.75,0.4471410528091403,2,0.6838235294117647,0.4432989690721649
piwik,3MONTHS,1557,1402236638,2050,97,50.0,29.896907216494853,$la$entropy$ndev$ld$ns$age$fix$exp$Buggy,SVM,CFS,0.45,0.15,0.5,0.4037485739625576,0,0.6506085192697769,0.26804123711340205
piwik,6MONTHS,3057,1402236638,4174,97,50.0,29.896907216494853,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,KNN,CFS,0.59,0.18,0.63,0.3180932260937556,0,0.7048681541582149,0.24742268041237114
piwik,6MONTHS,3057,1402236638,4174,97,50.0,29.896907216494853,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,DT,CFS,0.55,0.24,0.58,0.3579906216041016,1,0.6582150101419878,0.29896907216494845
piwik,6MONTHS,3057,1402236638,4174,97,50.0,29.896907216494853,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,LR,CFS,0.52,0.19,0.56,0.3671541425319567,0,0.6630324543610547,0.27835051546391754
piwik,6MONTHS,3057,1402236638,4174,97,50.0,29.896907216494853,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,RF,CFS,0.24,0.12,0.28,0.5428379966540277,0,0.5618661257606491,0.30927835051546393
piwik,6MONTHS,3057,1402236638,4174,97,50.0,29.896907216494853,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,NB,CFS,0.9,0.53,0.76,0.381430440832815,2,0.6835699797160244,0.4020618556701031
piwik,6MONTHS,3057,1402236638,4174,97,50.0,29.896907216494853,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,SVM,CFS,0.21,0.06,0.25,0.5623492185819768,0,0.5740365111561866,0.27835051546391754
piwik,RECENT_RELEASE,1401465940,1402236638,56,97,50.0,29.896907216494853,$ld$entropy$ns$la$fix$ndev$age$Buggy,KNN,CFS,0.24,0.07,0.28,0.5389396650680636,1,0.5839249492900609,0.27835051546391754
piwik,RECENT_RELEASE,1401465940,1402236638,56,97,50.0,29.896907216494853,$ld$entropy$ns$la$fix$ndev$age$Buggy,DT,CFS,0.34,0.15,0.39,0.4748037433368318,1,0.5988843813387423,0.29896907216494845
piwik,RECENT_RELEASE,1401465940,1402236638,56,97,50.0,29.896907216494853,$ld$entropy$ns$la$fix$ndev$age$Buggy,LR,CFS,0.24,0.1,0.28,0.5413419605877777,0,0.5692190669371198,0.29896907216494845
piwik,RECENT_RELEASE,1401465940,1402236638,56,97,50.0,29.896907216494853,$ld$entropy$ns$la$fix$ndev$age$Buggy,RF,CFS,0.41,0.15,0.46,0.4273551351877374,0,0.6333671399594321,0.27835051546391754
piwik,RECENT_RELEASE,1401465940,1402236638,56,97,50.0,29.896907216494853,$ld$entropy$ns$la$fix$ndev$age$Buggy,NB,CFS,0.45,0.26,0.49,0.432705863449984,1,0.5917849898580122,0.3505154639175257
piwik,RECENT_RELEASE,1401465940,1402236638,56,97,50.0,29.896907216494853,$ld$entropy$ns$la$fix$ndev$age$Buggy,SVM,CFS,0.1,0.03,0.12,0.6342988435894437,0,0.5370182555780934,0.28865979381443296
piwik,ALL,14323,1402491211,18204,53,50.0,37.735849056603776,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.75,0.55,0.66,0.4242762432407834,0,0.6022727272727273,0.4339622641509434
piwik,ALL,14323,1402491211,18204,53,50.0,37.735849056603776,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.7,0.3,0.7,0.3015189584044736,0,0.6984848484848485,0.3018867924528302
piwik,ALL,14323,1402491211,18204,53,50.0,37.735849056603776,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.95,0.42,0.84,0.30206094958392843,0,0.7628787878787878,0.2830188679245283
piwik,ALL,14323,1402491211,18204,53,50.0,37.735849056603776,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.7,0.48,0.65,0.40316129108575854,0,0.6075757575757575,0.4150943396226415
piwik,ALL,14323,1402491211,18204,53,50.0,37.735849056603776,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.85,0.39,0.79,0.29806731294905264,0,0.7280303030303029,0.3018867924528302
piwik,ALL,14323,1402491211,18204,53,50.0,37.735849056603776,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.8,0.3,0.78,0.25673660096939555,0,0.7484848484848485,0.2641509433962264
piwik,3MONTHS,1516,1402491211,2000,53,50.0,37.735849056603776,$la$entropy$ns$ld$ndev$nf$age$fix$Buggy,KNN,CFS,0.8,0.21,0.8,0.20614971335387813,0,0.7939393939393941,0.2075471698113208
piwik,3MONTHS,1516,1402491211,2000,53,50.0,37.735849056603776,$la$entropy$ns$ld$ndev$nf$age$fix$Buggy,DT,CFS,0.65,0.18,0.68,0.2788887334042641,0,0.734090909090909,0.2452830188679245
piwik,3MONTHS,1516,1402491211,2000,53,50.0,37.735849056603776,$la$entropy$ns$ld$ndev$nf$age$fix$Buggy,LR,CFS,0.85,0.36,0.8,0.27814690808876313,0,0.7431818181818182,0.2830188679245283
piwik,3MONTHS,1516,1402491211,2000,53,50.0,37.735849056603776,$la$entropy$ns$ld$ndev$nf$age$fix$Buggy,RF,CFS,0.6,0.58,0.55,0.4957301615003069,1,0.5121212121212121,0.5094339622641509
piwik,3MONTHS,1516,1402491211,2000,53,50.0,37.735849056603776,$la$entropy$ns$ld$ndev$nf$age$fix$Buggy,NB,CFS,0.85,0.58,0.71,0.4207117695300671,0,0.6371212121212121,0.4150943396226415
piwik,3MONTHS,1516,1402491211,2000,53,50.0,37.735849056603776,$la$entropy$ns$ld$ndev$nf$age$fix$Buggy,SVM,CFS,0.65,0.21,0.67,0.2893919562045326,1,0.7189393939393939,0.2641509433962264
piwik,6MONTHS,3154,1402491211,4310,53,50.0,37.735849056603776,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,KNN,CFS,0.85,0.12,0.86,0.13636784505289726,0,0.8643939393939394,0.1320754716981132
piwik,6MONTHS,3154,1402491211,4310,53,50.0,37.735849056603776,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,DT,CFS,0.45,0.12,0.5,0.3982413704832423,0,0.6643939393939393,0.2830188679245283
piwik,6MONTHS,3154,1402491211,4310,53,50.0,37.735849056603776,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,LR,CFS,0.8,0.36,0.76,0.2934547707557995,0,0.7181818181818183,0.3018867924528302
piwik,6MONTHS,3154,1402491211,4310,53,50.0,37.735849056603776,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,RF,CFS,0.7,0.36,0.69,0.3333402203145292,0,0.6681818181818182,0.33962264150943394
piwik,6MONTHS,3154,1402491211,4310,53,50.0,37.735849056603776,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,NB,CFS,0.9,0.48,0.79,0.3500557478887266,0,0.7075757575757575,0.33962264150943394
piwik,6MONTHS,3154,1402491211,4310,53,50.0,37.735849056603776,$la$entropy$ld$ns$ndev$fix$age$exp$Buggy,SVM,CFS,0.5,0.06,0.55,0.3561411901073684,0,0.7196969696969697,0.22641509433962265
piwik,RECENT_RELEASE,1402236638,1402491211,136,53,50.0,37.735849056603776,$la$entropy$ld$ns$age$sexp$Buggy,KNN,CFS,0.6,0.36,0.61,0.3822508371205207,0,0.6181818181818183,0.37735849056603776
piwik,RECENT_RELEASE,1402236638,1402491211,136,53,50.0,37.735849056603776,$la$entropy$ld$ns$age$sexp$Buggy,DT,CFS,0.3,0.73,0.29,0.7137666354750376,0,0.2863636363636364,0.7169811320754716
piwik,RECENT_RELEASE,1402236638,1402491211,136,53,50.0,37.735849056603776,$la$entropy$ld$ns$age$sexp$Buggy,LR,CFS,0.9,0.58,0.73,0.4132171257597153,0,0.6621212121212121,0.3962264150943397
piwik,RECENT_RELEASE,1402236638,1402491211,136,53,50.0,37.735849056603776,$la$entropy$ld$ns$age$sexp$Buggy,RF,CFS,0.5,0.64,0.46,0.5722581050915532,0,0.43181818181818177,0.5849056603773585
piwik,RECENT_RELEASE,1402236638,1402491211,136,53,50.0,37.735849056603776,$la$entropy$ld$ns$age$sexp$Buggy,NB,CFS,0.95,0.45,0.83,0.3233508699910469,0,0.7477272727272726,0.3018867924528302
piwik,RECENT_RELEASE,1402236638,1402491211,136,53,50.0,37.735849056603776,$la$entropy$ld$ns$age$sexp$Buggy,SVM,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.2830188679245283
piwik,ALL,14376,1403543623,18270,215,50.0,40.46511627906977,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.69,0.33,0.69,0.31935867581334976,1,0.6807650862068966,0.3209302325581395
piwik,ALL,14376,1403543623,18270,215,50.0,40.46511627906977,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,DT,CFS,0.64,0.42,0.63,0.3904764836905553,2,0.6109015804597702,0.3953488372093023
piwik,ALL,14376,1403543623,18270,215,50.0,40.46511627906977,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,LR,CFS,0.76,0.44,0.71,0.3533201250017784,2,0.6605603448275862,0.3581395348837209
piwik,ALL,14376,1403543623,18270,215,50.0,40.46511627906977,$la$ns$entropy$ld$nf$fix$age$exp$Buggy,RF,CFS,0.74,0.35,0.72,0.3110357966468484,1,0.692034841954023,0.31627906976744186
