projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sysdig,RESAMPLE_300_25_25,50,1419267334,50,30,50.0,30.0,$lt$la$ndev$entropy$ns$exp$ld$nuc$age$sexp$Buggy,NB,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.2333333333333333
sysdig,RESAMPLE_300_25_25,50,1419267334,50,30,50.0,30.0,$lt$la$ndev$entropy$ns$exp$ld$nuc$age$sexp$Buggy,SVM,CFS,0.78,0.48,0.71,0.37157777494348,0,0.6507936507936507,0.4
sysdig,RESAMPLE_25_25,50,1419267334,50,30,50.0,30.0,$exp$sexp$ns$lt$entropy$la$nuc$Buggy,KNN,CFS,0.67,0.19,0.69,0.2714703393093186,0,0.7380952380952379,0.2333333333333333
sysdig,RESAMPLE_25_25,50,1419267334,50,30,50.0,30.0,$exp$sexp$ns$lt$entropy$la$nuc$Buggy,DT,CFS,0.89,0.38,0.82,0.2805979290422807,0,0.7539682539682541,0.3
sysdig,RESAMPLE_25_25,50,1419267334,50,30,50.0,30.0,$exp$sexp$ns$lt$entropy$la$nuc$Buggy,LR,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.3
sysdig,RESAMPLE_25_25,50,1419267334,50,30,50.0,30.0,$exp$sexp$ns$lt$entropy$la$nuc$Buggy,RF,CFS,0.56,0.1,0.61,0.32140407510026325,0,0.7301587301587302,0.2
sysdig,RESAMPLE_25_25,50,1419267334,50,30,50.0,30.0,$exp$sexp$ns$lt$entropy$la$nuc$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,0,0.5714285714285714,0.6
sysdig,RESAMPLE_25_25,50,1419267334,50,30,50.0,30.0,$exp$sexp$ns$lt$entropy$la$nuc$Buggy,SVM,CFS,0.56,0.29,0.58,0.3736064220933276,0,0.6349206349206349,0.3333333333333333
sysdig,RESAMPLE_300_25_25,50,1420454495,50,36,50.0,27.777777777777782,$lt$ndev$la$entropy$nuc$ns$Buggy,KNN,CFS,0.9,0.38,0.83,0.28100622242473583,3,0.7576923076923078,0.3055555555555556
sysdig,RESAMPLE_300_25_25,50,1420454495,50,36,50.0,27.777777777777782,$lt$ndev$la$entropy$nuc$ns$Buggy,DT,CFS,0.7,0.27,0.71,0.28503088174844465,4,0.7153846153846154,0.2777777777777778
sysdig,RESAMPLE_300_25_25,50,1420454495,50,36,50.0,27.777777777777782,$lt$ndev$la$entropy$nuc$ns$Buggy,LR,CFS,0.9,0.31,0.85,0.22877342089173924,3,0.7961538461538462,0.25
sysdig,RESAMPLE_300_25_25,50,1420454495,50,36,50.0,27.777777777777782,$lt$ndev$la$entropy$nuc$ns$Buggy,RF,CFS,0.6,0.23,0.63,0.3265382350275557,4,0.6846153846153846,0.2777777777777778
sysdig,RESAMPLE_300_25_25,50,1420454495,50,36,50.0,27.777777777777782,$lt$ndev$la$entropy$nuc$ns$Buggy,NB,CFS,0.0,0.23,0.0,0.7256908563120464,6,0.3846153846153846,0.4444444444444444
sysdig,RESAMPLE_300_25_25,50,1420454495,50,36,50.0,27.777777777777782,$lt$ndev$la$entropy$nuc$ns$Buggy,SVM,CFS,1.0,0.62,0.75,0.43514263457633695,5,0.6923076923076923,0.4444444444444444
sysdig,RESAMPLE_25_25,50,1420454495,50,36,50.0,27.777777777777782,$sexp$la$ld$entropy$age$exp$lt$nuc$ns$ndev$Buggy,KNN,CFS,0.9,0.35,0.84,0.2547768486412183,4,0.7769230769230769,0.2777777777777778
sysdig,RESAMPLE_25_25,50,1420454495,50,36,50.0,27.777777777777782,$sexp$la$ld$entropy$age$exp$lt$nuc$ns$ndev$Buggy,DT,CFS,0.8,0.42,0.74,0.3309033717267298,5,0.6884615384615385,0.3611111111111111
sysdig,RESAMPLE_25_25,50,1420454495,50,36,50.0,27.777777777777782,$sexp$la$ld$entropy$age$exp$lt$nuc$ns$ndev$Buggy,LR,CFS,1.0,0.42,0.87,0.29916056127123164,4,0.7884615384615384,0.3055555555555556
sysdig,RESAMPLE_25_25,50,1420454495,50,36,50.0,27.777777777777782,$sexp$la$ld$entropy$age$exp$lt$nuc$ns$ndev$Buggy,RF,CFS,0.9,0.27,0.86,0.20308275049913974,5,0.8153846153846155,0.2222222222222222
sysdig,RESAMPLE_25_25,50,1420454495,50,36,50.0,27.777777777777782,$sexp$la$ld$entropy$age$exp$lt$nuc$ns$ndev$Buggy,NB,CFS,1.0,0.73,0.65,0.5167318785594001,6,0.6346153846153846,0.5277777777777778
sysdig,RESAMPLE_25_25,50,1420454495,50,36,50.0,27.777777777777782,$sexp$la$ld$entropy$age$exp$lt$nuc$ns$ndev$Buggy,SVM,CFS,0.5,0.15,0.54,0.3699112319552182,4,0.673076923076923,0.25
sysdig,RESAMPLE_300_25_25,50,1421762634,50,32,50.0,31.25,$la$ns$age$ndev$nuc$entropy$lt$Buggy,KNN,CFS,0.9,0.64,0.69,0.4554989998265366,0,0.6318181818181818,0.46875
sysdig,RESAMPLE_300_25_25,50,1421762634,50,32,50.0,31.25,$la$ns$age$ndev$nuc$entropy$lt$Buggy,DT,CFS,0.7,0.64,0.59,0.4974729528758073,0,0.5318181818181817,0.53125
sysdig,RESAMPLE_300_25_25,50,1421762634,50,32,50.0,31.25,$la$ns$age$ndev$nuc$entropy$lt$Buggy,LR,CFS,0.9,0.64,0.69,0.4554989998265366,0,0.6318181818181818,0.46875
sysdig,RESAMPLE_300_25_25,50,1421762634,50,32,50.0,31.25,$la$ns$age$ndev$nuc$entropy$lt$Buggy,RF,CFS,0.2,0.36,0.23,0.6213820905685478,0,0.41818181818181815,0.5
sysdig,RESAMPLE_300_25_25,50,1421762634,50,32,50.0,31.25,$la$ns$age$ndev$nuc$entropy$lt$Buggy,NB,CFS,0.5,0.77,0.4,0.6508100483307433,1,0.3636363636363637,0.6875
sysdig,RESAMPLE_300_25_25,50,1421762634,50,32,50.0,31.25,$la$ns$age$ndev$nuc$entropy$lt$Buggy,SVM,CFS,0.8,0.77,0.53,0.5644056333952243,0,0.5136363636363637,0.59375
sysdig,RESAMPLE_25_25,50,1421762634,50,32,50.0,31.25,$la$exp$lt$entropy$age$Buggy,KNN,CFS,0.8,0.68,0.62,0.5024321014116491,0,0.5590909090909091,0.53125
sysdig,RESAMPLE_25_25,50,1421762634,50,32,50.0,31.25,$la$exp$lt$entropy$age$Buggy,DT,CFS,0.8,0.36,0.76,0.2934547707557995,0,0.7181818181818183,0.3125
sysdig,RESAMPLE_25_25,50,1421762634,50,32,50.0,31.25,$la$exp$lt$entropy$age$Buggy,LR,CFS,0.7,0.55,0.63,0.4401821561336992,0,0.5772727272727273,0.46875
sysdig,RESAMPLE_25_25,50,1421762634,50,32,50.0,31.25,$la$exp$lt$entropy$age$Buggy,RF,CFS,0.9,0.59,0.73,0.423776800756606,0,0.6545454545454545,0.4375
sysdig,RESAMPLE_25_25,50,1421762634,50,32,50.0,31.25,$la$exp$lt$entropy$age$Buggy,NB,CFS,0.8,0.64,0.64,0.4716771553117399,0,0.5818181818181818,0.5
sysdig,RESAMPLE_25_25,50,1421762634,50,32,50.0,31.25,$la$exp$lt$entropy$age$Buggy,SVM,CFS,0.7,0.45,0.66,0.3851049014540933,0,0.6227272727272727,0.40625
sysdig,RESAMPLE_300_25_25,50,1422868283,50,51,50.0,23.529411764705888,$lt$la$ns$entropy$ndev$nuc$exp$sexp$ld$Buggy,KNN,CFS,0.67,0.41,0.65,0.3737789676182885,1,0.6282051282051282,0.392156862745098
sysdig,RESAMPLE_300_25_25,50,1422868283,50,51,50.0,23.529411764705888,$lt$la$ns$entropy$ndev$nuc$exp$sexp$ld$Buggy,DT,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.29411764705882354
sysdig,RESAMPLE_300_25_25,50,1422868283,50,51,50.0,23.529411764705888,$lt$la$ns$entropy$ndev$nuc$exp$sexp$ld$Buggy,LR,CFS,0.83,0.44,0.76,0.3299881455444551,1,0.6987179487179488,0.3725490196078432
sysdig,RESAMPLE_300_25_25,50,1422868283,50,51,50.0,23.529411764705888,$lt$la$ns$entropy$ndev$nuc$exp$sexp$ld$Buggy,RF,CFS,0.67,0.21,0.69,0.2767568351913193,1,0.7307692307692307,0.2352941176470588
sysdig,RESAMPLE_300_25_25,50,1422868283,50,51,50.0,23.529411764705888,$lt$la$ns$entropy$ndev$nuc$exp$sexp$ld$Buggy,NB,CFS,0.58,0.54,0.55,0.4814311682439546,5,0.5224358974358975,0.5098039215686274
sysdig,RESAMPLE_300_25_25,50,1422868283,50,51,50.0,23.529411764705888,$lt$la$ns$entropy$ndev$nuc$exp$sexp$ld$Buggy,SVM,CFS,0.58,0.46,0.57,0.4396753703531738,2,0.5608974358974359,0.4509803921568628
sysdig,RESAMPLE_25_25,50,1422868283,50,51,50.0,23.529411764705888,$nuc$lt$entropy$la$exp$ld$age$Buggy,KNN,CFS,0.67,0.38,0.66,0.3598889448107231,1,0.641025641025641,0.3725490196078432
sysdig,RESAMPLE_25_25,50,1422868283,50,51,50.0,23.529411764705888,$nuc$lt$entropy$la$exp$ld$age$Buggy,DT,CFS,0.67,0.44,0.64,0.38801912693388596,3,0.6153846153846153,0.4117647058823529
sysdig,RESAMPLE_25_25,50,1422868283,50,51,50.0,23.529411764705888,$nuc$lt$entropy$la$exp$ld$age$Buggy,LR,CFS,0.75,0.44,0.7,0.35532138594655344,2,0.657051282051282,0.392156862745098
sysdig,RESAMPLE_25_25,50,1422868283,50,51,50.0,23.529411764705888,$nuc$lt$entropy$la$exp$ld$age$Buggy,RF,CFS,0.67,0.23,0.69,0.28667538173074225,2,0.7179487179487178,0.2549019607843137
sysdig,RESAMPLE_25_25,50,1422868283,50,51,50.0,23.529411764705888,$nuc$lt$entropy$la$exp$ld$age$Buggy,NB,CFS,0.42,0.15,0.47,0.4265831787770306,0,0.6314102564102564,0.2549019607843137
sysdig,RESAMPLE_25_25,50,1422868283,50,51,50.0,23.529411764705888,$nuc$lt$entropy$la$exp$ld$age$Buggy,SVM,CFS,0.5,0.36,0.52,0.4352370563273834,2,0.5705128205128205,0.392156862745098
sysdig,RESAMPLE_300_25_25,50,1423565397,50,69,50.0,34.78260869565217,$nuc$ndev$lt$la$ns$entropy$sexp$ld$age$Buggy,KNN,CFS,0.71,0.44,0.67,0.3758991278534544,2,0.6319444444444445,0.39130434782608703
sysdig,RESAMPLE_300_25_25,50,1423565397,50,69,50.0,34.78260869565217,$nuc$ndev$lt$la$ns$entropy$sexp$ld$age$Buggy,DT,CFS,0.75,0.49,0.69,0.3882733223381515,1,0.6305555555555555,0.4057971014492754
sysdig,RESAMPLE_300_25_25,50,1423565397,50,69,50.0,34.78260869565217,$nuc$ndev$lt$la$ns$entropy$sexp$ld$age$Buggy,LR,CFS,1.0,0.56,0.8,0.3928371006591931,1,0.7222222222222222,0.3623188405797101
sysdig,RESAMPLE_300_25_25,50,1423565397,50,69,50.0,34.78260869565217,$nuc$ndev$lt$la$ns$entropy$sexp$ld$age$Buggy,RF,CFS,0.04,0.16,0.05,0.6865130401682022,5,0.4430555555555556,0.43478260869565216
sysdig,RESAMPLE_300_25_25,50,1423565397,50,69,50.0,34.78260869565217,$nuc$ndev$lt$la$ns$entropy$sexp$ld$age$Buggy,NB,CFS,0.79,0.47,0.72,0.3613727684507755,6,0.6625,0.37681159420289856
sysdig,RESAMPLE_300_25_25,50,1423565397,50,69,50.0,34.78260869565217,$nuc$ndev$lt$la$ns$entropy$sexp$ld$age$Buggy,SVM,CFS,0.92,0.56,0.76,0.397231934613197,2,0.6805555555555556,0.39130434782608703
sysdig,RESAMPLE_25_25,50,1423565397,50,69,50.0,34.78260869565217,$age$exp$sexp$entropy$la$ld$lt$nuc$ns$Buggy,KNN,CFS,0.79,0.27,0.78,0.23928423358935386,1,0.7625,0.2463768115942029
sysdig,RESAMPLE_25_25,50,1423565397,50,69,50.0,34.78260869565217,$age$exp$sexp$entropy$la$ld$lt$nuc$ns$Buggy,DT,CFS,0.08,0.2,0.1,0.663429641249838,1,0.4416666666666667,0.4492753623188406
sysdig,RESAMPLE_25_25,50,1423565397,50,69,50.0,34.78260869565217,$age$exp$sexp$entropy$la$ld$lt$nuc$ns$Buggy,LR,CFS,0.58,0.24,0.61,0.3415876150644693,1,0.6694444444444445,0.3043478260869565
sysdig,RESAMPLE_25_25,50,1423565397,50,69,50.0,34.78260869565217,$age$exp$sexp$entropy$la$ld$lt$nuc$ns$Buggy,RF,CFS,0.62,0.24,0.64,0.3165265284456842,1,0.6902777777777778,0.2898550724637681
sysdig,RESAMPLE_25_25,50,1423565397,50,69,50.0,34.78260869565217,$age$exp$sexp$entropy$la$ld$lt$nuc$ns$Buggy,NB,CFS,0.12,0.13,0.14,0.625860518717141,0,0.4958333333333334,0.39130434782608703
sysdig,RESAMPLE_25_25,50,1423565397,50,69,50.0,34.78260869565217,$age$exp$sexp$entropy$la$ld$lt$nuc$ns$Buggy,SVM,CFS,0.75,0.31,0.74,0.2822145668253059,1,0.7194444444444444,0.2898550724637681
sysdig,RESAMPLE_300_25_25,50,1424191120,50,67,50.0,25.373134328358212,$lt$ndev$la$entropy$ns$exp$Buggy,KNN,CFS,0.41,0.32,0.45,0.4735085855851373,3,0.5458823529411764,0.3880597014925373
sysdig,RESAMPLE_300_25_25,50,1424191120,50,67,50.0,25.373134328358212,$lt$ndev$la$entropy$ns$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2537313432835821
sysdig,RESAMPLE_300_25_25,50,1424191120,50,67,50.0,25.373134328358212,$lt$ndev$la$entropy$ns$exp$Buggy,LR,CFS,1.0,0.44,0.86,0.3111269837220809,4,0.78,0.3283582089552239
sysdig,RESAMPLE_300_25_25,50,1424191120,50,67,50.0,25.373134328358212,$lt$ndev$la$entropy$ns$exp$Buggy,RF,CFS,0.47,0.12,0.52,0.3838468552749889,1,0.6752941176470588,0.22388059701492535
sysdig,RESAMPLE_300_25_25,50,1424191120,50,67,50.0,25.373134328358212,$lt$ndev$la$entropy$ns$exp$Buggy,NB,CFS,0.76,0.32,0.74,0.2808587917435628,2,0.7223529411764705,0.29850746268656714
sysdig,RESAMPLE_300_25_25,50,1424191120,50,67,50.0,25.373134328358212,$lt$ndev$la$entropy$ns$exp$Buggy,SVM,CFS,0.94,0.38,0.85,0.2719009080643689,5,0.7805882352941177,0.29850746268656714
sysdig,RESAMPLE_25_25,50,1424191120,50,67,50.0,25.373134328358212,$age$entropy$sexp$la$exp$ld$nuc$Buggy,KNN,CFS,0.82,0.44,0.75,0.3352177415592071,3,0.6917647058823531,0.373134328358209
sysdig,RESAMPLE_25_25,50,1424191120,50,67,50.0,25.373134328358212,$age$entropy$sexp$la$exp$ld$nuc$Buggy,DT,CFS,0.94,0.52,0.79,0.3700406785830828,4,0.7105882352941176,0.4029850746268657
sysdig,RESAMPLE_25_25,50,1424191120,50,67,50.0,25.373134328358212,$age$entropy$sexp$la$exp$ld$nuc$Buggy,LR,CFS,0.82,0.36,0.78,0.28349767945444515,3,0.7317647058823529,0.31343283582089554
sysdig,RESAMPLE_25_25,50,1424191120,50,67,50.0,25.373134328358212,$age$entropy$sexp$la$exp$ld$nuc$Buggy,RF,CFS,0.82,0.44,0.75,0.3352177415592071,4,0.6917647058823531,0.373134328358209
sysdig,RESAMPLE_25_25,50,1424191120,50,67,50.0,25.373134328358212,$age$entropy$sexp$la$exp$ld$nuc$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,5,0.7,0.4477611940298508
sysdig,RESAMPLE_25_25,50,1424191120,50,67,50.0,25.373134328358212,$age$entropy$sexp$la$exp$ld$nuc$Buggy,SVM,CFS,0.82,0.36,0.78,0.28349767945444515,3,0.7317647058823529,0.31343283582089554
sysdig,RESAMPLE_300_25_25,50,1424446050,50,28,50.0,25.0,$la$ndev$exp$ns$lt$entropy$sexp$ld$Buggy,KNN,CFS,1.0,0.48,0.84,0.3367175148507369,2,0.7619047619047619,0.35714285714285715
sysdig,RESAMPLE_300_25_25,50,1424446050,50,28,50.0,25.0,$la$ndev$exp$ns$lt$entropy$sexp$ld$Buggy,DT,CFS,0.71,0.29,0.71,0.2857142857142857,1,0.7142857142857143,0.2857142857142857
sysdig,RESAMPLE_300_25_25,50,1424446050,50,28,50.0,25.0,$la$ndev$exp$ns$lt$entropy$sexp$ld$Buggy,LR,CFS,1.0,0.38,0.89,0.2693740118805895,1,0.8095238095238095,0.2857142857142857
sysdig,RESAMPLE_300_25_25,50,1424446050,50,28,50.0,25.0,$la$ndev$exp$ns$lt$entropy$sexp$ld$Buggy,RF,CFS,1.0,0.19,0.96,0.13468700594029476,1,0.9047619047619048,0.14285714285714285
sysdig,RESAMPLE_300_25_25,50,1424446050,50,28,50.0,25.0,$la$ndev$exp$ns$lt$entropy$sexp$ld$Buggy,NB,CFS,0.86,0.29,0.83,0.2258769757263128,3,0.7857142857142858,0.25
sysdig,RESAMPLE_300_25_25,50,1424446050,50,28,50.0,25.0,$la$ndev$exp$ns$lt$entropy$sexp$ld$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.25
sysdig,RESAMPLE_25_25,50,1424446050,50,28,50.0,25.0,$la$nuc$sexp$lt$entropy$exp$Buggy,KNN,CFS,1.0,0.57,0.79,0.40406101782088427,1,0.7142857142857143,0.42857142857142855
sysdig,RESAMPLE_25_25,50,1424446050,50,28,50.0,25.0,$la$nuc$sexp$lt$entropy$exp$Buggy,DT,CFS,0.71,0.52,0.65,0.4219058368254607,3,0.5952380952380952,0.4642857142857143
sysdig,RESAMPLE_25_25,50,1424446050,50,28,50.0,25.0,$la$nuc$sexp$lt$entropy$exp$Buggy,LR,CFS,1.0,0.48,0.84,0.3367175148507369,1,0.7619047619047619,0.35714285714285715
sysdig,RESAMPLE_25_25,50,1424446050,50,28,50.0,25.0,$la$nuc$sexp$lt$entropy$exp$Buggy,RF,CFS,0.86,0.24,0.84,0.1963383631246505,2,0.8095238095238095,0.21428571428571427
sysdig,RESAMPLE_25_25,50,1424446050,50,28,50.0,25.0,$la$nuc$sexp$lt$entropy$exp$Buggy,NB,CFS,1.0,0.48,0.84,0.3367175148507369,1,0.7619047619047619,0.35714285714285715
sysdig,RESAMPLE_25_25,50,1424446050,50,28,50.0,25.0,$la$nuc$sexp$lt$entropy$exp$Buggy,SVM,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.10714285714285714
sysdig,RESAMPLE_300_25_25,50,1425294157,50,79,50.0,21.518987341772156,$la$entropy$ndev$ld$age$nuc$ns$lt$Buggy,KNN,CFS,0.88,0.44,0.79,0.3189725946871266,2,0.7234345351043643,0.3670886075949367
sysdig,RESAMPLE_300_25_25,50,1425294157,50,79,50.0,21.518987341772156,$la$entropy$ndev$ld$age$nuc$ns$lt$Buggy,DT,CFS,0.76,0.39,0.72,0.32031799386731225,3,0.6888045540796963,0.35443037974683544
sysdig,RESAMPLE_300_25_25,50,1425294157,50,79,50.0,21.518987341772156,$la$entropy$ndev$ld$age$nuc$ns$lt$Buggy,LR,CFS,0.82,0.35,0.78,0.2802252472544601,2,0.7343453510436433,0.3164556962025317
sysdig,RESAMPLE_300_25_25,50,1425294157,50,79,50.0,21.518987341772156,$la$entropy$ndev$ld$age$nuc$ns$lt$Buggy,RF,CFS,0.76,0.13,0.78,0.189753320683112,0,0.8178368121442124,0.1518987341772152
sysdig,RESAMPLE_300_25_25,50,1425294157,50,79,50.0,21.518987341772156,$la$entropy$ndev$ld$age$nuc$ns$lt$Buggy,NB,CFS,0.65,0.24,0.67,0.30257251395683826,2,0.7025616698292221,0.26582278481012656
sysdig,RESAMPLE_300_25_25,50,1425294157,50,79,50.0,21.518987341772156,$la$entropy$ndev$ld$age$nuc$ns$lt$Buggy,SVM,CFS,0.88,0.37,0.82,0.27518893146939866,2,0.7556925996204934,0.3164556962025317
sysdig,RESAMPLE_25_25,50,1425294157,50,79,50.0,21.518987341772156,$sexp$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.82,0.23,0.81,0.20264553054795106,1,0.7988614800759013,0.21518987341772156
sysdig,RESAMPLE_25_25,50,1425294157,50,79,50.0,21.518987341772156,$sexp$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.59,0.08,0.64,0.2966932886415892,0,0.7537950664136622,0.1518987341772152
sysdig,RESAMPLE_25_25,50,1425294157,50,79,50.0,21.518987341772156,$sexp$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.94,0.39,0.85,0.2768610844841756,1,0.7770398481973434,0.3164556962025317
sysdig,RESAMPLE_25_25,50,1425294157,50,79,50.0,21.518987341772156,$sexp$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.76,0.24,0.76,0.23863790578529984,1,0.7613851992409867,0.2405063291139241
sysdig,RESAMPLE_25_25,50,1425294157,50,79,50.0,21.518987341772156,$sexp$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.94,0.84,0.48,0.5945141422242768,7,0.5512333965844403,0.6708860759493671
sysdig,RESAMPLE_25_25,50,1425294157,50,79,50.0,21.518987341772156,$sexp$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.82,0.24,0.81,0.21174825485466228,1,0.790796963946869,0.2278481012658228
sysdig,RESAMPLE_300_25_25,50,1426509037,50,104,50.0,33.653846153846146,$la$ndev$entropy$ld$age$ns$nuc$Buggy,KNN,CFS,0.71,0.38,0.69,0.3343797471341187,3,0.6687370600414079,0.3461538461538461
sysdig,RESAMPLE_300_25_25,50,1426509037,50,104,50.0,33.653846153846146,$la$ndev$entropy$ld$age$ns$nuc$Buggy,DT,CFS,0.49,0.3,0.52,0.4225620635848795,2,0.5906832298136646,0.375
sysdig,RESAMPLE_300_25_25,50,1426509037,50,104,50.0,33.653846153846146,$la$ndev$entropy$ld$age$ns$nuc$Buggy,LR,CFS,0.89,0.55,0.74,0.3977177711888421,5,0.6674948240165631,0.40384615384615385
sysdig,RESAMPLE_300_25_25,50,1426509037,50,104,50.0,33.653846153846146,$la$ndev$entropy$ld$age$ns$nuc$Buggy,RF,CFS,0.49,0.19,0.53,0.38728964632416896,2,0.6486542443064183,0.2980769230769231
sysdig,RESAMPLE_300_25_25,50,1426509037,50,104,50.0,33.653846153846146,$la$ndev$entropy$ld$age$ns$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3365384615384616
sysdig,RESAMPLE_300_25_25,50,1426509037,50,104,50.0,33.653846153846146,$la$ndev$entropy$ld$age$ns$nuc$Buggy,SVM,CFS,0.74,0.22,0.75,0.23809811862511746,1,0.7627329192546585,0.2307692307692308
sysdig,RESAMPLE_25_25,50,1426509037,50,104,50.0,33.653846153846146,$nuc$la$entropy$sexp$ns$exp$lt$ld$Buggy,KNN,CFS,0.74,0.38,0.71,0.3225751280750902,1,0.6830227743271221,0.3365384615384616
sysdig,RESAMPLE_25_25,50,1426509037,50,104,50.0,33.653846153846146,$nuc$la$entropy$sexp$ns$exp$lt$ld$Buggy,DT,CFS,0.54,0.2,0.58,0.3536576124749,2,0.6699792960662525,0.28846153846153844
sysdig,RESAMPLE_25_25,50,1426509037,50,104,50.0,33.653846153846146,$nuc$la$entropy$sexp$ns$exp$lt$ld$Buggy,LR,CFS,0.74,0.36,0.72,0.3141634854805832,1,0.6902691511387163,0.3269230769230769
sysdig,RESAMPLE_25_25,50,1426509037,50,104,50.0,33.653846153846146,$nuc$la$entropy$sexp$ns$exp$lt$ld$Buggy,RF,CFS,0.51,0.19,0.55,0.3683850646595022,2,0.6629399585921325,0.28846153846153844
sysdig,RESAMPLE_25_25,50,1426509037,50,104,50.0,33.653846153846146,$nuc$la$entropy$sexp$ns$exp$lt$ld$Buggy,NB,CFS,0.97,0.77,0.59,0.5435156055393846,7,0.601656314699793,0.5192307692307693
sysdig,RESAMPLE_25_25,50,1426509037,50,104,50.0,33.653846153846146,$nuc$la$entropy$sexp$ns$exp$lt$ld$Buggy,SVM,CFS,0.74,0.3,0.73,0.2817357345310035,1,0.7192546583850932,0.28846153846153844
sysdig,RESAMPLE_300_25_25,50,1426676622,50,14,50.0,57.14285714285714,$la$age$ns$entropy$exp$ndev$lt$nf$sexp$Buggy,KNN,CFS,0.12,0.17,0.14,0.6298423524096239,1,0.4791666666666667,0.5714285714285714
sysdig,RESAMPLE_300_25_25,50,1426676622,50,14,50.0,57.14285714285714,$la$age$ns$entropy$exp$ndev$lt$nf$sexp$Buggy,DT,CFS,0.0,0.33,0.0,0.7453559924999299,2,0.33333333333333337,0.7142857142857143
sysdig,RESAMPLE_300_25_25,50,1426676622,50,14,50.0,57.14285714285714,$la$age$ns$entropy$exp$ndev$lt$nf$sexp$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.07142857142857142
sysdig,RESAMPLE_300_25_25,50,1426676622,50,14,50.0,57.14285714285714,$la$age$ns$entropy$exp$ndev$lt$nf$sexp$Buggy,RF,CFS,0.88,0.17,0.87,0.1473139127471974,1,0.8541666666666666,0.14285714285714285
sysdig,RESAMPLE_300_25_25,50,1426676622,50,14,50.0,57.14285714285714,$la$age$ns$entropy$exp$ndev$lt$nf$sexp$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,0,0.7916666666666667,0.21428571428571427
sysdig,RESAMPLE_300_25_25,50,1426676622,50,14,50.0,57.14285714285714,$la$age$ns$entropy$exp$ndev$lt$nf$sexp$Buggy,SVM,CFS,0.75,0.17,0.76,0.21245914639969932,1,0.7916666666666667,0.21428571428571427
sysdig,RESAMPLE_25_25,50,1426676622,50,14,50.0,57.14285714285714,$sexp$exp$ns$entropy$ld$lt$nf$Buggy,KNN,CFS,0.88,0.17,0.87,0.1473139127471974,1,0.8541666666666666,0.14285714285714285
sysdig,RESAMPLE_25_25,50,1426676622,50,14,50.0,57.14285714285714,$sexp$exp$ns$entropy$ld$lt$nf$Buggy,DT,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
sysdig,RESAMPLE_25_25,50,1426676622,50,14,50.0,57.14285714285714,$sexp$exp$ns$entropy$ld$lt$nf$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.07142857142857142
sysdig,RESAMPLE_25_25,50,1426676622,50,14,50.0,57.14285714285714,$sexp$exp$ns$entropy$ld$lt$nf$Buggy,RF,CFS,0.88,0.0,0.9,0.08838834764831842,0,0.9375,0.07142857142857142
sysdig,RESAMPLE_25_25,50,1426676622,50,14,50.0,57.14285714285714,$sexp$exp$ns$entropy$ld$lt$nf$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.2857142857142857
sysdig,RESAMPLE_25_25,50,1426676622,50,14,50.0,57.14285714285714,$sexp$exp$ns$entropy$ld$lt$nf$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.07142857142857142
sysdig,RESAMPLE_300_25_25,50,1430245187,50,166,50.0,46.38554216867471,$lt$ndev$entropy$la$ns$nuc$Buggy,KNN,CFS,0.92,0.62,0.72,0.4404361902999016,2,0.6520501969940172,0.3674698795180723
sysdig,RESAMPLE_300_25_25,50,1430245187,50,166,50.0,46.38554216867471,$lt$ndev$entropy$la$ns$nuc$Buggy,DT,CFS,0.83,0.66,0.64,0.4837192768642545,3,0.5841237414271123,0.43373493975903615
sysdig,RESAMPLE_300_25_25,50,1430245187,50,166,50.0,46.38554216867471,$lt$ndev$entropy$la$ns$nuc$Buggy,LR,CFS,1.0,0.64,0.74,0.4528661407599237,2,0.6797752808988764,0.3433734939759036
