projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,RECENT_RELEASE,1457259038,1459182426,98,55,50.0,12.727272727272727,$ns$entropy$la$ndev$nf$Buggy,NB,CFS,1.0,0.23,0.94,0.16204530402191716,0,0.8854166666666667,0.2
tiled,RECENT_RELEASE,1457259038,1459182426,98,55,50.0,12.727272727272727,$ns$entropy$la$ndev$nf$Buggy,SVM,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.10909090909090907
tiled,ALL,2223,1462545623,2910,30,50.0,23.33333333333333,$ld$entropy$ns$la$nf$fix$age$exp$Buggy,KNN,CFS,0.71,0.13,0.74,0.2220876916618773,0,0.7919254658385094,0.16666666666666666
tiled,ALL,2223,1462545623,2910,30,50.0,23.33333333333333,$ld$entropy$ns$la$nf$fix$age$exp$Buggy,DT,CFS,0.71,0.04,0.75,0.2043563214454919,0,0.8354037267080746,0.1
tiled,ALL,2223,1462545623,2910,30,50.0,23.33333333333333,$ld$entropy$ns$la$nf$fix$age$exp$Buggy,LR,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,ALL,2223,1462545623,2910,30,50.0,23.33333333333333,$ld$entropy$ns$la$nf$fix$age$exp$Buggy,RF,CFS,0.57,0.17,0.61,0.3270467979354228,0,0.6987577639751552,0.2333333333333333
tiled,ALL,2223,1462545623,2910,30,50.0,23.33333333333333,$ld$entropy$ns$la$nf$fix$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7666666666666667
tiled,ALL,2223,1462545623,2910,30,50.0,23.33333333333333,$ld$entropy$ns$la$nf$fix$age$exp$Buggy,SVM,CFS,0.71,0.13,0.74,0.2220876916618773,0,0.7919254658385094,0.16666666666666666
tiled,3MONTHS,152,1462545623,242,30,50.0,23.33333333333333,$entropy$ld$ns$ndev$nf$la$Buggy,KNN,CFS,0.71,0.09,0.74,0.21118012422360247,0,0.813664596273292,0.13333333333333333
tiled,3MONTHS,152,1462545623,242,30,50.0,23.33333333333333,$entropy$ld$ns$ndev$nf$la$Buggy,DT,CFS,0.71,0.09,0.74,0.21118012422360247,0,0.813664596273292,0.13333333333333333
tiled,3MONTHS,152,1462545623,242,30,50.0,23.33333333333333,$entropy$ld$ns$ndev$nf$la$Buggy,LR,CFS,0.71,0.17,0.73,0.2365146927286928,0,0.7701863354037267,0.2
tiled,3MONTHS,152,1462545623,242,30,50.0,23.33333333333333,$entropy$ld$ns$ndev$nf$la$Buggy,RF,CFS,0.71,0.04,0.75,0.2043563214454919,0,0.8354037267080746,0.1
tiled,3MONTHS,152,1462545623,242,30,50.0,23.33333333333333,$entropy$ld$ns$ndev$nf$la$Buggy,NB,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,3MONTHS,152,1462545623,242,30,50.0,23.33333333333333,$entropy$ld$ns$ndev$nf$la$Buggy,SVM,CFS,0.71,0.04,0.75,0.2043563214454919,0,0.8354037267080746,0.1
tiled,6MONTHS,228,1462545623,344,30,50.0,23.33333333333333,$entropy$ld$ns$la$nf$Buggy,KNN,CFS,0.71,0.13,0.74,0.2220876916618773,0,0.7919254658385094,0.16666666666666666
tiled,6MONTHS,228,1462545623,344,30,50.0,23.33333333333333,$entropy$ld$ns$la$nf$Buggy,DT,CFS,0.71,0.09,0.74,0.21118012422360247,0,0.813664596273292,0.13333333333333333
tiled,6MONTHS,228,1462545623,344,30,50.0,23.33333333333333,$entropy$ld$ns$la$nf$Buggy,LR,CFS,0.71,0.17,0.73,0.2365146927286928,0,0.7701863354037267,0.2
tiled,6MONTHS,228,1462545623,344,30,50.0,23.33333333333333,$entropy$ld$ns$la$nf$Buggy,RF,CFS,0.71,0.04,0.75,0.2043563214454919,0,0.8354037267080746,0.1
tiled,6MONTHS,228,1462545623,344,30,50.0,23.33333333333333,$entropy$ld$ns$la$nf$Buggy,NB,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,6MONTHS,228,1462545623,344,30,50.0,23.33333333333333,$entropy$ld$ns$la$nf$Buggy,SVM,CFS,0.71,0.09,0.74,0.21118012422360247,0,0.813664596273292,0.13333333333333333
tiled,RECENT_RELEASE,1459182426,1462545623,96,30,50.0,23.33333333333333,$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.57,0.09,0.62,0.3092207189538914,0,0.7422360248447206,0.16666666666666666
tiled,RECENT_RELEASE,1459182426,1462545623,96,30,50.0,23.33333333333333,$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.04,0.48,0.4052289299970696,0,0.6925465838509317,0.16666666666666666
tiled,RECENT_RELEASE,1459182426,1462545623,96,30,50.0,23.33333333333333,$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.57,0.04,0.62,0.3046012381425895,0,0.7639751552795031,0.13333333333333333
tiled,RECENT_RELEASE,1459182426,1462545623,96,30,50.0,23.33333333333333,$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.04,0.48,0.4052289299970696,0,0.6925465838509317,0.16666666666666666
tiled,RECENT_RELEASE,1459182426,1462545623,96,30,50.0,23.33333333333333,$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.57,0.04,0.62,0.3046012381425895,0,0.7639751552795031,0.13333333333333333
tiled,RECENT_RELEASE,1459182426,1462545623,96,30,50.0,23.33333333333333,$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.57,0.04,0.62,0.3046012381425895,0,0.7639751552795031,0.13333333333333333
tiled,ALL,2253,1467569349,2956,74,50.0,25.675675675675677,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.42,0.24,0.46,0.4421808589235311,0,0.5923444976076555,0.32432432432432434
tiled,ALL,2253,1467569349,2956,74,50.0,25.675675675675677,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.58,0.13,0.62,0.31103349149809795,0,0.7258373205741627,0.20270270270270271
tiled,ALL,2253,1467569349,2956,74,50.0,25.675675675675677,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.68,0.31,0.68,0.3124581426146511,0,0.6875598086124401,0.3108108108108108
tiled,ALL,2253,1467569349,2956,74,50.0,25.675675675675677,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.53,0.25,0.56,0.3802434218574275,0,0.6358851674641148,0.3108108108108108
tiled,ALL,2253,1467569349,2956,74,50.0,25.675675675675677,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,0.98,0.09,0.6942502942558829,0,0.509090909090909,0.7297297297297297
tiled,ALL,2253,1467569349,2956,74,50.0,25.675675675675677,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.47,0.15,0.52,0.38611224730814736,0,0.6641148325358851,0.2432432432432433
tiled,3MONTHS,85,1467569349,142,74,50.0,25.675675675675677,$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.47,0.16,0.52,0.3897339924573168,0,0.6550239234449761,0.25675675675675674
tiled,3MONTHS,85,1467569349,142,74,50.0,25.675675675675677,$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.47,0.15,0.52,0.38611224730814736,0,0.6641148325358851,0.2432432432432433
tiled,3MONTHS,85,1467569349,142,74,50.0,25.675675675675677,$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.47,0.18,0.51,0.3937424040467174,0,0.6459330143540669,0.2702702702702703
tiled,3MONTHS,85,1467569349,142,74,50.0,25.675675675675677,$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.37,0.09,0.42,0.4511964259438011,0,0.6387559808612441,0.2297297297297297
tiled,3MONTHS,85,1467569349,142,74,50.0,25.675675675675677,$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.42,0.16,0.47,0.4254156290651498,0,0.628708133971292,0.2702702702702703
tiled,3MONTHS,85,1467569349,142,74,50.0,25.675675675675677,$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.32,0.13,0.37,0.492108926676182,0,0.5942583732057417,0.2702702702702703
tiled,6MONTHS,182,1467569349,288,74,50.0,25.675675675675677,$entropy$ld$ns$nf$la$ndev$Buggy,KNN,CFS,0.37,0.2,0.41,0.4684506200011922,0,0.5842105263157895,0.3108108108108108
tiled,6MONTHS,182,1467569349,288,74,50.0,25.675675675675677,$entropy$ld$ns$nf$la$ndev$Buggy,DT,CFS,0.32,0.2,0.36,0.5040555744763318,0,0.5578947368421053,0.32432432432432434
tiled,6MONTHS,182,1467569349,288,74,50.0,25.675675675675677,$entropy$ld$ns$nf$la$ndev$Buggy,LR,CFS,0.53,0.2,0.57,0.3635771797720114,0,0.6631578947368422,0.2702702702702703
tiled,6MONTHS,182,1467569349,288,74,50.0,25.675675675675677,$entropy$ld$ns$nf$la$ndev$Buggy,RF,CFS,0.37,0.15,0.42,0.4582842957992294,0,0.6114832535885167,0.2702702702702703
tiled,6MONTHS,182,1467569349,288,74,50.0,25.675675675675677,$entropy$ld$ns$nf$la$ndev$Buggy,NB,CFS,0.74,0.29,0.73,0.27738076423562663,0,0.7229665071770335,0.28378378378378377
tiled,6MONTHS,182,1467569349,288,74,50.0,25.675675675675677,$entropy$ld$ns$nf$la$ndev$Buggy,SVM,CFS,0.42,0.18,0.47,0.429090845067412,0,0.6196172248803827,0.28378378378378377
tiled,RECENT_RELEASE,1462545623,1467569349,46,74,50.0,25.675675675675677,$entropy$ld$nf$ndev$la$exp$Buggy,KNN,CFS,0.74,0.33,0.72,0.2969507666085877,0,0.7047846889952154,0.3108108108108108
tiled,RECENT_RELEASE,1462545623,1467569349,46,74,50.0,25.675675675675677,$entropy$ld$nf$ndev$la$exp$Buggy,DT,CFS,0.47,0.18,0.51,0.3937424040467174,0,0.6459330143540669,0.2702702702702703
tiled,RECENT_RELEASE,1462545623,1467569349,46,74,50.0,25.675675675675677,$entropy$ld$nf$ndev$la$exp$Buggy,LR,CFS,0.74,0.29,0.73,0.27738076423562663,0,0.7229665071770335,0.28378378378378377
tiled,RECENT_RELEASE,1462545623,1467569349,46,74,50.0,25.675675675675677,$entropy$ld$nf$ndev$la$exp$Buggy,RF,CFS,0.47,0.18,0.51,0.3937424040467174,0,0.6459330143540669,0.2702702702702703
tiled,RECENT_RELEASE,1462545623,1467569349,46,74,50.0,25.675675675675677,$entropy$ld$nf$ndev$la$exp$Buggy,NB,CFS,0.47,0.18,0.51,0.3937424040467174,0,0.6459330143540669,0.2702702702702703
tiled,RECENT_RELEASE,1462545623,1467569349,46,74,50.0,25.675675675675677,$entropy$ld$nf$ndev$la$exp$Buggy,SVM,CFS,0.79,0.44,0.73,0.34258907803692823,0,0.6765550239234449,0.3783783783783784
tiled,ALL,2327,1471282456,3066,80,50.0,22.5,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.61,0.15,0.65,0.2935186264186236,2,0.7329749103942652,0.2
tiled,ALL,2327,1471282456,3066,80,50.0,22.5,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.56,0.19,0.6,0.34277678038724674,4,0.6810035842293906,0.25
tiled,ALL,2327,1471282456,3066,80,50.0,22.5,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.67,0.23,0.69,0.2846925224704027,3,0.7204301075268815,0.25
tiled,ALL,2327,1471282456,3066,80,50.0,22.5,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.33,0.18,0.37,0.487812500821693,6,0.5779569892473118,0.2875
tiled,ALL,2327,1471282456,3066,80,50.0,22.5,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,0.92,0.3,0.6500820407682775,9,0.5403225806451613,0.7125
tiled,ALL,2327,1471282456,3066,80,50.0,22.5,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.5,0.08,0.55,0.3581226340512019,2,0.7096774193548386,0.175
tiled,3MONTHS,74,1471282456,110,80,50.0,22.5,$ld$entropy$la$nf$ns$ndev$Buggy,KNN,CFS,0.17,0.08,0.2,0.5920084824071301,1,0.5430107526881721,0.25
tiled,3MONTHS,74,1471282456,110,80,50.0,22.5,$ld$entropy$la$nf$ns$ndev$Buggy,DT,CFS,0.39,0.23,0.43,0.4606763200520878,4,0.5815412186379928,0.3125
tiled,3MONTHS,74,1471282456,110,80,50.0,22.5,$ld$entropy$la$nf$ns$ndev$Buggy,LR,CFS,0.56,0.23,0.59,0.3525049061981558,4,0.6648745519713262,0.275
tiled,3MONTHS,74,1471282456,110,80,50.0,22.5,$ld$entropy$la$nf$ns$ndev$Buggy,RF,CFS,0.33,0.19,0.37,0.49086934238767,3,0.5698924731182795,0.3
tiled,3MONTHS,74,1471282456,110,80,50.0,22.5,$ld$entropy$la$nf$ns$ndev$Buggy,NB,CFS,0.61,0.61,0.55,0.5132664669083636,8,0.4991039426523298,0.5625
tiled,3MONTHS,74,1471282456,110,80,50.0,22.5,$ld$entropy$la$nf$ns$ndev$Buggy,SVM,CFS,0.39,0.19,0.44,0.4532757263913542,3,0.5976702508960573,0.2875
tiled,6MONTHS,256,1471282456,398,80,50.0,22.5,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.39,0.15,0.44,0.4441444530395338,2,0.6218637992831539,0.25
tiled,6MONTHS,256,1471282456,398,80,50.0,22.5,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.5,0.18,0.54,0.3751517209552583,3,0.6612903225806451,0.25
tiled,6MONTHS,256,1471282456,398,80,50.0,22.5,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.5,0.19,0.54,0.3791180410820373,3,0.6532258064516128,0.2625
tiled,6MONTHS,256,1471282456,398,80,50.0,22.5,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.28,0.13,0.32,0.5187746437003415,2,0.5743727598566307,0.2625
tiled,6MONTHS,256,1471282456,398,80,50.0,22.5,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.56,0.23,0.59,0.3525049061981558,4,0.6648745519713262,0.275
tiled,6MONTHS,256,1471282456,398,80,50.0,22.5,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.39,0.1,0.44,0.4375054483434449,2,0.6460573476702508,0.2125
tiled,RECENT_RELEASE,1467569349,1471282456,110,80,50.0,22.5,$ld$entropy$ns$la$nf$ndev$Buggy,KNN,CFS,0.17,0.08,0.2,0.5920084824071301,1,0.5430107526881721,0.25
tiled,RECENT_RELEASE,1467569349,1471282456,110,80,50.0,22.5,$ld$entropy$ns$la$nf$ndev$Buggy,DT,CFS,0.5,0.24,0.54,0.39276760199632005,2,0.6290322580645162,0.3
tiled,RECENT_RELEASE,1467569349,1471282456,110,80,50.0,22.5,$ld$entropy$ns$la$nf$ndev$Buggy,LR,CFS,0.56,0.23,0.59,0.3525049061981558,4,0.6648745519713262,0.275
tiled,RECENT_RELEASE,1467569349,1471282456,110,80,50.0,22.5,$ld$entropy$ns$la$nf$ndev$Buggy,RF,CFS,0.5,0.15,0.54,0.3681520067907525,4,0.6774193548387096,0.225
tiled,RECENT_RELEASE,1467569349,1471282456,110,80,50.0,22.5,$ld$entropy$ns$la$nf$ndev$Buggy,NB,CFS,0.61,0.61,0.55,0.5132664669083636,8,0.4991039426523298,0.5625
tiled,RECENT_RELEASE,1467569349,1471282456,110,80,50.0,22.5,$ld$entropy$ns$la$nf$ndev$Buggy,SVM,CFS,0.39,0.19,0.44,0.4532757263913542,3,0.5976702508960573,0.2875
tiled,ALL,2407,1478269926,3190,102,50.0,24.509803921568626,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.72,0.17,0.74,0.23119684639814905,1,0.7755844155844157,0.19607843137254904
tiled,ALL,2407,1478269926,3190,102,50.0,24.509803921568626,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.56,0.26,0.59,0.3612928192823222,3,0.6501298701298702,0.30392156862745096
tiled,ALL,2407,1478269926,3190,102,50.0,24.509803921568626,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.76,0.32,0.74,0.285494366365632,2,0.7176623376623377,0.30392156862745096
tiled,ALL,2407,1478269926,3190,102,50.0,24.509803921568626,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.72,0.25,0.73,0.2639007055534985,2,0.7366233766233766,0.2549019607843137
tiled,ALL,2407,1478269926,3190,102,50.0,24.509803921568626,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,0.99,0.05,0.6979235762360728,2,0.5064935064935066,0.7450980392156863
tiled,ALL,2407,1478269926,3190,102,50.0,24.509803921568626,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.64,0.17,0.67,0.28116184268931177,2,0.7355844155844157,0.21568627450980396
tiled,3MONTHS,80,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ns$ld$ndev$Buggy,KNN,CFS,0.16,0.09,0.19,0.5974380565422315,0,0.5345454545454545,0.27450980392156865
tiled,3MONTHS,80,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ns$ld$ndev$Buggy,DT,CFS,0.2,0.16,0.24,0.5763190960356848,0,0.522077922077922,0.3137254901960784
tiled,3MONTHS,80,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ns$ld$ndev$Buggy,LR,CFS,0.4,0.18,0.45,0.4433158305540585,1,0.6090909090909089,0.2843137254901961
tiled,3MONTHS,80,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ns$ld$ndev$Buggy,RF,CFS,0.24,0.08,0.28,0.5402184050121276,0,0.581038961038961,0.24509803921568624
tiled,3MONTHS,80,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ns$ld$ndev$Buggy,NB,CFS,0.92,0.66,0.69,0.4717473788750284,10,0.6288311688311689,0.5196078431372549
tiled,3MONTHS,80,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ns$ld$ndev$Buggy,SVM,CFS,0.24,0.09,0.28,0.5412321418808741,0,0.5745454545454545,0.2549019607843137
tiled,6MONTHS,239,1478269926,376,102,50.0,24.509803921568626,$entropy$ld$la$nf$ns$fix$Buggy,KNN,CFS,0.28,0.1,0.32,0.5143901245187305,0,0.588051948051948,0.2549019607843137
tiled,6MONTHS,239,1478269926,376,102,50.0,24.509803921568626,$entropy$ld$la$nf$ns$fix$Buggy,DT,CFS,0.32,0.14,0.37,0.4913288935455079,2,0.5885714285714287,0.27450980392156865
tiled,6MONTHS,239,1478269926,376,102,50.0,24.509803921568626,$entropy$ld$la$nf$ns$fix$Buggy,LR,CFS,0.6,0.25,0.62,0.3323305318378592,1,0.6766233766233767,0.2843137254901961
tiled,6MONTHS,239,1478269926,376,102,50.0,24.509803921568626,$entropy$ld$la$nf$ns$fix$Buggy,RF,CFS,0.28,0.14,0.32,0.5190415028036323,1,0.5685714285714286,0.2843137254901961
tiled,6MONTHS,239,1478269926,376,102,50.0,24.509803921568626,$entropy$ld$la$nf$ns$fix$Buggy,NB,CFS,0.76,0.38,0.73,0.3157888280316403,3,0.6916883116883117,0.3431372549019608
tiled,6MONTHS,239,1478269926,376,102,50.0,24.509803921568626,$entropy$ld$la$nf$ns$fix$Buggy,SVM,CFS,0.28,0.09,0.32,0.5131590702744702,0,0.5945454545454545,0.24509803921568624
tiled,RECENT_RELEASE,1471282456,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ndev$ns$ld$Buggy,KNN,CFS,0.16,0.09,0.19,0.5974380565422315,0,0.5345454545454545,0.27450980392156865
tiled,RECENT_RELEASE,1471282456,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ndev$ns$ld$Buggy,DT,CFS,0.2,0.16,0.24,0.5763190960356848,0,0.522077922077922,0.3137254901960784
tiled,RECENT_RELEASE,1471282456,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ndev$ns$ld$Buggy,LR,CFS,0.44,0.18,0.48,0.4163279063668861,1,0.6290909090909089,0.27450980392156865
tiled,RECENT_RELEASE,1471282456,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ndev$ns$ld$Buggy,RF,CFS,0.16,0.09,0.19,0.5974380565422315,0,0.5345454545454545,0.27450980392156865
tiled,RECENT_RELEASE,1471282456,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ndev$ns$ld$Buggy,NB,CFS,0.92,0.57,0.75,0.40800160063711627,6,0.6742857142857143,0.4509803921568628
tiled,RECENT_RELEASE,1471282456,1478269926,124,102,50.0,24.509803921568626,$entropy$la$ndev$ns$ld$Buggy,SVM,CFS,0.24,0.09,0.28,0.5412321418808741,0,0.5745454545454545,0.2549019607843137
tiled,ALL,2509,1480327931,3344,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.6,0.11,0.64,0.29355210696939793,1,0.7444444444444445,0.1891891891891892
tiled,ALL,2509,1480327931,3344,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.4,0.19,0.45,0.44401213542653933,1,0.6074074074074074,0.2972972972972973
tiled,ALL,2509,1480327931,3344,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.7,0.22,0.71,0.2639912082337049,2,0.7388888888888888,0.2432432432432433
tiled,ALL,2509,1480327931,3344,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.6,0.11,0.64,0.29355210696939793,1,0.7444444444444445,0.1891891891891892
tiled,ALL,2509,1480327931,3344,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.7297297297297297
tiled,ALL,2509,1480327931,3344,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.5,0.04,0.55,0.3545220318347527,1,0.7314814814814816,0.16216216216216214
tiled,3MONTHS,102,1480327931,154,37,50.0,27.02702702702703,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.4,0.11,0.45,0.4314775075321688,1,0.6444444444444444,0.2432432432432433
tiled,3MONTHS,102,1480327931,154,37,50.0,27.02702702702703,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.4,0.07,0.45,0.4274850690082236,1,0.662962962962963,0.21621621621621626
tiled,3MONTHS,102,1480327931,154,37,50.0,27.02702702702703,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.4,0.11,0.45,0.4314775075321688,2,0.6444444444444444,0.2432432432432433
tiled,3MONTHS,102,1480327931,154,37,50.0,27.02702702702703,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.4,0.07,0.45,0.4274850690082236,1,0.662962962962963,0.21621621621621626
tiled,3MONTHS,102,1480327931,154,37,50.0,27.02702702702703,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.4,0.15,0.45,0.4370056485903389,2,0.6259259259259259,0.2702702702702703
tiled,3MONTHS,102,1480327931,154,37,50.0,27.02702702702703,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.3,0.11,0.35,0.5011714671708404,2,0.5944444444444444,0.2702702702702703
tiled,6MONTHS,256,1480327931,388,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.4,0.07,0.45,0.4274850690082236,1,0.662962962962963,0.21621621621621626
tiled,6MONTHS,256,1480327931,388,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.4,0.26,0.44,0.4621771108090814,1,0.5703703703703703,0.35135135135135137
tiled,6MONTHS,256,1480327931,388,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.5,0.19,0.54,0.3770235753981913,2,0.6574074074074074,0.2702702702702703
tiled,6MONTHS,256,1480327931,388,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.3,0.11,0.35,0.5011714671708404,0,0.5944444444444444,0.2702702702702703
tiled,6MONTHS,256,1480327931,388,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.7,0.22,0.71,0.2639912082337049,2,0.7388888888888888,0.2432432432432433
tiled,6MONTHS,256,1480327931,388,37,50.0,27.02702702702703,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.2,0.07,0.24,0.5681051700389337,2,0.562962962962963,0.2702702702702703
tiled,RECENT_RELEASE,1478269926,1480327931,154,37,50.0,27.02702702702703,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.4,0.11,0.45,0.4314775075321688,1,0.6444444444444444,0.2432432432432433
tiled,RECENT_RELEASE,1478269926,1480327931,154,37,50.0,27.02702702702703,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.21621621621621626
tiled,RECENT_RELEASE,1478269926,1480327931,154,37,50.0,27.02702702702703,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.4,0.11,0.45,0.4314775075321688,2,0.6444444444444444,0.2432432432432433
tiled,RECENT_RELEASE,1478269926,1480327931,154,37,50.0,27.02702702702703,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.2,0.11,0.24,0.5711154344842843,2,0.5444444444444444,0.2972972972972973
tiled,RECENT_RELEASE,1478269926,1480327931,154,37,50.0,27.02702702702703,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.4,0.15,0.45,0.4370056485903389,2,0.6259259259259259,0.2702702702702703
tiled,RECENT_RELEASE,1478269926,1480327931,154,37,50.0,27.02702702702703,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.2,0.11,0.24,0.5711154344842843,2,0.5444444444444444,0.2972972972972973
tiled,ALL,2546,1482235118,3398,56,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.71,0.05,0.75,0.20481726826291968,0,0.8333333333333334,0.10714285714285714
tiled,ALL,2546,1482235118,3398,56,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.19642857142857145
tiled,ALL,2546,1482235118,3398,56,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.79,0.33,0.76,0.2802048165699957,0,0.7261904761904762,0.3035714285714285
tiled,ALL,2546,1482235118,3398,56,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.19642857142857145
tiled,ALL,2546,1482235118,3398,56,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.75
tiled,ALL,2546,1482235118,3398,56,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.71,0.1,0.74,0.21295885499998,0,0.8095238095238096,0.14285714285714285
tiled,3MONTHS,37,1482235118,54,56,50.0,25.0,$entropy$ld$exp$nuc$ns$Buggy,KNN,CFS,0.57,0.24,0.6,0.3466718994895485,0,0.6666666666666666,0.2857142857142857
tiled,3MONTHS,37,1482235118,54,56,50.0,25.0,$entropy$ld$exp$nuc$ns$Buggy,DT,CFS,0.21,0.12,0.25,0.561924939105045,0,0.5476190476190476,0.2857142857142857
