projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,6MONTHS,199,1413632049,310,35,50.0,28.57142857142857,$la$entropy$ndev$ld$age$nf$ns$sexp$Buggy,DT,CFS,0.2,0.12,0.24,0.5720139858430037,0,0.54,0.3142857142857143
peewee,6MONTHS,199,1413632049,310,35,50.0,28.57142857142857,$la$entropy$ndev$ld$age$nf$ns$sexp$Buggy,LR,CFS,0.4,0.2,0.44,0.4472135954999579,0,0.6,0.3142857142857143
peewee,6MONTHS,199,1413632049,310,35,50.0,28.57142857142857,$la$entropy$ndev$ld$age$nf$ns$sexp$Buggy,RF,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2
peewee,6MONTHS,199,1413632049,310,35,50.0,28.57142857142857,$la$entropy$ndev$ld$age$nf$ns$sexp$Buggy,NB,CFS,0.8,0.56,0.69,0.4204759208325728,1,0.62,0.4571428571428571
peewee,6MONTHS,199,1413632049,310,35,50.0,28.57142857142857,$la$entropy$ndev$ld$age$nf$ns$sexp$Buggy,SVM,CFS,0.2,0.04,0.24,0.5663920903402518,1,0.58,0.2571428571428571
peewee,RECENT_RELEASE,1412021803,1413632049,48,35,50.0,28.57142857142857,$entropy$ld$ns$la$nf$age$Buggy,KNN,CFS,0.2,0.04,0.24,0.5663920903402518,1,0.58,0.2571428571428571
peewee,RECENT_RELEASE,1412021803,1413632049,48,35,50.0,28.57142857142857,$entropy$ld$ns$la$nf$age$Buggy,DT,CFS,0.5,0.32,0.53,0.4197618372363071,5,0.59,0.37142857142857133
peewee,RECENT_RELEASE,1412021803,1413632049,48,35,50.0,28.57142857142857,$entropy$ld$ns$la$nf$age$Buggy,LR,CFS,0.6,0.04,0.65,0.2842534080710379,1,0.78,0.14285714285714285
peewee,RECENT_RELEASE,1412021803,1413632049,48,35,50.0,28.57142857142857,$entropy$ld$ns$la$nf$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3635931792539568,3,0.6900000000000001,0.22857142857142854
peewee,RECENT_RELEASE,1412021803,1413632049,48,35,50.0,28.57142857142857,$entropy$ld$ns$la$nf$age$Buggy,NB,CFS,0.7,0.28,0.7,0.2901723625709382,1,0.71,0.2857142857142857
peewee,RECENT_RELEASE,1412021803,1413632049,48,35,50.0,28.57142857142857,$entropy$ld$ns$la$nf$age$Buggy,SVM,CFS,0.2,0.04,0.24,0.5663920903402518,1,0.58,0.2571428571428571
peewee,ALL,1592,1416658045,2358,32,50.0,37.5,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.42,0.15,0.47,0.42589774463935454,0,0.6333333333333333,0.3125
peewee,ALL,1592,1416658045,2358,32,50.0,37.5,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.67,0.35,0.67,0.3417682775734979,0,0.6583333333333333,0.34375
peewee,ALL,1592,1416658045,2358,32,50.0,37.5,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.58,0.35,0.59,0.3847798793538398,0,0.6166666666666667,0.375
peewee,ALL,1592,1416658045,2358,32,50.0,37.5,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.25,0.1,0.29,0.5350233639758174,0,0.575,0.34375
peewee,ALL,1592,1416658045,2358,32,50.0,37.5,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,0,0.7,0.375
peewee,ALL,1592,1416658045,2358,32,50.0,37.5,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3125
peewee,3MONTHS,126,1416658045,206,32,50.0,37.5,$entropy$ld$nf$ndev$la$age$Buggy,KNN,CFS,0.42,0.1,0.47,0.4184959843163239,0,0.6583333333333334,0.28125
peewee,3MONTHS,126,1416658045,206,32,50.0,37.5,$entropy$ld$nf$ndev$la$age$Buggy,DT,CFS,0.25,0.05,0.29,0.5315072906367324,0,0.6,0.3125
peewee,3MONTHS,126,1416658045,206,32,50.0,37.5,$entropy$ld$nf$ndev$la$age$Buggy,LR,CFS,0.42,0.2,0.46,0.4360491817317042,0,0.6083333333333334,0.34375
peewee,3MONTHS,126,1416658045,206,32,50.0,37.5,$entropy$ld$nf$ndev$la$age$Buggy,RF,CFS,0.17,0.05,0.2,0.5903153582808279,0,0.5583333333333333,0.34375
peewee,3MONTHS,126,1416658045,206,32,50.0,37.5,$entropy$ld$nf$ndev$la$age$Buggy,NB,CFS,0.58,0.35,0.59,0.3847798793538398,0,0.6166666666666667,0.375
peewee,3MONTHS,126,1416658045,206,32,50.0,37.5,$entropy$ld$nf$ndev$la$age$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.34375
peewee,6MONTHS,236,1416658045,370,32,50.0,37.5,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,KNN,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.40625
peewee,6MONTHS,236,1416658045,370,32,50.0,37.5,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,DT,CFS,0.25,0.3,0.29,0.5711829829397931,0,0.475,0.46875
peewee,6MONTHS,236,1416658045,370,32,50.0,37.5,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,LR,CFS,0.58,0.35,0.59,0.3847798793538398,0,0.6166666666666667,0.375
peewee,6MONTHS,236,1416658045,370,32,50.0,37.5,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,RF,CFS,0.25,0.05,0.29,0.5315072906367324,1,0.6,0.3125
peewee,6MONTHS,236,1416658045,370,32,50.0,37.5,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,0,0.625,0.40625
peewee,6MONTHS,236,1416658045,370,32,50.0,37.5,$entropy$ld$ndev$la$nf$fix$age$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.375
peewee,ALL,1652,1419205926,2446,69,50.0,23.18840579710145,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.44,0.21,0.48,0.4239587702222288,0,0.6149764150943398,0.2898550724637681
peewee,ALL,1652,1419205926,2446,69,50.0,23.18840579710145,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.5,0.17,0.54,0.3733871212672321,0,0.6650943396226416,0.2463768115942029
peewee,ALL,1652,1419205926,2446,69,50.0,23.18840579710145,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.75,0.49,0.69,0.3893295759249806,0,0.6297169811320755,0.43478260869565216
peewee,ALL,1652,1419205926,2446,69,50.0,23.18840579710145,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.25,0.08,0.29,0.533008432023402,0,0.5872641509433962,0.2318840579710145
peewee,ALL,1652,1419205926,2446,69,50.0,23.18840579710145,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,0.81,0.7,0.6,0.5111351585206194,0,0.5571933962264151,0.5797101449275363
peewee,ALL,1652,1419205926,2446,69,50.0,23.18840579710145,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.5,0.23,0.54,0.3881132534098908,0,0.6367924528301887,0.2898550724637681
peewee,3MONTHS,160,1419205926,248,69,50.0,23.18840579710145,$entropy$la$ld$nf$ns$fix$age$Buggy,KNN,CFS,0.44,0.34,0.47,0.4646233897609146,0,0.5489386792452831,0.39130434782608703
peewee,3MONTHS,160,1419205926,248,69,50.0,23.18840579710145,$entropy$la$ld$nf$ns$fix$age$Buggy,DT,CFS,0.31,0.3,0.35,0.530938737265166,5,0.5053066037735849,0.39130434782608703
peewee,3MONTHS,160,1419205926,248,69,50.0,23.18840579710145,$entropy$la$ld$nf$ns$fix$age$Buggy,LR,CFS,0.56,0.32,0.58,0.38359473306189057,0,0.620872641509434,0.3478260869565217
peewee,3MONTHS,160,1419205926,248,69,50.0,23.18840579710145,$entropy$la$ld$nf$ns$fix$age$Buggy,RF,CFS,0.38,0.19,0.43,0.4616410172420609,0,0.5931603773584906,0.2898550724637681
peewee,3MONTHS,160,1419205926,248,69,50.0,23.18840579710145,$entropy$la$ld$nf$ns$fix$age$Buggy,NB,CFS,0.75,0.47,0.69,0.377491132348536,0,0.6391509433962264,0.42028985507246375
peewee,3MONTHS,160,1419205926,248,69,50.0,23.18840579710145,$entropy$la$ld$nf$ns$fix$age$Buggy,SVM,CFS,0.44,0.23,0.48,0.4287598657435303,0,0.6055424528301887,0.3043478260869565
peewee,6MONTHS,267,1419205926,414,69,50.0,23.18840579710145,$ld$entropy$nf$la$ndev$age$ns$Buggy,KNN,CFS,0.5,0.19,0.54,0.3778887783465987,0,0.6556603773584906,0.2608695652173913
peewee,6MONTHS,267,1419205926,414,69,50.0,23.18840579710145,$ld$entropy$nf$la$ndev$age$ns$Buggy,DT,CFS,0.62,0.34,0.63,0.3577488914209556,0,0.6426886792452831,0.3478260869565217
peewee,6MONTHS,267,1419205926,414,69,50.0,23.18840579710145,$ld$entropy$nf$la$ndev$age$ns$Buggy,LR,CFS,0.69,0.42,0.66,0.3673959449876637,0,0.6362028301886793,0.39130434782608703
peewee,6MONTHS,267,1419205926,414,69,50.0,23.18840579710145,$ld$entropy$nf$la$ndev$age$ns$Buggy,RF,CFS,0.12,0.09,0.15,0.6223041717681725,0,0.5153301886792453,0.2753623188405797
peewee,6MONTHS,267,1419205926,414,69,50.0,23.18840579710145,$ld$entropy$nf$la$ndev$age$ns$Buggy,NB,CFS,0.81,0.57,0.69,0.4216366732182617,0,0.6232311320754718,0.4782608695652174
peewee,6MONTHS,267,1419205926,414,69,50.0,23.18840579710145,$ld$entropy$nf$la$ndev$age$ns$Buggy,SVM,CFS,0.31,0.09,0.36,0.4906914582505703,0,0.6090801886792453,0.2318840579710145
peewee,ALL,1721,1421870836,2552,34,50.0,20.58823529411765,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.29,0.11,0.34,0.5111505456541148,0,0.5873015873015872,0.2352941176470588
peewee,ALL,1721,1421870836,2552,34,50.0,20.58823529411765,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.29,0.26,0.33,0.5373171526874574,2,0.5132275132275131,0.35294117647058826
peewee,ALL,1721,1421870836,2552,34,50.0,20.58823529411765,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.43,0.15,0.48,0.4174197444088046,0,0.6402116402116402,0.2352941176470588
peewee,ALL,1721,1421870836,2552,34,50.0,20.58823529411765,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.29,0.07,0.34,0.507784920060937,0,0.6058201058201058,0.2058823529411765
peewee,ALL,1721,1421870836,2552,34,50.0,20.58823529411765,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,0.71,0.67,0.58,0.5128728387747146,4,0.5238095238095238,0.5882352941176471
peewee,ALL,1721,1421870836,2552,34,50.0,20.58823529411765,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.29,0.04,0.34,0.5057547942160983,0,0.6243386243386244,0.17647058823529413
peewee,3MONTHS,199,1421870836,306,34,50.0,20.58823529411765,$entropy$ld$nf$la$ndev$age$Buggy,KNN,CFS,0.29,0.07,0.34,0.507784920060937,0,0.6058201058201058,0.2058823529411765
peewee,3MONTHS,199,1421870836,306,34,50.0,20.58823529411765,$entropy$ld$nf$la$ndev$age$Buggy,DT,CFS,0.29,0.26,0.33,0.5373171526874574,3,0.5132275132275131,0.35294117647058826
peewee,3MONTHS,199,1421870836,306,34,50.0,20.58823529411765,$entropy$ld$nf$la$ndev$age$Buggy,LR,CFS,0.43,0.07,0.48,0.407441763136052,0,0.6772486772486772,0.17647058823529413
peewee,3MONTHS,199,1421870836,306,34,50.0,20.58823529411765,$entropy$ld$nf$la$ndev$age$Buggy,RF,CFS,0.43,0.04,0.48,0.4049088504573473,0,0.6957671957671958,0.14705882352941174
peewee,3MONTHS,199,1421870836,306,34,50.0,20.58823529411765,$entropy$ld$nf$la$ndev$age$Buggy,NB,CFS,0.43,0.33,0.46,0.4677829215330595,0,0.5476190476190477,0.38235294117647056
peewee,3MONTHS,199,1421870836,306,34,50.0,20.58823529411765,$entropy$ld$nf$la$ndev$age$Buggy,SVM,CFS,0.29,0.04,0.34,0.5057547942160983,0,0.6243386243386244,0.17647058823529413
peewee,6MONTHS,336,1421870836,520,34,50.0,20.58823529411765,$ld$entropy$nf$la$ndev$age$fix$ns$Buggy,KNN,CFS,0.29,0.15,0.33,0.515825530306701,0,0.5687830687830687,0.2647058823529412
peewee,6MONTHS,336,1421870836,520,34,50.0,20.58823529411765,$ld$entropy$nf$la$ndev$age$fix$ns$Buggy,DT,CFS,0.29,0.11,0.34,0.5111505456541148,2,0.5873015873015872,0.2352941176470588
peewee,6MONTHS,336,1421870836,520,34,50.0,20.58823529411765,$ld$entropy$nf$la$ndev$age$fix$ns$Buggy,LR,CFS,0.29,0.11,0.34,0.5111505456541148,0,0.5873015873015872,0.2352941176470588
peewee,6MONTHS,336,1421870836,520,34,50.0,20.58823529411765,$ld$entropy$nf$la$ndev$age$fix$ns$Buggy,RF,CFS,0.29,0.04,0.34,0.5057547942160983,0,0.6243386243386244,0.17647058823529413
peewee,6MONTHS,336,1421870836,520,34,50.0,20.58823529411765,$ld$entropy$nf$la$ndev$age$fix$ns$Buggy,NB,CFS,0.43,0.41,0.45,0.4962415781931836,0,0.5105820105820106,0.4411764705882353
peewee,6MONTHS,336,1421870836,520,34,50.0,20.58823529411765,$ld$entropy$nf$la$ndev$age$fix$ns$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.14705882352941174
peewee,RECENT_RELEASE,1419205926,1421870836,106,34,50.0,20.58823529411765,$ld$age$la$entropy$ndev$fix$nf$sexp$Buggy,KNN,CFS,0.29,0.11,0.34,0.5111505456541148,0,0.5873015873015872,0.2352941176470588
peewee,RECENT_RELEASE,1419205926,1421870836,106,34,50.0,20.58823529411765,$ld$age$la$entropy$ndev$fix$nf$sexp$Buggy,DT,CFS,0.14,0.07,0.17,0.6083505757377697,0,0.5343915343915344,0.2352941176470588
peewee,RECENT_RELEASE,1419205926,1421870836,106,34,50.0,20.58823529411765,$ld$age$la$entropy$ndev$fix$nf$sexp$Buggy,LR,CFS,0.43,0.26,0.47,0.4437037163223662,0,0.5846560846560847,0.3235294117647059
peewee,RECENT_RELEASE,1419205926,1421870836,106,34,50.0,20.58823529411765,$ld$age$la$entropy$ndev$fix$nf$sexp$Buggy,RF,CFS,0.29,0.07,0.34,0.507784920060937,0,0.6058201058201058,0.2058823529411765
peewee,RECENT_RELEASE,1419205926,1421870836,106,34,50.0,20.58823529411765,$ld$age$la$entropy$ndev$fix$nf$sexp$Buggy,NB,CFS,0.71,0.81,0.46,0.6105554174286415,0,0.44973544973544977,0.7058823529411765
peewee,RECENT_RELEASE,1419205926,1421870836,106,34,50.0,20.58823529411765,$ld$age$la$entropy$ndev$fix$nf$sexp$Buggy,SVM,CFS,0.14,0.19,0.17,0.6200755721535448,0,0.4788359788359789,0.3235294117647059
peewee,ALL,1755,1423070736,2606,37,50.0,18.918918918918923,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.21621621621621626
peewee,ALL,1755,1423070736,2606,37,50.0,18.918918918918923,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.29,0.17,0.33,0.5186433550188563,2,0.5595238095238095,0.2702702702702703
peewee,ALL,1755,1423070736,2606,37,50.0,18.918918918918923,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.43,0.27,0.47,0.4458933299321762,0,0.580952380952381,0.32432432432432434
peewee,ALL,1755,1423070736,2606,37,50.0,18.918918918918923,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.14,0.03,0.17,0.6065496635322336,0,0.5547619047619047,0.1891891891891892
peewee,ALL,1755,1423070736,2606,37,50.0,18.918918918918923,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.4864864864864865
peewee,ALL,1755,1423070736,2606,37,50.0,18.918918918918923,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.29,0.03,0.34,0.5056259451134624,0,0.6261904761904761,0.16216216216216214
peewee,3MONTHS,183,1423070736,280,37,50.0,18.918918918918923,$entropy$la$ndev$ld$ns$nf$Buggy,KNN,CFS,0.29,0.13,0.33,0.513800476552149,0,0.5761904761904763,0.2432432432432433
peewee,3MONTHS,183,1423070736,280,37,50.0,18.918918918918923,$entropy$la$ndev$ld$ns$nf$Buggy,DT,CFS,0.57,0.27,0.6,0.3569205657417812,2,0.6523809523809524,0.2972972972972973
peewee,3MONTHS,183,1423070736,280,37,50.0,18.918918918918923,$entropy$la$ndev$ld$ns$nf$Buggy,LR,CFS,0.29,0.17,0.33,0.5186433550188563,1,0.5595238095238095,0.2702702702702703
peewee,3MONTHS,183,1423070736,280,37,50.0,18.918918918918923,$entropy$la$ndev$ld$ns$nf$Buggy,RF,CFS,0.29,0.17,0.33,0.5186433550188563,0,0.5595238095238095,0.2702702702702703
peewee,3MONTHS,183,1423070736,280,37,50.0,18.918918918918923,$entropy$la$ndev$ld$ns$nf$Buggy,NB,CFS,0.86,0.43,0.78,0.3226344224064474,0,0.7119047619047619,0.3783783783783784
peewee,3MONTHS,183,1423070736,280,37,50.0,18.918918918918923,$entropy$la$ndev$ld$ns$nf$Buggy,SVM,CFS,0.29,0.03,0.34,0.5056259451134624,0,0.6261904761904761,0.16216216216216214
peewee,6MONTHS,289,1423070736,454,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$age$ns$Buggy,KNN,CFS,0.14,0.1,0.17,0.6102023752621013,1,0.5214285714285714,0.2432432432432433
peewee,6MONTHS,289,1423070736,454,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$age$ns$Buggy,DT,CFS,0.43,0.23,0.47,0.4364487694388325,2,0.5976190476190476,0.2972972972972973
peewee,6MONTHS,289,1423070736,454,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$age$ns$Buggy,LR,CFS,0.57,0.13,0.61,0.3173730038657454,1,0.7190476190476189,0.1891891891891892
peewee,6MONTHS,289,1423070736,454,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$age$ns$Buggy,RF,CFS,0.29,0.03,0.34,0.5056259451134624,1,0.6261904761904761,0.16216216216216214
peewee,6MONTHS,289,1423070736,454,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$age$ns$Buggy,NB,CFS,0.86,0.27,0.83,0.21391502328777331,0,0.7952380952380953,0.2432432432432433
peewee,6MONTHS,289,1423070736,454,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$age$ns$Buggy,SVM,CFS,0.43,0.03,0.48,0.404747898917344,0,0.6976190476190476,0.13513513513513514
peewee,RECENT_RELEASE,1421870836,1423070736,54,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$nuc$ns$age$Buggy,KNN,CFS,0.43,0.13,0.48,0.41491468401508497,1,0.6476190476190476,0.21621621621621626
peewee,RECENT_RELEASE,1421870836,1423070736,54,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$nuc$ns$age$Buggy,DT,CFS,0.14,0.33,0.17,0.6503095373213172,6,0.4047619047619048,0.4324324324324325
peewee,RECENT_RELEASE,1421870836,1423070736,54,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$nuc$ns$age$Buggy,LR,CFS,0.71,0.13,0.74,0.2229466649660881,0,0.7904761904761906,0.16216216216216214
peewee,RECENT_RELEASE,1421870836,1423070736,54,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$nuc$ns$age$Buggy,RF,CFS,0.43,0.23,0.47,0.4364487694388325,2,0.5976190476190476,0.2972972972972973
peewee,RECENT_RELEASE,1421870836,1423070736,54,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$nuc$ns$age$Buggy,NB,CFS,1.0,0.77,0.6,0.5421151989096864,5,0.6166666666666667,0.6216216216216216
peewee,RECENT_RELEASE,1421870836,1423070736,54,37,50.0,18.918918918918923,$entropy$ld$nf$la$ndev$nuc$ns$age$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.10810810810810813
peewee,ALL,1792,1426931040,2666,64,50.0,10.9375,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.0,0.05,0.0,0.7080854761617742,3,0.4736842105263158,0.15625
peewee,ALL,1792,1426931040,2666,64,50.0,10.9375,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.29,0.16,0.33,0.5172691898591538,6,0.5639097744360901,0.21875
peewee,ALL,1792,1426931040,2666,64,50.0,10.9375,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.43,0.23,0.47,0.4350555235653778,6,0.600250626566416,0.265625
peewee,ALL,1792,1426931040,2666,64,50.0,10.9375,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.14,0.04,0.17,0.6065991368261964,1,0.5538847117794485,0.125
peewee,ALL,1792,1426931040,2666,64,50.0,10.9375,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,0.71,0.54,0.64,0.4344053239805005,12,0.5852130325814537,0.515625
peewee,ALL,1792,1426931040,2666,64,50.0,10.9375,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072155919560131,1,0.4912280701754386,0.125
peewee,3MONTHS,200,1426931040,308,64,50.0,10.9375,$ld$entropy$ns$la$ndev$age$fix$Buggy,KNN,CFS,0.29,0.07,0.34,0.5075079673339439,2,0.6077694235588972,0.140625
peewee,3MONTHS,200,1426931040,308,64,50.0,10.9375,$ld$entropy$ns$la$ndev$age$fix$Buggy,DT,CFS,0.29,0.14,0.33,0.5147341305768895,3,0.5726817042606516,0.203125
peewee,3MONTHS,200,1426931040,308,64,50.0,10.9375,$ld$entropy$ns$la$ndev$age$fix$Buggy,LR,CFS,0.29,0.14,0.33,0.5147341305768895,5,0.5726817042606516,0.203125
peewee,3MONTHS,200,1426931040,308,64,50.0,10.9375,$ld$entropy$ns$la$ndev$age$fix$Buggy,RF,CFS,0.29,0.14,0.33,0.5147341305768895,5,0.5726817042606516,0.203125
peewee,3MONTHS,200,1426931040,308,64,50.0,10.9375,$ld$entropy$ns$la$ndev$age$fix$Buggy,NB,CFS,0.86,0.77,0.56,0.5551053131220711,16,0.5426065162907269,0.703125
peewee,3MONTHS,200,1426931040,308,64,50.0,10.9375,$ld$entropy$ns$la$ndev$age$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6062184691026861,0,0.56265664160401,0.109375
peewee,6MONTHS,326,1426931040,514,64,50.0,10.9375,$entropy$ld$nf$la$ndev$age$Buggy,KNN,CFS,0.14,0.09,0.17,0.6092571513062951,3,0.5275689223057644,0.171875
peewee,6MONTHS,326,1426931040,514,64,50.0,10.9375,$entropy$ld$nf$la$ndev$age$Buggy,DT,CFS,0.14,0.14,0.17,0.6141629451049045,4,0.5012531328320802,0.21875
peewee,6MONTHS,326,1426931040,514,64,50.0,10.9375,$entropy$ld$nf$la$ndev$age$Buggy,LR,CFS,0.29,0.14,0.33,0.5147341305768895,5,0.5726817042606516,0.203125
peewee,6MONTHS,326,1426931040,514,64,50.0,10.9375,$entropy$ld$nf$la$ndev$age$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.0625
peewee,6MONTHS,326,1426931040,514,64,50.0,10.9375,$entropy$ld$nf$la$ndev$age$Buggy,NB,CFS,0.43,0.3,0.47,0.45578561766255,9,0.5651629072681704,0.328125
peewee,6MONTHS,326,1426931040,514,64,50.0,10.9375,$entropy$ld$nf$la$ndev$age$Buggy,SVM,CFS,0.14,0.02,0.17,0.6062184691026861,0,0.56265664160401,0.109375
peewee,RECENT_RELEASE,1423070736,1426931040,60,64,50.0,10.9375,$entropy$ld$ns$la$ndev$exp$sexp$Buggy,KNN,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.078125
peewee,RECENT_RELEASE,1423070736,1426931040,60,64,50.0,10.9375,$entropy$ld$ns$la$ndev$exp$sexp$Buggy,DT,CFS,0.71,0.35,0.7,0.3199589486297205,4,0.6817042606516291,0.34375
peewee,RECENT_RELEASE,1423070736,1426931040,60,64,50.0,10.9375,$entropy$ld$ns$la$ndev$exp$sexp$Buggy,LR,CFS,0.14,0.14,0.17,0.6141629451049045,4,0.5012531328320802,0.21875
peewee,RECENT_RELEASE,1423070736,1426931040,60,64,50.0,10.9375,$entropy$ld$ns$la$ndev$exp$sexp$Buggy,RF,CFS,0.29,0.05,0.34,0.5064455374150049,0,0.6165413533834587,0.125
peewee,RECENT_RELEASE,1423070736,1426931040,60,64,50.0,10.9375,$entropy$ld$ns$la$ndev$exp$sexp$Buggy,NB,CFS,0.29,0.42,0.32,0.5862974501872789,12,0.4323308270676691,0.453125
peewee,RECENT_RELEASE,1423070736,1426931040,60,64,50.0,10.9375,$entropy$ld$ns$la$ndev$exp$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.09375
peewee,ALL,1856,1428188464,2780,27,50.0,22.222222222222218,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.17,0.1,0.2,0.5930913670038643,1,0.5357142857142857,0.25925925925925924
peewee,ALL,1856,1428188464,2780,27,50.0,22.222222222222218,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.0,0.19,0.0,0.7198198313252845,4,0.4047619047619048,0.3703703703703704
peewee,ALL,1856,1428188464,2780,27,50.0,22.222222222222218,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.33,0.19,0.37,0.4902681019517619,3,0.5714285714285714,0.2962962962962963
peewee,ALL,1856,1428188464,2780,27,50.0,22.222222222222218,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1851851851851852
peewee,ALL,1856,1428188464,2780,27,50.0,22.222222222222218,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,5,0.7142857142857143,0.4444444444444444
peewee,ALL,1856,1428188464,2780,27,50.0,22.222222222222218,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,3MONTHS,135,1428188464,228,27,50.0,22.222222222222218,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,3MONTHS,135,1428188464,228,27,50.0,22.222222222222218,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.0,0.1,0.0,0.7103063757226807,2,0.4523809523809524,0.2962962962962963
peewee,3MONTHS,135,1428188464,228,27,50.0,22.222222222222218,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.14814814814814814
