projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metasploit-framework,RESAMPLE_300_25_25,50,1337695928,50,78,50.0,23.07692307692308,$lt$la$nuc$ns$exp$sexp$nf$Buggy,NB,CFS,1.0,0.77,0.6,0.5421151989096864,9,0.6166666666666667,0.5897435897435898
metasploit-framework,RESAMPLE_300_25_25,50,1337695928,50,78,50.0,23.07692307692308,$lt$la$nuc$ns$exp$sexp$nf$Buggy,SVM,CFS,0.61,0.27,0.63,0.3334259130694146,4,0.6722222222222223,0.2948717948717949
metasploit-framework,RESAMPLE_25_25,50,1337695928,50,78,50.0,23.07692307692308,$nuc$lt$nf$la$ns$exp$sexp$entropy$Buggy,KNN,CFS,0.72,0.12,0.75,0.21303943876460013,1,0.8027777777777778,0.15384615384615385
metasploit-framework,RESAMPLE_25_25,50,1337695928,50,78,50.0,23.07692307692308,$nuc$lt$nf$la$ns$exp$sexp$entropy$Buggy,DT,CFS,0.72,0.32,0.71,0.29785757637244875,4,0.7027777777777778,0.3076923076923077
metasploit-framework,RESAMPLE_25_25,50,1337695928,50,78,50.0,23.07692307692308,$nuc$lt$nf$la$ns$exp$sexp$entropy$Buggy,LR,CFS,0.72,0.13,0.75,0.217874128345862,1,0.7944444444444445,0.16666666666666666
metasploit-framework,RESAMPLE_25_25,50,1337695928,50,78,50.0,23.07692307692308,$nuc$lt$nf$la$ns$exp$sexp$entropy$Buggy,RF,CFS,0.72,0.27,0.72,0.2722789056631744,7,0.7277777777777779,0.2692307692307692
metasploit-framework,RESAMPLE_25_25,50,1337695928,50,78,50.0,23.07692307692308,$nuc$lt$nf$la$ns$exp$sexp$entropy$Buggy,NB,CFS,0.89,0.78,0.55,0.5594447202912263,9,0.5527777777777778,0.6282051282051282
metasploit-framework,RESAMPLE_25_25,50,1337695928,50,78,50.0,23.07692307692308,$nuc$lt$nf$la$ns$exp$sexp$entropy$Buggy,SVM,CFS,0.72,0.18,0.74,0.23534188422194596,5,0.7694444444444444,0.20512820512820512
metasploit-framework,RESAMPLE_150_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$exp$ns$sexp$entropy$Buggy,KNN,CFS,0.69,0.25,0.7,0.2824290799520713,3,0.7189471741173312,0.2662576687116565
metasploit-framework,RESAMPLE_150_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$exp$ns$sexp$entropy$Buggy,DT,CFS,0.79,0.41,0.74,0.3236890429736098,2,0.6917623170895423,0.3607361963190184
metasploit-framework,RESAMPLE_150_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$exp$ns$sexp$entropy$Buggy,LR,CFS,0.79,0.27,0.78,0.2461461548933317,3,0.755650926298832,0.26012269938650306
metasploit-framework,RESAMPLE_150_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$exp$ns$sexp$entropy$Buggy,RF,CFS,0.74,0.25,0.74,0.2551765167325046,1,0.744911229695261,0.25153374233128833
metasploit-framework,RESAMPLE_150_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$exp$ns$sexp$entropy$Buggy,NB,CFS,0.92,0.71,0.64,0.5084417337166705,5,0.6033611894213988,0.5656441717791411
metasploit-framework,RESAMPLE_150_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$exp$ns$sexp$entropy$Buggy,SVM,CFS,0.75,0.3,0.74,0.2774229964396258,3,0.7237045240971942,0.2895705521472393
metasploit-framework,RESAMPLE_300_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ndev$entropy$exp$Buggy,KNN,CFS,0.72,0.27,0.72,0.2733900079318994,1,0.7266411598872332,0.27116564417177913
metasploit-framework,RESAMPLE_300_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ndev$entropy$exp$Buggy,DT,CFS,0.77,0.4,0.73,0.3267888860798521,4,0.6844962411061887,0.3607361963190184
metasploit-framework,RESAMPLE_300_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ndev$entropy$exp$Buggy,LR,CFS,0.71,0.26,0.72,0.2733957677515039,3,0.7270145321519668,0.2650306748466258
metasploit-framework,RESAMPLE_300_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ndev$entropy$exp$Buggy,RF,CFS,0.65,0.22,0.67,0.28948867597386235,3,0.7174494898644113,0.249079754601227
metasploit-framework,RESAMPLE_300_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ndev$entropy$exp$Buggy,NB,CFS,0.47,0.13,0.52,0.3850162641120321,2,0.6706982480869915,0.2233128834355828
metasploit-framework,RESAMPLE_300_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ndev$entropy$exp$Buggy,SVM,CFS,0.74,0.32,0.73,0.29087196050898473,3,0.7104561014901329,0.3042944785276074
metasploit-framework,RESAMPLE_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ns$nuc$exp$entropy$Buggy,KNN,CFS,0.74,0.26,0.74,0.2606999915151914,2,0.7393022553362868,0.26012269938650306
metasploit-framework,RESAMPLE_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ns$nuc$exp$entropy$Buggy,DT,CFS,0.67,0.25,0.68,0.2940316281442234,1,0.7084759699288495,0.27116564417177913
metasploit-framework,RESAMPLE_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ns$nuc$exp$entropy$Buggy,LR,CFS,0.79,0.22,0.79,0.21454744500123046,2,0.7855123170895423,0.21717791411042944
metasploit-framework,RESAMPLE_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ns$nuc$exp$entropy$Buggy,RF,CFS,0.76,0.31,0.74,0.27808273195542704,0,0.7241324338837428,0.294478527607362
metasploit-framework,RESAMPLE_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ns$nuc$exp$entropy$Buggy,NB,CFS,0.78,0.34,0.75,0.28902380838727154,2,0.7177767149953014,0.31533742331288345
metasploit-framework,RESAMPLE_25_25,50,1342485988,50,815,50.0,23.43558282208589,$lt$la$ns$nuc$exp$entropy$Buggy,SVM,CFS,0.8,0.34,0.77,0.2774180973865954,2,0.7314530473889113,0.30552147239263805
metasploit-framework,RESAMPLE_150_25_25,50,1347377069,50,472,50.0,26.483050847457623,$la$lt$entropy$sexp$exp$nuc$age$Buggy,KNN,CFS,0.68,0.15,0.71,0.2489993728029014,0,0.7665129682997118,0.19279661016949154
metasploit-framework,RESAMPLE_150_25_25,50,1347377069,50,472,50.0,26.483050847457623,$la$lt$entropy$sexp$exp$nuc$age$Buggy,DT,CFS,0.66,0.12,0.69,0.2578624320116933,0,0.7674812680115274,0.18008474576271186
metasploit-framework,RESAMPLE_150_25_25,50,1347377069,50,472,50.0,26.483050847457623,$la$lt$entropy$sexp$exp$nuc$age$Buggy,LR,CFS,0.75,0.17,0.76,0.21261914201383192,0,0.7909855907780979,0.1906779661016949
metasploit-framework,RESAMPLE_150_25_25,50,1347377069,50,472,50.0,26.483050847457623,$la$lt$entropy$sexp$exp$nuc$age$Buggy,RF,CFS,0.69,0.18,0.71,0.25322618899837673,0,0.7561037463976945,0.21186440677966098
metasploit-framework,RESAMPLE_150_25_25,50,1347377069,50,472,50.0,26.483050847457623,$la$lt$entropy$sexp$exp$nuc$age$Buggy,NB,CFS,0.66,0.18,0.69,0.2731657057440439,0,0.7401037463976945,0.22033898305084745
metasploit-framework,RESAMPLE_150_25_25,50,1347377069,50,472,50.0,26.483050847457623,$la$lt$entropy$sexp$exp$nuc$age$Buggy,SVM,CFS,0.72,0.48,0.67,0.3901950544084937,0,0.6222478386167147,0.42372881355932196
metasploit-framework,RESAMPLE_300_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$sexp$nf$exp$Buggy,KNN,CFS,0.77,0.17,0.78,0.20219064139884305,0,0.8004265129682997,0.1843220338983051
metasploit-framework,RESAMPLE_300_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$sexp$nf$exp$Buggy,DT,CFS,0.58,0.26,0.61,0.35039985668326673,0,0.6597579250720461,0.3008474576271186
metasploit-framework,RESAMPLE_300_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$sexp$nf$exp$Buggy,LR,CFS,0.82,0.21,0.81,0.19916617186655688,0,0.8013717579250721,0.2055084745762712
metasploit-framework,RESAMPLE_300_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$sexp$nf$exp$Buggy,RF,CFS,0.57,0.08,0.62,0.3107532310320881,0,0.7436541786743517,0.17372881355932204
metasploit-framework,RESAMPLE_300_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$sexp$nf$exp$Buggy,NB,CFS,0.92,0.67,0.68,0.4741120898588234,0,0.6271469740634006,0.5105932203389829
metasploit-framework,RESAMPLE_300_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$sexp$nf$exp$Buggy,SVM,CFS,0.58,0.15,0.62,0.3119754600224805,0,0.7185129682997119,0.21822033898305085
metasploit-framework,RESAMPLE_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$nf$exp$Buggy,KNN,CFS,0.8,0.21,0.8,0.2067345254571158,0,0.7933717579250721,0.2097457627118644
metasploit-framework,RESAMPLE_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$nf$exp$Buggy,DT,CFS,0.84,0.31,0.8,0.249270963188099,0,0.7629394812680115,0.2733050847457627
metasploit-framework,RESAMPLE_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$nf$exp$Buggy,LR,CFS,0.86,0.22,0.84,0.18364609587444855,0,0.8199308357348702,0.19703389830508475
metasploit-framework,RESAMPLE_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$nf$exp$Buggy,RF,CFS,0.8,0.25,0.79,0.22678265984389104,0,0.7746397694524496,0.23728813559322035
metasploit-framework,RESAMPLE_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$nf$exp$Buggy,NB,CFS,0.87,0.63,0.68,0.4553577722643712,0,0.6204380403458213,0.4978813559322034
metasploit-framework,RESAMPLE_25_25,50,1347377069,50,472,50.0,26.483050847457623,$lt$nuc$ns$la$nf$exp$Buggy,SVM,CFS,0.78,0.22,0.78,0.21606917533495407,1,0.7839308357348703,0.21610169491525424
metasploit-framework,RESAMPLE_150_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$sexp$exp$ld$Buggy,KNN,CFS,0.57,0.18,0.61,0.3277310924369748,1,0.6974789915966386,0.25
metasploit-framework,RESAMPLE_150_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$sexp$exp$ld$Buggy,DT,CFS,0.93,0.47,0.81,0.3365674731859559,3,0.7289915966386554,0.3541666666666667
metasploit-framework,RESAMPLE_150_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$sexp$exp$ld$Buggy,LR,CFS,0.64,0.32,0.65,0.3407508625704268,2,0.6596638655462186,0.3333333333333333
metasploit-framework,RESAMPLE_150_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$sexp$exp$ld$Buggy,RF,CFS,0.71,0.47,0.66,0.3892852040974948,5,0.6218487394957983,0.4166666666666667
metasploit-framework,RESAMPLE_150_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$sexp$exp$ld$Buggy,NB,CFS,0.43,0.18,0.48,0.4228903408432312,2,0.6260504201680672,0.2916666666666667
metasploit-framework,RESAMPLE_150_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$sexp$exp$ld$Buggy,SVM,CFS,0.57,0.21,0.6,0.3362000986320128,2,0.6827731092436975,0.2708333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$entropy$age$sexp$Buggy,KNN,CFS,0.57,0.38,0.58,0.4061202045048071,3,0.5945378151260504,0.3958333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$entropy$age$sexp$Buggy,DT,CFS,0.71,0.35,0.7,0.3210919861267697,2,0.6806722689075629,0.3333333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$entropy$age$sexp$Buggy,LR,CFS,0.57,0.18,0.61,0.3277310924369748,0,0.6974789915966386,0.25
metasploit-framework,RESAMPLE_300_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$entropy$age$sexp$Buggy,RF,CFS,0.71,0.41,0.68,0.3543887879657065,2,0.6512605042016808,0.375
metasploit-framework,RESAMPLE_300_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$entropy$age$sexp$Buggy,NB,CFS,0.5,0.15,0.54,0.3685283554747549,2,0.6764705882352939,0.25
metasploit-framework,RESAMPLE_300_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$la$nuc$entropy$age$sexp$Buggy,SVM,CFS,0.57,0.56,0.54,0.4979745005579987,5,0.5063025210084033,0.5208333333333334
metasploit-framework,RESAMPLE_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$ndev$entropy$la$exp$nuc$age$nf$Buggy,KNN,CFS,0.57,0.18,0.61,0.3277310924369748,1,0.6974789915966386,0.25
metasploit-framework,RESAMPLE_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$ndev$entropy$la$exp$nuc$age$nf$Buggy,DT,CFS,0.29,0.59,0.31,0.6543030043024133,3,0.34873949579831925,0.625
metasploit-framework,RESAMPLE_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$ndev$entropy$la$exp$nuc$age$nf$Buggy,LR,CFS,0.57,0.12,0.61,0.314256503383448,0,0.726890756302521,0.20833333333333331
metasploit-framework,RESAMPLE_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$ndev$entropy$la$exp$nuc$age$nf$Buggy,RF,CFS,0.64,0.18,0.67,0.28168500929253754,1,0.7331932773109243,0.22916666666666666
metasploit-framework,RESAMPLE_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$ndev$entropy$la$exp$nuc$age$nf$Buggy,NB,CFS,0.57,0.26,0.6,0.3561900290154149,3,0.6533613445378151,0.3125
metasploit-framework,RESAMPLE_25_25,50,1347871285,50,48,50.0,29.16666666666667,$lt$ndev$entropy$la$exp$nuc$age$nf$Buggy,SVM,CFS,0.57,0.5,0.55,0.4656573146573321,6,0.5357142857142857,0.4791666666666667
metasploit-framework,RESAMPLE_150_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$sexp$age$exp$nuc$Buggy,KNN,CFS,0.17,0.25,0.2,0.6152009608430584,0,0.4583333333333333,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$sexp$age$exp$nuc$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
metasploit-framework,RESAMPLE_150_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$sexp$age$exp$nuc$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.35714285714285715
metasploit-framework,RESAMPLE_150_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$sexp$age$exp$nuc$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
metasploit-framework,RESAMPLE_150_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$sexp$age$exp$nuc$Buggy,NB,CFS,0.17,0.12,0.2,0.5958479019197954,0,0.5208333333333334,0.42857142857142855
metasploit-framework,RESAMPLE_150_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$sexp$age$exp$nuc$Buggy,SVM,CFS,0.17,0.12,0.2,0.5958479019197954,0,0.5208333333333334,0.42857142857142855
metasploit-framework,RESAMPLE_300_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$ndev$nf$nuc$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
metasploit-framework,RESAMPLE_300_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$ndev$nf$nuc$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2857142857142857
metasploit-framework,RESAMPLE_300_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$ndev$nf$nuc$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
metasploit-framework,RESAMPLE_300_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$ndev$nf$nuc$Buggy,RF,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
metasploit-framework,RESAMPLE_300_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$ndev$nf$nuc$Buggy,NB,CFS,0.17,0.25,0.2,0.6152009608430584,0,0.4583333333333333,0.5
metasploit-framework,RESAMPLE_300_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$la$ndev$nf$nuc$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
metasploit-framework,RESAMPLE_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$exp$nuc$la$ld$Buggy,KNN,CFS,0.17,0.12,0.2,0.5958479019197954,0,0.5208333333333334,0.42857142857142855
metasploit-framework,RESAMPLE_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$exp$nuc$la$ld$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.42857142857142855
metasploit-framework,RESAMPLE_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$exp$nuc$la$ld$Buggy,LR,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.2857142857142857
metasploit-framework,RESAMPLE_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$exp$nuc$la$ld$Buggy,RF,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.35714285714285715
metasploit-framework,RESAMPLE_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$exp$nuc$la$ld$Buggy,NB,CFS,0.17,0.12,0.2,0.5958479019197954,0,0.5208333333333334,0.42857142857142855
metasploit-framework,RESAMPLE_25_25,50,1348057696,50,14,50.0,42.857142857142854,$lt$exp$nuc$la$ld$Buggy,SVM,CFS,0.33,0.38,0.36,0.5408647910727987,0,0.4791666666666666,0.5
metasploit-framework,RESAMPLE_150_25_25,50,1348523372,50,76,50.0,25.0,$lt$sexp$nf$exp$la$nuc$entropy$Buggy,KNN,CFS,0.68,0.11,0.71,0.2353755765789252,0,0.7894736842105262,0.15789473684210525
metasploit-framework,RESAMPLE_150_25_25,50,1348523372,50,76,50.0,25.0,$lt$sexp$nf$exp$la$nuc$entropy$Buggy,DT,CFS,0.53,0.21,0.57,0.3665365336101084,1,0.6578947368421052,0.27631578947368424
metasploit-framework,RESAMPLE_150_25_25,50,1348523372,50,76,50.0,25.0,$lt$sexp$nf$exp$la$nuc$entropy$Buggy,LR,CFS,0.89,0.23,0.86,0.17761804150277707,0,0.8333333333333334,0.1973684210526316
metasploit-framework,RESAMPLE_150_25_25,50,1348523372,50,76,50.0,25.0,$lt$sexp$nf$exp$la$nuc$entropy$Buggy,RF,CFS,0.53,0.12,0.58,0.346018998654667,0,0.7017543859649122,0.21052631578947367
metasploit-framework,RESAMPLE_150_25_25,50,1348523372,50,76,50.0,25.0,$lt$sexp$nf$exp$la$nuc$entropy$Buggy,NB,CFS,0.79,0.42,0.74,0.33287133264930296,0,0.6842105263157895,0.3684210526315789
metasploit-framework,RESAMPLE_150_25_25,50,1348523372,50,76,50.0,25.0,$lt$sexp$nf$exp$la$nuc$entropy$Buggy,SVM,CFS,0.53,0.09,0.58,0.3406401375253965,0,0.719298245614035,0.18421052631578946
metasploit-framework,RESAMPLE_300_25_25,50,1348523372,50,76,50.0,25.0,$lt$la$nf$sexp$nuc$ns$Buggy,KNN,CFS,0.68,0.21,0.7,0.26836944808383073,2,0.7368421052631579,0.2368421052631579
metasploit-framework,RESAMPLE_300_25_25,50,1348523372,50,76,50.0,25.0,$lt$la$nf$sexp$nuc$ns$Buggy,DT,CFS,0.79,0.47,0.72,0.3665365336101084,0,0.6578947368421053,0.4078947368421053
metasploit-framework,RESAMPLE_300_25_25,50,1348523372,50,76,50.0,25.0,$lt$la$nf$sexp$nuc$ns$Buggy,LR,CFS,0.84,0.3,0.81,0.2386222896269376,0,0.7719298245614035,0.2631578947368421
metasploit-framework,RESAMPLE_300_25_25,50,1348523372,50,76,50.0,25.0,$lt$la$nf$sexp$nuc$ns$Buggy,RF,CFS,0.79,0.28,0.77,0.2481076425215956,0,0.7543859649122808,0.2631578947368421
metasploit-framework,RESAMPLE_300_25_25,50,1348523372,50,76,50.0,25.0,$lt$la$nf$sexp$nuc$ns$Buggy,NB,CFS,0.89,0.6,0.71,0.42830019704328776,0,0.6491228070175439,0.4736842105263158
metasploit-framework,RESAMPLE_300_25_25,50,1348523372,50,76,50.0,25.0,$lt$la$nf$sexp$nuc$ns$Buggy,SVM,CFS,0.84,0.26,0.82,0.21700555924303475,1,0.7894736842105263,0.2368421052631579
metasploit-framework,RESAMPLE_25_25,50,1348523372,50,76,50.0,25.0,$lt$ns$la$entropy$exp$nuc$Buggy,KNN,CFS,0.74,0.14,0.76,0.21089149614335628,0,0.7982456140350878,0.17105263157894735
metasploit-framework,RESAMPLE_25_25,50,1348523372,50,76,50.0,25.0,$lt$ns$la$entropy$exp$nuc$Buggy,DT,CFS,0.79,0.25,0.78,0.22874394404219814,0,0.7719298245614035,0.2368421052631579
metasploit-framework,RESAMPLE_25_25,50,1348523372,50,76,50.0,25.0,$lt$ns$la$entropy$exp$nuc$Buggy,LR,CFS,0.89,0.21,0.87,0.1664356663246515,0,0.8421052631578948,0.18421052631578946
metasploit-framework,RESAMPLE_25_25,50,1348523372,50,76,50.0,25.0,$lt$ns$la$entropy$exp$nuc$Buggy,RF,CFS,0.68,0.04,0.72,0.2246710258748368,0,0.8245614035087718,0.10526315789473684
metasploit-framework,RESAMPLE_25_25,50,1348523372,50,76,50.0,25.0,$lt$ns$la$entropy$exp$nuc$Buggy,NB,CFS,0.68,0.12,0.71,0.23958772427627475,0,0.780701754385965,0.17105263157894735
metasploit-framework,RESAMPLE_25_25,50,1348523372,50,76,50.0,25.0,$lt$ns$la$entropy$exp$nuc$Buggy,SVM,CFS,0.74,0.16,0.76,0.21700555924303475,0,0.7894736842105263,0.18421052631578946
metasploit-framework,RESAMPLE_150_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$exp$nf$sexp$la$entropy$age$nuc$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.22641509433962265
metasploit-framework,RESAMPLE_150_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$exp$nf$sexp$la$entropy$age$nuc$Buggy,DT,CFS,1.0,0.26,0.93,0.1851946331679053,1,0.8690476190476191,0.2075471698113208
metasploit-framework,RESAMPLE_150_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$exp$nf$sexp$la$entropy$age$nuc$Buggy,LR,CFS,0.91,0.26,0.87,0.1960338837016542,3,0.8235930735930737,0.22641509433962265
metasploit-framework,RESAMPLE_150_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$exp$nf$sexp$la$entropy$age$nuc$Buggy,RF,CFS,1.0,0.17,0.96,0.1178511301977579,1,0.9166666666666669,0.1320754716981132
metasploit-framework,RESAMPLE_150_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$exp$nf$sexp$la$entropy$age$nuc$Buggy,NB,CFS,0.73,0.24,0.74,0.2559975660947622,4,0.7445887445887445,0.2452830188679245
metasploit-framework,RESAMPLE_150_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$exp$nf$sexp$la$entropy$age$nuc$Buggy,SVM,CFS,1.0,0.29,0.92,0.20203050891044214,2,0.8571428571428572,0.22641509433962265
metasploit-framework,RESAMPLE_300_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$nuc$exp$entropy$la$Buggy,KNN,CFS,0.91,0.07,0.91,0.0817511578702219,0,0.9188311688311688,0.07547169811320754
metasploit-framework,RESAMPLE_300_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$nuc$exp$entropy$la$Buggy,DT,CFS,0.82,0.24,0.81,0.2118338896910708,5,0.7900432900432901,0.22641509433962265
metasploit-framework,RESAMPLE_300_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$nuc$exp$entropy$la$Buggy,LR,CFS,0.82,0.14,0.83,0.16350231574044374,2,0.8376623376623378,0.1509433962264151
metasploit-framework,RESAMPLE_300_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$nuc$exp$entropy$la$Buggy,RF,CFS,0.64,0.19,0.67,0.2902693439695274,3,0.7229437229437229,0.22641509433962265
metasploit-framework,RESAMPLE_300_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$nuc$exp$entropy$la$Buggy,NB,CFS,0.64,0.1,0.68,0.26580227589625544,1,0.7705627705627704,0.1509433962264151
metasploit-framework,RESAMPLE_300_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$nuc$exp$entropy$la$Buggy,SVM,CFS,0.82,0.05,0.84,0.13290113794812766,0,0.8852813852813852,0.07547169811320754
metasploit-framework,RESAMPLE_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$la$ns$exp$Buggy,KNN,CFS,0.91,0.24,0.88,0.18021349174457704,5,0.8354978354978355,0.2075471698113208
metasploit-framework,RESAMPLE_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$la$ns$exp$Buggy,DT,CFS,0.91,0.29,0.86,0.21201074957551305,5,0.8116883116883118,0.2452830188679245
metasploit-framework,RESAMPLE_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$la$ns$exp$Buggy,LR,CFS,0.82,0.21,0.81,0.19871615257271885,4,0.8019480519480521,0.2075471698113208
metasploit-framework,RESAMPLE_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$la$ns$exp$Buggy,RF,CFS,0.73,0.19,0.74,0.23522472704583824,3,0.7683982683982684,0.2075471698113208
metasploit-framework,RESAMPLE_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$la$ns$exp$Buggy,NB,CFS,0.64,0.62,0.56,0.5076668984714306,10,0.5086580086580086,0.5660377358490566
metasploit-framework,RESAMPLE_25_25,50,1349106901,50,53,50.0,20.754716981132077,$lt$sexp$la$ns$exp$Buggy,SVM,CFS,0.82,0.19,0.82,0.1861975166026542,2,0.8138528138528139,0.18867924528301888
