projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Validation,RESAMPLE_25_25,50,1499949983,50,18,50.0,61.111111111111114,$lt$entropy$nuc$la$sexp$ndev$Buggy,DT,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.5555555555555556
Validation,RESAMPLE_25_25,50,1499949983,50,18,50.0,61.111111111111114,$lt$entropy$nuc$la$sexp$ndev$Buggy,LR,CFS,0.27,0.14,0.31,0.5240867214021058,0,0.564935064935065,0.5
Validation,RESAMPLE_25_25,50,1499949983,50,18,50.0,61.111111111111114,$lt$entropy$nuc$la$sexp$ndev$Buggy,RF,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.5555555555555556
Validation,RESAMPLE_25_25,50,1499949983,50,18,50.0,61.111111111111114,$lt$entropy$nuc$la$sexp$ndev$Buggy,NB,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.5
Validation,RESAMPLE_25_25,50,1499949983,50,18,50.0,61.111111111111114,$lt$entropy$nuc$la$sexp$ndev$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.5555555555555556
Validation,RESAMPLE_150_25_25,50,1514933242,50,15,50.0,40.0,$lt$exp$la$nuc$entropy$Buggy,KNN,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4666666666666667
Validation,RESAMPLE_150_25_25,50,1514933242,50,15,50.0,40.0,$lt$exp$la$nuc$entropy$Buggy,DT,CFS,0.5,0.78,0.4,0.6538112386633232,1,0.3611111111111111,0.6666666666666666
Validation,RESAMPLE_150_25_25,50,1514933242,50,15,50.0,40.0,$lt$exp$la$nuc$entropy$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.26666666666666666
Validation,RESAMPLE_150_25_25,50,1514933242,50,15,50.0,40.0,$lt$exp$la$nuc$entropy$Buggy,RF,CFS,0.17,0.67,0.19,0.7546154281781179,6,0.25,0.7333333333333333
Validation,RESAMPLE_150_25_25,50,1514933242,50,15,50.0,40.0,$lt$exp$la$nuc$entropy$Buggy,NB,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.2
Validation,RESAMPLE_150_25_25,50,1514933242,50,15,50.0,40.0,$lt$exp$la$nuc$entropy$Buggy,SVM,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.5333333333333333
Validation,RESAMPLE_300_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$entropy$exp$ld$nuc$Buggy,KNN,CFS,0.83,0.44,0.76,0.3356401659331825,0,0.6944444444444444,0.3333333333333333
Validation,RESAMPLE_300_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$entropy$exp$ld$nuc$Buggy,DT,CFS,1.0,0.78,0.59,0.5499719409228703,1,0.6111111111111112,0.4666666666666667
Validation,RESAMPLE_300_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$entropy$exp$ld$nuc$Buggy,LR,CFS,0.83,0.22,0.82,0.1964185503295965,0,0.8055555555555556,0.2
Validation,RESAMPLE_300_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$entropy$exp$ld$nuc$Buggy,RF,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.26666666666666666
Validation,RESAMPLE_300_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$entropy$exp$ld$nuc$Buggy,NB,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.06666666666666668
Validation,RESAMPLE_300_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$entropy$exp$ld$nuc$Buggy,SVM,CFS,0.83,0.56,0.71,0.41013397389537226,0,0.6388888888888891,0.4
Validation,RESAMPLE_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$ns$ndev$nuc$Buggy,KNN,CFS,0.5,0.44,0.51,0.4730385101646222,1,0.5277777777777778,0.4666666666666667
Validation,RESAMPLE_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$ns$ndev$nuc$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.26666666666666666
Validation,RESAMPLE_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$ns$ndev$nuc$Buggy,LR,CFS,1.0,0.22,0.95,0.15713484026367722,0,0.8888888888888888,0.13333333333333333
Validation,RESAMPLE_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$ns$ndev$nuc$Buggy,RF,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.4
Validation,RESAMPLE_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$ns$ndev$nuc$Buggy,NB,CFS,1.0,0.78,0.59,0.5499719409228703,2,0.6111111111111112,0.4666666666666667
Validation,RESAMPLE_25_25,50,1514933242,50,15,50.0,40.0,$lt$la$ns$ndev$nuc$Buggy,SVM,CFS,0.5,0.56,0.49,0.5285082664011235,1,0.4722222222222222,0.5333333333333333
Validation,RESAMPLE_150_25_25,50,1524595446,50,48,50.0,60.41666666666666,$la$lt$exp$entropy$ld$age$Buggy,KNN,CFS,0.83,0.68,0.63,0.4989341441381058,0,0.5716878402903811,0.375
Validation,RESAMPLE_150_25_25,50,1524595446,50,48,50.0,60.41666666666666,$la$lt$exp$entropy$ld$age$Buggy,DT,CFS,0.97,0.89,0.38,0.6331441689151813,0,0.5353901996370236,0.375
Validation,RESAMPLE_150_25_25,50,1524595446,50,48,50.0,60.41666666666666,$la$lt$exp$entropy$ld$age$Buggy,LR,CFS,1.0,0.68,0.7,0.4838099029171114,0,0.6578947368421053,0.2708333333333333
Validation,RESAMPLE_150_25_25,50,1524595446,50,48,50.0,60.41666666666666,$la$lt$exp$entropy$ld$age$Buggy,RF,CFS,0.97,1.0,0.0,0.7075270527132135,0,0.4827586206896552,0.4166666666666667
Validation,RESAMPLE_150_25_25,50,1524595446,50,48,50.0,60.41666666666666,$la$lt$exp$entropy$ld$age$Buggy,NB,CFS,0.97,0.58,0.77,0.4101031065742826,0,0.6932849364791289,0.25
Validation,RESAMPLE_150_25_25,50,1524595446,50,48,50.0,60.41666666666666,$la$lt$exp$entropy$ld$age$Buggy,SVM,CFS,1.0,0.84,0.49,0.5954583420518295,0,0.5789473684210527,0.3333333333333333
Validation,RESAMPLE_300_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$la$entropy$lt$ns$exp$Buggy,KNN,CFS,1.0,0.79,0.57,0.5582421956735901,0,0.6052631578947368,0.3125
Validation,RESAMPLE_300_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$la$entropy$lt$ns$exp$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.3958333333333333
Validation,RESAMPLE_300_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$la$entropy$lt$ns$exp$Buggy,LR,CFS,1.0,0.84,0.49,0.5954583420518295,0,0.5789473684210527,0.3333333333333333
Validation,RESAMPLE_300_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$la$entropy$lt$ns$exp$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.3958333333333333
Validation,RESAMPLE_300_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$la$entropy$lt$ns$exp$Buggy,NB,CFS,1.0,0.89,0.38,0.6326744884300688,0,0.5526315789473684,0.3541666666666667
Validation,RESAMPLE_300_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$la$entropy$lt$ns$exp$Buggy,SVM,CFS,1.0,0.84,0.49,0.5954583420518295,0,0.5789473684210527,0.3333333333333333
Validation,RESAMPLE_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$entropy$lt$nf$la$Buggy,KNN,CFS,0.9,0.47,0.79,0.3428398146954155,0,0.7114337568058078,0.25
Validation,RESAMPLE_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$entropy$lt$nf$la$Buggy,DT,CFS,0.76,0.37,0.73,0.3114466595459849,0,0.6950998185117967,0.2916666666666667
Validation,RESAMPLE_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$entropy$lt$nf$la$Buggy,LR,CFS,0.97,0.26,0.91,0.18767143922880167,0,0.8511796733212342,0.125
Validation,RESAMPLE_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$entropy$lt$nf$la$Buggy,RF,CFS,0.45,0.37,0.48,0.4691127776973804,0,0.5399274047186933,0.4791666666666667
Validation,RESAMPLE_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$entropy$lt$nf$la$Buggy,NB,CFS,0.21,0.37,0.24,0.6183636275239771,0,0.41923774954627946,0.625
Validation,RESAMPLE_25_25,50,1524595446,50,48,50.0,60.41666666666666,$nuc$entropy$lt$nf$la$Buggy,SVM,CFS,0.76,0.47,0.7,0.3759259918950029,0,0.6424682395644283,0.3333333333333333
Validation,RESAMPLE_150_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$exp$entropy$nuc$ndev$Buggy,KNN,CFS,1.0,0.53,0.82,0.3721614637823934,0,0.736842105263158,0.2325581395348837
Validation,RESAMPLE_150_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$exp$entropy$nuc$ndev$Buggy,DT,CFS,1.0,0.63,0.75,0.4465937565388721,0,0.6842105263157895,0.2790697674418605
Validation,RESAMPLE_150_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$exp$entropy$nuc$ndev$Buggy,LR,CFS,1.0,0.58,0.78,0.4093776101606328,0,0.7105263157894737,0.2558139534883721
Validation,RESAMPLE_150_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$exp$entropy$nuc$ndev$Buggy,RF,CFS,0.92,0.63,0.71,0.4504644332261134,0,0.6425438596491228,0.32558139534883723
Validation,RESAMPLE_150_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$exp$entropy$nuc$ndev$Buggy,NB,CFS,0.25,0.37,0.28,0.5908612662978343,4,0.4407894736842105,0.5813953488372093
Validation,RESAMPLE_150_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$exp$entropy$nuc$ndev$Buggy,SVM,CFS,0.75,0.21,0.76,0.2311074746085565,0,0.7697368421052632,0.2325581395348837
Validation,RESAMPLE_300_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$nuc$entropy$exp$Buggy,KNN,CFS,0.38,0.74,0.35,0.6832134688692263,6,0.3190789473684211,0.6744186046511628
Validation,RESAMPLE_300_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$nuc$entropy$exp$Buggy,DT,CFS,0.0,0.47,0.0,0.7824246709115003,9,0.2631578947368421,0.7674418604651163
Validation,RESAMPLE_300_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$nuc$entropy$exp$Buggy,LR,CFS,1.0,0.47,0.85,0.3349453174041541,0,0.7631578947368421,0.20930232558139536
Validation,RESAMPLE_300_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$nuc$entropy$exp$Buggy,RF,CFS,0.33,0.68,0.33,0.6754955546729282,5,0.32456140350877194,0.6744186046511628
Validation,RESAMPLE_300_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$nuc$entropy$exp$Buggy,NB,CFS,0.0,0.42,0.0,0.7672305124796447,8,0.2894736842105263,0.7441860465116279
Validation,RESAMPLE_300_25_25,50,1528297059,50,43,50.0,55.8139534883721,$la$lt$nuc$entropy$exp$Buggy,SVM,CFS,1.0,0.79,0.57,0.5582421956735901,0,0.6052631578947368,0.3488372093023256
Validation,RESAMPLE_25_25,50,1528297059,50,43,50.0,55.8139534883721,$lt$ndev$entropy$nf$la$nuc$Buggy,KNN,CFS,0.17,0.11,0.2,0.5939380341645148,1,0.530701754385965,0.5116279069767442
Validation,RESAMPLE_25_25,50,1528297059,50,43,50.0,55.8139534883721,$lt$ndev$entropy$nf$la$nuc$Buggy,DT,CFS,0.25,0.63,0.27,0.6933224238256694,7,0.3092105263157895,0.6976744186046512
Validation,RESAMPLE_25_25,50,1528297059,50,43,50.0,55.8139534883721,$lt$ndev$entropy$nf$la$nuc$Buggy,LR,CFS,1.0,0.21,0.95,0.14886458551295734,0,0.8947368421052632,0.09302325581395347
Validation,RESAMPLE_25_25,50,1528297059,50,43,50.0,55.8139534883721,$lt$ndev$entropy$nf$la$nuc$Buggy,RF,CFS,0.5,0.42,0.51,0.462214949217113,6,0.5394736842105263,0.4651162790697674
Validation,RESAMPLE_25_25,50,1528297059,50,43,50.0,55.8139534883721,$lt$ndev$entropy$nf$la$nuc$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,0,0.7894736842105263,0.18604651162790695
Validation,RESAMPLE_25_25,50,1528297059,50,43,50.0,55.8139534883721,$lt$ndev$entropy$nf$la$nuc$Buggy,SVM,CFS,0.12,0.05,0.15,0.6198367055533629,1,0.5361842105263158,0.5116279069767442
Validation,RESAMPLE_150_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$la$entropy$exp$fix$Buggy,KNN,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.1111111111111111
Validation,RESAMPLE_150_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$la$entropy$exp$fix$Buggy,DT,CFS,0.47,0.83,0.35,0.6996030620605118,1,0.31666666666666665,0.5833333333333334
Validation,RESAMPLE_150_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$la$entropy$exp$fix$Buggy,LR,CFS,0.97,0.33,0.89,0.23687784005919826,0,0.8166666666666668,0.08333333333333333
Validation,RESAMPLE_150_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$la$entropy$exp$fix$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.16666666666666666
Validation,RESAMPLE_150_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$la$entropy$exp$fix$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.08333333333333333
Validation,RESAMPLE_150_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$la$entropy$exp$fix$Buggy,SVM,CFS,1.0,0.83,0.51,0.5892556509887896,1,0.5833333333333333,0.1388888888888889
Validation,RESAMPLE_300_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$entropy$nf$exp$Buggy,KNN,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,RESAMPLE_300_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$entropy$nf$exp$Buggy,DT,CFS,0.87,0.17,0.86,0.1509230856356236,0,0.85,0.1388888888888889
Validation,RESAMPLE_300_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$entropy$nf$exp$Buggy,LR,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,RESAMPLE_300_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$entropy$nf$exp$Buggy,RF,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.05555555555555555
Validation,RESAMPLE_300_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$entropy$nf$exp$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.08333333333333333
Validation,RESAMPLE_300_25_25,50,1529787943,50,36,50.0,83.33333333333333,$ns$lt$entropy$nf$exp$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,RESAMPLE_25_25,50,1529787943,50,36,50.0,83.33333333333333,$lt$nuc$la$entropy$nf$Buggy,KNN,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,RESAMPLE_25_25,50,1529787943,50,36,50.0,83.33333333333333,$lt$nuc$la$entropy$nf$Buggy,DT,CFS,0.77,0.83,0.45,0.611918658356194,1,0.4666666666666667,0.3333333333333333
Validation,RESAMPLE_25_25,50,1529787943,50,36,50.0,83.33333333333333,$lt$nuc$la$entropy$nf$Buggy,LR,CFS,0.97,0.17,0.94,0.1201850425154663,0,0.9000000000000001,0.05555555555555555
Validation,RESAMPLE_25_25,50,1529787943,50,36,50.0,83.33333333333333,$lt$nuc$la$entropy$nf$Buggy,RF,CFS,0.57,0.0,0.62,0.30641293851417056,0,0.7833333333333333,0.3611111111111111
Validation,RESAMPLE_25_25,50,1529787943,50,36,50.0,83.33333333333333,$lt$nuc$la$entropy$nf$Buggy,NB,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.7777777777777778
Validation,RESAMPLE_25_25,50,1529787943,50,36,50.0,83.33333333333333,$lt$nuc$la$entropy$nf$Buggy,SVM,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.027777777777777776
Validation,RESAMPLE_150_25_25,50,1534604310,50,12,50.0,50.0,$la$exp$ndev$lt$nf$age$entropy$ld$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,RESAMPLE_150_25_25,50,1534604310,50,12,50.0,50.0,$la$exp$ndev$lt$nf$age$entropy$ld$Buggy,DT,CFS,1.0,0.83,0.51,0.5892556509887896,2,0.5833333333333333,0.4166666666666667
Validation,RESAMPLE_150_25_25,50,1534604310,50,12,50.0,50.0,$la$exp$ndev$lt$nf$age$entropy$ld$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,RESAMPLE_150_25_25,50,1534604310,50,12,50.0,50.0,$la$exp$ndev$lt$nf$age$entropy$ld$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.5
Validation,RESAMPLE_150_25_25,50,1534604310,50,12,50.0,50.0,$la$exp$ndev$lt$nf$age$entropy$ld$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3333333333333333
Validation,RESAMPLE_150_25_25,50,1534604310,50,12,50.0,50.0,$la$exp$ndev$lt$nf$age$entropy$ld$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,3,0.6666666666666667,0.3333333333333333
Validation,RESAMPLE_300_25_25,50,1534604310,50,12,50.0,50.0,$la$entropy$lt$exp$nuc$ld$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,RESAMPLE_300_25_25,50,1534604310,50,12,50.0,50.0,$la$entropy$lt$exp$nuc$ld$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.5
Validation,RESAMPLE_300_25_25,50,1534604310,50,12,50.0,50.0,$la$entropy$lt$exp$nuc$ld$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,2,0.6666666666666667,0.3333333333333333
Validation,RESAMPLE_300_25_25,50,1534604310,50,12,50.0,50.0,$la$entropy$lt$exp$nuc$ld$Buggy,RF,CFS,0.5,0.67,0.45,0.5892556509887896,4,0.4166666666666666,0.5833333333333334
Validation,RESAMPLE_300_25_25,50,1534604310,50,12,50.0,50.0,$la$entropy$lt$exp$nuc$ld$Buggy,NB,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,RESAMPLE_300_25_25,50,1534604310,50,12,50.0,50.0,$la$entropy$lt$exp$nuc$ld$Buggy,SVM,CFS,0.17,0.5,0.2,0.6871842709362768,3,0.33333333333333337,0.6666666666666666
Validation,RESAMPLE_25_25,50,1534604310,50,12,50.0,50.0,$la$lt$entropy$fix$nuc$exp$nf$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,RESAMPLE_25_25,50,1534604310,50,12,50.0,50.0,$la$lt$entropy$fix$nuc$exp$nf$Buggy,DT,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.5
Validation,RESAMPLE_25_25,50,1534604310,50,12,50.0,50.0,$la$lt$entropy$fix$nuc$exp$nf$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.25
Validation,RESAMPLE_25_25,50,1534604310,50,12,50.0,50.0,$la$lt$entropy$fix$nuc$exp$nf$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3333333333333333
Validation,RESAMPLE_25_25,50,1534604310,50,12,50.0,50.0,$la$lt$entropy$fix$nuc$exp$nf$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3333333333333333
Validation,RESAMPLE_25_25,50,1534604310,50,12,50.0,50.0,$la$lt$entropy$fix$nuc$exp$nf$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,1,0.8333333333333334,0.16666666666666666
Validation,RESAMPLE_150_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$lt$exp$fix$nuc$entropy$ld$Buggy,KNN,CFS,0.0,0.17,0.0,0.7168604389202188,1,0.4166666666666667,0.8148148148148148
Validation,RESAMPLE_150_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$lt$exp$fix$nuc$entropy$ld$Buggy,DT,CFS,0.05,0.0,0.06,0.6734350297014737,0,0.5238095238095238,0.7407407407407407
Validation,RESAMPLE_150_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$lt$exp$fix$nuc$entropy$ld$Buggy,LR,CFS,0.81,0.17,0.81,0.17896781402824888,0,0.8214285714285714,0.1851851851851852
Validation,RESAMPLE_150_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$lt$exp$fix$nuc$entropy$ld$Buggy,RF,CFS,0.24,0.67,0.25,0.7158712561129955,0,0.2857142857142857,0.7407407407407407
Validation,RESAMPLE_150_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$lt$exp$fix$nuc$entropy$ld$Buggy,NB,CFS,0.81,0.17,0.81,0.17896781402824888,0,0.8214285714285714,0.1851851851851852
Validation,RESAMPLE_150_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$lt$exp$fix$nuc$entropy$ld$Buggy,SVM,CFS,0.05,0.17,0.06,0.6836692388267251,0,0.4404761904761905,0.7777777777777778
Validation,RESAMPLE_300_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$ndev$nuc$ns$entropy$lt$exp$ld$Buggy,KNN,CFS,0.95,0.67,0.69,0.4726055533637906,0,0.6428571428571428,0.1851851851851852
Validation,RESAMPLE_300_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$ndev$nuc$ns$entropy$lt$exp$ld$Buggy,DT,CFS,0.05,0.33,0.06,0.7134916220843665,1,0.3571428571428572,0.8148148148148148
Validation,RESAMPLE_300_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$ndev$nuc$ns$entropy$lt$exp$ld$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,RESAMPLE_300_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$ndev$nuc$ns$entropy$lt$exp$ld$Buggy,RF,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,RESAMPLE_300_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$ndev$nuc$ns$entropy$lt$exp$ld$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.2222222222222222
Validation,RESAMPLE_300_25_25,50,1537378719,50,27,50.0,77.77777777777777,$la$ndev$nuc$ns$entropy$lt$exp$ld$Buggy,SVM,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,RESAMPLE_25_25,50,1537378719,50,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$la$exp$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,RESAMPLE_25_25,50,1537378719,50,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$la$exp$Buggy,DT,CFS,0.62,0.67,0.53,0.542940678618637,1,0.4761904761904762,0.4444444444444444
Validation,RESAMPLE_25_25,50,1537378719,50,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$la$exp$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,RESAMPLE_25_25,50,1537378719,50,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$la$exp$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.1111111111111111
Validation,RESAMPLE_25_25,50,1537378719,50,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$la$exp$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,RESAMPLE_25_25,50,1537378719,50,27,50.0,77.77777777777777,$lt$entropy$ns$nuc$la$exp$Buggy,SVM,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.14814814814814814
Validation,RESAMPLE_150_25_25,50,1550524303,50,81,50.0,29.62962962962963,$lt$exp$nuc$ndev$fix$la$ns$entropy$nf$Buggy,KNN,CFS,0.12,0.23,0.14,0.6393907275385654,1,0.4484649122807017,0.41975308641975306
Validation,RESAMPLE_150_25_25,50,1550524303,50,81,50.0,29.62962962962963,$lt$exp$nuc$ndev$fix$la$ns$entropy$nf$Buggy,DT,CFS,0.33,0.58,0.34,0.6243494613780437,2,0.3771929824561403,0.6049382716049383
Validation,RESAMPLE_150_25_25,50,1550524303,50,81,50.0,29.62962962962963,$lt$exp$nuc$ndev$fix$la$ns$entropy$nf$Buggy,LR,CFS,0.96,0.81,0.53,0.5714076597353117,3,0.5756578947368421,0.5802469135802469
Validation,RESAMPLE_150_25_25,50,1550524303,50,81,50.0,29.62962962962963,$lt$exp$nuc$ndev$fix$la$ns$entropy$nf$Buggy,RF,CFS,0.0,0.39,0.0,0.757947529025542,22,0.30701754385964913,0.5679012345679012
Validation,RESAMPLE_150_25_25,50,1550524303,50,81,50.0,29.62962962962963,$lt$exp$nuc$ndev$fix$la$ns$entropy$nf$Buggy,NB,CFS,0.62,0.75,0.48,0.5957026036776375,3,0.4353070175438597,0.6419753086419753
Validation,RESAMPLE_150_25_25,50,1550524303,50,81,50.0,29.62962962962963,$lt$exp$nuc$ndev$fix$la$ns$entropy$nf$Buggy,SVM,CFS,0.96,0.88,0.4,0.6209684531364735,3,0.5405701754385965,0.6296296296296297
Validation,RESAMPLE_300_25_25,50,1550524303,50,81,50.0,29.62962962962963,$exp$la$entropy$sexp$ns$lt$Buggy,KNN,CFS,0.96,0.54,0.79,0.3856938092937802,3,0.7072368421052632,0.3950617283950617
Validation,RESAMPLE_300_25_25,50,1550524303,50,81,50.0,29.62962962962963,$exp$la$entropy$sexp$ns$lt$Buggy,DT,CFS,0.96,0.46,0.83,0.3238827957838142,1,0.7510964912280702,0.3333333333333333
Validation,RESAMPLE_300_25_25,50,1550524303,50,81,50.0,29.62962962962963,$exp$la$entropy$sexp$ns$lt$Buggy,LR,CFS,0.96,0.44,0.84,0.3115308919101649,1,0.7598684210526315,0.32098765432098764
Validation,RESAMPLE_300_25_25,50,1550524303,50,81,50.0,29.62962962962963,$exp$la$entropy$sexp$ns$lt$Buggy,RF,CFS,1.0,0.72,0.66,0.508620667169271,2,0.6403508771929824,0.5061728395061729
Validation,RESAMPLE_300_25_25,50,1550524303,50,81,50.0,29.62962962962963,$exp$la$entropy$sexp$ns$lt$Buggy,NB,CFS,0.96,0.89,0.38,0.6333601375724596,2,0.5317982456140351,0.6419753086419753
