projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,RECENT_RELEASE,1363289256,1377268258,78,252,50.0,28.17460317460317,$ld$la$age$lt$exp$sexp$Buggy,SVM,CFS,0.48,0.17,0.52,0.3866812572867141,1,0.6565636915415143,0.2658730158730159
guava,ALL,2025,1382958043,2638,47,50.0,36.17021276595744,$ld$entropy$la$ns$nf$fix$age$Buggy,KNN,CFS,0.47,0.13,0.52,0.3860405382772477,0,0.6686274509803922,0.2765957446808511
guava,ALL,2025,1382958043,2638,47,50.0,36.17021276595744,$ld$entropy$la$ns$nf$fix$age$Buggy,DT,CFS,0.41,0.27,0.45,0.4566901971560074,1,0.5725490196078432,0.3829787234042553
guava,ALL,2025,1382958043,2638,47,50.0,36.17021276595744,$ld$entropy$la$ns$nf$fix$age$Buggy,LR,CFS,0.71,0.33,0.7,0.3143376380761058,1,0.6862745098039217,0.3191489361702128
guava,ALL,2025,1382958043,2638,47,50.0,36.17021276595744,$ld$entropy$la$ns$nf$fix$age$Buggy,RF,CFS,0.35,0.1,0.4,0.4629714468016717,0,0.6264705882352942,0.2978723404255319
guava,ALL,2025,1382958043,2638,47,50.0,36.17021276595744,$ld$entropy$la$ns$nf$fix$age$Buggy,NB,CFS,0.65,0.33,0.65,0.3432772823531685,1,0.6568627450980393,0.3404255319148936
guava,ALL,2025,1382958043,2638,47,50.0,36.17021276595744,$ld$entropy$la$ns$nf$fix$age$Buggy,SVM,CFS,0.41,0.1,0.46,0.42191276423312607,0,0.6558823529411765,0.2765957446808511
guava,6MONTHS,262,1382958043,378,47,50.0,36.17021276595744,$la$entropy$ld$fix$lt$nf$age$Buggy,KNN,CFS,0.53,0.17,0.57,0.35300925269389866,0,0.6813725490196078,0.2765957446808511
guava,6MONTHS,262,1382958043,378,47,50.0,36.17021276595744,$la$entropy$ld$fix$lt$nf$age$Buggy,DT,CFS,0.47,0.17,0.51,0.39246311571074705,1,0.6519607843137255,0.2978723404255319
guava,6MONTHS,262,1382958043,378,47,50.0,36.17021276595744,$la$entropy$ld$fix$lt$nf$age$Buggy,LR,CFS,0.59,0.1,0.63,0.29962490968741284,0,0.7441176470588237,0.2127659574468085
guava,6MONTHS,262,1382958043,378,47,50.0,36.17021276595744,$la$entropy$ld$fix$lt$nf$age$Buggy,RF,CFS,0.35,0.03,0.4,0.4581463915706296,0,0.6598039215686274,0.2553191489361702
guava,6MONTHS,262,1382958043,378,47,50.0,36.17021276595744,$la$entropy$ld$fix$lt$nf$age$Buggy,NB,CFS,0.59,0.1,0.63,0.29962490968741284,0,0.7441176470588237,0.2127659574468085
guava,6MONTHS,262,1382958043,378,47,50.0,36.17021276595744,$la$entropy$ld$fix$lt$nf$age$Buggy,SVM,CFS,0.41,0.03,0.46,0.4166124532204875,0,0.6892156862745097,0.23404255319148934
guava,ALL,2072,1387474772,2698,70,50.0,27.142857142857146,$ld$entropy$la$ns$nf$fix$age$Buggy,KNN,CFS,0.47,0.18,0.51,0.3925239984774295,0,0.6486068111455108,0.2714285714285714
guava,ALL,2072,1387474772,2698,70,50.0,27.142857142857146,$ld$entropy$la$ns$nf$fix$age$Buggy,DT,CFS,0.58,0.16,0.62,0.3177194040023753,0,0.7110423116615068,0.22857142857142854
guava,ALL,2072,1387474772,2698,70,50.0,27.142857142857146,$ld$entropy$la$ns$nf$fix$age$Buggy,LR,CFS,0.63,0.2,0.66,0.2951108463541116,0,0.7177502579979359,0.24285714285714285
guava,ALL,2072,1387474772,2698,70,50.0,27.142857142857146,$ld$entropy$la$ns$nf$fix$age$Buggy,RF,CFS,0.47,0.1,0.52,0.3785630714040181,0,0.6878224974200207,0.21428571428571427
guava,ALL,2072,1387474772,2698,70,50.0,27.142857142857146,$ld$entropy$la$ns$nf$fix$age$Buggy,NB,CFS,0.63,0.22,0.66,0.3018730205186273,1,0.7079463364293086,0.2571428571428571
guava,ALL,2072,1387474772,2698,70,50.0,27.142857142857146,$ld$entropy$la$ns$nf$fix$age$Buggy,SVM,CFS,0.58,0.04,0.63,0.2990177157038839,0,0.7698658410732714,0.14285714285714285
guava,3MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$lt$sexp$Buggy,KNN,CFS,0.47,0.14,0.52,0.3846083841790062,0,0.6682146542827658,0.24285714285714285
guava,3MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$lt$sexp$Buggy,DT,CFS,0.74,0.41,0.7,0.3455446791463496,0,0.6625386996904025,0.37142857142857133
guava,3MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$lt$sexp$Buggy,LR,CFS,0.63,0.16,0.66,0.28314306703666003,0,0.7373581011351908,0.21428571428571427
guava,3MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$lt$sexp$Buggy,RF,CFS,0.79,0.2,0.79,0.2034306772458478,0,0.7966976264189887,0.2
guava,3MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$lt$sexp$Buggy,NB,CFS,0.63,0.31,0.64,0.3421679085046773,2,0.6589267285861713,0.32857142857142857
guava,3MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$lt$sexp$Buggy,SVM,CFS,0.42,0.02,0.47,0.40961233069461983,0,0.7007223942208461,0.17142857142857146
guava,6MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$sexp$lt$Buggy,KNN,CFS,0.42,0.14,0.47,0.4207249478661365,0,0.6418988648090815,0.2571428571428571
guava,6MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$sexp$lt$Buggy,DT,CFS,0.53,0.27,0.56,0.3871255376173194,0,0.6259029927760577,0.32857142857142857
guava,6MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$sexp$lt$Buggy,LR,CFS,0.68,0.18,0.7,0.2557976350573451,0,0.7538699690402476,0.21428571428571427
guava,6MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$sexp$lt$Buggy,RF,CFS,0.89,0.25,0.86,0.19500684862545226,0,0.8199174406604748,0.21428571428571427
guava,6MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$sexp$lt$Buggy,NB,CFS,0.63,0.31,0.64,0.3421679085046773,2,0.6589267285861713,0.32857142857142857
guava,6MONTHS,57,1387474772,76,70,50.0,27.142857142857146,$la$entropy$ld$exp$sexp$lt$Buggy,SVM,CFS,0.37,0.04,0.42,0.4474538170632717,0,0.6646026831785347,0.2
guava,RECENT_RELEASE,1382958043,1387474772,60,70,50.0,27.142857142857146,$la$ld$entropy$exp$sexp$lt$Buggy,KNN,CFS,0.63,0.18,0.66,0.2888563142241064,0,0.7275541795665634,0.22857142857142854
guava,RECENT_RELEASE,1382958043,1387474772,60,70,50.0,27.142857142857146,$la$ld$entropy$exp$sexp$lt$Buggy,DT,CFS,0.58,0.22,0.61,0.33451897373054584,0,0.6816305469556244,0.2714285714285714
guava,RECENT_RELEASE,1382958043,1387474772,60,70,50.0,27.142857142857146,$la$ld$entropy$exp$sexp$lt$Buggy,LR,CFS,0.68,0.2,0.7,0.2628400111657946,0,0.7440660474716202,0.22857142857142854
guava,RECENT_RELEASE,1382958043,1387474772,60,70,50.0,27.142857142857146,$la$ld$entropy$exp$sexp$lt$Buggy,RF,CFS,0.84,0.31,0.8,0.2483489793830522,1,0.7641898864809079,0.2714285714285714
guava,RECENT_RELEASE,1382958043,1387474772,60,70,50.0,27.142857142857146,$la$ld$entropy$exp$sexp$lt$Buggy,NB,CFS,0.79,0.27,0.78,0.2446190529056836,1,0.7574819401444789,0.2571428571428571
guava,RECENT_RELEASE,1382958043,1387474772,60,70,50.0,27.142857142857146,$la$ld$entropy$exp$sexp$lt$Buggy,SVM,CFS,0.63,0.16,0.66,0.28314306703666003,0,0.7373581011351908,0.21428571428571427
guava,ALL,2142,1389375118,2800,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$age$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2058823529411765
guava,ALL,2142,1389375118,2800,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$age$Buggy,DT,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.38235294117647056
guava,ALL,2142,1389375118,2800,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$age$Buggy,LR,CFS,0.67,0.18,0.7,0.2673937791097167,0,0.744047619047619,0.2058823529411765
guava,ALL,2142,1389375118,2800,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$age$Buggy,RF,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.17647058823529413
guava,ALL,2142,1389375118,2800,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$age$Buggy,NB,CFS,0.83,0.32,0.79,0.2560215853286496,0,0.7559523809523812,0.29411764705882354
guava,ALL,2142,1389375118,2800,34,50.0,17.647058823529417,$ld$entropy$la$ns$nf$fix$age$Buggy,SVM,CFS,0.33,0.04,0.38,0.4720804775928179,1,0.6488095238095237,0.14705882352941174
guava,3MONTHS,70,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$ndev$nf$Buggy,KNN,CFS,0.67,0.11,0.7,0.24757898027482644,0,0.7797619047619048,0.14705882352941174
guava,3MONTHS,70,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$ndev$nf$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.29411764705882354
guava,3MONTHS,70,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$ndev$nf$Buggy,LR,CFS,0.83,0.18,0.83,0.17272164438746318,0,0.8273809523809523,0.17647058823529413
guava,3MONTHS,70,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$ndev$nf$Buggy,RF,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.29411764705882354
guava,3MONTHS,70,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$ndev$nf$Buggy,NB,CFS,0.33,0.14,0.38,0.4821061126503949,1,0.5952380952380952,0.2352941176470588
guava,3MONTHS,70,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$ndev$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.1176470588235294
guava,6MONTHS,127,1389375118,178,34,50.0,17.647058823529417,$ld$entropy$la$ns$age$ndev$Buggy,KNN,CFS,0.67,0.04,0.71,0.2370512827588081,0,0.8154761904761904,0.08823529411764706
guava,6MONTHS,127,1389375118,178,34,50.0,17.647058823529417,$ld$entropy$la$ns$age$ndev$Buggy,DT,CFS,0.17,0.14,0.2,0.597851406166177,1,0.511904761904762,0.2647058823529412
guava,6MONTHS,127,1389375118,178,34,50.0,17.647058823529417,$ld$entropy$la$ns$age$ndev$Buggy,LR,CFS,0.67,0.11,0.7,0.24757898027482644,0,0.7797619047619048,0.14705882352941174
guava,6MONTHS,127,1389375118,178,34,50.0,17.647058823529417,$ld$entropy$la$ns$age$ndev$Buggy,RF,CFS,0.33,0.21,0.37,0.4951579605496529,2,0.5595238095238094,0.29411764705882354
guava,6MONTHS,127,1389375118,178,34,50.0,17.647058823529417,$ld$entropy$la$ns$age$ndev$Buggy,NB,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2647058823529412
guava,6MONTHS,127,1389375118,178,34,50.0,17.647058823529417,$ld$entropy$la$ns$age$ndev$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.14705882352941174
guava,RECENT_RELEASE,1387474772,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$nf$ndev$Buggy,KNN,CFS,0.67,0.11,0.7,0.24757898027482644,0,0.7797619047619048,0.14705882352941174
guava,RECENT_RELEASE,1387474772,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$nf$ndev$Buggy,DT,CFS,0.67,0.32,0.67,0.32743506046369203,0,0.6726190476190477,0.3235294117647059
guava,RECENT_RELEASE,1387474772,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$nf$ndev$Buggy,LR,CFS,0.83,0.18,0.83,0.17272164438746318,0,0.8273809523809523,0.17647058823529413
guava,RECENT_RELEASE,1387474772,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$nf$ndev$Buggy,RF,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2647058823529412
guava,RECENT_RELEASE,1387474772,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$nf$ndev$Buggy,NB,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.2352941176470588
guava,RECENT_RELEASE,1387474772,1389375118,102,34,50.0,17.647058823529417,$ld$entropy$la$age$nf$ndev$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.1176470588235294
guava,ALL,2214,1396969789,2916,59,50.0,22.033898305084747,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.62,0.28,0.64,0.3374882730859424,0,0.6663879598662208,0.3050847457627119
guava,ALL,2214,1396969789,2916,59,50.0,22.033898305084747,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.62,0.28,0.64,0.3374882730859424,0,0.6663879598662208,0.3050847457627119
guava,ALL,2214,1396969789,2916,59,50.0,22.033898305084747,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.46,0.26,0.5,0.4230802278877362,2,0.600334448160535,0.3220338983050847
guava,ALL,2214,1396969789,2916,59,50.0,22.033898305084747,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.54,0.09,0.59,0.3320987715667266,0,0.7257525083612041,0.1694915254237288
guava,ALL,2214,1396969789,2916,59,50.0,22.033898305084747,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.46,0.35,0.49,0.4532790614896372,3,0.55685618729097,0.3898305084745763
guava,ALL,2214,1396969789,2916,59,50.0,22.033898305084747,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.46,0.13,0.51,0.3917614458548368,1,0.6655518394648829,0.22033898305084745
guava,3MONTHS,72,1396969789,116,59,50.0,22.033898305084747,$la$entropy$ld$ndev$ns$fix$nf$Buggy,KNN,CFS,0.31,0.11,0.36,0.4955323832152216,1,0.5994983277591973,0.23728813559322035
guava,3MONTHS,72,1396969789,116,59,50.0,22.033898305084747,$la$entropy$ld$ndev$ns$fix$nf$Buggy,DT,CFS,0.38,0.2,0.42,0.4566059559450417,2,0.5944816053511706,0.288135593220339
guava,3MONTHS,72,1396969789,116,59,50.0,22.033898305084747,$la$entropy$ld$ndev$ns$fix$nf$Buggy,LR,CFS,0.38,0.15,0.43,0.4482494420872351,1,0.6162207357859532,0.2542372881355932
guava,3MONTHS,72,1396969789,116,59,50.0,22.033898305084747,$la$entropy$ld$ndev$ns$fix$nf$Buggy,RF,CFS,0.23,0.13,0.27,0.5516924908160064,1,0.5501672240802675,0.2711864406779661
guava,3MONTHS,72,1396969789,116,59,50.0,22.033898305084747,$la$entropy$ld$ndev$ns$fix$nf$Buggy,NB,CFS,0.31,0.2,0.35,0.5087090101351175,2,0.5560200668896321,0.3050847457627119
guava,3MONTHS,72,1396969789,116,59,50.0,22.033898305084747,$la$entropy$ld$ndev$ns$fix$nf$Buggy,SVM,CFS,0.31,0.11,0.36,0.4955323832152216,1,0.5994983277591973,0.23728813559322035
guava,6MONTHS,199,1396969789,294,59,50.0,22.033898305084747,$ld$entropy$ns$la$ndev$fix$age$Buggy,KNN,CFS,0.31,0.13,0.36,0.49814815735009,1,0.5886287625418061,0.2542372881355932
guava,6MONTHS,199,1396969789,294,59,50.0,22.033898305084747,$ld$entropy$ns$la$ndev$fix$age$Buggy,DT,CFS,0.38,0.24,0.42,0.4668412951375394,0,0.572742474916388,0.3220338983050847
guava,6MONTHS,199,1396969789,294,59,50.0,22.033898305084747,$ld$entropy$ns$la$ndev$fix$age$Buggy,LR,CFS,0.54,0.22,0.58,0.3607469547240414,1,0.6605351170568561,0.2711864406779661
guava,6MONTHS,199,1396969789,294,59,50.0,22.033898305084747,$ld$entropy$ns$la$ndev$fix$age$Buggy,RF,CFS,0.46,0.2,0.5,0.4051052959165473,1,0.6329431438127091,0.2711864406779661
guava,6MONTHS,199,1396969789,294,59,50.0,22.033898305084747,$ld$entropy$ns$la$ndev$fix$age$Buggy,NB,CFS,0.54,0.24,0.57,0.36756027826644255,2,0.6496655518394648,0.288135593220339
guava,6MONTHS,199,1396969789,294,59,50.0,22.033898305084747,$ld$entropy$ns$la$ndev$fix$age$Buggy,SVM,CFS,0.23,0.15,0.27,0.5544695104973424,1,0.5392976588628763,0.288135593220339
guava,ALL,2297,1399548928,3044,28,50.0,32.142857142857146,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.22,0.11,0.26,0.5549858574841843,1,0.5584795321637427,0.32142857142857145
guava,ALL,2297,1399548928,3044,28,50.0,32.142857142857146,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.22,0.26,0.26,0.5805989791444974,3,0.4795321637426901,0.42857142857142855
guava,ALL,2297,1399548928,3044,28,50.0,32.142857142857146,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.22,0.32,0.25,0.5935744533311255,2,0.4532163742690059,0.4642857142857143
guava,ALL,2297,1399548928,3044,28,50.0,32.142857142857146,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.11,0.16,0.13,0.6383784945910072,2,0.4766081871345029,0.3928571428571429
guava,ALL,2297,1399548928,3044,28,50.0,32.142857142857146,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.22,0.26,0.26,0.5805989791444974,2,0.4795321637426901,0.42857142857142855
guava,ALL,2297,1399548928,3044,28,50.0,32.142857142857146,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.11,0.05,0.13,0.6296401908600723,0,0.5292397660818714,0.32142857142857145
guava,3MONTHS,92,1399548928,142,28,50.0,32.142857142857146,$ld$entropy$la$fix$age$ndev$Buggy,KNN,CFS,0.22,0.11,0.26,0.5549858574841843,1,0.5584795321637427,0.32142857142857145
guava,3MONTHS,92,1399548928,142,28,50.0,32.142857142857146,$ld$entropy$la$fix$age$ndev$Buggy,DT,CFS,0.44,0.26,0.48,0.4346803727286113,0,0.5906432748538012,0.35714285714285715
guava,3MONTHS,92,1399548928,142,28,50.0,32.142857142857146,$ld$entropy$la$fix$age$ndev$Buggy,LR,CFS,0.22,0.16,0.26,0.5611902616436675,1,0.5321637426900585,0.35714285714285715
guava,3MONTHS,92,1399548928,142,28,50.0,32.142857142857146,$ld$entropy$la$fix$age$ndev$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.2857142857142857
guava,3MONTHS,92,1399548928,142,28,50.0,32.142857142857146,$ld$entropy$la$fix$age$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,7,0.5,0.6785714285714286
guava,3MONTHS,92,1399548928,142,28,50.0,32.142857142857146,$ld$entropy$la$fix$age$ndev$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080854761617742,1,0.4736842105263158,0.35714285714285715
guava,6MONTHS,225,1399548928,346,28,50.0,32.142857142857146,$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.11,0.05,0.13,0.6296401908600723,0,0.5292397660818714,0.32142857142857145
guava,6MONTHS,225,1399548928,346,28,50.0,32.142857142857146,$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.89,0.05,0.9,0.08693607454572227,1,0.9181286549707602,0.07142857142857142
guava,6MONTHS,225,1399548928,346,28,50.0,32.142857142857146,$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.22,0.16,0.26,0.5611902616436675,1,0.5321637426900585,0.35714285714285715
guava,6MONTHS,225,1399548928,346,28,50.0,32.142857142857146,$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.32142857142857145
guava,6MONTHS,225,1399548928,346,28,50.0,32.142857142857146,$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.22,0.21,0.26,0.5697629337034954,2,0.5058479532163743,0.3928571428571429
guava,6MONTHS,225,1399548928,346,28,50.0,32.142857142857146,$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080854761617742,1,0.4736842105263158,0.35714285714285715
guava,ALL,2325,1407249484,3082,96,50.0,22.91666666666667,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.27,0.07,0.31,0.5164741019749725,1,0.6025798525798526,0.21875
guava,ALL,2325,1407249484,3082,96,50.0,22.91666666666667,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.36,0.15,0.41,0.4620904123821548,1,0.6074938574938575,0.2604166666666667
guava,ALL,2325,1407249484,3082,96,50.0,22.91666666666667,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.45,0.2,0.49,0.4114663089731679,1,0.625921375921376,0.28125
guava,ALL,2325,1407249484,3082,96,50.0,22.91666666666667,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.18,0.01,0.22,0.5786208182613142,0,0.5841523341523343,0.19791666666666666
guava,ALL,2325,1407249484,3082,96,50.0,22.91666666666667,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.41,0.28,0.45,0.4635228093943433,1,0.5626535626535627,0.3541666666666667
guava,ALL,2325,1407249484,3082,96,50.0,22.91666666666667,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.18,0.04,0.21,0.579251682358638,1,0.5706388206388207,0.21875
guava,3MONTHS,111,1407249484,166,96,50.0,22.91666666666667,$entropy$la$ld$ns$age$ndev$fix$Buggy,KNN,CFS,0.32,0.08,0.37,0.4855152802781433,0,0.6185503685503685,0.21875
guava,3MONTHS,111,1407249484,166,96,50.0,22.91666666666667,$entropy$la$ld$ns$age$ndev$fix$Buggy,DT,CFS,0.36,0.22,0.4,0.4752410598006069,0,0.5737100737100738,0.3125
guava,3MONTHS,111,1407249484,166,96,50.0,22.91666666666667,$entropy$la$ld$ns$age$ndev$fix$Buggy,LR,CFS,0.36,0.11,0.41,0.4564241671541203,2,0.6277641277641278,0.22916666666666666
guava,3MONTHS,111,1407249484,166,96,50.0,22.91666666666667,$entropy$la$ld$ns$age$ndev$fix$Buggy,RF,CFS,0.36,0.15,0.41,0.4620904123821548,1,0.6074938574938575,0.2604166666666667
guava,3MONTHS,111,1407249484,166,96,50.0,22.91666666666667,$entropy$la$ld$ns$age$ndev$fix$Buggy,NB,CFS,0.32,0.26,0.36,0.515169906534776,2,0.5307125307125307,0.3541666666666667
guava,3MONTHS,111,1407249484,166,96,50.0,22.91666666666667,$entropy$la$ld$ns$age$ndev$fix$Buggy,SVM,CFS,0.27,0.05,0.32,0.515677932722736,1,0.6093366093366094,0.20833333333333331
guava,6MONTHS,183,1407249484,282,96,50.0,22.91666666666667,$la$entropy$ndev$ld$ns$fix$age$Buggy,KNN,CFS,0.27,0.11,0.31,0.5199100801453195,1,0.5823095823095823,0.25
guava,6MONTHS,183,1407249484,282,96,50.0,22.91666666666667,$la$entropy$ndev$ld$ns$fix$age$Buggy,DT,CFS,0.45,0.15,0.5,0.39976060455108253,0,0.652948402948403,0.2395833333333333
guava,6MONTHS,183,1407249484,282,96,50.0,22.91666666666667,$la$entropy$ndev$ld$ns$fix$age$Buggy,LR,CFS,0.32,0.08,0.37,0.4855152802781433,0,0.6185503685503685,0.21875
guava,6MONTHS,183,1407249484,282,96,50.0,22.91666666666667,$la$entropy$ndev$ld$ns$fix$age$Buggy,RF,CFS,0.32,0.04,0.37,0.4829697549977485,0,0.6388206388206388,0.1875
guava,6MONTHS,183,1407249484,282,96,50.0,22.91666666666667,$la$entropy$ndev$ld$ns$fix$age$Buggy,NB,CFS,0.23,0.09,0.27,0.5504795978703682,1,0.5663390663390664,0.25
guava,6MONTHS,183,1407249484,282,96,50.0,22.91666666666667,$la$entropy$ndev$ld$ns$fix$age$Buggy,SVM,CFS,0.18,0.05,0.21,0.5798031253636807,1,0.563882063882064,0.22916666666666666
guava,RECENT_RELEASE,1399548928,1407249484,38,96,50.0,22.91666666666667,$la$ld$entropy$nuc$ndev$age$Buggy,KNN,CFS,0.36,0.16,0.41,0.4643572140728826,0,0.6007371007371008,0.2708333333333333
guava,RECENT_RELEASE,1399548928,1407249484,38,96,50.0,22.91666666666667,$la$ld$entropy$nuc$ndev$age$Buggy,DT,CFS,0.55,0.35,0.57,0.40623844127824393,2,0.597051597051597,0.375
guava,RECENT_RELEASE,1399548928,1407249484,38,96,50.0,22.91666666666667,$la$ld$entropy$nuc$ndev$age$Buggy,LR,CFS,0.41,0.16,0.46,0.43328404110705226,1,0.6234643734643736,0.2604166666666667
guava,RECENT_RELEASE,1399548928,1407249484,38,96,50.0,22.91666666666667,$la$ld$entropy$nuc$ndev$age$Buggy,RF,CFS,0.36,0.11,0.41,0.4564241671541203,0,0.6277641277641278,0.22916666666666666
guava,RECENT_RELEASE,1399548928,1407249484,38,96,50.0,22.91666666666667,$la$ld$entropy$nuc$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.22916666666666666
guava,RECENT_RELEASE,1399548928,1407249484,38,96,50.0,22.91666666666667,$la$ld$entropy$nuc$ndev$age$Buggy,SVM,CFS,0.18,0.16,0.21,0.5897957504256931,0,0.5098280098280098,0.3125
guava,ALL,2439,1423748416,3254,232,50.0,25.0,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.45,0.15,0.5,0.40418278097740784,2,0.6494252873563218,0.25
guava,ALL,2439,1423748416,3254,232,50.0,25.0,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.41,0.24,0.45,0.4482758620689655,2,0.5862068965517241,0.3275862068965517
guava,ALL,2439,1423748416,3254,232,50.0,25.0,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.6,0.31,0.62,0.35606683496661,3,0.646551724137931,0.331896551724138
guava,ALL,2439,1423748416,3254,232,50.0,25.0,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.38,0.15,0.43,0.4514330318771375,1,0.6149425287356323,0.2672413793103448
guava,ALL,2439,1423748416,3254,232,50.0,25.0,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.67,0.37,0.66,0.3482825006005905,2,0.6522988505747127,0.3577586206896552
guava,ALL,2439,1423748416,3254,232,50.0,25.0,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.41,0.13,0.46,0.4249182927993988,1,0.6408045977011494,0.24568965517241376
guava,3MONTHS,18,1423748416,24,232,50.0,25.0,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,KNN,CFS,0.43,0.15,0.48,0.4159625441739133,1,0.6408045977011493,0.2543103448275862
guava,3MONTHS,18,1423748416,24,232,50.0,25.0,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,DT,CFS,0.98,0.85,0.47,0.6015706969880592,3,0.5660919540229885,0.6422413793103449
guava,3MONTHS,18,1423748416,24,232,50.0,25.0,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,LR,CFS,0.57,0.32,0.59,0.37795823097603176,3,0.6264367816091955,0.3448275862068966
