projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
CodeIgniter,6MONTHS,278,1452650967,470,148,50.0,12.837837837837839,$entropy$ld$ns$la$ndev$fix$age$Buggy,LR,CFS,0.26,0.05,0.3,0.5224369926947655,3,0.6044471644226845,0.14189189189189189
CodeIgniter,6MONTHS,278,1452650967,470,148,50.0,12.837837837837839,$entropy$ld$ns$la$ndev$fix$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7072979686393279,3,0.4883720930232558,0.14864864864864866
CodeIgniter,6MONTHS,278,1452650967,470,148,50.0,12.837837837837839,$entropy$ld$ns$la$ndev$fix$age$Buggy,NB,CFS,0.74,0.38,0.71,0.32675240790388943,1,0.6784985720114239,0.3648648648648649
CodeIgniter,6MONTHS,278,1452650967,470,148,50.0,12.837837837837839,$entropy$ld$ns$la$ndev$fix$age$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072979686393279,3,0.4883720930232558,0.14864864864864866
CodeIgniter,RECENT_RELEASE,1446320244,1452650967,46,148,50.0,12.837837837837839,$la$entropy$ld$ndev$sexp$Buggy,KNN,CFS,0.0,0.06,0.0,0.7084652153496988,8,0.4689922480620155,0.18243243243243246
CodeIgniter,RECENT_RELEASE,1446320244,1452650967,46,148,50.0,12.837837837837839,$la$entropy$ld$ndev$sexp$Buggy,DT,CFS,0.11,0.13,0.13,0.6395001021921226,10,0.4867401060791513,0.2297297297297297
CodeIgniter,RECENT_RELEASE,1446320244,1452650967,46,148,50.0,12.837837837837839,$la$entropy$ld$ndev$sexp$Buggy,LR,CFS,0.32,0.06,0.37,0.4857931489030696,1,0.6268869849041209,0.14189189189189189
CodeIgniter,RECENT_RELEASE,1446320244,1452650967,46,148,50.0,12.837837837837839,$la$entropy$ld$ndev$sexp$Buggy,RF,CFS,0.0,0.05,0.0,0.7081470661463118,7,0.4728682170542636,0.17567567567567569
CodeIgniter,RECENT_RELEASE,1446320244,1452650967,46,148,50.0,12.837837837837839,$la$entropy$ld$ndev$sexp$Buggy,NB,CFS,0.58,0.21,0.61,0.3324851741456581,1,0.6848225214198286,0.2364864864864865
CodeIgniter,RECENT_RELEASE,1446320244,1452650967,46,148,50.0,12.837837837837839,$la$entropy$ld$ndev$sexp$Buggy,SVM,CFS,0.05,0.06,0.06,0.6713243805824226,5,0.4953080375356997,0.17567567567567569
CodeIgniter,ALL,6216,1457720971,9812,142,50.0,16.901408450704224,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.12,0.15,0.14,0.6280502271014137,10,0.486228813559322,0.2746478873239437
CodeIgniter,ALL,6216,1457720971,9812,142,50.0,16.901408450704224,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.25,0.21,0.29,0.5510837172608611,11,0.5190677966101696,0.3028169014084507
CodeIgniter,ALL,6216,1457720971,9812,142,50.0,16.901408450704224,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.58,0.53,0.55,0.4788833424141392,9,0.5247175141242939,0.5140845070422535
CodeIgniter,ALL,6216,1457720971,9812,142,50.0,16.901408450704224,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.21,0.1,0.25,0.5643925791945167,4,0.553319209039548,0.2183098591549296
CodeIgniter,ALL,6216,1457720971,9812,142,50.0,16.901408450704224,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.92,0.67,0.68,0.4770552101479638,10,0.6235875706214689,0.5704225352112676
CodeIgniter,ALL,6216,1457720971,9812,142,50.0,16.901408450704224,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.17,0.12,0.2,0.5951978071480821,2,0.5240112994350283,0.23943661971830985
CodeIgniter,3MONTHS,148,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,KNN,CFS,0.04,0.03,0.05,0.6778824174458883,1,0.5081214689265537,0.18309859154929575
CodeIgniter,3MONTHS,148,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,DT,CFS,0.21,0.1,0.25,0.5643925791945167,3,0.553319209039548,0.2183098591549296
CodeIgniter,3MONTHS,148,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,LR,CFS,0.08,0.07,0.1,0.6499515974779397,2,0.5077683615819208,0.2112676056338028
CodeIgniter,3MONTHS,148,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,RF,CFS,0.25,0.1,0.29,0.5351830788564631,1,0.5741525423728814,0.2112676056338028
CodeIgniter,3MONTHS,148,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,NB,CFS,0.5,0.25,0.54,0.3939538745481172,6,0.6271186440677965,0.2887323943661972
CodeIgniter,3MONTHS,148,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072083405093242,2,0.4915254237288136,0.18309859154929575
CodeIgniter,6MONTHS,426,1457720971,728,142,50.0,16.901408450704224,$entropy$ld$la$ns$ndev$fix$sexp$Buggy,KNN,CFS,0.17,0.05,0.2,0.5903515513622312,1,0.5579096045197739,0.18309859154929575
CodeIgniter,6MONTHS,426,1457720971,728,142,50.0,16.901408450704224,$entropy$ld$la$ns$ndev$fix$sexp$Buggy,DT,CFS,0.33,0.19,0.37,0.4894918645109969,4,0.5734463276836158,0.2676056338028169
CodeIgniter,6MONTHS,426,1457720971,728,142,50.0,16.901408450704224,$entropy$ld$la$ns$ndev$fix$sexp$Buggy,LR,CFS,0.17,0.04,0.2,0.5900169088758594,1,0.5621468926553672,0.17605633802816897
CodeIgniter,6MONTHS,426,1457720971,728,142,50.0,16.901408450704224,$entropy$ld$la$ns$ndev$fix$sexp$Buggy,RF,CFS,0.08,0.04,0.1,0.6488733462133351,3,0.5204802259887005,0.19014084507042253
CodeIgniter,6MONTHS,426,1457720971,728,142,50.0,16.901408450704224,$entropy$ld$la$ns$ndev$fix$sexp$Buggy,NB,CFS,0.54,0.35,0.56,0.4066916811832787,6,0.5971045197740112,0.3661971830985916
CodeIgniter,6MONTHS,426,1457720971,728,142,50.0,16.901408450704224,$entropy$ld$la$ns$ndev$fix$sexp$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073352691569907,3,0.4872881355932203,0.19014084507042253
CodeIgniter,RECENT_RELEASE,1452650967,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,KNN,CFS,0.08,0.03,0.1,0.6484304680397748,1,0.528954802259887,0.17605633802816897
CodeIgniter,RECENT_RELEASE,1452650967,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,DT,CFS,0.21,0.1,0.25,0.5643925791945167,3,0.553319209039548,0.2183098591549296
CodeIgniter,RECENT_RELEASE,1452650967,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,LR,CFS,0.08,0.07,0.1,0.6499515974779397,2,0.5077683615819208,0.2112676056338028
CodeIgniter,RECENT_RELEASE,1452650967,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,RF,CFS,0.12,0.06,0.15,0.6201387359719724,3,0.5328389830508474,0.19718309859154928
CodeIgniter,RECENT_RELEASE,1452650967,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,NB,CFS,0.5,0.25,0.54,0.3939538745481172,6,0.6271186440677965,0.2887323943661972
CodeIgniter,RECENT_RELEASE,1452650967,1457720971,258,142,50.0,16.901408450704224,$ns$entropy$la$ld$ndev$fix$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072083405093242,2,0.4915254237288136,0.18309859154929575
CodeIgniter,ALL,6358,1458584790,10048,71,50.0,9.859154929577462,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.29,0.14,0.33,0.514771537799854,6,0.5725446428571428,0.19718309859154928
CodeIgniter,ALL,6358,1458584790,10048,71,50.0,9.859154929577462,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.29,0.17,0.33,0.5194925876553259,5,0.5569196428571428,0.22535211267605634
CodeIgniter,ALL,6358,1458584790,10048,71,50.0,9.859154929577462,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.57,0.5,0.55,0.4656573146573321,3,0.5357142857142857,0.4929577464788733
CodeIgniter,ALL,6358,1458584790,10048,71,50.0,9.859154929577462,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.14,0.16,0.17,0.6160795159924652,5,0.4933035714285714,0.22535211267605634
CodeIgniter,ALL,6358,1458584790,10048,71,50.0,9.859154929577462,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.71,0.67,0.58,0.5162599484204757,8,0.5212053571428572,0.6338028169014085
CodeIgniter,ALL,6358,1458584790,10048,71,50.0,9.859154929577462,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.29,0.05,0.34,0.5061626948213652,2,0.6194196428571428,0.11267605633802814
CodeIgniter,3MONTHS,142,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,KNN,CFS,0.14,0.08,0.17,0.6086038913677846,2,0.5323660714285714,0.15492957746478872
CodeIgniter,3MONTHS,142,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,DT,CFS,0.29,0.2,0.33,0.5251018221534053,0,0.5412946428571428,0.2535211267605634
CodeIgniter,3MONTHS,142,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,LR,CFS,0.29,0.05,0.34,0.5061626948213652,0,0.6194196428571428,0.11267605633802814
CodeIgniter,3MONTHS,142,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,RF,CFS,0.43,0.14,0.48,0.4161165719302092,0,0.6439732142857143,0.18309859154929575
CodeIgniter,3MONTHS,142,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,NB,CFS,0.71,0.67,0.58,0.5162599484204757,7,0.5212053571428572,0.6338028169014085
CodeIgniter,3MONTHS,142,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.08450704225352113
CodeIgniter,6MONTHS,320,1458584790,540,71,50.0,9.859154929577462,$entropy$la$nf$ld$ns$ndev$Buggy,KNN,CFS,0.14,0.02,0.17,0.6061922212368039,0,0.5636160714285714,0.09859154929577464
CodeIgniter,6MONTHS,320,1458584790,540,71,50.0,9.859154929577462,$entropy$la$nf$ld$ns$ndev$Buggy,DT,CFS,0.57,0.09,0.62,0.3102116470151912,1,0.7388392857142857,0.1267605633802817
CodeIgniter,6MONTHS,320,1458584790,540,71,50.0,9.859154929577462,$entropy$la$nf$ld$ns$ndev$Buggy,LR,CFS,0.14,0.05,0.17,0.6069971759308359,1,0.5479910714285714,0.1267605633802817
CodeIgniter,6MONTHS,320,1458584790,540,71,50.0,9.859154929577462,$entropy$la$nf$ld$ns$ndev$Buggy,RF,CFS,0.14,0.05,0.17,0.6069971759308359,0,0.5479910714285714,0.1267605633802817
CodeIgniter,6MONTHS,320,1458584790,540,71,50.0,9.859154929577462,$entropy$la$nf$ld$ns$ndev$Buggy,NB,CFS,0.71,0.5,0.65,0.4072055089639778,6,0.6071428571428572,0.4788732394366197
CodeIgniter,6MONTHS,320,1458584790,540,71,50.0,9.859154929577462,$entropy$la$nf$ld$ns$ndev$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.08450704225352113
CodeIgniter,RECENT_RELEASE,1457720971,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,KNN,CFS,0.14,0.08,0.17,0.6086038913677846,2,0.5323660714285714,0.15492957746478872
CodeIgniter,RECENT_RELEASE,1457720971,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,DT,CFS,0.29,0.19,0.33,0.5221878644858826,1,0.5491071428571428,0.23943661971830985
CodeIgniter,RECENT_RELEASE,1457720971,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,LR,CFS,0.43,0.05,0.48,0.40541822718638215,0,0.6908482142857143,0.09859154929577464
CodeIgniter,RECENT_RELEASE,1457720971,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,RF,CFS,0.29,0.16,0.33,0.5170194116919852,0,0.5647321428571428,0.2112676056338028
CodeIgniter,RECENT_RELEASE,1457720971,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,NB,CFS,0.71,0.67,0.58,0.5162599484204757,7,0.5212053571428572,0.6338028169014085
CodeIgniter,RECENT_RELEASE,1457720971,1458584790,236,71,50.0,9.859154929577462,$entropy$ns$la$ndev$ld$nf$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.08450704225352113
CodeIgniter,ALL,6429,1469565408,10176,120,50.0,6.666666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.38,0.22,0.42,0.4692811616434963,17,0.5758928571428572,0.25
CodeIgniter,ALL,6429,1469565408,10176,120,50.0,6.666666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.75,0.29,0.74,0.2732347097874885,7,0.7276785714285714,0.2916666666666667
CodeIgniter,ALL,6429,1469565408,10176,120,50.0,6.666666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.75,0.58,0.65,0.4468301765018261,6,0.5848214285714286,0.5583333333333333
CodeIgniter,ALL,6429,1469565408,10176,120,50.0,6.666666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.12,0.35,0.14,0.6659122272400132,2,0.3883928571428572,0.38333333333333336
CodeIgniter,ALL,6429,1469565408,10176,120,50.0,6.666666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,1.0,0.69,0.69,0.4861359120657514,2,0.65625,0.6416666666666667
CodeIgniter,ALL,6429,1469565408,10176,120,50.0,6.666666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.12,0.14,0.14,0.6269103457693556,12,0.4910714285714287,0.19166666666666668
CodeIgniter,3MONTHS,213,1469565408,364,120,50.0,6.666666666666668,$entropy$ns$la$ndev$nf$ld$Buggy,KNN,CFS,0.62,0.04,0.67,0.2663648908960053,2,0.7946428571428572,0.05833333333333333
CodeIgniter,3MONTHS,213,1469565408,364,120,50.0,6.666666666666668,$entropy$ns$la$ndev$nf$ld$Buggy,DT,CFS,0.5,0.21,0.54,0.38221169273221417,5,0.6473214285714286,0.225
CodeIgniter,3MONTHS,213,1469565408,364,120,50.0,6.666666666666668,$entropy$ns$la$ndev$nf$ld$Buggy,LR,CFS,0.12,0.12,0.15,0.625,11,0.5,0.175
CodeIgniter,3MONTHS,213,1469565408,364,120,50.0,6.666666666666668,$entropy$ns$la$ndev$nf$ld$Buggy,RF,CFS,0.25,0.16,0.29,0.5423693767316943,7,0.5446428571428571,0.2
CodeIgniter,3MONTHS,213,1469565408,364,120,50.0,6.666666666666668,$entropy$ns$la$ndev$nf$ld$Buggy,NB,CFS,1.0,0.65,0.73,0.4608820984519461,2,0.6741071428571428,0.6083333333333333
CodeIgniter,3MONTHS,213,1469565408,364,120,50.0,6.666666666666668,$entropy$ns$la$ndev$nf$ld$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.05833333333333333
CodeIgniter,6MONTHS,391,1469565408,668,120,50.0,6.666666666666668,$entropy$la$nf$ld$ndev$ns$Buggy,KNN,CFS,0.25,0.04,0.29,0.5312687571718656,1,0.6026785714285714,0.09166666666666666
CodeIgniter,6MONTHS,391,1469565408,668,120,50.0,6.666666666666668,$entropy$la$nf$ld$ndev$ns$Buggy,DT,CFS,0.25,0.17,0.29,0.5437272749180382,7,0.5401785714285713,0.20833333333333331
CodeIgniter,6MONTHS,391,1469565408,668,120,50.0,6.666666666666668,$entropy$la$nf$ld$ndev$ns$Buggy,LR,CFS,0.12,0.09,0.15,0.6219312416881427,9,0.5178571428571428,0.14166666666666666
CodeIgniter,6MONTHS,391,1469565408,668,120,50.0,6.666666666666668,$entropy$la$nf$ld$ndev$ns$Buggy,RF,CFS,0.12,0.1,0.15,0.6226038250438103,11,0.5133928571428572,0.15
CodeIgniter,6MONTHS,391,1469565408,668,120,50.0,6.666666666666668,$entropy$la$nf$ld$ndev$ns$Buggy,NB,CFS,1.0,0.52,0.82,0.3661802974001764,0,0.7410714285714286,0.4833333333333333
CodeIgniter,6MONTHS,391,1469565408,668,120,50.0,6.666666666666668,$entropy$la$nf$ld$ndev$ns$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.05833333333333333
CodeIgniter,RECENT_RELEASE,1458584790,1469565408,128,120,50.0,6.666666666666668,$entropy$ld$ndev$la$fix$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.05833333333333333
CodeIgniter,RECENT_RELEASE,1458584790,1469565408,128,120,50.0,6.666666666666668,$entropy$ld$ndev$la$fix$Buggy,DT,CFS,0.25,0.12,0.29,0.5376453291901641,2,0.5625,0.16666666666666666
CodeIgniter,RECENT_RELEASE,1458584790,1469565408,128,120,50.0,6.666666666666668,$entropy$ld$ndev$la$fix$Buggy,LR,CFS,0.12,0.07,0.15,0.6207765462774533,5,0.5267857142857143,0.125
CodeIgniter,RECENT_RELEASE,1458584790,1469565408,128,120,50.0,6.666666666666668,$entropy$ld$ndev$la$fix$Buggy,RF,CFS,0.12,0.01,0.15,0.6187506441967373,1,0.5580357142857143,0.06666666666666668
CodeIgniter,RECENT_RELEASE,1458584790,1469565408,128,120,50.0,6.666666666666668,$entropy$ld$ndev$la$fix$Buggy,NB,CFS,0.25,0.26,0.29,0.5610454549775984,1,0.4955357142857144,0.2916666666666667
CodeIgniter,RECENT_RELEASE,1458584790,1469565408,128,120,50.0,6.666666666666668,$entropy$ld$ndev$la$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.05833333333333333
CodeIgniter,ALL,6549,1477302769,10400,147,50.0,10.20408163265306,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.53,0.14,0.57,0.3453232738358492,0,0.6946969696969697,0.17687074829931973
CodeIgniter,ALL,6549,1477302769,10400,147,50.0,10.20408163265306,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.6,0.2,0.63,0.3176781728221241,0,0.6977272727272728,0.22448979591836732
CodeIgniter,ALL,6549,1477302769,10400,147,50.0,10.20408163265306,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.53,0.47,0.53,0.4681842698768797,0,0.5318181818181817,0.4693877551020408
CodeIgniter,ALL,6549,1477302769,10400,147,50.0,10.20408163265306,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.27,0.35,0.31,0.574116480951943,0,0.4590909090909091,0.3877551020408163
CodeIgniter,ALL,6549,1477302769,10400,147,50.0,10.20408163265306,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,1.0,0.63,0.75,0.444620173018814,0,0.6856060606060606,0.564625850340136
CodeIgniter,ALL,6549,1477302769,10400,147,50.0,10.20408163265306,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.33,0.04,0.38,0.4721648266313421,0,0.6477272727272727,0.1020408163265306
CodeIgniter,6MONTHS,191,1477302769,352,147,50.0,10.20408163265306,$entropy$ld$ndev$la$fix$sexp$Buggy,KNN,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.08843537414965986
CodeIgniter,6MONTHS,191,1477302769,352,147,50.0,10.20408163265306,$entropy$ld$ndev$la$fix$sexp$Buggy,DT,CFS,0.2,0.11,0.24,0.5706351076467093,0,0.546969696969697,0.17687074829931973
CodeIgniter,6MONTHS,191,1477302769,352,147,50.0,10.20408163265306,$entropy$ld$ndev$la$fix$sexp$Buggy,LR,CFS,0.2,0.02,0.24,0.5659136546000723,0,0.5886363636363636,0.1020408163265306
CodeIgniter,6MONTHS,191,1477302769,352,147,50.0,10.20408163265306,$entropy$ld$ndev$la$fix$sexp$Buggy,RF,CFS,0.13,0.04,0.16,0.6134109200537097,0,0.5477272727272727,0.12244897959183673
CodeIgniter,6MONTHS,191,1477302769,352,147,50.0,10.20408163265306,$entropy$ld$ndev$la$fix$sexp$Buggy,NB,CFS,0.6,0.18,0.63,0.3106910452842739,0,0.7090909090909091,0.20408163265306126
CodeIgniter,6MONTHS,191,1477302769,352,147,50.0,10.20408163265306,$entropy$ld$ndev$la$fix$sexp$Buggy,SVM,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.08843537414965986
CodeIgniter,RECENT_RELEASE,1469565408,1477302769,224,147,50.0,10.20408163265306,$la$entropy$ndev$ld$fix$ns$sexp$Buggy,KNN,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.08843537414965986
CodeIgniter,RECENT_RELEASE,1469565408,1477302769,224,147,50.0,10.20408163265306,$la$entropy$ndev$ld$fix$ns$sexp$Buggy,DT,CFS,0.13,0.05,0.16,0.6139720368838457,0,0.5401515151515152,0.1360544217687075
CodeIgniter,RECENT_RELEASE,1469565408,1477302769,224,147,50.0,10.20408163265306,$la$entropy$ndev$ld$fix$ns$sexp$Buggy,LR,CFS,0.13,0.02,0.16,0.6129195214391925,0,0.5590909090909091,0.1020408163265306
CodeIgniter,RECENT_RELEASE,1469565408,1477302769,224,147,50.0,10.20408163265306,$la$entropy$ndev$ld$fix$ns$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072893781634291,3,0.4886363636363637,0.12244897959183673
CodeIgniter,RECENT_RELEASE,1469565408,1477302769,224,147,50.0,10.20408163265306,$la$entropy$ndev$ld$fix$ns$sexp$Buggy,NB,CFS,0.6,0.14,0.64,0.2988269075253382,0,0.7318181818181818,0.16326530612244894
CodeIgniter,RECENT_RELEASE,1469565408,1477302769,224,147,50.0,10.20408163265306,$la$entropy$ndev$ld$fix$ns$sexp$Buggy,SVM,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.08843537414965986
CodeIgniter,ALL,6723,1483979523,10708,143,50.0,9.79020979020979,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.43,0.27,0.47,0.4472940737514601,1,0.5786267995570321,0.3006993006993007
CodeIgniter,ALL,6723,1483979523,10708,143,50.0,9.79020979020979,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.14,0.26,0.17,0.6340981220201288,0,0.4396456256921373,0.3216783216783217
CodeIgniter,ALL,6723,1483979523,10708,143,50.0,9.79020979020979,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.36,0.38,0.39,0.5279902938038262,3,0.4886489479512736,0.4055944055944056
CodeIgniter,ALL,6723,1483979523,10708,143,50.0,9.79020979020979,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.21,0.26,0.25,0.584289191058187,1,0.479235880398671,0.3076923076923077
CodeIgniter,ALL,6723,1483979523,10708,143,50.0,9.79020979020979,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.93,0.65,0.7,0.4632035302140464,1,0.6387043189368771,0.5944055944055944
CodeIgniter,ALL,6723,1483979523,10708,143,50.0,9.79020979020979,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.21,0.25,0.25,0.5826155260166671,4,0.4831118493909191,0.3006993006993007
CodeIgniter,6MONTHS,174,1483979523,308,143,50.0,9.79020979020979,$entropy$ld$ns$ndev$nf$la$sexp$fix$exp$Buggy,KNN,CFS,0.07,0.1,0.09,0.6604545925513345,6,0.4853266888150609,0.18181818181818185
CodeIgniter,6MONTHS,174,1483979523,308,143,50.0,9.79020979020979,$entropy$ld$ns$ndev$nf$la$sexp$fix$exp$Buggy,DT,CFS,0.07,0.18,0.09,0.6685932444131742,1,0.4465669988925803,0.2517482517482518
CodeIgniter,6MONTHS,174,1483979523,308,143,50.0,9.79020979020979,$entropy$ld$ns$ndev$nf$la$sexp$fix$exp$Buggy,LR,CFS,0.07,0.24,0.09,0.6782307245018299,2,0.4155592469545958,0.3076923076923077
CodeIgniter,6MONTHS,174,1483979523,308,143,50.0,9.79020979020979,$entropy$ld$ns$ndev$nf$la$sexp$fix$exp$Buggy,RF,CFS,0.0,0.06,0.0,0.7084652153496988,8,0.4689922480620155,0.15384615384615385
CodeIgniter,6MONTHS,174,1483979523,308,143,50.0,9.79020979020979,$entropy$ld$ns$ndev$nf$la$sexp$fix$exp$Buggy,NB,CFS,0.21,0.22,0.25,0.5763937422056391,1,0.4986157253599114,0.2727272727272727
CodeIgniter,6MONTHS,174,1483979523,308,143,50.0,9.79020979020979,$entropy$ld$ns$ndev$nf$la$sexp$fix$exp$Buggy,SVM,CFS,0.0,0.07,0.0,0.7088256118199149,9,0.4651162790697674,0.16083916083916086
CodeIgniter,ALL,6866,1490032268,10966,96,50.0,7.291666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.29,0.13,0.33,0.5139959165305595,1,0.5754414125200641,0.17708333333333334
CodeIgniter,ALL,6866,1490032268,10966,96,50.0,7.291666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.71,0.2,0.73,0.2475243213637397,1,0.7560192616372392,0.20833333333333331
CodeIgniter,ALL,6866,1490032268,10966,96,50.0,7.291666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.57,0.46,0.56,0.4449124344154285,3,0.5553772070626003,0.4583333333333333
CodeIgniter,ALL,6866,1490032268,10966,96,50.0,7.291666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.29,0.35,0.33,0.5619284415751661,3,0.4686998394863564,0.375
CodeIgniter,ALL,6866,1490032268,10966,96,50.0,7.291666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.71,0.48,0.66,0.3969022395505661,4,0.6155698234349921,0.46875
CodeIgniter,ALL,6866,1490032268,10966,96,50.0,7.291666666666668,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.29,0.11,0.34,0.5112869792176905,1,0.5866773675762439,0.15625
CodeIgniter,3MONTHS,170,1490032268,302,96,50.0,7.291666666666668,$ns$ld$entropy$ndev$la$nf$fix$Buggy,KNN,CFS,0.0,0.02,0.0,0.7072852984277624,2,0.4887640449438202,0.09375
CodeIgniter,3MONTHS,170,1490032268,302,96,50.0,7.291666666666668,$ns$ld$entropy$ndev$la$nf$fix$Buggy,DT,CFS,0.29,0.28,0.33,0.5427284129276634,2,0.5024077046548956,0.3125
CodeIgniter,3MONTHS,170,1490032268,302,96,50.0,7.291666666666668,$ns$ld$entropy$ndev$la$nf$fix$Buggy,LR,CFS,0.14,0.22,0.17,0.6265750361931192,17,0.4590690208667737,0.2708333333333333
