projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,RECENT_RELEASE,1436982728,1437156176,22,18,50.0,44.444444444444436,$la$ld$nuc$exp$sexp$lt$ndev$age$Buggy,SVM,CFS,0.75,0.1,0.78,0.19039432764659767,1,0.825,0.16666666666666666
Signal-Android,ALL,1736,1437494669,2230,18,50.0,44.444444444444436,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,KNN,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3888888888888889
Signal-Android,ALL,1736,1437494669,2230,18,50.0,44.444444444444436,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3333333333333333
Signal-Android,ALL,1736,1437494669,2230,18,50.0,44.444444444444436,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,LR,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,ALL,1736,1437494669,2230,18,50.0,44.444444444444436,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,RF,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.16666666666666666
Signal-Android,ALL,1736,1437494669,2230,18,50.0,44.444444444444436,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,NB,CFS,0.75,0.6,0.64,0.4596194077712559,0,0.575,0.4444444444444444
Signal-Android,ALL,1736,1437494669,2230,18,50.0,44.444444444444436,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,SVM,CFS,0.38,0.1,0.43,0.4475628447492039,0,0.6375000000000001,0.3333333333333333
Signal-Android,3MONTHS,275,1437494669,306,18,50.0,44.444444444444436,$la$entropy$ld$age$nuc$lt$exp$Buggy,KNN,CFS,0.62,0.3,0.63,0.3395769426801531,0,0.6625,0.3333333333333333
Signal-Android,3MONTHS,275,1437494669,306,18,50.0,44.444444444444436,$la$entropy$ld$age$nuc$lt$exp$Buggy,DT,CFS,0.38,0.5,0.4,0.5659615711335885,0,0.4375,0.5555555555555556
Signal-Android,3MONTHS,275,1437494669,306,18,50.0,44.444444444444436,$la$entropy$ld$age$nuc$lt$exp$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3333333333333333
Signal-Android,3MONTHS,275,1437494669,306,18,50.0,44.444444444444436,$la$entropy$ld$age$nuc$lt$exp$Buggy,RF,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3888888888888889
Signal-Android,3MONTHS,275,1437494669,306,18,50.0,44.444444444444436,$la$entropy$ld$age$nuc$lt$exp$Buggy,NB,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,3MONTHS,275,1437494669,306,18,50.0,44.444444444444436,$la$entropy$ld$age$nuc$lt$exp$Buggy,SVM,CFS,0.38,0.3,0.42,0.4902167887781894,0,0.5375,0.4444444444444444
Signal-Android,6MONTHS,486,1437494669,588,18,50.0,44.444444444444436,$ld$entropy$la$nuc$age$lt$ns$Buggy,KNN,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,6MONTHS,486,1437494669,588,18,50.0,44.444444444444436,$ld$entropy$la$nuc$age$lt$ns$Buggy,DT,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3888888888888889
Signal-Android,6MONTHS,486,1437494669,588,18,50.0,44.444444444444436,$ld$entropy$la$nuc$age$lt$ns$Buggy,LR,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.3888888888888889
Signal-Android,6MONTHS,486,1437494669,588,18,50.0,44.444444444444436,$ld$entropy$la$nuc$age$lt$ns$Buggy,RF,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.2777777777777778
Signal-Android,6MONTHS,486,1437494669,588,18,50.0,44.444444444444436,$ld$entropy$la$nuc$age$lt$ns$Buggy,NB,CFS,0.62,0.4,0.62,0.38770156048177057,0,0.6125,0.3888888888888889
Signal-Android,6MONTHS,486,1437494669,588,18,50.0,44.444444444444436,$ld$entropy$la$nuc$age$lt$ns$Buggy,SVM,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3888888888888889
Signal-Android,RECENT_RELEASE,1437156176,1437494669,20,18,50.0,44.444444444444436,$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3888888888888889
Signal-Android,RECENT_RELEASE,1437156176,1437494669,20,18,50.0,44.444444444444436,$la$ld$age$exp$sexp$Buggy,DT,CFS,0.38,0.3,0.42,0.4902167887781894,0,0.5375,0.4444444444444444
Signal-Android,RECENT_RELEASE,1437156176,1437494669,20,18,50.0,44.444444444444436,$la$ld$age$exp$sexp$Buggy,LR,CFS,0.25,0.4,0.28,0.6010407640085653,0,0.425,0.5555555555555556
Signal-Android,RECENT_RELEASE,1437156176,1437494669,20,18,50.0,44.444444444444436,$la$ld$age$exp$sexp$Buggy,RF,CFS,0.5,0.5,0.5,0.5,0,0.5,0.5
Signal-Android,RECENT_RELEASE,1437156176,1437494669,20,18,50.0,44.444444444444436,$la$ld$age$exp$sexp$Buggy,NB,CFS,0.25,0.5,0.28,0.6373774391990981,0,0.375,0.6111111111111112
Signal-Android,RECENT_RELEASE,1437156176,1437494669,20,18,50.0,44.444444444444436,$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.38,0.4,0.41,0.5247022965453839,0,0.4875,0.5
Signal-Android,ALL,1775,1438260914,2276,24,50.0,50.0,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,KNN,CFS,0.42,0.08,0.47,0.4166666666666666,1,0.6666666666666667,0.3333333333333333
Signal-Android,ALL,1775,1438260914,2276,24,50.0,50.0,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,DT,CFS,0.42,0.42,0.44,0.5068968775248516,2,0.5,0.5
Signal-Android,ALL,1775,1438260914,2276,24,50.0,50.0,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,LR,CFS,0.67,0.42,0.65,0.37730771408905894,0,0.6249999999999999,0.375
Signal-Android,ALL,1775,1438260914,2276,24,50.0,50.0,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,RF,CFS,0.25,0.17,0.29,0.5432668671002207,2,0.5416666666666667,0.4583333333333333
Signal-Android,ALL,1775,1438260914,2276,24,50.0,50.0,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,NB,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4166666666666667
Signal-Android,ALL,1775,1438260914,2276,24,50.0,50.0,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,SVM,CFS,0.42,0.17,0.47,0.4289845892077917,0,0.625,0.375
Signal-Android,3MONTHS,314,1438260914,352,24,50.0,50.0,$la$ld$nuc$age$entropy$lt$exp$Buggy,KNN,CFS,0.75,0.17,0.76,0.21245914639969932,0,0.7916666666666667,0.20833333333333331
Signal-Android,3MONTHS,314,1438260914,352,24,50.0,50.0,$la$ld$nuc$age$entropy$lt$exp$Buggy,DT,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2916666666666667
Signal-Android,3MONTHS,314,1438260914,352,24,50.0,50.0,$la$ld$nuc$age$entropy$lt$exp$Buggy,LR,CFS,0.58,0.33,0.6,0.37730771408905894,0,0.6250000000000001,0.375
Signal-Android,3MONTHS,314,1438260914,352,24,50.0,50.0,$la$ld$nuc$age$entropy$lt$exp$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
Signal-Android,3MONTHS,314,1438260914,352,24,50.0,50.0,$la$ld$nuc$age$entropy$lt$exp$Buggy,NB,CFS,0.75,0.67,0.6,0.5034602488997738,0,0.5416666666666667,0.4583333333333333
Signal-Android,3MONTHS,314,1438260914,352,24,50.0,50.0,$la$ld$nuc$age$entropy$lt$exp$Buggy,SVM,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.3333333333333333
Signal-Android,6MONTHS,525,1438260914,634,24,50.0,50.0,$ld$entropy$la$nuc$age$lt$ns$Buggy,KNN,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.4583333333333333
Signal-Android,6MONTHS,525,1438260914,634,24,50.0,50.0,$ld$entropy$la$nuc$age$lt$ns$Buggy,DT,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
Signal-Android,6MONTHS,525,1438260914,634,24,50.0,50.0,$ld$entropy$la$nuc$age$lt$ns$Buggy,LR,CFS,0.67,0.42,0.65,0.37730771408905894,0,0.6249999999999999,0.375
Signal-Android,6MONTHS,525,1438260914,634,24,50.0,50.0,$ld$entropy$la$nuc$age$lt$ns$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.375
Signal-Android,6MONTHS,525,1438260914,634,24,50.0,50.0,$ld$entropy$la$nuc$age$lt$ns$Buggy,NB,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4166666666666667
Signal-Android,6MONTHS,525,1438260914,634,24,50.0,50.0,$ld$entropy$la$nuc$age$lt$ns$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.375
Signal-Android,ALL,1848,1441638920,2378,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,KNN,CFS,0.33,0.18,0.37,0.4886216817150637,0,0.5757575757575757,0.35294117647058826
Signal-Android,ALL,1848,1441638920,2378,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,DT,CFS,0.17,0.36,0.2,0.6429136214932462,1,0.4015151515151515,0.5294117647058824
Signal-Android,ALL,1848,1441638920,2378,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,LR,CFS,0.17,0.18,0.2,0.6031178556816711,0,0.4924242424242424,0.4117647058823529
Signal-Android,ALL,1848,1441638920,2378,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.29411764705882354
Signal-Android,ALL,1848,1441638920,2378,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,NB,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.35294117647058826
Signal-Android,ALL,1848,1441638920,2378,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,SVM,CFS,0.17,0.09,0.2,0.5927515952126834,0,0.5378787878787878,0.35294117647058826
Signal-Android,3MONTHS,275,1441638920,322,17,50.0,35.29411764705883,$ld$entropy$la$nuc$age$sexp$lt$ns$exp$Buggy,KNN,CFS,0.17,0.27,0.2,0.6200099232003068,0,0.44696969696969696,0.4705882352941176
Signal-Android,3MONTHS,275,1441638920,322,17,50.0,35.29411764705883,$ld$entropy$la$nuc$age$sexp$lt$ns$exp$Buggy,DT,CFS,0.67,0.64,0.57,0.5079713519466731,0,0.5151515151515151,0.5294117647058824
Signal-Android,3MONTHS,275,1441638920,322,17,50.0,35.29411764705883,$ld$entropy$la$nuc$age$sexp$lt$ns$exp$Buggy,LR,CFS,0.17,0.18,0.2,0.6031178556816711,0,0.4924242424242424,0.4117647058823529
Signal-Android,3MONTHS,275,1441638920,322,17,50.0,35.29411764705883,$ld$entropy$la$nuc$age$sexp$lt$ns$exp$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.29411764705882354
Signal-Android,3MONTHS,275,1441638920,322,17,50.0,35.29411764705883,$ld$entropy$la$nuc$age$sexp$lt$ns$exp$Buggy,NB,CFS,0.17,0.09,0.2,0.5927515952126834,0,0.5378787878787878,0.35294117647058826
Signal-Android,3MONTHS,275,1441638920,322,17,50.0,35.29411764705883,$ld$entropy$la$nuc$age$sexp$lt$ns$exp$Buggy,SVM,CFS,0.17,0.18,0.2,0.6031178556816711,0,0.4924242424242424,0.4117647058823529
Signal-Android,6MONTHS,537,1441638920,658,17,50.0,35.29411764705883,$la$entropy$ld$nuc$age$lt$exp$ns$sexp$Buggy,KNN,CFS,0.17,0.18,0.2,0.6031178556816711,0,0.4924242424242424,0.4117647058823529
Signal-Android,6MONTHS,537,1441638920,658,17,50.0,35.29411764705883,$la$entropy$ld$nuc$age$lt$exp$ns$sexp$Buggy,DT,CFS,0.33,0.27,0.37,0.5093253428476245,1,0.5303030303030303,0.4117647058823529
Signal-Android,6MONTHS,537,1441638920,658,17,50.0,35.29411764705883,$la$entropy$ld$nuc$age$lt$exp$ns$sexp$Buggy,LR,CFS,0.17,0.09,0.2,0.5927515952126834,0,0.5378787878787878,0.35294117647058826
Signal-Android,6MONTHS,537,1441638920,658,17,50.0,35.29411764705883,$la$entropy$ld$nuc$age$lt$exp$ns$sexp$Buggy,RF,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
Signal-Android,6MONTHS,537,1441638920,658,17,50.0,35.29411764705883,$la$entropy$ld$nuc$age$lt$exp$ns$sexp$Buggy,NB,CFS,0.33,0.36,0.37,0.5369710650505864,2,0.4848484848484848,0.4705882352941176
Signal-Android,6MONTHS,537,1441638920,658,17,50.0,35.29411764705883,$la$entropy$ld$nuc$age$lt$exp$ns$sexp$Buggy,SVM,CFS,0.17,0.09,0.2,0.5927515952126834,0,0.5378787878787878,0.35294117647058826
Signal-Android,ALL,1882,1442838344,2416,13,50.0,53.846153846153854,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,KNN,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
Signal-Android,ALL,1882,1442838344,2416,13,50.0,53.846153846153854,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4615384615384616
Signal-Android,ALL,1882,1442838344,2416,13,50.0,53.846153846153854,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,LR,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
Signal-Android,ALL,1882,1442838344,2416,13,50.0,53.846153846153854,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,RF,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.15384615384615385
Signal-Android,ALL,1882,1442838344,2416,13,50.0,53.846153846153854,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
Signal-Android,ALL,1882,1442838344,2416,13,50.0,53.846153846153854,$ld$entropy$nuc$la$ns$age$fix$lt$nf$Buggy,SVM,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.38461538461538464
Signal-Android,3MONTHS,270,1442838344,314,13,50.0,53.846153846153854,$ld$nuc$la$ns$age$entropy$sexp$lt$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2307692307692308
Signal-Android,3MONTHS,270,1442838344,314,13,50.0,53.846153846153854,$ld$nuc$la$ns$age$entropy$sexp$lt$Buggy,DT,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3076923076923077
Signal-Android,3MONTHS,270,1442838344,314,13,50.0,53.846153846153854,$ld$nuc$la$ns$age$entropy$sexp$lt$Buggy,LR,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
Signal-Android,3MONTHS,270,1442838344,314,13,50.0,53.846153846153854,$ld$nuc$la$ns$age$entropy$sexp$lt$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2307692307692308
Signal-Android,3MONTHS,270,1442838344,314,13,50.0,53.846153846153854,$ld$nuc$la$ns$age$entropy$sexp$lt$Buggy,NB,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.38461538461538464
Signal-Android,3MONTHS,270,1442838344,314,13,50.0,53.846153846153854,$ld$nuc$la$ns$age$entropy$sexp$lt$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,6MONTHS,529,1442838344,642,13,50.0,53.846153846153854,$la$ns$ld$nuc$entropy$age$lt$exp$Buggy,KNN,CFS,0.86,0.17,0.85,0.15521910488577734,0,0.8452380952380952,0.15384615384615385
Signal-Android,6MONTHS,529,1442838344,642,13,50.0,53.846153846153854,$la$ns$ld$nuc$entropy$age$lt$exp$Buggy,DT,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.38461538461538464
Signal-Android,6MONTHS,529,1442838344,642,13,50.0,53.846153846153854,$la$ns$ld$nuc$entropy$age$lt$exp$Buggy,LR,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,6MONTHS,529,1442838344,642,13,50.0,53.846153846153854,$la$ns$ld$nuc$entropy$age$lt$exp$Buggy,RF,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.38461538461538464
Signal-Android,6MONTHS,529,1442838344,642,13,50.0,53.846153846153854,$la$ns$ld$nuc$entropy$age$lt$exp$Buggy,NB,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.38461538461538464
Signal-Android,6MONTHS,529,1442838344,642,13,50.0,53.846153846153854,$la$ns$ld$nuc$entropy$age$lt$exp$Buggy,SVM,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.38461538461538464
Signal-Android,ALL,1962,1445869583,2512,34,50.0,44.11764705882353,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,KNN,CFS,0.73,0.16,0.75,0.21913678266501585,0,0.7877192982456139,0.2058823529411765
Signal-Android,ALL,1962,1445869583,2512,34,50.0,44.11764705882353,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,DT,CFS,0.47,0.16,0.52,0.3933034403402048,3,0.6543859649122807,0.3235294117647059
Signal-Android,ALL,1962,1445869583,2512,34,50.0,44.11764705882353,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,LR,CFS,0.8,0.21,0.8,0.2053306231908543,1,0.7947368421052632,0.2058823529411765
Signal-Android,ALL,1962,1445869583,2512,34,50.0,44.11764705882353,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,RF,CFS,0.6,0.16,0.64,0.304081196329564,0,0.7210526315789474,0.2647058823529412
Signal-Android,ALL,1962,1445869583,2512,34,50.0,44.11764705882353,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,NB,CFS,0.93,0.58,0.75,0.41208281925245693,0,0.6771929824561403,0.35294117647058826
Signal-Android,ALL,1962,1445869583,2512,34,50.0,44.11764705882353,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,SVM,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.2647058823529412
Signal-Android,3MONTHS,267,1445869583,326,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$lt$exp$Buggy,KNN,CFS,0.73,0.21,0.74,0.24024200377015706,0,0.7614035087719299,0.2352941176470588
Signal-Android,3MONTHS,267,1445869583,326,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$lt$exp$Buggy,DT,CFS,0.6,0.32,0.61,0.3603630056552356,0,0.6421052631578947,0.35294117647058826
Signal-Android,3MONTHS,267,1445869583,326,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$lt$exp$Buggy,LR,CFS,0.8,0.37,0.76,0.29642374400692045,0,0.7157894736842105,0.29411764705882354
Signal-Android,3MONTHS,267,1445869583,326,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$lt$exp$Buggy,RF,CFS,0.47,0.21,0.51,0.4054415951060853,3,0.6280701754385966,0.35294117647058826
Signal-Android,3MONTHS,267,1445869583,326,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$lt$exp$Buggy,NB,CFS,0.67,0.16,0.7,0.2608082236371668,0,0.7543859649122806,0.2352941176470588
Signal-Android,3MONTHS,267,1445869583,326,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$lt$exp$Buggy,SVM,CFS,0.6,0.16,0.64,0.304081196329564,0,0.7210526315789474,0.2647058823529412
Signal-Android,6MONTHS,534,1445869583,632,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$ns$lt$Buggy,KNN,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.2647058823529412
Signal-Android,6MONTHS,534,1445869583,632,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$ns$lt$Buggy,DT,CFS,0.67,0.21,0.69,0.2787762909135211,0,0.7280701754385964,0.2647058823529412
Signal-Android,6MONTHS,534,1445869583,632,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$ns$lt$Buggy,LR,CFS,0.8,0.21,0.8,0.2053306231908543,0,0.7947368421052632,0.2058823529411765
Signal-Android,6MONTHS,534,1445869583,632,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$ns$lt$Buggy,RF,CFS,0.67,0.37,0.66,0.35131551569299624,0,0.6491228070175439,0.35294117647058826
Signal-Android,6MONTHS,534,1445869583,632,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$ns$lt$Buggy,NB,CFS,0.8,0.42,0.74,0.3296098591968668,1,0.6894736842105263,0.3235294117647059
Signal-Android,6MONTHS,534,1445869583,632,34,50.0,44.11764705882353,$la$entropy$ld$nuc$age$ns$lt$Buggy,SVM,CFS,0.6,0.16,0.64,0.304081196329564,0,0.7210526315789474,0.2647058823529412
Signal-Android,ALL,1996,1446052326,2550,19,50.0,36.8421052631579,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,KNN,CFS,0.86,0.33,0.81,0.2564364193873573,0,0.7619047619047621,0.2631578947368421
Signal-Android,ALL,1996,1446052326,2550,19,50.0,36.8421052631579,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,DT,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,ALL,1996,1446052326,2550,19,50.0,36.8421052631579,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,ALL,1996,1446052326,2550,19,50.0,36.8421052631579,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,RF,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.3157894736842105
Signal-Android,ALL,1996,1446052326,2550,19,50.0,36.8421052631579,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,NB,CFS,0.71,0.67,0.58,0.5128728387747146,0,0.5238095238095238,0.5263157894736842
Signal-Android,ALL,1996,1446052326,2550,19,50.0,36.8421052631579,$ld$entropy$la$nuc$ns$fix$age$lt$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3157894736842105
Signal-Android,3MONTHS,197,1446052326,250,19,50.0,36.8421052631579,$la$nuc$ld$ns$entropy$age$lt$Buggy,KNN,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,3MONTHS,197,1446052326,250,19,50.0,36.8421052631579,$la$nuc$ld$ns$entropy$age$lt$Buggy,DT,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,3MONTHS,197,1446052326,250,19,50.0,36.8421052631579,$la$nuc$ld$ns$entropy$age$lt$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,3MONTHS,197,1446052326,250,19,50.0,36.8421052631579,$la$nuc$ld$ns$entropy$age$lt$Buggy,RF,CFS,0.29,0.08,0.34,0.5085019793850843,1,0.601190476190476,0.3157894736842105
Signal-Android,3MONTHS,197,1446052326,250,19,50.0,36.8421052631579,$la$nuc$ld$ns$entropy$age$lt$Buggy,NB,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3157894736842105
Signal-Android,3MONTHS,197,1446052326,250,19,50.0,36.8421052631579,$la$nuc$ld$ns$entropy$age$lt$Buggy,SVM,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.21052631578947367
Signal-Android,6MONTHS,535,1446052326,626,19,50.0,36.8421052631579,$la$entropy$ld$ns$nuc$age$lt$exp$Buggy,KNN,CFS,0.71,0.08,0.74,0.21044844678171054,0,0.8154761904761905,0.15789473684210525
Signal-Android,6MONTHS,535,1446052326,626,19,50.0,36.8421052631579,$la$entropy$ld$ns$nuc$age$lt$exp$Buggy,DT,CFS,0.29,0.25,0.33,0.5351187165632749,0,0.5178571428571428,0.42105263157894735
Signal-Android,6MONTHS,535,1446052326,626,19,50.0,36.8421052631579,$la$entropy$ld$ns$nuc$age$lt$exp$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,6MONTHS,535,1446052326,626,19,50.0,36.8421052631579,$la$entropy$ld$ns$nuc$age$lt$exp$Buggy,RF,CFS,0.57,0.17,0.61,0.3251547686606586,0,0.7023809523809523,0.2631578947368421
Signal-Android,6MONTHS,535,1446052326,626,19,50.0,36.8421052631579,$la$entropy$ld$ns$nuc$age$lt$exp$Buggy,NB,CFS,0.71,0.42,0.68,0.35724204971723,0,0.6488095238095238,0.3684210526315789
Signal-Android,6MONTHS,535,1446052326,626,19,50.0,36.8421052631579,$la$entropy$ld$ns$nuc$age$lt$exp$Buggy,SVM,CFS,0.57,0.08,0.62,0.30872148761642715,0,0.7440476190476191,0.21052631578947367
Signal-Android,RECENT_RELEASE,1445869583,1446052326,38,19,50.0,36.8421052631579,$la$ld$entropy$lt$age$nuc$exp$Buggy,KNN,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.21052631578947367
Signal-Android,RECENT_RELEASE,1445869583,1446052326,38,19,50.0,36.8421052631579,$la$ld$entropy$lt$age$nuc$exp$Buggy,DT,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.3684210526315789
Signal-Android,RECENT_RELEASE,1445869583,1446052326,38,19,50.0,36.8421052631579,$la$ld$entropy$lt$age$nuc$exp$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,RECENT_RELEASE,1445869583,1446052326,38,19,50.0,36.8421052631579,$la$ld$entropy$lt$age$nuc$exp$Buggy,RF,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.3684210526315789
Signal-Android,RECENT_RELEASE,1445869583,1446052326,38,19,50.0,36.8421052631579,$la$ld$entropy$lt$age$nuc$exp$Buggy,NB,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,RECENT_RELEASE,1445869583,1446052326,38,19,50.0,36.8421052631579,$la$ld$entropy$lt$age$nuc$exp$Buggy,SVM,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
Signal-Android,ALL,2015,1446728660,2574,30,50.0,36.66666666666666,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,KNN,CFS,0.64,0.16,0.67,0.28032316429534976,0,0.7392344497607655,0.2333333333333333
Signal-Android,ALL,2015,1446728660,2574,30,50.0,36.66666666666666,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,DT,CFS,0.36,0.26,0.4,0.4869346749042818,3,0.5502392344497609,0.4
