projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
numpy,RESAMPLE_150_25_25,50,1140130368,50,136,50.0,68.38235294117646,$la$lt$entropy$exp$age$ld$ns$sexp$Buggy,RF,CFS,0.09,0.14,0.11,0.6537685647113729,1,0.4732433108277069,0.6691176470588235
numpy,RESAMPLE_150_25_25,50,1140130368,50,136,50.0,68.38235294117646,$la$lt$entropy$exp$age$ld$ns$sexp$Buggy,NB,CFS,0.97,1.0,0.0,0.707474587079397,0,0.4838709677419355,0.3382352941176471
numpy,RESAMPLE_150_25_25,50,1140130368,50,136,50.0,68.38235294117646,$la$lt$entropy$exp$age$ld$ns$sexp$Buggy,SVM,CFS,0.33,0.16,0.38,0.4852552192886587,0,0.5852713178294573,0.5073529411764706
numpy,RESAMPLE_300_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ns$exp$age$ld$sexp$Buggy,KNN,CFS,0.25,0.16,0.29,0.5445366358578516,0,0.5422605651412853,0.5661764705882353
numpy,RESAMPLE_300_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ns$exp$age$ld$sexp$Buggy,DT,CFS,0.37,0.4,0.4,0.5285711766476424,0,0.4851212803200801,0.5588235294117647
numpy,RESAMPLE_300_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ns$exp$age$ld$sexp$Buggy,LR,CFS,0.41,0.12,0.46,0.4261878919060772,0,0.6461615403850963,0.4411764705882353
numpy,RESAMPLE_300_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ns$exp$age$ld$sexp$Buggy,RF,CFS,0.44,0.44,0.46,0.5039235903103257,0,0.4994998749687422,0.5220588235294118
numpy,RESAMPLE_300_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ns$exp$age$ld$sexp$Buggy,NB,CFS,0.22,0.28,0.26,0.5890757716068498,0,0.4679919979994999,0.625
numpy,RESAMPLE_300_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ns$exp$age$ld$sexp$Buggy,SVM,CFS,0.15,0.02,0.18,0.6008856561105336,0,0.5636409102275569,0.5882352941176471
numpy,RESAMPLE_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ld$age$exp$sexp$nuc$Buggy,KNN,CFS,0.84,0.49,0.74,0.3636769647654936,0,0.6751687921980496,0.2647058823529412
numpy,RESAMPLE_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ld$age$exp$sexp$nuc$Buggy,DT,CFS,0.52,0.37,0.54,0.4316157616324784,0,0.5720180045011253,0.4485294117647059
numpy,RESAMPLE_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ld$age$exp$sexp$nuc$Buggy,LR,CFS,0.55,0.3,0.57,0.38428828470698745,0,0.6230307576894224,0.4044117647058824
numpy,RESAMPLE_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ld$age$exp$sexp$nuc$Buggy,RF,CFS,0.49,0.28,0.52,0.4082188042348165,0,0.607776944236059,0.4338235294117647
numpy,RESAMPLE_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ld$age$exp$sexp$nuc$Buggy,NB,CFS,0.59,0.37,0.6,0.3907741901531057,0,0.6096524131032758,0.3970588235294117
numpy,RESAMPLE_25_25,50,1140130368,50,136,50.0,68.38235294117646,$lt$la$entropy$ld$age$exp$sexp$nuc$Buggy,SVM,CFS,0.76,0.37,0.73,0.3117799260467593,0,0.6956739184796199,0.2794117647058824
numpy,RESAMPLE_150_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$exp$entropy$age$lt$ns$ld$Buggy,KNN,CFS,0.65,0.45,0.63,0.4075735911068207,1,0.5955120828538549,0.38392857142857145
numpy,RESAMPLE_150_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$exp$entropy$age$lt$ns$ld$Buggy,DT,CFS,0.52,0.3,0.55,0.4019953618700456,0,0.6079785193709245,0.42857142857142855
numpy,RESAMPLE_150_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$exp$entropy$age$lt$ns$ld$Buggy,LR,CFS,0.82,0.48,0.74,0.365022791604677,1,0.6689681626390487,0.26785714285714285
numpy,RESAMPLE_150_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$exp$entropy$age$lt$ns$ld$Buggy,RF,CFS,0.16,0.15,0.19,0.6003840066320171,0,0.5065209052550825,0.6339285714285714
numpy,RESAMPLE_150_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$exp$entropy$age$lt$ns$ld$Buggy,NB,CFS,0.95,0.94,0.24,0.6652160044249293,1,0.5049865746068277,0.3125
numpy,RESAMPLE_150_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$exp$entropy$age$lt$ns$ld$Buggy,SVM,CFS,0.53,0.18,0.57,0.3552560511068084,1,0.6749136939010356,0.38392857142857145
numpy,RESAMPLE_300_25_25,50,1142327266,50,112,50.0,70.53571428571429,$nuc$ld$entropy$age$ns$la$lt$Buggy,KNN,CFS,0.63,0.21,0.66,0.29979113934351165,1,0.7103950901419256,0.32142857142857145
numpy,RESAMPLE_300_25_25,50,1142327266,50,112,50.0,70.53571428571429,$nuc$ld$entropy$age$ns$la$lt$Buggy,DT,CFS,0.9,0.48,0.79,0.35023764797930845,1,0.7069428461833525,0.21428571428571427
numpy,RESAMPLE_300_25_25,50,1142327266,50,112,50.0,70.53571428571429,$nuc$ld$entropy$age$ns$la$lt$Buggy,LR,CFS,0.62,0.15,0.66,0.2891059495822086,1,0.7343690065209052,0.3125
numpy,RESAMPLE_300_25_25,50,1142327266,50,112,50.0,70.53571428571429,$nuc$ld$entropy$age$ns$la$lt$Buggy,RF,CFS,0.68,0.55,0.62,0.4459063067596453,1,0.5690448791714615,0.38392857142857145
numpy,RESAMPLE_300_25_25,50,1142327266,50,112,50.0,70.53571428571429,$nuc$ld$entropy$age$ns$la$lt$Buggy,NB,CFS,0.97,1.0,0.0,0.7073333453644814,1,0.4873417721518987,0.3125
numpy,RESAMPLE_300_25_25,50,1142327266,50,112,50.0,70.53571428571429,$nuc$ld$entropy$age$ns$la$lt$Buggy,SVM,CFS,0.61,0.27,0.63,0.3379067171467439,1,0.6674338319907941,0.35714285714285715
numpy,RESAMPLE_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$age$lt$entropy$exp$Buggy,KNN,CFS,0.67,0.52,0.62,0.4322597937391977,1,0.577867280398926,0.38392857142857145
numpy,RESAMPLE_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$age$lt$entropy$exp$Buggy,DT,CFS,0.8,0.45,0.73,0.35187400991340073,1,0.6714614499424626,0.2767857142857143
numpy,RESAMPLE_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$age$lt$entropy$exp$Buggy,LR,CFS,0.82,0.58,0.69,0.42597066187949617,1,0.6235136171845033,0.29464285714285715
numpy,RESAMPLE_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$age$lt$entropy$exp$Buggy,RF,CFS,0.77,0.58,0.66,0.4378421766416988,1,0.5981971614883007,0.33035714285714285
numpy,RESAMPLE_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$age$lt$entropy$exp$Buggy,NB,CFS,0.44,0.15,0.49,0.408144299717188,1,0.6457614115841964,0.4375
numpy,RESAMPLE_25_25,50,1142327266,50,112,50.0,70.53571428571429,$la$age$lt$entropy$exp$Buggy,SVM,CFS,0.7,0.58,0.62,0.4603203709487566,1,0.5602224779439969,0.38392857142857145
numpy,RESAMPLE_150_25_25,50,1148854131,50,303,50.0,60.06600660066007,$la$entropy$nuc$exp$sexp$ns$age$lt$Buggy,KNN,CFS,0.54,0.17,0.58,0.3466542151005038,0,0.6865861411315957,0.3432343234323432
numpy,RESAMPLE_150_25_25,50,1148854131,50,303,50.0,60.06600660066007,$la$entropy$nuc$exp$sexp$ns$age$lt$Buggy,DT,CFS,0.26,0.19,0.3,0.5414502290169847,1,0.5340795568068295,0.5214521452145214
numpy,RESAMPLE_150_25_25,50,1148854131,50,303,50.0,60.06600660066007,$la$entropy$nuc$exp$sexp$ns$age$lt$Buggy,LR,CFS,0.57,0.16,0.61,0.3227462278063325,0,0.7072018890200709,0.3201320132013201
numpy,RESAMPLE_150_25_25,50,1148854131,50,303,50.0,60.06600660066007,$la$entropy$nuc$exp$sexp$ns$age$lt$Buggy,RF,CFS,0.32,0.07,0.37,0.4846274623369397,0,0.6221505766960312,0.4389438943894389
numpy,RESAMPLE_150_25_25,50,1148854131,50,303,50.0,60.06600660066007,$la$entropy$nuc$exp$sexp$ns$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6006600660066007
numpy,RESAMPLE_150_25_25,50,1148854131,50,303,50.0,60.06600660066007,$la$entropy$nuc$exp$sexp$ns$age$lt$Buggy,SVM,CFS,0.35,0.12,0.4,0.4705754964111085,0,0.611093452002543,0.4422442244224423
numpy,RESAMPLE_300_25_25,50,1148854131,50,303,50.0,60.06600660066007,$age$entropy$la$lt$exp$nuc$Buggy,KNN,CFS,0.66,0.39,0.65,0.3627761975524408,0,0.6382027063845245,0.3564356435643564
numpy,RESAMPLE_300_25_25,50,1148854131,50,303,50.0,60.06600660066007,$age$entropy$la$lt$exp$nuc$Buggy,DT,CFS,0.63,0.32,0.64,0.34891475580019665,0,0.6520297883934247,0.35313531353135313
numpy,RESAMPLE_300_25_25,50,1148854131,50,303,50.0,60.06600660066007,$age$entropy$la$lt$exp$nuc$Buggy,LR,CFS,0.58,0.15,0.62,0.3171148993614657,0,0.7140813731722823,0.31353135313531355
numpy,RESAMPLE_300_25_25,50,1148854131,50,303,50.0,60.06600660066007,$age$entropy$la$lt$exp$nuc$Buggy,RF,CFS,0.57,0.3,0.59,0.36891192255270655,0,0.6369539551357734,0.3762376237623761
numpy,RESAMPLE_300_25_25,50,1148854131,50,303,50.0,60.06600660066007,$age$entropy$la$lt$exp$nuc$Buggy,NB,CFS,0.41,0.07,0.46,0.4183371303312001,0,0.6729861048042867,0.3795379537953795
numpy,RESAMPLE_300_25_25,50,1148854131,50,303,50.0,60.06600660066007,$age$entropy$la$lt$exp$nuc$Buggy,SVM,CFS,0.46,0.17,0.51,0.4000385742550126,0,0.6439923712650986,0.3927392739273927
numpy,RESAMPLE_25_25,50,1148854131,50,303,50.0,60.06600660066007,$sexp$nuc$la$entropy$exp$lt$age$ld$Buggy,KNN,CFS,0.7,0.36,0.69,0.3298580752006714,1,0.6712151484878759,0.3234323432343234
numpy,RESAMPLE_25_25,50,1148854131,50,303,50.0,60.06600660066007,$sexp$nuc$la$entropy$exp$lt$age$ld$Buggy,DT,CFS,0.71,0.38,0.69,0.3386208847904499,2,0.6643129597675052,0.32673267326732675
numpy,RESAMPLE_25_25,50,1148854131,50,303,50.0,60.06600660066007,$sexp$nuc$la$entropy$exp$lt$age$ld$Buggy,LR,CFS,0.58,0.15,0.62,0.3171148993614657,0,0.7140813731722823,0.31353135313531355
numpy,RESAMPLE_25_25,50,1148854131,50,303,50.0,60.06600660066007,$sexp$nuc$la$entropy$exp$lt$age$ld$Buggy,RF,CFS,0.69,0.35,0.68,0.32799247684925353,0,0.6726001271455817,0.3234323432343234
numpy,RESAMPLE_25_25,50,1148854131,50,303,50.0,60.06600660066007,$sexp$nuc$la$entropy$exp$lt$age$ld$Buggy,NB,CFS,0.77,0.55,0.67,0.4227016926633859,2,0.610503133230406,0.3564356435643564
numpy,RESAMPLE_25_25,50,1148854131,50,303,50.0,60.06600660066007,$sexp$nuc$la$entropy$exp$lt$age$ld$Buggy,SVM,CFS,0.49,0.12,0.54,0.36803022826314735,0,0.6852692761783671,0.35313531353135313
numpy,RESAMPLE_150_25_25,50,1153471716,50,314,50.0,63.375796178343954,$age$la$exp$nuc$sexp$entropy$Buggy,KNN,CFS,0.32,0.21,0.36,0.5018812241737163,0,0.5564561940135461,0.5063694267515924
numpy,RESAMPLE_150_25_25,50,1153471716,50,314,50.0,63.375796178343954,$age$la$exp$nuc$sexp$entropy$Buggy,DT,CFS,0.49,0.31,0.52,0.4216578734418025,0,0.5897094166484598,0.4363057324840765
numpy,RESAMPLE_150_25_25,50,1153471716,50,314,50.0,63.375796178343954,$age$la$exp$nuc$sexp$entropy$Buggy,LR,CFS,0.61,0.4,0.61,0.3935215632297032,0,0.6065326633165828,0.39171974522293
numpy,RESAMPLE_150_25_25,50,1153471716,50,314,50.0,63.375796178343954,$age$la$exp$nuc$sexp$entropy$Buggy,RF,CFS,0.09,0.09,0.11,0.6496171798938195,0,0.4992353069696308,0.6114649681528662
numpy,RESAMPLE_150_25_25,50,1153471716,50,314,50.0,63.375796178343954,$age$la$exp$nuc$sexp$entropy$Buggy,NB,CFS,0.38,0.1,0.43,0.4467446094904635,0,0.6362682980117982,0.43312101910828027
numpy,RESAMPLE_150_25_25,50,1153471716,50,314,50.0,63.375796178343954,$age$la$exp$nuc$sexp$entropy$Buggy,SVM,CFS,0.21,0.13,0.25,0.5689469896335952,2,0.5377976840725365,0.5509554140127388
numpy,RESAMPLE_300_25_25,50,1153471716,50,314,50.0,63.375796178343954,$lt$la$entropy$exp$sexp$ld$age$nuc$Buggy,KNN,CFS,0.38,0.23,0.42,0.4653767930859086,0,0.5779112956084771,0.4745222929936306
numpy,RESAMPLE_300_25_25,50,1153471716,50,314,50.0,63.375796178343954,$lt$la$entropy$exp$sexp$ld$age$nuc$Buggy,DT,CFS,0.78,0.44,0.72,0.3504002156221204,0,0.6677081057461219,0.3025477707006369
numpy,RESAMPLE_300_25_25,50,1153471716,50,314,50.0,63.375796178343954,$lt$la$entropy$exp$sexp$ld$age$nuc$Buggy,LR,CFS,0.52,0.23,0.56,0.3767205249476116,1,0.6457504915883767,0.3885350318471338
numpy,RESAMPLE_300_25_25,50,1153471716,50,314,50.0,63.375796178343954,$lt$la$entropy$exp$sexp$ld$age$nuc$Buggy,RF,CFS,0.85,0.41,0.78,0.30802502733268033,0,0.7202752894909328,0.2452229299363057
numpy,RESAMPLE_300_25_25,50,1153471716,50,314,50.0,63.375796178343954,$lt$la$entropy$exp$sexp$ld$age$nuc$Buggy,NB,CFS,0.88,0.67,0.66,0.4804559443223396,0,0.6074284465807298,0.3184713375796178
numpy,RESAMPLE_300_25_25,50,1153471716,50,314,50.0,63.375796178343954,$lt$la$entropy$exp$sexp$ld$age$nuc$Buggy,SVM,CFS,0.22,0.16,0.26,0.5652561326218144,2,0.5297793314398077,0.554140127388535
numpy,RESAMPLE_25_25,50,1153471716,50,314,50.0,63.375796178343954,$la$exp$lt$ld$ns$age$nuc$sexp$entropy$Buggy,KNN,CFS,0.85,0.5,0.75,0.3712166261983955,0,0.6749617653484815,0.2770700636942675
numpy,RESAMPLE_25_25,50,1153471716,50,314,50.0,63.375796178343954,$la$exp$lt$ld$ns$age$nuc$sexp$entropy$Buggy,DT,CFS,0.79,0.6,0.66,0.4485802174748797,0,0.5969849246231156,0.3503184713375796
numpy,RESAMPLE_25_25,50,1153471716,50,314,50.0,63.375796178343954,$la$exp$lt$ld$ns$age$nuc$sexp$entropy$Buggy,LR,CFS,0.89,0.43,0.8,0.31039183054658465,0,0.7341927026436531,0.2229299363057325
numpy,RESAMPLE_25_25,50,1153471716,50,314,50.0,63.375796178343954,$la$exp$lt$ld$ns$age$nuc$sexp$entropy$Buggy,RF,CFS,0.61,0.5,0.58,0.4516631564046486,0,0.5518461874590342,0.43312101910828027
numpy,RESAMPLE_25_25,50,1153471716,50,314,50.0,63.375796178343954,$la$exp$lt$ld$ns$age$nuc$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6337579617834395
numpy,RESAMPLE_25_25,50,1153471716,50,314,50.0,63.375796178343954,$la$exp$lt$ld$ns$age$nuc$sexp$entropy$Buggy,SVM,CFS,0.81,0.43,0.75,0.32872475462996165,0,0.6939916976185274,0.2738853503184713
numpy,RESAMPLE_150_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$sexp$la$nuc$exp$entropy$Buggy,KNN,CFS,0.37,0.24,0.41,0.4767686511902549,0,0.5634484563055991,0.4803149606299213
numpy,RESAMPLE_150_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$sexp$la$nuc$exp$entropy$Buggy,DT,CFS,0.97,0.76,0.6,0.5342455213854884,0,0.609628466771324,0.3070866141732284
numpy,RESAMPLE_150_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$sexp$la$nuc$exp$entropy$Buggy,LR,CFS,0.68,0.2,0.7,0.26867990332310165,0,0.7377027734170591,0.2755905511811024
numpy,RESAMPLE_150_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$sexp$la$nuc$exp$entropy$Buggy,RF,CFS,0.42,0.37,0.45,0.4836238259815829,0,0.5278649921507065,0.4960629921259842
numpy,RESAMPLE_150_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$sexp$la$nuc$exp$entropy$Buggy,NB,CFS,0.14,0.1,0.17,0.6116572886723397,2,0.5194924123495552,0.5669291338582677
numpy,RESAMPLE_150_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$sexp$la$nuc$exp$entropy$Buggy,SVM,CFS,0.22,0.04,0.26,0.5537464132026082,0,0.5885661957090529,0.4960629921259842
numpy,RESAMPLE_300_25_25,50,1155540872,50,127,50.0,61.417322834645674,$nuc$lt$ns$ld$age$entropy$la$exp$Buggy,KNN,CFS,0.72,0.24,0.73,0.2641286960168282,0,0.7365253793825223,0.2677165354330709
numpy,RESAMPLE_300_25_25,50,1155540872,50,127,50.0,61.417322834645674,$nuc$lt$ns$ld$age$entropy$la$exp$Buggy,DT,CFS,0.56,0.43,0.56,0.43224995315772696,0,0.5677655677655677,0.4330708661417323
numpy,RESAMPLE_300_25_25,50,1155540872,50,127,50.0,61.417322834645674,$nuc$lt$ns$ld$age$entropy$la$exp$Buggy,LR,CFS,0.77,0.29,0.76,0.25969895160651585,0,0.7417582417582418,0.2519685039370079
numpy,RESAMPLE_300_25_25,50,1155540872,50,127,50.0,61.417322834645674,$nuc$lt$ns$ld$age$entropy$la$exp$Buggy,RF,CFS,0.47,0.16,0.52,0.3892004933322967,0,0.6555468341182628,0.3858267716535433
numpy,RESAMPLE_300_25_25,50,1155540872,50,127,50.0,61.417322834645674,$nuc$lt$ns$ld$age$entropy$la$exp$Buggy,NB,CFS,0.99,1.0,0.0,0.70716489079598,0,0.4935897435897436,0.3937007874015748
numpy,RESAMPLE_300_25_25,50,1155540872,50,127,50.0,61.417322834645674,$nuc$lt$ns$ld$age$entropy$la$exp$Buggy,SVM,CFS,0.67,0.24,0.69,0.2924774534245668,0,0.7108843537414965,0.2992125984251969
numpy,RESAMPLE_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$nuc$entropy$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.79,0.43,0.73,0.33596952981399525,1,0.6831501831501829,0.2913385826771653
numpy,RESAMPLE_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$nuc$entropy$la$ld$age$exp$sexp$Buggy,DT,CFS,0.28,0.29,0.32,0.5463895197866775,0,0.4981684981684982,0.5511811023622047
numpy,RESAMPLE_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$nuc$entropy$la$ld$age$exp$sexp$Buggy,LR,CFS,0.95,0.47,0.82,0.3338822497703557,0,0.7396650968079539,0.2125984251968504
numpy,RESAMPLE_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$nuc$entropy$la$ld$age$exp$sexp$Buggy,RF,CFS,0.64,0.18,0.67,0.2851302630009541,0,0.7286760858189429,0.2913385826771653
numpy,RESAMPLE_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$nuc$entropy$la$ld$age$exp$sexp$Buggy,NB,CFS,0.78,0.53,0.69,0.40561742941541706,0,0.6257195185766613,0.33858267716535434
numpy,RESAMPLE_25_25,50,1155540872,50,127,50.0,61.417322834645674,$lt$nuc$entropy$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.6,0.16,0.64,0.3038180810566861,0,0.7196493982208269,0.3070866141732284
numpy,RESAMPLE_150_25_25,50,1156194384,50,32,50.0,75.0,$exp$entropy$sexp$la$ns$age$Buggy,KNN,CFS,0.29,0.25,0.33,0.5311478659992483,0,0.5208333333333334,0.59375
numpy,RESAMPLE_150_25_25,50,1156194384,50,32,50.0,75.0,$exp$entropy$sexp$la$ns$age$Buggy,DT,CFS,0.04,0.0,0.05,0.6776439986371079,0,0.5208333333333334,0.71875
numpy,RESAMPLE_150_25_25,50,1156194384,50,32,50.0,75.0,$exp$entropy$sexp$la$ns$age$Buggy,LR,CFS,0.46,0.25,0.5,0.4218428485690955,0,0.6041666666666666,0.46875
numpy,RESAMPLE_150_25_25,50,1156194384,50,32,50.0,75.0,$exp$entropy$sexp$la$ns$age$Buggy,RF,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.6875
numpy,RESAMPLE_150_25_25,50,1156194384,50,32,50.0,75.0,$exp$entropy$sexp$la$ns$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.75
numpy,RESAMPLE_150_25_25,50,1156194384,50,32,50.0,75.0,$exp$entropy$sexp$la$ns$age$Buggy,SVM,CFS,0.17,0.12,0.2,0.5958479019197954,0,0.5208333333333334,0.65625
numpy,RESAMPLE_300_25_25,50,1156194384,50,32,50.0,75.0,$age$la$lt$entropy$exp$sexp$ld$nuc$fix$Buggy,KNN,CFS,0.04,0.25,0.05,0.7003223464154839,0,0.3958333333333333,0.78125
numpy,RESAMPLE_300_25_25,50,1156194384,50,32,50.0,75.0,$age$la$lt$entropy$exp$sexp$ld$nuc$fix$Buggy,DT,CFS,0.5,0.38,0.52,0.44194173824159216,0,0.5625,0.46875
numpy,RESAMPLE_300_25_25,50,1156194384,50,32,50.0,75.0,$age$la$lt$entropy$exp$sexp$ld$nuc$fix$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.625
numpy,RESAMPLE_300_25_25,50,1156194384,50,32,50.0,75.0,$age$la$lt$entropy$exp$sexp$ld$nuc$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.75
numpy,RESAMPLE_300_25_25,50,1156194384,50,32,50.0,75.0,$age$la$lt$entropy$exp$sexp$ld$nuc$fix$Buggy,NB,CFS,0.08,0.12,0.1,0.6541799361711491,0,0.4791666666666666,0.71875
numpy,RESAMPLE_300_25_25,50,1156194384,50,32,50.0,75.0,$age$la$lt$entropy$exp$sexp$ld$nuc$fix$Buggy,SVM,CFS,0.0,0.12,0.0,0.7126096406869611,1,0.4375,0.78125
numpy,RESAMPLE_25_25,50,1156194384,50,32,50.0,75.0,$sexp$la$lt$ns$age$entropy$exp$nuc$ld$nf$Buggy,KNN,CFS,0.83,0.62,0.67,0.4573853833354197,0,0.6041666666666667,0.28125
numpy,RESAMPLE_25_25,50,1156194384,50,32,50.0,75.0,$sexp$la$lt$ns$age$entropy$exp$nuc$ld$nf$Buggy,DT,CFS,0.79,0.62,0.65,0.4658474953124561,0,0.5833333333333333,0.3125
numpy,RESAMPLE_25_25,50,1156194384,50,32,50.0,75.0,$sexp$la$lt$ns$age$entropy$exp$nuc$ld$nf$Buggy,LR,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.28125
numpy,RESAMPLE_25_25,50,1156194384,50,32,50.0,75.0,$sexp$la$lt$ns$age$entropy$exp$nuc$ld$nf$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.5625
numpy,RESAMPLE_25_25,50,1156194384,50,32,50.0,75.0,$sexp$la$lt$ns$age$entropy$exp$nuc$ld$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.25
numpy,RESAMPLE_25_25,50,1156194384,50,32,50.0,75.0,$sexp$la$lt$ns$age$entropy$exp$nuc$ld$nf$Buggy,SVM,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.1875
numpy,RESAMPLE_150_25_25,50,1156794775,50,32,50.0,68.75,$la$nf$exp$entropy$sexp$age$ns$ld$Buggy,KNN,CFS,0.59,0.2,0.62,0.3219901954259061,0,0.6954545454545454,0.34375
numpy,RESAMPLE_150_25_25,50,1156794775,50,32,50.0,68.75,$la$nf$exp$entropy$sexp$age$ns$ld$Buggy,DT,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.5625
numpy,RESAMPLE_150_25_25,50,1156794775,50,32,50.0,68.75,$la$nf$exp$entropy$sexp$age$ns$ld$Buggy,LR,CFS,0.59,0.2,0.62,0.3219901954259061,0,0.6954545454545454,0.34375
numpy,RESAMPLE_150_25_25,50,1156794775,50,32,50.0,68.75,$la$nf$exp$entropy$sexp$age$ns$ld$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.34375
numpy,RESAMPLE_150_25_25,50,1156794775,50,32,50.0,68.75,$la$nf$exp$entropy$sexp$age$ns$ld$Buggy,NB,CFS,0.41,0.1,0.46,0.4237768007566059,0,0.6545454545454547,0.4375
numpy,RESAMPLE_150_25_25,50,1156794775,50,32,50.0,68.75,$la$nf$exp$entropy$sexp$age$ns$ld$Buggy,SVM,CFS,0.55,0.1,0.6,0.3290984429072355,0,0.7227272727272727,0.34375
numpy,RESAMPLE_300_25_25,50,1156794775,50,32,50.0,68.75,$la$entropy$age$lt$ld$Buggy,KNN,CFS,0.86,0.2,0.85,0.1711651853069339,1,0.831818181818182,0.15625
numpy,RESAMPLE_300_25_25,50,1156794775,50,32,50.0,68.75,$la$entropy$age$lt$ld$Buggy,DT,CFS,0.77,0.1,0.79,0.17557461741661787,0,0.8363636363636364,0.1875
numpy,RESAMPLE_300_25_25,50,1156794775,50,32,50.0,68.75,$la$entropy$age$lt$ld$Buggy,LR,CFS,0.86,0.2,0.85,0.1711651853069339,1,0.831818181818182,0.15625
numpy,RESAMPLE_300_25_25,50,1156794775,50,32,50.0,68.75,$la$entropy$age$lt$ld$Buggy,RF,CFS,0.55,0.0,0.6,0.3214121732666125,0,0.7727272727272727,0.3125
numpy,RESAMPLE_300_25_25,50,1156794775,50,32,50.0,68.75,$la$entropy$age$lt$ld$Buggy,NB,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.375
numpy,RESAMPLE_300_25_25,50,1156794775,50,32,50.0,68.75,$la$entropy$age$lt$ld$Buggy,SVM,CFS,0.73,0.2,0.74,0.2391444806902892,1,0.7636363636363637,0.25
numpy,RESAMPLE_25_25,50,1156794775,50,32,50.0,68.75,$sexp$la$ld$lt$entropy$age$exp$nuc$ns$Buggy,KNN,CFS,0.55,0.3,0.57,0.3851049014540933,0,0.6227272727272727,0.40625
numpy,RESAMPLE_25_25,50,1156794775,50,32,50.0,68.75,$sexp$la$ld$lt$entropy$age$exp$nuc$ns$Buggy,DT,CFS,0.82,0.3,0.79,0.24805024817531365,0,0.759090909090909,0.21875
numpy,RESAMPLE_25_25,50,1156794775,50,32,50.0,68.75,$sexp$la$ld$lt$entropy$age$exp$nuc$ns$Buggy,LR,CFS,0.86,0.1,0.87,0.1195722403451446,0,0.8818181818181821,0.125
numpy,RESAMPLE_25_25,50,1156794775,50,32,50.0,68.75,$sexp$la$ld$lt$entropy$age$exp$nuc$ns$Buggy,RF,CFS,0.91,0.2,0.89,0.15534552264213694,0,0.8545454545454546,0.125
