projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
coreclr,6MONTHS,1838,1547641753,3036,402,50.0,14.17910447761194,$ld$ns$nuc$la$fix$entropy$lt$Buggy,LR,CFS,0.49,0.12,0.54,0.36991167354952825,4,0.684744469870328,0.17661691542288555
coreclr,6MONTHS,1838,1547641753,3036,402,50.0,14.17910447761194,$ld$ns$nuc$la$fix$entropy$lt$Buggy,RF,CFS,0.33,0.05,0.38,0.4725437826794934,0,0.6434782608695652,0.13432835820895522
coreclr,6MONTHS,1838,1547641753,3036,402,50.0,14.17910447761194,$ld$ns$nuc$la$fix$entropy$lt$Buggy,NB,CFS,0.81,0.42,0.75,0.32515975252415696,6,0.6948131197559114,0.3855721393034826
coreclr,6MONTHS,1838,1547641753,3036,402,50.0,14.17910447761194,$ld$ns$nuc$la$fix$entropy$lt$Buggy,SVM,CFS,0.28,0.04,0.33,0.5093180911369073,1,0.6215102974828376,0.13432835820895522
coreclr,RECENT_RELEASE,1544135971,1547641753,178,402,50.0,14.17910447761194,$nuc$ld$ns$la$entropy$nf$Buggy,KNN,CFS,0.18,0.06,0.21,0.5844921499377365,1,0.5587337909992371,0.16666666666666666
coreclr,RECENT_RELEASE,1544135971,1547641753,178,402,50.0,14.17910447761194,$nuc$ld$ns$la$entropy$nf$Buggy,DT,CFS,0.39,0.11,0.44,0.4411184614207436,5,0.637909992372235,0.18159203980099506
coreclr,RECENT_RELEASE,1544135971,1547641753,178,402,50.0,14.17910447761194,$nuc$ld$ns$la$entropy$nf$Buggy,LR,CFS,0.26,0.12,0.3,0.5284273079873144,2,0.5692601067887109,0.21144278606965172
coreclr,RECENT_RELEASE,1544135971,1547641753,178,402,50.0,14.17910447761194,$nuc$ld$ns$la$entropy$nf$Buggy,RF,CFS,0.18,0.08,0.21,0.5854831283894459,3,0.5500381388253243,0.18159203980099506
coreclr,RECENT_RELEASE,1544135971,1547641753,178,402,50.0,14.17910447761194,$nuc$ld$ns$la$entropy$nf$Buggy,NB,CFS,0.46,0.19,0.5,0.4083491666144831,4,0.6309687261632342,0.2437810945273632
coreclr,RECENT_RELEASE,1544135971,1547641753,178,402,50.0,14.17910447761194,$nuc$ld$ns$la$entropy$nf$Buggy,SVM,CFS,0.16,0.06,0.19,0.5967303622674639,1,0.5514111365369947,0.16666666666666666
coreclr,ALL,17078,1548193256,27766,58,50.0,12.06896551724138,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.14,0.27,0.17,0.6364155521355832,6,0.4341736694677871,0.3448275862068966
coreclr,ALL,17078,1548193256,27766,58,50.0,12.06896551724138,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.29,0.31,0.33,0.5516465194449353,7,0.4859943977591037,0.3620689655172414
coreclr,ALL,17078,1548193256,27766,58,50.0,12.06896551724138,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.71,0.47,0.66,0.3892852040974948,5,0.6218487394957983,0.4482758620689655
coreclr,ALL,17078,1548193256,27766,58,50.0,12.06896551724138,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.29,0.14,0.33,0.5143165317899656,1,0.5742296918767508,0.20689655172413796
coreclr,ALL,17078,1548193256,27766,58,50.0,12.06896551724138,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.71,0.63,0.6,0.4875076337126954,8,0.5434173669467788,0.5862068965517241
coreclr,ALL,17078,1548193256,27766,58,50.0,12.06896551724138,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.43,0.18,0.48,0.4228903408432312,1,0.6260504201680672,0.2241379310344828
coreclr,3MONTHS,812,1548193256,1378,58,50.0,12.06896551724138,$nuc$ld$la$ns$entropy$fix$Buggy,KNN,CFS,0.29,0.14,0.33,0.5143165317899656,2,0.5742296918767508,0.20689655172413796
coreclr,3MONTHS,812,1548193256,1378,58,50.0,12.06896551724138,$nuc$ld$la$ns$entropy$fix$Buggy,DT,CFS,0.14,0.08,0.17,0.6086235937551812,0,0.5322128851540616,0.1724137931034483
coreclr,3MONTHS,812,1548193256,1378,58,50.0,12.06896551724138,$nuc$ld$la$ns$entropy$fix$Buggy,LR,CFS,0.43,0.22,0.47,0.4318860852451815,3,0.6064425770308124,0.25862068965517243
coreclr,3MONTHS,812,1548193256,1378,58,50.0,12.06896551724138,$nuc$ld$la$ns$entropy$fix$Buggy,RF,CFS,0.14,0.06,0.17,0.6075171129949662,0,0.5420168067226889,0.15517241379310345
coreclr,3MONTHS,812,1548193256,1378,58,50.0,12.06896551724138,$nuc$ld$la$ns$entropy$fix$Buggy,NB,CFS,0.71,0.47,0.66,0.3892852040974948,7,0.6218487394957983,0.4482758620689655
coreclr,3MONTHS,812,1548193256,1378,58,50.0,12.06896551724138,$nuc$ld$la$ns$entropy$fix$Buggy,SVM,CFS,0.14,0.1,0.17,0.6100432629590299,2,0.5224089635854341,0.1896551724137931
coreclr,6MONTHS,1857,1548193256,3110,58,50.0,12.06896551724138,$nuc$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.29,0.14,0.33,0.5143165317899656,1,0.5742296918767508,0.20689655172413796
coreclr,6MONTHS,1857,1548193256,3110,58,50.0,12.06896551724138,$nuc$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.57,0.1,0.62,0.3108738950122179,0,0.7366946778711485,0.13793103448275862
coreclr,6MONTHS,1857,1548193256,3110,58,50.0,12.06896551724138,$nuc$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.27,0.71,0.28016806162577,2,0.7198879551820728,0.27586206896551724
coreclr,6MONTHS,1857,1548193256,3110,58,50.0,12.06896551724138,$nuc$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.04,0.48,0.4050114086633108,0,0.6946778711484594,0.10344827586206896
coreclr,6MONTHS,1857,1548193256,3110,58,50.0,12.06896551724138,$nuc$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.71,0.61,0.61,0.4749241689833788,8,0.5532212885154062,0.5689655172413793
coreclr,6MONTHS,1857,1548193256,3110,58,50.0,12.06896551724138,$nuc$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.43,0.14,0.48,0.4155535587365138,1,0.6456582633053222,0.1896551724137931
coreclr,RECENT_RELEASE,1547641753,1548193256,690,58,50.0,12.06896551724138,$ld$nuc$ns$la$fix$entropy$Buggy,KNN,CFS,0.14,0.16,0.17,0.6161573655936903,5,0.4929971988795518,0.2413793103448276
coreclr,RECENT_RELEASE,1547641753,1548193256,690,58,50.0,12.06896551724138,$ld$nuc$ns$la$fix$entropy$Buggy,DT,CFS,0.29,0.18,0.33,0.5202624098206422,4,0.5546218487394957,0.2413793103448276
coreclr,RECENT_RELEASE,1547641753,1548193256,690,58,50.0,12.06896551724138,$ld$nuc$ns$la$fix$entropy$Buggy,LR,CFS,0.43,0.24,0.47,0.4369747899159664,3,0.5966386554621849,0.27586206896551724
coreclr,RECENT_RELEASE,1547641753,1548193256,690,58,50.0,12.06896551724138,$ld$nuc$ns$la$fix$entropy$Buggy,RF,CFS,0.43,0.16,0.48,0.4190086711779306,2,0.6358543417366946,0.20689655172413796
coreclr,RECENT_RELEASE,1547641753,1548193256,690,58,50.0,12.06896551724138,$ld$nuc$ns$la$fix$entropy$Buggy,NB,CFS,0.71,0.35,0.7,0.3210919861267697,5,0.6806722689075629,0.3448275862068966
coreclr,RECENT_RELEASE,1547641753,1548193256,690,58,50.0,12.06896551724138,$ld$nuc$ns$la$fix$entropy$Buggy,SVM,CFS,0.14,0.14,0.17,0.6138129950006292,3,0.5028011204481793,0.2241379310344828
coreclr,ALL,17136,1550063905,27868,257,50.0,12.451361867704279,$la$ns$nuc$ld$entropy$fix$nf$Buggy,KNN,CFS,0.56,0.15,0.6,0.3262800646002688,2,0.7079166666666666,0.1828793774319066
coreclr,ALL,17136,1550063905,27868,257,50.0,12.451361867704279,$la$ns$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.53,0.23,0.57,0.3695530463810387,0,0.6500694444444446,0.2607003891050584
coreclr,ALL,17136,1550063905,27868,257,50.0,12.451361867704279,$la$ns$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,0.59,0.28,0.61,0.3471094400167841,0,0.6590972222222222,0.2918287937743191
coreclr,ALL,17136,1550063905,27868,257,50.0,12.451361867704279,$la$ns$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.5,0.12,0.55,0.3628726267023686,1,0.6922222222222222,0.16342412451361868
coreclr,ALL,17136,1550063905,27868,257,50.0,12.451361867704279,$la$ns$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,0.84,0.44,0.76,0.32720231086845075,0,0.7040972222222223,0.4007782101167315
coreclr,ALL,17136,1550063905,27868,257,50.0,12.451361867704279,$la$ns$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590969469153847,2,0.7055555555555556,0.14007782101167315
coreclr,3MONTHS,870,1550063905,1480,257,50.0,12.451361867704279,$nuc$ld$la$ns$entropy$fix$Buggy,KNN,CFS,0.28,0.05,0.33,0.5096302615349899,1,0.6139583333333333,0.13618677042801555
coreclr,3MONTHS,870,1550063905,1480,257,50.0,12.451361867704279,$nuc$ld$la$ns$entropy$fix$Buggy,DT,CFS,0.38,0.14,0.43,0.4525526024946618,1,0.6186111111111111,0.19844357976653693
coreclr,3MONTHS,870,1550063905,1480,257,50.0,12.451361867704279,$nuc$ld$la$ns$entropy$fix$Buggy,LR,CFS,0.38,0.1,0.43,0.44781379094220025,1,0.6363888888888889,0.16731517509727625
coreclr,3MONTHS,870,1550063905,1480,257,50.0,12.451361867704279,$nuc$ld$la$ns$entropy$fix$Buggy,RF,CFS,0.28,0.05,0.33,0.5096302615349899,1,0.6139583333333333,0.13618677042801555
coreclr,3MONTHS,870,1550063905,1480,257,50.0,12.451361867704279,$nuc$ld$la$ns$entropy$fix$Buggy,NB,CFS,0.62,0.3,0.63,0.33859755236731376,0,0.6636111111111112,0.30739299610894943
coreclr,3MONTHS,870,1550063905,1480,257,50.0,12.451361867704279,$nuc$ld$la$ns$entropy$fix$Buggy,SVM,CFS,0.19,0.04,0.23,0.5750741028471306,0,0.5759722222222222,0.13229571984435798
coreclr,6MONTHS,1672,1550063905,2806,257,50.0,12.451361867704279,$ld$nuc$la$ns$entropy$fix$nf$Buggy,KNN,CFS,0.44,0.07,0.49,0.4009133573002132,1,0.6831944444444444,0.13229571984435798
coreclr,6MONTHS,1672,1550063905,2806,257,50.0,12.451361867704279,$ld$nuc$la$ns$entropy$fix$nf$Buggy,DT,CFS,0.41,0.14,0.46,0.4309998715483467,1,0.6342361111111111,0.19455252918287935
coreclr,6MONTHS,1672,1550063905,2806,257,50.0,12.451361867704279,$ld$nuc$la$ns$entropy$fix$nf$Buggy,LR,CFS,0.5,0.11,0.55,0.3615091823023157,1,0.6966666666666665,0.1556420233463035
coreclr,6MONTHS,1672,1550063905,2806,257,50.0,12.451361867704279,$ld$nuc$la$ns$entropy$fix$nf$Buggy,RF,CFS,0.28,0.04,0.33,0.5092037269806532,1,0.6184027777777777,0.12840466926070038
coreclr,6MONTHS,1672,1550063905,2806,257,50.0,12.451361867704279,$ld$nuc$la$ns$entropy$fix$nf$Buggy,NB,CFS,0.75,0.33,0.73,0.2921197538977533,0,0.7105555555555555,0.31906614785992216
coreclr,6MONTHS,1672,1550063905,2806,257,50.0,12.451361867704279,$ld$nuc$la$ns$entropy$fix$nf$Buggy,SVM,CFS,0.22,0.05,0.26,0.5537129251446296,1,0.5827083333333334,0.14396887159533073
coreclr,RECENT_RELEASE,1548193256,1550063905,102,257,50.0,12.451361867704279,$ld$nuc$la$entropy$lt$ndev$Buggy,KNN,CFS,0.03,0.0,0.04,0.6850169032901376,0,0.5134027777777778,0.1245136186770428
coreclr,RECENT_RELEASE,1548193256,1550063905,102,257,50.0,12.451361867704279,$ld$nuc$la$entropy$lt$ndev$Buggy,DT,CFS,0.25,0.12,0.29,0.5365878709120031,1,0.5672222222222223,0.19455252918287935
coreclr,RECENT_RELEASE,1548193256,1550063905,102,257,50.0,12.451361867704279,$ld$nuc$la$entropy$lt$ndev$Buggy,LR,CFS,0.19,0.07,0.23,0.576720486944697,0,0.5581944444444444,0.16342412451361868
coreclr,RECENT_RELEASE,1548193256,1550063905,102,257,50.0,12.451361867704279,$ld$nuc$la$entropy$lt$ndev$Buggy,RF,CFS,0.12,0.05,0.15,0.6196834367065129,8,0.5380555555555556,0.1517509727626459
coreclr,RECENT_RELEASE,1548193256,1550063905,102,257,50.0,12.451361867704279,$ld$nuc$la$entropy$lt$ndev$Buggy,NB,CFS,0.19,0.09,0.23,0.5783024127180826,0,0.5470833333333334,0.1828793774319066
coreclr,RECENT_RELEASE,1548193256,1550063905,102,257,50.0,12.451361867704279,$ld$nuc$la$entropy$lt$ndev$Buggy,SVM,CFS,0.03,0.0,0.04,0.6850169032901376,0,0.5134027777777778,0.1245136186770428
coreclr,ALL,17426,1550793594,28374,82,50.0,15.853658536585364,$la$nuc$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.38,0.14,0.43,0.4470470979719671,0,0.6198439241917504,0.2195121951219512
coreclr,ALL,17426,1550793594,28374,82,50.0,15.853658536585364,$la$nuc$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.54,0.14,0.58,0.342068518163784,0,0.6967670011148271,0.1951219512195122
coreclr,ALL,17426,1550793594,28374,82,50.0,15.853658536585364,$la$nuc$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.54,0.29,0.57,0.3853788489994399,0,0.6243032329988851,0.3170731707317073
coreclr,ALL,17426,1550793594,28374,82,50.0,15.853658536585364,$la$nuc$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.31,0.14,0.36,0.5001469442007249,3,0.5813823857302118,0.23170731707317074
coreclr,ALL,17426,1550793594,28374,82,50.0,15.853658536585364,$la$nuc$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.77,0.58,0.66,0.4412019322270289,1,0.5947603121516165,0.5243902439024389
coreclr,ALL,17426,1550793594,28374,82,50.0,15.853658536585364,$la$nuc$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.15,0.1,0.18,0.6026061262684301,7,0.5261984392419174,0.2195121951219512
coreclr,3MONTHS,943,1550793594,1636,82,50.0,15.853658536585364,$nuc$ld$ns$entropy$la$fix$Buggy,KNN,CFS,0.15,0.07,0.18,0.6005111693592833,5,0.5406911928651059,0.1951219512195122
coreclr,3MONTHS,943,1550793594,1636,82,50.0,15.853658536585364,$nuc$ld$ns$entropy$la$fix$Buggy,DT,CFS,0.31,0.1,0.36,0.4947635275057883,1,0.6031215161649944,0.1951219512195122
coreclr,3MONTHS,943,1550793594,1636,82,50.0,15.853658536585364,$nuc$ld$ns$entropy$la$fix$Buggy,LR,CFS,0.15,0.1,0.18,0.6026061262684301,0,0.5261984392419174,0.2195121951219512
coreclr,3MONTHS,943,1550793594,1636,82,50.0,15.853658536585364,$nuc$ld$ns$entropy$la$fix$Buggy,RF,CFS,0.15,0.03,0.18,0.5986720684111112,2,0.5624303232998885,0.15853658536585366
coreclr,3MONTHS,943,1550793594,1636,82,50.0,15.853658536585364,$nuc$ld$ns$entropy$la$fix$Buggy,NB,CFS,0.46,0.29,0.49,0.43240998568218975,0,0.5858416945373468,0.32926829268292684
coreclr,3MONTHS,943,1550793594,1636,82,50.0,15.853658536585364,$nuc$ld$ns$entropy$la$fix$Buggy,SVM,CFS,0.08,0.06,0.1,0.6539998640819732,4,0.5094760312151616,0.1951219512195122
coreclr,6MONTHS,1917,1550793594,3232,82,50.0,15.853658536585364,$nuc$ns$ld$la$entropy$nf$fix$Buggy,KNN,CFS,0.23,0.09,0.27,0.5473926438144417,2,0.5719063545150502,0.1951219512195122
coreclr,6MONTHS,1917,1550793594,3232,82,50.0,15.853658536585364,$nuc$ns$ld$la$entropy$nf$fix$Buggy,DT,CFS,0.31,0.12,0.36,0.496352946457296,0,0.5958751393534002,0.2073170731707317
coreclr,6MONTHS,1917,1550793594,3232,82,50.0,15.853658536585364,$nuc$ns$ld$la$entropy$nf$fix$Buggy,LR,CFS,0.15,0.12,0.18,0.6039117838915808,0,0.5189520624303233,0.23170731707317074
coreclr,6MONTHS,1917,1550793594,3232,82,50.0,15.853658536585364,$nuc$ns$ld$la$entropy$nf$fix$Buggy,RF,CFS,0.23,0.07,0.27,0.5463364229213177,0,0.5791527313266444,0.18292682926829268
coreclr,6MONTHS,1917,1550793594,3232,82,50.0,15.853658536585364,$nuc$ns$ld$la$entropy$nf$fix$Buggy,NB,CFS,0.62,0.46,0.6,0.4260339537215664,0,0.5758082497212931,0.451219512195122
coreclr,6MONTHS,1917,1550793594,3232,82,50.0,15.853658536585364,$nuc$ns$ld$la$entropy$nf$fix$Buggy,SVM,CFS,0.08,0.07,0.1,0.6547220798196441,5,0.5022296544035674,0.2073170731707317
coreclr,ALL,17508,1552568018,28512,325,50.0,12.615384615384615,$la$nuc$ns$ld$entropy$fix$nf$Buggy,KNN,CFS,0.41,0.15,0.46,0.4281683994661477,3,0.6298522844383372,0.2092307692307692
coreclr,ALL,17508,1552568018,28512,325,50.0,12.615384615384615,$la$nuc$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.32,0.21,0.36,0.5054814810280805,9,0.5529027825489523,0.2707692307692308
coreclr,ALL,17508,1552568018,28512,325,50.0,12.615384615384615,$la$nuc$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.59,0.32,0.61,0.3705348002438706,13,0.6324716592236346,0.3323076923076923
coreclr,ALL,17508,1552568018,28512,325,50.0,12.615384615384615,$la$nuc$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.27,0.12,0.31,0.524274771266914,5,0.5742871865338371,0.19692307692307687
coreclr,ALL,17508,1552568018,28512,325,50.0,12.615384615384615,$la$nuc$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.83,0.56,0.71,0.4162611305903214,21,0.632944005496393,0.5138461538461538
coreclr,ALL,17508,1552568018,28512,325,50.0,12.615384615384615,$la$nuc$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.24,0.09,0.28,0.5385465603223643,2,0.5761765716248712,0.1753846153846154
coreclr,3MONTHS,935,1552568018,1614,325,50.0,12.615384615384615,$nuc$ld$ns$la$entropy$nf$Buggy,KNN,CFS,0.07,0.05,0.09,0.6562935951089592,0,0.5119374785297148,0.16
coreclr,3MONTHS,935,1552568018,1614,325,50.0,12.615384615384615,$nuc$ld$ns$la$entropy$nf$Buggy,DT,CFS,0.24,0.1,0.28,0.5394953754781651,5,0.5708948814840261,0.18461538461538465
coreclr,3MONTHS,935,1552568018,1614,325,50.0,12.615384615384615,$nuc$ld$ns$la$entropy$nf$Buggy,LR,CFS,0.2,0.11,0.24,0.5743446143474084,8,0.5429835108210237,0.19692307692307687
coreclr,3MONTHS,935,1552568018,1614,325,50.0,12.615384615384615,$nuc$ld$ns$la$entropy$nf$Buggy,RF,CFS,0.15,0.04,0.18,0.6041410143548706,1,0.5555650979045001,0.13846153846153847
coreclr,3MONTHS,935,1552568018,1614,325,50.0,12.615384615384615,$nuc$ld$ns$la$entropy$nf$Buggy,NB,CFS,0.66,0.41,0.64,0.3783636168155565,15,0.6232823771899692,0.4030769230769231
coreclr,3MONTHS,935,1552568018,1614,325,50.0,12.615384615384615,$nuc$ld$ns$la$entropy$nf$Buggy,SVM,CFS,0.05,0.04,0.06,0.6732770308083944,2,0.5032634833390588,0.15692307692307692
coreclr,6MONTHS,1834,1552568018,3126,325,50.0,12.615384615384615,$nuc$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.22,0.07,0.26,0.5541301954545237,0,0.5745448299553418,0.16
coreclr,6MONTHS,1834,1552568018,3126,325,50.0,12.615384615384615,$nuc$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.27,0.14,0.31,0.5268932205488824,5,0.5637238062521469,0.2153846153846154
coreclr,6MONTHS,1834,1552568018,3126,325,50.0,12.615384615384615,$nuc$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.22,0.11,0.26,0.5572593705871693,5,0.5551786327722432,0.19384615384615386
coreclr,6MONTHS,1834,1552568018,3126,325,50.0,12.615384615384615,$nuc$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.05,0.05,0.06,0.6733921141392785,2,0.501502919958777,0.16
coreclr,6MONTHS,1834,1552568018,3126,325,50.0,12.615384615384615,$nuc$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.71,0.44,0.67,0.3758319045173689,17,0.6318275506698728,0.4246153846153846
coreclr,6MONTHS,1834,1552568018,3126,325,50.0,12.615384615384615,$nuc$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.1,0.04,0.12,0.6387082241194932,3,0.5294142906217795,0.1476923076923077
coreclr,RECENT_RELEASE,1550793594,1552568018,138,325,50.0,12.615384615384615,$nuc$ld$entropy$la$nf$Buggy,KNN,CFS,0.1,0.06,0.12,0.6396926030717944,2,0.5170903469598077,0.16923076923076924
coreclr,RECENT_RELEASE,1550793594,1552568018,138,325,50.0,12.615384615384615,$nuc$ld$entropy$la$nf$Buggy,DT,CFS,0.29,0.1,0.34,0.5053337711899912,3,0.5952851253864652,0.17846153846153845
coreclr,RECENT_RELEASE,1550793594,1552568018,138,325,50.0,12.615384615384615,$nuc$ld$entropy$la$nf$Buggy,LR,CFS,0.22,0.12,0.26,0.5579708768938585,7,0.5516575060116798,0.2
coreclr,RECENT_RELEASE,1550793594,1552568018,138,325,50.0,12.615384615384615,$nuc$ld$entropy$la$nf$Buggy,RF,CFS,0.05,0.08,0.06,0.6750471386832767,1,0.4838972861559602,0.1907692307692308
coreclr,RECENT_RELEASE,1550793594,1552568018,138,325,50.0,12.615384615384615,$nuc$ld$entropy$la$nf$Buggy,NB,CFS,0.34,0.3,0.38,0.5114921284767718,12,0.5210838199931296,0.3446153846153846
coreclr,RECENT_RELEASE,1550793594,1552568018,138,325,50.0,12.615384615384615,$nuc$ld$entropy$la$nf$Buggy,SVM,CFS,0.05,0.06,0.06,0.6737924509070646,3,0.49622122981793204,0.16923076923076924
coreclr,ALL,17833,1555077677,29080,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.52,0.16,0.56,0.35783709779759104,8,0.6813645224171541,0.1890359168241966
coreclr,ALL,17833,1555077677,29080,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.56,0.2,0.6,0.3452371660132008,7,0.6767251461988303,0.2268431001890359
coreclr,ALL,17833,1555077677,29080,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.63,0.32,0.64,0.34805651597279896,12,0.65270955165692,0.3289224952741021
coreclr,ALL,17833,1555077677,29080,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.46,0.12,0.51,0.3891071697807173,7,0.6714814814814816,0.16257088846880907
coreclr,ALL,17833,1555077677,29080,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.91,0.53,0.77,0.3793429827130612,1,0.6894931773879143,0.4839319470699433
coreclr,ALL,17833,1555077677,29080,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.5,0.11,0.55,0.3622498181475353,4,0.6942105263157895,0.15122873345935728
coreclr,3MONTHS,755,1555077677,1314,529,50.0,10.207939508506618,$nuc$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.13,0.04,0.16,0.616238246239137,2,0.54270955165692,0.1285444234404537
coreclr,3MONTHS,755,1555077677,1314,529,50.0,10.207939508506618,$nuc$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.24,0.12,0.28,0.5433110489148865,18,0.5614230019493177,0.1833648393194707
coreclr,3MONTHS,755,1555077677,1314,529,50.0,10.207939508506618,$nuc$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.3,0.13,0.35,0.5058116592988504,5,0.5839376218323586,0.18714555765595464
coreclr,3MONTHS,755,1555077677,1314,529,50.0,10.207939508506618,$nuc$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.2,0.02,0.24,0.5633045710731636,0,0.5902729044834308,0.10207939508506617
coreclr,3MONTHS,755,1555077677,1314,529,50.0,10.207939508506618,$nuc$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.61,0.37,0.61,0.3808469912773655,14,0.6192397660818714,0.3742911153119093
coreclr,3MONTHS,755,1555077677,1314,529,50.0,10.207939508506618,$nuc$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.09,0.04,0.11,0.6423243169160842,4,0.5252436647173488,0.13043478260869565
coreclr,6MONTHS,1856,1555077677,3174,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.35,0.07,0.4,0.4610962847682927,0,0.6401364522417154,0.13043478260869565
coreclr,6MONTHS,1856,1555077677,3174,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.37,0.11,0.42,0.451642252422689,3,0.6315009746588693,0.16068052930056712
coreclr,6MONTHS,1856,1555077677,3174,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.43,0.16,0.48,0.4210058137641587,5,0.6340155945419103,0.2003780718336484
coreclr,6MONTHS,1856,1555077677,3174,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.3,0.03,0.35,0.4980299191149322,0,0.633411306042885,0.09829867674858224
coreclr,6MONTHS,1856,1555077677,3174,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.8,0.42,0.74,0.3320826725235169,1,0.686569200779727,0.4007561436672968
coreclr,6MONTHS,1856,1555077677,3174,529,50.0,10.207939508506618,$ld$nuc$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.19,0.03,0.23,0.5765936230824091,1,0.5768031189083821,0.111531190926276
coreclr,RECENT_RELEASE,1552568018,1555077677,568,529,50.0,10.207939508506618,$la$nuc$ld$entropy$ns$nf$fix$age$Buggy,KNN,CFS,0.26,0.09,0.3,0.528049199528424,3,0.5822612085769981,0.16068052930056712
coreclr,RECENT_RELEASE,1552568018,1555077677,568,529,50.0,10.207939508506618,$la$nuc$ld$entropy$ns$nf$fix$age$Buggy,DT,CFS,0.31,0.13,0.36,0.4926633823756422,0,0.5942495126705654,0.1833648393194707
coreclr,RECENT_RELEASE,1552568018,1555077677,568,529,50.0,10.207939508506618,$la$nuc$ld$entropy$ns$nf$fix$age$Buggy,LR,CFS,0.22,0.1,0.26,0.5547881680657383,4,0.5595321637426901,0.1720226843100189
coreclr,RECENT_RELEASE,1552568018,1555077677,568,529,50.0,10.207939508506618,$la$nuc$ld$entropy$ns$nf$fix$age$Buggy,RF,CFS,0.19,0.01,0.23,0.5762303095240673,1,0.5862768031189083,0.0945179584120983
coreclr,RECENT_RELEASE,1552568018,1555077677,568,529,50.0,10.207939508506618,$la$nuc$ld$entropy$ns$nf$fix$age$Buggy,NB,CFS,0.69,0.39,0.67,0.35411729576469914,14,0.6478557504873295,0.3818525519848771
coreclr,RECENT_RELEASE,1552568018,1555077677,568,529,50.0,10.207939508506618,$la$nuc$ld$entropy$ns$nf$fix$age$Buggy,SVM,CFS,0.13,0.07,0.16,0.617172529118499,3,0.5321832358674463,0.14744801512287334
