projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,3MONTHS,1330,1507274821,1876,161,50.0,24.84472049689441,$entropy$la$ld$fix$nf$lt$Buggy,SVM,CFS,0.48,0.08,0.53,0.3758025642233237,0,0.6961776859504133,0.19254658385093168
elasticsearch,6MONTHS,3044,1507274821,4250,161,50.0,24.84472049689441,$entropy$ld$ns$la$nf$lt$fix$age$Buggy,KNN,CFS,0.45,0.17,0.5,0.4078117785091546,1,0.6382231404958678,0.2670807453416149
elasticsearch,6MONTHS,3044,1507274821,4250,161,50.0,24.84472049689441,$entropy$ld$ns$la$nf$lt$fix$age$Buggy,DT,CFS,0.48,0.24,0.52,0.4080848144664308,3,0.6176652892561985,0.3105590062111801
elasticsearch,6MONTHS,3044,1507274821,4250,161,50.0,24.84472049689441,$entropy$ld$ns$la$nf$lt$fix$age$Buggy,LR,CFS,0.6,0.23,0.63,0.3267631060115428,0,0.6842975206611571,0.2732919254658385
elasticsearch,6MONTHS,3044,1507274821,4250,161,50.0,24.84472049689441,$entropy$ld$ns$la$nf$lt$fix$age$Buggy,RF,CFS,0.38,0.17,0.43,0.4586643071907818,1,0.6007231404958678,0.2857142857142857
elasticsearch,6MONTHS,3044,1507274821,4250,161,50.0,24.84472049689441,$entropy$ld$ns$la$nf$lt$fix$age$Buggy,NB,CFS,1.0,0.93,0.27,0.6603559196204948,17,0.5330578512396694,0.7018633540372671
elasticsearch,6MONTHS,3044,1507274821,4250,161,50.0,24.84472049689441,$entropy$ld$ns$la$nf$lt$fix$age$Buggy,SVM,CFS,0.55,0.15,0.59,0.33513402987001195,2,0.7006198347107438,0.2236024844720497
elasticsearch,RECENT_RELEASE,1506081426,1507274821,82,161,50.0,24.84472049689441,$entropy$ld$la$nuc$exp$Buggy,KNN,CFS,0.48,0.21,0.52,0.3989444453556892,0,0.6341942148760331,0.2857142857142857
elasticsearch,RECENT_RELEASE,1506081426,1507274821,82,161,50.0,24.84472049689441,$entropy$ld$la$nuc$exp$Buggy,DT,CFS,0.45,0.17,0.5,0.4060914541175441,1,0.6423553719008264,0.2608695652173913
elasticsearch,RECENT_RELEASE,1506081426,1507274821,82,161,50.0,24.84472049689441,$entropy$ld$la$nuc$exp$Buggy,LR,CFS,0.55,0.21,0.59,0.35013450341284336,2,0.6716942148760332,0.2670807453416149
elasticsearch,RECENT_RELEASE,1506081426,1507274821,82,161,50.0,24.84472049689441,$entropy$ld$la$nuc$exp$Buggy,RF,CFS,0.48,0.16,0.52,0.3874801838408508,2,0.6589876033057851,0.2484472049689441
elasticsearch,RECENT_RELEASE,1506081426,1507274821,82,161,50.0,24.84472049689441,$entropy$ld$la$nuc$exp$Buggy,NB,CFS,0.62,0.31,0.63,0.3458700210734635,5,0.6554752066115702,0.3291925465838509
elasticsearch,RECENT_RELEASE,1506081426,1507274821,82,161,50.0,24.84472049689441,$entropy$ld$la$nuc$exp$Buggy,SVM,CFS,0.45,0.17,0.5,0.4060914541175441,0,0.6423553719008264,0.2608695652173913
elasticsearch,ALL,35835,1509120881,46748,219,50.0,24.65753424657534,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.7,0.28,0.7,0.29062876192780723,1,0.7094276094276093,0.2876712328767123
elasticsearch,ALL,35835,1509120881,46748,219,50.0,24.65753424657534,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.61,0.38,0.61,0.3823796043465477,1,0.6176767676767677,0.3789954337899543
elasticsearch,ALL,35835,1509120881,46748,219,50.0,24.65753424657534,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.98,0.79,0.57,0.5572683015915533,3,0.5968013468013469,0.5981735159817352
elasticsearch,ALL,35835,1509120881,46748,219,50.0,24.65753424657534,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.57,0.27,0.6,0.3553336498890644,1,0.6537037037037037,0.3059360730593607
elasticsearch,ALL,35835,1509120881,46748,219,50.0,24.65753424657534,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6899647986123281,4,0.5121212121212122,0.7351598173515982
elasticsearch,ALL,35835,1509120881,46748,219,50.0,24.65753424657534,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.91,0.43,0.81,0.3112347073279171,1,0.7385521885521886,0.3470319634703196
elasticsearch,3MONTHS,1243,1509120881,1792,219,50.0,24.65753424657534,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.48,0.19,0.52,0.39145494157579536,1,0.6437710437710438,0.273972602739726
elasticsearch,3MONTHS,1243,1509120881,1792,219,50.0,24.65753424657534,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.25,0.54,0.3948067374846445,1,0.6257575757575757,0.3105022831050228
elasticsearch,3MONTHS,1243,1509120881,1792,219,50.0,24.65753424657534,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.74,0.28,0.74,0.2692007103173251,1,0.730976430976431,0.273972602739726
elasticsearch,3MONTHS,1243,1509120881,1792,219,50.0,24.65753424657534,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.11,0.49,0.4003391073545794,1,0.6676767676767676,0.2191780821917808
elasticsearch,3MONTHS,1243,1509120881,1792,219,50.0,24.65753424657534,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.91,0.41,0.82,0.2986781559499078,1,0.7476430976430977,0.3333333333333333
elasticsearch,3MONTHS,1243,1509120881,1792,219,50.0,24.65753424657534,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.13,0.55,0.3648275942876566,0,0.6863636363636364,0.2191780821917808
elasticsearch,6MONTHS,3205,1509120881,4492,219,50.0,24.65753424657534,$entropy$ld$ns$la$nf$fix$lt$Buggy,KNN,CFS,0.44,0.18,0.48,0.4133399488002045,2,0.6313131313131313,0.273972602739726
elasticsearch,6MONTHS,3205,1509120881,4492,219,50.0,24.65753424657534,$entropy$ld$ns$la$nf$fix$lt$Buggy,DT,CFS,0.43,0.25,0.47,0.4423266680014577,0,0.5887205387205386,0.3287671232876712
elasticsearch,6MONTHS,3205,1509120881,4492,219,50.0,24.65753424657534,$entropy$ld$ns$la$nf$fix$lt$Buggy,LR,CFS,0.78,0.25,0.77,0.2357195748934746,1,0.7646464646464646,0.2420091324200913
elasticsearch,6MONTHS,3205,1509120881,4492,219,50.0,24.65753424657534,$entropy$ld$ns$la$nf$fix$lt$Buggy,RF,CFS,0.37,0.13,0.42,0.4542201105273646,2,0.6215488215488215,0.2511415525114155
elasticsearch,6MONTHS,3205,1509120881,4492,219,50.0,24.65753424657534,$entropy$ld$ns$la$nf$fix$lt$Buggy,NB,CFS,0.89,0.41,0.81,0.2976834684750333,1,0.7414141414141414,0.3333333333333333
elasticsearch,6MONTHS,3205,1509120881,4492,219,50.0,24.65753424657534,$entropy$ld$ns$la$nf$fix$lt$Buggy,SVM,CFS,0.52,0.14,0.56,0.3544397602903514,0,0.6895622895622896,0.2237442922374429
elasticsearch,RECENT_RELEASE,1507274821,1509120881,242,219,50.0,24.65753424657534,$entropy$la$ld$nf$fix$age$Buggy,KNN,CFS,0.48,0.16,0.52,0.383204627726632,2,0.6619528619528618,0.2465753424657534
elasticsearch,RECENT_RELEASE,1507274821,1509120881,242,219,50.0,24.65753424657534,$entropy$la$ld$nf$fix$age$Buggy,DT,CFS,0.43,0.22,0.47,0.4342604911278077,4,0.6038720538720539,0.3059360730593607
elasticsearch,RECENT_RELEASE,1507274821,1509120881,242,219,50.0,24.65753424657534,$entropy$la$ld$nf$fix$age$Buggy,LR,CFS,0.69,0.23,0.7,0.2758150226090346,1,0.7274410774410774,0.2511415525114155
elasticsearch,RECENT_RELEASE,1507274821,1509120881,242,219,50.0,24.65753424657534,$entropy$la$ld$nf$fix$age$Buggy,RF,CFS,0.33,0.1,0.38,0.4763651785000869,2,0.6181818181818182,0.2374429223744292
elasticsearch,RECENT_RELEASE,1507274821,1509120881,242,219,50.0,24.65753424657534,$entropy$la$ld$nf$fix$age$Buggy,NB,CFS,0.85,0.41,0.78,0.30564120271490913,1,0.7228956228956229,0.3424657534246575
elasticsearch,RECENT_RELEASE,1507274821,1509120881,242,219,50.0,24.65753424657534,$entropy$la$ld$nf$fix$age$Buggy,SVM,CFS,0.43,0.1,0.48,0.4124174377172488,0,0.6614478114478115,0.2191780821917808
elasticsearch,ALL,36054,1509463486,47078,43,50.0,30.232558139534888,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.77,0.07,0.8,0.16985123242747888,0,0.8512820512820513,0.11627906976744184
elasticsearch,ALL,36054,1509463486,47078,43,50.0,30.232558139534888,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.69,0.23,0.7,0.2730558556939057,1,0.7294871794871794,0.2558139534883721
elasticsearch,ALL,36054,1509463486,47078,43,50.0,30.232558139534888,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,1.0,0.7,0.68,0.4949747468305832,1,0.65,0.4883720930232558
elasticsearch,ALL,36054,1509463486,47078,43,50.0,30.232558139534888,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.62,0.3,0.63,0.3449123034068517,0,0.6576923076923077,0.32558139534883723
elasticsearch,ALL,36054,1509463486,47078,43,50.0,30.232558139534888,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.97,0.13,0.6835365551469959,1,0.5166666666666666,0.6744186046511628
elasticsearch,ALL,36054,1509463486,47078,43,50.0,30.232558139534888,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.92,0.47,0.8,0.3344360458601101,1,0.7282051282051282,0.3488372093023256
elasticsearch,3MONTHS,1061,1509463486,1550,43,50.0,30.232558139534888,$ns$ld$entropy$la$nf$exp$Buggy,KNN,CFS,0.62,0.1,0.66,0.28100622242473583,0,0.7576923076923078,0.18604651162790695
elasticsearch,3MONTHS,1061,1509463486,1550,43,50.0,30.232558139534888,$ns$ld$entropy$la$nf$exp$Buggy,DT,CFS,0.46,0.13,0.51,0.3922490319810519,1,0.6641025641025642,0.2558139534883721
elasticsearch,3MONTHS,1061,1509463486,1550,43,50.0,30.232558139534888,$ns$ld$entropy$la$nf$exp$Buggy,LR,CFS,0.92,0.17,0.9,0.12979779955972168,0,0.8782051282051282,0.13953488372093026
elasticsearch,3MONTHS,1061,1509463486,1550,43,50.0,30.232558139534888,$ns$ld$entropy$la$nf$exp$Buggy,RF,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.2325581395348837
elasticsearch,3MONTHS,1061,1509463486,1550,43,50.0,30.232558139534888,$ns$ld$entropy$la$nf$exp$Buggy,NB,CFS,0.92,0.4,0.83,0.2880253111822932,1,0.7615384615384615,0.3023255813953488
elasticsearch,3MONTHS,1061,1509463486,1550,43,50.0,30.232558139534888,$ns$ld$entropy$la$nf$exp$Buggy,SVM,CFS,0.77,0.03,0.8,0.1648719942575657,0,0.8679487179487179,0.09302325581395347
elasticsearch,6MONTHS,3082,1509463486,4326,43,50.0,30.232558139534888,$ld$entropy$la$ns$lt$age$Buggy,KNN,CFS,0.62,0.07,0.66,0.2760194182727772,0,0.7743589743589744,0.16279069767441862
elasticsearch,6MONTHS,3082,1509463486,4326,43,50.0,30.232558139534888,$ld$entropy$la$ns$lt$age$Buggy,DT,CFS,0.62,0.37,0.62,0.3757482125887525,1,0.6243589743589744,0.372093023255814
elasticsearch,6MONTHS,3082,1509463486,4326,43,50.0,30.232558139534888,$ld$entropy$la$ns$lt$age$Buggy,LR,CFS,0.92,0.4,0.83,0.2880253111822932,0,0.7615384615384615,0.3023255813953488
elasticsearch,6MONTHS,3082,1509463486,4326,43,50.0,30.232558139534888,$ld$entropy$la$ns$lt$age$Buggy,RF,CFS,0.85,0.23,0.83,0.19762727987008635,0,0.8064102564102564,0.20930232558139536
elasticsearch,6MONTHS,3082,1509463486,4326,43,50.0,30.232558139534888,$ld$entropy$la$ns$lt$age$Buggy,NB,CFS,1.0,0.93,0.27,0.6599663291074443,0,0.5333333333333333,0.6511627906976745
elasticsearch,6MONTHS,3082,1509463486,4326,43,50.0,30.232558139534888,$ld$entropy$la$ns$lt$age$Buggy,SVM,CFS,0.77,0.07,0.8,0.16985123242747888,0,0.8512820512820513,0.11627906976744184
elasticsearch,RECENT_RELEASE,1509120881,1509463486,330,43,50.0,30.232558139534888,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.54,0.1,0.59,0.3339294472484345,0,0.7192307692307692,0.20930232558139536
elasticsearch,RECENT_RELEASE,1509120881,1509463486,330,43,50.0,30.232558139534888,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.62,0.07,0.66,0.2760194182727772,0,0.7743589743589744,0.16279069767441862
elasticsearch,RECENT_RELEASE,1509120881,1509463486,330,43,50.0,30.232558139534888,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.77,0.1,0.79,0.17784043110302905,0,0.8346153846153845,0.13953488372093026
elasticsearch,RECENT_RELEASE,1509120881,1509463486,330,43,50.0,30.232558139534888,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.31,0.03,0.36,0.4901025667855217,0,0.6371794871794871,0.2325581395348837
elasticsearch,RECENT_RELEASE,1509120881,1509463486,330,43,50.0,30.232558139534888,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.92,0.4,0.83,0.2880253111822932,1,0.7615384615384615,0.3023255813953488
elasticsearch,RECENT_RELEASE,1509120881,1509463486,330,43,50.0,30.232558139534888,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.69,0.03,0.73,0.21884431375309807,0,0.8294871794871794,0.11627906976744184
elasticsearch,ALL,36097,1510328720,47138,171,50.0,26.315789473684212,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.64,0.21,0.67,0.29354566972905466,1,0.7150793650793649,0.25146198830409355
elasticsearch,ALL,36097,1510328720,47138,171,50.0,26.315789473684212,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.47,0.44,0.49,0.4873313159847524,1,0.5150793650793651,0.4619883040935672
elasticsearch,ALL,36097,1510328720,47138,171,50.0,26.315789473684212,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.89,0.53,0.76,0.3841220647723829,1,0.6785714285714286,0.42105263157894735
elasticsearch,ALL,36097,1510328720,47138,171,50.0,26.315789473684212,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.58,0.27,0.6,0.3543204170294316,1,0.653968253968254,0.30994152046783624
elasticsearch,ALL,36097,1510328720,47138,171,50.0,26.315789473684212,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.99,0.05,0.7014948226057018,1,0.503968253968254,0.7309941520467836
elasticsearch,ALL,36097,1510328720,47138,171,50.0,26.315789473684212,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.87,0.36,0.81,0.2695633489422672,1,0.7547619047619047,0.2982456140350877
elasticsearch,3MONTHS,1104,1510328720,1610,171,50.0,26.315789473684212,$ns$ld$entropy$la$nf$exp$Buggy,KNN,CFS,0.58,0.17,0.62,0.3230772922380791,1,0.7015873015873015,0.23976608187134504
elasticsearch,3MONTHS,1104,1510328720,1610,171,50.0,26.315789473684212,$ns$ld$entropy$la$nf$exp$Buggy,DT,CFS,0.51,0.17,0.55,0.3670821531078017,1,0.6682539682539682,0.2573099415204678
elasticsearch,3MONTHS,1104,1510328720,1610,171,50.0,26.315789473684212,$ns$ld$entropy$la$nf$exp$Buggy,LR,CFS,0.69,0.23,0.7,0.2736449931252802,1,0.7293650793650793,0.25146198830409355
elasticsearch,3MONTHS,1104,1510328720,1610,171,50.0,26.315789473684212,$ns$ld$entropy$la$nf$exp$Buggy,RF,CFS,0.4,0.1,0.45,0.43049099801287183,2,0.6484126984126984,0.23391812865497075
elasticsearch,3MONTHS,1104,1510328720,1610,171,50.0,26.315789473684212,$ns$ld$entropy$la$nf$exp$Buggy,NB,CFS,0.87,0.38,0.81,0.2853966488337465,1,0.7428571428571429,0.3157894736842105
elasticsearch,3MONTHS,1104,1510328720,1610,171,50.0,26.315789473684212,$ns$ld$entropy$la$nf$exp$Buggy,SVM,CFS,0.49,0.14,0.54,0.3752617294412932,1,0.6730158730158731,0.23976608187134504
elasticsearch,6MONTHS,2983,1510328720,4186,171,50.0,26.315789473684212,$entropy$ld$fix$la$nf$ns$age$exp$lt$Buggy,KNN,CFS,0.58,0.17,0.62,0.3230772922380791,1,0.7015873015873015,0.23976608187134504
elasticsearch,6MONTHS,2983,1510328720,4186,171,50.0,26.315789473684212,$entropy$ld$fix$la$nf$ns$age$exp$lt$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,3,0.7142857142857142,0.2631578947368421
elasticsearch,6MONTHS,2983,1510328720,4186,171,50.0,26.315789473684212,$entropy$ld$fix$la$nf$ns$age$exp$lt$Buggy,LR,CFS,0.78,0.25,0.77,0.2386237520376652,1,0.7619047619047619,0.2456140350877193
elasticsearch,6MONTHS,2983,1510328720,4186,171,50.0,26.315789473684212,$entropy$ld$fix$la$nf$ns$age$exp$lt$Buggy,RF,CFS,0.53,0.14,0.57,0.3450984939427321,1,0.6952380952380952,0.2280701754385965
elasticsearch,6MONTHS,2983,1510328720,4186,171,50.0,26.315789473684212,$entropy$ld$fix$la$nf$ns$age$exp$lt$Buggy,NB,CFS,0.91,0.75,0.6,0.5368283536475317,1,0.5785714285714285,0.5789473684210527
elasticsearch,6MONTHS,2983,1510328720,4186,171,50.0,26.315789473684212,$entropy$ld$fix$la$nf$ns$age$exp$lt$Buggy,SVM,CFS,0.62,0.14,0.66,0.28559080223986744,1,0.7396825396825397,0.2046783625730994
elasticsearch,RECENT_RELEASE,1509463486,1510328720,60,171,50.0,26.315789473684212,$entropy$nf$ld$la$nuc$exp$Buggy,KNN,CFS,0.56,0.21,0.59,0.34889054984655976,1,0.6706349206349207,0.27485380116959063
elasticsearch,RECENT_RELEASE,1509463486,1510328720,60,171,50.0,26.315789473684212,$entropy$nf$ld$la$nuc$exp$Buggy,DT,CFS,0.53,0.25,0.56,0.37303444735922653,1,0.6436507936507936,0.304093567251462
elasticsearch,RECENT_RELEASE,1509463486,1510328720,60,171,50.0,26.315789473684212,$entropy$nf$ld$la$nuc$exp$Buggy,LR,CFS,0.67,0.21,0.69,0.2772103047075076,1,0.7301587301587302,0.23976608187134504
elasticsearch,RECENT_RELEASE,1509463486,1510328720,60,171,50.0,26.315789473684212,$entropy$nf$ld$la$nuc$exp$Buggy,RF,CFS,0.51,0.15,0.55,0.36176723925660403,1,0.6801587301587301,0.23976608187134504
elasticsearch,RECENT_RELEASE,1509463486,1510328720,60,171,50.0,26.315789473684212,$entropy$nf$ld$la$nuc$exp$Buggy,NB,CFS,0.8,0.31,0.78,0.2605810705539943,1,0.7452380952380953,0.2807017543859649
elasticsearch,RECENT_RELEASE,1509463486,1510328720,60,171,50.0,26.315789473684212,$entropy$nf$ld$la$nuc$exp$Buggy,SVM,CFS,0.6,0.25,0.62,0.3320629609392092,1,0.676984126984127,0.2865497076023392
elasticsearch,ALL,36268,1512282010,47390,399,50.0,26.56641604010025,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.71,0.32,0.7,0.3069638096850971,1,0.6933640285916672,0.3132832080200501
elasticsearch,ALL,36268,1512282010,47390,399,50.0,26.56641604010025,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.58,0.41,0.58,0.4140331748281906,4,0.5859681885504541,0.4135338345864661
elasticsearch,ALL,36268,1512282010,47390,399,50.0,26.56641604010025,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.93,0.85,0.46,0.6051377696825968,3,0.5403599716659153,0.6441102756892231
elasticsearch,ALL,36268,1512282010,47390,399,50.0,26.56641604010025,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.68,0.39,0.66,0.3584223350924367,1,0.643376907721038,0.3734335839598997
elasticsearch,ALL,36268,1512282010,47390,399,50.0,26.56641604010025,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.99,0.05,0.6998667800139889,3,0.5051194539249146,0.7268170426065163
elasticsearch,ALL,36268,1512282010,47390,399,50.0,26.56641604010025,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.81,0.5,0.72,0.3767600596193574,5,0.6565136196793098,0.41604010025062654
elasticsearch,3MONTHS,1160,1512282010,1710,399,50.0,26.56641604010025,$entropy$ld$la$ns$lt$nf$Buggy,KNN,CFS,0.51,0.22,0.55,0.3797148385234301,0,0.6455019640672292,0.2907268170426065
elasticsearch,3MONTHS,1160,1512282010,1710,399,50.0,26.56641604010025,$entropy$ld$la$ns$lt$nf$Buggy,DT,CFS,0.56,0.22,0.59,0.35058132563103833,4,0.6673803850859682,0.2807017543859649
elasticsearch,3MONTHS,1160,1512282010,1710,399,50.0,26.56641604010025,$entropy$ld$la$ns$lt$nf$Buggy,LR,CFS,0.66,0.22,0.68,0.2868430379049945,1,0.7192671775387984,0.2531328320802005
elasticsearch,3MONTHS,1160,1512282010,1710,399,50.0,26.56641604010025,$entropy$ld$la$ns$lt$nf$Buggy,RF,CFS,0.46,0.16,0.51,0.3961109514390633,1,0.6526337819563398,0.2581453634085213
elasticsearch,3MONTHS,1160,1512282010,1710,399,50.0,26.56641604010025,$entropy$ld$la$ns$lt$nf$Buggy,NB,CFS,0.78,0.49,0.71,0.3776758607503668,7,0.6474821302079979,0.41604010025062654
elasticsearch,3MONTHS,1160,1512282010,1710,399,50.0,26.56641604010025,$entropy$ld$la$ns$lt$nf$Buggy,SVM,CFS,0.58,0.17,0.62,0.3164419548153326,0,0.7088350827484062,0.2330827067669173
elasticsearch,6MONTHS,2808,1512282010,3974,399,50.0,26.56641604010025,$ld$ns$entropy$la$fix$nf$age$nuc$Buggy,KNN,CFS,0.58,0.21,0.61,0.3283647787510369,0,0.6883572670487476,0.2631578947368421
elasticsearch,6MONTHS,2808,1512282010,3974,399,50.0,26.56641604010025,$ld$ns$entropy$la$fix$nf$age$nuc$Buggy,DT,CFS,0.61,0.37,0.61,0.3794750049406117,4,0.6205969476463391,0.3759398496240601
elasticsearch,6MONTHS,2808,1512282010,3974,399,50.0,26.56641604010025,$ld$ns$entropy$la$fix$nf$age$nuc$Buggy,LR,CFS,0.77,0.44,0.72,0.3522222789645531,5,0.6649494494172195,0.3859649122807017
elasticsearch,6MONTHS,2808,1512282010,3974,399,50.0,26.56641604010025,$ld$ns$entropy$la$fix$nf$age$nuc$Buggy,RF,CFS,0.67,0.34,0.67,0.3375273895646665,0,0.6625507115718976,0.3408521303258145
elasticsearch,6MONTHS,2808,1512282010,3974,399,50.0,26.56641604010025,$ld$ns$entropy$la$fix$nf$age$nuc$Buggy,NB,CFS,0.97,0.92,0.3,0.6543195527595388,3,0.5233917187198145,0.6867167919799498
elasticsearch,6MONTHS,2808,1512282010,3974,399,50.0,26.56641604010025,$ld$ns$entropy$la$fix$nf$age$nuc$Buggy,SVM,CFS,0.64,0.22,0.66,0.29810216713514764,1,0.7098332152746474,0.2581453634085213
elasticsearch,RECENT_RELEASE,1510328720,1512282010,252,399,50.0,26.56641604010025,$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.26,0.59,0.3632362434291718,1,0.6486090540279477,0.3082706766917293
elasticsearch,RECENT_RELEASE,1510328720,1512282010,252,399,50.0,26.56641604010025,$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.61,0.34,0.62,0.3647547085729528,2,0.6359553094210831,0.3533834586466165
elasticsearch,RECENT_RELEASE,1510328720,1512282010,252,399,50.0,26.56641604010025,$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.65,0.29,0.66,0.3193989167643422,2,0.6821269882155966,0.3032581453634085
elasticsearch,RECENT_RELEASE,1510328720,1512282010,252,399,50.0,26.56641604010025,$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.55,0.18,0.59,0.3439130292703261,1,0.6848477042951897,0.2506265664160401
elasticsearch,RECENT_RELEASE,1510328720,1512282010,252,399,50.0,26.56641604010025,$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.75,0.42,0.71,0.3458821565080659,3,0.6657543950028978,0.3759398496240601
elasticsearch,RECENT_RELEASE,1510328720,1512282010,252,399,50.0,26.56641604010025,$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.62,0.22,0.65,0.309526855511412,1,0.7003992530104965,0.2631578947368421
elasticsearch,ALL,36670,1513077014,47980,168,50.0,25.0,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.76,0.34,0.74,0.29424007796693064,0,0.7103174603174603,0.3154761904761905
elasticsearch,ALL,36670,1513077014,47980,168,50.0,25.0,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.64,0.3,0.65,0.3305343559199809,0,0.6706349206349205,0.3154761904761905
elasticsearch,ALL,36670,1513077014,47980,168,50.0,25.0,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.98,0.62,0.74,0.4380564164993833,2,0.6785714285714286,0.4702380952380952
elasticsearch,ALL,36670,1513077014,47980,168,50.0,25.0,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.6,0.3,0.62,0.3569223305042676,0,0.6468253968253967,0.3273809523809524
elasticsearch,ALL,36670,1513077014,47980,168,50.0,25.0,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6958828640248562,2,0.5079365079365079,0.7380952380952381
elasticsearch,ALL,36670,1513077014,47980,168,50.0,25.0,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.81,0.42,0.75,0.3265079750908605,0,0.6944444444444444,0.3630952380952381
elasticsearch,3MONTHS,1236,1513077014,1824,168,50.0,25.0,$entropy$la$ld$nf$ns$exp$Buggy,KNN,CFS,0.55,0.18,0.59,0.34494148908096395,0,0.6825396825396826,0.25
elasticsearch,3MONTHS,1236,1513077014,1824,168,50.0,25.0,$entropy$la$ld$nf$ns$exp$Buggy,DT,CFS,0.55,0.25,0.58,0.36412919831601465,0,0.6507936507936508,0.2976190476190476
elasticsearch,3MONTHS,1236,1513077014,1824,168,50.0,25.0,$entropy$la$ld$nf$ns$exp$Buggy,LR,CFS,0.67,0.27,0.68,0.3032535424530603,0,0.6984126984126984,0.2857142857142857
elasticsearch,3MONTHS,1236,1513077014,1824,168,50.0,25.0,$entropy$la$ld$nf$ns$exp$Buggy,RF,CFS,0.5,0.13,0.55,0.3661991109542643,0,0.6825396825396826,0.2261904761904762
elasticsearch,3MONTHS,1236,1513077014,1824,168,50.0,25.0,$entropy$la$ld$nf$ns$exp$Buggy,NB,CFS,0.86,0.42,0.78,0.3141193242406873,0,0.7182539682539681,0.35119047619047616
elasticsearch,3MONTHS,1236,1513077014,1824,168,50.0,25.0,$entropy$la$ld$nf$ns$exp$Buggy,SVM,CFS,0.55,0.19,0.59,0.3470804699312678,0,0.6785714285714286,0.2559523809523809
elasticsearch,6MONTHS,2696,1513077014,3876,168,50.0,25.0,$ld$entropy$la$ns$lt$nf$Buggy,KNN,CFS,0.57,0.19,0.61,0.3316282923139076,0,0.6904761904761905,0.25
elasticsearch,6MONTHS,2696,1513077014,3876,168,50.0,25.0,$ld$entropy$la$ns$lt$nf$Buggy,DT,CFS,0.67,0.25,0.68,0.29631991591419793,0,0.7063492063492063,0.27380952380952384
