projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wagtail,RESAMPLE_25_25,50,1417704521,50,66,50.0,12.12121212121212,$ld$la$ns$entropy$exp$lt$age$nuc$sexp$Buggy,DT,CFS,0.88,0.53,0.75,0.38813452517315583,2,0.6702586206896552,0.4848484848484849
wagtail,RESAMPLE_25_25,50,1417704521,50,66,50.0,12.12121212121212,$ld$la$ns$entropy$exp$lt$age$nuc$sexp$Buggy,LR,CFS,0.75,0.38,0.72,0.3212291531704605,2,0.6853448275862069,0.3636363636363637
wagtail,RESAMPLE_25_25,50,1417704521,50,66,50.0,12.12121212121212,$ld$la$ns$entropy$exp$lt$age$nuc$sexp$Buggy,RF,CFS,0.62,0.31,0.63,0.3441939220915388,2,0.6573275862068966,0.3181818181818182
wagtail,RESAMPLE_25_25,50,1417704521,50,66,50.0,12.12121212121212,$ld$la$ns$entropy$exp$lt$age$nuc$sexp$Buggy,NB,CFS,0.75,0.48,0.69,0.3844189679569534,2,0.6336206896551724,0.4545454545454545
wagtail,RESAMPLE_25_25,50,1417704521,50,66,50.0,12.12121212121212,$ld$la$ns$entropy$exp$lt$age$nuc$sexp$Buggy,SVM,CFS,0.62,0.34,0.63,0.36022983233574274,2,0.6400862068965517,0.3484848484848485
wagtail,RESAMPLE_300_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$age$exp$lt$entropy$Buggy,KNN,CFS,0.89,0.6,0.71,0.43411195802396224,2,0.6419127006939597,0.5193236714975845
wagtail,RESAMPLE_300_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$age$exp$lt$entropy$Buggy,DT,CFS,0.13,0.14,0.16,0.6250293208565437,0,0.4948671621566132,0.2632850241545894
wagtail,RESAMPLE_300_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$age$exp$lt$entropy$Buggy,LR,CFS,0.97,0.58,0.77,0.408669790346812,2,0.6972857553484171,0.4830917874396135
wagtail,RESAMPLE_300_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$age$exp$lt$entropy$Buggy,RF,CFS,0.2,0.16,0.24,0.5784896577402286,0,0.5198743481295939,0.26811594202898553
wagtail,RESAMPLE_300_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$age$exp$lt$entropy$Buggy,NB,CFS,0.99,0.74,0.63,0.5237247965863937,3,0.6226953558083193,0.6159420289855072
wagtail,RESAMPLE_300_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$age$exp$lt$entropy$Buggy,SVM,CFS,0.94,0.59,0.75,0.42038357124838016,3,0.6759126185685542,0.5
wagtail,RESAMPLE_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$lt$nuc$exp$sexp$age$ld$entropy$Buggy,KNN,CFS,0.61,0.43,0.6,0.4148674992342637,2,0.5856157352276927,0.427536231884058
wagtail,RESAMPLE_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$lt$nuc$exp$sexp$age$ld$entropy$Buggy,DT,CFS,0.72,0.44,0.68,0.3713018281444223,1,0.6375805855541411,0.4154589371980677
wagtail,RESAMPLE_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$lt$nuc$exp$sexp$age$ld$entropy$Buggy,LR,CFS,0.83,0.48,0.74,0.360537406185894,1,0.674968176405371,0.427536231884058
wagtail,RESAMPLE_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$lt$nuc$exp$sexp$age$ld$entropy$Buggy,RF,CFS,0.76,0.41,0.72,0.33283305510164624,0,0.6776577834353056,0.37681159420289856
wagtail,RESAMPLE_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$lt$nuc$exp$sexp$age$ld$entropy$Buggy,NB,CFS,0.99,0.63,0.74,0.4433420746947789,2,0.6795466677616722,0.5217391304347826
wagtail,RESAMPLE_25_25,50,1424191920,50,414,50.0,17.14975845410628,$la$ns$lt$nuc$exp$sexp$age$ld$entropy$Buggy,SVM,CFS,0.63,0.45,0.61,0.4080892021674084,2,0.5938693384798588,0.4323671497584541
wagtail,RESAMPLE_300_25_25,50,1426008579,50,193,50.0,17.616580310880828,$lt$ns$la$entropy$ld$age$sexp$exp$Buggy,KNN,CFS,0.82,0.38,0.77,0.2986029989733853,4,0.7199408065112838,0.3471502590673575
wagtail,RESAMPLE_300_25_25,50,1426008579,50,193,50.0,17.616580310880828,$lt$ns$la$entropy$ld$age$sexp$exp$Buggy,DT,CFS,0.56,0.3,0.58,0.37800285293774577,3,0.6284683684794673,0.32642487046632124
wagtail,RESAMPLE_300_25_25,50,1426008579,50,193,50.0,17.616580310880828,$lt$ns$la$entropy$ld$age$sexp$exp$Buggy,LR,CFS,0.94,0.4,0.84,0.28324510554550514,9,0.7724750277469479,0.3367875647668393
wagtail,RESAMPLE_300_25_25,50,1426008579,50,193,50.0,17.616580310880828,$lt$ns$la$entropy$ld$age$sexp$exp$Buggy,RF,CFS,0.59,0.14,0.63,0.3071603696117227,5,0.7249352571217167,0.1865284974093264
wagtail,RESAMPLE_300_25_25,50,1426008579,50,193,50.0,17.616580310880828,$lt$ns$la$entropy$ld$age$sexp$exp$Buggy,NB,CFS,0.94,0.59,0.75,0.4201021890298729,6,0.6749907510173879,0.4974093264248705
wagtail,RESAMPLE_300_25_25,50,1426008579,50,193,50.0,17.616580310880828,$lt$ns$la$entropy$ld$age$sexp$exp$Buggy,SVM,CFS,0.76,0.28,0.75,0.2568487600105036,2,0.7439881613022568,0.2694300518134715
wagtail,RESAMPLE_25_25,50,1426008579,50,193,50.0,17.616580310880828,$la$nf$ld$ns$age$entropy$exp$sexp$lt$nuc$Buggy,KNN,CFS,0.71,0.41,0.68,0.35610865199221564,6,0.6485386607473178,0.3886010362694301
wagtail,RESAMPLE_25_25,50,1426008579,50,193,50.0,17.616580310880828,$la$nf$ld$ns$age$entropy$exp$sexp$lt$nuc$Buggy,DT,CFS,0.79,0.28,0.77,0.2438921815999375,3,0.7586940436551979,0.26424870466321243
wagtail,RESAMPLE_25_25,50,1426008579,50,193,50.0,17.616580310880828,$la$nf$ld$ns$age$entropy$exp$sexp$lt$nuc$Buggy,LR,CFS,0.76,0.42,0.72,0.34126785699174944,6,0.6716611172770995,0.3886010362694301
wagtail,RESAMPLE_25_25,50,1426008579,50,193,50.0,17.616580310880828,$la$nf$ld$ns$age$entropy$exp$sexp$lt$nuc$Buggy,RF,CFS,0.74,0.28,0.74,0.27078446538788714,2,0.7292822789493156,0.2746113989637305
wagtail,RESAMPLE_25_25,50,1426008579,50,193,50.0,17.616580310880828,$la$nf$ld$ns$age$entropy$exp$sexp$lt$nuc$Buggy,NB,CFS,0.97,0.69,0.68,0.4896352518171589,7,0.6393821679615244,0.5751295336787565
wagtail,RESAMPLE_25_25,50,1426008579,50,193,50.0,17.616580310880828,$la$nf$ld$ns$age$entropy$exp$sexp$lt$nuc$Buggy,SVM,CFS,0.79,0.47,0.72,0.36392763927472943,8,0.6612097669256382,0.4248704663212435
wagtail,RESAMPLE_300_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$nuc$age$ndev$lt$Buggy,KNN,CFS,0.27,0.22,0.31,0.5382013044884697,16,0.5241187384044527,0.27522935779816515
wagtail,RESAMPLE_300_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$nuc$age$ndev$lt$Buggy,DT,CFS,0.64,0.42,0.63,0.39195831534952,2,0.6089981447124304,0.4128440366972477
wagtail,RESAMPLE_300_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$nuc$age$ndev$lt$Buggy,LR,CFS,0.45,0.52,0.46,0.5330784733743215,28,0.4670686456400742,0.5229357798165137
wagtail,RESAMPLE_300_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$nuc$age$ndev$lt$Buggy,RF,CFS,0.36,0.45,0.39,0.5507001686815753,4,0.4573283858998145,0.4678899082568808
wagtail,RESAMPLE_300_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$nuc$age$ndev$lt$Buggy,NB,CFS,0.82,0.69,0.62,0.5072099698594993,5,0.5621521335807049,0.6422018348623854
wagtail,RESAMPLE_300_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$nuc$age$ndev$lt$Buggy,SVM,CFS,0.55,0.47,0.55,0.4620262086114095,24,0.5380333951762523,0.4678899082568808
wagtail,RESAMPLE_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$la$lt$sexp$entropy$ld$Buggy,KNN,CFS,0.64,0.37,0.64,0.3654963600273032,2,0.6345083487940631,0.3669724770642202
wagtail,RESAMPLE_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$la$lt$sexp$entropy$ld$Buggy,DT,CFS,0.55,0.24,0.58,0.3650935364124254,2,0.6502782931354358,0.26605504587155965
wagtail,RESAMPLE_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$la$lt$sexp$entropy$ld$Buggy,LR,CFS,0.36,0.17,0.41,0.4663959188147342,1,0.5950834879406308,0.22018348623853207
wagtail,RESAMPLE_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$la$lt$sexp$entropy$ld$Buggy,RF,CFS,0.73,0.4,0.7,0.3411390311583463,2,0.6646567717996289,0.3853211009174312
wagtail,RESAMPLE_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$la$lt$sexp$entropy$ld$Buggy,NB,CFS,1.0,0.68,0.7,0.4834301463214151,5,0.6581632653061225,0.6146788990825688
wagtail,RESAMPLE_25_25,50,1427470504,50,109,50.0,10.091743119266058,$exp$ns$la$lt$sexp$entropy$ld$Buggy,SVM,CFS,0.45,0.52,0.46,0.5330784733743215,4,0.4670686456400742,0.5229357798165137
wagtail,RESAMPLE_300_25_25,50,1430307162,50,327,50.0,10.397553516819572,$age$nf$ndev$ns$la$nuc$exp$entropy$lt$Buggy,KNN,CFS,0.79,0.56,0.68,0.4194477334864648,3,0.6189018269423809,0.5198776758409785
wagtail,RESAMPLE_300_25_25,50,1430307162,50,327,50.0,10.397553516819572,$age$nf$ndev$ns$la$nuc$exp$entropy$lt$Buggy,DT,CFS,0.76,0.48,0.7,0.378777212627012,3,0.6417386067054808,0.4556574923547401
wagtail,RESAMPLE_300_25_25,50,1430307162,50,327,50.0,10.397553516819572,$age$nf$ndev$ns$la$nuc$exp$entropy$lt$Buggy,LR,CFS,0.88,0.6,0.71,0.4304485073082795,3,0.6425416583015459,0.5474006116207951
wagtail,RESAMPLE_300_25_25,50,1430307162,50,327,50.0,10.397553516819572,$age$nf$ndev$ns$la$nuc$exp$entropy$lt$Buggy,RF,CFS,0.68,0.37,0.67,0.3449879318395261,6,0.6556414374623569,0.3608562691131498
wagtail,RESAMPLE_300_25_25,50,1430307162,50,327,50.0,10.397553516819572,$age$nf$ndev$ns$la$nuc$exp$entropy$lt$Buggy,NB,CFS,0.94,0.74,0.62,0.5277484421314287,1,0.5985745834169846,0.6727828746177371
wagtail,RESAMPLE_300_25_25,50,1430307162,50,327,50.0,10.397553516819572,$age$nf$ndev$ns$la$nuc$exp$entropy$lt$Buggy,SVM,CFS,0.74,0.47,0.69,0.3799324021392016,3,0.6338586629190925,0.44648318042813456
wagtail,RESAMPLE_25_25,50,1430307162,50,327,50.0,10.397553516819572,$la$lt$exp$ld$sexp$Buggy,KNN,CFS,0.71,0.31,0.71,0.3024609511254805,0,0.6976510740815098,0.308868501529052
wagtail,RESAMPLE_25_25,50,1430307162,50,327,50.0,10.397553516819572,$la$lt$exp$ld$sexp$Buggy,DT,CFS,0.88,0.43,0.79,0.3129268644260376,1,0.7278658903834571,0.3944954128440367
wagtail,RESAMPLE_25_25,50,1430307162,50,327,50.0,10.397553516819572,$la$lt$exp$ld$sexp$Buggy,LR,CFS,0.76,0.32,0.74,0.2793832328829618,0,0.7236498695041156,0.308868501529052
wagtail,RESAMPLE_25_25,50,1430307162,50,327,50.0,10.397553516819572,$la$lt$exp$ld$sexp$Buggy,RF,CFS,0.79,0.44,0.73,0.3458647249328428,1,0.6752158201164425,0.4189602446483181
wagtail,RESAMPLE_25_25,50,1430307162,50,327,50.0,10.397553516819572,$la$lt$exp$ld$sexp$Buggy,NB,CFS,0.85,0.61,0.69,0.4419801548400419,1,0.62271632202369,0.5596330275229358
wagtail,RESAMPLE_25_25,50,1430307162,50,327,50.0,10.397553516819572,$la$lt$exp$ld$sexp$Buggy,SVM,CFS,0.74,0.3,0.73,0.2812788971024452,0,0.7191828950010039,0.29357798165137616
wagtail,RESAMPLE_300_25_25,50,1432115761,50,131,50.0,9.16030534351145,$la$ns$age$sexp$entropy$exp$Buggy,KNN,CFS,0.83,0.5,0.73,0.3754977447139452,3,0.6645658263305323,0.4732824427480916
wagtail,RESAMPLE_300_25_25,50,1432115761,50,131,50.0,9.16030534351145,$la$ns$age$sexp$entropy$exp$Buggy,DT,CFS,0.83,0.41,0.77,0.3141082224235449,3,0.7107843137254903,0.3893129770992366
wagtail,RESAMPLE_300_25_25,50,1432115761,50,131,50.0,9.16030534351145,$la$ns$age$sexp$entropy$exp$Buggy,LR,CFS,0.75,0.42,0.71,0.34571751815404217,3,0.6649159663865546,0.4045801526717557
wagtail,RESAMPLE_300_25_25,50,1432115761,50,131,50.0,9.16030534351145,$la$ns$age$sexp$entropy$exp$Buggy,RF,CFS,0.67,0.36,0.66,0.34762119190286583,3,0.6526610644257702,0.3587786259541985
wagtail,RESAMPLE_300_25_25,50,1432115761,50,131,50.0,9.16030534351145,$la$ns$age$sexp$entropy$exp$Buggy,NB,CFS,0.75,0.67,0.6,0.5071713142893549,3,0.5388655462184874,0.6335877862595419
wagtail,RESAMPLE_300_25_25,50,1432115761,50,131,50.0,9.16030534351145,$la$ns$age$sexp$entropy$exp$Buggy,SVM,CFS,0.75,0.41,0.71,0.3406245535853079,3,0.6691176470588236,0.3969465648854962
wagtail,RESAMPLE_25_25,50,1432115761,50,131,50.0,9.16030534351145,$age$ns$la$nuc$lt$exp$sexp$Buggy,KNN,CFS,0.75,0.54,0.67,0.4193716190973283,45,0.60609243697479,0.5114503816793893
wagtail,RESAMPLE_25_25,50,1432115761,50,131,50.0,9.16030534351145,$age$ns$la$nuc$lt$exp$sexp$Buggy,DT,CFS,0.67,0.39,0.66,0.36092629911363705,3,0.6400560224089635,0.3816793893129771
wagtail,RESAMPLE_25_25,50,1432115761,50,131,50.0,9.16030534351145,$age$ns$la$nuc$lt$exp$sexp$Buggy,LR,CFS,0.83,0.47,0.75,0.3530092526938986,3,0.6813725490196079,0.4427480916030535
wagtail,RESAMPLE_25_25,50,1432115761,50,131,50.0,9.16030534351145,$age$ns$la$nuc$lt$exp$sexp$Buggy,RF,CFS,0.75,0.38,0.72,0.3205451417670501,2,0.6859243697478992,0.36641221374045796
wagtail,RESAMPLE_25_25,50,1432115761,50,131,50.0,9.16030534351145,$age$ns$la$nuc$lt$exp$sexp$Buggy,NB,CFS,0.58,0.59,0.54,0.5097214299775839,3,0.4975490196078432,0.5725190839694656
wagtail,RESAMPLE_25_25,50,1432115761,50,131,50.0,9.16030534351145,$age$ns$la$nuc$lt$exp$sexp$Buggy,SVM,CFS,1.0,0.61,0.76,0.43377138677830224,3,0.6932773109243697,0.5572519083969466
wagtail,RESAMPLE_300_25_25,50,1434561199,50,190,50.0,17.894736842105264,$ld$sexp$la$age$ns$exp$lt$nuc$entropy$Buggy,KNN,CFS,0.35,0.4,0.38,0.5393407258327512,7,0.4745475113122172,0.4473684210526316
wagtail,RESAMPLE_300_25_25,50,1434561199,50,190,50.0,17.894736842105264,$ld$sexp$la$age$ns$exp$lt$nuc$entropy$Buggy,DT,CFS,0.32,0.26,0.36,0.5131700881319186,5,0.5303544494720965,0.3368421052631579
wagtail,RESAMPLE_300_25_25,50,1434561199,50,190,50.0,17.894736842105264,$ld$sexp$la$age$ns$exp$lt$nuc$entropy$Buggy,LR,CFS,0.76,0.41,0.72,0.3344201279496974,7,0.6772247360482655,0.37894736842105264
wagtail,RESAMPLE_300_25_25,50,1434561199,50,190,50.0,17.894736842105264,$ld$sexp$la$age$ns$exp$lt$nuc$entropy$Buggy,RF,CFS,0.5,0.41,0.52,0.4573348456855633,6,0.5448717948717948,0.4263157894736842
wagtail,RESAMPLE_300_25_25,50,1434561199,50,190,50.0,17.894736842105264,$ld$sexp$la$age$ns$exp$lt$nuc$entropy$Buggy,NB,CFS,0.97,0.61,0.75,0.43111183107828616,8,0.6808069381598794,0.5052631578947369
wagtail,RESAMPLE_300_25_25,50,1434561199,50,190,50.0,17.894736842105264,$ld$sexp$la$age$ns$exp$lt$nuc$entropy$Buggy,SVM,CFS,0.38,0.34,0.42,0.4984544091715997,6,0.5213046757164405,0.3894736842105263
wagtail,RESAMPLE_25_25,50,1434561199,50,190,50.0,17.894736842105264,$la$exp$nf$sexp$ns$nuc$lt$ld$age$entropy$Buggy,KNN,CFS,0.47,0.32,0.5,0.4376101488323139,5,0.5750377073906486,0.3578947368421053
wagtail,RESAMPLE_25_25,50,1434561199,50,190,50.0,17.894736842105264,$la$exp$nf$sexp$ns$nuc$lt$ld$age$entropy$Buggy,DT,CFS,0.97,0.49,0.82,0.3496397337832923,8,0.7384992458521871,0.4105263157894737
wagtail,RESAMPLE_25_25,50,1434561199,50,190,50.0,17.894736842105264,$la$exp$nf$sexp$ns$nuc$lt$ld$age$entropy$Buggy,LR,CFS,0.74,0.29,0.73,0.27683863831106265,6,0.7234162895927602,0.2842105263157895
wagtail,RESAMPLE_25_25,50,1434561199,50,190,50.0,17.894736842105264,$la$exp$nf$sexp$ns$nuc$lt$ld$age$entropy$Buggy,RF,CFS,0.71,0.25,0.72,0.27295163519515564,5,0.7279411764705883,0.2578947368421053
wagtail,RESAMPLE_25_25,50,1434561199,50,190,50.0,17.894736842105264,$la$exp$nf$sexp$ns$nuc$lt$ld$age$entropy$Buggy,NB,CFS,0.91,0.56,0.75,0.4037308323345611,5,0.6738310708898944,0.4789473684210526
wagtail,RESAMPLE_25_25,50,1434561199,50,190,50.0,17.894736842105264,$la$exp$nf$sexp$ns$nuc$lt$ld$age$entropy$Buggy,SVM,CFS,0.88,0.42,0.8,0.30614697578200745,6,0.7328431372549019,0.3631578947368421
wagtail,RESAMPLE_300_25_25,50,1435923666,50,77,50.0,7.792207792207793,$ld$ns$nuc$exp$age$sexp$lt$entropy$Buggy,KNN,CFS,0.67,0.68,0.55,0.5329930971875568,25,0.4953051643192488,0.6493506493506493
wagtail,RESAMPLE_300_25_25,50,1435923666,50,77,50.0,7.792207792207793,$ld$ns$nuc$exp$age$sexp$lt$entropy$Buggy,DT,CFS,0.5,0.15,0.54,0.3701372542540253,4,0.6725352112676056,0.18181818181818185
wagtail,RESAMPLE_300_25_25,50,1435923666,50,77,50.0,7.792207792207793,$ld$ns$nuc$exp$age$sexp$lt$entropy$Buggy,LR,CFS,0.67,0.63,0.58,0.5063680093683207,26,0.516431924882629,0.6103896103896104
wagtail,RESAMPLE_300_25_25,50,1435923666,50,77,50.0,7.792207792207793,$ld$ns$nuc$exp$age$sexp$lt$entropy$Buggy,RF,CFS,0.67,0.44,0.64,0.3884249538379916,19,0.6150234741784038,0.42857142857142855
wagtail,RESAMPLE_300_25_25,50,1435923666,50,77,50.0,7.792207792207793,$ld$ns$nuc$exp$age$sexp$lt$entropy$Buggy,NB,CFS,1.0,0.69,0.69,0.4880032715231102,21,0.6549295774647887,0.6363636363636364
wagtail,RESAMPLE_300_25_25,50,1435923666,50,77,50.0,7.792207792207793,$ld$ns$nuc$exp$age$sexp$lt$entropy$Buggy,SVM,CFS,0.83,0.65,0.65,0.4730410987983272,25,0.5927230046948357,0.6103896103896104
wagtail,RESAMPLE_25_25,50,1435923666,50,77,50.0,7.792207792207793,$lt$la$exp$sexp$entropy$ns$Buggy,KNN,CFS,1.0,0.41,0.88,0.2888182627381673,13,0.7957746478873241,0.37662337662337664
wagtail,RESAMPLE_25_25,50,1435923666,50,77,50.0,7.792207792207793,$lt$la$exp$sexp$entropy$ns$Buggy,DT,CFS,0.67,0.31,0.67,0.321810353317589,12,0.6784037558685445,0.3116883116883117
wagtail,RESAMPLE_25_25,50,1435923666,50,77,50.0,7.792207792207793,$lt$la$exp$sexp$entropy$ns$Buggy,LR,CFS,1.0,0.37,0.89,0.25894051142042585,10,0.8169014084507042,0.3376623376623377
wagtail,RESAMPLE_25_25,50,1435923666,50,77,50.0,7.792207792207793,$lt$la$exp$sexp$entropy$ns$Buggy,RF,CFS,0.83,0.28,0.81,0.23143801894577884,9,0.7758215962441315,0.2727272727272727
wagtail,RESAMPLE_25_25,50,1435923666,50,77,50.0,7.792207792207793,$lt$la$exp$sexp$entropy$ns$Buggy,NB,CFS,1.0,0.68,0.7,0.4780440210838631,21,0.6619718309859155,0.6233766233766234
wagtail,RESAMPLE_25_25,50,1435923666,50,77,50.0,7.792207792207793,$lt$la$exp$sexp$entropy$ns$Buggy,SVM,CFS,1.0,0.41,0.88,0.2888182627381673,14,0.7957746478873241,0.37662337662337664
wagtail,RESAMPLE_300_25_25,50,1437040482,50,105,50.0,21.904761904761905,$la$age$nuc$ld$ns$sexp$exp$entropy$lt$Buggy,KNN,CFS,0.83,0.39,0.77,0.3021059831273706,0,0.7179215270413575,0.3428571428571429
wagtail,RESAMPLE_300_25_25,50,1437040482,50,105,50.0,21.904761904761905,$la$age$nuc$ld$ns$sexp$exp$entropy$lt$Buggy,DT,CFS,0.78,0.43,0.73,0.33870503648256856,7,0.6778897136797455,0.3809523809523809
wagtail,RESAMPLE_300_25_25,50,1437040482,50,105,50.0,21.904761904761905,$la$age$nuc$ld$ns$sexp$exp$entropy$lt$Buggy,LR,CFS,0.87,0.54,0.74,0.3904722060291119,2,0.6664899257688228,0.4476190476190477
wagtail,RESAMPLE_300_25_25,50,1437040482,50,105,50.0,21.904761904761905,$la$age$nuc$ld$ns$sexp$exp$entropy$lt$Buggy,RF,CFS,0.78,0.45,0.72,0.35415958789199325,7,0.665694591728526,0.4
wagtail,RESAMPLE_300_25_25,50,1437040482,50,105,50.0,21.904761904761905,$la$age$nuc$ld$ns$sexp$exp$entropy$lt$Buggy,NB,CFS,0.96,0.65,0.71,0.4580653045675981,3,0.6550901378579004,0.5142857142857142
wagtail,RESAMPLE_300_25_25,50,1437040482,50,105,50.0,21.904761904761905,$la$age$nuc$ld$ns$sexp$exp$entropy$lt$Buggy,SVM,CFS,0.83,0.39,0.77,0.3021059831273706,1,0.7179215270413575,0.3428571428571429
wagtail,RESAMPLE_25_25,50,1437040482,50,105,50.0,21.904761904761905,$sexp$la$entropy$ns$ld$lt$age$exp$ndev$nuc$Buggy,KNN,CFS,0.7,0.46,0.66,0.3920336225279943,10,0.6161187698833511,0.42857142857142855
wagtail,RESAMPLE_25_25,50,1437040482,50,105,50.0,21.904761904761905,$sexp$la$entropy$ns$ld$lt$age$exp$ndev$nuc$Buggy,DT,CFS,0.26,0.37,0.29,0.5831649419703367,7,0.447507953340403,0.4476190476190477
wagtail,RESAMPLE_25_25,50,1437040482,50,105,50.0,21.904761904761905,$sexp$la$entropy$ns$ld$lt$age$exp$ndev$nuc$Buggy,LR,CFS,0.52,0.35,0.54,0.4205994649645791,1,0.5840402969247084,0.3809523809523809
wagtail,RESAMPLE_25_25,50,1437040482,50,105,50.0,21.904761904761905,$sexp$la$entropy$ns$ld$lt$age$exp$ndev$nuc$Buggy,RF,CFS,0.35,0.18,0.4,0.4789535664971049,3,0.5824496288441146,0.2857142857142857
wagtail,RESAMPLE_25_25,50,1437040482,50,105,50.0,21.904761904761905,$sexp$la$entropy$ns$ld$lt$age$exp$ndev$nuc$Buggy,NB,CFS,0.96,0.72,0.65,0.5096999892571368,3,0.6185047720042418,0.5714285714285714
wagtail,RESAMPLE_25_25,50,1437040482,50,105,50.0,21.904761904761905,$sexp$la$entropy$ns$ld$lt$age$exp$ndev$nuc$Buggy,SVM,CFS,0.87,0.44,0.78,0.32384845818932656,1,0.7152704135737009,0.37142857142857133
wagtail,RESAMPLE_300_25_25,50,1441378377,50,419,50.0,13.842482100238664,$exp$lt$age$la$nuc$ld$Buggy,KNN,CFS,0.26,0.27,0.3,0.5589498577851146,11,0.492191231254179,0.3389021479713604
wagtail,RESAMPLE_300_25_25,50,1441378377,50,419,50.0,13.842482100238664,$exp$lt$age$la$nuc$ld$Buggy,DT,CFS,0.16,0.09,0.19,0.6004613850013566,2,0.5346499188079091,0.1909307875894988
wagtail,RESAMPLE_300_25_25,50,1441378377,50,419,50.0,13.842482100238664,$exp$lt$age$la$nuc$ld$Buggy,LR,CFS,0.71,0.37,0.69,0.3313685734259975,7,0.670622791097526,0.3556085918854415
wagtail,RESAMPLE_300_25_25,50,1441378377,50,419,50.0,13.842482100238664,$exp$lt$age$la$nuc$ld$Buggy,RF,CFS,0.38,0.17,0.43,0.4559118420510068,4,0.6023975546852612,0.2362768496420048
wagtail,RESAMPLE_300_25_25,50,1441378377,50,419,50.0,13.842482100238664,$exp$lt$age$la$nuc$ld$Buggy,NB,CFS,0.88,0.61,0.7,0.44313648380544185,16,0.6321759480370619,0.5465393794749404
wagtail,RESAMPLE_300_25_25,50,1441378377,50,419,50.0,13.842482100238664,$exp$lt$age$la$nuc$ld$Buggy,SVM,CFS,0.71,0.45,0.67,0.3773664042960617,16,0.6304565861113764,0.4248210023866349
wagtail,RESAMPLE_25_25,50,1441378377,50,419,50.0,13.842482100238664,$lt$la$ns$exp$entropy$sexp$age$ld$Buggy,KNN,CFS,0.6,0.29,0.62,0.34658933620787585,11,0.6576798166013946,0.3031026252983294
wagtail,RESAMPLE_25_25,50,1441378377,50,419,50.0,13.842482100238664,$lt$la$ns$exp$entropy$sexp$age$ld$Buggy,DT,CFS,0.66,0.32,0.66,0.3332857645329271,8,0.6669213869519534,0.324582338902148
wagtail,RESAMPLE_25_25,50,1441378377,50,419,50.0,13.842482100238664,$lt$la$ns$exp$entropy$sexp$age$ld$Buggy,LR,CFS,0.69,0.27,0.7,0.2902693231840138,11,0.7104785557359824,0.2744630071599045
wagtail,RESAMPLE_25_25,50,1441378377,50,419,50.0,13.842482100238664,$lt$la$ns$exp$entropy$sexp$age$ld$Buggy,RF,CFS,0.79,0.39,0.75,0.3142704425446543,5,0.6998758238609227,0.3675417661097852
wagtail,RESAMPLE_25_25,50,1441378377,50,419,50.0,13.842482100238664,$lt$la$ns$exp$entropy$sexp$age$ld$Buggy,NB,CFS,0.9,0.53,0.76,0.3850497027149046,12,0.6809628426783838,0.4749403341288783
wagtail,RESAMPLE_25_25,50,1441378377,50,419,50.0,13.842482100238664,$lt$la$ns$exp$entropy$sexp$age$ld$Buggy,SVM,CFS,0.53,0.21,0.57,0.3620784830680249,5,0.6605931798643614,0.24821002386634844
wagtail,RESAMPLE_300_25_25,50,1442321074,50,30,50.0,20.0,$exp$ns$la$age$sexp$entropy$lt$Buggy,KNN,CFS,0.67,0.54,0.61,0.44972985718589376,4,0.5625,0.5
wagtail,RESAMPLE_300_25_25,50,1442321074,50,30,50.0,20.0,$exp$ns$la$age$sexp$entropy$lt$Buggy,DT,CFS,0.33,0.33,0.37,0.5270462766947298,7,0.5,0.4
wagtail,RESAMPLE_300_25_25,50,1442321074,50,30,50.0,20.0,$exp$ns$la$age$sexp$entropy$lt$Buggy,LR,CFS,0.5,0.5,0.5,0.5,2,0.5,0.5
wagtail,RESAMPLE_300_25_25,50,1442321074,50,30,50.0,20.0,$exp$ns$la$age$sexp$entropy$lt$Buggy,RF,CFS,0.33,0.42,0.36,0.5559026693385972,7,0.4583333333333333,0.4666666666666667
