projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ionic,RESAMPLE_25_25,50,1509033902,50,32,50.0,25.0,$ld$ns$la$age$fix$exp$sexp$Buggy,KNN,CFS,0.62,0.5,0.59,0.44194173824159216,4,0.5625,0.46875
ionic,RESAMPLE_25_25,50,1509033902,50,32,50.0,25.0,$ld$ns$la$age$fix$exp$sexp$Buggy,DT,CFS,0.38,0.12,0.43,0.4506939094329986,2,0.625,0.25
ionic,RESAMPLE_25_25,50,1509033902,50,32,50.0,25.0,$ld$ns$la$age$fix$exp$sexp$Buggy,LR,CFS,0.75,0.17,0.76,0.21245914639969932,1,0.7916666666666667,0.1875
ionic,RESAMPLE_25_25,50,1509033902,50,32,50.0,25.0,$ld$ns$la$age$fix$exp$sexp$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1875
ionic,RESAMPLE_25_25,50,1509033902,50,32,50.0,25.0,$ld$ns$la$age$fix$exp$sexp$Buggy,NB,CFS,0.5,0.42,0.51,0.4602233757161359,1,0.5416666666666666,0.4375
ionic,RESAMPLE_25_25,50,1509033902,50,32,50.0,25.0,$ld$ns$la$age$fix$exp$sexp$Buggy,SVM,CFS,0.75,0.21,0.76,0.23011168785806796,0,0.7708333333333333,0.21875
ionic,RESAMPLE_300_25_25,50,1510089135,50,25,50.0,40.0,$lt$ns$la$age$exp$sexp$entropy$Buggy,KNN,CFS,0.4,0.6,0.4,0.6,2,0.4,0.6
ionic,RESAMPLE_300_25_25,50,1510089135,50,25,50.0,40.0,$lt$ns$la$age$exp$sexp$entropy$Buggy,DT,CFS,0.1,0.33,0.12,0.6786424357167444,2,0.3833333333333334,0.56
ionic,RESAMPLE_300_25_25,50,1510089135,50,25,50.0,40.0,$lt$ns$la$age$exp$sexp$entropy$Buggy,LR,CFS,0.2,0.33,0.23,0.6128258770283412,3,0.43333333333333335,0.52
ionic,RESAMPLE_300_25_25,50,1510089135,50,25,50.0,40.0,$lt$ns$la$age$exp$sexp$entropy$Buggy,RF,CFS,0.5,0.47,0.51,0.483620604284897,2,0.5166666666666667,0.48
ionic,RESAMPLE_300_25_25,50,1510089135,50,25,50.0,40.0,$lt$ns$la$age$exp$sexp$entropy$Buggy,NB,CFS,0.2,0.4,0.23,0.6324555320336759,3,0.4,0.56
ionic,RESAMPLE_300_25_25,50,1510089135,50,25,50.0,40.0,$lt$ns$la$age$exp$sexp$entropy$Buggy,SVM,CFS,0.2,0.4,0.23,0.6324555320336759,3,0.4,0.56
ionic,RESAMPLE_25_25,50,1510089135,50,25,50.0,40.0,$la$lt$age$entropy$exp$Buggy,KNN,CFS,0.8,0.4,0.75,0.3162277660168379,2,0.7000000000000001,0.32
ionic,RESAMPLE_25_25,50,1510089135,50,25,50.0,40.0,$la$lt$age$entropy$exp$Buggy,DT,CFS,0.8,0.6,0.67,0.4472135954999579,2,0.6000000000000001,0.44
ionic,RESAMPLE_25_25,50,1510089135,50,25,50.0,40.0,$la$lt$age$entropy$exp$Buggy,LR,CFS,0.8,0.53,0.7,0.40276819911981904,3,0.6333333333333334,0.4
ionic,RESAMPLE_25_25,50,1510089135,50,25,50.0,40.0,$la$lt$age$entropy$exp$Buggy,RF,CFS,0.4,0.4,0.43,0.5099019513592785,1,0.5,0.48
ionic,RESAMPLE_25_25,50,1510089135,50,25,50.0,40.0,$la$lt$age$entropy$exp$Buggy,NB,CFS,0.7,0.33,0.69,0.31710495984067416,1,0.6833333333333335,0.32
ionic,RESAMPLE_25_25,50,1510089135,50,25,50.0,40.0,$la$lt$age$entropy$exp$Buggy,SVM,CFS,0.7,0.27,0.71,0.28382310609877337,2,0.7166666666666668,0.28
ionic,RESAMPLE_300_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$lt$entropy$la$age$exp$ns$Buggy,KNN,CFS,0.3,0.26,0.34,0.5281668711520884,1,0.5190628085364927,0.34833948339483395
ionic,RESAMPLE_300_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$lt$entropy$la$age$exp$ns$Buggy,DT,CFS,0.75,0.63,0.62,0.4805522891969765,3,0.5595945787333347,0.5571955719557196
ionic,RESAMPLE_300_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$lt$entropy$la$age$exp$ns$Buggy,LR,CFS,0.88,0.45,0.79,0.3325421327910937,3,0.7111563343620759,0.38892988929889294
ionic,RESAMPLE_300_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$lt$entropy$la$age$exp$ns$Buggy,RF,CFS,0.33,0.16,0.38,0.4838929097249205,1,0.5874034259201724,0.25904059040590405
ionic,RESAMPLE_300_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$lt$entropy$la$age$exp$ns$Buggy,NB,CFS,0.89,0.54,0.75,0.3864374370691328,3,0.6792325165530907,0.4516605166051661
ionic,RESAMPLE_300_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$lt$entropy$la$age$exp$ns$Buggy,SVM,CFS,0.34,0.17,0.39,0.4802987407571598,0,0.586571456188681,0.2649446494464945
ionic,RESAMPLE_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$exp$la$ld$lt$age$sexp$Buggy,KNN,CFS,0.63,0.39,0.63,0.3785576206552345,1,0.6215745976511526,0.3845018450184502
ionic,RESAMPLE_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$exp$la$ld$lt$age$sexp$Buggy,DT,CFS,0.68,0.42,0.66,0.3771669871655273,0,0.626224652540442,0.4044280442804428
ionic,RESAMPLE_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$exp$la$ld$lt$age$sexp$Buggy,LR,CFS,0.56,0.31,0.58,0.3787956136396868,4,0.6271826259864538,0.33210332103321033
ionic,RESAMPLE_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$exp$la$ld$lt$age$sexp$Buggy,RF,CFS,0.43,0.31,0.47,0.4559346619512245,4,0.5632728515503634,0.35719557195571955
ionic,RESAMPLE_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$exp$la$ld$lt$age$sexp$Buggy,NB,CFS,0.3,0.27,0.34,0.5277718954646091,1,0.5168102763796544,0.35424354243542433
ionic,RESAMPLE_25_25,50,1525108456,50,1355,50.0,19.630996309963102,$exp$la$ld$lt$age$sexp$Buggy,SVM,CFS,0.78,0.4,0.74,0.3236442674497511,1,0.6889140896317931,0.36531365313653136
ionic,RESAMPLE_300_25_25,50,1525966455,50,34,50.0,32.35294117647059,$lt$ns$exp$ndev$entropy$la$age$ld$Buggy,KNN,CFS,0.64,0.26,0.66,0.31645247274700544,1,0.6877470355731224,0.29411764705882354
ionic,RESAMPLE_300_25_25,50,1525966455,50,34,50.0,32.35294117647059,$lt$ns$exp$ndev$entropy$la$age$ld$Buggy,DT,CFS,0.27,0.17,0.31,0.5287586247649215,0,0.5494071146245059,0.35294117647058826
ionic,RESAMPLE_300_25_25,50,1525966455,50,34,50.0,32.35294117647059,$lt$ns$exp$ndev$entropy$la$age$ld$Buggy,LR,CFS,0.73,0.43,0.69,0.36291602480012697,1,0.6462450592885376,0.38235294117647056
ionic,RESAMPLE_300_25_25,50,1525966455,50,34,50.0,32.35294117647059,$lt$ns$exp$ndev$entropy$la$age$ld$Buggy,RF,CFS,0.27,0.09,0.31,0.5179223187446543,1,0.5928853754940712,0.29411764705882354
ionic,RESAMPLE_300_25_25,50,1525966455,50,34,50.0,32.35294117647059,$lt$ns$exp$ndev$entropy$la$age$ld$Buggy,NB,CFS,0.36,0.3,0.4,0.498791678423872,1,0.5296442687747036,0.4117647058823529
ionic,RESAMPLE_300_25_25,50,1525966455,50,34,50.0,32.35294117647059,$lt$ns$exp$ndev$entropy$la$age$ld$Buggy,SVM,CFS,0.09,0.0,0.11,0.642824346533225,0,0.5454545454545454,0.29411764705882354
ionic,RESAMPLE_25_25,50,1525966455,50,34,50.0,32.35294117647059,$ld$entropy$ns$sexp$exp$ndev$la$lt$age$Buggy,KNN,CFS,0.45,0.09,0.5,0.3905650380090317,0,0.6837944664031621,0.2352941176470588
ionic,RESAMPLE_25_25,50,1525966455,50,34,50.0,32.35294117647059,$ld$entropy$ns$sexp$exp$ndev$la$lt$age$Buggy,DT,CFS,0.45,0.17,0.5,0.4048249052670155,0,0.6403162055335968,0.29411764705882354
ionic,RESAMPLE_25_25,50,1525966455,50,34,50.0,32.35294117647059,$ld$entropy$ns$sexp$exp$ndev$la$lt$age$Buggy,LR,CFS,0.64,0.3,0.65,0.3353050880933169,1,0.6660079051383399,0.3235294117647059
ionic,RESAMPLE_25_25,50,1525966455,50,34,50.0,32.35294117647059,$ld$entropy$ns$sexp$exp$ndev$la$lt$age$Buggy,RF,CFS,0.36,0.17,0.41,0.4664785227520243,2,0.5948616600790515,0.3235294117647059
ionic,RESAMPLE_25_25,50,1525966455,50,34,50.0,32.35294117647059,$ld$entropy$ns$sexp$exp$ndev$la$lt$age$Buggy,NB,CFS,0.64,0.39,0.63,0.3777237731373794,0,0.6225296442687747,0.38235294117647056
ionic,RESAMPLE_25_25,50,1525966455,50,34,50.0,32.35294117647059,$ld$entropy$ns$sexp$exp$ndev$la$lt$age$Buggy,SVM,CFS,0.45,0.22,0.49,0.4151985310445317,2,0.6185770750988143,0.3235294117647059
ionic,RESAMPLE_300_25_25,50,1526582661,50,28,50.0,46.42857142857143,$lt$nuc$la$entropy$age$exp$sexp$Buggy,KNN,CFS,0.08,0.27,0.1,0.6794049297099156,0,0.4051282051282052,0.5714285714285714
ionic,RESAMPLE_300_25_25,50,1526582661,50,28,50.0,46.42857142857143,$lt$nuc$la$entropy$age$exp$sexp$Buggy,DT,CFS,0.15,0.13,0.18,0.6057037679999706,0,0.5102564102564102,0.4642857142857143
ionic,RESAMPLE_300_25_25,50,1526582661,50,28,50.0,46.42857142857143,$lt$nuc$la$entropy$age$exp$sexp$Buggy,LR,CFS,0.46,0.47,0.47,0.5038445227350122,1,0.4974358974358975,0.5
ionic,RESAMPLE_300_25_25,50,1526582661,50,28,50.0,46.42857142857143,$lt$nuc$la$entropy$age$exp$sexp$Buggy,RF,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.5
ionic,RESAMPLE_300_25_25,50,1526582661,50,28,50.0,46.42857142857143,$lt$nuc$la$entropy$age$exp$sexp$Buggy,NB,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.42857142857142855
ionic,RESAMPLE_300_25_25,50,1526582661,50,28,50.0,46.42857142857143,$lt$nuc$la$entropy$age$exp$sexp$Buggy,SVM,CFS,0.0,0.13,0.0,0.7133644853010898,2,0.43333333333333335,0.5357142857142857
ionic,RESAMPLE_25_25,50,1526582661,50,28,50.0,46.42857142857143,$entropy$la$ns$nuc$ld$Buggy,KNN,CFS,0.31,0.27,0.35,0.524595583254145,2,0.5205128205128206,0.4642857142857143
ionic,RESAMPLE_25_25,50,1526582661,50,28,50.0,46.42857142857143,$entropy$la$ns$nuc$ld$Buggy,DT,CFS,0.54,0.2,0.58,0.3556808622060582,2,0.6692307692307693,0.32142857142857145
ionic,RESAMPLE_25_25,50,1526582661,50,28,50.0,46.42857142857143,$entropy$la$ns$nuc$ld$Buggy,LR,CFS,0.46,0.13,0.51,0.3922490319810519,1,0.6641025641025642,0.32142857142857145
ionic,RESAMPLE_25_25,50,1526582661,50,28,50.0,46.42857142857143,$entropy$la$ns$nuc$ld$Buggy,RF,CFS,0.31,0.2,0.35,0.5095536972824366,2,0.5538461538461539,0.42857142857142855
ionic,RESAMPLE_25_25,50,1526582661,50,28,50.0,46.42857142857143,$entropy$la$ns$nuc$ld$Buggy,NB,CFS,0.62,0.33,0.63,0.35988894481072303,1,0.6410256410256411,0.35714285714285715
ionic,RESAMPLE_25_25,50,1526582661,50,28,50.0,46.42857142857143,$entropy$la$ns$nuc$ld$Buggy,SVM,CFS,0.46,0.2,0.5,0.40616550099827947,2,0.6307692307692307,0.35714285714285715
ionic,RESAMPLE_300_25_25,50,1531158754,50,81,50.0,28.395061728395067,$sexp$la$ns$ld$ndev$lt$age$exp$entropy$Buggy,KNN,CFS,0.26,0.12,0.3,0.5295657619633111,0,0.5700899550224888,0.2962962962962963
ionic,RESAMPLE_300_25_25,50,1531158754,50,81,50.0,28.395061728395067,$sexp$la$ns$ld$ndev$lt$age$exp$entropy$Buggy,DT,CFS,0.78,0.41,0.73,0.330517557527134,1,0.6844077961019489,0.3580246913580247
ionic,RESAMPLE_300_25_25,50,1531158754,50,81,50.0,28.395061728395067,$sexp$la$ns$ld$ndev$lt$age$exp$entropy$Buggy,LR,CFS,0.3,0.05,0.35,0.4932582150936018,0,0.626311844077961,0.2345679012345679
ionic,RESAMPLE_300_25_25,50,1531158754,50,81,50.0,28.395061728395067,$sexp$la$ns$ld$ndev$lt$age$exp$entropy$Buggy,RF,CFS,0.74,0.31,0.73,0.2866765093849017,2,0.7143928035982009,0.2962962962962963
ionic,RESAMPLE_300_25_25,50,1531158754,50,81,50.0,28.395061728395067,$sexp$la$ns$ld$ndev$lt$age$exp$entropy$Buggy,NB,CFS,0.35,0.09,0.4,0.4651679491686427,1,0.6308095952023987,0.2469135802469136
ionic,RESAMPLE_300_25_25,50,1531158754,50,81,50.0,28.395061728395067,$sexp$la$ns$ld$ndev$lt$age$exp$entropy$Buggy,SVM,CFS,0.3,0.07,0.35,0.4943117385002678,1,0.6176911544227885,0.2469135802469136
ionic,RESAMPLE_25_25,50,1531158754,50,81,50.0,28.395061728395067,$entropy$nuc$sexp$ns$la$ld$lt$Buggy,KNN,CFS,0.83,0.59,0.69,0.4323680563227788,3,0.6199400299850075,0.4691358024691358
ionic,RESAMPLE_25_25,50,1531158754,50,81,50.0,28.395061728395067,$entropy$nuc$sexp$ns$la$ld$lt$Buggy,DT,CFS,0.74,0.48,0.68,0.3880134120793308,3,0.6281859070464767,0.41975308641975306
ionic,RESAMPLE_25_25,50,1531158754,50,81,50.0,28.395061728395067,$entropy$nuc$sexp$ns$la$ld$lt$Buggy,LR,CFS,0.87,0.57,0.72,0.4127559765308844,3,0.6502998500749625,0.4444444444444444
ionic,RESAMPLE_25_25,50,1531158754,50,81,50.0,28.395061728395067,$entropy$nuc$sexp$ns$la$ld$lt$Buggy,RF,CFS,0.65,0.24,0.67,0.2993718074819591,1,0.7053973013493253,0.2716049382716049
ionic,RESAMPLE_25_25,50,1531158754,50,81,50.0,28.395061728395067,$entropy$nuc$sexp$ns$la$ld$lt$Buggy,NB,CFS,0.83,0.53,0.72,0.39744028856839225,3,0.6458020989505248,0.4320987654320987
ionic,RESAMPLE_25_25,50,1531158754,50,81,50.0,28.395061728395067,$entropy$nuc$sexp$ns$la$ld$lt$Buggy,SVM,CFS,0.91,0.57,0.74,0.40699090682883693,3,0.6720389805097451,0.4320987654320987
ionic,RESAMPLE_300_25_25,50,1531766789,50,65,50.0,10.769230769230768,$exp$ns$la$entropy$lt$age$fix$Buggy,KNN,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.16923076923076924
ionic,RESAMPLE_300_25_25,50,1531766789,50,65,50.0,10.769230769230768,$exp$ns$la$entropy$lt$age$fix$Buggy,DT,CFS,0.14,0.14,0.17,0.6138887716127834,2,0.5024630541871921,0.2153846153846154
ionic,RESAMPLE_300_25_25,50,1531766789,50,65,50.0,10.769230769230768,$exp$ns$la$entropy$lt$age$fix$Buggy,LR,CFS,0.0,0.09,0.0,0.7097293952673368,5,0.4568965517241379,0.18461538461538465
ionic,RESAMPLE_300_25_25,50,1531766789,50,65,50.0,10.769230769230768,$exp$ns$la$entropy$lt$age$fix$Buggy,RF,CFS,0.0,0.1,0.0,0.7108802802789068,6,0.4482758620689655,0.2
ionic,RESAMPLE_300_25_25,50,1531766789,50,65,50.0,10.769230769230768,$exp$ns$la$entropy$lt$age$fix$Buggy,NB,CFS,0.71,0.31,0.71,0.2982838958699723,2,0.7019704433497538,0.3076923076923077
ionic,RESAMPLE_300_25_25,50,1531766789,50,65,50.0,10.769230769230768,$exp$ns$la$entropy$lt$age$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080520413234852,3,0.4741379310344828,0.15384615384615385
ionic,RESAMPLE_25_25,50,1531766789,50,65,50.0,10.769230769230768,$ld$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.71,0.48,0.66,0.3966664460925595,10,0.6157635467980296,0.4615384615384616
ionic,RESAMPLE_25_25,50,1531766789,50,65,50.0,10.769230769230768,$ld$la$lt$age$exp$sexp$Buggy,DT,CFS,0.57,0.5,0.55,0.4656573146573321,19,0.5357142857142857,0.4923076923076923
ionic,RESAMPLE_25_25,50,1531766789,50,65,50.0,10.769230769230768,$ld$la$lt$age$exp$sexp$Buggy,LR,CFS,0.86,0.57,0.72,0.4148071377610663,4,0.6440886699507389,0.5230769230769231
ionic,RESAMPLE_25_25,50,1531766789,50,65,50.0,10.769230769230768,$ld$la$lt$age$exp$sexp$Buggy,RF,CFS,0.71,0.41,0.68,0.3555681267511052,3,0.6502463054187193,0.4
ionic,RESAMPLE_25_25,50,1531766789,50,65,50.0,10.769230769230768,$ld$la$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.72,0.66,0.5120428415488792,3,0.6379310344827587,0.6461538461538462
ionic,RESAMPLE_25_25,50,1531766789,50,65,50.0,10.769230769230768,$ld$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.29,0.34,0.33,0.5608520954056995,12,0.4704433497536945,0.38461538461538464
ionic,RESAMPLE_300_25_25,50,1533144508,50,50,50.0,34.0,$nuc$la$lt$age$exp$entropy$Buggy,KNN,CFS,0.29,0.0,0.34,0.4991341984846217,0,0.6470588235294118,0.24
ionic,RESAMPLE_300_25_25,50,1533144508,50,50,50.0,34.0,$nuc$la$lt$age$exp$entropy$Buggy,DT,CFS,0.35,0.03,0.4,0.4580411524922257,0,0.6613190730837789,0.24
ionic,RESAMPLE_300_25_25,50,1533144508,50,50,50.0,34.0,$nuc$la$lt$age$exp$entropy$Buggy,LR,CFS,0.71,0.21,0.72,0.2564182120513195,0,0.7468805704099821,0.24
ionic,RESAMPLE_300_25_25,50,1533144508,50,50,50.0,34.0,$nuc$la$lt$age$exp$entropy$Buggy,RF,CFS,0.24,0.0,0.28,0.5407287150250069,0,0.6176470588235294,0.26
ionic,RESAMPLE_300_25_25,50,1533144508,50,50,50.0,34.0,$nuc$la$lt$age$exp$entropy$Buggy,NB,CFS,0.18,0.03,0.22,0.5827173267061264,0,0.5730837789661319,0.3
ionic,RESAMPLE_300_25_25,50,1533144508,50,50,50.0,34.0,$nuc$la$lt$age$exp$entropy$Buggy,SVM,CFS,0.24,0.0,0.28,0.5407287150250069,0,0.6176470588235294,0.26
ionic,RESAMPLE_25_25,50,1533144508,50,50,50.0,34.0,$la$entropy$lt$exp$ld$age$sexp$Buggy,KNN,CFS,0.88,0.42,0.8,0.3113056897784845,1,0.7290552584670231,0.32
ionic,RESAMPLE_25_25,50,1533144508,50,50,50.0,34.0,$la$entropy$lt$exp$ld$age$sexp$Buggy,DT,CFS,0.71,0.64,0.59,0.4957135604345361,1,0.5347593582887701,0.52
ionic,RESAMPLE_25_25,50,1533144508,50,50,50.0,34.0,$la$entropy$lt$exp$ld$age$sexp$Buggy,LR,CFS,0.47,0.15,0.52,0.3893800571085118,0,0.6595365418894831,0.28
ionic,RESAMPLE_25_25,50,1533144508,50,50,50.0,34.0,$la$entropy$lt$exp$ld$age$sexp$Buggy,RF,CFS,0.76,0.52,0.68,0.4004649830897888,2,0.624777183600713,0.42
ionic,RESAMPLE_25_25,50,1533144508,50,50,50.0,34.0,$la$entropy$lt$exp$ld$age$sexp$Buggy,NB,CFS,0.35,0.12,0.4,0.4654983885235309,0,0.6158645276292335,0.3
ionic,RESAMPLE_25_25,50,1533144508,50,50,50.0,34.0,$la$entropy$lt$exp$ld$age$sexp$Buggy,SVM,CFS,0.88,0.39,0.81,0.2907138425902385,1,0.7442067736185384,0.3
ionic,RESAMPLE_300_25_25,50,1533741993,50,39,50.0,48.71794871794872,$la$ns$age$nuc$exp$sexp$Buggy,KNN,CFS,0.05,0.2,0.06,0.6846557256051234,2,0.4263157894736842,0.5641025641025641
ionic,RESAMPLE_300_25_25,50,1533741993,50,39,50.0,48.71794871794872,$la$ns$age$nuc$exp$sexp$Buggy,DT,CFS,0.11,0.2,0.13,0.6482877511647503,1,0.4526315789473684,0.5384615384615384
ionic,RESAMPLE_300_25_25,50,1533741993,50,39,50.0,48.71794871794872,$la$ns$age$nuc$exp$sexp$Buggy,LR,CFS,0.53,0.5,0.52,0.4870198821926776,3,0.513157894736842,0.4871794871794872
ionic,RESAMPLE_300_25_25,50,1533741993,50,39,50.0,48.71794871794872,$la$ns$age$nuc$exp$sexp$Buggy,RF,CFS,0.0,0.05,0.0,0.7079901129253148,1,0.475,0.5128205128205128
ionic,RESAMPLE_300_25_25,50,1533741993,50,39,50.0,48.71794871794872,$la$ns$age$nuc$exp$sexp$Buggy,NB,CFS,0.05,0.1,0.06,0.6736122494461321,1,0.4763157894736842,0.5128205128205128
ionic,RESAMPLE_300_25_25,50,1533741993,50,39,50.0,48.71794871794872,$la$ns$age$nuc$exp$sexp$Buggy,SVM,CFS,0.05,0.05,0.06,0.6708229741175223,0,0.5013157894736842,0.4871794871794872
ionic,RESAMPLE_25_25,50,1533741993,50,39,50.0,48.71794871794872,$nuc$la$ns$entropy$ld$lt$age$Buggy,KNN,CFS,0.58,0.35,0.59,0.387159733546476,3,0.6144736842105264,0.38461538461538464
ionic,RESAMPLE_25_25,50,1533741993,50,39,50.0,48.71794871794872,$nuc$la$ns$entropy$ld$lt$age$Buggy,DT,CFS,0.89,0.95,0.2,0.6758625349913887,1,0.4723684210526316,0.5384615384615384
ionic,RESAMPLE_25_25,50,1533741993,50,39,50.0,48.71794871794872,$nuc$la$ns$entropy$ld$lt$age$Buggy,LR,CFS,0.63,0.25,0.65,0.3148285819475105,3,0.6907894736842105,0.3076923076923077
ionic,RESAMPLE_25_25,50,1533741993,50,39,50.0,48.71794871794872,$nuc$la$ns$entropy$ld$lt$age$Buggy,RF,CFS,0.26,0.1,0.3,0.5258023811702657,2,0.5815789473684211,0.41025641025641024
ionic,RESAMPLE_25_25,50,1533741993,50,39,50.0,48.71794871794872,$nuc$la$ns$entropy$ld$lt$age$Buggy,NB,CFS,0.84,0.3,0.81,0.2397193650108786,0,0.7710526315789472,0.2307692307692308
ionic,RESAMPLE_25_25,50,1533741993,50,39,50.0,48.71794871794872,$nuc$la$ns$entropy$ld$lt$age$Buggy,SVM,CFS,0.58,0.25,0.61,0.3462551938668623,3,0.6644736842105263,0.3333333333333333
ionic,RESAMPLE_300_25_25,50,1534429076,50,71,50.0,35.2112676056338,$entropy$ns$lt$age$nuc$la$Buggy,KNN,CFS,0.12,0.11,0.15,0.6269827528734392,1,0.5056521739130435,0.38028169014084506
ionic,RESAMPLE_300_25_25,50,1534429076,50,71,50.0,35.2112676056338,$entropy$ns$lt$age$nuc$la$Buggy,DT,CFS,0.12,0.02,0.15,0.6224438086253491,1,0.5491304347826087,0.323943661971831
ionic,RESAMPLE_300_25_25,50,1534429076,50,71,50.0,35.2112676056338,$entropy$ns$lt$age$nuc$la$Buggy,LR,CFS,0.2,0.24,0.23,0.5904165329829948,2,0.4804347826086957,0.4366197183098591
ionic,RESAMPLE_300_25_25,50,1534429076,50,71,50.0,35.2112676056338,$entropy$ns$lt$age$nuc$la$Buggy,RF,CFS,0.12,0.02,0.15,0.6224438086253491,1,0.5491304347826087,0.323943661971831
ionic,RESAMPLE_300_25_25,50,1534429076,50,71,50.0,35.2112676056338,$entropy$ns$lt$age$nuc$la$Buggy,NB,CFS,0.68,0.59,0.6,0.4727144795815431,2,0.5465217391304348,0.4929577464788733
ionic,RESAMPLE_300_25_25,50,1534429076,50,71,50.0,35.2112676056338,$entropy$ns$lt$age$nuc$la$Buggy,SVM,CFS,0.04,0.02,0.05,0.6789965352606964,1,0.5091304347826088,0.35211267605633795
ionic,RESAMPLE_25_25,50,1534429076,50,71,50.0,35.2112676056338,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,KNN,CFS,0.52,0.57,0.5,0.5243427788350346,0,0.4773913043478261,0.5352112676056338
ionic,RESAMPLE_25_25,50,1534429076,50,71,50.0,35.2112676056338,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,DT,CFS,0.4,0.41,0.43,0.5150751959344564,0,0.4934782608695652,0.4788732394366197
ionic,RESAMPLE_25_25,50,1534429076,50,71,50.0,35.2112676056338,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,LR,CFS,0.48,0.7,0.43,0.6141383993327332,2,0.3921739130434783,0.6338028169014085
ionic,RESAMPLE_25_25,50,1534429076,50,71,50.0,35.2112676056338,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,RF,CFS,0.28,0.28,0.32,0.5469312913237927,0,0.4986956521739131,0.4366197183098591
ionic,RESAMPLE_25_25,50,1534429076,50,71,50.0,35.2112676056338,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,NB,CFS,0.88,0.76,0.57,0.5446661800011554,7,0.5595652173913043,0.5352112676056338
ionic,RESAMPLE_25_25,50,1534429076,50,71,50.0,35.2112676056338,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,SVM,CFS,0.44,0.54,0.44,0.5518009695704635,1,0.4482608695652174,0.5492957746478874
ionic,RESAMPLE_300_25_25,50,1535391443,50,81,50.0,33.333333333333336,$lt$ns$age$entropy$fix$exp$la$sexp$ld$Buggy,KNN,CFS,0.11,0.13,0.13,0.6351878846719443,1,0.4907407407407408,0.382716049382716
ionic,RESAMPLE_300_25_25,50,1535391443,50,81,50.0,33.333333333333336,$lt$ns$age$entropy$fix$exp$la$sexp$ld$Buggy,DT,CFS,0.07,0.11,0.09,0.6594256968431428,4,0.4814814814814814,0.382716049382716
ionic,RESAMPLE_300_25_25,50,1535391443,50,81,50.0,33.333333333333336,$lt$ns$age$entropy$fix$exp$la$sexp$ld$Buggy,LR,CFS,0.04,0.06,0.05,0.6820498837297368,1,0.4907407407407407,0.3580246913580247
ionic,RESAMPLE_300_25_25,50,1535391443,50,81,50.0,33.333333333333336,$lt$ns$age$entropy$fix$exp$la$sexp$ld$Buggy,RF,CFS,0.04,0.11,0.05,0.6854353897526573,6,0.4629629629629629,0.3950617283950617
ionic,RESAMPLE_300_25_25,50,1535391443,50,81,50.0,33.333333333333336,$lt$ns$age$entropy$fix$exp$la$sexp$ld$Buggy,NB,CFS,0.22,0.2,0.26,0.5685215345558797,2,0.5092592592592593,0.3950617283950617
ionic,RESAMPLE_300_25_25,50,1535391443,50,81,50.0,33.333333333333336,$lt$ns$age$entropy$fix$exp$la$sexp$ld$Buggy,SVM,CFS,0.0,0.06,0.0,0.7081971546656645,3,0.4722222222222222,0.3703703703703704
ionic,RESAMPLE_25_25,50,1535391443,50,81,50.0,33.333333333333336,$sexp$lt$la$ld$age$exp$Buggy,KNN,CFS,0.67,0.39,0.66,0.3621779114001472,2,0.6388888888888891,0.3703703703703704
ionic,RESAMPLE_25_25,50,1535391443,50,81,50.0,33.333333333333336,$sexp$lt$la$ld$age$exp$Buggy,DT,CFS,0.7,0.46,0.66,0.38866836781139547,2,0.6203703703703703,0.4074074074074074
ionic,RESAMPLE_25_25,50,1535391443,50,81,50.0,33.333333333333336,$sexp$lt$la$ld$age$exp$Buggy,LR,CFS,0.78,0.31,0.76,0.2724803512881881,1,0.7314814814814814,0.2839506172839506
