projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,RECENT_RELEASE,1400959676,1407055066,112,143,50.0,29.370629370629374,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.79,0.23,0.79,0.2211063413389187,0,0.778995756718529,0.22377622377622375
middleman,RECENT_RELEASE,1400959676,1407055066,112,143,50.0,29.370629370629374,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.4193007221015217,2,0.635077793493635,0.2797202797202797
middleman,RECENT_RELEASE,1400959676,1407055066,112,143,50.0,29.370629370629374,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.86,0.31,0.82,0.23938944589654654,0,0.7751060820367751,0.25874125874125875
middleman,RECENT_RELEASE,1400959676,1407055066,112,143,50.0,29.370629370629374,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.64,0.11,0.68,0.26401950932268897,1,0.766973125884017,0.18181818181818185
middleman,RECENT_RELEASE,1400959676,1407055066,112,143,50.0,29.370629370629374,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.88,0.3,0.84,0.22627304307797014,0,0.7919613389910419,0.2447552447552448
middleman,RECENT_RELEASE,1400959676,1407055066,112,143,50.0,29.370629370629374,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.79,0.2,0.79,0.20631312285360767,0,0.7938472418670438,0.2027972027972028
middleman,ALL,2608,1423838348,4188,36,50.0,19.444444444444443,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.29,0.1,0.34,0.5103457785714935,0,0.5911330049261083,0.2222222222222222
middleman,ALL,2608,1423838348,4188,36,50.0,19.444444444444443,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.14,0.1,0.17,0.6104897310069414,0,0.5197044334975369,0.25
middleman,ALL,2608,1423838348,4188,36,50.0,19.444444444444443,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.29,0.45,0.32,0.5963033331058645,0,0.41871921182266,0.5
middleman,ALL,2608,1423838348,4188,36,50.0,19.444444444444443,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.29,0.07,0.34,0.5074250310149392,0,0.6083743842364531,0.19444444444444445
middleman,ALL,2608,1423838348,4188,36,50.0,19.444444444444443,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.43,0.14,0.48,0.41566547999465975,0,0.645320197044335,0.2222222222222222
middleman,ALL,2608,1423838348,4188,36,50.0,19.444444444444443,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.29,0.03,0.34,0.5056644847498911,0,0.625615763546798,0.16666666666666666
middleman,6MONTHS,85,1423838348,148,36,50.0,19.444444444444443,$entropy$ns$ld$fix$la$nf$sexp$Buggy,KNN,CFS,0.29,0.07,0.34,0.5074250310149392,0,0.6083743842364531,0.19444444444444445
middleman,6MONTHS,85,1423838348,148,36,50.0,19.444444444444443,$entropy$ns$ld$fix$la$nf$sexp$Buggy,DT,CFS,0.14,0.07,0.17,0.6080502117915063,0,0.5369458128078817,0.2222222222222222
middleman,6MONTHS,85,1423838348,148,36,50.0,19.444444444444443,$entropy$ns$ld$fix$la$nf$sexp$Buggy,LR,CFS,0.43,0.1,0.48,0.4106288823400837,0,0.6625615763546798,0.19444444444444445
middleman,6MONTHS,85,1423838348,148,36,50.0,19.444444444444443,$entropy$ns$ld$fix$la$nf$sexp$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.16666666666666666
middleman,6MONTHS,85,1423838348,148,36,50.0,19.444444444444443,$entropy$ns$ld$fix$la$nf$sexp$Buggy,NB,CFS,0.43,0.14,0.48,0.41566547999465975,0,0.645320197044335,0.2222222222222222
middleman,6MONTHS,85,1423838348,148,36,50.0,19.444444444444443,$entropy$ns$ld$fix$la$nf$sexp$Buggy,SVM,CFS,0.29,0.07,0.34,0.5074250310149392,0,0.6083743842364531,0.19444444444444445
middleman,ALL,2661,1429871823,4276,30,50.0,23.33333333333333,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.14,0.09,0.17,0.609202476285179,2,0.5279503105590062,0.26666666666666666
middleman,ALL,2661,1429871823,4276,30,50.0,23.33333333333333,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.43,0.04,0.48,0.4052289299970696,1,0.6925465838509317,0.16666666666666666
middleman,ALL,2661,1429871823,4276,30,50.0,23.33333333333333,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.43,0.52,0.44,0.547148212311683,5,0.453416149068323,0.5333333333333333
middleman,ALL,2661,1429871823,4276,30,50.0,23.33333333333333,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.29,0.09,0.34,0.5088052271280341,2,0.5993788819875776,0.2333333333333333
middleman,ALL,2661,1429871823,4276,30,50.0,23.33333333333333,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.43,0.35,0.46,0.4730293854573856,8,0.5403726708074534,0.4
middleman,ALL,2661,1429871823,4276,30,50.0,23.33333333333333,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.29,0.09,0.34,0.5088052271280341,2,0.5993788819875776,0.2333333333333333
middleman,3MONTHS,59,1429871823,100,30,50.0,23.33333333333333,$entropy$la$nf$fix$exp$Buggy,KNN,CFS,0.29,0.13,0.33,0.5134283368430451,3,0.577639751552795,0.26666666666666666
middleman,3MONTHS,59,1429871823,100,30,50.0,23.33333333333333,$entropy$la$nf$fix$exp$Buggy,DT,CFS,0.57,0.74,0.46,0.6041470305354827,2,0.4161490683229814,0.6666666666666666
middleman,3MONTHS,59,1429871823,100,30,50.0,23.33333333333333,$entropy$la$nf$fix$exp$Buggy,LR,CFS,0.43,0.35,0.46,0.4730293854573856,8,0.5403726708074534,0.4
middleman,3MONTHS,59,1429871823,100,30,50.0,23.33333333333333,$entropy$la$nf$fix$exp$Buggy,RF,CFS,0.29,0.13,0.33,0.5134283368430451,3,0.577639751552795,0.26666666666666666
middleman,3MONTHS,59,1429871823,100,30,50.0,23.33333333333333,$entropy$la$nf$fix$exp$Buggy,NB,CFS,0.43,0.43,0.45,0.5077236103772871,10,0.4968944099378882,0.4666666666666667
middleman,3MONTHS,59,1429871823,100,30,50.0,23.33333333333333,$entropy$la$nf$fix$exp$Buggy,SVM,CFS,0.29,0.13,0.33,0.5134283368430451,3,0.577639751552795,0.26666666666666666
middleman,6MONTHS,96,1429871823,164,30,50.0,23.33333333333333,$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.29,0.13,0.33,0.5134283368430451,3,0.577639751552795,0.26666666666666666
middleman,6MONTHS,96,1429871823,164,30,50.0,23.33333333333333,$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.14,0.09,0.17,0.609202476285179,2,0.5279503105590062,0.26666666666666666
middleman,6MONTHS,96,1429871823,164,30,50.0,23.33333333333333,$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.57,0.48,0.56,0.4540963161847016,5,0.546583850931677,0.4666666666666667
middleman,6MONTHS,96,1429871823,164,30,50.0,23.33333333333333,$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.14,0.09,0.17,0.609202476285179,2,0.5279503105590062,0.26666666666666666
middleman,6MONTHS,96,1429871823,164,30,50.0,23.33333333333333,$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.43,0.35,0.46,0.4730293854573856,8,0.5403726708074534,0.4
middleman,6MONTHS,96,1429871823,164,30,50.0,23.33333333333333,$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.29,0.09,0.34,0.5088052271280341,2,0.5993788819875776,0.2333333333333333
middleman,ALL,2704,1430732433,4342,19,50.0,36.8421052631579,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.86,0.0,0.88,0.1010152544552211,0,0.9285714285714286,0.05263157894736842
middleman,ALL,2704,1430732433,4342,19,50.0,36.8421052631579,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.57,0.08,0.62,0.30872148761642715,0,0.7440476190476191,0.21052631578947367
middleman,ALL,2704,1430732433,4342,19,50.0,36.8421052631579,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.71,0.42,0.68,0.35724204971723,0,0.6488095238095238,0.3684210526315789
middleman,ALL,2704,1430732433,4342,19,50.0,36.8421052631579,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.15789473684210525
middleman,ALL,2704,1430732433,4342,19,50.0,36.8421052631579,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.21052631578947367
middleman,ALL,2704,1430732433,4342,19,50.0,36.8421052631579,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.43,0.08,0.48,0.4083350687176784,0,0.6726190476190477,0.2631578947368421
middleman,3MONTHS,60,1430732433,96,19,50.0,36.8421052631579,$la$entropy$ld$sexp$ns$exp$age$Buggy,KNN,CFS,0.43,0.08,0.48,0.4083350687176784,0,0.6726190476190477,0.2631578947368421
middleman,3MONTHS,60,1430732433,96,19,50.0,36.8421052631579,$la$entropy$ld$sexp$ns$exp$age$Buggy,DT,CFS,0.43,0.5,0.44,0.5369034420847466,0,0.4642857142857143,0.5263157894736842
middleman,3MONTHS,60,1430732433,96,19,50.0,36.8421052631579,$la$entropy$ld$sexp$ns$exp$age$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3157894736842105
middleman,3MONTHS,60,1430732433,96,19,50.0,36.8421052631579,$la$entropy$ld$sexp$ns$exp$age$Buggy,RF,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4736842105263158
middleman,3MONTHS,60,1430732433,96,19,50.0,36.8421052631579,$la$entropy$ld$sexp$ns$exp$age$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3684210526315789
middleman,3MONTHS,60,1430732433,96,19,50.0,36.8421052631579,$la$entropy$ld$sexp$ns$exp$age$Buggy,SVM,CFS,0.43,0.08,0.48,0.4083350687176784,0,0.6726190476190477,0.2631578947368421
middleman,6MONTHS,117,1430732433,192,19,50.0,36.8421052631579,$entropy$ld$la$nf$fix$exp$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.21052631578947367
middleman,6MONTHS,117,1430732433,192,19,50.0,36.8421052631579,$entropy$ld$la$nf$fix$exp$Buggy,DT,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.3157894736842105
middleman,6MONTHS,117,1430732433,192,19,50.0,36.8421052631579,$entropy$ld$la$nf$fix$exp$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3157894736842105
middleman,6MONTHS,117,1430732433,192,19,50.0,36.8421052631579,$entropy$ld$la$nf$fix$exp$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.2631578947368421
middleman,6MONTHS,117,1430732433,192,19,50.0,36.8421052631579,$entropy$ld$la$nf$fix$exp$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.21052631578947367
middleman,6MONTHS,117,1430732433,192,19,50.0,36.8421052631579,$entropy$ld$la$nf$fix$exp$Buggy,SVM,CFS,0.29,0.42,0.32,0.5847286519163244,0,0.4345238095238094,0.5263157894736842
middleman,ALL,2723,1431690562,4366,25,50.0,32.0,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.12,0.06,0.15,0.6201149924056251,1,0.5330882352941176,0.32
middleman,ALL,2723,1431690562,4366,25,50.0,32.0,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.12,0.06,0.15,0.6201149924056251,1,0.5330882352941176,0.32
middleman,ALL,2723,1431690562,4366,25,50.0,32.0,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.38,0.06,0.43,0.4438948116459894,0,0.6580882352941176,0.24
middleman,ALL,2723,1431690562,4366,25,50.0,32.0,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.12,0.06,0.15,0.6201149924056251,0,0.5330882352941176,0.32
middleman,ALL,2723,1431690562,4366,25,50.0,32.0,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.32
middleman,ALL,2723,1431690562,4366,25,50.0,32.0,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.28
middleman,3MONTHS,79,1431690562,120,25,50.0,32.0,$la$entropy$ld$sexp$ns$exp$age$Buggy,KNN,CFS,0.12,0.12,0.15,0.6242859242565969,2,0.5036764705882353,0.36
middleman,3MONTHS,79,1431690562,120,25,50.0,32.0,$la$entropy$ld$sexp$ns$exp$age$Buggy,DT,CFS,0.0,0.24,0.0,0.7264170020722628,4,0.38235294117647056,0.48
middleman,3MONTHS,79,1431690562,120,25,50.0,32.0,$la$entropy$ld$sexp$ns$exp$age$Buggy,LR,CFS,0.62,0.18,0.65,0.29305875563793576,0,0.7242647058823529,0.24
middleman,3MONTHS,79,1431690562,120,25,50.0,32.0,$la$entropy$ld$sexp$ns$exp$age$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.28
middleman,3MONTHS,79,1431690562,120,25,50.0,32.0,$la$entropy$ld$sexp$ns$exp$age$Buggy,NB,CFS,0.75,0.53,0.67,0.4139908311840955,1,0.6102941176470589,0.44
middleman,3MONTHS,79,1431690562,120,25,50.0,32.0,$la$entropy$ld$sexp$ns$exp$age$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319587425789977,0,0.5955882352941176,0.28
middleman,6MONTHS,136,1431690562,216,25,50.0,32.0,$entropy$la$ld$nf$fix$exp$Buggy,KNN,CFS,0.25,0.06,0.29,0.5319587425789977,0,0.5955882352941176,0.28
middleman,6MONTHS,136,1431690562,216,25,50.0,32.0,$entropy$la$ld$nf$fix$exp$Buggy,DT,CFS,0.25,0.29,0.29,0.5696512925954872,1,0.4779411764705882,0.44
middleman,6MONTHS,136,1431690562,216,25,50.0,32.0,$entropy$la$ld$nf$fix$exp$Buggy,LR,CFS,0.62,0.18,0.65,0.29305875563793576,0,0.7242647058823529,0.24
middleman,6MONTHS,136,1431690562,216,25,50.0,32.0,$entropy$la$ld$nf$fix$exp$Buggy,RF,CFS,0.0,0.06,0.0,0.708329092870135,1,0.4705882352941176,0.36
middleman,6MONTHS,136,1431690562,216,25,50.0,32.0,$entropy$la$ld$nf$fix$exp$Buggy,NB,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.32
middleman,6MONTHS,136,1431690562,216,25,50.0,32.0,$entropy$la$ld$nf$fix$exp$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319587425789977,1,0.5955882352941176,0.28
middleman,RECENT_RELEASE,1430732433,1431690562,24,25,50.0,32.0,$nf$entropy$ndev$la$ld$fix$lt$Buggy,KNN,CFS,0.62,0.24,0.64,0.3130401905501177,1,0.6948529411764706,0.28
middleman,RECENT_RELEASE,1430732433,1431690562,24,25,50.0,32.0,$nf$entropy$ndev$la$ld$fix$lt$Buggy,DT,CFS,0.38,0.12,0.43,0.4497031412219771,0,0.6286764705882353,0.28
middleman,RECENT_RELEASE,1430732433,1431690562,24,25,50.0,32.0,$nf$entropy$ndev$la$ld$fix$lt$Buggy,LR,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.24
middleman,RECENT_RELEASE,1430732433,1431690562,24,25,50.0,32.0,$nf$entropy$ndev$la$ld$fix$lt$Buggy,RF,CFS,0.12,0.06,0.15,0.6201149924056251,0,0.5330882352941176,0.32
middleman,RECENT_RELEASE,1430732433,1431690562,24,25,50.0,32.0,$nf$entropy$ndev$la$ld$fix$lt$Buggy,NB,CFS,0.38,0.12,0.43,0.4497031412219771,1,0.6286764705882353,0.28
middleman,RECENT_RELEASE,1430732433,1431690562,24,25,50.0,32.0,$nf$entropy$ndev$la$ld$fix$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.24
middleman,ALL,2748,1439376666,4400,70,50.0,18.571428571428573,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.62,0.12,0.66,0.2854912937734337,1,0.7462887989203779,0.17142857142857146
middleman,ALL,2748,1439376666,4400,70,50.0,18.571428571428573,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.62,0.18,0.65,0.2989211394512373,0,0.7199730094466936,0.21428571428571427
middleman,ALL,2748,1439376666,4400,70,50.0,18.571428571428573,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.77,0.32,0.75,0.2765659320664542,1,0.7267206477732794,0.3
middleman,ALL,2748,1439376666,4400,70,50.0,18.571428571428573,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.54,0.14,0.58,0.34111297264112483,1,0.6990553306342779,0.2
middleman,ALL,2748,1439376666,4400,70,50.0,18.571428571428573,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.85,0.3,0.82,0.2372963182862525,0,0.7739541160593792,0.2714285714285714
middleman,ALL,2748,1439376666,4400,70,50.0,18.571428571428573,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.62,0.04,0.67,0.2730935207290652,0,0.7901484480431848,0.1
middleman,3MONTHS,104,1439376666,154,70,50.0,18.571428571428573,$la$entropy$ld$exp$age$ns$Buggy,KNN,CFS,0.77,0.21,0.77,0.22087979480897707,1,0.7793522267206477,0.21428571428571427
middleman,3MONTHS,104,1439376666,154,70,50.0,18.571428571428573,$la$entropy$ld$exp$age$ns$Buggy,DT,CFS,0.62,0.12,0.66,0.2854912937734337,0,0.7462887989203779,0.17142857142857146
middleman,3MONTHS,104,1439376666,154,70,50.0,18.571428571428573,$la$entropy$ld$exp$age$ns$Buggy,LR,CFS,0.77,0.33,0.75,0.28667538173074225,2,0.7179487179487181,0.3142857142857143
middleman,3MONTHS,104,1439376666,154,70,50.0,18.571428571428573,$la$entropy$ld$exp$age$ns$Buggy,RF,CFS,0.62,0.18,0.65,0.2989211394512373,0,0.7199730094466936,0.21428571428571427
middleman,3MONTHS,104,1439376666,154,70,50.0,18.571428571428573,$la$entropy$ld$exp$age$ns$Buggy,NB,CFS,0.85,0.54,0.73,0.3996573263417282,0,0.6511470985155196,0.4714285714285714
middleman,3MONTHS,104,1439376666,154,70,50.0,18.571428571428573,$la$entropy$ld$exp$age$ns$Buggy,SVM,CFS,0.77,0.26,0.76,0.2474939549081445,2,0.7530364372469636,0.2571428571428571
middleman,6MONTHS,146,1439376666,224,70,50.0,18.571428571428573,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.54,0.18,0.58,0.3491392649202477,1,0.6815114709851552,0.22857142857142854
middleman,6MONTHS,146,1439376666,224,70,50.0,18.571428571428573,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.54,0.19,0.58,0.35373717634513085,1,0.6727395411605938,0.24285714285714285
middleman,6MONTHS,146,1439376666,224,70,50.0,18.571428571428573,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.77,0.35,0.74,0.2969589554341393,2,0.7091767881241566,0.32857142857142857
middleman,6MONTHS,146,1439376666,224,70,50.0,18.571428571428573,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.46,0.14,0.51,0.3934712169468095,1,0.6605937921727396,0.21428571428571427
middleman,6MONTHS,146,1439376666,224,70,50.0,18.571428571428573,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.92,0.33,0.86,0.24189695210401546,0,0.7948717948717949,0.2857142857142857
middleman,6MONTHS,146,1439376666,224,70,50.0,18.571428571428573,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.77,0.11,0.79,0.17935268367074236,1,0.8319838056680162,0.12857142857142856
middleman,RECENT_RELEASE,1431690562,1439376666,34,70,50.0,18.571428571428573,$ld$entropy$ndev$age$ns$Buggy,KNN,CFS,0.77,0.23,0.77,0.22942367226859414,2,0.7705802968960862,0.22857142857142854
middleman,RECENT_RELEASE,1431690562,1439376666,34,70,50.0,18.571428571428573,$ld$entropy$ndev$age$ns$Buggy,DT,CFS,0.77,0.21,0.77,0.22087979480897707,0,0.7793522267206477,0.21428571428571427
middleman,RECENT_RELEASE,1431690562,1439376666,34,70,50.0,18.571428571428573,$ld$entropy$ndev$age$ns$Buggy,LR,CFS,0.85,0.35,0.8,0.2709090655630614,2,0.7476383265856951,0.3142857142857143
middleman,RECENT_RELEASE,1431690562,1439376666,34,70,50.0,18.571428571428573,$ld$entropy$ndev$age$ns$Buggy,RF,CFS,0.69,0.19,0.71,0.2568236599215308,1,0.7496626180836707,0.21428571428571427
middleman,RECENT_RELEASE,1431690562,1439376666,34,70,50.0,18.571428571428573,$ld$entropy$ndev$age$ns$Buggy,NB,CFS,0.92,0.63,0.71,0.4498939466820576,0,0.6457489878542509,0.5285714285714286
middleman,RECENT_RELEASE,1431690562,1439376666,34,70,50.0,18.571428571428573,$ld$entropy$ndev$age$ns$Buggy,SVM,CFS,0.69,0.18,0.71,0.2504528472106373,2,0.7584345479082322,0.2
middleman,ALL,2818,1442412099,4514,22,50.0,40.90909090909091,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,ALL,2818,1442412099,4514,22,50.0,40.90909090909091,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3636363636363637
middleman,ALL,2818,1442412099,4514,22,50.0,40.90909090909091,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.22,0.31,0.25,0.5914443455719042,0,0.4572649572649573,0.5
middleman,ALL,2818,1442412099,4514,22,50.0,40.90909090909091,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,ALL,2818,1442412099,4514,22,50.0,40.90909090909091,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.18181818181818185
middleman,ALL,2818,1442412099,4514,22,50.0,40.90909090909091,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2727272727272727
middleman,3MONTHS,70,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,KNN,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,3MONTHS,70,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,DT,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,3MONTHS,70,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2727272727272727
middleman,3MONTHS,70,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.3636363636363637
middleman,3MONTHS,70,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,NB,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.18181818181818185
middleman,3MONTHS,70,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,6MONTHS,174,1442412099,268,22,50.0,40.90909090909091,$entropy$ld$la$ns$exp$lt$Buggy,KNN,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.3636363636363637
middleman,6MONTHS,174,1442412099,268,22,50.0,40.90909090909091,$entropy$ld$la$ns$exp$lt$Buggy,DT,CFS,0.22,0.08,0.26,0.5526551507804175,0,0.5726495726495727,0.3636363636363637
middleman,6MONTHS,174,1442412099,268,22,50.0,40.90909090909091,$entropy$ld$la$ns$exp$lt$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2727272727272727
middleman,6MONTHS,174,1442412099,268,22,50.0,40.90909090909091,$entropy$ld$la$ns$exp$lt$Buggy,RF,CFS,0.0,0.08,0.0,0.7091957274840682,1,0.4615384615384616,0.4545454545454545
middleman,6MONTHS,174,1442412099,268,22,50.0,40.90909090909091,$entropy$ld$la$ns$exp$lt$Buggy,NB,CFS,0.56,0.31,0.58,0.3822338423076564,0,0.6239316239316239,0.3636363636363637
middleman,6MONTHS,174,1442412099,268,22,50.0,40.90909090909091,$entropy$ld$la$ns$exp$lt$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,RECENT_RELEASE,1439376666,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,KNN,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3181818181818182
middleman,RECENT_RELEASE,1439376666,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,DT,CFS,0.22,0.08,0.26,0.5526551507804175,0,0.5726495726495727,0.3636363636363637
middleman,RECENT_RELEASE,1439376666,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,LR,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2727272727272727
middleman,RECENT_RELEASE,1439376666,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4090909090909091
middleman,RECENT_RELEASE,1439376666,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,NB,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.18181818181818185
middleman,RECENT_RELEASE,1439376666,1442412099,114,22,50.0,40.90909090909091,$entropy$ld$ns$la$fix$nf$lt$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.3636363636363637
middleman,ALL,2840,1448905214,4540,73,50.0,26.02739726027397,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.37,0.15,0.42,0.4587155112696367,1,0.6101364522417154,0.273972602739726
middleman,ALL,2840,1448905214,4540,73,50.0,26.02739726027397,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.26,0.13,0.3,0.5290274704429618,0,0.5667641325536062,0.2876712328767123
middleman,ALL,2840,1448905214,4540,73,50.0,26.02739726027397,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.53,0.54,0.51,0.5063524022118681,1,0.4946393762183236,0.5205479452054794
middleman,ALL,2840,1448905214,4540,73,50.0,26.02739726027397,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.26,0.13,0.3,0.5290274704429618,1,0.5667641325536062,0.2876712328767123
middleman,ALL,2840,1448905214,4540,73,50.0,26.02739726027397,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.53,0.35,0.55,0.4172388146814223,1,0.5872319688109161,0.3835616438356164
middleman,ALL,2840,1448905214,4540,73,50.0,26.02739726027397,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.32,0.15,0.37,0.4950211703155004,1,0.5838206627680312,0.2876712328767123
