projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
raiden,RESAMPLE_150_25_25,50,1541789962,50,84,50.0,35.714285714285715,$age$ns$entropy$la$nuc$ld$lt$sexp$Buggy,KNN,CFS,0.57,0.28,0.59,0.3639630967590933,1,0.6444444444444445,0.3333333333333333
raiden,RESAMPLE_150_25_25,50,1541789962,50,84,50.0,35.714285714285715,$age$ns$entropy$la$nuc$ld$lt$sexp$Buggy,DT,CFS,0.77,0.48,0.7,0.3783311125548932,1,0.6425925925925926,0.3928571428571429
raiden,RESAMPLE_150_25_25,50,1541789962,50,84,50.0,35.714285714285715,$age$ns$entropy$la$nuc$ld$lt$sexp$Buggy,LR,CFS,0.7,0.43,0.67,0.3683835598773766,2,0.6370370370370371,0.3809523809523809
raiden,RESAMPLE_150_25_25,50,1541789962,50,84,50.0,35.714285714285715,$age$ns$entropy$la$nuc$ld$lt$sexp$Buggy,RF,CFS,0.8,0.46,0.73,0.3566053175959704,1,0.6685185185185185,0.3690476190476191
raiden,RESAMPLE_150_25_25,50,1541789962,50,84,50.0,35.714285714285715,$age$ns$entropy$la$nuc$ld$lt$sexp$Buggy,NB,CFS,0.03,0.0,0.04,0.6835365551469959,0,0.5166666666666667,0.34523809523809523
raiden,RESAMPLE_150_25_25,50,1541789962,50,84,50.0,35.714285714285715,$age$ns$entropy$la$nuc$ld$lt$sexp$Buggy,SVM,CFS,0.57,0.22,0.6,0.3443548270513719,1,0.6722222222222223,0.2976190476190476
raiden,RESAMPLE_300_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$sexp$ns$lt$age$exp$entropy$Buggy,KNN,CFS,0.77,0.46,0.71,0.3665918367339146,1,0.6518518518518518,0.3809523809523809
raiden,RESAMPLE_300_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$sexp$ns$lt$age$exp$entropy$Buggy,DT,CFS,0.1,0.09,0.12,0.639755182942279,4,0.5037037037037038,0.3809523809523809
raiden,RESAMPLE_300_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$sexp$ns$lt$age$exp$entropy$Buggy,LR,CFS,1.0,0.57,0.79,0.40593167068116615,1,0.712962962962963,0.3690476190476191
raiden,RESAMPLE_300_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$sexp$ns$lt$age$exp$entropy$Buggy,RF,CFS,0.8,0.52,0.71,0.39297675125040105,3,0.6407407407407407,0.4047619047619048
raiden,RESAMPLE_300_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$sexp$ns$lt$age$exp$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.6428571428571429
raiden,RESAMPLE_300_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$sexp$ns$lt$age$exp$entropy$Buggy,SVM,CFS,0.77,0.41,0.73,0.33198286104471536,1,0.6796296296296296,0.34523809523809523
raiden,RESAMPLE_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$ld$entropy$lt$nuc$age$sexp$exp$ns$nf$Buggy,KNN,CFS,0.6,0.33,0.61,0.3681787005729087,2,0.6333333333333334,0.35714285714285715
raiden,RESAMPLE_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$ld$entropy$lt$nuc$age$sexp$exp$ns$nf$Buggy,DT,CFS,0.63,0.35,0.63,0.3593356161696346,2,0.6407407407407407,0.35714285714285715
raiden,RESAMPLE_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$ld$entropy$lt$nuc$age$sexp$exp$ns$nf$Buggy,LR,CFS,0.67,0.24,0.69,0.2907466382982885,1,0.7129629629629629,0.27380952380952384
raiden,RESAMPLE_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$ld$entropy$lt$nuc$age$sexp$exp$ns$nf$Buggy,RF,CFS,0.73,0.28,0.73,0.2722789056631744,2,0.7277777777777777,0.27380952380952384
raiden,RESAMPLE_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$ld$entropy$lt$nuc$age$sexp$exp$ns$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35714285714285715
raiden,RESAMPLE_25_25,50,1541789962,50,84,50.0,35.714285714285715,$la$ld$entropy$lt$nuc$age$sexp$exp$ns$nf$Buggy,SVM,CFS,0.57,0.24,0.6,0.3505238094838768,1,0.662962962962963,0.30952380952380953
raiden,RESAMPLE_150_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$la$ns$lt$nuc$sexp$ld$age$nf$ndev$Buggy,KNN,CFS,0.67,0.41,0.65,0.37221761559707,1,0.6296296296296295,0.38666666666666666
raiden,RESAMPLE_150_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$la$ns$lt$nuc$sexp$ld$age$nf$ndev$Buggy,DT,CFS,0.71,0.69,0.56,0.5249339915925054,3,0.5145502645502645,0.5733333333333334
raiden,RESAMPLE_150_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$la$ns$lt$nuc$sexp$ld$age$nf$ndev$Buggy,LR,CFS,0.9,0.48,0.79,0.34705526346259513,1,0.7116402116402116,0.37333333333333335
raiden,RESAMPLE_150_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$la$ns$lt$nuc$sexp$ld$age$nf$ndev$Buggy,RF,CFS,0.52,0.61,0.49,0.5478202988836619,2,0.4563492063492063,0.5733333333333334
raiden,RESAMPLE_150_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$la$ns$lt$nuc$sexp$ld$age$nf$ndev$Buggy,NB,CFS,0.81,0.72,0.59,0.5281506022953713,1,0.5436507936507937,0.5733333333333334
raiden,RESAMPLE_150_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$la$ns$lt$nuc$sexp$ld$age$nf$ndev$Buggy,SVM,CFS,0.57,0.31,0.59,0.3760198379172576,3,0.6283068783068781,0.3466666666666667
raiden,RESAMPLE_300_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$sexp$ns$la$nf$ld$lt$nuc$Buggy,KNN,CFS,0.76,0.43,0.71,0.3450378506624204,6,0.6679894179894179,0.37333333333333335
raiden,RESAMPLE_300_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$sexp$ns$la$nf$ld$lt$nuc$Buggy,DT,CFS,0.76,0.46,0.7,0.3681195780443319,5,0.6494708994708994,0.4
raiden,RESAMPLE_300_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$sexp$ns$la$nf$ld$lt$nuc$Buggy,LR,CFS,0.86,0.37,0.8,0.2806976794645722,4,0.7433862433862434,0.30666666666666664
raiden,RESAMPLE_300_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$sexp$ns$la$nf$ld$lt$nuc$Buggy,RF,CFS,0.67,0.63,0.58,0.5037581669902017,2,0.5185185185185185,0.5466666666666666
raiden,RESAMPLE_300_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$sexp$ns$la$nf$ld$lt$nuc$Buggy,NB,CFS,0.86,0.81,0.5,0.5849492908393885,2,0.5211640211640212,0.6266666666666667
raiden,RESAMPLE_300_25_25,50,1542387946,50,75,50.0,28.0,$exp$entropy$sexp$ns$la$nf$ld$lt$nuc$Buggy,SVM,CFS,0.76,0.31,0.74,0.2791036635647356,3,0.7235449735449735,0.2933333333333333
raiden,RESAMPLE_25_25,50,1542387946,50,75,50.0,28.0,$ld$entropy$ns$sexp$la$lt$exp$age$Buggy,KNN,CFS,0.62,0.31,0.63,0.3494517736256135,3,0.6521164021164021,0.3333333333333333
raiden,RESAMPLE_25_25,50,1542387946,50,75,50.0,28.0,$ld$entropy$ns$sexp$la$lt$exp$age$Buggy,DT,CFS,0.71,0.41,0.68,0.3518617972099626,0,0.6534391534391534,0.37333333333333335
raiden,RESAMPLE_25_25,50,1542387946,50,75,50.0,28.0,$ld$entropy$ns$sexp$la$lt$exp$age$Buggy,LR,CFS,0.86,0.35,0.81,0.2685217765069377,2,0.7526455026455027,0.2933333333333333
raiden,RESAMPLE_25_25,50,1542387946,50,75,50.0,28.0,$ld$entropy$ns$sexp$la$lt$exp$age$Buggy,RF,CFS,0.62,0.28,0.64,0.3333805711048924,0,0.6706349206349207,0.30666666666666664
raiden,RESAMPLE_25_25,50,1542387946,50,75,50.0,28.0,$ld$entropy$ns$sexp$la$lt$exp$age$Buggy,NB,CFS,0.76,0.63,0.63,0.4759846703997791,2,0.566137566137566,0.52
raiden,RESAMPLE_25_25,50,1542387946,50,75,50.0,28.0,$ld$entropy$ns$sexp$la$lt$exp$age$Buggy,SVM,CFS,0.52,0.22,0.56,0.37157777494348,2,0.6507936507936507,0.2933333333333333
raiden,RESAMPLE_150_25_25,50,1543595739,50,78,50.0,17.94871794871795,$ld$lt$ns$la$entropy$sexp$exp$nuc$age$Buggy,KNN,CFS,0.79,0.41,0.74,0.3247748680601216,2,0.6897321428571428,0.3717948717948718
raiden,RESAMPLE_150_25_25,50,1543595739,50,78,50.0,17.94871794871795,$ld$lt$ns$la$entropy$sexp$exp$nuc$age$Buggy,DT,CFS,0.79,0.38,0.75,0.30540413172298336,2,0.7053571428571428,0.3461538461538461
raiden,RESAMPLE_150_25_25,50,1543595739,50,78,50.0,17.94871794871795,$ld$lt$ns$la$entropy$sexp$exp$nuc$age$Buggy,LR,CFS,1.0,0.48,0.84,0.34250484713723395,2,0.7578125,0.3974358974358974
raiden,RESAMPLE_150_25_25,50,1543595739,50,78,50.0,17.94871794871795,$ld$lt$ns$la$entropy$sexp$exp$nuc$age$Buggy,RF,CFS,0.93,0.69,0.66,0.4887526423541495,2,0.6205357142857143,0.5769230769230769
raiden,RESAMPLE_150_25_25,50,1543595739,50,78,50.0,17.94871794871795,$ld$lt$ns$la$entropy$sexp$exp$nuc$age$Buggy,NB,CFS,0.86,0.5,0.75,0.36770107646382144,2,0.6785714285714286,0.4358974358974359
raiden,RESAMPLE_150_25_25,50,1543595739,50,78,50.0,17.94871794871795,$ld$lt$ns$la$entropy$sexp$exp$nuc$age$Buggy,SVM,CFS,0.93,0.31,0.87,0.22666968347832325,2,0.8080357142857143,0.2692307692307692
raiden,RESAMPLE_300_25_25,50,1543595739,50,78,50.0,17.94871794871795,$sexp$nuc$ndev$ns$age$lt$entropy$la$ld$Buggy,KNN,CFS,0.79,0.33,0.76,0.2771140405789093,2,0.7287946428571428,0.3076923076923077
raiden,RESAMPLE_300_25_25,50,1543595739,50,78,50.0,17.94871794871795,$sexp$nuc$ndev$ns$age$lt$entropy$la$ld$Buggy,DT,CFS,0.5,0.41,0.52,0.4555431167847891,10,0.546875,0.4230769230769231
raiden,RESAMPLE_300_25_25,50,1543595739,50,78,50.0,17.94871794871795,$sexp$nuc$ndev$ns$age$lt$entropy$la$ld$Buggy,LR,CFS,0.71,0.27,0.71,0.27585258172276045,2,0.7243303571428572,0.2692307692307692
raiden,RESAMPLE_300_25_25,50,1543595739,50,78,50.0,17.94871794871795,$sexp$nuc$ndev$ns$age$lt$entropy$la$ld$Buggy,RF,CFS,0.36,0.09,0.41,0.4593769523073882,0,0.6316964285714286,0.19230769230769232
raiden,RESAMPLE_300_25_25,50,1543595739,50,78,50.0,17.94871794871795,$sexp$nuc$ndev$ns$age$lt$entropy$la$ld$Buggy,NB,CFS,0.86,0.56,0.72,0.4103744712243356,2,0.6473214285714286,0.4871794871794872
raiden,RESAMPLE_300_25_25,50,1543595739,50,78,50.0,17.94871794871795,$sexp$nuc$ndev$ns$age$lt$entropy$la$ld$Buggy,SVM,CFS,0.71,0.19,0.73,0.2416494393343635,2,0.7633928571428572,0.20512820512820512
raiden,RESAMPLE_25_25,50,1543595739,50,78,50.0,17.94871794871795,$la$lt$ns$exp$entropy$sexp$age$Buggy,KNN,CFS,0.64,0.38,0.64,0.3661802974001763,2,0.6339285714285714,0.3717948717948718
raiden,RESAMPLE_25_25,50,1543595739,50,78,50.0,17.94871794871795,$la$lt$ns$exp$entropy$sexp$age$Buggy,DT,CFS,0.57,0.38,0.58,0.40267758156356,0,0.5982142857142857,0.38461538461538464
raiden,RESAMPLE_25_25,50,1543595739,50,78,50.0,17.94871794871795,$la$lt$ns$exp$entropy$sexp$age$Buggy,LR,CFS,0.57,0.25,0.6,0.3508371911497947,2,0.6607142857142857,0.28205128205128205
raiden,RESAMPLE_25_25,50,1543595739,50,78,50.0,17.94871794871795,$la$lt$ns$exp$entropy$sexp$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.19230769230769232
raiden,RESAMPLE_25_25,50,1543595739,50,78,50.0,17.94871794871795,$la$lt$ns$exp$entropy$sexp$age$Buggy,NB,CFS,0.64,0.45,0.62,0.4079664729074947,3,0.5948660714285714,0.4358974358974359
raiden,RESAMPLE_25_25,50,1543595739,50,78,50.0,17.94871794871795,$la$lt$ns$exp$entropy$sexp$age$Buggy,SVM,CFS,0.57,0.22,0.6,0.3402389100968282,2,0.6763392857142857,0.2564102564102564
raiden,RESAMPLE_150_25_25,50,1544200381,50,58,50.0,32.75862068965517,$ld$age$ns$nuc$la$lt$sexp$entropy$Buggy,KNN,CFS,0.53,0.33,0.55,0.4095655273659211,2,0.5964912280701755,0.3793103448275862
raiden,RESAMPLE_150_25_25,50,1544200381,50,58,50.0,32.75862068965517,$ld$age$ns$nuc$la$lt$sexp$entropy$Buggy,DT,CFS,0.32,0.13,0.37,0.4922299255527964,0,0.5937921727395412,0.3103448275862069
raiden,RESAMPLE_150_25_25,50,1544200381,50,58,50.0,32.75862068965517,$ld$age$ns$nuc$la$lt$sexp$entropy$Buggy,LR,CFS,0.74,0.31,0.73,0.28629236260800306,2,0.714574898785425,0.29310344827586204
raiden,RESAMPLE_150_25_25,50,1544200381,50,58,50.0,32.75862068965517,$ld$age$ns$nuc$la$lt$sexp$entropy$Buggy,RF,CFS,0.37,0.18,0.42,0.4642777263445155,1,0.5944669365721997,0.3275862068965517
raiden,RESAMPLE_150_25_25,50,1544200381,50,58,50.0,32.75862068965517,$ld$age$ns$nuc$la$lt$sexp$entropy$Buggy,NB,CFS,0.79,0.56,0.68,0.4257540560387984,2,0.6126855600539811,0.4482758620689655
raiden,RESAMPLE_150_25_25,50,1544200381,50,58,50.0,32.75862068965517,$ld$age$ns$nuc$la$lt$sexp$entropy$Buggy,SVM,CFS,0.47,0.31,0.5,0.4310932999144879,3,0.582995951417004,0.3793103448275862
raiden,RESAMPLE_300_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$ns$nuc$la$exp$nf$sexp$Buggy,KNN,CFS,0.89,0.56,0.74,0.4057659640957209,4,0.6653171390013495,0.4137931034482759
raiden,RESAMPLE_300_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$ns$nuc$la$exp$nf$sexp$Buggy,DT,CFS,0.74,0.36,0.72,0.3147337509414734,1,0.6889338731443995,0.3275862068965517
raiden,RESAMPLE_300_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$ns$nuc$la$exp$nf$sexp$Buggy,LR,CFS,0.95,0.33,0.88,0.2386222896269376,2,0.8070175438596492,0.2413793103448276
raiden,RESAMPLE_300_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$ns$nuc$la$exp$nf$sexp$Buggy,RF,CFS,0.89,0.69,0.65,0.4951617277407325,4,0.6012145748987854,0.5
raiden,RESAMPLE_300_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$ns$nuc$la$exp$nf$sexp$Buggy,NB,CFS,0.84,0.79,0.52,0.5730409750642385,4,0.5236167341430499,0.5862068965517241
raiden,RESAMPLE_300_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$ns$nuc$la$exp$nf$sexp$Buggy,SVM,CFS,1.0,0.54,0.81,0.3807498052542948,3,0.7307692307692308,0.3620689655172414
raiden,RESAMPLE_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$la$exp$ns$entropy$age$sexp$ld$nuc$Buggy,KNN,CFS,0.68,0.51,0.63,0.42585670715584856,2,0.5856950067476383,0.4482758620689655
raiden,RESAMPLE_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$la$exp$ns$entropy$age$sexp$ld$nuc$Buggy,DT,CFS,0.68,0.44,0.65,0.380611065466908,8,0.6241565452091768,0.3965517241379311
raiden,RESAMPLE_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$la$exp$ns$entropy$age$sexp$ld$nuc$Buggy,LR,CFS,0.74,0.31,0.73,0.28629236260800306,2,0.714574898785425,0.29310344827586204
raiden,RESAMPLE_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$la$exp$ns$entropy$age$sexp$ld$nuc$Buggy,RF,CFS,0.47,0.31,0.5,0.4310932999144879,5,0.582995951417004,0.3793103448275862
raiden,RESAMPLE_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$la$exp$ns$entropy$age$sexp$ld$nuc$Buggy,NB,CFS,0.84,0.72,0.6,0.5197985713363616,3,0.5620782726045883,0.5344827586206896
raiden,RESAMPLE_25_25,50,1544200381,50,58,50.0,32.75862068965517,$lt$la$exp$ns$entropy$age$sexp$ld$nuc$Buggy,SVM,CFS,0.42,0.23,0.46,0.4407008584467952,3,0.5951417004048583,0.3448275862068966
raiden,RESAMPLE_150_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$lt$ns$entropy$sexp$age$nuc$exp$ld$Buggy,KNN,CFS,0.4,0.4,0.43,0.5117773927922593,4,0.4976190476190476,0.456140350877193
raiden,RESAMPLE_150_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$lt$ns$entropy$sexp$age$nuc$exp$ld$Buggy,DT,CFS,0.47,0.4,0.49,0.47343248937463595,10,0.5309523809523811,0.43859649122807015
raiden,RESAMPLE_150_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$lt$ns$entropy$sexp$age$nuc$exp$ld$Buggy,LR,CFS,0.53,0.21,0.57,0.363108899040437,3,0.6595238095238095,0.2807017543859649
raiden,RESAMPLE_150_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$lt$ns$entropy$sexp$age$nuc$exp$ld$Buggy,RF,CFS,0.47,0.33,0.5,0.4447221354708778,8,0.5666666666666668,0.3859649122807017
raiden,RESAMPLE_150_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$lt$ns$entropy$sexp$age$nuc$exp$ld$Buggy,NB,CFS,0.53,0.45,0.53,0.4595793206046565,6,0.5404761904761904,0.456140350877193
raiden,RESAMPLE_150_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$lt$ns$entropy$sexp$age$nuc$exp$ld$Buggy,SVM,CFS,0.4,0.24,0.44,0.456447884431305,8,0.5809523809523809,0.3333333333333333
raiden,RESAMPLE_300_25_25,50,1544806147,50,57,50.0,26.315789473684212,$age$entropy$exp$nuc$la$ns$lt$sexp$ld$nf$Buggy,KNN,CFS,0.53,0.38,0.55,0.4259709463866436,9,0.5761904761904761,0.4035087719298245
raiden,RESAMPLE_300_25_25,50,1544806147,50,57,50.0,26.315789473684212,$age$entropy$exp$nuc$la$ns$lt$sexp$ld$nf$Buggy,DT,CFS,0.73,0.36,0.71,0.3151683133813379,6,0.6880952380952381,0.3333333333333333
raiden,RESAMPLE_300_25_25,50,1544806147,50,57,50.0,26.315789473684212,$age$entropy$exp$nuc$la$ns$lt$sexp$ld$nf$Buggy,LR,CFS,0.87,0.45,0.78,0.3334863594323426,8,0.7071428571428572,0.3684210526315789
raiden,RESAMPLE_300_25_25,50,1544806147,50,57,50.0,26.315789473684212,$age$entropy$exp$nuc$la$ns$lt$sexp$ld$nf$Buggy,RF,CFS,0.73,0.5,0.67,0.4006938426723769,8,0.6166666666666667,0.43859649122807015
raiden,RESAMPLE_300_25_25,50,1544806147,50,57,50.0,26.315789473684212,$age$entropy$exp$nuc$la$ns$lt$sexp$ld$nf$Buggy,NB,CFS,0.87,0.76,0.57,0.5469353910613801,13,0.5523809523809524,0.5964912280701754
raiden,RESAMPLE_300_25_25,50,1544806147,50,57,50.0,26.315789473684212,$age$entropy$exp$nuc$la$ns$lt$sexp$ld$nf$Buggy,SVM,CFS,0.6,0.38,0.6,0.3905923172268548,8,0.6095238095238096,0.3859649122807017
raiden,RESAMPLE_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$ld$lt$entropy$exp$sexp$nuc$age$ns$nf$Buggy,KNN,CFS,0.53,0.4,0.54,0.43681230369820345,7,0.5642857142857143,0.42105263157894735
raiden,RESAMPLE_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$ld$lt$entropy$exp$sexp$nuc$age$ns$nf$Buggy,DT,CFS,0.47,0.24,0.51,0.4129974496580291,5,0.6142857142857143,0.3157894736842105
raiden,RESAMPLE_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$ld$lt$entropy$exp$sexp$nuc$age$ns$nf$Buggy,LR,CFS,0.93,0.36,0.85,0.2569002382760745,6,0.788095238095238,0.2807017543859649
raiden,RESAMPLE_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$ld$lt$entropy$exp$sexp$nuc$age$ns$nf$Buggy,RF,CFS,0.8,0.38,0.76,0.30424062561834825,7,0.7095238095238096,0.3333333333333333
raiden,RESAMPLE_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$ld$lt$entropy$exp$sexp$nuc$age$ns$nf$Buggy,NB,CFS,0.8,0.74,0.57,0.5407331044512006,10,0.5309523809523811,0.5964912280701754
raiden,RESAMPLE_25_25,50,1544806147,50,57,50.0,26.315789473684212,$la$ld$lt$entropy$exp$sexp$nuc$age$ns$nf$Buggy,SVM,CFS,0.6,0.38,0.6,0.3905923172268548,8,0.6095238095238096,0.3859649122807017
raiden,RESAMPLE_150_25_25,50,1545406130,50,81,50.0,17.28395061728395,$ns$entropy$exp$la$nuc$lt$Buggy,KNN,CFS,0.57,0.19,0.61,0.3326567693346811,4,0.6886993603411513,0.2345679012345679
raiden,RESAMPLE_150_25_25,50,1545406130,50,81,50.0,17.28395061728395,$ns$entropy$exp$la$nuc$lt$Buggy,DT,CFS,0.79,0.34,0.76,0.2861485497771857,2,0.7212153518123667,0.32098765432098764
raiden,RESAMPLE_150_25_25,50,1545406130,50,81,50.0,17.28395061728395,$ns$entropy$exp$la$nuc$lt$Buggy,LR,CFS,0.64,0.22,0.66,0.2980549799348458,2,0.7094882729211087,0.2469135802469136
raiden,RESAMPLE_150_25_25,50,1545406130,50,81,50.0,17.28395061728395,$ns$entropy$exp$la$nuc$lt$Buggy,RF,CFS,0.64,0.45,0.62,0.40499451063391023,7,0.597547974413646,0.4320987654320987
raiden,RESAMPLE_150_25_25,50,1545406130,50,81,50.0,17.28395061728395,$ns$entropy$exp$la$nuc$lt$Buggy,NB,CFS,0.86,0.63,0.68,0.4546255236720767,8,0.6151385927505331,0.5432098765432098
raiden,RESAMPLE_150_25_25,50,1545406130,50,81,50.0,17.28395061728395,$ns$entropy$exp$la$nuc$lt$Buggy,SVM,CFS,0.5,0.18,0.54,0.3755518698533173,4,0.6604477611940299,0.2345679012345679
raiden,RESAMPLE_300_25_25,50,1545406130,50,81,50.0,17.28395061728395,$entropy$ns$la$lt$sexp$exp$age$Buggy,KNN,CFS,0.43,0.19,0.47,0.4267189913898355,4,0.6172707889125799,0.25925925925925924
raiden,RESAMPLE_300_25_25,50,1545406130,50,81,50.0,17.28395061728395,$entropy$ns$la$lt$sexp$exp$age$Buggy,DT,CFS,0.43,0.18,0.48,0.4234436362407304,0,0.6247334754797441,0.2469135802469136
raiden,RESAMPLE_300_25_25,50,1545406130,50,81,50.0,17.28395061728395,$entropy$ns$la$lt$sexp$exp$age$Buggy,LR,CFS,0.5,0.24,0.54,0.3918088126745787,0,0.6305970149253729,0.2839506172839506
raiden,RESAMPLE_300_25_25,50,1545406130,50,81,50.0,17.28395061728395,$entropy$ns$la$lt$sexp$exp$age$Buggy,RF,CFS,0.43,0.15,0.48,0.417616623570465,2,0.6396588486140725,0.2222222222222222
raiden,RESAMPLE_300_25_25,50,1545406130,50,81,50.0,17.28395061728395,$entropy$ns$la$lt$sexp$exp$age$Buggy,NB,CFS,0.79,0.64,0.64,0.4784423228048296,10,0.5719616204690832,0.5679012345679012
raiden,RESAMPLE_300_25_25,50,1545406130,50,81,50.0,17.28395061728395,$entropy$ns$la$lt$sexp$exp$age$Buggy,SVM,CFS,0.36,0.22,0.4,0.4813459399653269,8,0.5666311300639659,0.2962962962962963
raiden,RESAMPLE_25_25,50,1545406130,50,81,50.0,17.28395061728395,$age$sexp$ld$nuc$la$lt$exp$ns$entropy$Buggy,KNN,CFS,0.57,0.21,0.6,0.33714667058621944,1,0.6812366737739872,0.2469135802469136
raiden,RESAMPLE_25_25,50,1545406130,50,81,50.0,17.28395061728395,$age$sexp$ld$nuc$la$lt$exp$ns$entropy$Buggy,DT,CFS,0.64,0.21,0.67,0.29258614628443497,4,0.7169509594882729,0.2345679012345679
raiden,RESAMPLE_25_25,50,1545406130,50,81,50.0,17.28395061728395,$age$sexp$ld$nuc$la$lt$exp$ns$entropy$Buggy,LR,CFS,0.71,0.22,0.72,0.2566662957820756,1,0.7452025586353945,0.2345679012345679
raiden,RESAMPLE_25_25,50,1545406130,50,81,50.0,17.28395061728395,$age$sexp$ld$nuc$la$lt$exp$ns$entropy$Buggy,RF,CFS,0.57,0.22,0.6,0.34190348865397274,1,0.6737739872068231,0.25925925925925924
raiden,RESAMPLE_25_25,50,1545406130,50,81,50.0,17.28395061728395,$age$sexp$ld$nuc$la$lt$exp$ns$entropy$Buggy,NB,CFS,0.93,0.63,0.71,0.4461292475837245,9,0.6508528784648188,0.5308641975308642
raiden,RESAMPLE_25_25,50,1545406130,50,81,50.0,17.28395061728395,$age$sexp$ld$nuc$la$lt$exp$ns$entropy$Buggy,SVM,CFS,0.5,0.18,0.54,0.3755518698533173,5,0.6604477611940299,0.2345679012345679
raiden,RESAMPLE_150_25_25,50,1546630648,50,54,50.0,22.222222222222218,$la$lt$ns$sexp$entropy$exp$age$ld$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.24074074074074076
raiden,RESAMPLE_150_25_25,50,1546630648,50,54,50.0,22.222222222222218,$la$lt$ns$sexp$entropy$exp$age$ld$Buggy,DT,CFS,0.33,0.1,0.38,0.4761904761904762,1,0.6190476190476191,0.2222222222222222
raiden,RESAMPLE_150_25_25,50,1546630648,50,54,50.0,22.222222222222218,$la$lt$ns$sexp$entropy$exp$age$ld$Buggy,LR,CFS,0.75,0.12,0.77,0.1957962405166491,2,0.8154761904761904,0.14814814814814814
raiden,RESAMPLE_150_25_25,50,1546630648,50,54,50.0,22.222222222222218,$la$lt$ns$sexp$entropy$exp$age$ld$Buggy,RF,CFS,0.58,0.26,0.61,0.3479979995772253,2,0.6607142857142858,0.2962962962962963
raiden,RESAMPLE_150_25_25,50,1546630648,50,54,50.0,22.222222222222218,$la$lt$ns$sexp$entropy$exp$age$ld$Buggy,NB,CFS,0.67,0.24,0.69,0.28965535858562946,1,0.7142857142857142,0.25925925925925924
raiden,RESAMPLE_150_25_25,50,1546630648,50,54,50.0,22.222222222222218,$la$lt$ns$sexp$entropy$exp$age$ld$Buggy,SVM,CFS,0.5,0.12,0.55,0.3634366076779464,2,0.6904761904761905,0.2037037037037037
raiden,RESAMPLE_300_25_25,50,1546630648,50,54,50.0,22.222222222222218,$sexp$ld$ns$entropy$lt$la$exp$nuc$Buggy,KNN,CFS,0.67,0.19,0.69,0.2714703393093186,2,0.7380952380952379,0.2222222222222222
raiden,RESAMPLE_300_25_25,50,1546630648,50,54,50.0,22.222222222222218,$sexp$ld$ns$entropy$lt$la$exp$nuc$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,2,0.7142857142857142,0.25925925925925924
