projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,6MONTHS,2672,1397472887,4368,413,50.0,15.738498789346249,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,RF,CFS,0.22,0.06,0.26,0.5562931996722517,0,0.5789566755083997,0.17191283292978207
brackets,6MONTHS,2672,1397472887,4368,413,50.0,15.738498789346249,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,NB,CFS,0.75,0.34,0.73,0.29628303543591883,0,0.7073828470380195,0.324455205811138
brackets,6MONTHS,2672,1397472887,4368,413,50.0,15.738498789346249,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.18,0.02,0.22,0.5767930921926868,1,0.5808134394341291,0.14769975786924938
brackets,RECENT_RELEASE,1394738624,1397472887,944,413,50.0,15.738498789346249,$ld$entropy$la$ns$nuc$age$nf$Buggy,KNN,CFS,0.28,0.07,0.33,0.5136129278234541,0,0.6039787798408487,0.17191283292978207
brackets,RECENT_RELEASE,1394738624,1397472887,944,413,50.0,15.738498789346249,$ld$entropy$la$ns$nuc$age$nf$Buggy,DT,CFS,0.31,0.11,0.36,0.4952748097237802,0,0.6006852343059239,0.19854721549636806
brackets,RECENT_RELEASE,1394738624,1397472887,944,413,50.0,15.738498789346249,$ld$entropy$la$ns$nuc$age$nf$Buggy,LR,CFS,0.51,0.16,0.55,0.3662389672967112,0,0.6733863837312113,0.21307506053268765
brackets,RECENT_RELEASE,1394738624,1397472887,944,413,50.0,15.738498789346249,$ld$entropy$la$ns$nuc$age$nf$Buggy,RF,CFS,0.31,0.06,0.36,0.4913916152341284,0,0.6236737400530504,0.15980629539951574
brackets,RECENT_RELEASE,1394738624,1397472887,944,413,50.0,15.738498789346249,$ld$entropy$la$ns$nuc$age$nf$Buggy,NB,CFS,0.66,0.26,0.67,0.30119833510119914,0,0.7014588859416445,0.2711864406779661
brackets,RECENT_RELEASE,1394738624,1397472887,944,413,50.0,15.738498789346249,$ld$entropy$la$ns$nuc$age$nf$Buggy,SVM,CFS,0.25,0.04,0.29,0.5339203737084346,0,0.6015251989389921,0.1549636803874092
brackets,ALL,12508,1399890914,19584,381,50.0,12.860892388451445,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.47,0.12,0.52,0.38428409219589227,0,0.6759589377919842,0.17060367454068245
brackets,ALL,12508,1399890914,19584,381,50.0,12.860892388451445,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.49,0.2,0.53,0.3887538689131211,0,0.6424883206294567,0.2440944881889764
brackets,ALL,12508,1399890914,19584,381,50.0,12.860892388451445,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.61,0.25,0.63,0.3262315275679865,0,0.6811224489795918,0.2677165354330709
brackets,ALL,12508,1399890914,19584,381,50.0,12.860892388451445,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.49,0.11,0.54,0.3688265715669119,0,0.6906810917137939,0.16010498687664046
brackets,ALL,12508,1399890914,19584,381,50.0,12.860892388451445,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.82,0.53,0.71,0.39470194088162014,0,0.6446090484386526,0.4829396325459318
brackets,ALL,12508,1399890914,19584,381,50.0,12.860892388451445,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.43,0.08,0.48,0.4075542195169452,0,0.6766351118760757,0.13910761154855644
brackets,3MONTHS,985,1399890914,1640,381,50.0,12.860892388451445,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,KNN,CFS,0.41,0.11,0.46,0.4262460062480365,0,0.6468527169904106,0.17585301837270342
brackets,3MONTHS,985,1399890914,1640,381,50.0,12.860892388451445,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,DT,CFS,0.45,0.19,0.49,0.4120873584635488,2,0.6296102778460781,0.2362204724409449
brackets,3MONTHS,985,1399890914,1640,381,50.0,12.860892388451445,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,LR,CFS,0.61,0.23,0.64,0.3173219675533009,0,0.6931706417506762,0.2467191601049869
brackets,3MONTHS,985,1399890914,1640,381,50.0,12.860892388451445,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,RF,CFS,0.37,0.09,0.42,0.4518932876026906,0,0.6384927464961888,0.16010498687664046
brackets,3MONTHS,985,1399890914,1640,381,50.0,12.860892388451445,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,NB,CFS,0.78,0.44,0.72,0.3491301178230537,0,0.6678755839685272,0.4120734908136483
brackets,3MONTHS,985,1399890914,1640,381,50.0,12.860892388451445,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,SVM,CFS,0.39,0.05,0.44,0.4346166608606357,0,0.6667691172854684,0.12598425196850396
brackets,6MONTHS,2345,1399890914,3878,381,50.0,12.860892388451445,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,KNN,CFS,0.43,0.1,0.48,0.4104986883740941,0,0.6630808950086059,0.16272965879265092
brackets,6MONTHS,2345,1399890914,3878,381,50.0,12.860892388451445,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,DT,CFS,0.45,0.14,0.5,0.4017591076902733,0,0.6552126874846325,0.1916010498687664
brackets,6MONTHS,2345,1399890914,3878,381,50.0,12.860892388451445,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,LR,CFS,0.51,0.19,0.55,0.37065784704926,0,0.6617285468404228,0.2257217847769029
brackets,6MONTHS,2345,1399890914,3878,381,50.0,12.860892388451445,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,RF,CFS,0.27,0.08,0.31,0.5222285731163071,0,0.5950024588148513,0.16010498687664046
brackets,6MONTHS,2345,1399890914,3878,381,50.0,12.860892388451445,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,NB,CFS,0.76,0.44,0.71,0.3559234610721361,0,0.6576715023358741,0.4146981627296588
brackets,6MONTHS,2345,1399890914,3878,381,50.0,12.860892388451445,$entropy$ld$ns$nuc$la$nf$fix$age$Buggy,SVM,CFS,0.39,0.05,0.44,0.4344339700082467,0,0.668275141381854,0.12335958005249345
brackets,RECENT_RELEASE,1397472887,1399890914,696,381,50.0,12.860892388451445,$ld$entropy$la$ns$nuc$nf$fix$Buggy,KNN,CFS,0.41,0.07,0.46,0.4213490466857915,0,0.6694430784361938,0.13648293963254593
brackets,RECENT_RELEASE,1397472887,1399890914,696,381,50.0,12.860892388451445,$ld$entropy$la$ns$nuc$nf$fix$Buggy,DT,CFS,0.57,0.15,0.61,0.3212122002482892,0,0.7104130808950087,0.18635170603674545
brackets,RECENT_RELEASE,1397472887,1399890914,696,381,50.0,12.860892388451445,$ld$entropy$la$ns$nuc$nf$fix$Buggy,LR,CFS,0.59,0.18,0.63,0.3165089092218517,0,0.7040508974674207,0.2125984251968504
brackets,RECENT_RELEASE,1397472887,1399890914,696,381,50.0,12.860892388451445,$ld$entropy$la$ns$nuc$nf$fix$Buggy,RF,CFS,0.27,0.08,0.31,0.5222285731163071,0,0.5950024588148513,0.16010498687664046
brackets,RECENT_RELEASE,1397472887,1399890914,696,381,50.0,12.860892388451445,$ld$entropy$la$ns$nuc$nf$fix$Buggy,NB,CFS,0.63,0.25,0.65,0.3154036064778267,0,0.6898205065158594,0.2677165354330709
brackets,RECENT_RELEASE,1397472887,1399890914,696,381,50.0,12.860892388451445,$ld$entropy$la$ns$nuc$nf$fix$Buggy,SVM,CFS,0.33,0.04,0.38,0.4771473636986192,0,0.6421809687730514,0.12335958005249345
brackets,ALL,12889,1401977185,20248,261,50.0,17.24137931034483,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,KNN,CFS,0.51,0.08,0.56,0.3501475536510949,0,0.7162037037037037,0.14942528735632185
brackets,ALL,12889,1401977185,20248,261,50.0,17.24137931034483,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,DT,CFS,0.42,0.14,0.47,0.42096598773034943,0,0.6393518518518518,0.2183908045977012
brackets,ALL,12889,1401977185,20248,261,50.0,17.24137931034483,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,LR,CFS,0.58,0.17,0.62,0.3221909574018956,1,0.7032407407407407,0.21455938697318008
brackets,ALL,12889,1401977185,20248,261,50.0,17.24137931034483,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,RF,CFS,0.4,0.06,0.45,0.4263931615984096,0,0.6699074074074074,0.1532567049808429
brackets,ALL,12889,1401977185,20248,261,50.0,17.24137931034483,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,NB,CFS,0.93,0.42,0.83,0.29837522983280257,0,0.7583333333333332,0.3563218390804598
brackets,ALL,12889,1401977185,20248,261,50.0,17.24137931034483,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,SVM,CFS,0.33,0.05,0.38,0.4727779047162935,2,0.6412037037037036,0.15708812260536398
brackets,3MONTHS,794,1401977185,1360,261,50.0,17.24137931034483,$entropy$ld$la$nuc$ns$nf$fix$age$Buggy,KNN,CFS,0.31,0.04,0.36,0.4880082029769986,1,0.6347222222222223,0.1532567049808429
brackets,3MONTHS,794,1401977185,1360,261,50.0,17.24137931034483,$entropy$ld$la$nuc$ns$nf$fix$age$Buggy,DT,CFS,0.29,0.15,0.33,0.5143053867734593,2,0.5680555555555555,0.2490421455938697
brackets,3MONTHS,794,1401977185,1360,261,50.0,17.24137931034483,$entropy$ld$la$nuc$ns$nf$fix$age$Buggy,LR,CFS,0.42,0.08,0.47,0.4127781516373362,3,0.6694444444444445,0.1685823754789272
brackets,3MONTHS,794,1401977185,1360,261,50.0,17.24137931034483,$entropy$ld$la$nuc$ns$nf$fix$age$Buggy,RF,CFS,0.24,0.06,0.28,0.5359507692160911,2,0.5921296296296297,0.1800766283524904
brackets,3MONTHS,794,1401977185,1360,261,50.0,17.24137931034483,$entropy$ld$la$nuc$ns$nf$fix$age$Buggy,NB,CFS,0.58,0.16,0.62,0.31978712162156697,0,0.7078703703703704,0.20689655172413796
brackets,3MONTHS,794,1401977185,1360,261,50.0,17.24137931034483,$entropy$ld$la$nuc$ns$nf$fix$age$Buggy,SVM,CFS,0.22,0.02,0.26,0.5501278065745536,1,0.601851851851852,0.14942528735632185
brackets,6MONTHS,2310,1401977185,3854,261,50.0,17.24137931034483,$ld$entropy$ns$la$nuc$fix$age$nf$Buggy,KNN,CFS,0.33,0.06,0.38,0.4733216142118482,1,0.636574074074074,0.16475095785440613
brackets,6MONTHS,2310,1401977185,3854,261,50.0,17.24137931034483,$ld$entropy$ns$la$nuc$fix$age$nf$Buggy,DT,CFS,0.53,0.13,0.57,0.3424774581309642,0,0.7018518518518517,0.18773946360153254
brackets,6MONTHS,2310,1401977185,3854,261,50.0,17.24137931034483,$ld$entropy$ns$la$nuc$fix$age$nf$Buggy,LR,CFS,0.51,0.11,0.56,0.3545123585231959,3,0.6999999999999998,0.17624521072796934
brackets,6MONTHS,2310,1401977185,3854,261,50.0,17.24137931034483,$ld$entropy$ns$la$nuc$fix$age$nf$Buggy,RF,CFS,0.4,0.06,0.45,0.4263931615984096,1,0.6699074074074074,0.1532567049808429
brackets,6MONTHS,2310,1401977185,3854,261,50.0,17.24137931034483,$ld$entropy$ns$la$nuc$fix$age$nf$Buggy,NB,CFS,0.8,0.31,0.78,0.2609739921030136,0,0.7449074074074076,0.29118773946360155
brackets,6MONTHS,2310,1401977185,3854,261,50.0,17.24137931034483,$ld$entropy$ns$la$nuc$fix$age$nf$Buggy,SVM,CFS,0.24,0.03,0.28,0.5346193984832273,2,0.6083333333333334,0.1532567049808429
brackets,RECENT_RELEASE,1399890914,1401977185,664,261,50.0,17.24137931034483,$entropy$ld$nuc$la$nf$ns$Buggy,KNN,CFS,0.22,0.06,0.26,0.5513731455910891,2,0.5833333333333334,0.1800766283524904
brackets,RECENT_RELEASE,1399890914,1401977185,664,261,50.0,17.24137931034483,$entropy$ld$nuc$la$nf$ns$Buggy,DT,CFS,0.31,0.09,0.36,0.4910730007278915,3,0.6115740740740739,0.19157088122605365
brackets,RECENT_RELEASE,1399890914,1401977185,664,261,50.0,17.24137931034483,$entropy$ld$nuc$la$nf$ns$Buggy,LR,CFS,0.33,0.06,0.38,0.473627176513301,2,0.6342592592592593,0.1685823754789272
brackets,RECENT_RELEASE,1399890914,1401977185,664,261,50.0,17.24137931034483,$entropy$ld$nuc$la$nf$ns$Buggy,RF,CFS,0.24,0.05,0.28,0.5352604714443328,0,0.5990740740740741,0.1685823754789272
brackets,RECENT_RELEASE,1399890914,1401977185,664,261,50.0,17.24137931034483,$entropy$ld$nuc$la$nf$ns$Buggy,NB,CFS,0.51,0.12,0.56,0.3568174222757434,0,0.6930555555555555,0.18773946360153254
brackets,RECENT_RELEASE,1399890914,1401977185,664,261,50.0,17.24137931034483,$entropy$ld$nuc$la$nf$ns$Buggy,SVM,CFS,0.11,0.02,0.13,0.6286757480284427,0,0.5462962962962963,0.1685823754789272
brackets,ALL,13150,1403768651,20680,217,50.0,17.05069124423963,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.38,0.12,0.43,0.44796858822490704,2,0.6280780780780781,0.2073732718894009
brackets,ALL,13150,1403768651,20680,217,50.0,17.05069124423963,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.38,0.16,0.43,0.4531064838046858,4,0.6114114114114114,0.2350230414746544
brackets,ALL,13150,1403768651,20680,217,50.0,17.05069124423963,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.41,0.19,0.45,0.4423524465267593,5,0.6054804804804805,0.2626728110599078
brackets,ALL,13150,1403768651,20680,217,50.0,17.05069124423963,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.3,0.08,0.35,0.4999202291874836,2,0.6097597597597598,0.18433179723502305
brackets,ALL,13150,1403768651,20680,217,50.0,17.05069124423963,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.84,0.44,0.76,0.3308474146999118,1,0.6994744744744745,0.391705069124424
brackets,ALL,13150,1403768651,20680,217,50.0,17.05069124423963,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.3,0.07,0.35,0.4995033221953578,1,0.6125375375375376,0.17972350230414744
brackets,3MONTHS,1055,1403768651,1792,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,KNN,CFS,0.22,0.03,0.26,0.5547198080263297,0,0.5914414414414414,0.16129032258064516
brackets,3MONTHS,1055,1403768651,1792,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,DT,CFS,0.27,0.14,0.31,0.5260084010651771,5,0.5629129129129129,0.24423963133640555
brackets,3MONTHS,1055,1403768651,1792,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,LR,CFS,0.38,0.13,0.43,0.4495504522549567,2,0.6225225225225226,0.21658986175115208
brackets,3MONTHS,1055,1403768651,1792,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,RF,CFS,0.11,0.03,0.13,0.6311031048622757,2,0.5373873873873873,0.17972350230414744
brackets,3MONTHS,1055,1403768651,1792,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,NB,CFS,0.46,0.19,0.5,0.40619743841090905,5,0.6325075075075075,0.2534562211981567
brackets,3MONTHS,1055,1403768651,1792,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,SVM,CFS,0.19,0.03,0.23,0.5736661816186988,0,0.5807057057057057,0.16129032258064516
brackets,6MONTHS,2366,1403768651,3958,217,50.0,17.05069124423963,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.35,0.07,0.4,0.4610799897187919,1,0.6423423423423423,0.16589861751152074
brackets,6MONTHS,2366,1403768651,3958,217,50.0,17.05069124423963,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.35,0.11,0.4,0.4646972372966941,1,0.622897897897898,0.19815668202764974
brackets,6MONTHS,2366,1403768651,3958,217,50.0,17.05069124423963,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.35,0.15,0.4,0.4707680264173206,2,0.6006756756756757,0.2350230414746544
brackets,6MONTHS,2366,1403768651,3958,217,50.0,17.05069124423963,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.24,0.07,0.28,0.5371802459796197,1,0.5882882882882883,0.18433179723502305
brackets,6MONTHS,2366,1403768651,3958,217,50.0,17.05069124423963,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.49,0.2,0.53,0.3896768716263472,5,0.6432432432432433,0.2534562211981567
brackets,6MONTHS,2366,1403768651,3958,217,50.0,17.05069124423963,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.22,0.03,0.26,0.5547198080263297,1,0.5914414414414414,0.16129032258064516
brackets,RECENT_RELEASE,1401977185,1403768651,432,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$age$nf$sexp$Buggy,KNN,CFS,0.27,0.08,0.31,0.5193505188674932,3,0.5934684684684683,0.1935483870967742
brackets,RECENT_RELEASE,1401977185,1403768651,432,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$age$nf$sexp$Buggy,DT,CFS,0.46,0.16,0.51,0.39883634870164253,5,0.6491741741741741,0.2258064516129032
brackets,RECENT_RELEASE,1401977185,1403768651,432,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$age$nf$sexp$Buggy,LR,CFS,0.35,0.16,0.4,0.472600179600672,3,0.5951201201201202,0.24423963133640555
brackets,RECENT_RELEASE,1401977185,1403768651,432,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$age$nf$sexp$Buggy,RF,CFS,0.24,0.06,0.28,0.5368497726544362,4,0.591066066066066,0.17972350230414744
brackets,RECENT_RELEASE,1401977185,1403768651,432,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$age$nf$sexp$Buggy,NB,CFS,0.57,0.26,0.6,0.3571951994114067,3,0.6532282282282282,0.2903225806451613
brackets,RECENT_RELEASE,1401977185,1403768651,432,217,50.0,17.05069124423963,$entropy$ld$ns$la$nuc$age$nf$sexp$Buggy,SVM,CFS,0.22,0.07,0.26,0.5562200392681252,2,0.5747747747747748,0.1889400921658986
brackets,ALL,13367,1406793187,21040,428,50.0,14.018691588785044,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.38,0.1,0.43,0.4412048513822324,0,0.6441123188405796,0.16822429906542055
brackets,ALL,13367,1406793187,21040,428,50.0,14.018691588785044,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.4169498092783552,2,0.6351449275362319,0.21962616822429906
brackets,ALL,13367,1406793187,21040,428,50.0,14.018691588785044,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.47,0.18,0.51,0.39911718637564014,0,0.6409420289855073,0.2336448598130841
brackets,ALL,13367,1406793187,21040,428,50.0,14.018691588785044,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.23,0.06,0.27,0.5439136088469279,1,0.5854166666666667,0.16121495327102806
brackets,ALL,13367,1406793187,21040,428,50.0,14.018691588785044,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.87,0.46,0.78,0.33998647455089553,0,0.7023550724637682,0.4158878504672897
brackets,ALL,13367,1406793187,21040,428,50.0,14.018691588785044,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.2,0.03,0.24,0.5661551585175817,6,0.5836956521739131,0.14018691588785046
brackets,3MONTHS,859,1406793187,1456,428,50.0,14.018691588785044,$entropy$ld$ns$la$nf$nuc$fix$Buggy,KNN,CFS,0.18,0.03,0.22,0.5779306928501811,0,0.5753623188405798,0.1425233644859813
brackets,3MONTHS,859,1406793187,1456,428,50.0,14.018691588785044,$entropy$ld$ns$la$nf$nuc$fix$Buggy,DT,CFS,0.27,0.1,0.31,0.5228878664524717,0,0.5857789855072464,0.18457943925233644
brackets,3MONTHS,859,1406793187,1456,428,50.0,14.018691588785044,$entropy$ld$ns$la$nf$nuc$fix$Buggy,LR,CFS,0.38,0.08,0.43,0.44009885757303785,1,0.6495471014492753,0.1588785046728972
brackets,3MONTHS,859,1406793187,1456,428,50.0,14.018691588785044,$entropy$ld$ns$la$nf$nuc$fix$Buggy,RF,CFS,0.15,0.04,0.18,0.6018265361249211,0,0.5532608695652174,0.15654205607476634
brackets,3MONTHS,859,1406793187,1456,428,50.0,14.018691588785044,$entropy$ld$ns$la$nf$nuc$fix$Buggy,NB,CFS,0.55,0.23,0.58,0.3585482239845781,0,0.6581521739130435,0.26401869158878505
brackets,3MONTHS,859,1406793187,1456,428,50.0,14.018691588785044,$entropy$ld$ns$la$nf$nuc$fix$Buggy,SVM,CFS,0.1,0.01,0.12,0.6364222096766848,1,0.5459239130434783,0.13317757009345793
brackets,6MONTHS,1844,1406793187,3096,428,50.0,14.018691588785044,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,KNN,CFS,0.2,0.05,0.24,0.5669892795284485,0,0.5728260869565217,0.1588785046728972
brackets,6MONTHS,1844,1406793187,3096,428,50.0,14.018691588785044,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,DT,CFS,0.32,0.15,0.37,0.4942048243619241,0,0.5849637681159421,0.2219626168224299
brackets,6MONTHS,1844,1406793187,3096,428,50.0,14.018691588785044,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,LR,CFS,0.45,0.14,0.5,0.4015388640683214,0,0.6543478260869565,0.1985981308411215
brackets,6MONTHS,1844,1406793187,3096,428,50.0,14.018691588785044,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,RF,CFS,0.18,0.04,0.21,0.5780105435301782,0,0.5740036231884058,0.14485981308411214
brackets,6MONTHS,1844,1406793187,3096,428,50.0,14.018691588785044,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,NB,CFS,0.82,0.32,0.79,0.2578498738528191,0,0.7507246376811594,0.2967289719626168
brackets,6MONTHS,1844,1406793187,3096,428,50.0,14.018691588785044,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,SVM,CFS,0.15,0.01,0.18,0.6010899048595039,1,0.5695652173913043,0.12850467289719625
brackets,RECENT_RELEASE,1403768651,1406793187,360,428,50.0,14.018691588785044,$ld$entropy$ns$nuc$la$fix$age$sexp$ndev$Buggy,KNN,CFS,0.23,0.08,0.27,0.544778396566218,5,0.5786231884057972,0.17289719626168226
brackets,RECENT_RELEASE,1403768651,1406793187,360,428,50.0,14.018691588785044,$ld$entropy$ns$nuc$la$fix$age$sexp$ndev$Buggy,DT,CFS,0.33,0.17,0.38,0.4857577124058152,7,0.5837862318840579,0.2359813084112149
brackets,RECENT_RELEASE,1403768651,1406793187,360,428,50.0,14.018691588785044,$ld$entropy$ns$nuc$la$fix$age$sexp$ndev$Buggy,LR,CFS,0.4,0.14,0.45,0.4350060567120663,0,0.6320652173913043,0.20093457943925236
brackets,RECENT_RELEASE,1403768651,1406793187,360,428,50.0,14.018691588785044,$ld$entropy$ns$nuc$la$fix$age$sexp$ndev$Buggy,RF,CFS,0.05,0.04,0.06,0.6723694849142519,9,0.5046195652173914,0.16822429906542055
brackets,RECENT_RELEASE,1403768651,1406793187,360,428,50.0,14.018691588785044,$ld$entropy$ns$nuc$la$fix$age$sexp$ndev$Buggy,NB,CFS,0.72,0.38,0.7,0.3338773767953884,0,0.6694746376811593,0.3644859813084112
brackets,RECENT_RELEASE,1403768651,1406793187,360,428,50.0,14.018691588785044,$ld$entropy$ns$nuc$la$fix$age$sexp$ndev$Buggy,SVM,CFS,0.13,0.04,0.16,0.6133347550607134,4,0.5490036231884058,0.15186915887850466
brackets,ALL,13795,1409066285,21776,351,50.0,9.116809116809117,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.28,0.07,0.33,0.5103602876046452,0,0.6077096394984326,0.12535612535612534
brackets,ALL,13795,1409066285,21776,351,50.0,9.116809116809117,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.53,0.14,0.57,0.3461402397128992,1,0.6950920846394985,0.17094017094017094
brackets,ALL,13795,1409066285,21776,351,50.0,9.116809116809117,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.41,0.17,0.46,0.4359718786240525,0,0.6200528996865203,0.20512820512820512
brackets,ALL,13795,1409066285,21776,351,50.0,9.116809116809117,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.25,0.06,0.29,0.5321798469418607,1,0.5936520376175548,0.12535612535612534
brackets,ALL,13795,1409066285,21776,351,50.0,9.116809116809117,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.94,0.39,0.85,0.27839306211979903,1,0.7743926332288399,0.35897435897435903
brackets,ALL,13795,1409066285,21776,351,50.0,9.116809116809117,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.09,0.03,0.11,0.6412792383751764,0,0.5296336206896552,0.11396011396011395
brackets,3MONTHS,906,1409066285,1528,351,50.0,9.116809116809117,$entropy$ld$ns$la$nuc$fix$nf$age$Buggy,KNN,CFS,0.16,0.04,0.19,0.5974278802505124,2,0.5561814263322884,0.1168091168091168
brackets,3MONTHS,906,1409066285,1528,351,50.0,9.116809116809117,$entropy$ld$ns$la$nuc$fix$nf$age$Buggy,DT,CFS,0.19,0.11,0.23,0.5800396425685421,0,0.5373236677115988,0.17663817663817666
brackets,3MONTHS,906,1409066285,1528,351,50.0,9.116809116809117,$entropy$ld$ns$la$nuc$fix$nf$age$Buggy,LR,CFS,0.38,0.07,0.43,0.4448727094371265,0,0.6514498432601881,0.1225071225071225
brackets,3MONTHS,906,1409066285,1528,351,50.0,9.116809116809117,$entropy$ld$ns$la$nuc$fix$nf$age$Buggy,RF,CFS,0.09,0.06,0.11,0.6420564591511875,0,0.5186618338557993,0.1339031339031339
brackets,3MONTHS,906,1409066285,1528,351,50.0,9.116809116809117,$entropy$ld$ns$la$nuc$fix$nf$age$Buggy,NB,CFS,0.88,0.32,0.83,0.24482553538530716,0,0.7760579937304075,0.30484330484330485
brackets,3MONTHS,906,1409066285,1528,351,50.0,9.116809116809117,$entropy$ld$ns$la$nuc$fix$nf$age$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071206784523492,2,0.4968652037617554,0.09686609686609686
brackets,6MONTHS,2272,1409066285,3832,351,50.0,9.116809116809117,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,KNN,CFS,0.16,0.07,0.19,0.5984345186934793,5,0.5452096394984326,0.13675213675213674
brackets,6MONTHS,2272,1409066285,3832,351,50.0,9.116809116809117,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,DT,CFS,0.28,0.12,0.32,0.5151658347685095,6,0.5810638714733543,0.1737891737891738
brackets,6MONTHS,2272,1409066285,3832,351,50.0,9.116809116809117,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,LR,CFS,0.34,0.09,0.39,0.468470129949561,0,0.6264204545454545,0.14245014245014245
brackets,6MONTHS,2272,1409066285,3832,351,50.0,9.116809116809117,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,RF,CFS,0.16,0.05,0.19,0.5976745607136712,4,0.5530466300940439,0.1225071225071225
brackets,6MONTHS,2272,1409066285,3832,351,50.0,9.116809116809117,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,NB,CFS,0.88,0.32,0.83,0.24482553538530716,0,0.7760579937304075,0.30484330484330485
