projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,RESAMPLE_25_25,50,1535372543,50,337,50.0,2.967359050445104,$ld$la$age$entropy$exp$sexp$lt$fix$Buggy,KNN,CFS,0.9,0.63,0.7,0.4488974252854753,4,0.6365443425076452,0.6112759643916914
ServiceStack,RESAMPLE_25_25,50,1535372543,50,337,50.0,2.967359050445104,$ld$la$age$entropy$exp$sexp$lt$fix$Buggy,DT,CFS,0.5,0.36,0.52,0.4347525313185904,2,0.5711009174311926,0.3620178041543027
ServiceStack,RESAMPLE_25_25,50,1535372543,50,337,50.0,2.967359050445104,$ld$la$age$entropy$exp$sexp$lt$fix$Buggy,LR,CFS,0.9,0.65,0.68,0.4617144077615062,2,0.6273700305810397,0.6290801186943621
ServiceStack,RESAMPLE_25_25,50,1535372543,50,337,50.0,2.967359050445104,$ld$la$age$entropy$exp$sexp$lt$fix$Buggy,RF,CFS,0.6,0.41,0.6,0.40337794106555935,2,0.5966360856269114,0.4065281899109792
ServiceStack,RESAMPLE_25_25,50,1535372543,50,337,50.0,2.967359050445104,$ld$la$age$entropy$exp$sexp$lt$fix$Buggy,NB,CFS,0.8,0.62,0.66,0.4591290695148848,2,0.5911314984709479,0.6053412462908012
ServiceStack,RESAMPLE_25_25,50,1535372543,50,337,50.0,2.967359050445104,$ld$la$age$entropy$exp$sexp$lt$fix$Buggy,SVM,CFS,0.9,0.65,0.68,0.4659886718610619,3,0.6243119266055046,0.6350148367952523
ServiceStack,RESAMPLE_150_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$age$exp$sexp$entropy$Buggy,KNN,CFS,0.56,0.19,0.6,0.3377221584051613,12,0.6854556074766355,0.20045045045045048
ServiceStack,RESAMPLE_150_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$age$exp$sexp$entropy$Buggy,DT,CFS,0.94,0.73,0.63,0.52064432693066,9,0.6019275700934579,0.7094594594594594
ServiceStack,RESAMPLE_150_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$age$exp$sexp$entropy$Buggy,LR,CFS,0.81,0.44,0.74,0.3361932056542503,4,0.6877920560747663,0.427927927927928
ServiceStack,RESAMPLE_150_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$age$exp$sexp$entropy$Buggy,RF,CFS,0.38,0.1,0.43,0.4473559332227595,11,0.6384345794392524,0.11711711711711713
ServiceStack,RESAMPLE_150_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$age$exp$sexp$entropy$Buggy,NB,CFS,0.81,0.57,0.69,0.421222423736084,28,0.6235397196261683,0.5518018018018018
ServiceStack,RESAMPLE_150_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$age$exp$sexp$entropy$Buggy,SVM,CFS,0.56,0.25,0.59,0.3571273815399185,2,0.6550817757009347,0.25900900900900903
ServiceStack,RESAMPLE_300_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$nuc$fix$exp$sexp$ld$age$entropy$nf$Buggy,KNN,CFS,0.69,0.32,0.69,0.3175037752789083,19,0.6825350467289719,0.3220720720720721
ServiceStack,RESAMPLE_300_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$nuc$fix$exp$sexp$ld$age$entropy$nf$Buggy,DT,CFS,0.25,0.22,0.29,0.5526009653307205,5,0.5151869158878505,0.23873873873873874
ServiceStack,RESAMPLE_300_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$nuc$fix$exp$sexp$ld$age$entropy$nf$Buggy,LR,CFS,0.5,0.27,0.53,0.4013696362979097,3,0.6156542056074767,0.27702702702702703
ServiceStack,RESAMPLE_300_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$nuc$fix$exp$sexp$ld$age$entropy$nf$Buggy,RF,CFS,0.19,0.09,0.23,0.5781260143388495,2,0.5481892523364486,0.11711711711711713
ServiceStack,RESAMPLE_300_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$nuc$fix$exp$sexp$ld$age$entropy$nf$Buggy,NB,CFS,0.94,0.77,0.58,0.5469874241840276,12,0.5832359813084113,0.7454954954954955
ServiceStack,RESAMPLE_300_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$lt$nuc$fix$exp$sexp$ld$age$entropy$nf$Buggy,SVM,CFS,0.31,0.13,0.36,0.4948614195278082,1,0.5908294392523364,0.15090090090090091
ServiceStack,RESAMPLE_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$nuc$exp$ld$sexp$lt$age$entropy$Buggy,KNN,CFS,0.69,0.44,0.66,0.3825290218264793,5,0.6229556074766355,0.4369369369369369
ServiceStack,RESAMPLE_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$nuc$exp$ld$sexp$lt$age$entropy$Buggy,DT,CFS,0.31,0.21,0.35,0.507886269769904,4,0.5522780373831776,0.22522522522522526
ServiceStack,RESAMPLE_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$nuc$exp$ld$sexp$lt$age$entropy$Buggy,LR,CFS,0.81,0.41,0.75,0.3210771028802478,4,0.6994742990654206,0.40540540540540543
ServiceStack,RESAMPLE_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$nuc$exp$ld$sexp$lt$age$entropy$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,11,0.625,0.25900900900900903
ServiceStack,RESAMPLE_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$nuc$exp$ld$sexp$lt$age$entropy$Buggy,NB,CFS,0.62,0.59,0.56,0.4936055263323323,27,0.5181074766355139,0.581081081081081
ServiceStack,RESAMPLE_25_25,50,1553663276,50,444,50.0,3.603603603603604,$la$nuc$exp$ld$sexp$lt$age$entropy$Buggy,SVM,CFS,0.5,0.42,0.51,0.4630561729455681,26,0.5385514018691588,0.4256756756756757
ServiceStack,RESAMPLE_150_25_25,50,1565081252,50,300,50.0,4.333333333333333,$sexp$lt$la$entropy$exp$Buggy,KNN,CFS,0.46,0.17,0.51,0.3986931882916209,1,0.6471455373894399,0.18333333333333326
ServiceStack,RESAMPLE_150_25_25,50,1565081252,50,300,50.0,4.333333333333333,$sexp$lt$la$entropy$exp$Buggy,DT,CFS,0.69,0.57,0.62,0.4610853443695625,1,0.5586974001608147,0.5633333333333334
ServiceStack,RESAMPLE_150_25_25,50,1565081252,50,300,50.0,4.333333333333333,$sexp$lt$la$entropy$exp$Buggy,LR,CFS,0.54,0.24,0.57,0.3668483174767645,1,0.6507638702760653,0.2466666666666667
ServiceStack,RESAMPLE_150_25_25,50,1565081252,50,300,50.0,4.333333333333333,$sexp$lt$la$entropy$exp$Buggy,RF,CFS,0.38,0.1,0.43,0.4413755009199603,1,0.6400428839453229,0.12666666666666668
ServiceStack,RESAMPLE_150_25_25,50,1565081252,50,300,50.0,4.333333333333333,$sexp$lt$la$entropy$exp$Buggy,NB,CFS,0.92,0.56,0.76,0.4003815645759299,1,0.6810506566604128,0.54
ServiceStack,RESAMPLE_150_25_25,50,1565081252,50,300,50.0,4.333333333333333,$sexp$lt$la$entropy$exp$Buggy,SVM,CFS,0.62,0.24,0.64,0.322038346975082,1,0.6857410881801126,0.25
ServiceStack,RESAMPLE_300_25_25,50,1565081252,50,300,50.0,4.333333333333333,$entropy$ld$age$nf$la$Buggy,KNN,CFS,0.54,0.24,0.57,0.3679800423708152,0,0.6490217099973197,0.25
ServiceStack,RESAMPLE_300_25_25,50,1565081252,50,300,50.0,4.333333333333333,$entropy$ld$age$nf$la$Buggy,DT,CFS,0.38,0.24,0.42,0.4680740457524414,1,0.5703564727954972,0.26
ServiceStack,RESAMPLE_300_25_25,50,1565081252,50,300,50.0,4.333333333333333,$entropy$ld$age$nf$la$Buggy,LR,CFS,0.77,0.3,0.75,0.2654896196600467,0,0.7365317609220048,0.2933333333333333
ServiceStack,RESAMPLE_300_25_25,50,1565081252,50,300,50.0,4.333333333333333,$entropy$ld$age$nf$la$Buggy,RF,CFS,0.38,0.21,0.42,0.4595671811294591,1,0.5877780755829536,0.22666666666666666
ServiceStack,RESAMPLE_300_25_25,50,1565081252,50,300,50.0,4.333333333333333,$entropy$ld$age$nf$la$Buggy,NB,CFS,0.92,0.42,0.82,0.3030396592480584,0,0.7507370678102386,0.4066666666666667
ServiceStack,RESAMPLE_300_25_25,50,1565081252,50,300,50.0,4.333333333333333,$entropy$ld$age$nf$la$Buggy,SVM,CFS,0.54,0.19,0.58,0.35337142850338304,0,0.6734119538997587,0.20333333333333334
ServiceStack,RESAMPLE_25_25,50,1565081252,50,300,50.0,4.333333333333333,$ld$entropy$age$la$nf$lt$exp$sexp$nuc$Buggy,KNN,CFS,0.92,0.51,0.78,0.3638020335415697,1,0.7071830608415974,0.49
ServiceStack,RESAMPLE_25_25,50,1565081252,50,300,50.0,4.333333333333333,$ld$entropy$age$la$nf$lt$exp$sexp$nuc$Buggy,DT,CFS,0.54,0.45,0.54,0.4572701762686986,1,0.5427499329938353,0.4533333333333333
ServiceStack,RESAMPLE_25_25,50,1565081252,50,300,50.0,4.333333333333333,$ld$entropy$age$la$nf$lt$exp$sexp$nuc$Buggy,LR,CFS,0.92,0.45,0.81,0.3248780051755096,1,0.7350576253015277,0.43666666666666665
ServiceStack,RESAMPLE_25_25,50,1565081252,50,300,50.0,4.333333333333333,$ld$entropy$age$la$nf$lt$exp$sexp$nuc$Buggy,RF,CFS,1.0,0.53,0.82,0.3720317907984971,1,0.7369337979094077,0.5033333333333333
ServiceStack,RESAMPLE_25_25,50,1565081252,50,300,50.0,4.333333333333333,$ld$entropy$age$la$nf$lt$exp$sexp$nuc$Buggy,NB,CFS,1.0,0.58,0.78,0.4114523779029736,1,0.7090592334494774,0.5566666666666666
ServiceStack,RESAMPLE_25_25,50,1565081252,50,300,50.0,4.333333333333333,$ld$entropy$age$la$nf$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.92,0.46,0.81,0.3321673395325774,0,0.7298311444652908,0.44666666666666666
ServiceStack,ALL,884,1399330732,1530,133,50.0,6.015037593984963,$ns$ld$ndev$fix$entropy$Buggy,KNN,CFS,0.12,0.06,0.15,0.619984273994107,7,0.5344999999999999,0.10526315789473684
ServiceStack,ALL,884,1399330732,1530,133,50.0,6.015037593984963,$ns$ld$ndev$fix$entropy$Buggy,DT,CFS,0.12,0.1,0.15,0.6224311206872613,5,0.5145000000000001,0.14285714285714285
ServiceStack,ALL,884,1399330732,1530,133,50.0,6.015037593984963,$ns$ld$ndev$fix$entropy$Buggy,LR,CFS,0.12,0.09,0.15,0.6218396095457412,11,0.5185,0.13533834586466165
ServiceStack,ALL,884,1399330732,1530,133,50.0,6.015037593984963,$ns$ld$ndev$fix$entropy$Buggy,RF,CFS,0.0,0.04,0.0,0.7076722405181654,5,0.48,0.09774436090225563
ServiceStack,ALL,884,1399330732,1530,133,50.0,6.015037593984963,$ns$ld$ndev$fix$entropy$Buggy,NB,CFS,0.5,0.22,0.54,0.3874119254746812,2,0.6380000000000001,0.2406015037593985
ServiceStack,ALL,884,1399330732,1530,133,50.0,6.015037593984963,$ns$ld$ndev$fix$entropy$Buggy,SVM,CFS,0.12,0.06,0.15,0.6203712598114132,8,0.5305,0.11278195488721805
ServiceStack,6MONTHS,695,1399330732,1236,133,50.0,6.015037593984963,$ld$entropy$ns$ndev$la$fix$nf$age$Buggy,KNN,CFS,0.12,0.05,0.15,0.6196486907918066,6,0.5385,0.09774436090225563
ServiceStack,6MONTHS,695,1399330732,1236,133,50.0,6.015037593984963,$ld$entropy$ns$ndev$la$fix$nf$age$Buggy,DT,CFS,0.12,0.06,0.15,0.6203712598114132,8,0.5305,0.11278195488721805
ServiceStack,6MONTHS,695,1399330732,1236,133,50.0,6.015037593984963,$ld$entropy$ns$ndev$la$fix$nf$age$Buggy,LR,CFS,0.12,0.09,0.15,0.6218396095457412,11,0.5185,0.13533834586466165
ServiceStack,6MONTHS,695,1399330732,1236,133,50.0,6.015037593984963,$ld$entropy$ns$ndev$la$fix$nf$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7071972850626619,2,0.49200000000000005,0.07518796992481203
ServiceStack,6MONTHS,695,1399330732,1236,133,50.0,6.015037593984963,$ld$entropy$ns$ndev$la$fix$nf$age$Buggy,NB,CFS,0.5,0.22,0.54,0.38513374300364794,2,0.6420000000000001,0.2330827067669173
ServiceStack,6MONTHS,695,1399330732,1236,133,50.0,6.015037593984963,$ld$entropy$ns$ndev$la$fix$nf$age$Buggy,SVM,CFS,0.12,0.06,0.15,0.619984273994107,7,0.5344999999999999,0.10526315789473684
ServiceStack,ALL,1222,1406716815,2170,98,50.0,22.448979591836732,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.23,0.05,0.27,0.5476666509470072,0,0.5873205741626795,0.21428571428571427
ServiceStack,ALL,1222,1406716815,2170,98,50.0,22.448979591836732,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.18,0.14,0.21,0.5875245701525637,2,0.5185406698564594,0.2959183673469388
ServiceStack,ALL,1222,1406716815,2170,98,50.0,22.448979591836732,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.27,0.14,0.31,0.524344530484163,0,0.5639952153110048,0.2755102040816326
ServiceStack,ALL,1222,1406716815,2170,98,50.0,22.448979591836732,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.23,0.04,0.27,0.547113155463146,0,0.5938995215311005,0.20408163265306126
ServiceStack,ALL,1222,1406716815,2170,98,50.0,22.448979591836732,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.55,0.36,0.57,0.4079359518388117,1,0.5950956937799043,0.3775510204081632
ServiceStack,ALL,1222,1406716815,2170,98,50.0,22.448979591836732,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.27,0.04,0.32,0.5150164034183101,0,0.6166267942583732,0.19387755102040816
ServiceStack,3MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$ns$Buggy,KNN,CFS,0.23,0.03,0.27,0.5467174584701645,0,0.6004784688995215,0.19387755102040816
ServiceStack,3MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$ns$Buggy,DT,CFS,0.27,0.14,0.31,0.524344530484163,0,0.5639952153110048,0.2755102040816326
ServiceStack,3MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$ns$Buggy,LR,CFS,0.27,0.21,0.31,0.5353722767731814,0,0.5311004784688995,0.32653061224489793
ServiceStack,3MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$ns$Buggy,RF,CFS,0.18,0.03,0.22,0.5788410871642272,0,0.5777511961722488,0.20408163265306126
ServiceStack,3MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$ns$Buggy,NB,CFS,0.64,0.43,0.62,0.40048107703243147,1,0.6010765550239234,0.4183673469387755
ServiceStack,3MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$ns$Buggy,SVM,CFS,0.23,0.04,0.27,0.547113155463146,0,0.5938995215311005,0.20408163265306126
ServiceStack,6MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$Buggy,KNN,CFS,0.23,0.03,0.27,0.5467174584701645,0,0.6004784688995215,0.19387755102040816
ServiceStack,6MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$Buggy,DT,CFS,0.27,0.14,0.31,0.524344530484163,0,0.5639952153110048,0.2755102040816326
ServiceStack,6MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$Buggy,LR,CFS,0.27,0.17,0.31,0.5282918807840954,0,0.5508373205741627,0.2959183673469388
ServiceStack,6MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$Buggy,RF,CFS,0.18,0.04,0.21,0.5792148389623913,0,0.5711722488038278,0.21428571428571427
ServiceStack,6MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$Buggy,NB,CFS,0.64,0.38,0.64,0.3727156409606859,1,0.6273923444976076,0.3775510204081632
ServiceStack,6MONTHS,360,1406716815,674,98,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$Buggy,SVM,CFS,0.27,0.04,0.32,0.5150164034183101,0,0.6166267942583732,0.19387755102040816
ServiceStack,ALL,1501,1412600548,2672,86,50.0,18.6046511627907,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.06,0.0,0.07,0.6629126073623882,0,0.53125,0.1744186046511628
ServiceStack,ALL,1501,1412600548,2672,86,50.0,18.6046511627907,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.31,0.17,0.35,0.5010209601913082,0,0.5705357142857143,0.26744186046511625
ServiceStack,ALL,1501,1412600548,2672,86,50.0,18.6046511627907,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.31,0.07,0.36,0.4887526423541495,1,0.6205357142857143,0.18604651162790695
ServiceStack,ALL,1501,1412600548,2672,86,50.0,18.6046511627907,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.25,0.06,0.29,0.5318671385423472,0,0.5964285714285714,0.18604651162790695
ServiceStack,ALL,1501,1412600548,2672,86,50.0,18.6046511627907,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.62,0.27,0.64,0.3273365770791244,4,0.6767857142857143,0.2906976744186047
ServiceStack,ALL,1501,1412600548,2672,86,50.0,18.6046511627907,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071789312587914,1,0.4928571428571429,0.19767441860465115
ServiceStack,3MONTHS,333,1412600548,604,86,50.0,18.6046511627907,$entropy$la$ndev$nf$ld$ns$age$fix$nuc$Buggy,KNN,CFS,0.06,0.01,0.07,0.6629895668985496,0,0.5241071428571429,0.18604651162790695
ServiceStack,3MONTHS,333,1412600548,604,86,50.0,18.6046511627907,$entropy$la$ndev$nf$ld$ns$age$fix$nuc$Buggy,DT,CFS,0.38,0.14,0.43,0.4533393669566466,1,0.6160714285714286,0.2325581395348837
ServiceStack,3MONTHS,333,1412600548,604,86,50.0,18.6046511627907,$entropy$la$ndev$nf$ld$ns$age$fix$nuc$Buggy,LR,CFS,0.19,0.19,0.22,0.5893411770436404,5,0.5008928571428571,0.3023255813953488
ServiceStack,3MONTHS,333,1412600548,604,86,50.0,18.6046511627907,$entropy$la$ndev$nf$ld$ns$age$fix$nuc$Buggy,RF,CFS,0.38,0.06,0.43,0.4437850302356136,0,0.6589285714285714,0.16279069767441862
ServiceStack,3MONTHS,333,1412600548,604,86,50.0,18.6046511627907,$entropy$la$ndev$nf$ld$ns$age$fix$nuc$Buggy,NB,CFS,0.69,0.3,0.69,0.30631376887107115,4,0.69375,0.3023255813953488
ServiceStack,3MONTHS,333,1412600548,604,86,50.0,18.6046511627907,$entropy$la$ndev$nf$ld$ns$age$fix$nuc$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071789312587914,1,0.4928571428571429,0.19767441860465115
ServiceStack,6MONTHS,639,1412600548,1176,86,50.0,18.6046511627907,$entropy$ld$la$ndev$fix$ns$age$nf$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071789312587914,1,0.4928571428571429,0.19767441860465115
ServiceStack,6MONTHS,639,1412600548,1176,86,50.0,18.6046511627907,$entropy$ld$la$ndev$fix$ns$age$nf$Buggy,DT,CFS,0.38,0.11,0.43,0.4492695318457484,1,0.6303571428571428,0.20930232558139536
ServiceStack,6MONTHS,639,1412600548,1176,86,50.0,18.6046511627907,$entropy$ld$la$ndev$fix$ns$age$nf$Buggy,LR,CFS,0.31,0.14,0.36,0.4965200969071172,3,0.5848214285714286,0.2441860465116279
ServiceStack,6MONTHS,639,1412600548,1176,86,50.0,18.6046511627907,$entropy$ld$la$ndev$fix$ns$age$nf$Buggy,RF,CFS,0.06,0.07,0.07,0.6648339231779341,0,0.4955357142857143,0.2325581395348837
ServiceStack,6MONTHS,639,1412600548,1176,86,50.0,18.6046511627907,$entropy$ld$la$ndev$fix$ns$age$nf$Buggy,NB,CFS,0.69,0.5,0.64,0.4169270020039479,8,0.59375,0.4651162790697674
ServiceStack,6MONTHS,639,1412600548,1176,86,50.0,18.6046511627907,$entropy$ld$la$ndev$fix$ns$age$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18604651162790695
ServiceStack,ALL,1587,1415009714,2812,77,50.0,9.090909090909092,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071789312587914,1,0.4928571428571429,0.1038961038961039
ServiceStack,ALL,1587,1415009714,2812,77,50.0,9.090909090909092,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.15584415584415584
ServiceStack,ALL,1587,1415009714,2812,77,50.0,9.090909090909092,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.29,0.1,0.34,0.5100020007963955,1,0.5928571428571427,0.15584415584415584
ServiceStack,ALL,1587,1415009714,2812,77,50.0,9.090909090909092,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.29,0.09,0.34,0.5086998232789959,1,0.6,0.14285714285714285
ServiceStack,ALL,1587,1415009714,2812,77,50.0,9.090909090909092,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.71,0.31,0.71,0.3003399434518377,5,0.7000000000000001,0.3116883116883117
ServiceStack,ALL,1587,1415009714,2812,77,50.0,9.090909090909092,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.70775586705229,3,0.4785714285714286,0.12987012987012986
ServiceStack,3MONTHS,267,1415009714,490,77,50.0,9.090909090909092,$entropy$la$ld$fix$ns$ndev$Buggy,KNN,CFS,0.14,0.06,0.17,0.6074369035848372,0,0.5428571428571428,0.12987012987012986
ServiceStack,3MONTHS,267,1415009714,490,77,50.0,9.090909090909092,$entropy$la$ld$fix$ns$ndev$Buggy,DT,CFS,0.43,0.07,0.48,0.4072055089639778,1,0.6785714285714286,0.11688311688311688
ServiceStack,3MONTHS,267,1415009714,490,77,50.0,9.090909090909092,$entropy$la$ld$fix$ns$ndev$Buggy,LR,CFS,0.29,0.11,0.34,0.5115003939990902,0,0.5857142857142856,0.16883116883116886
ServiceStack,3MONTHS,267,1415009714,490,77,50.0,9.090909090909092,$entropy$la$ld$fix$ns$ndev$Buggy,RF,CFS,0.0,0.04,0.0,0.70775586705229,3,0.4785714285714286,0.12987012987012986
ServiceStack,3MONTHS,267,1415009714,490,77,50.0,9.090909090909092,$entropy$la$ld$fix$ns$ndev$Buggy,NB,CFS,0.71,0.33,0.7,0.30788945803217577,5,0.692857142857143,0.3246753246753247
ServiceStack,3MONTHS,267,1415009714,490,77,50.0,9.090909090909092,$entropy$la$ld$fix$ns$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.70775586705229,3,0.4785714285714286,0.12987012987012986
ServiceStack,6MONTHS,725,1415009714,1316,77,50.0,9.090909090909092,$entropy$la$ld$fix$ndev$ns$Buggy,KNN,CFS,0.0,0.06,0.0,0.7082603003566023,4,0.4714285714285714,0.14285714285714285
ServiceStack,6MONTHS,725,1415009714,1316,77,50.0,9.090909090909092,$entropy$la$ld$fix$ndev$ns$Buggy,DT,CFS,0.14,0.09,0.17,0.6091144458665099,4,0.5285714285714285,0.15584415584415584
ServiceStack,6MONTHS,725,1415009714,1316,77,50.0,9.090909090909092,$entropy$la$ld$fix$ndev$ns$Buggy,LR,CFS,0.29,0.11,0.34,0.5115003939990902,0,0.5857142857142856,0.16883116883116886
ServiceStack,6MONTHS,725,1415009714,1316,77,50.0,9.090909090909092,$entropy$la$ld$fix$ndev$ns$Buggy,RF,CFS,0.14,0.04,0.17,0.6068486682216985,1,0.55,0.11688311688311688
ServiceStack,6MONTHS,725,1415009714,1316,77,50.0,9.090909090909092,$entropy$la$ld$fix$ndev$ns$Buggy,NB,CFS,0.71,0.37,0.69,0.3313546715640915,5,0.6714285714285715,0.3636363636363637
ServiceStack,6MONTHS,725,1415009714,1316,77,50.0,9.090909090909092,$entropy$la$ld$fix$ndev$ns$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073953373222827,2,0.4857142857142857,0.11688311688311688
ServiceStack,RECENT_RELEASE,1412600548,1415009714,140,77,50.0,9.090909090909092,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.14,0.1,0.17,0.6102023752621013,0,0.5214285714285714,0.16883116883116886
ServiceStack,RECENT_RELEASE,1412600548,1415009714,140,77,50.0,9.090909090909092,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.43,0.07,0.48,0.4072055089639778,1,0.6785714285714286,0.11688311688311688
ServiceStack,RECENT_RELEASE,1412600548,1415009714,140,77,50.0,9.090909090909092,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.57,0.26,0.6,0.3534090536243709,2,0.6571428571428571,0.2727272727272727
ServiceStack,RECENT_RELEASE,1412600548,1415009714,140,77,50.0,9.090909090909092,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.29,0.07,0.34,0.5075953715554248,1,0.6071428571428571,0.12987012987012986
ServiceStack,RECENT_RELEASE,1412600548,1415009714,140,77,50.0,9.090909090909092,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.57,0.33,0.59,0.3818590401321046,5,0.6214285714285714,0.3376623376623377
ServiceStack,RECENT_RELEASE,1412600548,1415009714,140,77,50.0,9.090909090909092,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.14,0.07,0.17,0.6081923702116572,0,0.5357142857142857,0.14285714285714285
ServiceStack,ALL,1664,1418177374,2952,107,50.0,13.08411214953271,$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.07,0.02,0.09,0.6567752199843125,2,0.5249615975422427,0.14018691588785046
ServiceStack,ALL,1664,1418177374,2952,107,50.0,13.08411214953271,$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.57,0.16,0.61,0.32379626120905386,0,0.7050691244239632,0.19626168224299065
ServiceStack,ALL,1664,1418177374,2952,107,50.0,13.08411214953271,$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.36,0.09,0.41,0.4586202162517812,3,0.6355606758832565,0.1588785046728972
ServiceStack,ALL,1664,1418177374,2952,107,50.0,13.08411214953271,$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.36,0.05,0.41,0.4561555730754469,1,0.6516897081413211,0.1308411214953271
ServiceStack,ALL,1664,1418177374,2952,107,50.0,13.08411214953271,$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.57,0.41,0.57,0.4187058554711976,0,0.5814132104454685,0.41121495327102797
ServiceStack,ALL,1664,1418177374,2952,107,50.0,13.08411214953271,$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.07,0.04,0.09,0.6573031350929289,4,0.5142089093701997,0.1588785046728972
ServiceStack,3MONTHS,280,1418177374,506,107,50.0,13.08411214953271,$la$entropy$ld$nf$fix$ndev$Buggy,KNN,CFS,0.29,0.1,0.34,0.509690752402667,3,0.5944700460829493,0.17757009345794392
ServiceStack,3MONTHS,280,1418177374,506,107,50.0,13.08411214953271,$la$entropy$ld$nf$fix$ndev$Buggy,DT,CFS,0.29,0.12,0.33,0.511954167033828,2,0.5837173579109063,0.19626168224299065
ServiceStack,3MONTHS,280,1418177374,506,107,50.0,13.08411214953271,$la$entropy$ld$nf$fix$ndev$Buggy,LR,CFS,0.5,0.15,0.54,0.3692299956486052,0,0.6747311827956989,0.19626168224299065
