projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
titan,RESAMPLE_150_25_25,50,1412894898,50,198,50.0,18.181818181818183,$entropy$la$ndev$ld$nuc$age$lt$Buggy,SVM,CFS,0.75,0.26,0.75,0.2546717136939827,2,0.7453703703703703,0.2575757575757576
titan,RESAMPLE_300_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$la$ld$lt$ndev$sexp$Buggy,KNN,CFS,0.47,0.33,0.5,0.4413957939464084,1,0.5694444444444445,0.3686868686868687
titan,RESAMPLE_300_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$la$ld$lt$ndev$sexp$Buggy,DT,CFS,0.94,0.55,0.77,0.3904534469350239,6,0.6975308641975309,0.4595959595959596
titan,RESAMPLE_300_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$la$ld$lt$ndev$sexp$Buggy,LR,CFS,0.94,0.44,0.83,0.3167153958608716,4,0.75,0.37373737373737376
titan,RESAMPLE_300_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$la$ld$lt$ndev$sexp$Buggy,RF,CFS,0.39,0.4,0.42,0.5169361510875146,3,0.4938271604938271,0.4393939393939394
titan,RESAMPLE_300_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$la$ld$lt$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18181818181818185
titan,RESAMPLE_300_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$la$ld$lt$ndev$sexp$Buggy,SVM,CFS,0.42,0.15,0.47,0.4266689261057001,2,0.6311728395061729,0.2323232323232323
titan,RESAMPLE_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$entropy$nuc$la$ld$lt$Buggy,KNN,CFS,0.69,0.39,0.67,0.3497132864448381,3,0.6527777777777778,0.37373737373737376
titan,RESAMPLE_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$entropy$nuc$la$ld$lt$Buggy,DT,CFS,0.56,0.34,0.58,0.39547143107540617,2,0.6080246913580247,0.35858585858585856
titan,RESAMPLE_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$entropy$nuc$la$ld$lt$Buggy,LR,CFS,0.83,0.33,0.79,0.2596264301828777,2,0.7530864197530864,0.297979797979798
titan,RESAMPLE_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$entropy$nuc$la$ld$lt$Buggy,RF,CFS,0.61,0.25,0.63,0.32809092014613106,5,0.6790123456790123,0.2777777777777778
titan,RESAMPLE_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$entropy$nuc$la$ld$lt$Buggy,NB,CFS,0.61,0.21,0.64,0.3124761841252559,2,0.7006172839506173,0.24242424242424246
titan,RESAMPLE_25_25,50,1412894898,50,198,50.0,18.181818181818183,$age$entropy$nuc$la$ld$lt$Buggy,SVM,CFS,0.78,0.25,0.77,0.23489256284494375,2,0.7654320987654321,0.24242424242424246
titan,RESAMPLE_150_25_25,50,1416835139,50,129,50.0,39.53488372093023,$exp$la$sexp$entropy$ndev$age$ld$lt$nuc$Buggy,KNN,CFS,0.76,0.27,0.75,0.2528324829802331,0,0.7477375565610859,0.2558139534883721
titan,RESAMPLE_150_25_25,50,1416835139,50,129,50.0,39.53488372093023,$exp$la$sexp$entropy$ndev$age$ld$lt$nuc$Buggy,DT,CFS,0.1,0.19,0.12,0.6521178976843608,0,0.4528657616892912,0.4728682170542636
titan,RESAMPLE_150_25_25,50,1416835139,50,129,50.0,39.53488372093023,$exp$la$sexp$entropy$ndev$age$ld$lt$nuc$Buggy,LR,CFS,0.8,0.22,0.8,0.2073021887306176,0,0.7929864253393666,0.20930232558139536
titan,RESAMPLE_150_25_25,50,1416835139,50,129,50.0,39.53488372093023,$exp$la$sexp$entropy$ndev$age$ld$lt$nuc$Buggy,RF,CFS,0.55,0.08,0.6,0.32349688860425785,0,0.7360482654600302,0.2248062015503876
titan,RESAMPLE_150_25_25,50,1416835139,50,129,50.0,39.53488372093023,$exp$la$sexp$entropy$ndev$age$ld$lt$nuc$Buggy,NB,CFS,0.0,0.01,0.0,0.70716489079598,1,0.4935897435897436,0.4031007751937984
titan,RESAMPLE_150_25_25,50,1416835139,50,129,50.0,39.53488372093023,$exp$la$sexp$entropy$ndev$age$ld$lt$nuc$Buggy,SVM,CFS,0.84,0.26,0.82,0.21254663063909746,0,0.7933634992458521,0.21705426356589147
titan,RESAMPLE_300_25_25,50,1416835139,50,129,50.0,39.53488372093023,$la$exp$sexp$ld$entropy$lt$Buggy,KNN,CFS,0.8,0.41,0.75,0.3215253282449109,0,0.6968325791855203,0.32558139534883723
titan,RESAMPLE_300_25_25,50,1416835139,50,129,50.0,39.53488372093023,$la$exp$sexp$ld$entropy$lt$Buggy,DT,CFS,0.86,0.38,0.8,0.28876279382488385,0,0.7390648567119156,0.2868217054263566
titan,RESAMPLE_300_25_25,50,1416835139,50,129,50.0,39.53488372093023,$la$exp$sexp$ld$entropy$lt$Buggy,LR,CFS,0.76,0.24,0.76,0.23947785386275805,0,0.7605580693815988,0.24031007751937986
titan,RESAMPLE_300_25_25,50,1416835139,50,129,50.0,39.53488372093023,$la$exp$sexp$ld$entropy$lt$Buggy,RF,CFS,0.9,0.77,0.57,0.5483282156444901,0,0.5663650075414781,0.5038759689922481
titan,RESAMPLE_300_25_25,50,1416835139,50,129,50.0,39.53488372093023,$la$exp$sexp$ld$entropy$lt$Buggy,NB,CFS,0.9,0.47,0.79,0.34251140445777706,0,0.7138009049773756,0.32558139534883723
titan,RESAMPLE_300_25_25,50,1416835139,50,129,50.0,39.53488372093023,$la$exp$sexp$ld$entropy$lt$Buggy,SVM,CFS,0.84,0.29,0.81,0.2361729199237354,0,0.774132730015083,0.24031007751937986
titan,RESAMPLE_25_25,50,1416835139,50,129,50.0,39.53488372093023,$ns$ld$entropy$age$la$lt$Buggy,KNN,CFS,0.78,0.26,0.77,0.23692487058590106,0,0.7639517345399698,0.24031007751937986
titan,RESAMPLE_25_25,50,1416835139,50,129,50.0,39.53488372093023,$ns$ld$entropy$age$la$lt$Buggy,DT,CFS,0.75,0.37,0.72,0.3187525970911084,0,0.6866515837104072,0.32558139534883723
titan,RESAMPLE_25_25,50,1416835139,50,129,50.0,39.53488372093023,$ns$ld$entropy$age$la$lt$Buggy,LR,CFS,0.9,0.33,0.84,0.2456855703165033,0,0.7843137254901962,0.24031007751937986
titan,RESAMPLE_25_25,50,1416835139,50,129,50.0,39.53488372093023,$ns$ld$entropy$age$la$lt$Buggy,RF,CFS,0.73,0.23,0.74,0.2535843748329937,0,0.7473604826546003,0.248062015503876
titan,RESAMPLE_25_25,50,1416835139,50,129,50.0,39.53488372093023,$ns$ld$entropy$age$la$lt$Buggy,NB,CFS,0.96,0.36,0.87,0.25534335751203,0,0.8009049773755657,0.2325581395348837
titan,RESAMPLE_25_25,50,1416835139,50,129,50.0,39.53488372093023,$ns$ld$entropy$age$la$lt$Buggy,SVM,CFS,0.82,0.27,0.8,0.2276258724450084,0,0.7771493212669685,0.2325581395348837
titan,RESAMPLE_150_25_25,50,1417744169,50,72,50.0,27.777777777777782,$entropy$ndev$ld$fix$age$lt$exp$sexp$Buggy,KNN,CFS,0.7,0.17,0.72,0.24490367627066684,2,0.7634615384615384,0.20833333333333331
titan,RESAMPLE_150_25_25,50,1417744169,50,72,50.0,27.777777777777782,$entropy$ndev$ld$fix$age$lt$exp$sexp$Buggy,DT,CFS,0.55,0.13,0.59,0.3321304726874273,2,0.7076923076923077,0.2222222222222222
titan,RESAMPLE_150_25_25,50,1417744169,50,72,50.0,27.777777777777782,$entropy$ndev$ld$fix$age$lt$exp$sexp$Buggy,LR,CFS,0.75,0.17,0.76,0.2150065362980567,4,0.7884615384615384,0.19444444444444445
titan,RESAMPLE_150_25_25,50,1417744169,50,72,50.0,27.777777777777782,$entropy$ndev$ld$fix$age$lt$exp$sexp$Buggy,RF,CFS,0.7,0.19,0.72,0.25197445160244925,4,0.7538461538461538,0.2222222222222222
titan,RESAMPLE_150_25_25,50,1417744169,50,72,50.0,27.777777777777782,$entropy$ndev$ld$fix$age$lt$exp$sexp$Buggy,NB,CFS,0.2,0.04,0.24,0.5663388075793625,2,0.5807692307692307,0.25
titan,RESAMPLE_150_25_25,50,1417744169,50,72,50.0,27.777777777777782,$entropy$ndev$ld$fix$age$lt$exp$sexp$Buggy,SVM,CFS,0.75,0.21,0.76,0.23156912651523645,5,0.7692307692307692,0.2222222222222222
titan,RESAMPLE_300_25_25,50,1417744169,50,72,50.0,27.777777777777782,$nuc$entropy$exp$sexp$nf$la$ns$Buggy,KNN,CFS,0.85,0.21,0.84,0.1833691914009264,5,0.8192307692307692,0.19444444444444445
titan,RESAMPLE_300_25_25,50,1417744169,50,72,50.0,27.777777777777782,$nuc$entropy$exp$sexp$nf$la$ns$Buggy,DT,CFS,0.95,0.73,0.63,0.5179399910409762,13,0.6096153846153847,0.5416666666666666
titan,RESAMPLE_300_25_25,50,1417744169,50,72,50.0,27.777777777777782,$nuc$entropy$exp$sexp$nf$la$ns$Buggy,LR,CFS,0.85,0.19,0.84,0.17245615170342585,3,0.8288461538461539,0.18055555555555555
titan,RESAMPLE_300_25_25,50,1417744169,50,72,50.0,27.777777777777782,$nuc$entropy$exp$sexp$nf$la$ns$Buggy,RF,CFS,0.95,0.31,0.88,0.22042522112160595,6,0.8211538461538461,0.2361111111111111
titan,RESAMPLE_300_25_25,50,1417744169,50,72,50.0,27.777777777777782,$nuc$entropy$exp$sexp$nf$la$ns$Buggy,NB,CFS,0.95,0.58,0.76,0.4094754184846695,14,0.6865384615384615,0.4305555555555556
titan,RESAMPLE_300_25_25,50,1417744169,50,72,50.0,27.777777777777782,$nuc$entropy$exp$sexp$nf$la$ns$Buggy,SVM,CFS,0.85,0.23,0.83,0.19462070530884232,5,0.8096153846153846,0.20833333333333331
titan,RESAMPLE_25_25,50,1417744169,50,72,50.0,27.777777777777782,$la$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.4,0.48,0.42,0.5436630635119687,8,0.4596153846153845,0.5138888888888888
titan,RESAMPLE_25_25,50,1417744169,50,72,50.0,27.777777777777782,$la$lt$exp$sexp$entropy$Buggy,DT,CFS,0.2,0.12,0.24,0.571538979190158,1,0.5423076923076923,0.3055555555555556
titan,RESAMPLE_25_25,50,1417744169,50,72,50.0,27.777777777777782,$la$lt$exp$sexp$entropy$Buggy,LR,CFS,0.8,0.29,0.78,0.2482036051023409,5,0.7557692307692309,0.2638888888888889
titan,RESAMPLE_25_25,50,1417744169,50,72,50.0,27.777777777777782,$la$lt$exp$sexp$entropy$Buggy,RF,CFS,0.15,0.06,0.18,0.6024236060974303,0,0.5461538461538461,0.2777777777777778
titan,RESAMPLE_25_25,50,1417744169,50,72,50.0,27.777777777777782,$la$lt$exp$sexp$entropy$Buggy,NB,CFS,0.95,0.62,0.73,0.436576582544272,14,0.6673076923076923,0.4583333333333333
titan,RESAMPLE_25_25,50,1417744169,50,72,50.0,27.777777777777782,$la$lt$exp$sexp$entropy$Buggy,SVM,CFS,0.45,0.42,0.47,0.4906598021237508,6,0.5134615384615384,0.4583333333333333
titan,RESAMPLE_150_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$entropy$exp$sexp$fix$nf$age$ld$lt$nuc$Buggy,KNN,CFS,0.12,0.03,0.15,0.6190301305018486,0,0.5486111111111112,0.18181818181818185
titan,RESAMPLE_150_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$entropy$exp$sexp$fix$nf$age$ld$lt$nuc$Buggy,DT,CFS,0.38,0.31,0.42,0.4919294652340233,2,0.5347222222222222,0.3636363636363637
titan,RESAMPLE_150_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$entropy$exp$sexp$fix$nf$age$ld$lt$nuc$Buggy,LR,CFS,0.25,0.03,0.29,0.5306936992928555,0,0.6111111111111109,0.1590909090909091
titan,RESAMPLE_150_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$entropy$exp$sexp$fix$nf$age$ld$lt$nuc$Buggy,RF,CFS,0.38,0.11,0.43,0.4488711836442309,2,0.6319444444444444,0.20454545454545456
titan,RESAMPLE_150_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$entropy$exp$sexp$fix$nf$age$ld$lt$nuc$Buggy,NB,CFS,0.88,0.86,0.43,0.6152793453704636,8,0.5069444444444444,0.7272727272727273
titan,RESAMPLE_150_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$entropy$exp$sexp$fix$nf$age$ld$lt$nuc$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073795321248246,1,0.4861111111111111,0.20454545454545456
titan,RESAMPLE_300_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$lt$ns$entropy$exp$ndev$sexp$ld$age$Buggy,KNN,CFS,0.62,0.47,0.6,0.4263911509169097,5,0.5763888888888891,0.4545454545454545
titan,RESAMPLE_300_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$lt$ns$entropy$exp$ndev$sexp$ld$age$Buggy,DT,CFS,0.62,0.53,0.58,0.4578069367735975,4,0.548611111111111,0.5
titan,RESAMPLE_300_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$lt$ns$entropy$exp$ndev$sexp$ld$age$Buggy,LR,CFS,0.5,0.36,0.52,0.4361199574474328,3,0.5694444444444444,0.3863636363636364
titan,RESAMPLE_300_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$lt$ns$entropy$exp$ndev$sexp$ld$age$Buggy,RF,CFS,0.62,0.33,0.63,0.35477888262346663,1,0.6458333333333334,0.3409090909090909
titan,RESAMPLE_300_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$lt$ns$entropy$exp$ndev$sexp$ld$age$Buggy,NB,CFS,0.12,0.11,0.15,0.6236868922032696,0,0.5069444444444444,0.25
titan,RESAMPLE_300_25_25,50,1420754083,50,44,50.0,18.181818181818183,$la$lt$ns$entropy$exp$ndev$sexp$ld$age$Buggy,SVM,CFS,0.62,0.58,0.57,0.4903584289974925,5,0.5208333333333333,0.5454545454545454
titan,RESAMPLE_25_25,50,1420754083,50,44,50.0,18.181818181818183,$lt$age$exp$entropy$la$ld$sexp$nuc$Buggy,KNN,CFS,0.5,0.42,0.51,0.4602233757161359,3,0.5416666666666666,0.4318181818181818
titan,RESAMPLE_25_25,50,1420754083,50,44,50.0,18.181818181818183,$lt$age$exp$entropy$la$ld$sexp$nuc$Buggy,DT,CFS,0.62,0.56,0.57,0.4739551536319877,7,0.5347222222222222,0.5227272727272727
titan,RESAMPLE_25_25,50,1420754083,50,44,50.0,18.181818181818183,$lt$age$exp$entropy$la$ld$sexp$nuc$Buggy,LR,CFS,0.62,0.36,0.62,0.3681210633527381,2,0.6319444444444444,0.3636363636363637
titan,RESAMPLE_25_25,50,1420754083,50,44,50.0,18.181818181818183,$lt$age$exp$entropy$la$ld$sexp$nuc$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,3,0.625,0.2954545454545455
titan,RESAMPLE_25_25,50,1420754083,50,44,50.0,18.181818181818183,$lt$age$exp$entropy$la$ld$sexp$nuc$Buggy,NB,CFS,0.38,0.33,0.42,0.5008673033404711,4,0.5208333333333334,0.3863636363636364
titan,RESAMPLE_25_25,50,1420754083,50,44,50.0,18.181818181818183,$lt$age$exp$entropy$la$ld$sexp$nuc$Buggy,SVM,CFS,0.38,0.25,0.42,0.4759858191164942,3,0.5625,0.3181818181818182
titan,RESAMPLE_150_25_25,50,1423844729,50,61,50.0,31.147540983606557,$la$entropy$exp$sexp$nf$lt$Buggy,KNN,CFS,0.74,0.17,0.76,0.22026104437701266,0,0.7850877192982456,0.19672131147540986
titan,RESAMPLE_150_25_25,50,1423844729,50,61,50.0,31.147540983606557,$la$entropy$exp$sexp$nf$lt$Buggy,DT,CFS,0.74,0.19,0.75,0.2297098786520171,0,0.7731829573934837,0.21311475409836064
titan,RESAMPLE_150_25_25,50,1423844729,50,61,50.0,31.147540983606557,$la$entropy$exp$sexp$nf$lt$Buggy,LR,CFS,0.79,0.24,0.78,0.22473392272142328,0,0.7756892230576441,0.2295081967213115
titan,RESAMPLE_150_25_25,50,1423844729,50,61,50.0,31.147540983606557,$la$entropy$exp$sexp$nf$lt$Buggy,RF,CFS,0.68,0.14,0.71,0.2450827971880695,0,0.7706766917293233,0.19672131147540986
titan,RESAMPLE_150_25_25,50,1423844729,50,61,50.0,31.147540983606557,$la$entropy$exp$sexp$nf$lt$Buggy,NB,CFS,0.84,0.21,0.83,0.18821412708584928,0,0.8139097744360901,0.19672131147540986
titan,RESAMPLE_150_25_25,50,1423844729,50,61,50.0,31.147540983606557,$la$entropy$exp$sexp$nf$lt$Buggy,SVM,CFS,0.89,0.21,0.87,0.16881750465652404,0,0.8402255639097744,0.18032786885245905
titan,RESAMPLE_300_25_25,50,1423844729,50,61,50.0,31.147540983606557,$ld$entropy$ndev$la$age$lt$Buggy,KNN,CFS,0.21,0.07,0.25,0.5605224076151052,0,0.5695488721804511,0.29508196721311475
titan,RESAMPLE_300_25_25,50,1423844729,50,61,50.0,31.147540983606557,$ld$entropy$ndev$la$age$lt$Buggy,DT,CFS,0.79,0.62,0.65,0.4623533736701914,0,0.5852130325814536,0.4918032786885246
titan,RESAMPLE_300_25_25,50,1423844729,50,61,50.0,31.147540983606557,$ld$entropy$ndev$la$age$lt$Buggy,LR,CFS,0.84,0.29,0.81,0.2308282922256955,0,0.7781954887218046,0.2459016393442623
titan,RESAMPLE_300_25_25,50,1423844729,50,61,50.0,31.147540983606557,$ld$entropy$ndev$la$age$lt$Buggy,RF,CFS,0.21,0.1,0.25,0.5622895129937613,0,0.5576441102756893,0.3114754098360656
titan,RESAMPLE_300_25_25,50,1423844729,50,61,50.0,31.147540983606557,$ld$entropy$ndev$la$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3114754098360656
titan,RESAMPLE_300_25_25,50,1423844729,50,61,50.0,31.147540983606557,$ld$entropy$ndev$la$age$lt$Buggy,SVM,CFS,0.89,0.24,0.86,0.18407834583893945,0,0.8283208020050125,0.19672131147540986
titan,RESAMPLE_25_25,50,1423844729,50,61,50.0,31.147540983606557,$age$ns$nuc$la$entropy$ld$lt$Buggy,KNN,CFS,0.89,0.29,0.85,0.2153055798988925,0,0.8045112781954888,0.2295081967213115
titan,RESAMPLE_25_25,50,1423844729,50,61,50.0,31.147540983606557,$age$ns$nuc$la$entropy$ld$lt$Buggy,DT,CFS,0.63,0.45,0.61,0.4125424815090309,0,0.5895989974937343,0.4262295081967213
titan,RESAMPLE_25_25,50,1423844729,50,61,50.0,31.147540983606557,$age$ns$nuc$la$entropy$ld$lt$Buggy,LR,CFS,0.84,0.36,0.79,0.27611751875840923,0,0.7424812030075187,0.29508196721311475
titan,RESAMPLE_25_25,50,1423844729,50,61,50.0,31.147540983606557,$age$ns$nuc$la$entropy$ld$lt$Buggy,RF,CFS,0.68,0.4,0.66,0.3630118395013005,0,0.6397243107769424,0.3770491803278688
titan,RESAMPLE_25_25,50,1423844729,50,61,50.0,31.147540983606557,$age$ns$nuc$la$entropy$ld$lt$Buggy,NB,CFS,0.89,0.38,0.82,0.2794682888658928,0,0.7568922305764412,0.29508196721311475
titan,RESAMPLE_25_25,50,1423844729,50,61,50.0,31.147540983606557,$age$ns$nuc$la$entropy$ld$lt$Buggy,SVM,CFS,0.84,0.24,0.82,0.20201496272066805,0,0.8020050125313283,0.21311475409836064
titan,RESAMPLE_150_25_25,50,1433811072,50,367,50.0,21.25340599455041,$la$ndev$ld$lt$age$nuc$entropy$Buggy,KNN,CFS,0.67,0.38,0.66,0.3596045721026729,0,0.6412918108419837,0.3732970027247957
titan,RESAMPLE_150_25_25,50,1433811072,50,367,50.0,21.25340599455041,$la$ndev$ld$lt$age$nuc$entropy$Buggy,DT,CFS,0.19,0.27,0.22,0.6013962914027383,0,0.4629358530742614,0.3814713896457766
titan,RESAMPLE_150_25_25,50,1433811072,50,367,50.0,21.25340599455041,$la$ndev$ld$lt$age$nuc$entropy$Buggy,LR,CFS,0.73,0.45,0.69,0.37069497413009456,2,0.6404711205749268,0.4114441416893733
titan,RESAMPLE_150_25_25,50,1433811072,50,367,50.0,21.25340599455041,$la$ndev$ld$lt$age$nuc$entropy$Buggy,RF,CFS,0.6,0.3,0.62,0.35403000504226506,2,0.6490329163339544,0.3242506811989101
titan,RESAMPLE_150_25_25,50,1433811072,50,367,50.0,21.25340599455041,$la$ndev$ld$lt$age$nuc$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2125340599455041
titan,RESAMPLE_150_25_25,50,1433811072,50,367,50.0,21.25340599455041,$la$ndev$ld$lt$age$nuc$entropy$Buggy,SVM,CFS,0.63,0.27,0.65,0.3234343530096752,2,0.6808845710229793,0.2888283378746594
titan,RESAMPLE_300_25_25,50,1433811072,50,367,50.0,21.25340599455041,$entropy$la$age$ndev$nuc$ld$Buggy,KNN,CFS,0.44,0.25,0.48,0.43506768492912623,2,0.5951113477065034,0.3133514986376022
titan,RESAMPLE_300_25_25,50,1433811072,50,367,50.0,21.25340599455041,$entropy$la$age$ndev$nuc$ld$Buggy,DT,CFS,0.09,0.1,0.11,0.6475477033761693,0,0.49469878449117205,0.2724795640326976
titan,RESAMPLE_300_25_25,50,1433811072,50,367,50.0,21.25340599455041,$entropy$la$age$ndev$nuc$ld$Buggy,LR,CFS,0.46,0.18,0.5,0.4014448403559148,2,0.6408038328453554,0.2561307901907357
titan,RESAMPLE_300_25_25,50,1433811072,50,367,50.0,21.25340599455041,$entropy$la$age$ndev$nuc$ld$Buggy,RF,CFS,0.37,0.13,0.42,0.4543416511593034,1,0.6184233874545293,0.23978201634877386
titan,RESAMPLE_300_25_25,50,1433811072,50,367,50.0,21.25340599455041,$entropy$la$age$ndev$nuc$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2125340599455041
titan,RESAMPLE_300_25_25,50,1433811072,50,367,50.0,21.25340599455041,$entropy$la$age$ndev$nuc$ld$Buggy,SVM,CFS,0.35,0.09,0.4,0.4666950641066442,1,0.6280942241149854,0.2098092643051771
titan,RESAMPLE_25_25,50,1433811072,50,367,50.0,21.25340599455041,$ld$exp$age$entropy$la$lt$Buggy,KNN,CFS,0.69,0.38,0.67,0.34799018783307645,2,0.6541123236624967,0.3678474114441417
titan,RESAMPLE_25_25,50,1433811072,50,367,50.0,21.25340599455041,$ld$exp$age$entropy$la$lt$Buggy,DT,CFS,0.54,0.24,0.57,0.3663202651223366,2,0.6515837104072397,0.2833787465940055
titan,RESAMPLE_25_25,50,1433811072,50,367,50.0,21.25340599455041,$ld$exp$age$entropy$la$lt$Buggy,LR,CFS,0.71,0.27,0.71,0.2843176899074077,1,0.7158859018720611,0.2779291553133515
titan,RESAMPLE_25_25,50,1433811072,50,367,50.0,21.25340599455041,$ld$exp$age$entropy$la$lt$Buggy,RF,CFS,0.44,0.15,0.49,0.41315342302801467,2,0.6418241504746695,0.23978201634877386
titan,RESAMPLE_25_25,50,1433811072,50,367,50.0,21.25340599455041,$ld$exp$age$entropy$la$lt$Buggy,NB,CFS,0.69,0.34,0.68,0.3219696093762294,1,0.6783337769496939,0.32970027247956396
titan,RESAMPLE_25_25,50,1433811072,50,367,50.0,21.25340599455041,$ld$exp$age$entropy$la$lt$Buggy,SVM,CFS,0.5,0.19,0.54,0.3782977901613645,2,0.6548442906574394,0.2561307901907357
titan,ALL,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,KNN,CFS,0.84,0.32,0.8,0.2541385259736121,0,0.7579248366013073,0.2356687898089172
titan,ALL,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,DT,CFS,0.84,0.35,0.79,0.2717455604849867,0,0.7440359477124184,0.2484076433121019
titan,ALL,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,LR,CFS,0.91,0.26,0.87,0.19811042017887606,0,0.8209967320261439,0.17197452229299362
titan,ALL,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,RF,CFS,0.84,0.32,0.8,0.2541385259736121,0,0.7579248366013073,0.2356687898089172
titan,ALL,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,NB,CFS,0.33,0.18,0.37,0.4910646036708685,0,0.5744281045751634,0.445859872611465
titan,ALL,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,SVM,CFS,0.81,0.21,0.81,0.19853879183844006,0,0.8017156862745098,0.19745222929936307
titan,3MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,KNN,CFS,0.84,0.32,0.8,0.2541385259736121,0,0.7579248366013073,0.2356687898089172
titan,3MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,DT,CFS,0.74,0.33,0.72,0.2984130782055921,0,0.7039215686274509,0.2929936305732484
titan,3MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,LR,CFS,0.94,0.26,0.89,0.1911773434425077,0,0.8386437908496732,0.15286624203821655
titan,3MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,RF,CFS,0.74,0.29,0.73,0.2757345315893596,0,0.7247549019607842,0.2738853503184713
titan,3MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,NB,CFS,0.33,0.17,0.38,0.4886032946535751,0,0.5813725490196079,0.4394904458598726
titan,3MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,SVM,CFS,0.8,0.19,0.8,0.1972417830675192,0,0.8027777777777778,0.19745222929936307
titan,6MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,KNN,CFS,0.84,0.32,0.8,0.2541385259736121,0,0.7579248366013073,0.2356687898089172
titan,6MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,DT,CFS,0.68,0.28,0.69,0.2983790775225361,1,0.7022875816993464,0.29936305732484075
titan,6MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,LR,CFS,0.91,0.25,0.87,0.1888890302371862,0,0.8279411764705882,0.16560509554140124
titan,6MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,RF,CFS,0.87,0.32,0.82,0.2437131079063151,0,0.7755718954248367,0.21656050955414013
titan,6MONTHS,403,1356287791,406,157,50.0,54.14012738853504,$la$ld$entropy$ndev$exp$ns$sexp$age$lt$nf$nuc$Buggy,NB,CFS,0.32,0.15,0.37,0.4944424060064509,0,0.5824346405228759,0.4394904458598726
