projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django,ALL,22494,1475337460,27326,40,50.0,25.0,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.8,0.47,0.73,0.35901098714230023,0,0.6666666666666666,0.4
django,ALL,22494,1475337460,27326,40,50.0,25.0,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.5,0.37,0.52,0.4384315479321968,0,0.5666666666666667,0.4
django,ALL,22494,1475337460,27326,40,50.0,25.0,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,1.0,0.7,0.68,0.4949747468305832,0,0.65,0.525
django,ALL,22494,1475337460,27326,40,50.0,25.0,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.8,0.4,0.75,0.3162277660168379,0,0.7000000000000001,0.35
django,3MONTHS,358,1475337460,494,40,50.0,25.0,$la$ns$ld$entropy$nuc$age$sexp$Buggy,KNN,CFS,0.4,0.2,0.44,0.4472135954999579,0,0.6,0.3
django,3MONTHS,358,1475337460,494,40,50.0,25.0,$la$ns$ld$entropy$nuc$age$sexp$Buggy,DT,CFS,0.5,0.53,0.49,0.5169354139756941,1,0.4833333333333333,0.525
django,3MONTHS,358,1475337460,494,40,50.0,25.0,$la$ns$ld$entropy$nuc$age$sexp$Buggy,LR,CFS,0.3,0.23,0.34,0.5217491947499509,1,0.5333333333333333,0.35
django,3MONTHS,358,1475337460,494,40,50.0,25.0,$la$ns$ld$entropy$nuc$age$sexp$Buggy,RF,CFS,0.3,0.13,0.35,0.503873881927699,1,0.5833333333333334,0.275
django,3MONTHS,358,1475337460,494,40,50.0,25.0,$la$ns$ld$entropy$nuc$age$sexp$Buggy,NB,CFS,0.6,0.33,0.61,0.3681787005729087,0,0.6333333333333334,0.35
django,3MONTHS,358,1475337460,494,40,50.0,25.0,$la$ns$ld$entropy$nuc$age$sexp$Buggy,SVM,CFS,0.3,0.17,0.34,0.5088112507491248,1,0.5666666666666668,0.3
django,6MONTHS,902,1475337460,1218,40,50.0,25.0,$la$entropy$ld$nuc$ns$age$nf$sexp$Buggy,KNN,CFS,0.6,0.23,0.63,0.3274480450731417,0,0.6833333333333332,0.275
django,6MONTHS,902,1475337460,1218,40,50.0,25.0,$la$entropy$ld$nuc$ns$age$nf$sexp$Buggy,DT,CFS,0.3,0.4,0.33,0.5700877125495689,1,0.45,0.475
django,6MONTHS,902,1475337460,1218,40,50.0,25.0,$la$entropy$ld$nuc$ns$age$nf$sexp$Buggy,LR,CFS,0.3,0.33,0.34,0.5482294734466175,1,0.4833333333333334,0.425
django,6MONTHS,902,1475337460,1218,40,50.0,25.0,$la$entropy$ld$nuc$ns$age$nf$sexp$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.275
django,6MONTHS,902,1475337460,1218,40,50.0,25.0,$la$entropy$ld$nuc$ns$age$nf$sexp$Buggy,NB,CFS,0.7,0.43,0.67,0.37267799624996495,0,0.6333333333333333,0.4
django,6MONTHS,902,1475337460,1218,40,50.0,25.0,$la$entropy$ld$nuc$ns$age$nf$sexp$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.2
django,RECENT_RELEASE,1474898166,1475337460,132,40,50.0,25.0,$la$entropy$ld$ns$nuc$age$lt$Buggy,KNN,CFS,0.3,0.23,0.34,0.5217491947499509,2,0.5333333333333333,0.35
django,RECENT_RELEASE,1474898166,1475337460,132,40,50.0,25.0,$la$entropy$ld$ns$nuc$age$lt$Buggy,DT,CFS,0.6,0.4,0.6,0.4,0,0.6,0.4
django,RECENT_RELEASE,1474898166,1475337460,132,40,50.0,25.0,$la$entropy$ld$ns$nuc$age$lt$Buggy,LR,CFS,0.3,0.27,0.34,0.5296749527356901,1,0.5166666666666667,0.375
django,RECENT_RELEASE,1474898166,1475337460,132,40,50.0,25.0,$la$entropy$ld$ns$nuc$age$lt$Buggy,RF,CFS,0.2,0.13,0.24,0.5734883511361751,3,0.5333333333333333,0.3
django,RECENT_RELEASE,1474898166,1475337460,132,40,50.0,25.0,$la$entropy$ld$ns$nuc$age$lt$Buggy,NB,CFS,0.8,0.47,0.73,0.35901098714230023,0,0.6666666666666666,0.4
django,RECENT_RELEASE,1474898166,1475337460,132,40,50.0,25.0,$la$entropy$ld$ns$nuc$age$lt$Buggy,SVM,CFS,0.3,0.13,0.35,0.503873881927699,1,0.5833333333333334,0.275
django,ALL,22534,1477992840,27386,112,50.0,29.464285714285715,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.7,0.28,0.7,0.2910146379186013,0,0.7092443421557346,0.2857142857142857
django,ALL,22534,1477992840,27386,112,50.0,29.464285714285715,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.52,0.48,0.52,0.4829343799292468,1,0.5170694284618336,0.4821428571428572
django,ALL,22534,1477992840,27386,112,50.0,29.464285714285715,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.79,0.35,0.76,0.2920755918587329,0,0.7167242040659763,0.3125
django,ALL,22534,1477992840,27386,112,50.0,29.464285714285715,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.58,0.2,0.61,0.3324159307134868,1,0.6866129650939778,0.26785714285714285
django,ALL,22534,1477992840,27386,112,50.0,29.464285714285715,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.88,0.58,0.72,0.4205595128986804,0,0.6482546988876103,0.44642857142857145
django,ALL,22534,1477992840,27386,112,50.0,29.464285714285715,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.73,0.34,0.71,0.3091830922792736,0,0.6927502876869965,0.32142857142857145
django,3MONTHS,398,1477992840,554,112,50.0,29.464285714285715,$la$ns$ld$entropy$nuc$age$sexp$Buggy,KNN,CFS,0.58,0.19,0.61,0.3286590553174669,0,0.6929420790180283,0.25892857142857145
django,3MONTHS,398,1477992840,554,112,50.0,29.464285714285715,$la$ns$ld$entropy$nuc$age$sexp$Buggy,DT,CFS,0.39,0.52,0.41,0.5642062207820264,3,0.4374760260836211,0.5446428571428571
django,3MONTHS,398,1477992840,554,112,50.0,29.464285714285715,$la$ns$ld$entropy$nuc$age$sexp$Buggy,LR,CFS,0.42,0.22,0.46,0.4346282708613048,0,0.6045262754123514,0.32142857142857145
django,3MONTHS,398,1477992840,554,112,50.0,29.464285714285715,$la$ns$ld$entropy$nuc$age$sexp$Buggy,RF,CFS,0.36,0.23,0.4,0.477950538725709,1,0.5678941311852705,0.3482142857142857
django,3MONTHS,398,1477992840,554,112,50.0,29.464285714285715,$la$ns$ld$entropy$nuc$age$sexp$Buggy,NB,CFS,0.76,0.28,0.75,0.2610758392939874,0,0.7395473724587649,0.26785714285714285
django,3MONTHS,398,1477992840,554,112,50.0,29.464285714285715,$la$ns$ld$entropy$nuc$age$sexp$Buggy,SVM,CFS,0.33,0.15,0.38,0.4834861269411382,0,0.5907172995780591,0.3035714285714285
django,6MONTHS,771,1477992840,1050,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$fix$age$nf$Buggy,KNN,CFS,0.48,0.16,0.52,0.3824003643525351,0,0.6601457614115842,0.26785714285714285
django,6MONTHS,771,1477992840,1050,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$fix$age$nf$Buggy,DT,CFS,0.27,0.52,0.3,0.6317726967646019,6,0.3768699654775604,0.5803571428571429
django,6MONTHS,771,1477992840,1050,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$fix$age$nf$Buggy,LR,CFS,0.48,0.2,0.52,0.3914078122751512,0,0.6411584196394323,0.29464285714285715
django,6MONTHS,771,1477992840,1050,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$fix$age$nf$Buggy,RF,CFS,0.21,0.09,0.25,0.5606265647781131,0,0.5617568085922516,0.29464285714285715
django,6MONTHS,771,1477992840,1050,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$fix$age$nf$Buggy,NB,CFS,0.79,0.29,0.77,0.25471304049299714,0,0.7483697736862294,0.26785714285714285
django,6MONTHS,771,1477992840,1050,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$fix$age$nf$Buggy,SVM,CFS,0.42,0.13,0.47,0.41684521064040375,0,0.6488300728807058,0.25892857142857145
django,RECENT_RELEASE,1475337460,1477992840,60,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$nf$Buggy,KNN,CFS,0.45,0.13,0.5,0.3959442728355023,1,0.6639815880322211,0.25
django,RECENT_RELEASE,1475337460,1477992840,60,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$nf$Buggy,DT,CFS,0.18,0.16,0.21,0.5901273088725462,0,0.5086306098964327,0.35714285714285715
django,RECENT_RELEASE,1475337460,1477992840,60,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$nf$Buggy,LR,CFS,0.36,0.18,0.41,0.4670995082462739,0,0.593210586881473,0.3125
django,RECENT_RELEASE,1475337460,1477992840,60,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$nf$Buggy,RF,CFS,0.15,0.03,0.18,0.6002363955298671,0,0.5630993479094745,0.26785714285714285
django,RECENT_RELEASE,1475337460,1477992840,60,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$nf$Buggy,NB,CFS,0.76,0.3,0.75,0.2748294153593543,0,0.7268891446106636,0.2857142857142857
django,RECENT_RELEASE,1475337460,1477992840,60,112,50.0,29.464285714285715,$la$ns$ld$nuc$entropy$nf$Buggy,SVM,CFS,0.15,0.01,0.18,0.6000361525944128,0,0.5694284618335252,0.25892857142857145
django,ALL,22646,1480612859,27544,166,50.0,25.30120481927711,$ns$la$nuc$age$entropy$fix$Buggy,KNN,CFS,0.76,0.4,0.72,0.3311196108600197,0,0.6793394777265744,0.3614457831325301
django,ALL,22646,1480612859,27544,166,50.0,25.30120481927711,$ns$la$nuc$age$entropy$fix$Buggy,DT,CFS,0.62,0.5,0.59,0.4444798738712969,2,0.5595238095238095,0.4698795180722892
django,ALL,22646,1480612859,27544,166,50.0,25.30120481927711,$ns$la$nuc$age$entropy$fix$Buggy,LR,CFS,0.9,0.5,0.78,0.35990991566264224,0,0.7023809523809523,0.3975903614457832
django,ALL,22646,1480612859,27544,166,50.0,25.30120481927711,$ns$la$nuc$age$entropy$fix$Buggy,RF,CFS,0.62,0.53,0.58,0.4628300788603436,2,0.543394777265745,0.4939759036144578
django,ALL,22646,1480612859,27544,166,50.0,25.30120481927711,$ns$la$nuc$age$entropy$fix$Buggy,NB,CFS,0.88,0.61,0.7,0.4414876554360616,0,0.6340245775729647,0.4879518072289157
django,ALL,22646,1480612859,27544,166,50.0,25.30120481927711,$ns$la$nuc$age$entropy$fix$Buggy,SVM,CFS,0.86,0.48,0.76,0.3567487047550581,0,0.6866359447004609,0.3975903614457832
django,3MONTHS,249,1480612859,350,166,50.0,25.30120481927711,$la$entropy$ns$ld$nuc$fix$age$nf$Buggy,KNN,CFS,0.36,0.19,0.4,0.4731118115792644,0,0.5858294930875576,0.3012048192771085
django,3MONTHS,249,1480612859,350,166,50.0,25.30120481927711,$la$entropy$ns$ld$nuc$fix$age$nf$Buggy,DT,CFS,0.45,0.38,0.48,0.4709310320889242,0,0.5366743471582182,0.42168674698795183
django,3MONTHS,249,1480612859,350,166,50.0,25.30120481927711,$la$entropy$ns$ld$nuc$fix$age$nf$Buggy,LR,CFS,0.52,0.21,0.56,0.3679143852867249,1,0.6570660522273425,0.27710843373493976
django,3MONTHS,249,1480612859,350,166,50.0,25.30120481927711,$la$entropy$ns$ld$nuc$fix$age$nf$Buggy,RF,CFS,0.36,0.15,0.41,0.4673026074639408,0,0.6019585253456221,0.27710843373493976
django,3MONTHS,249,1480612859,350,166,50.0,25.30120481927711,$la$entropy$ns$ld$nuc$fix$age$nf$Buggy,NB,CFS,0.55,0.21,0.59,0.3525713731036613,1,0.6689708141321045,0.2710843373493976
django,3MONTHS,249,1480612859,350,166,50.0,25.30120481927711,$la$entropy$ns$ld$nuc$fix$age$nf$Buggy,SVM,CFS,0.38,0.1,0.43,0.44396571359472814,0,0.6380568356374807,0.23493975903614456
django,6MONTHS,788,1480612859,1074,166,50.0,25.30120481927711,$la$ns$entropy$ld$nuc$fix$nf$age$Buggy,KNN,CFS,0.64,0.23,0.66,0.30186640253654645,0,0.7044930875576036,0.26506024096385544
django,6MONTHS,788,1480612859,1074,166,50.0,25.30120481927711,$la$ns$entropy$ld$nuc$fix$nf$age$Buggy,DT,CFS,0.45,0.43,0.47,0.4912096936166526,1,0.5124807987711213,0.4578313253012048
django,6MONTHS,788,1480612859,1074,166,50.0,25.30120481927711,$la$ns$entropy$ld$nuc$fix$nf$age$Buggy,LR,CFS,0.57,0.19,0.61,0.3325165014969316,0,0.6889400921658986,0.2530120481927711
django,6MONTHS,788,1480612859,1074,166,50.0,25.30120481927711,$la$ns$entropy$ld$nuc$fix$nf$age$Buggy,RF,CFS,0.45,0.15,0.5,0.4020974813884936,0,0.6495775729646697,0.2530120481927711
django,6MONTHS,788,1480612859,1074,166,50.0,25.30120481927711,$la$ns$entropy$ld$nuc$fix$nf$age$Buggy,NB,CFS,0.74,0.31,0.73,0.2894084481574665,1,0.7117895545314901,0.3012048192771085
django,6MONTHS,788,1480612859,1074,166,50.0,25.30120481927711,$la$ns$entropy$ld$nuc$fix$nf$age$Buggy,SVM,CFS,0.64,0.21,0.67,0.2928443619019053,0,0.716589861751152,0.2469879518072289
django,RECENT_RELEASE,1477992840,1480612859,158,166,50.0,25.30120481927711,$entropy$ld$ns$la$nuc$lt$fix$nf$sexp$Buggy,KNN,CFS,0.26,0.25,0.3,0.5510374671920532,0,0.5059523809523809,0.3734939759036144
django,RECENT_RELEASE,1477992840,1480612859,158,166,50.0,25.30120481927711,$entropy$ld$ns$la$nuc$lt$fix$nf$sexp$Buggy,DT,CFS,0.43,0.25,0.47,0.4410388941153024,2,0.5892857142857143,0.3313253012048193
django,RECENT_RELEASE,1477992840,1480612859,158,166,50.0,25.30120481927711,$entropy$ld$ns$la$nuc$lt$fix$nf$sexp$Buggy,LR,CFS,0.62,0.22,0.65,0.3102710645722141,0,0.700652841781874,0.25903614457831325
django,RECENT_RELEASE,1477992840,1480612859,158,166,50.0,25.30120481927711,$entropy$ld$ns$la$nuc$lt$fix$nf$sexp$Buggy,RF,CFS,0.29,0.2,0.33,0.5248103678376559,1,0.5420506912442395,0.3313253012048193
django,RECENT_RELEASE,1477992840,1480612859,158,166,50.0,25.30120481927711,$entropy$ld$ns$la$nuc$lt$fix$nf$sexp$Buggy,NB,CFS,0.5,0.16,0.54,0.37149331633164573,1,0.6693548387096774,0.2469879518072289
django,RECENT_RELEASE,1477992840,1480612859,158,166,50.0,25.30120481927711,$entropy$ld$ns$la$nuc$lt$fix$nf$sexp$Buggy,SVM,CFS,0.52,0.23,0.56,0.3751353083669024,0,0.6449692780337941,0.2951807228915663
django,ALL,22812,1483539310,27792,181,50.0,27.624309392265197,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.56,0.34,0.58,0.3947151609346447,1,0.6082442748091603,0.3701657458563536
django,ALL,22812,1483539310,27792,181,50.0,27.624309392265197,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.62,0.49,0.59,0.4376532471953192,2,0.5657251908396947,0.4585635359116022
django,ALL,22812,1483539310,27792,181,50.0,27.624309392265197,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.84,0.59,0.69,0.4307509065030261,4,0.6261068702290076,0.4696132596685083
django,ALL,22812,1483539310,27792,181,50.0,27.624309392265197,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.48,0.31,0.51,0.4291588660662752,2,0.5835114503816794,0.3701657458563536
django,ALL,22812,1483539310,27792,181,50.0,27.624309392265197,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.88,0.73,0.61,0.5197604034442412,3,0.5774045801526717,0.5580110497237569
django,ALL,22812,1483539310,27792,181,50.0,27.624309392265197,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.7,0.41,0.67,0.3604997696409721,3,0.6438931297709923,0.3812154696132597
django,3MONTHS,415,1483539310,598,181,50.0,27.624309392265197,$la$nuc$ns$ld$entropy$sexp$nf$age$Buggy,KNN,CFS,0.44,0.15,0.49,0.40904527265272345,1,0.6474809160305344,0.2596685082872928
django,3MONTHS,415,1483539310,598,181,50.0,27.624309392265197,$la$nuc$ns$ld$entropy$sexp$nf$age$Buggy,DT,CFS,0.86,0.82,0.49,0.5913039283184037,4,0.5177862595419847,0.6353591160220995
django,3MONTHS,415,1483539310,598,181,50.0,27.624309392265197,$la$nuc$ns$ld$entropy$sexp$nf$age$Buggy,LR,CFS,0.62,0.35,0.63,0.3658571017692312,3,0.6344274809160306,0.35911602209944754
django,3MONTHS,415,1483539310,598,181,50.0,27.624309392265197,$la$nuc$ns$ld$entropy$sexp$nf$age$Buggy,RF,CFS,0.36,0.16,0.41,0.4665285645908105,2,0.5998473282442748,0.29281767955801097
django,3MONTHS,415,1483539310,598,181,50.0,27.624309392265197,$la$nuc$ns$ld$entropy$sexp$nf$age$Buggy,NB,CFS,0.68,0.53,0.62,0.4357931763562948,3,0.5766412213740458,0.4696132596685083
django,3MONTHS,415,1483539310,598,181,50.0,27.624309392265197,$la$nuc$ns$ld$entropy$sexp$nf$age$Buggy,SVM,CFS,0.28,0.09,0.32,0.5132207709157125,1,0.5941984732824428,0.26519337016574585
django,6MONTHS,862,1483539310,1198,181,50.0,27.624309392265197,$la$ns$ld$entropy$nuc$age$nf$Buggy,KNN,CFS,0.38,0.31,0.42,0.4886894003274724,2,0.5373282442748091,0.39226519337016574
django,6MONTHS,862,1483539310,1198,181,50.0,27.624309392265197,$la$ns$ld$entropy$nuc$age$nf$Buggy,DT,CFS,0.58,0.44,0.58,0.43152396956492794,2,0.5686259541984733,0.4364640883977901
django,6MONTHS,862,1483539310,1198,181,50.0,27.624309392265197,$la$ns$ld$entropy$nuc$age$nf$Buggy,LR,CFS,0.54,0.32,0.56,0.3964790111930873,2,0.6096946564885497,0.35911602209944754
django,6MONTHS,862,1483539310,1198,181,50.0,27.624309392265197,$la$ns$ld$entropy$nuc$age$nf$Buggy,RF,CFS,0.5,0.39,0.52,0.4480873766007421,1,0.5553435114503816,0.4198895027624309
django,6MONTHS,862,1483539310,1198,181,50.0,27.624309392265197,$la$ns$ld$entropy$nuc$age$nf$Buggy,NB,CFS,0.72,0.61,0.62,0.475046650308892,3,0.5546564885496182,0.5193370165745856
django,6MONTHS,862,1483539310,1198,181,50.0,27.624309392265197,$la$ns$ld$entropy$nuc$age$nf$Buggy,SVM,CFS,0.46,0.17,0.51,0.39987715904100907,2,0.646030534351145,0.2707182320441989
django,RECENT_RELEASE,1480612859,1483539310,248,181,50.0,27.624309392265197,$la$nuc$entropy$ns$ld$exp$Buggy,KNN,CFS,0.44,0.11,0.49,0.4041726883773627,0,0.6627480916030535,0.2375690607734807
django,RECENT_RELEASE,1480612859,1483539310,248,181,50.0,27.624309392265197,$la$nuc$entropy$ns$ld$exp$Buggy,DT,CFS,0.74,0.73,0.55,0.5498325388301115,4,0.503587786259542,0.6022099447513812
django,RECENT_RELEASE,1480612859,1483539310,248,181,50.0,27.624309392265197,$la$nuc$entropy$ns$ld$exp$Buggy,LR,CFS,0.54,0.19,0.58,0.35215038623901984,1,0.6745801526717558,0.26519337016574585
django,RECENT_RELEASE,1480612859,1483539310,248,181,50.0,27.624309392265197,$la$nuc$entropy$ns$ld$exp$Buggy,RF,CFS,0.5,0.42,0.51,0.461666426672904,3,0.5400763358778626,0.4419889502762431
django,RECENT_RELEASE,1480612859,1483539310,248,181,50.0,27.624309392265197,$la$nuc$entropy$ns$ld$exp$Buggy,NB,CFS,0.6,0.43,0.59,0.4139685577252847,3,0.5862595419847327,0.4198895027624309
django,RECENT_RELEASE,1480612859,1483539310,248,181,50.0,27.624309392265197,$la$nuc$entropy$ns$ld$exp$Buggy,SVM,CFS,0.36,0.08,0.41,0.4564268129510767,0,0.6380152671755724,0.2375690607734807
django,ALL,22993,1484681506,28054,74,50.0,21.621621621621625,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.88,0.24,0.85,0.1922094839784767,0,0.8168103448275862,0.21621621621621626
django,ALL,22993,1484681506,28054,74,50.0,21.621621621621625,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.62,0.31,0.63,0.3441939220915388,0,0.6573275862068966,0.32432432432432434
django,ALL,22993,1484681506,28054,74,50.0,21.621621621621625,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,1.0,0.4,0.88,0.28040441322914816,0,0.8017241379310345,0.3108108108108108
django,ALL,22993,1484681506,28054,74,50.0,21.621621621621625,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.94,0.33,0.87,0.2358166373995592,0,0.8049568965517242,0.2702702702702703
django,ALL,22993,1484681506,28054,74,50.0,21.621621621621625,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,1.0,0.69,0.69,0.4876598490941707,0,0.6551724137931034,0.5405405405405406
django,ALL,22993,1484681506,28054,74,50.0,21.621621621621625,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.94,0.33,0.87,0.2358166373995592,0,0.8049568965517242,0.2702702702702703
django,3MONTHS,347,1484681506,510,74,50.0,21.621621621621625,$la$nuc$entropy$ld$ns$sexp$Buggy,KNN,CFS,0.69,0.14,0.72,0.2415380097142931,0,0.7747844827586207,0.17567567567567569
django,3MONTHS,347,1484681506,510,74,50.0,21.621621621621625,$la$nuc$entropy$ld$ns$sexp$Buggy,DT,CFS,0.69,0.43,0.66,0.3764618010681772,2,0.6282327586206897,0.40540540540540543
django,3MONTHS,347,1484681506,510,74,50.0,21.621621621621625,$la$nuc$entropy$ld$ns$sexp$Buggy,LR,CFS,0.94,0.19,0.91,0.14120080457154907,0,0.8739224137931034,0.16216216216216214
django,3MONTHS,347,1484681506,510,74,50.0,21.621621621621625,$la$nuc$entropy$ld$ns$sexp$Buggy,RF,CFS,0.56,0.31,0.58,0.3792889149510649,0,0.6260775862068966,0.33783783783783783
django,3MONTHS,347,1484681506,510,74,50.0,21.621621621621625,$la$nuc$entropy$ld$ns$sexp$Buggy,NB,CFS,0.75,0.22,0.76,0.23742136817104156,0,0.7629310344827587,0.2297297297297297
django,3MONTHS,347,1484681506,510,74,50.0,21.621621621621625,$la$nuc$entropy$ld$ns$sexp$Buggy,SVM,CFS,0.56,0.16,0.6,0.3282413197651829,1,0.7036637931034483,0.21621621621621626
django,6MONTHS,857,1484681506,1222,74,50.0,21.621621621621625,$la$ns$ld$nuc$entropy$sexp$age$Buggy,KNN,CFS,0.81,0.22,0.8,0.20663259922918567,1,0.7941810344827587,0.21621621621621626
django,6MONTHS,857,1484681506,1222,74,50.0,21.621621621621625,$la$ns$ld$nuc$entropy$sexp$age$Buggy,DT,CFS,0.56,0.33,0.58,0.38647055059141977,0,0.6174568965517241,0.35135135135135137
django,6MONTHS,857,1484681506,1222,74,50.0,21.621621621621625,$la$ns$ld$nuc$entropy$sexp$age$Buggy,LR,CFS,1.0,0.17,0.96,0.12191496227354268,0,0.9137931034482758,0.13513513513513514
django,6MONTHS,857,1484681506,1222,74,50.0,21.621621621621625,$la$ns$ld$nuc$entropy$sexp$age$Buggy,RF,CFS,0.62,0.14,0.66,0.28253315758817044,0,0.7435344827586207,0.1891891891891892
django,6MONTHS,857,1484681506,1222,74,50.0,21.621621621621625,$la$ns$ld$nuc$entropy$sexp$age$Buggy,NB,CFS,0.69,0.31,0.69,0.31142427812352114,0,0.6885775862068966,0.3108108108108108
django,6MONTHS,857,1484681506,1222,74,50.0,21.621621621621625,$la$ns$ld$nuc$entropy$sexp$age$Buggy,SVM,CFS,0.81,0.12,0.82,0.1576740988013506,0,0.8459051724137931,0.13513513513513514
django,RECENT_RELEASE,1483539310,1484681506,262,74,50.0,21.621621621621625,$ld$la$nuc$entropy$age$exp$Buggy,KNN,CFS,0.75,0.14,0.77,0.2018972142867305,0,0.8060344827586207,0.16216216216216214
django,RECENT_RELEASE,1483539310,1484681506,262,74,50.0,21.621621621621625,$ld$la$nuc$entropy$age$exp$Buggy,DT,CFS,0.75,0.43,0.71,0.3523426778911345,3,0.6594827586206897,0.3918918918918919
django,RECENT_RELEASE,1483539310,1484681506,262,74,50.0,21.621621621621625,$ld$la$nuc$entropy$age$exp$Buggy,LR,CFS,0.94,0.16,0.92,0.11828932327640168,0,0.8911637931034483,0.13513513513513514
django,RECENT_RELEASE,1483539310,1484681506,262,74,50.0,21.621621621621625,$ld$la$nuc$entropy$age$exp$Buggy,RF,CFS,0.56,0.17,0.6,0.3325152372841872,1,0.6950431034482759,0.2297297297297297
django,RECENT_RELEASE,1483539310,1484681506,262,74,50.0,21.621621621621625,$ld$la$nuc$entropy$age$exp$Buggy,NB,CFS,0.88,0.16,0.87,0.14089619938518236,0,0.8599137931034483,0.14864864864864866
django,RECENT_RELEASE,1483539310,1484681506,262,74,50.0,21.621621621621625,$ld$la$nuc$entropy$age$exp$Buggy,SVM,CFS,0.69,0.19,0.71,0.2584814639614469,0,0.7489224137931034,0.21621621621621626
django,ALL,23067,1487614285,28170,193,50.0,38.3419689119171,$ns$la$entropy$nuc$age$fix$Buggy,KNN,CFS,0.78,0.46,0.72,0.36080764256224296,4,0.6607994549171019,0.36787564766839376
django,ALL,23067,1487614285,28170,193,50.0,38.3419689119171,$ns$la$entropy$nuc$age$fix$Buggy,DT,CFS,0.62,0.39,0.62,0.3867570333635526,4,0.6133318192141721,0.3886010362694301
django,ALL,23067,1487614285,28170,193,50.0,38.3419689119171,$ns$la$entropy$nuc$age$fix$Buggy,LR,CFS,0.88,0.52,0.75,0.3783130814675924,4,0.678684987508517,0.36787564766839376
django,ALL,23067,1487614285,28170,193,50.0,38.3419689119171,$ns$la$entropy$nuc$age$fix$Buggy,RF,CFS,0.66,0.4,0.65,0.3720448756146893,4,0.6294004088121736,0.3782383419689119
django,ALL,23067,1487614285,28170,193,50.0,38.3419689119171,$ns$la$entropy$nuc$age$fix$Buggy,NB,CFS,0.95,0.65,0.71,0.4591334021104024,4,0.6494435612082672,0.4196891191709845
django,ALL,23067,1487614285,28170,193,50.0,38.3419689119171,$ns$la$entropy$nuc$age$fix$Buggy,SVM,CFS,0.81,0.46,0.74,0.3531341154673758,4,0.6743129684306155,0.35751295336787564
django,3MONTHS,421,1487614285,626,193,50.0,38.3419689119171,$la$nuc$ns$ld$entropy$Buggy,KNN,CFS,0.46,0.17,0.51,0.40026907744828905,2,0.6456961162843515,0.31088082901554404
django,3MONTHS,421,1487614285,626,193,50.0,38.3419689119171,$la$nuc$ns$ld$entropy$Buggy,DT,CFS,0.55,0.29,0.58,0.3777386510651532,4,0.6299682034976152,0.35233160621761656
django,3MONTHS,421,1487614285,626,193,50.0,38.3419689119171,$la$nuc$ns$ld$entropy$Buggy,LR,CFS,0.64,0.26,0.66,0.3170085241015929,1,0.6873154667272314,0.3005181347150259
django,3MONTHS,421,1487614285,626,193,50.0,38.3419689119171,$la$nuc$ns$ld$entropy$Buggy,RF,CFS,0.53,0.22,0.57,0.3684020730929852,1,0.654269816034522,0.3160621761658031
django,3MONTHS,421,1487614285,626,193,50.0,38.3419689119171,$la$nuc$ns$ld$entropy$Buggy,NB,CFS,0.7,0.34,0.69,0.3173106159579863,4,0.6832841244605949,0.3212435233160621
django,3MONTHS,421,1487614285,626,193,50.0,38.3419689119171,$la$nuc$ns$ld$entropy$Buggy,SVM,CFS,0.5,0.1,0.55,0.3606721318536474,0,0.6995798319327732,0.2538860103626943
