projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
backup,ALL,792,1365929571,1060,24,50.0,62.5,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,DT,CFS,0.67,0.44,0.64,0.3928371006591931,1,0.6111111111111112,0.375
backup,ALL,792,1365929571,1060,24,50.0,62.5,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,LR,CFS,0.93,0.0,0.94,0.04714045207910315,0,0.9666666666666668,0.04166666666666666
backup,ALL,792,1365929571,1060,24,50.0,62.5,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,RF,CFS,0.8,0.22,0.8,0.21140330656044934,0,0.7888888888888891,0.20833333333333331
backup,ALL,792,1365929571,1060,24,50.0,62.5,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.375
backup,ALL,792,1365929571,1060,24,50.0,62.5,$la$entropy$ld$ns$fix$nf$age$exp$Buggy,SVM,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.25
backup,3MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,KNN,CFS,0.87,0.22,0.85,0.18324913891634045,0,0.8222222222222223,0.16666666666666666
backup,3MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,DT,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.125
backup,3MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,LR,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,3MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,RF,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,3MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.25
backup,3MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,SVM,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,6MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,KNN,CFS,0.87,0.22,0.85,0.18324913891634045,0,0.8222222222222223,0.16666666666666666
backup,6MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,DT,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.125
backup,6MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,LR,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,6MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,RF,CFS,1.0,0.22,0.95,0.15713484026367722,0,0.8888888888888888,0.08333333333333333
backup,6MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.25
backup,6MONTHS,81,1365929571,82,24,50.0,62.5,$ns$ld$lt$ndev$entropy$age$Buggy,SVM,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,RECENT_RELEASE,1365120607,1365929571,32,24,50.0,62.5,$ns$nuc$fix$ndev$ld$Buggy,KNN,CFS,0.93,0.44,0.82,0.3177855476905576,1,0.7444444444444445,0.20833333333333331
backup,RECENT_RELEASE,1365120607,1365929571,32,24,50.0,62.5,$ns$nuc$fix$ndev$ld$Buggy,DT,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,RECENT_RELEASE,1365120607,1365929571,32,24,50.0,62.5,$ns$nuc$fix$ndev$ld$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.25
backup,RECENT_RELEASE,1365120607,1365929571,32,24,50.0,62.5,$ns$nuc$fix$ndev$ld$Buggy,RF,CFS,0.93,0.22,0.9,0.1640535895581489,0,0.8555555555555556,0.125
backup,RECENT_RELEASE,1365120607,1365929571,32,24,50.0,62.5,$ns$nuc$fix$ndev$ld$Buggy,NB,CFS,0.53,0.33,0.55,0.4055175020198813,0,0.6000000000000001,0.4166666666666667
backup,RECENT_RELEASE,1365120607,1365929571,32,24,50.0,62.5,$ns$nuc$fix$ndev$ld$Buggy,SVM,CFS,1.0,0.56,0.8,0.3928371006591931,1,0.7222222222222222,0.20833333333333331
backup,ALL,824,1367208322,1084,23,50.0,65.21739130434783,$la$entropy$ns$ld$fix$nf$age$Buggy,KNN,CFS,0.93,0.25,0.89,0.1829541533341679,0,0.8416666666666667,0.13043478260869565
backup,ALL,824,1367208322,1084,23,50.0,65.21739130434783,$la$entropy$ns$ld$fix$nf$age$Buggy,DT,CFS,0.87,0.5,0.76,0.3659083066683358,1,0.6833333333333333,0.2608695652173913
backup,ALL,824,1367208322,1084,23,50.0,65.21739130434783,$la$entropy$ns$ld$fix$nf$age$Buggy,LR,CFS,0.93,0.62,0.72,0.4444487847010297,0,0.6541666666666667,0.2608695652173913
backup,ALL,824,1367208322,1084,23,50.0,65.21739130434783,$la$entropy$ns$ld$fix$nf$age$Buggy,RF,CFS,0.4,0.38,0.43,0.5003124024047375,0,0.5125,0.5217391304347826
backup,ALL,824,1367208322,1084,23,50.0,65.21739130434783,$la$entropy$ns$ld$fix$nf$age$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,0,0.5625,0.3043478260869565
backup,ALL,824,1367208322,1084,23,50.0,65.21739130434783,$la$entropy$ns$ld$fix$nf$age$Buggy,SVM,CFS,0.8,0.5,0.71,0.3807886552931954,0,0.65,0.3043478260869565
backup,3MONTHS,63,1367208322,72,23,50.0,65.21739130434783,$ns$la$ndev$entropy$ld$lt$Buggy,KNN,CFS,0.93,0.62,0.72,0.4444487847010297,0,0.6541666666666667,0.2608695652173913
backup,3MONTHS,63,1367208322,72,23,50.0,65.21739130434783,$ns$la$ndev$entropy$ld$lt$Buggy,DT,CFS,0.0,0.38,0.0,0.7551903733496607,3,0.3125,0.7826086956521741
backup,3MONTHS,63,1367208322,72,23,50.0,65.21739130434783,$ns$la$ndev$entropy$ld$lt$Buggy,LR,CFS,0.93,0.38,0.85,0.2693227101865385,0,0.7791666666666666,0.17391304347826084
backup,3MONTHS,63,1367208322,72,23,50.0,65.21739130434783,$ns$la$ndev$entropy$ld$lt$Buggy,RF,CFS,0.87,0.38,0.81,0.2814274131794713,0,0.7458333333333333,0.21739130434782608
backup,3MONTHS,63,1367208322,72,23,50.0,65.21739130434783,$ns$la$ndev$entropy$ld$lt$Buggy,NB,CFS,0.0,0.12,0.0,0.7126096406869611,1,0.4375,0.6956521739130435
backup,3MONTHS,63,1367208322,72,23,50.0,65.21739130434783,$ns$la$ndev$entropy$ld$lt$Buggy,SVM,CFS,0.93,0.38,0.85,0.2693227101865385,0,0.7791666666666666,0.17391304347826084
backup,6MONTHS,113,1367208322,122,23,50.0,65.21739130434783,$ns$ld$ndev$la$lt$age$Buggy,KNN,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.13043478260869565
backup,6MONTHS,113,1367208322,122,23,50.0,65.21739130434783,$ns$ld$ndev$la$lt$age$Buggy,DT,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
backup,6MONTHS,113,1367208322,122,23,50.0,65.21739130434783,$ns$ld$ndev$la$lt$age$Buggy,LR,CFS,0.93,0.62,0.72,0.4444487847010297,0,0.6541666666666667,0.2608695652173913
backup,6MONTHS,113,1367208322,122,23,50.0,65.21739130434783,$ns$ld$ndev$la$lt$age$Buggy,RF,CFS,0.87,0.5,0.76,0.3659083066683358,1,0.6833333333333333,0.2608695652173913
backup,6MONTHS,113,1367208322,122,23,50.0,65.21739130434783,$ns$ld$ndev$la$lt$age$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.21739130434782608
backup,6MONTHS,113,1367208322,122,23,50.0,65.21739130434783,$ns$ld$ndev$la$lt$age$Buggy,SVM,CFS,0.93,0.25,0.89,0.1829541533341679,0,0.8416666666666667,0.13043478260869565
backup,ALL,880,1374604227,1130,49,50.0,59.18367346938776,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,KNN,CFS,0.66,0.4,0.65,0.3734341067774037,1,0.6275862068965518,0.3673469387755102
backup,ALL,880,1374604227,1130,49,50.0,59.18367346938776,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,DT,CFS,0.62,0.6,0.56,0.501934426839414,4,0.5103448275862069,0.4693877551020408
backup,ALL,880,1374604227,1130,49,50.0,59.18367346938776,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,LR,CFS,0.79,0.5,0.71,0.3826265693305542,1,0.646551724137931,0.32653061224489793
backup,ALL,880,1374604227,1130,49,50.0,59.18367346938776,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,RF,CFS,0.72,0.5,0.66,0.40379442857346104,2,0.6120689655172413,0.3673469387755102
backup,ALL,880,1374604227,1130,49,50.0,59.18367346938776,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,NB,CFS,1.0,0.95,0.21,0.67175144212722,5,0.525,0.3877551020408163
backup,ALL,880,1374604227,1130,49,50.0,59.18367346938776,$la$entropy$ns$ld$fix$age$nf$exp$Buggy,SVM,CFS,0.55,0.35,0.57,0.4021512454995472,1,0.6008620689655172,0.4081632653061225
backup,3MONTHS,119,1374604227,138,49,50.0,59.18367346938776,$ns$ld$ndev$entropy$nf$la$Buggy,KNN,CFS,0.79,0.4,0.74,0.3184385208445571,1,0.696551724137931,0.2857142857142857
backup,3MONTHS,119,1374604227,138,49,50.0,59.18367346938776,$ns$ld$ndev$entropy$nf$la$Buggy,DT,CFS,0.52,0.1,0.57,0.34860858125566724,1,0.7086206896551724,0.32653061224489793
backup,3MONTHS,119,1374604227,138,49,50.0,59.18367346938776,$ns$ld$ndev$entropy$nf$la$Buggy,LR,CFS,0.76,0.35,0.74,0.300635968791614,1,0.7043103448275863,0.2857142857142857
backup,3MONTHS,119,1374604227,138,49,50.0,59.18367346938776,$ns$ld$ndev$entropy$nf$la$Buggy,RF,CFS,0.52,0.1,0.57,0.34860858125566724,1,0.7086206896551724,0.32653061224489793
backup,3MONTHS,119,1374604227,138,49,50.0,59.18367346938776,$ns$ld$ndev$entropy$nf$la$Buggy,NB,CFS,0.59,0.35,0.6,0.3832262598396381,1,0.6181034482758622,0.3877551020408163
backup,3MONTHS,119,1374604227,138,49,50.0,59.18367346938776,$ns$ld$ndev$entropy$nf$la$Buggy,SVM,CFS,0.79,0.45,0.73,0.3502186339383863,1,0.6715517241379311,0.30612244897959184
backup,6MONTHS,169,1374604227,188,49,50.0,59.18367346938776,$ns$la$ndev$ld$entropy$age$Buggy,KNN,CFS,0.52,0.2,0.56,0.3694968780992462,1,0.6586206896551724,0.3673469387755102
backup,6MONTHS,169,1374604227,188,49,50.0,59.18367346938776,$ns$la$ndev$ld$entropy$age$Buggy,DT,CFS,0.45,0.2,0.49,0.4149695918833952,2,0.6241379310344828,0.4081632653061225
backup,6MONTHS,169,1374604227,188,49,50.0,59.18367346938776,$ns$la$ndev$ld$entropy$age$Buggy,LR,CFS,0.66,0.25,0.68,0.3011694408545417,1,0.7025862068965517,0.30612244897959184
backup,6MONTHS,169,1374604227,188,49,50.0,59.18367346938776,$ns$la$ndev$ld$entropy$age$Buggy,RF,CFS,0.55,0.1,0.6,0.3247701098574761,1,0.7258620689655173,0.30612244897959184
backup,6MONTHS,169,1374604227,188,49,50.0,59.18367346938776,$ns$la$ndev$ld$entropy$age$Buggy,NB,CFS,0.83,0.7,0.61,0.5097678471874812,4,0.5637931034482759,0.3877551020408163
backup,6MONTHS,169,1374604227,188,49,50.0,59.18367346938776,$ns$la$ndev$ld$entropy$age$Buggy,SVM,CFS,0.76,0.45,0.71,0.3610844578921561,1,0.6543103448275862,0.32653061224489793
backup,ALL,945,1382638941,1188,19,50.0,68.42105263157895,$la$ns$entropy$ld$fix$nf$age$exp$Buggy,KNN,CFS,0.31,0.33,0.35,0.5433235923183869,1,0.4871794871794872,0.5789473684210527
backup,ALL,945,1382638941,1188,19,50.0,68.42105263157895,$la$ns$entropy$ld$fix$nf$age$exp$Buggy,DT,CFS,0.85,0.67,0.65,0.4837939042080309,0,0.5897435897435899,0.3157894736842105
backup,ALL,945,1382638941,1188,19,50.0,68.42105263157895,$la$ns$entropy$ld$fix$nf$age$exp$Buggy,LR,CFS,0.54,0.17,0.58,0.3469838103262656,0,0.6858974358974358,0.3684210526315789
backup,ALL,945,1382638941,1188,19,50.0,68.42105263157895,$la$ns$entropy$ld$fix$nf$age$exp$Buggy,RF,CFS,0.85,0.5,0.75,0.3699112319552182,0,0.6730769230769231,0.2631578947368421
backup,ALL,945,1382638941,1188,19,50.0,68.42105263157895,$la$ns$entropy$ld$fix$nf$age$exp$Buggy,NB,CFS,0.77,0.67,0.61,0.4988481143165056,0,0.5512820512820513,0.3684210526315789
backup,ALL,945,1382638941,1188,19,50.0,68.42105263157895,$la$ns$entropy$ld$fix$nf$age$exp$Buggy,SVM,CFS,0.31,0.33,0.35,0.5433235923183869,0,0.4871794871794872,0.5789473684210527
backup,3MONTHS,16,1382638941,18,19,50.0,68.42105263157895,$exp$ns$entropy$la$ld$ndev$Buggy,KNN,CFS,0.38,0.33,0.42,0.4948784375799688,0,0.5256410256410257,0.5263157894736842
backup,3MONTHS,16,1382638941,18,19,50.0,68.42105263157895,$exp$ns$entropy$la$ld$ndev$Buggy,DT,CFS,0.31,0.17,0.35,0.5035214586321918,0,0.5705128205128206,0.5263157894736842
backup,3MONTHS,16,1382638941,18,19,50.0,68.42105263157895,$exp$ns$entropy$la$ld$ndev$Buggy,LR,CFS,0.62,0.33,0.63,0.35988894481072303,0,0.6410256410256411,0.3684210526315789
backup,3MONTHS,16,1382638941,18,19,50.0,68.42105263157895,$exp$ns$entropy$la$ld$ndev$Buggy,RF,CFS,0.62,0.17,0.65,0.2964007185050485,0,0.7243589743589745,0.3157894736842105
backup,3MONTHS,16,1382638941,18,19,50.0,68.42105263157895,$exp$ns$entropy$la$ld$ndev$Buggy,NB,CFS,0.85,0.5,0.75,0.3699112319552182,0,0.6730769230769231,0.2631578947368421
backup,3MONTHS,16,1382638941,18,19,50.0,68.42105263157895,$exp$ns$entropy$la$ld$ndev$Buggy,SVM,CFS,0.46,0.33,0.49,0.4478012614505892,0,0.5641025641025642,0.4736842105263158
backup,6MONTHS,153,1382638941,178,19,50.0,68.42105263157895,$ns$la$ndev$entropy$ld$Buggy,KNN,CFS,0.54,0.33,0.56,0.4025722684130149,0,0.6025641025641026,0.42105263157894735
backup,6MONTHS,153,1382638941,178,19,50.0,68.42105263157895,$ns$la$ndev$entropy$ld$Buggy,DT,CFS,0.38,0.17,0.43,0.4508192557055704,0,0.608974358974359,0.4736842105263158
backup,6MONTHS,153,1382638941,178,19,50.0,68.42105263157895,$ns$la$ndev$entropy$ld$Buggy,LR,CFS,0.54,0.17,0.58,0.3469838103262656,0,0.6858974358974358,0.3684210526315789
backup,6MONTHS,153,1382638941,178,19,50.0,68.42105263157895,$ns$la$ndev$entropy$ld$Buggy,RF,CFS,0.54,0.17,0.58,0.3469838103262656,0,0.6858974358974358,0.3684210526315789
backup,6MONTHS,153,1382638941,178,19,50.0,68.42105263157895,$ns$la$ndev$entropy$ld$Buggy,NB,CFS,0.54,0.33,0.56,0.4025722684130149,0,0.6025641025641026,0.42105263157894735
backup,6MONTHS,153,1382638941,178,19,50.0,68.42105263157895,$ns$la$ndev$entropy$ld$Buggy,SVM,CFS,0.54,0.33,0.56,0.4025722684130149,0,0.6025641025641026,0.42105263157894735
backup,ALL,964,1384195078,1200,14,50.0,57.14285714285714,$la$ns$ld$entropy$nf$age$fix$exp$Buggy,KNN,CFS,0.62,0.17,0.65,0.2901747557746692,1,0.7291666666666667,0.2857142857142857
backup,ALL,964,1384195078,1200,14,50.0,57.14285714285714,$la$ns$ld$entropy$nf$age$fix$exp$Buggy,DT,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.14285714285714285
backup,ALL,964,1384195078,1200,14,50.0,57.14285714285714,$la$ns$ld$entropy$nf$age$fix$exp$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
backup,ALL,964,1384195078,1200,14,50.0,57.14285714285714,$la$ns$ld$entropy$nf$age$fix$exp$Buggy,RF,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
backup,ALL,964,1384195078,1200,14,50.0,57.14285714285714,$la$ns$ld$entropy$nf$age$fix$exp$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.21428571428571427
backup,ALL,964,1384195078,1200,14,50.0,57.14285714285714,$la$ns$ld$entropy$nf$age$fix$exp$Buggy,SVM,CFS,0.75,0.17,0.76,0.21245914639969932,0,0.7916666666666667,0.21428571428571427
backup,3MONTHS,27,1384195078,32,14,50.0,57.14285714285714,$ld$sexp$lt$la$ns$age$Buggy,KNN,CFS,0.62,0.33,0.63,0.35477888262346663,2,0.6458333333333334,0.35714285714285715
backup,3MONTHS,27,1384195078,32,14,50.0,57.14285714285714,$ld$sexp$lt$la$ns$age$Buggy,DT,CFS,0.62,0.17,0.65,0.2901747557746692,1,0.7291666666666667,0.2857142857142857
backup,3MONTHS,27,1384195078,32,14,50.0,57.14285714285714,$ld$sexp$lt$la$ns$age$Buggy,LR,CFS,0.88,0.5,0.76,0.3644344934278312,2,0.6875,0.2857142857142857
backup,3MONTHS,27,1384195078,32,14,50.0,57.14285714285714,$ld$sexp$lt$la$ns$age$Buggy,RF,CFS,0.75,0.17,0.76,0.21245914639969932,1,0.7916666666666667,0.21428571428571427
backup,3MONTHS,27,1384195078,32,14,50.0,57.14285714285714,$ld$sexp$lt$la$ns$age$Buggy,NB,CFS,0.62,0.5,0.59,0.44194173824159216,2,0.5625,0.42857142857142855
backup,3MONTHS,27,1384195078,32,14,50.0,57.14285714285714,$ld$sexp$lt$la$ns$age$Buggy,SVM,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.35714285714285715
backup,6MONTHS,117,1384195078,134,14,50.0,57.14285714285714,$la$ns$ld$ndev$entropy$lt$age$Buggy,KNN,CFS,0.62,0.5,0.59,0.44194173824159216,2,0.5625,0.42857142857142855
backup,6MONTHS,117,1384195078,134,14,50.0,57.14285714285714,$la$ns$ld$ndev$entropy$lt$age$Buggy,DT,CFS,0.88,0.5,0.76,0.3644344934278312,2,0.6875,0.2857142857142857
backup,6MONTHS,117,1384195078,134,14,50.0,57.14285714285714,$la$ns$ld$ndev$entropy$lt$age$Buggy,LR,CFS,0.62,0.33,0.63,0.35477888262346663,1,0.6458333333333334,0.35714285714285715
backup,6MONTHS,117,1384195078,134,14,50.0,57.14285714285714,$la$ns$ld$ndev$entropy$lt$age$Buggy,RF,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
backup,6MONTHS,117,1384195078,134,14,50.0,57.14285714285714,$la$ns$ld$ndev$entropy$lt$age$Buggy,NB,CFS,0.88,0.83,0.48,0.5958479019197954,3,0.5208333333333334,0.42857142857142855
backup,6MONTHS,117,1384195078,134,14,50.0,57.14285714285714,$la$ns$ld$ndev$entropy$lt$age$Buggy,SVM,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
backup,RECENT_RELEASE,1382638941,1384195078,26,14,50.0,57.14285714285714,$ld$la$entropy$lt$fix$Buggy,KNN,CFS,0.88,0.5,0.76,0.3644344934278312,2,0.6875,0.2857142857142857
backup,RECENT_RELEASE,1382638941,1384195078,26,14,50.0,57.14285714285714,$ld$la$entropy$lt$fix$Buggy,DT,CFS,0.5,0.5,0.5,0.5,2,0.5,0.5
backup,RECENT_RELEASE,1382638941,1384195078,26,14,50.0,57.14285714285714,$ld$la$entropy$lt$fix$Buggy,LR,CFS,0.75,0.5,0.68,0.3952847075210474,2,0.625,0.35714285714285715
backup,RECENT_RELEASE,1382638941,1384195078,26,14,50.0,57.14285714285714,$ld$la$entropy$lt$fix$Buggy,RF,CFS,0.5,0.5,0.5,0.5,2,0.5,0.5
backup,RECENT_RELEASE,1382638941,1384195078,26,14,50.0,57.14285714285714,$ld$la$entropy$lt$fix$Buggy,NB,CFS,0.25,0.33,0.29,0.5803495115493383,1,0.4583333333333334,0.5714285714285714
backup,RECENT_RELEASE,1382638941,1384195078,26,14,50.0,57.14285714285714,$ld$la$entropy$lt$fix$Buggy,SVM,CFS,0.75,0.17,0.76,0.21245914639969932,1,0.7916666666666667,0.21428571428571427
backup,ALL,978,1387549108,1212,20,50.0,60.0,$la$ns$ld$entropy$fix$age$nf$exp$Buggy,KNN,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.25
backup,ALL,978,1387549108,1212,20,50.0,60.0,$la$ns$ld$entropy$fix$age$nf$exp$Buggy,DT,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.15
backup,ALL,978,1387549108,1212,20,50.0,60.0,$la$ns$ld$entropy$fix$age$nf$exp$Buggy,LR,CFS,0.92,0.25,0.88,0.18633899812498247,0,0.8333333333333334,0.15
backup,ALL,978,1387549108,1212,20,50.0,60.0,$la$ns$ld$entropy$fix$age$nf$exp$Buggy,RF,CFS,0.92,0.25,0.88,0.18633899812498247,0,0.8333333333333334,0.15
backup,ALL,978,1387549108,1212,20,50.0,60.0,$la$ns$ld$entropy$fix$age$nf$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.4
backup,ALL,978,1387549108,1212,20,50.0,60.0,$la$ns$ld$entropy$fix$age$nf$exp$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.35
backup,3MONTHS,41,1387549108,48,20,50.0,60.0,$lt$sexp$la$ld$entropy$age$Buggy,KNN,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.25
backup,3MONTHS,41,1387549108,48,20,50.0,60.0,$lt$sexp$la$ld$entropy$age$Buggy,DT,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.35
backup,3MONTHS,41,1387549108,48,20,50.0,60.0,$lt$sexp$la$ld$entropy$age$Buggy,LR,CFS,0.92,0.62,0.72,0.4458528033131812,0,0.6458333333333333,0.3
backup,3MONTHS,41,1387549108,48,20,50.0,60.0,$lt$sexp$la$ld$entropy$age$Buggy,RF,CFS,0.75,0.12,0.77,0.1976423537605237,0,0.8125,0.2
backup,3MONTHS,41,1387549108,48,20,50.0,60.0,$lt$sexp$la$ld$entropy$age$Buggy,NB,CFS,0.92,0.75,0.6,0.5335936864527373,1,0.5833333333333333,0.35
backup,3MONTHS,41,1387549108,48,20,50.0,60.0,$lt$sexp$la$ld$entropy$age$Buggy,SVM,CFS,0.75,0.38,0.72,0.31868871959954903,0,0.6875,0.3
backup,6MONTHS,115,1387549108,140,20,50.0,60.0,$la$ns$ld$entropy$lt$ndev$sexp$Buggy,KNN,CFS,0.92,0.25,0.88,0.18633899812498247,0,0.8333333333333334,0.15
backup,6MONTHS,115,1387549108,140,20,50.0,60.0,$la$ns$ld$entropy$lt$ndev$sexp$Buggy,DT,CFS,0.58,0.25,0.61,0.3435921354681383,1,0.6666666666666666,0.35
backup,6MONTHS,115,1387549108,140,20,50.0,60.0,$la$ns$ld$entropy$lt$ndev$sexp$Buggy,LR,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2
backup,6MONTHS,115,1387549108,140,20,50.0,60.0,$la$ns$ld$entropy$lt$ndev$sexp$Buggy,RF,CFS,0.92,0.25,0.88,0.18633899812498247,0,0.8333333333333334,0.15
backup,6MONTHS,115,1387549108,140,20,50.0,60.0,$la$ns$ld$entropy$lt$ndev$sexp$Buggy,NB,CFS,0.92,0.88,0.39,0.6215180787573457,2,0.5208333333333333,0.4
backup,6MONTHS,115,1387549108,140,20,50.0,60.0,$la$ns$ld$entropy$lt$ndev$sexp$Buggy,SVM,CFS,0.92,0.0,0.93,0.058925565098878974,0,0.9583333333333331,0.05
backup,RECENT_RELEASE,1384195078,1387549108,16,20,50.0,60.0,$la$sexp$ld$lt$entropy$fix$Buggy,KNN,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.25
backup,RECENT_RELEASE,1384195078,1387549108,16,20,50.0,60.0,$la$sexp$ld$lt$entropy$fix$Buggy,DT,CFS,0.67,0.62,0.58,0.5008673033404711,1,0.5208333333333333,0.45
backup,RECENT_RELEASE,1384195078,1387549108,16,20,50.0,60.0,$la$sexp$ld$lt$entropy$fix$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3
backup,RECENT_RELEASE,1384195078,1387549108,16,20,50.0,60.0,$la$sexp$ld$lt$entropy$fix$Buggy,RF,CFS,0.42,0.5,0.43,0.5432668671002207,1,0.4583333333333334,0.55
backup,RECENT_RELEASE,1384195078,1387549108,16,20,50.0,60.0,$la$sexp$ld$lt$entropy$fix$Buggy,NB,CFS,0.08,0.38,0.1,0.7003223464154837,1,0.35416666666666663,0.7
backup,RECENT_RELEASE,1384195078,1387549108,16,20,50.0,60.0,$la$sexp$ld$lt$entropy$fix$Buggy,SVM,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2
backup,ALL,1161,1455830805,1464,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
backup,ALL,1161,1455830805,1464,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2857142857142857
backup,ALL,1161,1455830805,1464,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
backup,ALL,1161,1455830805,1464,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
backup,ALL,1161,1455830805,1464,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,NB,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.07142857142857142
backup,ALL,1161,1455830805,1464,14,50.0,42.857142857142854,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.14285714285714285
backup,3MONTHS,32,1455830805,42,14,50.0,42.857142857142854,$ld$entropy$la$ns$age$lt$Buggy,KNN,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
backup,3MONTHS,32,1455830805,42,14,50.0,42.857142857142854,$ld$entropy$la$ns$age$lt$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.35714285714285715
backup,3MONTHS,32,1455830805,42,14,50.0,42.857142857142854,$ld$entropy$la$ns$age$lt$Buggy,LR,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
