projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,ALL,7592,1518612690,10882,247,50.0,34.008097165991906,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.54,0.1,0.59,0.3355566373480508,2,0.7187773882559159,0.22267206477732795
go-ethereum,3MONTHS,165,1518612690,232,247,50.0,34.008097165991906,$ld$ns$nuc$entropy$sexp$la$fix$Buggy,KNN,CFS,0.4,0.08,0.45,0.424658207526684,2,0.6625036517674554,0.2550607287449393
go-ethereum,3MONTHS,165,1518612690,232,247,50.0,34.008097165991906,$ld$ns$nuc$entropy$sexp$la$fix$Buggy,DT,CFS,0.45,0.12,0.5,0.3968260076931841,2,0.6648407829389426,0.26720647773279355
go-ethereum,3MONTHS,165,1518612690,232,247,50.0,34.008097165991906,$ld$ns$nuc$entropy$sexp$la$fix$Buggy,LR,CFS,0.51,0.07,0.56,0.3490392611531041,2,0.7191425650014607,0.2145748987854251
go-ethereum,3MONTHS,165,1518612690,232,247,50.0,34.008097165991906,$ld$ns$nuc$entropy$sexp$la$fix$Buggy,RF,CFS,0.51,0.07,0.56,0.3490392611531041,1,0.7191425650014607,0.2145748987854251
go-ethereum,3MONTHS,165,1518612690,232,247,50.0,34.008097165991906,$ld$ns$nuc$entropy$sexp$la$fix$Buggy,NB,CFS,0.7,0.28,0.7,0.2900161936744232,3,0.7100861817119487,0.2874493927125506
go-ethereum,3MONTHS,165,1518612690,232,247,50.0,34.008097165991906,$ld$ns$nuc$entropy$sexp$la$fix$Buggy,SVM,CFS,0.38,0.03,0.43,0.4382698374654822,1,0.6751387671633071,0.2307692307692308
go-ethereum,6MONTHS,515,1518612690,726,247,50.0,34.008097165991906,$ld$entropy$nuc$ns$la$sexp$age$fix$lt$Buggy,KNN,CFS,0.52,0.11,0.57,0.3456530287496249,1,0.7066900379783815,0.23481781376518215
go-ethereum,6MONTHS,515,1518612690,726,247,50.0,34.008097165991906,$ld$entropy$nuc$ns$la$sexp$age$fix$lt$Buggy,DT,CFS,0.58,0.17,0.62,0.317056069769614,2,0.7088445807770962,0.25101214574898784
go-ethereum,6MONTHS,515,1518612690,726,247,50.0,34.008097165991906,$ld$entropy$nuc$ns$la$sexp$age$fix$lt$Buggy,LR,CFS,0.61,0.15,0.65,0.2966615373614581,1,0.729951796669588,0.2307692307692308
go-ethereum,6MONTHS,515,1518612690,726,247,50.0,34.008097165991906,$ld$entropy$nuc$ns$la$sexp$age$fix$lt$Buggy,RF,CFS,0.5,0.11,0.55,0.3620736547672763,1,0.6947852760736196,0.242914979757085
go-ethereum,6MONTHS,515,1518612690,726,247,50.0,34.008097165991906,$ld$entropy$nuc$ns$la$sexp$age$fix$lt$Buggy,NB,CFS,0.75,0.36,0.73,0.3110605656847345,3,0.6940184049079754,0.32388663967611336
go-ethereum,6MONTHS,515,1518612690,726,247,50.0,34.008097165991906,$ld$entropy$nuc$ns$la$sexp$age$fix$lt$Buggy,SVM,CFS,0.5,0.07,0.55,0.3573652544675843,1,0.7131901840490797,0.21862348178137653
go-ethereum,RECENT_RELEASE,1511258059,1518612690,132,247,50.0,34.008097165991906,$ld$nuc$la$entropy$ns$sexp$lt$age$Buggy,KNN,CFS,0.52,0.14,0.56,0.3511892591856957,2,0.6913526146654981,0.2550607287449393
go-ethereum,RECENT_RELEASE,1511258059,1518612690,132,247,50.0,34.008097165991906,$ld$nuc$la$entropy$ns$sexp$lt$age$Buggy,DT,CFS,0.48,0.14,0.53,0.38359277831695626,2,0.6675430908559744,0.2712550607287449
go-ethereum,RECENT_RELEASE,1511258059,1518612690,132,247,50.0,34.008097165991906,$ld$nuc$la$entropy$ns$sexp$lt$age$Buggy,LR,CFS,0.56,0.14,0.6,0.3270548090891649,1,0.7092097575226409,0.242914979757085
go-ethereum,RECENT_RELEASE,1511258059,1518612690,132,247,50.0,34.008097165991906,$ld$nuc$la$entropy$ns$sexp$lt$age$Buggy,RF,CFS,0.43,0.07,0.48,0.4074005783294008,1,0.6774758983347939,0.242914979757085
go-ethereum,RECENT_RELEASE,1511258059,1518612690,132,247,50.0,34.008097165991906,$ld$nuc$la$entropy$ns$sexp$lt$age$Buggy,NB,CFS,0.74,0.35,0.72,0.30893322456206546,3,0.6942009932807479,0.319838056680162
go-ethereum,RECENT_RELEASE,1511258059,1518612690,132,247,50.0,34.008097165991906,$ld$nuc$la$entropy$ns$sexp$lt$age$Buggy,SVM,CFS,0.54,0.15,0.58,0.3444129972106496,2,0.6942375109553023,0.2550607287449393
go-ethereum,ALL,7859,1520257728,11242,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.44,0.09,0.49,0.4029086204152979,0,0.6732954545454546,0.1720430107526882
go-ethereum,ALL,7859,1520257728,11242,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.69,0.1,0.72,0.23286331871377894,0,0.7918019480519479,0.13978494623655913
go-ethereum,ALL,7859,1520257728,11242,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.56,0.14,0.6,0.3254338744394213,2,0.7098214285714286,0.1935483870967742
go-ethereum,ALL,7859,1520257728,11242,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.5,0.13,0.55,0.3652849919121263,0,0.685064935064935,0.1935483870967742
go-ethereum,ALL,7859,1520257728,11242,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.75,0.32,0.73,0.2897534007160463,2,0.7126623376623377,0.3118279569892473
go-ethereum,ALL,7859,1520257728,11242,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.44,0.09,0.49,0.4029086204152979,1,0.6732954545454546,0.1720430107526882
go-ethereum,3MONTHS,267,1520257728,360,93,50.0,17.204301075268816,$la$nuc$entropy$ld$ns$age$nf$lt$Buggy,KNN,CFS,0.56,0.19,0.6,0.3386408967646184,3,0.6838474025974026,0.23655913978494625
go-ethereum,3MONTHS,267,1520257728,360,93,50.0,17.204301075268816,$la$nuc$entropy$ld$ns$age$nf$lt$Buggy,DT,CFS,0.69,0.18,0.71,0.2556502505765146,2,0.7528409090909091,0.2043010752688172
go-ethereum,3MONTHS,267,1520257728,360,93,50.0,17.204301075268816,$la$nuc$entropy$ld$ns$age$nf$lt$Buggy,LR,CFS,0.75,0.18,0.76,0.21858390979171985,2,0.7840909090909091,0.1935483870967742
go-ethereum,3MONTHS,267,1520257728,360,93,50.0,17.204301075268816,$la$nuc$entropy$ld$ns$age$nf$lt$Buggy,RF,CFS,0.69,0.08,0.73,0.22773680008695826,1,0.8047889610389609,0.11827956989247312
go-ethereum,3MONTHS,267,1520257728,360,93,50.0,17.204301075268816,$la$nuc$entropy$ld$ns$age$nf$lt$Buggy,NB,CFS,0.75,0.29,0.74,0.2684517210423733,3,0.7321428571428571,0.27956989247311825
go-ethereum,3MONTHS,267,1520257728,360,93,50.0,17.204301075268816,$la$nuc$entropy$ld$ns$age$nf$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3630851573751758,1,0.6915584415584416,0.1827956989247312
go-ethereum,6MONTHS,432,1520257728,592,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$sexp$Buggy,KNN,CFS,0.44,0.1,0.49,0.4044753703285219,1,0.666801948051948,0.1827956989247312
go-ethereum,6MONTHS,432,1520257728,592,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$sexp$Buggy,DT,CFS,0.81,0.18,0.81,0.18468094276301145,1,0.8153409090909091,0.1827956989247312
go-ethereum,6MONTHS,432,1520257728,592,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$sexp$Buggy,LR,CFS,0.69,0.14,0.72,0.2429654432890675,1,0.7723214285714287,0.1720430107526882
go-ethereum,6MONTHS,432,1520257728,592,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$sexp$Buggy,RF,CFS,0.44,0.09,0.49,0.4029086204152979,1,0.6732954545454546,0.1720430107526882
go-ethereum,6MONTHS,432,1520257728,592,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$sexp$Buggy,NB,CFS,0.62,0.27,0.64,0.3278758646875797,2,0.6761363636363636,0.2903225806451613
go-ethereum,6MONTHS,432,1520257728,592,93,50.0,17.204301075268816,$ns$ld$nuc$la$entropy$nf$sexp$Buggy,SVM,CFS,0.38,0.08,0.43,0.4453632507446558,1,0.648538961038961,0.1720430107526882
go-ethereum,ALL,7952,1522080546,11396,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.86,0.06,0.87,0.11063996792219634,0,0.8966565349544073,0.07407407407407407
go-ethereum,ALL,7952,1522080546,11396,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.11,0.48,0.4110036194530178,1,0.6610942249240122,0.16666666666666666
go-ethereum,ALL,7952,1522080546,11396,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.21,0.72,0.2518948249860263,2,0.7507598784194529,0.2222222222222222
go-ethereum,ALL,7952,1522080546,11396,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.57,0.09,0.62,0.3089632387610832,0,0.743161094224924,0.12962962962962962
go-ethereum,ALL,7952,1522080546,11396,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.3,0.82,0.23359804628452066,3,0.7796352583586627,0.2777777777777778
go-ethereum,ALL,7952,1522080546,11396,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.71,0.13,0.74,0.22127993584439265,1,0.7933130699088147,0.14814814814814814
go-ethereum,3MONTHS,113,1522080546,188,54,50.0,12.962962962962965,$ld$entropy$la$nuc$sexp$nf$Buggy,KNN,CFS,0.57,0.02,0.62,0.30341898664572536,0,0.7750759878419452,0.07407407407407407
go-ethereum,3MONTHS,113,1522080546,188,54,50.0,12.962962962962965,$ld$entropy$la$nuc$sexp$nf$Buggy,DT,CFS,0.43,0.15,0.48,0.4175599328494916,1,0.6398176291793313,0.2037037037037037
go-ethereum,3MONTHS,113,1522080546,188,54,50.0,12.962962962962965,$ld$entropy$la$nuc$sexp$nf$Buggy,LR,CFS,0.71,0.13,0.74,0.22127993584439265,1,0.7933130699088147,0.14814814814814814
go-ethereum,3MONTHS,113,1522080546,188,54,50.0,12.962962962962965,$ld$entropy$la$nuc$sexp$nf$Buggy,RF,CFS,0.29,0.09,0.34,0.5086487875029164,3,0.6003039513677811,0.16666666666666666
go-ethereum,3MONTHS,113,1522080546,188,54,50.0,12.962962962962965,$ld$entropy$la$nuc$sexp$nf$Buggy,NB,CFS,0.43,0.26,0.47,0.4425598716887853,2,0.5866261398176292,0.2962962962962963
go-ethereum,3MONTHS,113,1522080546,188,54,50.0,12.962962962962965,$ld$entropy$la$nuc$sexp$nf$Buggy,SVM,CFS,0.57,0.09,0.62,0.3089632387610832,0,0.743161094224924,0.12962962962962962
go-ethereum,6MONTHS,525,1522080546,746,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$sexp$nf$Buggy,KNN,CFS,0.71,0.06,0.75,0.2070107422328218,0,0.8252279635258359,0.0925925925925926
go-ethereum,6MONTHS,525,1522080546,746,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$sexp$nf$Buggy,DT,CFS,0.86,0.23,0.84,0.19388666788835332,3,0.8115501519756839,0.2222222222222222
go-ethereum,6MONTHS,525,1522080546,746,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$sexp$nf$Buggy,LR,CFS,0.71,0.19,0.73,0.2432085819891156,2,0.7613981762917934,0.2037037037037037
go-ethereum,6MONTHS,525,1522080546,746,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$sexp$nf$Buggy,RF,CFS,0.57,0.09,0.62,0.3089632387610832,0,0.743161094224924,0.12962962962962962
go-ethereum,6MONTHS,525,1522080546,746,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$sexp$nf$Buggy,NB,CFS,0.86,0.3,0.82,0.23359804628452066,2,0.7796352583586627,0.2777777777777778
go-ethereum,6MONTHS,525,1522080546,746,54,50.0,12.962962962962965,$ns$ld$nuc$entropy$la$sexp$nf$Buggy,SVM,CFS,0.57,0.11,0.61,0.31224253998279883,1,0.7325227963525834,0.14814814814814814
go-ethereum,RECENT_RELEASE,1520257728,1522080546,154,54,50.0,12.962962962962965,$ld$entropy$nuc$la$sexp$nf$Buggy,KNN,CFS,0.29,0.04,0.34,0.5059717658815477,0,0.6215805471124619,0.12962962962962962
go-ethereum,RECENT_RELEASE,1520257728,1522080546,154,54,50.0,12.962962962962965,$ld$entropy$nuc$la$sexp$nf$Buggy,DT,CFS,0.86,0.15,0.86,0.14592831470100676,1,0.8541033434650456,0.14814814814814814
go-ethereum,RECENT_RELEASE,1520257728,1522080546,154,54,50.0,12.962962962962965,$ld$entropy$nuc$la$sexp$nf$Buggy,LR,CFS,0.71,0.15,0.73,0.2278317755042857,2,0.7826747720364743,0.16666666666666666
go-ethereum,RECENT_RELEASE,1520257728,1522080546,154,54,50.0,12.962962962962965,$ld$entropy$nuc$la$sexp$nf$Buggy,RF,CFS,0.57,0.06,0.62,0.3063884063783242,0,0.7537993920972644,0.1111111111111111
go-ethereum,RECENT_RELEASE,1520257728,1522080546,154,54,50.0,12.962962962962965,$ld$entropy$nuc$la$sexp$nf$Buggy,NB,CFS,0.57,0.23,0.6,0.3452892889246249,2,0.668693009118541,0.25925925925925924
go-ethereum,RECENT_RELEASE,1520257728,1522080546,154,54,50.0,12.962962962962965,$ld$entropy$nuc$la$sexp$nf$Buggy,SVM,CFS,0.57,0.09,0.62,0.3089632387610832,0,0.743161094224924,0.12962962962962962
go-ethereum,ALL,8006,1523953253,11490,49,50.0,22.448979591836732,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.36,0.21,0.4,0.473962027659305,0,0.5765550239234449,0.30612244897959184
go-ethereum,ALL,8006,1523953253,11490,49,50.0,22.448979591836732,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.64,0.18,0.67,0.2882402842805095,0,0.7260765550239234,0.22448979591836732
go-ethereum,ALL,8006,1523953253,11490,49,50.0,22.448979591836732,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.36,0.18,0.41,0.4684507421765337,0,0.5897129186602871,0.2857142857142857
go-ethereum,ALL,8006,1523953253,11490,49,50.0,22.448979591836732,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.45,0.18,0.49,0.4070959218430989,0,0.6351674641148325,0.2653061224489796
go-ethereum,ALL,8006,1523953253,11490,49,50.0,22.448979591836732,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.64,0.34,0.64,0.3530349954600889,0,0.6471291866028708,0.3469387755102041
go-ethereum,ALL,8006,1523953253,11490,49,50.0,22.448979591836732,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.36,0.13,0.41,0.4594952105716294,0,0.6160287081339714,0.24489795918367346
go-ethereum,3MONTHS,167,1523953253,282,49,50.0,22.448979591836732,$ld$entropy$nuc$la$sexp$nf$fix$ns$Buggy,KNN,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.16326530612244894
go-ethereum,3MONTHS,167,1523953253,282,49,50.0,22.448979591836732,$ld$entropy$nuc$la$sexp$nf$fix$ns$Buggy,DT,CFS,0.27,0.08,0.31,0.5172805364670703,0,0.59688995215311,0.22448979591836732
go-ethereum,3MONTHS,167,1523953253,282,49,50.0,22.448979591836732,$ld$entropy$nuc$la$sexp$nf$fix$ns$Buggy,LR,CFS,0.36,0.13,0.41,0.4594952105716294,0,0.6160287081339714,0.24489795918367346
go-ethereum,3MONTHS,167,1523953253,282,49,50.0,22.448979591836732,$ld$entropy$nuc$la$sexp$nf$fix$ns$Buggy,RF,CFS,0.36,0.05,0.41,0.4515134332378403,0,0.6555023923444978,0.1836734693877551
go-ethereum,3MONTHS,167,1523953253,282,49,50.0,22.448979591836732,$ld$entropy$nuc$la$sexp$nf$fix$ns$Buggy,NB,CFS,0.27,0.24,0.31,0.5408418450250477,0,0.5179425837320575,0.3469387755102041
go-ethereum,3MONTHS,167,1523953253,282,49,50.0,22.448979591836732,$ld$entropy$nuc$la$sexp$nf$fix$ns$Buggy,SVM,CFS,0.18,0.05,0.21,0.5797376866763961,0,0.5645933014354068,0.22448979591836732
go-ethereum,6MONTHS,547,1523953253,796,49,50.0,22.448979591836732,$ld$nuc$ns$la$entropy$sexp$exp$Buggy,KNN,CFS,0.45,0.08,0.5,0.3897135795283724,0,0.687799043062201,0.1836734693877551
go-ethereum,6MONTHS,547,1523953253,796,49,50.0,22.448979591836732,$ld$nuc$ns$la$entropy$sexp$exp$Buggy,DT,CFS,0.36,0.24,0.4,0.4801316801208993,0,0.5633971291866029,0.32653061224489793
go-ethereum,6MONTHS,547,1523953253,796,49,50.0,22.448979591836732,$ld$nuc$ns$la$entropy$sexp$exp$Buggy,LR,CFS,0.36,0.21,0.4,0.473962027659305,0,0.5765550239234449,0.30612244897959184
go-ethereum,6MONTHS,547,1523953253,796,49,50.0,22.448979591836732,$ld$nuc$ns$la$entropy$sexp$exp$Buggy,RF,CFS,0.36,0.11,0.41,0.4560915533617799,0,0.6291866028708134,0.22448979591836732
go-ethereum,6MONTHS,547,1523953253,796,49,50.0,22.448979591836732,$ld$nuc$ns$la$entropy$sexp$exp$Buggy,NB,CFS,0.64,0.34,0.64,0.3530349954600889,2,0.6471291866028708,0.3469387755102041
go-ethereum,6MONTHS,547,1523953253,796,49,50.0,22.448979591836732,$ld$nuc$ns$la$entropy$sexp$exp$Buggy,SVM,CFS,0.18,0.03,0.22,0.5788410871642272,0,0.5777511961722488,0.20408163265306126
go-ethereum,RECENT_RELEASE,1522080546,1523953253,94,49,50.0,22.448979591836732,$ld$nuc$entropy$la$sexp$ns$exp$Buggy,KNN,CFS,0.27,0.13,0.31,0.5226081893853618,0,0.5705741626794258,0.2653061224489796
go-ethereum,RECENT_RELEASE,1522080546,1523953253,94,49,50.0,22.448979591836732,$ld$nuc$entropy$la$sexp$ns$exp$Buggy,DT,CFS,0.27,0.16,0.31,0.5262396639161421,1,0.5574162679425836,0.2857142857142857
go-ethereum,RECENT_RELEASE,1522080546,1523953253,94,49,50.0,22.448979591836732,$ld$nuc$entropy$la$sexp$ns$exp$Buggy,LR,CFS,0.36,0.13,0.41,0.4594952105716294,0,0.6160287081339714,0.24489795918367346
go-ethereum,RECENT_RELEASE,1522080546,1523953253,94,49,50.0,22.448979591836732,$ld$nuc$entropy$la$sexp$ns$exp$Buggy,RF,CFS,0.27,0.03,0.32,0.5145960263208093,0,0.6232057416267942,0.1836734693877551
go-ethereum,RECENT_RELEASE,1522080546,1523953253,94,49,50.0,22.448979591836732,$ld$nuc$entropy$la$sexp$ns$exp$Buggy,NB,CFS,0.45,0.21,0.49,0.4134259249230229,1,0.6220095693779905,0.2857142857142857
go-ethereum,RECENT_RELEASE,1522080546,1523953253,94,49,50.0,22.448979591836732,$ld$nuc$entropy$la$sexp$ns$exp$Buggy,SVM,CFS,0.18,0.03,0.22,0.5788410871642272,0,0.5777511961722488,0.20408163265306126
go-ethereum,ALL,8109,1526292857,11654,35,50.0,31.42857142857143,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.73,0.33,0.72,0.3045416854885118,0,0.696969696969697,0.3142857142857143
go-ethereum,ALL,8109,1526292857,11654,35,50.0,31.42857142857143,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.73,0.38,0.7,0.3278758646875797,2,0.6761363636363636,0.3428571428571429
go-ethereum,ALL,8109,1526292857,11654,35,50.0,31.42857142857143,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,1.0,0.54,0.81,0.3830161731427132,0,0.7291666666666667,0.37142857142857133
go-ethereum,ALL,8109,1526292857,11654,35,50.0,31.42857142857143,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.64,0.29,0.65,0.3296216387034702,0,0.6723484848484848,0.3142857142857143
go-ethereum,ALL,8109,1526292857,11654,35,50.0,31.42857142857143,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,0,0.6875,0.42857142857142855
go-ethereum,ALL,8109,1526292857,11654,35,50.0,31.42857142857143,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.73,0.29,0.73,0.2823558125253495,0,0.7178030303030303,0.2857142857142857
go-ethereum,3MONTHS,270,1526292857,446,35,50.0,31.42857142857143,$ld$entropy$la$nuc$nf$sexp$Buggy,KNN,CFS,0.82,0.21,0.81,0.1955257387371893,0,0.8049242424242424,0.2
go-ethereum,3MONTHS,270,1526292857,446,35,50.0,31.42857142857143,$ld$entropy$la$nuc$nf$sexp$Buggy,DT,CFS,0.36,0.12,0.41,0.4585758812268425,0,0.6193181818181819,0.2857142857142857
go-ethereum,3MONTHS,270,1526292857,446,35,50.0,31.42857142857143,$ld$entropy$la$nuc$nf$sexp$Buggy,LR,CFS,0.55,0.25,0.58,0.3668184634447493,0,0.6477272727272727,0.3142857142857143
go-ethereum,3MONTHS,270,1526292857,446,35,50.0,31.42857142857143,$ld$entropy$la$nuc$nf$sexp$Buggy,RF,CFS,0.18,0.17,0.21,0.5904232657090519,3,0.5075757575757577,0.37142857142857133
go-ethereum,3MONTHS,270,1526292857,446,35,50.0,31.42857142857143,$ld$entropy$la$nuc$nf$sexp$Buggy,NB,CFS,0.91,0.5,0.78,0.3593497341100431,0,0.7045454545454546,0.37142857142857133
go-ethereum,3MONTHS,270,1526292857,446,35,50.0,31.42857142857143,$ld$entropy$la$nuc$nf$sexp$Buggy,SVM,CFS,0.27,0.04,0.32,0.5151027717581327,0,0.6155303030303031,0.2571428571428571
go-ethereum,6MONTHS,517,1526292857,772,35,50.0,31.42857142857143,$ld$nuc$entropy$la$ns$sexp$Buggy,KNN,CFS,0.64,0.21,0.67,0.2963394866841537,0,0.7140151515151514,0.2571428571428571
go-ethereum,6MONTHS,517,1526292857,772,35,50.0,31.42857142857143,$ld$nuc$entropy$la$ns$sexp$Buggy,DT,CFS,0.73,0.21,0.74,0.24267565088718104,0,0.759469696969697,0.22857142857142854
go-ethereum,6MONTHS,517,1526292857,772,35,50.0,31.42857142857143,$ld$nuc$entropy$la$ns$sexp$Buggy,LR,CFS,0.64,0.33,0.65,0.3488140737339799,0,0.6515151515151516,0.3428571428571429
go-ethereum,6MONTHS,517,1526292857,772,35,50.0,31.42857142857143,$ld$nuc$entropy$la$ns$sexp$Buggy,RF,CFS,0.55,0.04,0.6,0.3227597259255288,0,0.7518939393939394,0.17142857142857146
go-ethereum,6MONTHS,517,1526292857,772,35,50.0,31.42857142857143,$ld$nuc$entropy$la$ns$sexp$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3428571428571429
go-ethereum,6MONTHS,517,1526292857,772,35,50.0,31.42857142857143,$ld$nuc$entropy$la$ns$sexp$Buggy,SVM,CFS,0.45,0.08,0.5,0.390169902479336,1,0.6856060606060606,0.22857142857142854
go-ethereum,ALL,8183,1528812134,11764,53,50.0,20.754716981132077,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.55,0.14,0.59,0.3369122537940999,0,0.7012987012987013,0.2075471698113208
go-ethereum,ALL,8183,1528812134,11764,53,50.0,20.754716981132077,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.55,0.21,0.59,0.3553378234827195,0,0.6655844155844155,0.2641509433962264
go-ethereum,ALL,8183,1528812134,11764,53,50.0,20.754716981132077,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.64,0.14,0.67,0.2762603556647097,0,0.7467532467532467,0.18867924528301888
go-ethereum,ALL,8183,1528812134,11764,53,50.0,20.754716981132077,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.64,0.1,0.68,0.26580227589625544,0,0.7705627705627704,0.1509433962264151
go-ethereum,ALL,8183,1528812134,11764,53,50.0,20.754716981132077,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.73,0.31,0.72,0.291706319739038,1,0.7088744588744589,0.3018867924528302
go-ethereum,ALL,8183,1528812134,11764,53,50.0,20.754716981132077,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.64,0.12,0.68,0.270558441523809,0,0.7586580086580086,0.16981132075471694
go-ethereum,3MONTHS,231,1528812134,368,53,50.0,20.754716981132077,$la$nuc$sexp$ld$entropy$ns$exp$fix$Buggy,KNN,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.16981132075471694
go-ethereum,3MONTHS,231,1528812134,368,53,50.0,20.754716981132077,$la$nuc$sexp$ld$entropy$ns$exp$fix$Buggy,DT,CFS,0.45,0.14,0.5,0.3987034138443831,0,0.6558441558441559,0.22641509433962265
go-ethereum,3MONTHS,231,1528812134,368,53,50.0,20.754716981132077,$la$nuc$sexp$ld$entropy$ns$exp$fix$Buggy,LR,CFS,0.55,0.12,0.59,0.3322528448703193,0,0.7132034632034632,0.18867924528301888
go-ethereum,3MONTHS,231,1528812134,368,53,50.0,20.754716981132077,$la$nuc$sexp$ld$entropy$ns$exp$fix$Buggy,RF,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.1509433962264151
go-ethereum,3MONTHS,231,1528812134,368,53,50.0,20.754716981132077,$la$nuc$sexp$ld$entropy$ns$exp$fix$Buggy,NB,CFS,0.73,0.21,0.74,0.24525347361066566,2,0.7564935064935066,0.22641509433962265
go-ethereum,3MONTHS,231,1528812134,368,53,50.0,20.754716981132077,$la$nuc$sexp$ld$entropy$ns$exp$fix$Buggy,SVM,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.16981132075471694
go-ethereum,6MONTHS,344,1528812134,556,53,50.0,20.754716981132077,$ld$entropy$nuc$sexp$la$nf$ns$exp$fix$Buggy,KNN,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.1509433962264151
go-ethereum,6MONTHS,344,1528812134,556,53,50.0,20.754716981132077,$ld$entropy$nuc$sexp$la$nf$ns$exp$fix$Buggy,DT,CFS,0.36,0.24,0.4,0.4804414741097913,3,0.5627705627705628,0.3207547169811321
go-ethereum,6MONTHS,344,1528812134,556,53,50.0,20.754716981132077,$ld$entropy$nuc$sexp$la$nf$ns$exp$fix$Buggy,LR,CFS,0.55,0.1,0.6,0.328391431855731,0,0.7251082251082251,0.16981132075471694
go-ethereum,6MONTHS,344,1528812134,556,53,50.0,20.754716981132077,$ld$entropy$nuc$sexp$la$nf$ns$exp$fix$Buggy,RF,CFS,0.45,0.12,0.5,0.3947739839186035,0,0.6677489177489176,0.2075471698113208
go-ethereum,6MONTHS,344,1528812134,556,53,50.0,20.754716981132077,$ld$entropy$nuc$sexp$la$nf$ns$exp$fix$Buggy,NB,CFS,0.73,0.17,0.75,0.22600657409358024,0,0.7803030303030303,0.18867924528301888
go-ethereum,6MONTHS,344,1528812134,556,53,50.0,20.754716981132077,$ld$entropy$nuc$sexp$la$nf$ns$exp$fix$Buggy,SVM,CFS,0.27,0.02,0.32,0.5145349906754384,1,0.6244588744588745,0.16981132075471694
