projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brakeman,RESAMPLE_300_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,NB,CFS,0.5,0.39,0.52,0.4496313682862204,1,0.5535714285714286,0.4117647058823529
brakeman,RESAMPLE_300_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$lt$nf$exp$sexp$ld$age$entropy$Buggy,SVM,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.2647058823529412
brakeman,RESAMPLE_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$exp$lt$sexp$age$Buggy,KNN,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
brakeman,RESAMPLE_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$exp$lt$sexp$age$Buggy,DT,CFS,0.5,0.86,0.33,0.7016743822995892,0,0.32142857142857145,0.7941176470588235
brakeman,RESAMPLE_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$exp$lt$sexp$age$Buggy,LR,CFS,0.83,0.57,0.7,0.4208968935634211,1,0.6309523809523809,0.5
brakeman,RESAMPLE_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$exp$lt$sexp$age$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4705882352941176
brakeman,RESAMPLE_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$exp$lt$sexp$age$Buggy,NB,CFS,0.83,0.61,0.68,0.4451967131265512,1,0.6130952380952381,0.5294117647058824
brakeman,RESAMPLE_25_25,50,1425908692,50,34,50.0,17.647058823529417,$la$exp$lt$sexp$age$Buggy,SVM,CFS,0.5,0.39,0.52,0.4496313682862204,0,0.5535714285714286,0.4117647058823529
brakeman,RESAMPLE_150_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$entropy$lt$sexp$ld$nf$age$Buggy,KNN,CFS,0.69,0.42,0.66,0.3662551483079308,0,0.6378205128205128,0.3934426229508197
brakeman,RESAMPLE_150_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$entropy$lt$sexp$ld$nf$age$Buggy,DT,CFS,0.54,0.75,0.44,0.6227028791804683,0,0.3942307692307692,0.6885245901639344
brakeman,RESAMPLE_150_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$entropy$lt$sexp$ld$nf$age$Buggy,LR,CFS,0.15,0.46,0.18,0.680457851672457,2,0.34775641025641024,0.5409836065573771
brakeman,RESAMPLE_150_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$entropy$lt$sexp$ld$nf$age$Buggy,RF,CFS,0.23,0.1,0.27,0.5488928268686909,1,0.563301282051282,0.2459016393442623
brakeman,RESAMPLE_150_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$entropy$lt$sexp$ld$nf$age$Buggy,NB,CFS,0.15,0.44,0.18,0.6735660997114339,10,0.3581730769230769,0.5245901639344263
brakeman,RESAMPLE_150_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$entropy$lt$sexp$ld$nf$age$Buggy,SVM,CFS,0.69,0.88,0.35,0.6558580472224983,2,0.40865384615384615,0.7540983606557377
brakeman,RESAMPLE_300_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$lt$age$entropy$exp$ld$sexp$nuc$Buggy,KNN,CFS,0.54,0.6,0.5,0.5376035307689121,0,0.4671474358974359,0.5737704918032787
brakeman,RESAMPLE_300_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$lt$age$entropy$exp$ld$sexp$nuc$Buggy,DT,CFS,0.46,0.33,0.49,0.4478012614505892,1,0.5641025641025642,0.3770491803278688
brakeman,RESAMPLE_300_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$lt$age$entropy$exp$ld$sexp$nuc$Buggy,LR,CFS,0.69,0.15,0.72,0.2407715902303767,0,0.7732371794871795,0.18032786885245905
brakeman,RESAMPLE_300_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$lt$age$entropy$exp$ld$sexp$nuc$Buggy,RF,CFS,1.0,0.79,0.57,0.5597928684393499,0,0.6041666666666667,0.6229508196721312
brakeman,RESAMPLE_300_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$lt$age$entropy$exp$ld$sexp$nuc$Buggy,NB,CFS,0.69,0.31,0.69,0.31010547093933843,1,0.6899038461538463,0.3114754098360656
brakeman,RESAMPLE_300_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$lt$age$entropy$exp$ld$sexp$nuc$Buggy,SVM,CFS,0.85,0.69,0.63,0.4981590554497903,0,0.5793269230769231,0.5737704918032787
brakeman,RESAMPLE_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$sexp$entropy$lt$ld$age$Buggy,KNN,CFS,0.54,0.17,0.58,0.3469838103262656,0,0.6858974358974358,0.2295081967213115
brakeman,RESAMPLE_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$sexp$entropy$lt$ld$age$Buggy,DT,CFS,0.38,0.31,0.42,0.4880340535516303,0,0.5360576923076923,0.3770491803278688
brakeman,RESAMPLE_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$sexp$entropy$lt$ld$age$Buggy,LR,CFS,0.77,0.23,0.77,0.2299693446754736,0,0.7700320512820513,0.2295081967213115
brakeman,RESAMPLE_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$sexp$entropy$lt$ld$age$Buggy,RF,CFS,0.38,0.23,0.42,0.4643358622609189,0,0.5777243589743589,0.3114754098360656
brakeman,RESAMPLE_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$sexp$entropy$lt$ld$age$Buggy,NB,CFS,0.85,0.4,0.78,0.30029374521544083,0,0.7251602564102565,0.3442622950819672
brakeman,RESAMPLE_25_25,50,1440975101,50,61,50.0,21.311475409836067,$la$exp$sexp$entropy$lt$ld$age$Buggy,SVM,CFS,0.77,0.23,0.77,0.2299693446754736,0,0.7700320512820513,0.2295081967213115
brakeman,RESAMPLE_150_25_25,50,1462434712,50,65,50.0,21.538461538461537,$sexp$nf$la$exp$entropy$age$ld$Buggy,KNN,CFS,0.86,0.39,0.79,0.29512299831035177,1,0.7324929971988796,0.3384615384615385
brakeman,RESAMPLE_150_25_25,50,1462434712,50,65,50.0,21.538461538461537,$sexp$nf$la$exp$entropy$age$ld$Buggy,DT,CFS,0.21,0.16,0.25,0.5665478177414518,3,0.5287114845938375,0.2923076923076923
brakeman,RESAMPLE_150_25_25,50,1462434712,50,65,50.0,21.538461538461537,$sexp$nf$la$exp$entropy$age$ld$Buggy,LR,CFS,0.79,0.35,0.76,0.2919639030731211,0,0.7163865546218486,0.3230769230769231
brakeman,RESAMPLE_150_25_25,50,1462434712,50,65,50.0,21.538461538461537,$sexp$nf$la$exp$entropy$age$ld$Buggy,RF,CFS,0.29,0.16,0.33,0.5171121746934341,3,0.5644257703081232,0.2769230769230769
brakeman,RESAMPLE_150_25_25,50,1462434712,50,65,50.0,21.538461538461537,$sexp$nf$la$exp$entropy$age$ld$Buggy,NB,CFS,0.14,0.08,0.17,0.6086235937551812,0,0.5322128851540616,0.24615384615384614
brakeman,RESAMPLE_150_25_25,50,1462434712,50,65,50.0,21.538461538461537,$sexp$nf$la$exp$entropy$age$ld$Buggy,SVM,CFS,0.79,0.39,0.75,0.3159947565585673,1,0.6967787114845939,0.3538461538461539
brakeman,RESAMPLE_300_25_25,50,1462434712,50,65,50.0,21.538461538461537,$la$exp$entropy$sexp$age$lt$ld$Buggy,KNN,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.2
brakeman,RESAMPLE_300_25_25,50,1462434712,50,65,50.0,21.538461538461537,$la$exp$entropy$sexp$age$lt$ld$Buggy,DT,CFS,0.86,0.35,0.81,0.2692356192201815,0,0.7521008403361344,0.3076923076923077
brakeman,RESAMPLE_300_25_25,50,1462434712,50,65,50.0,21.538461538461537,$la$exp$entropy$sexp$age$lt$ld$Buggy,LR,CFS,0.86,0.29,0.83,0.2312069998688673,0,0.7815126050420168,0.26153846153846155
brakeman,RESAMPLE_300_25_25,50,1462434712,50,65,50.0,21.538461538461537,$la$exp$entropy$sexp$age$lt$ld$Buggy,RF,CFS,0.64,0.14,0.67,0.27054567869440066,0,0.7528011204481793,0.18461538461538465
brakeman,RESAMPLE_300_25_25,50,1462434712,50,65,50.0,21.538461538461537,$la$exp$entropy$sexp$age$lt$ld$Buggy,NB,CFS,0.57,0.14,0.61,0.3182077760677916,0,0.7170868347338936,0.2
brakeman,RESAMPLE_300_25_25,50,1462434712,50,65,50.0,21.538461538461537,$la$exp$entropy$sexp$age$lt$ld$Buggy,SVM,CFS,0.64,0.22,0.66,0.2950182955513791,0,0.7135854341736694,0.24615384615384614
brakeman,RESAMPLE_25_25,50,1462434712,50,65,50.0,21.538461538461537,$age$ld$lt$la$exp$nuc$Buggy,KNN,CFS,0.5,0.37,0.52,0.4409040553288012,2,0.5637254901960784,0.4
brakeman,RESAMPLE_25_25,50,1462434712,50,65,50.0,21.538461538461537,$age$ld$lt$la$exp$nuc$Buggy,DT,CFS,0.71,0.27,0.71,0.28016806162577,1,0.7198879551820728,0.2769230769230769
brakeman,RESAMPLE_25_25,50,1462434712,50,65,50.0,21.538461538461537,$age$ld$lt$la$exp$nuc$Buggy,LR,CFS,0.86,0.41,0.79,0.3081869045528109,2,0.7226890756302522,0.3538461538461539
brakeman,RESAMPLE_25_25,50,1462434712,50,65,50.0,21.538461538461537,$age$ld$lt$la$exp$nuc$Buggy,RF,CFS,0.57,0.16,0.61,0.32270682529770545,0,0.7072829131652659,0.2153846153846154
brakeman,RESAMPLE_25_25,50,1462434712,50,65,50.0,21.538461538461537,$age$ld$lt$la$exp$nuc$Buggy,NB,CFS,0.79,0.49,0.71,0.37829258693267775,1,0.6477591036414565,0.4307692307692308
brakeman,RESAMPLE_25_25,50,1462434712,50,65,50.0,21.538461538461537,$age$ld$lt$la$exp$nuc$Buggy,SVM,CFS,0.79,0.45,0.73,0.3530592595138219,2,0.6673669467787116,0.4
brakeman,RESAMPLE_150_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$entropy$sexp$lt$ld$age$nf$Buggy,KNN,CFS,0.33,0.13,0.38,0.480152979822927,2,0.6021505376344085,0.21621621621621626
brakeman,RESAMPLE_150_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$entropy$sexp$lt$ld$age$nf$Buggy,DT,CFS,0.5,0.23,0.54,0.3879359184130868,3,0.6370967741935483,0.2702702702702703
brakeman,RESAMPLE_150_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$entropy$sexp$lt$ld$age$nf$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.13513513513513514
brakeman,RESAMPLE_150_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$entropy$sexp$lt$ld$age$nf$Buggy,RF,CFS,0.67,0.23,0.69,0.2846925224704027,4,0.7204301075268815,0.2432432432432433
brakeman,RESAMPLE_150_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$entropy$sexp$lt$ld$age$nf$Buggy,NB,CFS,0.0,0.06,0.0,0.7085768592415741,2,0.46774193548387105,0.21621621621621626
brakeman,RESAMPLE_150_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$entropy$sexp$lt$ld$age$nf$Buggy,SVM,CFS,0.33,0.16,0.38,0.4850046456492004,4,0.586021505376344,0.2432432432432433
brakeman,RESAMPLE_300_25_25,50,1469007382,50,37,50.0,16.216216216216218,$lt$la$exp$entropy$sexp$ld$Buggy,KNN,CFS,0.67,0.39,0.66,0.3612167103707704,3,0.6397849462365591,0.3783783783783784
brakeman,RESAMPLE_300_25_25,50,1469007382,50,37,50.0,16.216216216216218,$lt$la$exp$entropy$sexp$ld$Buggy,DT,CFS,0.33,0.19,0.37,0.49086934238767,2,0.5698924731182795,0.2702702702702703
brakeman,RESAMPLE_300_25_25,50,1469007382,50,37,50.0,16.216216216216218,$lt$la$exp$entropy$sexp$ld$Buggy,LR,CFS,0.83,0.45,0.75,0.3403909459267529,2,0.6908602150537635,0.40540540540540543
brakeman,RESAMPLE_300_25_25,50,1469007382,50,37,50.0,16.216216216216218,$lt$la$exp$entropy$sexp$ld$Buggy,RF,CFS,1.0,0.52,0.82,0.3649583386769277,2,0.7419354838709677,0.4324324324324325
brakeman,RESAMPLE_300_25_25,50,1469007382,50,37,50.0,16.216216216216218,$lt$la$exp$entropy$sexp$ld$Buggy,NB,CFS,0.0,0.1,0.0,0.7104101788885562,3,0.4516129032258064,0.2432432432432433
brakeman,RESAMPLE_300_25_25,50,1469007382,50,37,50.0,16.216216216216218,$lt$la$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.67,0.42,0.65,0.3787938699743771,2,0.6236559139784945,0.40540540540540543
brakeman,RESAMPLE_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$ld$sexp$lt$Buggy,KNN,CFS,0.5,0.26,0.53,0.3978676252756132,3,0.6209677419354838,0.2972972972972973
brakeman,RESAMPLE_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$ld$sexp$lt$Buggy,DT,CFS,0.33,0.13,0.38,0.480152979822927,3,0.6021505376344085,0.21621621621621626
brakeman,RESAMPLE_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$ld$sexp$lt$Buggy,LR,CFS,0.5,0.32,0.53,0.4207483051853413,6,0.5887096774193549,0.35135135135135137
brakeman,RESAMPLE_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$ld$sexp$lt$Buggy,RF,CFS,0.17,0.16,0.2,0.6001912247786588,5,0.5026881720430109,0.2702702702702703
brakeman,RESAMPLE_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$ld$sexp$lt$Buggy,NB,CFS,0.83,0.55,0.71,0.4052814982738581,2,0.64247311827957,0.4864864864864865
brakeman,RESAMPLE_25_25,50,1469007382,50,37,50.0,16.216216216216218,$la$exp$ld$sexp$lt$Buggy,SVM,CFS,0.67,0.39,0.66,0.3612167103707704,7,0.6397849462365591,0.3783783783783784
brakeman,RESAMPLE_150_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$nf$sexp$entropy$lt$age$Buggy,KNN,CFS,0.67,0.2,0.69,0.27368813045117274,3,0.7349726775956283,0.20895522388059698
brakeman,RESAMPLE_150_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$nf$sexp$entropy$lt$age$Buggy,DT,CFS,0.83,0.26,0.81,0.21974586207931746,4,0.7855191256830601,0.2537313432835821
brakeman,RESAMPLE_150_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$nf$sexp$entropy$lt$age$Buggy,LR,CFS,0.83,0.33,0.79,0.2600728380575046,8,0.7527322404371586,0.31343283582089554
brakeman,RESAMPLE_150_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$nf$sexp$entropy$lt$age$Buggy,RF,CFS,0.17,0.15,0.2,0.5984199137261539,3,0.5095628415300547,0.20895522388059698
brakeman,RESAMPLE_150_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$nf$sexp$entropy$lt$age$Buggy,NB,CFS,0.0,0.05,0.0,0.7079614059570224,3,0.4754098360655738,0.13432835820895522
brakeman,RESAMPLE_150_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$nf$sexp$entropy$lt$age$Buggy,SVM,CFS,0.83,0.33,0.79,0.2600728380575046,9,0.7527322404371586,0.31343283582089554
brakeman,RESAMPLE_300_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$lt$entropy$ld$age$Buggy,KNN,CFS,0.67,0.3,0.68,0.3147891981036459,7,0.6857923497267759,0.29850746268656714
brakeman,RESAMPLE_300_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$lt$entropy$ld$age$Buggy,DT,CFS,0.83,0.28,0.81,0.2296138840706504,4,0.7773224043715847,0.26865671641791045
brakeman,RESAMPLE_300_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$lt$entropy$ld$age$Buggy,LR,CFS,1.0,0.31,0.92,0.220246374467941,3,0.8442622950819672,0.2835820895522388
brakeman,RESAMPLE_300_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$lt$entropy$ld$age$Buggy,RF,CFS,0.83,0.25,0.81,0.2100540335365801,3,0.7937158469945356,0.2388059701492537
brakeman,RESAMPLE_300_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$lt$entropy$ld$age$Buggy,NB,CFS,0.5,0.25,0.54,0.3939972184116251,7,0.6270491803278688,0.26865671641791045
brakeman,RESAMPLE_300_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$exp$lt$entropy$ld$age$Buggy,SVM,CFS,0.83,0.21,0.82,0.19130561438727106,3,0.8101092896174864,0.20895522388059698
brakeman,RESAMPLE_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$lt$exp$ns$sexp$nuc$ld$age$Buggy,KNN,CFS,0.83,0.26,0.81,0.21974586207931746,6,0.7855191256830601,0.2537313432835821
brakeman,RESAMPLE_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$lt$exp$ns$sexp$nuc$ld$age$Buggy,DT,CFS,0.5,0.33,0.53,0.422787171288813,2,0.5860655737704918,0.34328358208955223
brakeman,RESAMPLE_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$lt$exp$ns$sexp$nuc$ld$age$Buggy,LR,CFS,0.67,0.33,0.67,0.3306123829531369,4,0.6693989071038252,0.3283582089552239
brakeman,RESAMPLE_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$lt$exp$ns$sexp$nuc$ld$age$Buggy,RF,CFS,0.17,0.2,0.2,0.6054517812481229,6,0.4849726775956285,0.2537313432835821
brakeman,RESAMPLE_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$lt$exp$ns$sexp$nuc$ld$age$Buggy,NB,CFS,0.67,0.48,0.63,0.4105640165303134,5,0.5956284153005464,0.4626865671641791
brakeman,RESAMPLE_25_25,50,1513179101,50,67,50.0,8.955223880597012,$la$lt$exp$ns$sexp$nuc$ld$age$Buggy,SVM,CFS,0.83,0.51,0.73,0.3781809654976776,8,0.662568306010929,0.4776119402985074
brakeman,RESAMPLE_150_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,KNN,CFS,0.62,0.34,0.63,0.36022983233574274,3,0.6400862068965517,0.35135135135135137
brakeman,RESAMPLE_150_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,DT,CFS,0.38,0.21,0.42,0.4655272189224486,0,0.5840517241379312,0.2972972972972973
brakeman,RESAMPLE_150_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,LR,CFS,0.38,0.14,0.43,0.4525759440544116,3,0.6185344827586207,0.2432432432432433
brakeman,RESAMPLE_150_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,RF,CFS,0.62,0.17,0.65,0.2918488616153219,0,0.7262931034482759,0.21621621621621626
brakeman,RESAMPLE_150_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,NB,CFS,0.0,0.03,0.0,0.7075270527132135,1,0.4827586206896552,0.2432432432432433
brakeman,RESAMPLE_150_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$exp$sexp$entropy$lt$ld$age$nuc$Buggy,SVM,CFS,0.75,0.41,0.71,0.3418513803258336,5,0.6681034482758621,0.3783783783783784
brakeman,RESAMPLE_300_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$sexp$exp$lt$entropy$Buggy,KNN,CFS,0.75,0.86,0.4,0.6346900429768717,6,0.44396551724137934,0.7297297297297297
brakeman,RESAMPLE_300_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$sexp$exp$lt$entropy$Buggy,DT,CFS,0.88,0.52,0.75,0.37627360023716,6,0.6788793103448276,0.4324324324324325
brakeman,RESAMPLE_300_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$sexp$exp$lt$entropy$Buggy,LR,CFS,0.62,0.24,0.64,0.3153481976027012,0,0.6918103448275861,0.2702702702702703
brakeman,RESAMPLE_300_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$sexp$exp$lt$entropy$Buggy,RF,CFS,0.75,0.34,0.73,0.3011694408545417,3,0.7025862068965517,0.32432432432432434
brakeman,RESAMPLE_300_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$sexp$exp$lt$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21621621621621626
brakeman,RESAMPLE_300_25_25,50,1525967425,50,37,50.0,21.621621621621625,$la$sexp$exp$lt$entropy$Buggy,SVM,CFS,0.75,0.41,0.71,0.3418513803258336,5,0.6681034482758621,0.3783783783783784
brakeman,RESAMPLE_25_25,50,1525967425,50,37,50.0,21.621621621621625,$ld$ns$age$la$lt$nf$sexp$Buggy,KNN,CFS,0.5,0.34,0.53,0.42947995541659134,3,0.5775862068965517,0.3783783783783784
brakeman,RESAMPLE_25_25,50,1525967425,50,37,50.0,21.621621621621625,$ld$ns$age$la$lt$nf$sexp$Buggy,DT,CFS,0.5,0.24,0.54,0.3925964667839896,1,0.6293103448275861,0.2972972972972973
brakeman,RESAMPLE_25_25,50,1525967425,50,37,50.0,21.621621621621625,$ld$ns$age$la$lt$nf$sexp$Buggy,LR,CFS,0.88,0.41,0.8,0.3056548154874674,4,0.7306034482758621,0.35135135135135137
brakeman,RESAMPLE_25_25,50,1525967425,50,37,50.0,21.621621621621625,$ld$ns$age$la$lt$nf$sexp$Buggy,RF,CFS,0.62,0.17,0.65,0.2918488616153219,2,0.7262931034482759,0.21621621621621626
brakeman,RESAMPLE_25_25,50,1525967425,50,37,50.0,21.621621621621625,$ld$ns$age$la$lt$nf$sexp$Buggy,NB,CFS,0.88,0.48,0.77,0.3526194023661903,5,0.6961206896551724,0.40540540540540543
brakeman,RESAMPLE_25_25,50,1525967425,50,37,50.0,21.621621621621625,$ld$ns$age$la$lt$nf$sexp$Buggy,SVM,CFS,0.5,0.34,0.53,0.42947995541659134,3,0.5775862068965517,0.3783783783783784
brakeman,RESAMPLE_150_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$exp$nf$sexp$age$entropy$lt$ld$Buggy,KNN,CFS,0.83,0.49,0.74,0.3659766234186124,15,0.6716666666666666,0.4716981132075472
brakeman,RESAMPLE_150_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$exp$nf$sexp$age$entropy$lt$ld$Buggy,DT,CFS,0.0,0.09,0.0,0.709964787859229,9,0.455,0.14150943396226415
brakeman,RESAMPLE_150_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$exp$nf$sexp$age$entropy$lt$ld$Buggy,LR,CFS,0.33,0.36,0.37,0.5357445494097185,13,0.4866666666666666,0.37735849056603776
brakeman,RESAMPLE_150_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$exp$nf$sexp$age$entropy$lt$ld$Buggy,RF,CFS,0.83,0.63,0.66,0.4608024401941562,21,0.6016666666666667,0.6037735849056604
brakeman,RESAMPLE_150_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$exp$nf$sexp$age$entropy$lt$ld$Buggy,NB,CFS,0.33,0.5,0.35,0.5892556509887896,16,0.4166666666666666,0.5094339622641509
brakeman,RESAMPLE_150_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$exp$nf$sexp$age$entropy$lt$ld$Buggy,SVM,CFS,0.67,0.44,0.64,0.3903274978214519,14,0.6133333333333333,0.4339622641509434
brakeman,RESAMPLE_300_25_25,50,1547725234,50,106,50.0,5.660377358490566,$sexp$la$entropy$exp$age$ld$lt$nf$Buggy,KNN,CFS,0.83,0.48,0.74,0.35928942217784376,15,0.6766666666666667,0.4622641509433962
brakeman,RESAMPLE_300_25_25,50,1547725234,50,106,50.0,5.660377358490566,$sexp$la$entropy$exp$age$ld$lt$nf$Buggy,DT,CFS,0.83,0.87,0.4,0.6263696104448945,26,0.4816666666666667,0.8301886792452831
brakeman,RESAMPLE_300_25_25,50,1547725234,50,106,50.0,5.660377358490566,$sexp$la$entropy$exp$age$ld$lt$nf$Buggy,LR,CFS,1.0,0.52,0.82,0.3676955262170047,17,0.74,0.490566037735849
brakeman,RESAMPLE_300_25_25,50,1547725234,50,106,50.0,5.660377358490566,$sexp$la$entropy$exp$age$ld$lt$nf$Buggy,RF,CFS,0.83,0.81,0.5,0.5847554094567137,26,0.5116666666666667,0.7735849056603774
brakeman,RESAMPLE_300_25_25,50,1547725234,50,106,50.0,5.660377358490566,$sexp$la$entropy$exp$age$ld$lt$nf$Buggy,NB,CFS,1.0,0.92,0.3,0.6505382386916237,28,0.54,0.8679245283018868
brakeman,RESAMPLE_300_25_25,50,1547725234,50,106,50.0,5.660377358490566,$sexp$la$entropy$exp$age$ld$lt$nf$Buggy,SVM,CFS,1.0,0.86,0.45,0.6081118318204308,23,0.5700000000000001,0.8113207547169812
brakeman,RESAMPLE_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$lt$entropy$ld$age$sexp$Buggy,KNN,CFS,0.83,0.44,0.76,0.33269939718744435,14,0.6966666666666668,0.4245283018867925
brakeman,RESAMPLE_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$lt$entropy$ld$age$sexp$Buggy,DT,CFS,0.83,0.37,0.78,0.28694753682317764,13,0.7316666666666667,0.3584905660377358
brakeman,RESAMPLE_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$lt$entropy$ld$age$sexp$Buggy,LR,CFS,0.83,0.35,0.79,0.2741147367233088,13,0.7416666666666668,0.33962264150943394
brakeman,RESAMPLE_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$lt$entropy$ld$age$sexp$Buggy,RF,CFS,0.83,0.56,0.71,0.4131451184376851,17,0.6366666666666667,0.5377358490566038
brakeman,RESAMPLE_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$lt$entropy$ld$age$sexp$Buggy,NB,CFS,0.67,0.26,0.68,0.2989239962859381,10,0.7033333333333333,0.2641509433962264
brakeman,RESAMPLE_25_25,50,1547725234,50,106,50.0,5.660377358490566,$la$lt$entropy$ld$age$sexp$Buggy,SVM,CFS,1.0,0.91,0.33,0.6434671708797582,28,0.5449999999999999,0.8584905660377359
brakeman,ALL,309,1326491685,506,81,50.0,16.049382716049386,$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.15,0.01,0.18,0.5984114781388828,0,0.5695701357466063,0.14814814814814814
brakeman,ALL,309,1326491685,506,81,50.0,16.049382716049386,$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.46,0.13,0.51,0.3920829819313949,2,0.6645927601809956,0.19753086419753085
brakeman,ALL,309,1326491685,506,81,50.0,16.049382716049386,$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.46,0.19,0.5,0.40403543861209823,2,0.6351809954751131,0.2469135802469136
brakeman,ALL,309,1326491685,506,81,50.0,16.049382716049386,$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.15,0.04,0.18,0.5991338323542386,0,0.5548642533936651,0.1728395061728395
