projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,RECENT_RELEASE,1282052501,1285968831,806,40,50.0,20.0,$ld$la$ndev$entropy$ns$lt$nf$age$Buggy,KNN,CFS,0.25,0.09,0.29,0.5344572305152209,2,0.578125,0.225
macvim,RECENT_RELEASE,1282052501,1285968831,806,40,50.0,20.0,$ld$la$ndev$entropy$ns$lt$nf$age$Buggy,DT,CFS,0.25,0.22,0.29,0.5524271728019902,1,0.515625,0.325
macvim,RECENT_RELEASE,1282052501,1285968831,806,40,50.0,20.0,$ld$la$ndev$entropy$ns$lt$nf$age$Buggy,LR,CFS,0.0,0.09,0.0,0.7102073860852194,3,0.453125,0.275
macvim,RECENT_RELEASE,1282052501,1285968831,806,40,50.0,20.0,$ld$la$ndev$entropy$ns$lt$nf$age$Buggy,RF,CFS,0.12,0.06,0.15,0.6202947887899751,1,0.53125,0.225
macvim,RECENT_RELEASE,1282052501,1285968831,806,40,50.0,20.0,$ld$la$ndev$entropy$ns$lt$nf$age$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,2,0.625,0.45
macvim,RECENT_RELEASE,1282052501,1285968831,806,40,50.0,20.0,$ld$la$ndev$entropy$ns$lt$nf$age$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084865030471647,2,0.46875,0.25
macvim,ALL,1710,1292942604,2588,89,50.0,30.337078651685392,$ld$la$ndev$entropy$fix$ns$nf$Buggy,KNN,CFS,0.22,0.24,0.26,0.5759648643627567,0,0.4901433691756272,0.4044943820224719
macvim,ALL,1710,1292942604,2588,89,50.0,30.337078651685392,$ld$la$ndev$entropy$fix$ns$nf$Buggy,DT,CFS,0.41,0.19,0.45,0.4408100265099315,0,0.6069295101553166,0.3146067415730337
macvim,ALL,1710,1292942604,2588,89,50.0,30.337078651685392,$ld$la$ndev$entropy$fix$ns$nf$Buggy,LR,CFS,0.52,0.34,0.54,0.4162623347044058,2,0.5899044205495819,0.3820224719101124
macvim,ALL,1710,1292942604,2588,89,50.0,30.337078651685392,$ld$la$ndev$entropy$fix$ns$nf$Buggy,RF,CFS,0.26,0.18,0.3,0.5385974714313673,3,0.5409199522102748,0.34831460674157305
macvim,ALL,1710,1292942604,2588,89,50.0,30.337078651685392,$ld$la$ndev$entropy$fix$ns$nf$Buggy,NB,CFS,0.89,0.77,0.57,0.5530467111268946,4,0.557347670250896,0.5730337078651685
macvim,ALL,1710,1292942604,2588,89,50.0,30.337078651685392,$ld$la$ndev$entropy$fix$ns$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079340757211207,3,0.4758064516129033,0.33707865168539325
macvim,3MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$la$fix$ld$ndev$nf$ns$Buggy,KNN,CFS,0.11,0.06,0.13,0.6301927434108672,0,0.5232974910394266,0.3146067415730337
macvim,3MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$la$fix$ld$ndev$nf$ns$Buggy,DT,CFS,0.41,0.27,0.45,0.4617077445596498,1,0.5666069295101553,0.3707865168539326
macvim,3MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$la$fix$ld$ndev$nf$ns$Buggy,LR,CFS,0.26,0.15,0.3,0.5337455597947667,1,0.5570489844683393,0.3258426966292135
macvim,3MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$la$fix$ld$ndev$nf$ns$Buggy,RF,CFS,0.3,0.18,0.34,0.513164949152655,0,0.5594384707287932,0.33707865168539325
macvim,3MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$la$fix$ld$ndev$nf$ns$Buggy,NB,CFS,0.78,0.76,0.54,0.5585895302739421,4,0.5098566308243727,0.5955056179775281
macvim,3MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$la$fix$ld$ndev$nf$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.30337078651685395
macvim,6MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$ld$fix$la$ndev$nf$Buggy,KNN,CFS,0.11,0.06,0.13,0.6301927434108672,0,0.5232974910394266,0.3146067415730337
macvim,6MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$ld$fix$la$ndev$nf$Buggy,DT,CFS,0.41,0.26,0.45,0.4570357071829957,1,0.5746714456391876,0.3595505617977528
macvim,6MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$ld$fix$la$ndev$nf$Buggy,LR,CFS,0.26,0.15,0.3,0.5337455597947667,1,0.5570489844683393,0.3258426966292135
macvim,6MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$ld$fix$la$ndev$nf$Buggy,RF,CFS,0.22,0.08,0.26,0.5529203892263698,0,0.5707885304659499,0.2921348314606741
macvim,6MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$ld$fix$la$ndev$nf$Buggy,NB,CFS,0.96,0.84,0.48,0.5936352689612373,4,0.5621266427718039,0.5955056179775281
macvim,6MONTHS,43,1292942604,70,89,50.0,30.337078651685392,$entropy$ld$fix$la$ndev$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.30337078651685395
macvim,ALL,1799,1296316180,2712,46,50.0,13.043478260869565,$ld$la$ndev$entropy$fix$ns$nf$Buggy,KNN,CFS,0.17,0.2,0.2,0.6059886320899281,0,0.4833333333333334,0.2826086956521739
macvim,ALL,1799,1296316180,2712,46,50.0,13.043478260869565,$ld$la$ndev$entropy$fix$ns$nf$Buggy,DT,CFS,0.17,0.12,0.2,0.5958479019197954,0,0.5208333333333334,0.21739130434782608
macvim,ALL,1799,1296316180,2712,46,50.0,13.043478260869565,$ld$la$ndev$entropy$fix$ns$nf$Buggy,LR,CFS,0.33,0.28,0.37,0.5099359981627324,0,0.5291666666666666,0.32608695652173914
macvim,ALL,1799,1296316180,2712,46,50.0,13.043478260869565,$ld$la$ndev$entropy$fix$ns$nf$Buggy,RF,CFS,0.0,0.08,0.0,0.7090927301841417,3,0.4625,0.1956521739130435
macvim,ALL,1799,1296316180,2712,46,50.0,13.043478260869565,$ld$la$ndev$entropy$fix$ns$nf$Buggy,NB,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.5652173913043478
macvim,ALL,1799,1296316180,2712,46,50.0,13.043478260869565,$ld$la$ndev$entropy$fix$ns$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079901129253148,2,0.475,0.17391304347826084
macvim,3MONTHS,92,1296316180,130,46,50.0,13.043478260869565,$ld$la$entropy$ndev$age$lt$Buggy,KNN,CFS,0.17,0.15,0.2,0.5987254982228686,3,0.5083333333333333,0.2391304347826087
macvim,3MONTHS,92,1296316180,130,46,50.0,13.043478260869565,$ld$la$entropy$ndev$age$lt$Buggy,DT,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.32608695652173914
macvim,3MONTHS,92,1296316180,130,46,50.0,13.043478260869565,$ld$la$entropy$ndev$age$lt$Buggy,LR,CFS,0.17,0.15,0.2,0.5987254982228686,4,0.5083333333333333,0.2391304347826087
macvim,3MONTHS,92,1296316180,130,46,50.0,13.043478260869565,$ld$la$entropy$ndev$age$lt$Buggy,RF,CFS,0.17,0.08,0.2,0.5916373232160241,0,0.5458333333333334,0.17391304347826084
macvim,3MONTHS,92,1296316180,130,46,50.0,13.043478260869565,$ld$la$entropy$ndev$age$lt$Buggy,NB,CFS,0.83,0.65,0.65,0.4744880281828919,0,0.5916666666666668,0.5869565217391305
macvim,3MONTHS,92,1296316180,130,46,50.0,13.043478260869565,$ld$la$entropy$ndev$age$lt$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.15217391304347827
macvim,6MONTHS,132,1296316180,194,46,50.0,13.043478260869565,$la$ld$fix$entropy$ndev$exp$lt$Buggy,KNN,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.17391304347826084
macvim,6MONTHS,132,1296316180,194,46,50.0,13.043478260869565,$la$ld$fix$entropy$ndev$exp$lt$Buggy,DT,CFS,0.67,0.28,0.68,0.3055618686216517,0,0.6958333333333333,0.2826086956521739
macvim,6MONTHS,132,1296316180,194,46,50.0,13.043478260869565,$la$ld$fix$entropy$ndev$exp$lt$Buggy,LR,CFS,0.17,0.1,0.2,0.5934831271588286,3,0.5333333333333333,0.1956521739130435
macvim,6MONTHS,132,1296316180,194,46,50.0,13.043478260869565,$la$ld$fix$entropy$ndev$exp$lt$Buggy,RF,CFS,0.33,0.18,0.37,0.4873753401868238,0,0.5791666666666666,0.2391304347826087
macvim,6MONTHS,132,1296316180,194,46,50.0,13.043478260869565,$la$ld$fix$entropy$ndev$exp$lt$Buggy,NB,CFS,0.83,0.65,0.65,0.4744880281828919,0,0.5916666666666668,0.5869565217391305
macvim,6MONTHS,132,1296316180,194,46,50.0,13.043478260869565,$la$ld$fix$entropy$ndev$exp$lt$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.15217391304347827
macvim,RECENT_RELEASE,1292942604,1296316180,124,46,50.0,13.043478260869565,$la$ld$entropy$ndev$age$lt$Buggy,KNN,CFS,0.17,0.12,0.2,0.5958479019197954,2,0.5208333333333334,0.21739130434782608
macvim,RECENT_RELEASE,1292942604,1296316180,124,46,50.0,13.043478260869565,$la$ld$entropy$ndev$age$lt$Buggy,DT,CFS,0.33,0.32,0.37,0.5244375293800227,0,0.5041666666666667,0.3695652173913043
macvim,RECENT_RELEASE,1292942604,1296316180,124,46,50.0,13.043478260869565,$la$ld$entropy$ndev$age$lt$Buggy,LR,CFS,0.17,0.18,0.2,0.6021085634852092,5,0.4958333333333334,0.2608695652173913
macvim,RECENT_RELEASE,1292942604,1296316180,124,46,50.0,13.043478260869565,$la$ld$entropy$ndev$age$lt$Buggy,RF,CFS,0.33,0.08,0.38,0.4743782480491936,0,0.6291666666666667,0.15217391304347827
macvim,RECENT_RELEASE,1292942604,1296316180,124,46,50.0,13.043478260869565,$la$ld$entropy$ndev$age$lt$Buggy,NB,CFS,0.83,0.65,0.65,0.4744880281828919,0,0.5916666666666668,0.5869565217391305
macvim,RECENT_RELEASE,1292942604,1296316180,124,46,50.0,13.043478260869565,$la$ld$entropy$ndev$age$lt$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073277175397554,1,0.4875,0.15217391304347827
macvim,ALL,1845,1309177080,2792,271,50.0,15.129151291512914,$ld$la$ndev$entropy$fix$ns$nf$Buggy,KNN,CFS,0.24,0.06,0.28,0.5363714317909839,6,0.5915164369034994,0.16605166051660514
macvim,ALL,1845,1309177080,2792,271,50.0,15.129151291512914,$ld$la$ndev$entropy$fix$ns$nf$Buggy,DT,CFS,0.27,0.17,0.31,0.5318088681802368,0,0.5471898197242842,0.25830258302583026
macvim,ALL,1845,1309177080,2792,271,50.0,15.129151291512914,$ld$la$ndev$entropy$fix$ns$nf$Buggy,LR,CFS,0.63,0.14,0.67,0.2767726299215677,2,0.747507953340403,0.17343173431734318
macvim,ALL,1845,1309177080,2792,271,50.0,15.129151291512914,$ld$la$ndev$entropy$fix$ns$nf$Buggy,RF,CFS,0.41,0.1,0.46,0.4194058422361797,0,0.65949098621421,0.16974169741697415
macvim,ALL,1845,1309177080,2792,271,50.0,15.129151291512914,$ld$la$ndev$entropy$fix$ns$nf$Buggy,NB,CFS,0.93,0.39,0.84,0.27846840547450824,0,0.7699363732767762,0.33948339483394835
macvim,ALL,1845,1309177080,2792,271,50.0,15.129151291512914,$ld$la$ndev$entropy$fix$ns$nf$Buggy,SVM,CFS,0.05,0.05,0.06,0.6734633972883376,5,0.5004772004241782,0.18450184501845016
macvim,3MONTHS,46,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$age$ndev$Buggy,KNN,CFS,0.1,0.03,0.12,0.6385945594076455,5,0.531389183457052,0.16605166051660514
macvim,3MONTHS,46,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$age$ndev$Buggy,DT,CFS,0.05,0.51,0.06,0.7627548187069579,111,0.2700424178154825,0.5756457564575646
macvim,3MONTHS,46,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$age$ndev$Buggy,LR,CFS,0.15,0.06,0.18,0.6049494210590656,5,0.5449098621420997,0.17712177121771214
macvim,3MONTHS,46,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$age$ndev$Buggy,RF,CFS,0.02,0.03,0.02,0.6901958679190932,6,0.4969777306468717,0.17343173431734318
macvim,3MONTHS,46,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$age$ndev$Buggy,NB,CFS,0.12,0.13,0.14,0.6281464847163146,0,0.4935843054082715,0.2472324723247233
macvim,3MONTHS,46,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$age$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071335143969382,2,0.4956521739130435,0.15867158671586715
macvim,6MONTHS,178,1309177080,274,271,50.0,15.129151291512914,$la$ld$fix$entropy$ndev$nf$exp$Buggy,KNN,CFS,0.2,0.07,0.24,0.5709999919164752,6,0.5649522799575822,0.17712177121771214
macvim,6MONTHS,178,1309177080,274,271,50.0,15.129151291512914,$la$ld$fix$entropy$ndev$nf$exp$Buggy,DT,CFS,0.22,0.07,0.26,0.5540760475936739,5,0.5749734888653234,0.17712177121771214
macvim,6MONTHS,178,1309177080,274,271,50.0,15.129151291512914,$la$ld$fix$entropy$ndev$nf$exp$Buggy,LR,CFS,0.41,0.05,0.46,0.4152953871781868,2,0.6834040296924708,0.12915129151291513
macvim,6MONTHS,178,1309177080,274,271,50.0,15.129151291512914,$la$ld$fix$entropy$ndev$nf$exp$Buggy,RF,CFS,0.22,0.07,0.26,0.553811575218458,4,0.5771474019088016,0.17343173431734318
macvim,6MONTHS,178,1309177080,274,271,50.0,15.129151291512914,$la$ld$fix$entropy$ndev$nf$exp$Buggy,NB,CFS,0.12,0.16,0.14,0.6306618411385523,0,0.4827147401908802,0.2656826568265683
macvim,6MONTHS,178,1309177080,274,271,50.0,15.129151291512914,$la$ld$fix$entropy$ndev$nf$exp$Buggy,SVM,CFS,0.05,0.01,0.06,0.6726770000177899,2,0.5178685047720042,0.15498154981549814
macvim,RECENT_RELEASE,1296316180,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$ndev$age$lt$Buggy,KNN,CFS,0.07,0.03,0.09,0.6557205077456357,6,0.5213679745493107,0.16605166051660514
macvim,RECENT_RELEASE,1296316180,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$ndev$age$lt$Buggy,DT,CFS,0.1,0.09,0.12,0.6410762939835566,6,0.5053022269353129,0.2103321033210332
macvim,RECENT_RELEASE,1296316180,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$ndev$age$lt$Buggy,LR,CFS,0.15,0.06,0.18,0.6049494210590656,4,0.5449098621420997,0.17712177121771214
macvim,RECENT_RELEASE,1296316180,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$ndev$age$lt$Buggy,RF,CFS,0.0,0.02,0.0,0.7072137079648975,4,0.491304347826087,0.16605166051660514
macvim,RECENT_RELEASE,1296316180,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$ndev$age$lt$Buggy,NB,CFS,0.12,0.13,0.14,0.6281464847163146,0,0.4935843054082715,0.2472324723247233
macvim,RECENT_RELEASE,1296316180,1309177080,80,271,50.0,15.129151291512914,$ld$entropy$la$nf$ndev$age$lt$Buggy,SVM,CFS,0.02,0.01,0.02,0.6898876758427679,2,0.5078472958642629,0.15498154981549814
macvim,ALL,2133,1311365824,3276,50,50.0,12.0,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.0,0.11,0.0,0.7116576505386898,5,0.4431818181818182,0.22
macvim,ALL,2133,1311365824,3276,50,50.0,12.0,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.33,0.2,0.37,0.4930939501857892,2,0.5643939393939393,0.26
macvim,ALL,2133,1311365824,3276,50,50.0,12.0,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.33,0.2,0.37,0.4930939501857892,2,0.5643939393939393,0.26
macvim,ALL,2133,1311365824,3276,50,50.0,12.0,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.17,0.09,0.2,0.5927515952126834,2,0.5378787878787878,0.18
macvim,ALL,2133,1311365824,3276,50,50.0,12.0,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.83,0.3,0.8,0.23986576059072065,4,0.768939393939394,0.28
macvim,ALL,2133,1311365824,3276,50,50.0,12.0,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078368864726107,2,0.4772727272727273,0.16
macvim,6MONTHS,288,1311365824,484,50,50.0,12.0,$entropy$fix$ld$ndev$la$nf$ns$Buggy,KNN,CFS,0.17,0.14,0.2,0.5970927422799404,1,0.5151515151515151,0.22
macvim,6MONTHS,288,1311365824,484,50,50.0,12.0,$entropy$fix$ld$ndev$la$nf$ns$Buggy,DT,CFS,0.33,0.23,0.37,0.4980448458755637,2,0.553030303030303,0.28
macvim,6MONTHS,288,1311365824,484,50,50.0,12.0,$entropy$fix$ld$ndev$la$nf$ns$Buggy,LR,CFS,0.0,0.16,0.0,0.7159992728192438,7,0.4204545454545455,0.26
macvim,6MONTHS,288,1311365824,484,50,50.0,12.0,$entropy$fix$ld$ndev$la$nf$ns$Buggy,RF,CFS,0.17,0.09,0.2,0.5927515952126834,1,0.5378787878787878,0.18
macvim,6MONTHS,288,1311365824,484,50,50.0,12.0,$entropy$fix$ld$ndev$la$nf$ns$Buggy,NB,CFS,0.67,0.25,0.68,0.2946278254943948,4,0.7083333333333334,0.26
macvim,6MONTHS,288,1311365824,484,50,50.0,12.0,$entropy$fix$ld$ndev$la$nf$ns$Buggy,SVM,CFS,0.0,0.09,0.0,0.7100226978096958,4,0.4545454545454545,0.2
macvim,ALL,2183,1311796919,3364,35,50.0,37.142857142857146,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.23,0.09,0.27,0.5477136291627579,0,0.56993006993007,0.3428571428571429
macvim,ALL,2183,1311796919,3364,35,50.0,37.142857142857146,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.38,0.09,0.43,0.439865142777868,0,0.6468531468531469,0.2857142857142857
macvim,ALL,2183,1311796919,3364,35,50.0,37.142857142857146,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.46,0.23,0.5,0.4132757680800741,0,0.6171328671328671,0.3428571428571429
macvim,ALL,2183,1311796919,3364,35,50.0,37.142857142857146,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.31,0.09,0.36,0.49373798903787003,0,0.6083916083916083,0.3142857142857143
macvim,ALL,2183,1311796919,3364,35,50.0,37.142857142857146,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.77,0.36,0.74,0.3045372250058276,0,0.7027972027972028,0.3142857142857143
macvim,ALL,2183,1311796919,3364,35,50.0,37.142857142857146,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.4
macvim,3MONTHS,67,1311796919,112,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$fix$ns$Buggy,KNN,CFS,0.23,0.14,0.27,0.5524088239943651,1,0.5472027972027972,0.37142857142857133
macvim,3MONTHS,67,1311796919,112,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$fix$ns$Buggy,DT,CFS,0.31,0.18,0.35,0.5061362425612651,2,0.5629370629370629,0.37142857142857133
macvim,3MONTHS,67,1311796919,112,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$fix$ns$Buggy,LR,CFS,0.38,0.18,0.43,0.4537378516785548,0,0.6013986013986014,0.3428571428571429
macvim,3MONTHS,67,1311796919,112,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$fix$ns$Buggy,RF,CFS,0.23,0.05,0.27,0.5448770925786108,0,0.5926573426573427,0.3142857142857143
macvim,3MONTHS,67,1311796919,112,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$fix$ns$Buggy,NB,CFS,0.62,0.36,0.62,0.37427289445103945,0,0.6258741258741258,0.37142857142857133
macvim,3MONTHS,67,1311796919,112,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$fix$ns$Buggy,SVM,CFS,0.08,0.09,0.1,0.6558717362133686,0,0.493006993006993,0.4
macvim,6MONTHS,338,1311796919,572,35,50.0,37.142857142857146,$entropy$fix$ld$ndev$la$nf$ns$Buggy,KNN,CFS,0.31,0.14,0.36,0.498941370378683,0,0.5856643356643356,0.3428571428571429
macvim,6MONTHS,338,1311796919,572,35,50.0,37.142857142857146,$entropy$fix$ld$ndev$la$nf$ns$Buggy,DT,CFS,0.31,0.14,0.36,0.498941370378683,0,0.5856643356643356,0.3428571428571429
macvim,6MONTHS,338,1311796919,572,35,50.0,37.142857142857146,$entropy$fix$ld$ndev$la$nf$ns$Buggy,LR,CFS,0.38,0.14,0.43,0.4456979168530996,0,0.6241258741258742,0.3142857142857143
macvim,6MONTHS,338,1311796919,572,35,50.0,37.142857142857146,$entropy$fix$ld$ndev$la$nf$ns$Buggy,RF,CFS,0.15,0.14,0.18,0.6060409939448241,0,0.5087412587412588,0.4
macvim,6MONTHS,338,1311796919,572,35,50.0,37.142857142857146,$entropy$fix$ld$ndev$la$nf$ns$Buggy,NB,CFS,0.69,0.23,0.7,0.2704879376007377,0,0.7325174825174825,0.2571428571428571
macvim,6MONTHS,338,1311796919,572,35,50.0,37.142857142857146,$entropy$fix$ld$ndev$la$nf$ns$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.4
macvim,RECENT_RELEASE,1311365824,1311796919,88,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$Buggy,KNN,CFS,0.38,0.18,0.43,0.4537378516785548,1,0.6013986013986014,0.3428571428571429
macvim,RECENT_RELEASE,1311365824,1311796919,88,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$Buggy,DT,CFS,0.23,0.14,0.27,0.5524088239943651,2,0.5472027972027972,0.37142857142857133
macvim,RECENT_RELEASE,1311365824,1311796919,88,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$Buggy,LR,CFS,0.23,0.18,0.27,0.5589158378374288,0,0.5244755244755244,0.4
macvim,RECENT_RELEASE,1311365824,1311796919,88,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$Buggy,RF,CFS,0.15,0.09,0.18,0.6017644033053401,1,0.5314685314685313,0.37142857142857133
macvim,RECENT_RELEASE,1311365824,1311796919,88,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$Buggy,NB,CFS,0.62,0.27,0.64,0.3333985298198661,0,0.6713286713286714,0.3142857142857143
macvim,RECENT_RELEASE,1311365824,1311796919,88,35,50.0,37.142857142857146,$la$entropy$ld$nf$ndev$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.4
macvim,ALL,2218,1316361734,3408,117,50.0,15.384615384615385,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.39,0.11,0.44,0.4392052305789416,0,0.6388888888888888,0.18803418803418806
macvim,ALL,2218,1316361734,3408,117,50.0,15.384615384615385,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.39,0.11,0.44,0.4392052305789416,1,0.6388888888888888,0.18803418803418806
macvim,ALL,2218,1316361734,3408,117,50.0,15.384615384615385,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.56,0.13,0.6,0.3276995595456229,1,0.7121212121212122,0.1794871794871795
macvim,ALL,2218,1316361734,3408,117,50.0,15.384615384615385,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.44,0.07,0.49,0.396005975432579,0,0.6868686868686869,0.1452991452991453
macvim,ALL,2218,1316361734,3408,117,50.0,15.384615384615385,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.89,0.38,0.82,0.28255759051917906,2,0.7525252525252525,0.3418803418803419
macvim,ALL,2218,1316361734,3408,117,50.0,15.384615384615385,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071428534621065,1,0.494949494949495,0.1623931623931624
macvim,3MONTHS,102,1316361734,156,117,50.0,15.384615384615385,$entropy$la$fix$ld$nf$ns$age$Buggy,KNN,CFS,0.39,0.25,0.43,0.4675605807199744,4,0.5681818181818181,0.3076923076923077
macvim,3MONTHS,102,1316361734,156,117,50.0,15.384615384615385,$entropy$la$fix$ld$nf$ns$age$Buggy,DT,CFS,0.56,0.16,0.6,0.3344029365100373,1,0.696969696969697,0.20512820512820512
macvim,3MONTHS,102,1316361734,156,117,50.0,15.384615384615385,$entropy$la$fix$ld$nf$ns$age$Buggy,LR,CFS,0.61,0.16,0.65,0.2977871316870289,1,0.7247474747474747,0.19658119658119655
macvim,3MONTHS,102,1316361734,156,117,50.0,15.384615384615385,$entropy$la$fix$ld$nf$ns$age$Buggy,RF,CFS,0.5,0.19,0.54,0.3787036943488376,4,0.6540404040404041,0.2393162393162393
macvim,3MONTHS,102,1316361734,156,117,50.0,15.384615384615385,$entropy$la$fix$ld$nf$ns$age$Buggy,NB,CFS,0.89,0.38,0.82,0.28255759051917906,2,0.7525252525252525,0.3418803418803419
macvim,3MONTHS,102,1316361734,156,117,50.0,15.384615384615385,$entropy$la$fix$ld$nf$ns$age$Buggy,SVM,CFS,0.28,0.05,0.33,0.511935395532543,0,0.6136363636363636,0.15384615384615385
macvim,6MONTHS,373,1316361734,616,117,50.0,15.384615384615385,$entropy$fix$ld$ndev$la$nf$ns$Buggy,KNN,CFS,0.56,0.07,0.61,0.318221899030775,0,0.7424242424242424,0.1282051282051282
macvim,6MONTHS,373,1316361734,616,117,50.0,15.384615384615385,$entropy$fix$ld$ndev$la$nf$ns$Buggy,DT,CFS,0.44,0.17,0.49,0.4111743926676287,4,0.6363636363636364,0.2307692307692308
macvim,6MONTHS,373,1316361734,616,117,50.0,15.384615384615385,$entropy$fix$ld$ndev$la$nf$ns$Buggy,LR,CFS,0.44,0.09,0.49,0.3980618281866268,1,0.6767676767676768,0.1623931623931624
macvim,6MONTHS,373,1316361734,616,117,50.0,15.384615384615385,$entropy$fix$ld$ndev$la$nf$ns$Buggy,RF,CFS,0.56,0.11,0.6,0.32394177193585,1,0.7222222222222222,0.1623931623931624
macvim,6MONTHS,373,1316361734,616,117,50.0,15.384615384615385,$entropy$fix$ld$ndev$la$nf$ns$Buggy,NB,CFS,0.89,0.36,0.83,0.26886528594355885,2,0.7626262626262625,0.3247863247863248
macvim,6MONTHS,373,1316361734,616,117,50.0,15.384615384615385,$entropy$fix$ld$ndev$la$nf$ns$Buggy,SVM,CFS,0.17,0.01,0.2,0.5892989372336866,0,0.5782828282828284,0.13675213675213674
macvim,RECENT_RELEASE,1311796919,1316361734,44,117,50.0,15.384615384615385,$la$fix$entropy$ld$ns$exp$sexp$Buggy,KNN,CFS,1.0,0.39,0.89,0.27855721683106416,1,0.803030303030303,0.3333333333333333
macvim,RECENT_RELEASE,1311796919,1316361734,44,117,50.0,15.384615384615385,$la$fix$entropy$ld$ns$exp$sexp$Buggy,DT,CFS,0.83,0.28,0.81,0.2321310140258868,2,0.7752525252525253,0.26495726495726496
