projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mopidy,3MONTHS,150,1282569598,222,329,50.0,22.796352583586625,$entropy$la$ndev$ld$nf$ns$age$exp$Buggy,NB,CFS,0.96,0.65,0.71,0.4602110081129567,4,0.6551968503937008,0.5106382978723404
mopidy,3MONTHS,150,1282569598,222,329,50.0,22.796352583586625,$entropy$la$ndev$ld$nf$ns$age$exp$Buggy,SVM,CFS,0.53,0.15,0.57,0.34568578233481245,2,0.6938320209973753,0.2188449848024316
mopidy,6MONTHS,453,1282569598,626,329,50.0,22.796352583586625,$la$entropy$ndev$ld$ns$exp$age$Buggy,KNN,CFS,0.49,0.22,0.53,0.3896143637536343,0,0.6383989501312336,0.2826747720364742
mopidy,6MONTHS,453,1282569598,626,329,50.0,22.796352583586625,$la$entropy$ndev$ld$ns$exp$age$Buggy,DT,CFS,0.52,0.4,0.53,0.4407469887767995,2,0.5611811023622048,0.4164133738601824
mopidy,6MONTHS,453,1282569598,626,329,50.0,22.796352583586625,$la$entropy$ndev$ld$ns$exp$age$Buggy,LR,CFS,0.67,0.24,0.69,0.29214143002606585,3,0.7112860892388451,0.2644376899696049
mopidy,6MONTHS,453,1282569598,626,329,50.0,22.796352583586625,$la$entropy$ndev$ld$ns$exp$age$Buggy,RF,CFS,0.84,0.59,0.69,0.4353252846047503,1,0.6227559055118109,0.4954407294832826
mopidy,6MONTHS,453,1282569598,626,329,50.0,22.796352583586625,$la$entropy$ndev$ld$ns$exp$age$Buggy,NB,CFS,0.96,0.67,0.69,0.4741048912961096,4,0.6453543307086613,0.5258358662613982
mopidy,6MONTHS,453,1282569598,626,329,50.0,22.796352583586625,$la$entropy$ndev$ld$ns$exp$age$Buggy,SVM,CFS,0.53,0.17,0.57,0.3519842594448634,1,0.6800524934383202,0.2401215805471125
mopidy,RECENT_RELEASE,1280846746,1282569598,166,329,50.0,22.796352583586625,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,KNN,CFS,0.44,0.12,0.49,0.4052749250762127,2,0.658976377952756,0.2218844984802432
mopidy,RECENT_RELEASE,1280846746,1282569598,166,329,50.0,22.796352583586625,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,DT,CFS,0.79,0.8,0.5,0.5822260626413254,3,0.4956955380577428,0.662613981762918
mopidy,RECENT_RELEASE,1280846746,1282569598,166,329,50.0,22.796352583586625,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,LR,CFS,0.6,0.22,0.63,0.3216267975271864,3,0.6917322834645669,0.25835866261398177
mopidy,RECENT_RELEASE,1280846746,1282569598,166,329,50.0,22.796352583586625,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,RF,CFS,0.43,0.24,0.47,0.438469624210922,1,0.5952230971128609,0.3130699088145897
mopidy,RECENT_RELEASE,1280846746,1282569598,166,329,50.0,22.796352583586625,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,NB,CFS,0.96,0.66,0.7,0.46854715608236797,4,0.6492913385826771,0.5197568389057751
mopidy,RECENT_RELEASE,1280846746,1282569598,166,329,50.0,22.796352583586625,$ld$entropy$ndev$la$ns$age$fix$nf$Buggy,SVM,CFS,0.47,0.1,0.52,0.38400681335133,1,0.6821522309711286,0.2006079027355623
mopidy,ALL,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$fix$nf$age$Buggy,KNN,CFS,0.21,0.12,0.25,0.5650652600571384,2,0.5433583959899749,0.3006993006993007
mopidy,ALL,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$fix$nf$age$Buggy,DT,CFS,0.21,0.1,0.25,0.5631357539484969,2,0.5528822055137844,0.2867132867132867
mopidy,ALL,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$fix$nf$age$Buggy,LR,CFS,0.39,0.42,0.42,0.5205499002661453,6,0.487844611528822,0.4685314685314685
mopidy,ALL,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$fix$nf$age$Buggy,RF,CFS,0.21,0.12,0.25,0.5650652600571384,3,0.5433583959899749,0.3006993006993007
mopidy,ALL,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$fix$nf$age$Buggy,NB,CFS,0.84,0.59,0.69,0.43219953692809066,5,0.6258145363408522,0.4755244755244755
mopidy,ALL,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$fix$nf$age$Buggy,SVM,CFS,0.21,0.13,0.25,0.5661477174018807,3,0.5385964912280702,0.3076923076923077
mopidy,3MONTHS,438,1287958684,674,143,50.0,26.57342657342657,$entropy$ld$ndev$la$ns$fix$age$Buggy,KNN,CFS,0.24,0.12,0.28,0.5466894778963237,3,0.5565162907268171,0.2937062937062937
mopidy,3MONTHS,438,1287958684,674,143,50.0,26.57342657342657,$entropy$ld$ndev$la$ns$fix$age$Buggy,DT,CFS,0.26,0.15,0.3,0.5320508635164353,3,0.5553884711779449,0.3076923076923077
mopidy,3MONTHS,438,1287958684,674,143,50.0,26.57342657342657,$entropy$ld$ndev$la$ns$fix$age$Buggy,LR,CFS,0.5,0.55,0.49,0.5268418721747958,5,0.4738095238095238,0.5384615384615384
mopidy,3MONTHS,438,1287958684,674,143,50.0,26.57342657342657,$entropy$ld$ndev$la$ns$fix$age$Buggy,RF,CFS,0.18,0.09,0.21,0.5800256046716693,2,0.5492481203007519,0.2797202797202797
mopidy,3MONTHS,438,1287958684,674,143,50.0,26.57342657342657,$entropy$ld$ndev$la$ns$fix$age$Buggy,NB,CFS,0.74,0.42,0.7,0.3498949732361165,3,0.6588972431077694,0.3776223776223776
mopidy,3MONTHS,438,1287958684,674,143,50.0,26.57342657342657,$entropy$ld$ndev$la$ns$fix$age$Buggy,SVM,CFS,0.16,0.1,0.19,0.5992543571067329,5,0.531328320802005,0.2937062937062937
mopidy,6MONTHS,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$nf$fix$age$Buggy,KNN,CFS,0.21,0.12,0.25,0.5650652600571384,2,0.5433583959899749,0.3006993006993007
mopidy,6MONTHS,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$nf$fix$age$Buggy,DT,CFS,0.26,0.13,0.3,0.529487519147723,3,0.5649122807017544,0.2937062937062937
mopidy,6MONTHS,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$nf$fix$age$Buggy,LR,CFS,0.39,0.41,0.42,0.5167461857002925,6,0.4926065162907268,0.4615384615384616
mopidy,6MONTHS,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$nf$fix$age$Buggy,RF,CFS,0.08,0.07,0.1,0.6529863683810515,1,0.506140350877193,0.2937062937062937
mopidy,6MONTHS,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$nf$fix$age$Buggy,NB,CFS,0.61,0.48,0.59,0.4373640040799813,5,0.5645363408521303,0.4545454545454545
mopidy,6MONTHS,782,1287958684,1134,143,50.0,26.57342657342657,$entropy$la$ndev$ld$ns$exp$nf$fix$age$Buggy,SVM,CFS,0.21,0.13,0.25,0.5661477174018807,3,0.5385964912280702,0.3076923076923077
mopidy,RECENT_RELEASE,1282569598,1287958684,508,143,50.0,26.57342657342657,$ld$entropy$ndev$la$age$ns$nuc$Buggy,KNN,CFS,0.13,0.14,0.16,0.6223195673924474,4,0.4943609022556391,0.3356643356643357
mopidy,RECENT_RELEASE,1282569598,1287958684,508,143,50.0,26.57342657342657,$ld$entropy$ndev$la$age$ns$nuc$Buggy,DT,CFS,0.29,0.18,0.33,0.5184551135834704,3,0.5542606516290727,0.3216783216783217
mopidy,RECENT_RELEASE,1282569598,1287958684,508,143,50.0,26.57342657342657,$ld$entropy$ndev$la$age$ns$nuc$Buggy,LR,CFS,0.26,0.21,0.3,0.5416809553814922,4,0.5268170426065162,0.34965034965034963
mopidy,RECENT_RELEASE,1282569598,1287958684,508,143,50.0,26.57342657342657,$ld$entropy$ndev$la$age$ns$nuc$Buggy,RF,CFS,0.13,0.07,0.16,0.6158731886915455,2,0.5324561403508772,0.2797202797202797
mopidy,RECENT_RELEASE,1282569598,1287958684,508,143,50.0,26.57342657342657,$ld$entropy$ndev$la$age$ns$nuc$Buggy,NB,CFS,0.5,0.3,0.53,0.4105883174664243,3,0.6023809523809522,0.34965034965034963
mopidy,RECENT_RELEASE,1282569598,1287958684,508,143,50.0,26.57342657342657,$ld$entropy$ndev$la$age$ns$nuc$Buggy,SVM,CFS,0.16,0.09,0.19,0.598534966820543,3,0.5360902255639098,0.2867132867132867
mopidy,ALL,925,1294432747,1344,228,50.0,26.315789473684212,$entropy$la$ndev$ns$ld$exp$fix$nf$age$Buggy,KNN,CFS,0.48,0.25,0.52,0.4058598553961972,3,0.6166666666666667,0.3201754385964912
mopidy,ALL,925,1294432747,1344,228,50.0,26.315789473684212,$entropy$la$ndev$ns$ld$exp$fix$nf$age$Buggy,DT,CFS,0.62,0.31,0.63,0.3483887434365352,2,0.6535714285714286,0.32894736842105265
mopidy,ALL,925,1294432747,1344,228,50.0,26.315789473684212,$entropy$la$ndev$ns$ld$exp$fix$nf$age$Buggy,LR,CFS,0.78,0.48,0.71,0.3699336521992537,4,0.6535714285714286,0.4078947368421053
mopidy,ALL,925,1294432747,1344,228,50.0,26.315789473684212,$entropy$la$ndev$ns$ld$exp$fix$nf$age$Buggy,RF,CFS,0.55,0.26,0.58,0.36816715246501147,1,0.6440476190476191,0.31140350877192985
mopidy,ALL,925,1294432747,1344,228,50.0,26.315789473684212,$entropy$la$ndev$ns$ld$exp$fix$nf$age$Buggy,NB,CFS,0.88,0.65,0.68,0.4661356612066128,8,0.6172619047619048,0.5087719298245614
mopidy,ALL,925,1294432747,1344,228,50.0,26.315789473684212,$entropy$la$ndev$ns$ld$exp$fix$nf$age$Buggy,SVM,CFS,0.5,0.2,0.54,0.3798579890389758,0,0.6517857142857143,0.27631578947368424
mopidy,3MONTHS,472,1294432747,718,228,50.0,26.315789473684212,$ld$entropy$ndev$la$age$ns$fix$Buggy,KNN,CFS,0.45,0.19,0.49,0.41157088037075823,1,0.6297619047619047,0.2850877192982456
mopidy,3MONTHS,472,1294432747,718,228,50.0,26.315789473684212,$ld$entropy$ndev$la$age$ns$fix$Buggy,DT,CFS,0.17,0.18,0.2,0.6035285746034,2,0.4910714285714286,0.35526315789473684
mopidy,3MONTHS,472,1294432747,718,228,50.0,26.315789473684212,$ld$entropy$ndev$la$age$ns$fix$Buggy,LR,CFS,0.58,0.3,0.6,0.3645317018833952,2,0.6398809523809523,0.3333333333333333
mopidy,3MONTHS,472,1294432747,718,228,50.0,26.315789473684212,$ld$entropy$ndev$la$age$ns$fix$Buggy,RF,CFS,0.12,0.07,0.15,0.6266497500973347,1,0.5226190476190476,0.2850877192982456
mopidy,3MONTHS,472,1294432747,718,228,50.0,26.315789473684212,$ld$entropy$ndev$la$age$ns$fix$Buggy,NB,CFS,0.78,0.54,0.68,0.40861610367361423,5,0.6238095238095238,0.4517543859649123
mopidy,3MONTHS,472,1294432747,718,228,50.0,26.315789473684212,$ld$entropy$ndev$la$age$ns$fix$Buggy,SVM,CFS,0.33,0.13,0.38,0.4804128279519303,0,0.6011904761904762,0.2719298245614035
mopidy,6MONTHS,622,1294432747,940,228,50.0,26.315789473684212,$entropy$la$ndev$ld$ns$nf$exp$fix$age$Buggy,KNN,CFS,0.48,0.24,0.52,0.4022647056653569,0,0.6226190476190476,0.31140350877192985
mopidy,6MONTHS,622,1294432747,940,228,50.0,26.315789473684212,$entropy$la$ndev$ld$ns$nf$exp$fix$age$Buggy,DT,CFS,0.27,0.31,0.31,0.5628422365281008,4,0.4785714285714285,0.42105263157894735
mopidy,6MONTHS,622,1294432747,940,228,50.0,26.315789473684212,$entropy$la$ndev$ld$ns$nf$exp$fix$age$Buggy,LR,CFS,0.62,0.36,0.62,0.37046961066503664,2,0.6297619047619047,0.3640350877192983
mopidy,6MONTHS,622,1294432747,940,228,50.0,26.315789473684212,$entropy$la$ndev$ld$ns$nf$exp$fix$age$Buggy,RF,CFS,0.17,0.11,0.2,0.5941060664061507,1,0.5297619047619048,0.2982456140350877
mopidy,6MONTHS,622,1294432747,940,228,50.0,26.315789473684212,$entropy$la$ndev$ld$ns$nf$exp$fix$age$Buggy,NB,CFS,0.93,0.68,0.67,0.4863215449933475,6,0.6244047619047619,0.5219298245614035
mopidy,6MONTHS,622,1294432747,940,228,50.0,26.315789473684212,$entropy$la$ndev$ld$ns$nf$exp$fix$age$Buggy,SVM,CFS,0.5,0.2,0.54,0.3798579890389758,0,0.6517857142857143,0.27631578947368424
mopidy,RECENT_RELEASE,1287958684,1294432747,210,228,50.0,26.315789473684212,$entropy$la$ld$ndev$age$nf$exp$ns$Buggy,KNN,CFS,0.48,0.19,0.52,0.3893748987690182,4,0.6464285714285714,0.27631578947368424
mopidy,RECENT_RELEASE,1287958684,1294432747,210,228,50.0,26.315789473684212,$entropy$la$ld$ndev$age$nf$exp$ns$Buggy,DT,CFS,0.68,0.54,0.62,0.4400383924705576,2,0.5738095238095238,0.4780701754385965
mopidy,RECENT_RELEASE,1287958684,1294432747,210,228,50.0,26.315789473684212,$entropy$la$ld$ndev$age$nf$exp$ns$Buggy,LR,CFS,0.5,0.33,0.53,0.42259808801144577,2,0.586309523809524,0.3728070175438597
mopidy,RECENT_RELEASE,1287958684,1294432747,210,228,50.0,26.315789473684212,$entropy$la$ld$ndev$age$nf$exp$ns$Buggy,RF,CFS,0.35,0.16,0.4,0.4734601787017854,1,0.5946428571428571,0.2894736842105263
mopidy,RECENT_RELEASE,1287958684,1294432747,210,228,50.0,26.315789473684212,$entropy$la$ld$ndev$age$nf$exp$ns$Buggy,NB,CFS,0.23,0.42,0.26,0.6170044120137589,7,0.4083333333333333,0.5087719298245614
mopidy,RECENT_RELEASE,1287958684,1294432747,210,228,50.0,26.315789473684212,$entropy$la$ld$ndev$age$nf$exp$ns$Buggy,SVM,CFS,0.12,0.08,0.15,0.627384340823957,0,0.5166666666666666,0.29385964912280704
mopidy,ALL,1153,1295704700,1680,65,50.0,16.923076923076927,$entropy$la$ndev$ns$ld$exp$fix$Buggy,KNN,CFS,0.18,0.07,0.21,0.5809081063529915,1,0.5538720538720538,0.2
mopidy,ALL,1153,1295704700,1680,65,50.0,16.923076923076927,$entropy$la$ndev$ns$ld$exp$fix$Buggy,DT,CFS,0.09,0.06,0.11,0.6440235635226486,1,0.5176767676767676,0.2
mopidy,ALL,1153,1295704700,1680,65,50.0,16.923076923076927,$entropy$la$ndev$ns$ld$exp$fix$Buggy,LR,CFS,0.55,0.2,0.59,0.3522121300796866,2,0.6708754208754208,0.24615384615384614
mopidy,ALL,1153,1295704700,1680,65,50.0,16.923076923076927,$entropy$la$ndev$ns$ld$exp$fix$Buggy,RF,CFS,0.27,0.07,0.31,0.5169200074888968,1,0.5993265993265993,0.18461538461538465
mopidy,ALL,1153,1295704700,1680,65,50.0,16.923076923076927,$entropy$la$ndev$ns$ld$exp$fix$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,8,0.5833333333333333,0.6923076923076923
mopidy,ALL,1153,1295704700,1680,65,50.0,16.923076923076927,$entropy$la$ndev$ns$ld$exp$fix$Buggy,SVM,CFS,0.27,0.09,0.31,0.5184105554662871,1,0.5900673400673401,0.2
mopidy,3MONTHS,228,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,KNN,CFS,0.0,0.17,0.0,0.7168604389202188,9,0.4166666666666667,0.3076923076923077
mopidy,3MONTHS,228,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,9,0.4166666666666667,0.3076923076923077
mopidy,3MONTHS,228,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,LR,CFS,0.27,0.17,0.31,0.5275904650448531,2,0.553030303030303,0.26153846153846155
mopidy,3MONTHS,228,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16923076923076924
mopidy,3MONTHS,228,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,NB,CFS,1.0,0.65,0.73,0.4583099507690586,7,0.6759259259259259,0.5384615384615384
mopidy,3MONTHS,228,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,SVM,CFS,0.09,0.13,0.11,0.6493266211505772,3,0.4806397306397306,0.26153846153846155
mopidy,6MONTHS,700,1295704700,1054,65,50.0,16.923076923076927,$ld$entropy$ndev$la$age$ns$fix$Buggy,KNN,CFS,0.0,0.09,0.0,0.710131462548667,5,0.4537037037037037,0.24615384615384614
mopidy,6MONTHS,700,1295704700,1054,65,50.0,16.923076923076927,$ld$entropy$ndev$la$age$ns$fix$Buggy,DT,CFS,0.09,0.3,0.11,0.6761056782007671,7,0.3973063973063973,0.4
mopidy,6MONTHS,700,1295704700,1054,65,50.0,16.923076923076927,$ld$entropy$ndev$la$age$ns$fix$Buggy,LR,CFS,0.55,0.24,0.58,0.3637084508918747,2,0.6523569023569024,0.2769230769230769
mopidy,6MONTHS,700,1295704700,1054,65,50.0,16.923076923076927,$ld$entropy$ndev$la$age$ns$fix$Buggy,RF,CFS,0.09,0.11,0.11,0.6476078906267592,3,0.4898989898989898,0.24615384615384614
mopidy,6MONTHS,700,1295704700,1054,65,50.0,16.923076923076927,$ld$entropy$ndev$la$age$ns$fix$Buggy,NB,CFS,1.0,0.63,0.75,0.44521538074708544,7,0.6851851851851851,0.5230769230769231
mopidy,6MONTHS,700,1295704700,1054,65,50.0,16.923076923076927,$ld$entropy$ndev$la$age$ns$fix$Buggy,SVM,CFS,0.18,0.11,0.21,0.5838523643078151,2,0.5353535353535354,0.2307692307692308
mopidy,RECENT_RELEASE,1294432747,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,KNN,CFS,0.0,0.17,0.0,0.7168604389202188,9,0.4166666666666667,0.3076923076923077
mopidy,RECENT_RELEASE,1294432747,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,9,0.4166666666666667,0.3076923076923077
mopidy,RECENT_RELEASE,1294432747,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,LR,CFS,0.27,0.17,0.31,0.5275904650448531,2,0.553030303030303,0.26153846153846155
mopidy,RECENT_RELEASE,1294432747,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072280168121596,1,0.4907407407407408,0.18461538461538465
mopidy,RECENT_RELEASE,1294432747,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,NB,CFS,1.0,0.69,0.69,0.4844990908130048,7,0.6574074074074074,0.5692307692307692
mopidy,RECENT_RELEASE,1294432747,1295704700,336,65,50.0,16.923076923076927,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,SVM,CFS,0.09,0.13,0.11,0.6493266211505772,3,0.4806397306397306,0.26153846153846155
mopidy,ALL,1218,1303861719,1788,159,50.0,27.044025157232703,$entropy$la$ndev$ns$ld$exp$nf$fix$age$Buggy,KNN,CFS,0.33,0.13,0.38,0.4855726616990759,0,0.5981355252606255,0.2767295597484277
mopidy,ALL,1218,1303861719,1788,159,50.0,27.044025157232703,$entropy$la$ndev$ns$ld$exp$nf$fix$age$Buggy,DT,CFS,0.28,0.2,0.32,0.528702996821242,2,0.5403969526864475,0.33962264150943394
mopidy,ALL,1218,1303861719,1788,159,50.0,27.044025157232703,$entropy$la$ndev$ns$ld$exp$nf$fix$age$Buggy,LR,CFS,0.58,0.26,0.61,0.34793283482077303,0,0.6613873295910185,0.3018867924528302
mopidy,ALL,1218,1303861719,1788,159,50.0,27.044025157232703,$entropy$la$ndev$ns$ld$exp$nf$fix$age$Buggy,RF,CFS,0.28,0.18,0.32,0.5256015050225856,1,0.54901764234162,0.3270440251572327
mopidy,ALL,1218,1303861719,1788,159,50.0,27.044025157232703,$entropy$la$ndev$ns$ld$exp$nf$fix$age$Buggy,NB,CFS,0.93,0.83,0.49,0.5872675820225288,0,0.5513231756214916,0.6226415094339622
mopidy,ALL,1218,1303861719,1788,159,50.0,27.044025157232703,$entropy$la$ndev$ns$ld$exp$nf$fix$age$Buggy,SVM,CFS,0.28,0.09,0.32,0.5141656694695589,0,0.5921210906174821,0.2641509433962264
mopidy,3MONTHS,293,1303861719,444,159,50.0,27.044025157232703,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,KNN,CFS,0.07,0.09,0.09,0.6605922498924366,5,0.4917802726543704,0.31446540880503143
mopidy,3MONTHS,293,1303861719,444,159,50.0,27.044025157232703,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,DT,CFS,0.19,0.2,0.22,0.5923823084429051,0,0.4938853247794706,0.3647798742138365
mopidy,3MONTHS,293,1303861719,444,159,50.0,27.044025157232703,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,LR,CFS,0.56,0.31,0.58,0.3818079246442424,0,0.6238973536487571,0.34591194968553457
mopidy,3MONTHS,293,1303861719,444,159,50.0,27.044025157232703,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,RF,CFS,0.14,0.12,0.17,0.6143965369363621,3,0.5094226142742582,0.3207547169811321
mopidy,3MONTHS,293,1303861719,444,159,50.0,27.044025157232703,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,NB,CFS,0.91,0.75,0.6,0.5343937341147574,0,0.5784883720930232,0.5723270440251572
mopidy,3MONTHS,293,1303861719,444,159,50.0,27.044025157232703,$ld$entropy$la$ndev$age$fix$ns$exp$Buggy,SVM,CFS,0.21,0.06,0.25,0.5607335867180593,0,0.5744787489975942,0.2578616352201258
mopidy,6MONTHS,765,1303861719,1162,159,50.0,27.044025157232703,$ld$entropy$ndev$la$age$ns$fix$Buggy,KNN,CFS,0.33,0.14,0.38,0.4867573443581028,0,0.5938251804330392,0.2830188679245283
mopidy,6MONTHS,765,1303861719,1162,159,50.0,27.044025157232703,$ld$entropy$ndev$la$age$ns$fix$Buggy,DT,CFS,0.26,0.22,0.3,0.5495683233006726,0,0.5158380112269447,0.3647798742138365
mopidy,6MONTHS,765,1303861719,1162,159,50.0,27.044025157232703,$ld$entropy$ndev$la$age$ns$fix$Buggy,LR,CFS,0.56,0.32,0.58,0.3853437892465864,0,0.6195870088211708,0.3522012578616352
mopidy,6MONTHS,765,1303861719,1162,159,50.0,27.044025157232703,$ld$entropy$ndev$la$age$ns$fix$Buggy,RF,CFS,0.26,0.08,0.3,0.5290711158829222,0,0.5891138732959101,0.2578616352201258
mopidy,6MONTHS,765,1303861719,1162,159,50.0,27.044025157232703,$ld$entropy$ndev$la$age$ns$fix$Buggy,NB,CFS,0.93,0.71,0.65,0.5022799173684083,0,0.6116680032076984,0.5345911949685535
mopidy,6MONTHS,765,1303861719,1162,159,50.0,27.044025157232703,$ld$entropy$ndev$la$age$ns$fix$Buggy,SVM,CFS,0.21,0.06,0.25,0.5607335867180593,0,0.5744787489975942,0.2578616352201258
mopidy,RECENT_RELEASE,1295704700,1303861719,108,159,50.0,27.044025157232703,$entropy$ld$la$ndev$fix$Buggy,KNN,CFS,0.16,0.05,0.19,0.593125114265614,0,0.5555332798716921,0.2641509433962264
mopidy,RECENT_RELEASE,1295704700,1303861719,108,159,50.0,27.044025157232703,$entropy$ld$la$ndev$fix$Buggy,DT,CFS,0.33,0.16,0.38,0.4893459575300481,2,0.5852044907778671,0.29559748427672955
mopidy,RECENT_RELEASE,1295704700,1303861719,108,159,50.0,27.044025157232703,$entropy$ld$la$ndev$fix$Buggy,LR,CFS,0.35,0.22,0.39,0.4850054954951187,0,0.5666599839615076,0.3333333333333333
mopidy,RECENT_RELEASE,1295704700,1303861719,108,159,50.0,27.044025157232703,$entropy$ld$la$ndev$fix$Buggy,RF,CFS,0.09,0.06,0.11,0.6427473503293227,1,0.5163392141138733,0.2893081761006289
mopidy,RECENT_RELEASE,1295704700,1303861719,108,159,50.0,27.044025157232703,$entropy$ld$la$ndev$fix$Buggy,NB,CFS,0.88,0.61,0.7,0.4405390111076019,0,0.6358259823576584,0.4779874213836478
mopidy,RECENT_RELEASE,1295704700,1303861719,108,159,50.0,27.044025157232703,$entropy$ld$la$ndev$fix$Buggy,SVM,CFS,0.16,0.03,0.19,0.5922787614424747,0,0.5684643143544508,0.2452830188679245
mopidy,ALL,1377,1304641312,2020,49,50.0,16.3265306122449,$entropy$la$ndev$ns$ld$fix$exp$nf$age$Buggy,KNN,CFS,0.12,0.15,0.14,0.6273120530941266,5,0.4893292682926829,0.2653061224489796
mopidy,ALL,1377,1304641312,2020,49,50.0,16.3265306122449,$entropy$la$ndev$ns$ld$fix$exp$nf$age$Buggy,DT,CFS,0.12,0.15,0.14,0.6273120530941266,0,0.4893292682926829,0.2653061224489796
mopidy,ALL,1377,1304641312,2020,49,50.0,16.3265306122449,$entropy$la$ndev$ns$ld$fix$exp$nf$age$Buggy,LR,CFS,0.5,0.15,0.54,0.36838554797544426,1,0.6768292682926829,0.20408163265306126
mopidy,ALL,1377,1304641312,2020,49,50.0,16.3265306122449,$entropy$la$ndev$ns$ld$fix$exp$nf$age$Buggy,RF,CFS,0.0,0.15,0.0,0.7146383084870054,6,0.4268292682926829,0.2857142857142857
mopidy,ALL,1377,1304641312,2020,49,50.0,16.3265306122449,$entropy$la$ndev$ns$ld$fix$exp$nf$age$Buggy,NB,CFS,0.75,0.71,0.57,0.5304702828617311,3,0.5213414634146342,0.6326530612244898
mopidy,ALL,1377,1304641312,2020,49,50.0,16.3265306122449,$entropy$la$ndev$ns$ld$fix$exp$nf$age$Buggy,SVM,CFS,0.12,0.07,0.15,0.6208779896157474,2,0.5259146341463414,0.20408163265306126
mopidy,6MONTHS,224,1304641312,340,49,50.0,16.3265306122449,$ld$entropy$ndev$la$ns$age$sexp$fix$Buggy,KNN,CFS,0.0,0.1,0.0,0.7104639835916833,4,0.451219512195122,0.24489795918367346
mopidy,6MONTHS,224,1304641312,340,49,50.0,16.3265306122449,$ld$entropy$ndev$la$ns$age$sexp$fix$Buggy,DT,CFS,0.25,0.37,0.28,0.5900630896203406,5,0.4420731707317073,0.42857142857142855
mopidy,6MONTHS,224,1304641312,340,49,50.0,16.3265306122449,$ld$entropy$ndev$la$ns$age$sexp$fix$Buggy,LR,CFS,0.38,0.07,0.43,0.4449600858383728,0,0.6509146341463414,0.16326530612244894
mopidy,6MONTHS,224,1304641312,340,49,50.0,16.3265306122449,$ld$entropy$ndev$la$ns$age$sexp$fix$Buggy,RF,CFS,0.0,0.1,0.0,0.7104639835916833,4,0.451219512195122,0.24489795918367346
mopidy,6MONTHS,224,1304641312,340,49,50.0,16.3265306122449,$ld$entropy$ndev$la$ns$age$sexp$fix$Buggy,NB,CFS,0.62,0.56,0.57,0.4771365814634345,2,0.5320121951219512,0.5306122448979592
