projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zf2,6MONTHS,3690,1367426663,6130,384,50.0,22.91666666666667,$la$ns$ld$entropy$nf$fix$ndev$Buggy,KNN,CFS,0.66,0.15,0.69,0.2629785438106427,7,0.7552211302211302,0.19270833333333331
zf2,6MONTHS,3690,1367426663,6130,384,50.0,22.91666666666667,$la$ns$ld$entropy$nf$fix$ndev$Buggy,DT,CFS,0.62,0.18,0.65,0.2948784430941112,0,0.7212837837837838,0.2265625
zf2,6MONTHS,3690,1367426663,6130,384,50.0,22.91666666666667,$la$ns$ld$entropy$nf$fix$ndev$Buggy,LR,CFS,0.8,0.82,0.47,0.6005620012321627,33,0.4855651105651106,0.6822916666666666
zf2,6MONTHS,3690,1367426663,6130,384,50.0,22.91666666666667,$la$ns$ld$entropy$nf$fix$ndev$Buggy,RF,CFS,0.64,0.76,0.48,0.5979900878260557,9,0.43642506142506143,0.671875
zf2,6MONTHS,3690,1367426663,6130,384,50.0,22.91666666666667,$la$ns$ld$entropy$nf$fix$ndev$Buggy,NB,CFS,0.83,0.28,0.81,0.2340811696877357,0,0.7728808353808354,0.2578125
zf2,6MONTHS,3690,1367426663,6130,384,50.0,22.91666666666667,$la$ns$ld$entropy$nf$fix$ndev$Buggy,SVM,CFS,0.45,0.13,0.5,0.3962333082869781,6,0.6630835380835381,0.22395833333333331
zf2,RECENT_RELEASE,1366193758,1367426663,1016,384,50.0,22.91666666666667,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.44,0.11,0.49,0.40154434641295056,5,0.6658476658476657,0.21354166666666666
zf2,RECENT_RELEASE,1366193758,1367426663,1016,384,50.0,22.91666666666667,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.41,0.1,0.46,0.4239372890769065,7,0.6538697788697789,0.21354166666666666
zf2,RECENT_RELEASE,1366193758,1367426663,1016,384,50.0,22.91666666666667,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.56,0.15,0.6,0.3297829402738561,7,0.7057739557739556,0.21354166666666666
zf2,RECENT_RELEASE,1366193758,1367426663,1016,384,50.0,22.91666666666667,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.43,0.08,0.48,0.4061797501135308,3,0.6736793611793612,0.1953125
zf2,RECENT_RELEASE,1366193758,1367426663,1016,384,50.0,22.91666666666667,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.59,0.16,0.63,0.3111687152799376,0,0.7143734643734644,0.21875
zf2,RECENT_RELEASE,1366193758,1367426663,1016,384,50.0,22.91666666666667,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.44,0.08,0.49,0.3982335294117572,3,0.6793611793611793,0.19270833333333331
zf2,ALL,13749,1367855122,20196,136,50.0,19.11764705882353,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.92,0.2,0.89,0.1515208892584016,0,0.8615384615384616,0.17647058823529413
zf2,ALL,13749,1367855122,20196,136,50.0,19.11764705882353,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.85,0.17,0.85,0.16355939257201968,0,0.8367132867132867,0.16911764705882354
zf2,ALL,13749,1367855122,20196,136,50.0,19.11764705882353,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,1.0,0.88,0.41,0.6235396161372282,2,0.5590909090909091,0.7132352941176471
zf2,ALL,13749,1367855122,20196,136,50.0,19.11764705882353,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.88,0.15,0.87,0.13128334673682732,0,0.8695804195804194,0.13970588235294118
zf2,ALL,13749,1367855122,20196,136,50.0,19.11764705882353,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.88,0.3,0.84,0.2272813338876024,0,0.7923076923076923,0.2647058823529412
zf2,ALL,13749,1367855122,20196,136,50.0,19.11764705882353,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.81,0.79,0.52,0.5755516651888667,2,0.5083916083916085,0.6764705882352942
zf2,3MONTHS,1980,1367855122,3234,136,50.0,19.11764705882353,$la$entropy$ld$ns$nf$ndev$fix$Buggy,KNN,CFS,0.73,0.79,0.49,0.5907716975208089,2,0.4699300699300699,0.6911764705882353
zf2,3MONTHS,1980,1367855122,3234,136,50.0,19.11764705882353,$la$entropy$ld$ns$nf$ndev$fix$Buggy,DT,CFS,0.54,0.8,0.4,0.6530764700551115,2,0.3692307692307692,0.7352941176470589
zf2,3MONTHS,1980,1367855122,3234,136,50.0,19.11764705882353,$la$entropy$ld$ns$nf$ndev$fix$Buggy,LR,CFS,0.96,0.86,0.44,0.6112884174167991,2,0.548951048951049,0.7058823529411765
zf2,3MONTHS,1980,1367855122,3234,136,50.0,19.11764705882353,$la$entropy$ld$ns$nf$ndev$fix$Buggy,RF,CFS,0.85,0.16,0.85,0.15881671599266034,0,0.8412587412587413,0.16176470588235295
zf2,3MONTHS,1980,1367855122,3234,136,50.0,19.11764705882353,$la$entropy$ld$ns$nf$ndev$fix$Buggy,NB,CFS,0.88,0.29,0.84,0.2212935930398905,0,0.7968531468531469,0.25735294117647056
zf2,3MONTHS,1980,1367855122,3234,136,50.0,19.11764705882353,$la$entropy$ld$ns$nf$ndev$fix$Buggy,SVM,CFS,0.69,0.12,0.72,0.2330681213312731,0,0.7870629370629371,0.15441176470588236
zf2,6MONTHS,3538,1367855122,5804,136,50.0,19.11764705882353,$la$ns$ld$entropy$ndev$fix$sexp$Buggy,KNN,CFS,0.92,0.17,0.9,0.13370091717545404,0,0.8751748251748253,0.15441176470588236
zf2,6MONTHS,3538,1367855122,5804,136,50.0,19.11764705882353,$la$ns$ld$entropy$ndev$fix$sexp$Buggy,DT,CFS,0.69,0.18,0.71,0.2527176363579392,0,0.7552447552447552,0.2058823529411765
zf2,6MONTHS,3538,1367855122,5804,136,50.0,19.11764705882353,$la$ns$ld$entropy$ndev$fix$sexp$Buggy,LR,CFS,0.96,0.87,0.42,0.6177103619427198,2,0.5444055944055944,0.7132352941176471
zf2,6MONTHS,3538,1367855122,5804,136,50.0,19.11764705882353,$la$ns$ld$entropy$ndev$fix$sexp$Buggy,RF,CFS,0.92,0.17,0.9,0.13370091717545404,0,0.8751748251748253,0.15441176470588236
zf2,6MONTHS,3538,1367855122,5804,136,50.0,19.11764705882353,$la$ns$ld$entropy$ndev$fix$sexp$Buggy,NB,CFS,0.88,0.29,0.84,0.2212935930398905,0,0.7968531468531469,0.25735294117647056
zf2,6MONTHS,3538,1367855122,5804,136,50.0,19.11764705882353,$la$ns$ld$entropy$ndev$fix$sexp$Buggy,SVM,CFS,0.77,0.79,0.5,0.5825768738769447,2,0.4891608391608392,0.6838235294117647
zf2,RECENT_RELEASE,1367426663,1367855122,592,136,50.0,19.11764705882353,$ns$entropy$ld$la$nf$ndev$Buggy,KNN,CFS,0.65,0.13,0.68,0.2607880675131999,0,0.7632867132867133,0.16911764705882354
zf2,RECENT_RELEASE,1367426663,1367855122,592,136,50.0,19.11764705882353,$ns$entropy$ld$la$nf$ndev$Buggy,DT,CFS,0.54,0.11,0.59,0.3353495027024573,0,0.7146853146853146,0.17647058823529413
zf2,RECENT_RELEASE,1367426663,1367855122,592,136,50.0,19.11764705882353,$ns$entropy$ld$la$nf$ndev$Buggy,LR,CFS,0.77,0.19,0.78,0.2117790344457614,0,0.7891608391608391,0.19852941176470587
zf2,RECENT_RELEASE,1367426663,1367855122,592,136,50.0,19.11764705882353,$ns$entropy$ld$la$nf$ndev$Buggy,RF,CFS,0.62,0.08,0.66,0.2780496439117241,0,0.7667832167832168,0.13970588235294118
zf2,RECENT_RELEASE,1367426663,1367855122,592,136,50.0,19.11764705882353,$ns$entropy$ld$la$nf$ndev$Buggy,NB,CFS,0.85,0.34,0.8,0.2615426685275493,0,0.7548951048951049,0.3014705882352941
zf2,RECENT_RELEASE,1367426663,1367855122,592,136,50.0,19.11764705882353,$ns$entropy$ld$la$nf$ndev$Buggy,SVM,CFS,0.58,0.08,0.63,0.3047033784816553,0,0.7475524475524477,0.14705882352941174
zf2,ALL,13885,1368164777,20416,152,50.0,19.736842105263158,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.6,0.16,0.64,0.3056750693982076,0,0.7180327868852461,0.21052631578947367
zf2,ALL,13885,1368164777,20416,152,50.0,19.736842105263158,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.47,0.19,0.51,0.3999912283669005,0,0.6390710382513661,0.2565789473684211
zf2,ALL,13885,1368164777,20416,152,50.0,19.736842105263158,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.8,0.82,0.47,0.596599699371342,0,0.4901639344262295,0.6973684210526315
zf2,ALL,13885,1368164777,20416,152,50.0,19.736842105263158,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.37,0.18,0.42,0.4656335744960734,0,0.5931693989071039,0.2697368421052632
zf2,ALL,13885,1368164777,20416,152,50.0,19.736842105263158,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.7,0.33,0.69,0.3142435237302371,0,0.6860655737704918,0.3223684210526316
zf2,ALL,13885,1368164777,20416,152,50.0,19.736842105263158,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.57,0.69,0.49,0.5752581546741392,3,0.4390710382513661,0.6381578947368421
zf2,3MONTHS,1941,1368164777,3154,152,50.0,19.736842105263158,$la$ns$ld$entropy$nf$ndev$Buggy,KNN,CFS,0.73,0.76,0.52,0.5710538079299144,0,0.4855191256830601,0.6644736842105263
zf2,3MONTHS,1941,1368164777,3154,152,50.0,19.736842105263158,$la$ns$ld$entropy$nf$ndev$Buggy,DT,CFS,0.63,0.7,0.52,0.5618513492875925,0,0.46420765027322397,0.6381578947368421
zf2,3MONTHS,1941,1368164777,3154,152,50.0,19.736842105263158,$la$ns$ld$entropy$nf$ndev$Buggy,LR,CFS,0.73,0.79,0.49,0.5874944686245115,0,0.4732240437158471,0.6842105263157895
zf2,3MONTHS,1941,1368164777,3154,152,50.0,19.736842105263158,$la$ns$ld$entropy$nf$ndev$Buggy,RF,CFS,0.53,0.12,0.58,0.3412438144756815,0,0.7051912568306009,0.19078947368421054
zf2,3MONTHS,1941,1368164777,3154,152,50.0,19.736842105263158,$la$ns$ld$entropy$nf$ndev$Buggy,NB,CFS,0.7,0.35,0.69,0.32728226215075656,0,0.6737704918032786,0.34210526315789475
zf2,3MONTHS,1941,1368164777,3154,152,50.0,19.736842105263158,$la$ns$ld$entropy$nf$ndev$Buggy,SVM,CFS,0.4,0.12,0.45,0.433080191222162,0,0.6385245901639344,0.21710526315789475
zf2,6MONTHS,3674,1368164777,6024,152,50.0,19.736842105263158,$la$ns$ld$entropy$ndev$fix$Buggy,KNN,CFS,0.73,0.7,0.57,0.5275090980140182,0,0.5183060109289618,0.6118421052631579
zf2,6MONTHS,3674,1368164777,6024,152,50.0,19.736842105263158,$la$ns$ld$entropy$ndev$fix$Buggy,DT,CFS,0.4,0.11,0.45,0.4309028165396469,3,0.6467213114754098,0.20394736842105265
zf2,6MONTHS,3674,1368164777,6024,152,50.0,19.736842105263158,$la$ns$ld$entropy$ndev$fix$Buggy,LR,CFS,0.77,0.78,0.51,0.5748044288159454,0,0.4939890710382514,0.6710526315789473
zf2,6MONTHS,3674,1368164777,6024,152,50.0,19.736842105263158,$la$ns$ld$entropy$ndev$fix$Buggy,RF,CFS,0.4,0.15,0.45,0.4369029307773012,0,0.6262295081967213,0.2368421052631579
zf2,6MONTHS,3674,1368164777,6024,152,50.0,19.736842105263158,$la$ns$ld$entropy$ndev$fix$Buggy,NB,CFS,0.67,0.31,0.67,0.3225895550414304,0,0.6775956284153005,0.3157894736842105
zf2,6MONTHS,3674,1368164777,6024,152,50.0,19.736842105263158,$la$ns$ld$entropy$ndev$fix$Buggy,SVM,CFS,0.4,0.07,0.45,0.426790299430828,0,0.6672131147540983,0.17105263157894735
zf2,RECENT_RELEASE,1367855122,1368164777,220,152,50.0,19.736842105263158,$ns$entropy$la$ld$nf$Buggy,KNN,CFS,0.53,0.11,0.58,0.3398133906045676,0,0.7092896174863387,0.18421052631578946
zf2,RECENT_RELEASE,1367855122,1368164777,220,152,50.0,19.736842105263158,$ns$entropy$la$ld$nf$Buggy,DT,CFS,0.37,0.07,0.42,0.4508620612626486,0,0.646448087431694,0.18421052631578946
zf2,RECENT_RELEASE,1367855122,1368164777,220,152,50.0,19.736842105263158,$ns$entropy$la$ld$nf$Buggy,LR,CFS,0.53,0.11,0.58,0.3398133906045676,0,0.7092896174863387,0.18421052631578946
zf2,RECENT_RELEASE,1367855122,1368164777,220,152,50.0,19.736842105263158,$ns$entropy$la$ld$nf$Buggy,RF,CFS,0.27,0.06,0.31,0.5201297451359707,1,0.6046448087431695,0.19078947368421054
zf2,RECENT_RELEASE,1367855122,1368164777,220,152,50.0,19.736842105263158,$ns$entropy$la$ld$nf$Buggy,NB,CFS,0.53,0.11,0.58,0.3398133906045676,0,0.7092896174863387,0.18421052631578946
zf2,RECENT_RELEASE,1367855122,1368164777,220,152,50.0,19.736842105263158,$ns$entropy$la$ld$nf$Buggy,SVM,CFS,0.47,0.12,0.52,0.3870150827180339,0,0.6718579234972678,0.20394736842105265
zf2,ALL,14061,1371050014,20698,383,50.0,18.01566579634465,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.72,0.17,0.74,0.2272107549242968,1,0.7795162928090096,0.185378590078329
zf2,ALL,14061,1371050014,20698,383,50.0,18.01566579634465,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.62,0.8,0.44,0.6228510788700511,5,0.4135050309240284,0.720626631853786
zf2,ALL,14061,1371050014,20698,383,50.0,18.01566579634465,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.88,0.83,0.48,0.5934445786445375,6,0.5264238899658451,0.7023498694516971
zf2,ALL,14061,1371050014,20698,383,50.0,18.01566579634465,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.57,0.12,0.61,0.31912500794605914,1,0.7220991415120465,0.17754569190600522
zf2,ALL,14061,1371050014,20698,383,50.0,18.01566579634465,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.84,0.27,0.82,0.22214146805430696,2,0.784939536601126,0.2506527415143603
zf2,ALL,14061,1371050014,20698,383,50.0,18.01566579634465,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.61,0.75,0.47,0.5991703277279624,6,0.42855164774300747,0.6866840731070496
zf2,3MONTHS,1773,1371050014,2858,383,50.0,18.01566579634465,$ns$la$entropy$ld$nf$ndev$Buggy,KNN,CFS,0.62,0.18,0.65,0.29382625424373204,1,0.724014585064156,0.21148825065274152
zf2,3MONTHS,1773,1371050014,2858,383,50.0,18.01566579634465,$ns$la$entropy$ld$nf$ndev$Buggy,DT,CFS,0.51,0.82,0.37,0.6755373652155261,6,0.3443875196159882,0.7597911227154047
zf2,3MONTHS,1773,1371050014,2858,383,50.0,18.01566579634465,$ns$la$entropy$ld$nf$ndev$Buggy,LR,CFS,0.88,0.82,0.5,0.5867543012867149,5,0.5312009600295393,0.6945169712793734
zf2,3MONTHS,1773,1371050014,2858,383,50.0,18.01566579634465,$ns$la$entropy$ld$nf$ndev$Buggy,RF,CFS,0.55,0.77,0.43,0.6308041783987209,5,0.3900120003692421,0.7127937336814621
zf2,3MONTHS,1773,1371050014,2858,383,50.0,18.01566579634465,$ns$la$entropy$ld$nf$ndev$Buggy,NB,CFS,0.83,0.27,0.81,0.2294111285562921,2,0.7761008031016341,0.2558746736292428
zf2,3MONTHS,1773,1371050014,2858,383,50.0,18.01566579634465,$ns$la$entropy$ld$nf$ndev$Buggy,SVM,CFS,0.57,0.11,0.61,0.3162917874737056,0,0.730060924951537,0.16449086161879894
zf2,6MONTHS,3850,1371050014,6306,383,50.0,18.01566579634465,$la$ns$ld$entropy$ndev$fix$Buggy,KNN,CFS,0.65,0.8,0.45,0.6164269154503242,4,0.4264054278593187,0.7180156657963447
zf2,6MONTHS,3850,1371050014,6306,383,50.0,18.01566579634465,$la$ns$ld$entropy$ndev$fix$Buggy,DT,CFS,0.57,0.14,0.61,0.3230105275698026,0,0.7125450013846579,0.19321148825065276
zf2,6MONTHS,3850,1371050014,6306,383,50.0,18.01566579634465,$la$ns$ld$entropy$ndev$fix$Buggy,LR,CFS,0.88,0.81,0.51,0.5800655427000497,5,0.5359780300932336,0.6866840731070496
zf2,6MONTHS,3850,1371050014,6306,383,50.0,18.01566579634465,$la$ns$ld$entropy$ndev$fix$Buggy,RF,CFS,0.54,0.11,0.59,0.3362483741126833,2,0.7155681713283486,0.16971279373368145
zf2,6MONTHS,3850,1371050014,6306,383,50.0,18.01566579634465,$la$ns$ld$entropy$ndev$fix$Buggy,NB,CFS,0.84,0.26,0.82,0.2144284385672268,2,0.7913089633527185,0.2402088772845953
zf2,6MONTHS,3850,1371050014,6306,383,50.0,18.01566579634465,$la$ns$ld$entropy$ndev$fix$Buggy,SVM,CFS,0.62,0.73,0.49,0.5824602560492055,4,0.44535216468199024,0.6684073107049608
zf2,ALL,14444,1374656539,21326,537,50.0,20.484171322160147,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.65,0.18,0.68,0.2755512504599428,1,0.7371087928464978,0.21415270018621974
zf2,ALL,14444,1374656539,21326,537,50.0,20.484171322160147,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.47,0.14,0.52,0.38628013940075023,0,0.6649350649350649,0.22160148975791435
zf2,ALL,14444,1374656539,21326,537,50.0,20.484171322160147,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.86,0.87,0.41,0.6235281421094637,18,0.4962209921226315,0.7206703910614525
zf2,ALL,14444,1374656539,21326,537,50.0,20.484171322160147,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.47,0.15,0.52,0.3867164962146215,1,0.6637641047477113,0.223463687150838
zf2,ALL,14444,1374656539,21326,537,50.0,20.484171322160147,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.73,0.25,0.73,0.2607729186775362,2,0.7395145837768788,0.2532588454376164
zf2,ALL,14444,1374656539,21326,537,50.0,20.484171322160147,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.53,0.77,0.42,0.6391903837276537,18,0.37839046199701937,0.7094972067039106
zf2,3MONTHS,1683,1374656539,2738,537,50.0,20.484171322160147,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.39,0.07,0.44,0.4335480754625213,0,0.6603257398339366,0.18063314711359404
zf2,3MONTHS,1683,1374656539,2738,537,50.0,20.484171322160147,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.46,0.1,0.51,0.3852956968056693,1,0.683808814136683,0.186219739292365
zf2,3MONTHS,1683,1374656539,2738,537,50.0,20.484171322160147,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.38,0.11,0.43,0.44370832478911576,2,0.637044922290824,0.2122905027932961
zf2,3MONTHS,1683,1374656539,2738,537,50.0,20.484171322160147,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.35,0.07,0.4,0.4594713219964866,0,0.6398020012774112,0.19180633147113596
zf2,3MONTHS,1683,1374656539,2738,537,50.0,20.484171322160147,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.5,0.18,0.54,0.3758444760036189,0,0.6598360655737705,0.24581005586592175
zf2,3MONTHS,1683,1374656539,2738,537,50.0,20.484171322160147,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.22,0.05,0.26,0.5538201449198444,0,0.5856717053438365,0.1973929236499069
zf2,6MONTHS,3666,1374656539,5968,537,50.0,20.484171322160147,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.74,0.84,0.43,0.6198829630969005,18,0.45014903129657213,0.7188081936685289
zf2,6MONTHS,3666,1374656539,5968,537,50.0,20.484171322160147,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.5,0.81,0.38,0.6718643645524172,34,0.34601873536299765,0.74487895716946
zf2,6MONTHS,3666,1374656539,5968,537,50.0,20.484171322160147,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.84,0.87,0.4,0.6235452562088967,18,0.4849265488609751,0.7225325884543762
zf2,6MONTHS,3666,1374656539,5968,537,50.0,20.484171322160147,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.61,0.16,0.65,0.29847166224880084,1,0.7249201618054077,0.20670391061452514
zf2,6MONTHS,3666,1374656539,5968,537,50.0,20.484171322160147,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.7,0.23,0.71,0.26911513373897233,2,0.7329039812646371,0.24767225325884545
zf2,6MONTHS,3666,1374656539,5968,537,50.0,20.484171322160147,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.53,0.11,0.58,0.34358956047856715,2,0.7074302746433895,0.186219739292365
zf2,RECENT_RELEASE,1371050014,1374656539,628,537,50.0,20.484171322160147,$ld$entropy$ns$la$age$nf$fix$Buggy,KNN,CFS,0.39,0.07,0.44,0.4331810562072756,0,0.6626676602086439,0.17690875232774675
zf2,RECENT_RELEASE,1371050014,1374656539,628,537,50.0,20.484171322160147,$ld$entropy$ns$la$age$nf$fix$Buggy,DT,CFS,0.95,0.99,0.05,0.6995655890377411,18,0.4831275282094954,0.7951582867783985
zf2,RECENT_RELEASE,1371050014,1374656539,628,537,50.0,20.484171322160147,$ld$entropy$ns$la$age$nf$fix$Buggy,LR,CFS,0.46,0.11,0.51,0.3865179473660944,1,0.6791249733872685,0.1936685288640596
zf2,RECENT_RELEASE,1371050014,1374656539,628,537,50.0,20.484171322160147,$ld$entropy$ns$la$age$nf$fix$Buggy,RF,CFS,0.65,0.21,0.67,0.2916570475530651,2,0.7173408558654462,0.24022346368715086
zf2,RECENT_RELEASE,1371050014,1374656539,628,537,50.0,20.484171322160147,$ld$entropy$ns$la$age$nf$fix$Buggy,NB,CFS,0.77,0.3,0.75,0.2673218772220756,2,0.7353097721950181,0.2867783985102421
zf2,RECENT_RELEASE,1371050014,1374656539,628,537,50.0,20.484171322160147,$ld$entropy$ns$la$age$nf$fix$Buggy,SVM,CFS,0.38,0.71,0.36,0.665463590009553,16,0.33610815414094103,0.6908752327746741
zf2,ALL,14981,1377085423,22180,238,50.0,17.647058823529417,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.64,0.22,0.66,0.29828399963762176,1,0.7091836734693877,0.24789915966386555
zf2,ALL,14981,1377085423,22180,238,50.0,17.647058823529417,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.52,0.16,0.56,0.35595851569935044,0,0.6802721088435374,0.2184873949579832
zf2,ALL,14981,1377085423,22180,238,50.0,17.647058823529417,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.88,0.82,0.5,0.5833358124538264,0,0.532312925170068,0.6932773109243697
zf2,ALL,14981,1377085423,22180,238,50.0,17.647058823529417,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.57,0.19,0.61,0.33261236761238,0,0.6887755102040816,0.2352941176470588
zf2,ALL,14981,1377085423,22180,238,50.0,17.647058823529417,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.71,0.35,0.7,0.31780431637545786,0,0.6836734693877552,0.33613445378151263
zf2,ALL,14981,1377085423,22180,238,50.0,17.647058823529417,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.62,0.72,0.5,0.5756055327844068,0,0.4498299319727891,0.6596638655462185
zf2,3MONTHS,1232,1377085423,1984,238,50.0,17.647058823529417,$ns$entropy$la$nf$ld$Buggy,KNN,CFS,0.4,0.11,0.45,0.4283149000096443,6,0.6462585034013605,0.19747899159663865
zf2,3MONTHS,1232,1377085423,1984,238,50.0,17.647058823529417,$ns$entropy$la$nf$ld$Buggy,DT,CFS,0.55,0.16,0.59,0.3400765254029999,0,0.6921768707482994,0.21428571428571427
zf2,3MONTHS,1232,1377085423,1984,238,50.0,17.647058823529417,$ns$entropy$la$nf$ld$Buggy,LR,CFS,0.57,0.15,0.61,0.32179279655554044,0,0.7091836734693877,0.2016806722689076
zf2,3MONTHS,1232,1377085423,1984,238,50.0,17.647058823529417,$ns$entropy$la$nf$ld$Buggy,RF,CFS,0.45,0.13,0.5,0.3984240554782184,2,0.6598639455782312,0.2058823529411765
zf2,3MONTHS,1232,1377085423,1984,238,50.0,17.647058823529417,$ns$entropy$la$nf$ld$Buggy,NB,CFS,0.98,0.46,0.84,0.3251280819960632,0,0.7585034013605443,0.38235294117647056
zf2,3MONTHS,1232,1377085423,1984,238,50.0,17.647058823529417,$ns$entropy$la$nf$ld$Buggy,SVM,CFS,0.48,0.08,0.53,0.37432162096527294,2,0.6998299319727891,0.15546218487394958
zf2,6MONTHS,3261,1377085423,5304,238,50.0,17.647058823529417,$la$ns$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.71,0.24,0.72,0.2637562658278129,1,0.7372448979591837,0.24789915966386555
zf2,6MONTHS,3261,1377085423,5304,238,50.0,17.647058823529417,$la$ns$entropy$ld$ndev$nf$Buggy,DT,CFS,0.52,0.72,0.44,0.6100311925652926,5,0.4022108843537415,0.6764705882352942
zf2,6MONTHS,3261,1377085423,5304,238,50.0,17.647058823529417,$la$ns$entropy$ld$ndev$nf$Buggy,LR,CFS,0.83,0.8,0.51,0.5785375839441297,0,0.5161564625850341,0.6890756302521008
zf2,6MONTHS,3261,1377085423,5304,238,50.0,17.647058823529417,$la$ns$entropy$ld$ndev$nf$Buggy,RF,CFS,0.64,0.77,0.47,0.6004497307993342,5,0.4362244897959184,0.6974789915966386
zf2,6MONTHS,3261,1377085423,5304,238,50.0,17.647058823529417,$la$ns$entropy$ld$ndev$nf$Buggy,NB,CFS,0.79,0.39,0.75,0.3164293776190955,0,0.6964285714285714,0.3613445378151261
zf2,6MONTHS,3261,1377085423,5304,238,50.0,17.647058823529417,$la$ns$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.69,0.68,0.56,0.5306667510815151,6,0.5034013605442177,0.6176470588235294
zf2,RECENT_RELEASE,1374656539,1377085423,854,238,50.0,17.647058823529417,$ns$la$entropy$ld$nf$sexp$fix$Buggy,KNN,CFS,0.64,0.17,0.67,0.2807513569836245,0,0.7346938775510204,0.2058823529411765
zf2,RECENT_RELEASE,1374656539,1377085423,854,238,50.0,17.647058823529417,$ns$la$entropy$ld$nf$sexp$fix$Buggy,DT,CFS,0.62,0.17,0.65,0.2945099998883654,0,0.7253401360544217,0.2058823529411765
zf2,RECENT_RELEASE,1374656539,1377085423,854,238,50.0,17.647058823529417,$ns$la$entropy$ld$nf$sexp$fix$Buggy,LR,CFS,0.67,0.18,0.7,0.2673937791097167,0,0.744047619047619,0.2058823529411765
zf2,RECENT_RELEASE,1374656539,1377085423,854,238,50.0,17.647058823529417,$ns$la$entropy$ld$nf$sexp$fix$Buggy,RF,CFS,0.55,0.11,0.6,0.3287309826543827,0,0.7202380952380953,0.16806722689075632
zf2,RECENT_RELEASE,1374656539,1377085423,854,238,50.0,17.647058823529417,$ns$la$entropy$ld$nf$sexp$fix$Buggy,NB,CFS,0.88,0.4,0.8,0.2937208261861603,0,0.7414965986394558,0.3487394957983193
zf2,RECENT_RELEASE,1374656539,1377085423,854,238,50.0,17.647058823529417,$ns$la$entropy$ld$nf$sexp$fix$Buggy,SVM,CFS,0.45,0.08,0.5,0.3915038386535993,0,0.6853741496598639,0.1638655462184874
zf2,ALL,15219,1377511744,22572,56,50.0,17.857142857142858,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.6,0.15,0.64,0.3026193151559927,2,0.7239130434782609,0.19642857142857145
