projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,6MONTHS,587,1532445435,792,45,50.0,22.222222222222218,$ld$nuc$la$entropy$age$ns$Buggy,SVM,CFS,0.2,0.11,0.24,0.5714285714285714,0,0.5428571428571428,0.26666666666666666
kafka,ALL,4907,1540338730,6410,295,50.0,27.45762711864407,$la$ns$nuc$entropy$ld$fix$age$Buggy,KNN,CFS,0.6,0.24,0.63,0.3262431014967665,5,0.6833102572977963,0.28135593220338984
kafka,ALL,4907,1540338730,6410,295,50.0,27.45762711864407,$la$ns$nuc$entropy$ld$fix$age$Buggy,DT,CFS,0.64,0.32,0.65,0.34069247442138184,12,0.6597727010499597,0.3322033898305085
kafka,ALL,4907,1540338730,6410,295,50.0,27.45762711864407,$la$ns$nuc$entropy$ld$fix$age$Buggy,LR,CFS,0.8,0.37,0.76,0.2989721047475309,11,0.7143186800507673,0.3254237288135593
kafka,ALL,4907,1540338730,6410,295,50.0,27.45762711864407,$la$ns$nuc$entropy$ld$fix$age$Buggy,RF,CFS,0.64,0.17,0.67,0.27971511794865583,2,0.7368755047882773,0.22033898305084745
kafka,ALL,4907,1540338730,6410,295,50.0,27.45762711864407,$la$ns$nuc$entropy$ld$fix$age$Buggy,NB,CFS,0.83,0.5,0.73,0.37095985878934135,2,0.6659166955117112,0.4067796610169492
kafka,ALL,4907,1540338730,6410,295,50.0,27.45762711864407,$la$ns$nuc$entropy$ld$fix$age$Buggy,SVM,CFS,0.63,0.17,0.66,0.2890221892203399,1,0.7283662166839737,0.2271186440677966
kafka,3MONTHS,112,1540338730,174,295,50.0,27.45762711864407,$la$nuc$ld$entropy$nf$Buggy,KNN,CFS,0.48,0.09,0.53,0.37198403095382,1,0.6963482173762547,0.20677966101694914
kafka,3MONTHS,112,1540338730,174,295,50.0,27.45762711864407,$la$nuc$ld$entropy$nf$Buggy,DT,CFS,0.48,0.23,0.52,0.4008051981394695,4,0.6262547594323296,0.3084745762711865
kafka,3MONTHS,112,1540338730,174,295,50.0,27.45762711864407,$la$nuc$ld$entropy$nf$Buggy,LR,CFS,0.57,0.18,0.61,0.3316035665750089,2,0.6928291219568478,0.25084745762711863
kafka,3MONTHS,112,1540338730,174,295,50.0,27.45762711864407,$la$nuc$ld$entropy$nf$Buggy,RF,CFS,0.49,0.14,0.54,0.3722870592033154,2,0.6744836737048575,0.2440677966101695
kafka,3MONTHS,112,1540338730,174,295,50.0,27.45762711864407,$la$nuc$ld$entropy$nf$Buggy,NB,CFS,0.69,0.24,0.7,0.27776278274247745,2,0.7241836852428752,0.2610169491525424
kafka,3MONTHS,112,1540338730,174,295,50.0,27.45762711864407,$la$nuc$ld$entropy$nf$Buggy,SVM,CFS,0.46,0.08,0.51,0.3886848489927941,1,0.6863389869620399,0.21016949152542366
kafka,6MONTHS,632,1540338730,862,295,50.0,27.45762711864407,$ld$nuc$la$entropy$ns$lt$Buggy,KNN,CFS,0.54,0.15,0.58,0.3398655972082669,4,0.6968385831314179,0.23389830508474574
kafka,6MONTHS,632,1540338730,862,295,50.0,27.45762711864407,$ld$nuc$la$entropy$ns$lt$Buggy,DT,CFS,0.63,0.32,0.64,0.3450679123278985,0,0.6559363101419176,0.3322033898305085
kafka,6MONTHS,632,1540338730,862,295,50.0,27.45762711864407,$ld$nuc$la$entropy$ns$lt$Buggy,LR,CFS,0.69,0.25,0.7,0.281898520937533,6,0.7195107880466136,0.2677966101694915
kafka,6MONTHS,632,1540338730,862,295,50.0,27.45762711864407,$ld$nuc$la$entropy$ns$lt$Buggy,RF,CFS,0.63,0.27,0.65,0.3245230410125469,0,0.6793007961232261,0.2983050847457627
kafka,6MONTHS,632,1540338730,862,295,50.0,27.45762711864407,$ld$nuc$la$entropy$ns$lt$Buggy,NB,CFS,0.78,0.36,0.75,0.29903860248108394,7,0.7089823468328141,0.3220338983050847
kafka,6MONTHS,632,1540338730,862,295,50.0,27.45762711864407,$ld$nuc$la$entropy$ns$lt$Buggy,SVM,CFS,0.47,0.09,0.52,0.3805913692812503,1,0.6901753778700819,0.21016949152542366
kafka,RECENT_RELEASE,1532445435,1540338730,70,295,50.0,27.45762711864407,$nuc$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.63,0.22,0.66,0.3044748470868927,2,0.7050017307026653,0.2610169491525424
kafka,RECENT_RELEASE,1532445435,1540338730,70,295,50.0,27.45762711864407,$nuc$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.3,0.18,0.34,0.5131910174082225,2,0.5593631014191762,0.3220338983050847
kafka,RECENT_RELEASE,1532445435,1540338730,70,295,50.0,27.45762711864407,$nuc$ld$entropy$la$ns$nf$Buggy,LR,CFS,0.62,0.2,0.65,0.30565199138034643,2,0.7081746855890159,0.25084745762711863
kafka,RECENT_RELEASE,1532445435,1540338730,70,295,50.0,27.45762711864407,$nuc$ld$entropy$la$ns$nf$Buggy,RF,CFS,0.56,0.21,0.59,0.3490958127242317,4,0.670301142263759,0.2779661016949153
kafka,RECENT_RELEASE,1532445435,1540338730,70,295,50.0,27.45762711864407,$nuc$ld$entropy$la$ns$nf$Buggy,NB,CFS,0.68,0.26,0.69,0.2928401189413001,6,0.708665051344179,0.2779661016949153
kafka,RECENT_RELEASE,1532445435,1540338730,70,295,50.0,27.45762711864407,$nuc$ld$entropy$la$ns$nf$Buggy,SVM,CFS,0.59,0.15,0.63,0.3068719823103924,2,0.7215299411561094,0.22033898305084745
kafka,ALL,5208,1541764233,6844,33,50.0,21.21212121212121,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.43,0.23,0.47,0.4357665947010626,4,0.5989010989010989,0.30303030303030304
kafka,ALL,5208,1541764233,6844,33,50.0,21.21212121212121,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.29,0.27,0.33,0.5397635078130257,7,0.5082417582417582,0.3636363636363637
kafka,ALL,5208,1541764233,6844,33,50.0,21.21212121212121,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,LR,CFS,0.57,0.31,0.59,0.3730603339949001,6,0.6318681318681318,0.3333333333333333
kafka,ALL,5208,1541764233,6844,33,50.0,21.21212121212121,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.43,0.23,0.47,0.4357665947010626,4,0.5989010989010989,0.30303030303030304
kafka,ALL,5208,1541764233,6844,33,50.0,21.21212121212121,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,NB,CFS,0.57,0.46,0.56,0.445360090750757,7,0.554945054945055,0.4545454545454545
kafka,ALL,5208,1541764233,6844,33,50.0,21.21212121212121,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.29,0.12,0.33,0.5116237343498191,1,0.5851648351648351,0.24242424242424246
kafka,6MONTHS,413,1541764233,608,33,50.0,21.21212121212121,$ld$nuc$la$entropy$fix$Buggy,KNN,CFS,0.29,0.15,0.33,0.5166588432834124,2,0.5659340659340659,0.2727272727272727
kafka,6MONTHS,413,1541764233,608,33,50.0,21.21212121212121,$ld$nuc$la$entropy$fix$Buggy,DT,CFS,0.29,0.19,0.33,0.5230613396884551,4,0.5467032967032966,0.30303030303030304
kafka,6MONTHS,413,1541764233,608,33,50.0,21.21212121212121,$ld$nuc$la$entropy$fix$Buggy,LR,CFS,0.29,0.12,0.33,0.5116237343498191,2,0.5851648351648351,0.24242424242424246
kafka,6MONTHS,413,1541764233,608,33,50.0,21.21212121212121,$ld$nuc$la$entropy$fix$Buggy,RF,CFS,0.29,0.12,0.33,0.5116237343498191,2,0.5851648351648351,0.24242424242424246
kafka,6MONTHS,413,1541764233,608,33,50.0,21.21212121212121,$ld$nuc$la$entropy$fix$Buggy,NB,CFS,0.57,0.27,0.6,0.3578817377908146,5,0.6510989010989011,0.30303030303030304
kafka,6MONTHS,413,1541764233,608,33,50.0,21.21212121212121,$ld$nuc$la$entropy$fix$Buggy,SVM,CFS,0.29,0.04,0.34,0.5058079534633088,0,0.6236263736263735,0.18181818181818185
kafka,ALL,5241,1548417595,6896,199,50.0,28.140703517587944,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.54,0.26,0.57,0.375837906194151,7,0.6384865134865134,0.3165829145728643
kafka,ALL,5241,1548417595,6896,199,50.0,28.140703517587944,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.52,0.27,0.55,0.3892790995411948,2,0.6260614385614385,0.32663316582914576
kafka,ALL,5241,1548417595,6896,199,50.0,28.140703517587944,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,LR,CFS,0.77,0.34,0.75,0.2885834821671441,4,0.7160964035964037,0.3065326633165829
kafka,ALL,5241,1548417595,6896,199,50.0,28.140703517587944,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.62,0.22,0.65,0.3062841516295604,3,0.7041083916083916,0.2613065326633166
kafka,ALL,5241,1548417595,6896,199,50.0,28.140703517587944,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,NB,CFS,0.82,0.51,0.72,0.3824181581867295,4,0.6554695304695304,0.4170854271356784
kafka,ALL,5241,1548417595,6896,199,50.0,28.140703517587944,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.59,0.15,0.63,0.3101248648069438,3,0.7177197802197803,0.2261306532663317
kafka,3MONTHS,39,1548417595,58,199,50.0,28.140703517587944,$ld$entropy$la$nuc$lt$ns$exp$Buggy,KNN,CFS,0.43,0.1,0.48,0.4099484315243381,2,0.6653346653346653,0.2311557788944724
kafka,3MONTHS,39,1548417595,58,199,50.0,28.140703517587944,$ld$entropy$la$nuc$lt$ns$exp$Buggy,DT,CFS,0.43,0.22,0.47,0.4321606040141657,5,0.605894105894106,0.3165829145728643
kafka,3MONTHS,39,1548417595,58,199,50.0,28.140703517587944,$ld$entropy$la$nuc$lt$ns$exp$Buggy,LR,CFS,0.66,0.2,0.68,0.2769964611803689,5,0.7324550449550449,0.23618090452261306
kafka,3MONTHS,39,1548417595,58,199,50.0,28.140703517587944,$ld$entropy$la$nuc$lt$ns$exp$Buggy,RF,CFS,0.32,0.13,0.37,0.488933972367334,2,0.5942807192807192,0.2864321608040201
kafka,3MONTHS,39,1548417595,58,199,50.0,28.140703517587944,$ld$entropy$la$nuc$lt$ns$exp$Buggy,NB,CFS,0.66,0.22,0.68,0.2873939754465235,2,0.7184690309690309,0.2562814070351759
kafka,3MONTHS,39,1548417595,58,199,50.0,28.140703517587944,$ld$entropy$la$nuc$lt$ns$exp$Buggy,SVM,CFS,0.54,0.11,0.59,0.3376982188816537,2,0.7119130869130869,0.21105527638190955
kafka,6MONTHS,446,1548417595,660,199,50.0,28.140703517587944,$ld$nuc$la$entropy$fix$Buggy,KNN,CFS,0.43,0.13,0.48,0.41374805607366494,3,0.6513486513486514,0.25125628140703515
kafka,6MONTHS,446,1548417595,660,199,50.0,28.140703517587944,$ld$nuc$la$entropy$fix$Buggy,DT,CFS,0.41,0.2,0.45,0.4390882235700203,2,0.6074550449550449,0.3065326633165829
kafka,6MONTHS,446,1548417595,660,199,50.0,28.140703517587944,$ld$nuc$la$entropy$fix$Buggy,LR,CFS,0.57,0.13,0.61,0.3158462956505351,2,0.7227772227772228,0.21105527638190955
kafka,6MONTHS,446,1548417595,660,199,50.0,28.140703517587944,$ld$nuc$la$entropy$fix$Buggy,RF,CFS,0.34,0.07,0.39,0.4698050563943321,3,0.6346778221778223,0.23618090452261306
kafka,6MONTHS,446,1548417595,660,199,50.0,28.140703517587944,$ld$nuc$la$entropy$fix$Buggy,NB,CFS,0.68,0.27,0.69,0.2948991577776559,5,0.7064185814185814,0.2814070351758794
kafka,6MONTHS,446,1548417595,660,199,50.0,28.140703517587944,$ld$nuc$la$entropy$fix$Buggy,SVM,CFS,0.43,0.06,0.48,0.4065044194938363,1,0.6828171828171828,0.20603015075376885
kafka,RECENT_RELEASE,1541764233,1548417595,52,199,50.0,28.140703517587944,$ld$nuc$la$ns$entropy$Buggy,KNN,CFS,0.36,0.07,0.41,0.4572502164039254,1,0.6436063936063936,0.2311557788944724
kafka,RECENT_RELEASE,1541764233,1548417595,52,199,50.0,28.140703517587944,$ld$nuc$la$ns$entropy$Buggy,DT,CFS,0.27,0.13,0.31,0.5252987049431407,3,0.5709915084915085,0.2964824120603015
kafka,RECENT_RELEASE,1541764233,1548417595,52,199,50.0,28.140703517587944,$ld$nuc$la$ns$entropy$Buggy,LR,CFS,0.5,0.17,0.54,0.3729394297732843,5,0.6660839160839161,0.2613065326633166
kafka,RECENT_RELEASE,1541764233,1548417595,52,199,50.0,28.140703517587944,$ld$nuc$la$ns$entropy$Buggy,RF,CFS,0.38,0.13,0.43,0.4518178144984615,2,0.6210664335664335,0.271356783919598
kafka,RECENT_RELEASE,1541764233,1548417595,52,199,50.0,28.140703517587944,$ld$nuc$la$ns$entropy$Buggy,NB,CFS,0.57,0.17,0.61,0.3254543792507639,4,0.7017982017982018,0.24120603015075376
kafka,RECENT_RELEASE,1541764233,1548417595,52,199,50.0,28.140703517587944,$ld$nuc$la$ns$entropy$Buggy,SVM,CFS,0.43,0.08,0.48,0.4077056364634977,2,0.6758241758241761,0.21608040201005024
kafka,ALL,5448,1549621847,7192,26,50.0,26.923076923076927,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,KNN,CFS,0.71,0.26,0.72,0.274667736204629,1,0.7255639097744362,0.2692307692307692
kafka,ALL,5448,1549621847,7192,26,50.0,26.923076923076927,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,DT,CFS,0.71,0.16,0.73,0.2308282922256955,1,0.7781954887218044,0.19230769230769232
kafka,ALL,5448,1549621847,7192,26,50.0,26.923076923076927,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,LR,CFS,1.0,0.32,0.91,0.22329687826943606,3,0.8421052631578947,0.2307692307692308
kafka,ALL,5448,1549621847,7192,26,50.0,26.923076923076927,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,RF,CFS,0.71,0.21,0.72,0.25095216944779897,1,0.7518796992481204,0.2307692307692308
kafka,ALL,5448,1549621847,7192,26,50.0,26.923076923076927,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,4,0.7894736842105263,0.3076923076923077
kafka,ALL,5448,1549621847,7192,26,50.0,26.923076923076927,$la$ns$nuc$entropy$ld$fix$age$nf$Buggy,SVM,CFS,0.71,0.16,0.73,0.2308282922256955,1,0.7781954887218044,0.19230769230769232
kafka,3MONTHS,207,1549621847,296,26,50.0,26.923076923076927,$ld$nuc$entropy$la$lt$ns$Buggy,KNN,CFS,0.57,0.16,0.61,0.3229583698483388,1,0.7067669172932329,0.2307692307692308
kafka,3MONTHS,207,1549621847,296,26,50.0,26.923076923076927,$ld$nuc$entropy$la$lt$ns$Buggy,DT,CFS,0.29,0.26,0.33,0.5382639497472312,4,0.5112781954887218,0.38461538461538464
kafka,3MONTHS,207,1549621847,296,26,50.0,26.923076923076927,$ld$nuc$entropy$la$lt$ns$Buggy,LR,CFS,0.71,0.26,0.72,0.274667736204629,2,0.7255639097744362,0.2692307692307692
kafka,3MONTHS,207,1549621847,296,26,50.0,26.923076923076927,$ld$nuc$entropy$la$lt$ns$Buggy,RF,CFS,0.57,0.16,0.61,0.3229583698483388,1,0.7067669172932329,0.2307692307692308
kafka,3MONTHS,207,1549621847,296,26,50.0,26.923076923076927,$ld$nuc$entropy$la$lt$ns$Buggy,NB,CFS,0.86,0.26,0.83,0.2117312457192289,3,0.7969924812030076,0.2307692307692308
kafka,3MONTHS,207,1549621847,296,26,50.0,26.923076923076927,$ld$nuc$entropy$la$lt$ns$Buggy,SVM,CFS,0.57,0.16,0.61,0.3229583698483388,1,0.7067669172932329,0.2307692307692308
kafka,6MONTHS,246,1549621847,354,26,50.0,26.923076923076927,$nuc$ld$entropy$la$ns$age$Buggy,KNN,CFS,0.86,0.26,0.83,0.2117312457192289,3,0.7969924812030076,0.2307692307692308
kafka,6MONTHS,246,1549621847,354,26,50.0,26.923076923076927,$nuc$ld$entropy$la$ns$age$Buggy,DT,CFS,0.43,0.47,0.45,0.5248368048959776,7,0.4774436090225565,0.5
kafka,6MONTHS,246,1549621847,354,26,50.0,26.923076923076927,$nuc$ld$entropy$la$ns$age$Buggy,LR,CFS,0.71,0.26,0.72,0.274667736204629,2,0.7255639097744362,0.2692307692307692
kafka,6MONTHS,246,1549621847,354,26,50.0,26.923076923076927,$nuc$ld$entropy$la$ns$age$Buggy,RF,CFS,0.86,0.16,0.86,0.15056379243985554,2,0.849624060150376,0.15384615384615385
kafka,6MONTHS,246,1549621847,354,26,50.0,26.923076923076927,$nuc$ld$entropy$la$ns$age$Buggy,NB,CFS,0.86,0.32,0.82,0.2450827971880695,3,0.7706766917293233,0.2692307692307692
kafka,6MONTHS,246,1549621847,354,26,50.0,26.923076923076927,$nuc$ld$entropy$la$ns$age$Buggy,SVM,CFS,0.57,0.16,0.61,0.3229583698483388,1,0.7067669172932329,0.2307692307692308
kafka,ALL,5474,1550925428,7230,57,50.0,21.05263157894737,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,KNN,CFS,0.5,0.18,0.54,0.37523655090596175,0,0.6611111111111111,0.2456140350877193
kafka,ALL,5474,1550925428,7230,57,50.0,21.05263157894737,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
kafka,ALL,5474,1550925428,7230,57,50.0,21.05263157894737,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,LR,CFS,0.92,0.36,0.85,0.2582287721487133,0,0.7805555555555554,0.2982456140350877
kafka,ALL,5474,1550925428,7230,57,50.0,21.05263157894737,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,RF,CFS,0.58,0.16,0.62,0.3144905737659784,0,0.7138888888888891,0.21052631578947367
kafka,ALL,5474,1550925428,7230,57,50.0,21.05263157894737,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,NB,CFS,0.92,0.47,0.8,0.33520308935197946,0,0.725,0.3859649122807017
kafka,ALL,5474,1550925428,7230,57,50.0,21.05263157894737,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,SVM,CFS,0.58,0.09,0.63,0.3012576519185963,0,0.7472222222222222,0.15789473684210525
kafka,3MONTHS,233,1550925428,334,57,50.0,21.05263157894737,$ld$nuc$entropy$la$ns$lt$Buggy,KNN,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.3157894736842105
kafka,3MONTHS,233,1550925428,334,57,50.0,21.05263157894737,$ld$nuc$entropy$la$ns$lt$Buggy,DT,CFS,0.5,0.22,0.54,0.3868996743662255,1,0.6388888888888891,0.2807017543859649
kafka,3MONTHS,233,1550925428,334,57,50.0,21.05263157894737,$ld$nuc$entropy$la$ns$lt$Buggy,LR,CFS,0.5,0.13,0.55,0.3659083066683358,0,0.6833333333333333,0.21052631578947367
kafka,3MONTHS,233,1550925428,334,57,50.0,21.05263157894737,$ld$nuc$entropy$la$ns$lt$Buggy,RF,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.3157894736842105
kafka,3MONTHS,233,1550925428,334,57,50.0,21.05263157894737,$ld$nuc$entropy$la$ns$lt$Buggy,NB,CFS,0.5,0.18,0.54,0.37523655090596175,0,0.6611111111111111,0.2456140350877193
kafka,3MONTHS,233,1550925428,334,57,50.0,21.05263157894737,$ld$nuc$entropy$la$ns$lt$Buggy,SVM,CFS,0.42,0.09,0.47,0.4172403458114273,2,0.6638888888888889,0.19298245614035087
kafka,6MONTHS,272,1550925428,392,57,50.0,21.05263157894737,$ld$nuc$la$entropy$ns$age$Buggy,KNN,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.17543859649122806
kafka,6MONTHS,272,1550925428,392,57,50.0,21.05263157894737,$ld$nuc$la$entropy$ns$age$Buggy,DT,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.2807017543859649
kafka,6MONTHS,272,1550925428,392,57,50.0,21.05263157894737,$ld$nuc$la$entropy$ns$age$Buggy,LR,CFS,0.42,0.11,0.47,0.4198949016064159,2,0.6527777777777778,0.21052631578947367
kafka,6MONTHS,272,1550925428,392,57,50.0,21.05263157894737,$ld$nuc$la$entropy$ns$age$Buggy,RF,CFS,0.25,0.11,0.29,0.5361183073782995,3,0.5694444444444444,0.2456140350877193
kafka,6MONTHS,272,1550925428,392,57,50.0,21.05263157894737,$ld$nuc$la$entropy$ns$age$Buggy,NB,CFS,0.67,0.29,0.68,0.3119037521692933,0,0.6888888888888889,0.2982456140350877
kafka,6MONTHS,272,1550925428,392,57,50.0,21.05263157894737,$ld$nuc$la$entropy$ns$age$Buggy,SVM,CFS,0.42,0.07,0.47,0.4151639569027049,1,0.675,0.17543859649122806
kafka,RECENT_RELEASE,1549621847,1550925428,38,57,50.0,21.05263157894737,$nuc$nf$ld$entropy$fix$la$Buggy,KNN,CFS,0.58,0.13,0.62,0.3093451865545097,0,0.7250000000000001,0.19298245614035087
kafka,RECENT_RELEASE,1549621847,1550925428,38,57,50.0,21.05263157894737,$nuc$nf$ld$entropy$fix$la$Buggy,DT,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.17543859649122806
kafka,RECENT_RELEASE,1549621847,1550925428,38,57,50.0,21.05263157894737,$nuc$nf$ld$entropy$fix$la$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2631578947368421
kafka,RECENT_RELEASE,1549621847,1550925428,38,57,50.0,21.05263157894737,$nuc$nf$ld$entropy$fix$la$Buggy,RF,CFS,0.42,0.09,0.47,0.4172403458114273,0,0.6638888888888889,0.19298245614035087
kafka,RECENT_RELEASE,1549621847,1550925428,38,57,50.0,21.05263157894737,$nuc$nf$ld$entropy$fix$la$Buggy,NB,CFS,0.58,0.16,0.62,0.3144905737659784,0,0.7138888888888891,0.21052631578947367
kafka,RECENT_RELEASE,1549621847,1550925428,38,57,50.0,21.05263157894737,$nuc$nf$ld$entropy$fix$la$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.17543859649122806
kafka,ALL,5557,1552131855,7362,38,50.0,26.315789473684212,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,KNN,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.34210526315789475
kafka,ALL,5557,1552131855,7362,38,50.0,26.315789473684212,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,DT,CFS,0.6,0.43,0.59,0.4145319465299117,0,0.5857142857142856,0.42105263157894735
kafka,ALL,5557,1552131855,7362,38,50.0,26.315789473684212,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,LR,CFS,0.8,0.29,0.78,0.2466096643090295,0,0.7571428571428572,0.2631578947368421
kafka,ALL,5557,1552131855,7362,38,50.0,26.315789473684212,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,RF,CFS,0.3,0.21,0.34,0.5176477409140982,2,0.5428571428571428,0.34210526315789475
kafka,ALL,5557,1552131855,7362,38,50.0,26.315789473684212,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,NB,CFS,0.6,0.46,0.59,0.43333660385997613,3,0.5678571428571428,0.4473684210526316
kafka,ALL,5557,1552131855,7362,38,50.0,26.315789473684212,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,SVM,CFS,0.3,0.18,0.34,0.5108266609634039,2,0.5607142857142857,0.3157894736842105
kafka,3MONTHS,117,1552131855,180,38,50.0,26.315789473684212,$nuc$la$entropy$fix$ld$Buggy,KNN,CFS,0.2,0.11,0.24,0.5707361876719991,1,0.5464285714285714,0.2894736842105263
kafka,3MONTHS,117,1552131855,180,38,50.0,26.315789473684212,$nuc$la$entropy$fix$ld$Buggy,DT,CFS,0.2,0.18,0.24,0.5796066576144726,2,0.5107142857142857,0.34210526315789475
kafka,3MONTHS,117,1552131855,180,38,50.0,26.315789473684212,$nuc$la$entropy$fix$ld$Buggy,LR,CFS,0.3,0.18,0.34,0.5108266609634039,2,0.5607142857142857,0.3157894736842105
kafka,3MONTHS,117,1552131855,180,38,50.0,26.315789473684212,$nuc$la$entropy$fix$ld$Buggy,RF,CFS,0.2,0.07,0.24,0.5679357537681206,1,0.5642857142857143,0.2631578947368421
kafka,3MONTHS,117,1552131855,180,38,50.0,26.315789473684212,$nuc$la$entropy$fix$ld$Buggy,NB,CFS,0.5,0.25,0.54,0.3952847075210474,2,0.625,0.3157894736842105
kafka,3MONTHS,117,1552131855,180,38,50.0,26.315789473684212,$nuc$la$entropy$fix$ld$Buggy,SVM,CFS,0.3,0.14,0.34,0.5051772774310549,2,0.5785714285714286,0.2894736842105263
kafka,6MONTHS,355,1552131855,524,38,50.0,26.315789473684212,$nuc$ld$entropy$la$ns$age$Buggy,KNN,CFS,0.2,0.11,0.24,0.5707361876719991,1,0.5464285714285714,0.2894736842105263
kafka,6MONTHS,355,1552131855,524,38,50.0,26.315789473684212,$nuc$ld$entropy$la$ns$age$Buggy,DT,CFS,0.4,0.18,0.45,0.4426554840403769,0,0.6107142857142857,0.2894736842105263
kafka,6MONTHS,355,1552131855,524,38,50.0,26.315789473684212,$nuc$ld$entropy$la$ns$age$Buggy,LR,CFS,0.3,0.14,0.34,0.5051772774310549,2,0.5785714285714286,0.2894736842105263
kafka,6MONTHS,355,1552131855,524,38,50.0,26.315789473684212,$nuc$ld$entropy$la$ns$age$Buggy,RF,CFS,0.1,0.14,0.12,0.6443633149339377,1,0.4785714285714286,0.34210526315789475
kafka,6MONTHS,355,1552131855,524,38,50.0,26.315789473684212,$nuc$ld$entropy$la$ns$age$Buggy,NB,CFS,0.3,0.21,0.34,0.5176477409140982,2,0.5428571428571428,0.34210526315789475
kafka,6MONTHS,355,1552131855,524,38,50.0,26.315789473684212,$nuc$ld$entropy$la$ns$age$Buggy,SVM,CFS,0.3,0.14,0.34,0.5051772774310549,2,0.5785714285714286,0.2894736842105263
kafka,ALL,5595,1557266003,7418,181,50.0,22.099447513812155,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,KNN,CFS,0.62,0.26,0.64,0.3207903270155525,2,0.6848404255319149,0.281767955801105
kafka,ALL,5595,1557266003,7418,181,50.0,22.099447513812155,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,DT,CFS,0.55,0.35,0.57,0.4051223283162224,1,0.5976950354609929,0.3756906077348066
kafka,ALL,5595,1557266003,7418,181,50.0,22.099447513812155,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,LR,CFS,0.75,0.26,0.75,0.25628081795763713,0,0.7437943262411346,0.2596685082872928
kafka,ALL,5595,1557266003,7418,181,50.0,22.099447513812155,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,RF,CFS,0.6,0.2,0.63,0.3157804902813852,2,0.700709219858156,0.2430939226519337
kafka,ALL,5595,1557266003,7418,181,50.0,22.099447513812155,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,NB,CFS,0.85,0.38,0.79,0.2861736182313829,0,0.7370567375886525,0.3259668508287293
kafka,ALL,5595,1557266003,7418,181,50.0,22.099447513812155,$la$ns$nuc$entropy$ld$fix$age$nf$lt$Buggy,SVM,CFS,0.55,0.2,0.59,0.3478035624348203,2,0.675709219858156,0.2541436464088398
