projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
cassandra,RECENT_RELEASE,1441393899,1442566673,332,210,50.0,8.095238095238095,$la$nuc$ld$entropy$fix$Buggy,NB,CFS,0.41,0.07,0.46,0.4186632273062311,2,0.6722035964644925,0.10952380952380952
cassandra,RECENT_RELEASE,1441393899,1442566673,332,210,50.0,8.095238095238095,$la$nuc$ld$entropy$fix$Buggy,SVM,CFS,0.59,0.07,0.64,0.29564510754916457,2,0.7578482170070101,0.1
cassandra,ALL,17067,1443692184,29064,60,50.0,13.333333333333336,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.88,0.08,0.89,0.10378381319674472,1,0.8990384615384616,0.08333333333333333
cassandra,ALL,17067,1443692184,29064,60,50.0,13.333333333333336,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.5,0.1,0.55,0.36003163897786644,3,0.701923076923077,0.15
cassandra,ALL,17067,1443692184,29064,60,50.0,13.333333333333336,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.75,0.08,0.78,0.1849556159776091,1,0.8365384615384616,0.1
cassandra,ALL,17067,1443692184,29064,60,50.0,13.333333333333336,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.88,0.04,0.89,0.09247780798880456,1,0.9182692307692308,0.05
cassandra,ALL,17067,1443692184,29064,60,50.0,13.333333333333336,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,0.88,0.19,0.87,0.1621839210907019,2,0.8413461538461539,0.18333333333333326
cassandra,ALL,17067,1443692184,29064,60,50.0,13.333333333333336,$ld$nuc$ns$la$fix$entropy$nf$Buggy,SVM,CFS,0.75,0.04,0.78,0.1788564926705603,0,0.8557692307692307,0.06666666666666668
cassandra,3MONTHS,1097,1443692184,1956,60,50.0,13.333333333333336,$nuc$ld$ns$la$entropy$Buggy,KNN,CFS,0.62,0.02,0.67,0.26551348599007835,0,0.8028846153846154,0.06666666666666668
cassandra,3MONTHS,1097,1443692184,1956,60,50.0,13.333333333333336,$nuc$ld$ns$la$entropy$Buggy,DT,CFS,0.5,0.04,0.55,0.3545978637420341,0,0.7307692307692307,0.1
cassandra,3MONTHS,1097,1443692184,1956,60,50.0,13.333333333333336,$nuc$ld$ns$la$entropy$Buggy,LR,CFS,0.75,0.08,0.78,0.1849556159776091,1,0.8365384615384616,0.1
cassandra,3MONTHS,1097,1443692184,1956,60,50.0,13.333333333333336,$nuc$ld$ns$la$entropy$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.08333333333333333
cassandra,3MONTHS,1097,1443692184,1956,60,50.0,13.333333333333336,$nuc$ld$ns$la$entropy$Buggy,NB,CFS,0.75,0.08,0.78,0.1849556159776091,2,0.8365384615384616,0.1
cassandra,3MONTHS,1097,1443692184,1956,60,50.0,13.333333333333336,$nuc$ld$ns$la$entropy$Buggy,SVM,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.03333333333333333
cassandra,6MONTHS,2137,1443692184,3814,60,50.0,13.333333333333336,$ld$nuc$la$entropy$nf$Buggy,KNN,CFS,0.5,0.08,0.55,0.3577129853411206,1,0.7115384615384616,0.13333333333333333
cassandra,6MONTHS,2137,1443692184,3814,60,50.0,13.333333333333336,$ld$nuc$la$entropy$nf$Buggy,DT,CFS,0.62,0.08,0.66,0.2706863126972932,2,0.7740384615384616,0.11666666666666667
cassandra,6MONTHS,2137,1443692184,3814,60,50.0,13.333333333333336,$ld$nuc$la$entropy$nf$Buggy,LR,CFS,0.75,0.08,0.78,0.1849556159776091,1,0.8365384615384616,0.1
cassandra,6MONTHS,2137,1443692184,3814,60,50.0,13.333333333333336,$ld$nuc$la$entropy$nf$Buggy,RF,CFS,0.5,0.06,0.55,0.3558991446792643,1,0.7211538461538459,0.11666666666666667
cassandra,6MONTHS,2137,1443692184,3814,60,50.0,13.333333333333336,$ld$nuc$la$entropy$nf$Buggy,NB,CFS,0.88,0.1,0.88,0.11151359139176156,2,0.889423076923077,0.1
cassandra,6MONTHS,2137,1443692184,3814,60,50.0,13.333333333333336,$ld$nuc$la$entropy$nf$Buggy,SVM,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.03333333333333333
cassandra,ALL,17127,1444735135,29168,111,50.0,6.306306306306308,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.29,0.01,0.34,0.5051220334008183,1,0.6380494505494505,0.054054054054054064
cassandra,ALL,17127,1444735135,29168,111,50.0,6.306306306306308,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.29,0.06,0.34,0.5067210692281884,5,0.6140109890109889,0.0990990990990991
cassandra,ALL,17127,1444735135,29168,111,50.0,6.306306306306308,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.29,0.05,0.34,0.5062190593829895,5,0.6188186813186812,0.09009009009009007
cassandra,ALL,17127,1444735135,29168,111,50.0,6.306306306306308,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.14,0.01,0.17,0.6061296615297432,1,0.5666208791208791,0.06306306306306306
cassandra,ALL,17127,1444735135,29168,111,50.0,6.306306306306308,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,0.71,0.19,0.73,0.2435312111228605,0,0.7609890109890111,0.1981981981981982
cassandra,ALL,17127,1444735135,29168,111,50.0,6.306306306306308,$ld$nuc$ns$la$fix$entropy$nf$Buggy,SVM,CFS,0.14,0.01,0.17,0.6061296615297432,1,0.5666208791208791,0.06306306306306306
cassandra,3MONTHS,1157,1444735135,2060,111,50.0,6.306306306306308,$nuc$ld$ns$la$entropy$Buggy,KNN,CFS,0.14,0.02,0.17,0.6062440515321481,2,0.5618131868131867,0.07207207207207207
cassandra,3MONTHS,1157,1444735135,2060,111,50.0,6.306306306306308,$nuc$ld$ns$la$entropy$Buggy,DT,CFS,0.29,0.04,0.34,0.5058079534633088,0,0.6236263736263735,0.08108108108108109
cassandra,3MONTHS,1157,1444735135,2060,111,50.0,6.306306306306308,$nuc$ld$ns$la$entropy$Buggy,LR,CFS,0.29,0.03,0.34,0.5054879732616638,3,0.6284340659340658,0.07207207207207207
cassandra,3MONTHS,1157,1444735135,2060,111,50.0,6.306306306306308,$nuc$ld$ns$la$entropy$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.045045045045045036
cassandra,3MONTHS,1157,1444735135,2060,111,50.0,6.306306306306308,$nuc$ld$ns$la$entropy$Buggy,NB,CFS,0.29,0.06,0.34,0.5067210692281884,6,0.6140109890109889,0.0990990990990991
cassandra,3MONTHS,1157,1444735135,2060,111,50.0,6.306306306306308,$nuc$ld$ns$la$entropy$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.054054054054054064
cassandra,6MONTHS,1906,1444735135,3408,111,50.0,6.306306306306308,$nuc$ns$ld$fix$la$entropy$lt$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071394684294258,1,0.4951923076923077,0.07207207207207207
cassandra,6MONTHS,1906,1444735135,3408,111,50.0,6.306306306306308,$nuc$ns$ld$fix$la$entropy$lt$Buggy,DT,CFS,0.43,0.04,0.48,0.4049752475063916,0,0.6950549450549449,0.07207207207207207
cassandra,6MONTHS,1906,1444735135,3408,111,50.0,6.306306306306308,$nuc$ns$ld$fix$la$entropy$lt$Buggy,LR,CFS,0.29,0.02,0.34,0.5052592919075611,2,0.6332417582417581,0.06306306306306306
cassandra,6MONTHS,1906,1444735135,3408,111,50.0,6.306306306306308,$nuc$ns$ld$fix$la$entropy$lt$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.054054054054054064
cassandra,6MONTHS,1906,1444735135,3408,111,50.0,6.306306306306308,$nuc$ns$ld$fix$la$entropy$lt$Buggy,NB,CFS,0.43,0.15,0.48,0.4184490717507641,15,0.6373626373626373,0.18018018018018014
cassandra,6MONTHS,1906,1444735135,3408,111,50.0,6.306306306306308,$nuc$ns$ld$fix$la$entropy$lt$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.06306306306306306
cassandra,RECENT_RELEASE,1443692184,1444735135,104,111,50.0,6.306306306306308,$nuc$ld$la$ns$entropy$nf$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.054054054054054064
cassandra,RECENT_RELEASE,1443692184,1444735135,104,111,50.0,6.306306306306308,$nuc$ld$la$ns$entropy$nf$Buggy,DT,CFS,0.43,0.03,0.48,0.4045755262226164,0,0.6998626373626373,0.06306306306306306
cassandra,RECENT_RELEASE,1443692184,1444735135,104,111,50.0,6.306306306306308,$nuc$ld$la$ns$entropy$nf$Buggy,LR,CFS,0.29,0.02,0.34,0.5052592919075611,2,0.6332417582417581,0.06306306306306306
cassandra,RECENT_RELEASE,1443692184,1444735135,104,111,50.0,6.306306306306308,$nuc$ld$la$ns$entropy$nf$Buggy,RF,CFS,0.29,0.01,0.34,0.5051220334008183,1,0.6380494505494505,0.054054054054054064
cassandra,RECENT_RELEASE,1443692184,1444735135,104,111,50.0,6.306306306306308,$nuc$ld$la$ns$entropy$nf$Buggy,NB,CFS,0.29,0.01,0.34,0.5051220334008183,1,0.6380494505494505,0.054054054054054064
cassandra,RECENT_RELEASE,1443692184,1444735135,104,111,50.0,6.306306306306308,$nuc$ld$la$ns$entropy$nf$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.045045045045045036
cassandra,ALL,17302,1446820714,29498,240,50.0,7.083333333333332,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.47,0.04,0.52,0.3756911734935838,1,0.7128725929833817,0.07916666666666666
cassandra,ALL,17302,1446820714,29498,240,50.0,7.083333333333332,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.35,0.07,0.4,0.4600052412861517,1,0.6428383012397785,0.10833333333333334
cassandra,ALL,17302,1446820714,29498,240,50.0,7.083333333333332,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.47,0.06,0.52,0.37661335348227176,0,0.7061461355842786,0.09166666666666666
cassandra,ALL,17302,1446820714,29498,240,50.0,7.083333333333332,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.35,0.04,0.4,0.4586371224509862,1,0.6540490635716171,0.0875
cassandra,ALL,17302,1446820714,29498,240,50.0,7.083333333333332,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,0.94,0.2,0.91,0.14862858715639327,2,0.8696913743075706,0.19166666666666668
cassandra,ALL,17302,1446820714,29498,240,50.0,7.083333333333332,$ld$nuc$ns$la$fix$entropy$nf$Buggy,SVM,CFS,0.29,0.0,0.34,0.4991442703189636,0,0.6448166710630441,0.05416666666666667
cassandra,3MONTHS,1201,1446820714,2168,240,50.0,7.083333333333332,$ld$nuc$la$ns$entropy$fix$nf$Buggy,KNN,CFS,0.24,0.01,0.28,0.5408123830968361,0,0.6109206014244263,0.06666666666666668
cassandra,3MONTHS,1201,1446820714,2168,240,50.0,7.083333333333332,$ld$nuc$la$ns$entropy$fix$nf$Buggy,DT,CFS,0.29,0.04,0.34,0.4999493596569966,2,0.6268794513321024,0.0875
cassandra,3MONTHS,1201,1446820714,2168,240,50.0,7.083333333333332,$ld$nuc$la$ns$entropy$fix$nf$Buggy,LR,CFS,0.41,0.04,0.46,0.4167179721660557,0,0.6879451332102348,0.075
cassandra,3MONTHS,1201,1446820714,2168,240,50.0,7.083333333333332,$ld$nuc$la$ns$entropy$fix$nf$Buggy,RF,CFS,0.24,0.01,0.28,0.540765902432887,0,0.6131627538907939,0.0625
cassandra,3MONTHS,1201,1446820714,2168,240,50.0,7.083333333333332,$ld$nuc$la$ns$entropy$fix$nf$Buggy,NB,CFS,0.82,0.12,0.83,0.14955859427900708,0,0.8534687417567923,0.12083333333333332
cassandra,3MONTHS,1201,1446820714,2168,240,50.0,7.083333333333332,$ld$nuc$la$ns$entropy$fix$nf$Buggy,SVM,CFS,0.29,0.01,0.34,0.499174484602674,0,0.6425745185966762,0.05833333333333333
cassandra,6MONTHS,2081,1446820714,3738,240,50.0,7.083333333333332,$nuc$ns$ld$fix$la$entropy$nf$Buggy,KNN,CFS,0.35,0.02,0.4,0.4577154492470963,0,0.6675019783698233,0.0625
cassandra,6MONTHS,2081,1446820714,3738,240,50.0,7.083333333333332,$nuc$ns$ld$fix$la$entropy$nf$Buggy,DT,CFS,0.29,0.04,0.34,0.4999493596569966,1,0.6268794513321024,0.0875
cassandra,6MONTHS,2081,1446820714,3738,240,50.0,7.083333333333332,$nuc$ns$ld$fix$la$entropy$nf$Buggy,LR,CFS,0.47,0.04,0.52,0.3752091363597779,0,0.7173568979161171,0.07083333333333333
cassandra,6MONTHS,2081,1446820714,3738,240,50.0,7.083333333333332,$nuc$ns$ld$fix$la$entropy$nf$Buggy,RF,CFS,0.24,0.01,0.28,0.5408123830968361,0,0.6109206014244263,0.06666666666666668
cassandra,6MONTHS,2081,1446820714,3738,240,50.0,7.083333333333332,$nuc$ns$ld$fix$la$entropy$nf$Buggy,NB,CFS,0.88,0.16,0.87,0.13869813281687898,0,0.8627011342653652,0.15416666666666667
cassandra,6MONTHS,2081,1446820714,3738,240,50.0,7.083333333333332,$nuc$ns$ld$fix$la$entropy$nf$Buggy,SVM,CFS,0.18,0.0,0.22,0.5823318645893646,0,0.5859931416512794,0.0625
cassandra,ALL,17542,1449053422,29944,366,50.0,7.103825136612022,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.38,0.04,0.43,0.4359817442097398,1,0.6731900452488687,0.07923497267759562
cassandra,ALL,17542,1449053422,29944,366,50.0,7.103825136612022,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.08196721311475409
cassandra,ALL,17542,1449053422,29944,366,50.0,7.103825136612022,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.65,0.04,0.69,0.2467476970400205,1,0.8048642533936651,0.06557377049180327
cassandra,ALL,17542,1449053422,29944,366,50.0,7.103825136612022,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.38,0.04,0.43,0.4359817442097398,2,0.6731900452488687,0.07923497267759562
cassandra,ALL,17542,1449053422,29944,366,50.0,7.103825136612022,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,0.96,0.13,0.94,0.09745919910118972,0,0.9145927601809956,0.12568306010928962
cassandra,ALL,17542,1449053422,29944,366,50.0,7.103825136612022,$ld$nuc$ns$la$fix$entropy$nf$Buggy,SVM,CFS,0.27,0.01,0.32,0.5168364981378695,0,0.627262443438914,0.06557377049180327
cassandra,3MONTHS,1107,1449053422,2054,366,50.0,7.103825136612022,$ld$nuc$la$entropy$ns$Buggy,KNN,CFS,0.31,0.02,0.36,0.4898181162668421,0,0.6420814479638008,0.07103825136612021
cassandra,3MONTHS,1107,1449053422,2054,366,50.0,7.103825136612022,$ld$nuc$la$entropy$ns$Buggy,DT,CFS,0.38,0.06,0.43,0.4375414700706343,0,0.6599547511312217,0.10382513661202186
cassandra,3MONTHS,1107,1449053422,2054,366,50.0,7.103825136612022,$ld$nuc$la$entropy$ns$Buggy,LR,CFS,0.65,0.03,0.7,0.24564968665786524,0,0.8122171945701356,0.05191256830601093
cassandra,3MONTHS,1107,1449053422,2054,366,50.0,7.103825136612022,$ld$nuc$la$entropy$ns$Buggy,RF,CFS,0.19,0.02,0.23,0.5712610097803134,0,0.5873303167420814,0.07377049180327869
cassandra,3MONTHS,1107,1449053422,2054,366,50.0,7.103825136612022,$ld$nuc$la$entropy$ns$Buggy,NB,CFS,0.69,0.03,0.73,0.2185630436694776,0,0.8314479638009049,0.049180327868852465
cassandra,3MONTHS,1107,1449053422,2054,366,50.0,7.103825136612022,$ld$nuc$la$entropy$ns$Buggy,SVM,CFS,0.12,0.01,0.15,0.6255728522733076,2,0.5518099547511313,0.07377049180327869
cassandra,6MONTHS,2146,1449053422,3870,366,50.0,7.103825136612022,$nuc$ld$la$ns$fix$Buggy,KNN,CFS,0.23,0.03,0.27,0.5443257426552941,0,0.6006787330316742,0.08196721311475409
cassandra,6MONTHS,2146,1449053422,3870,366,50.0,7.103825136612022,$nuc$ld$la$ns$fix$Buggy,DT,CFS,0.35,0.05,0.4,0.4638521106265974,0,0.646606334841629,0.09562841530054644
cassandra,6MONTHS,2146,1449053422,3870,366,50.0,7.103825136612022,$nuc$ld$la$ns$fix$Buggy,LR,CFS,0.65,0.03,0.7,0.24564968665786524,0,0.8122171945701356,0.05191256830601093
cassandra,6MONTHS,2146,1449053422,3870,366,50.0,7.103825136612022,$nuc$ld$la$ns$fix$Buggy,RF,CFS,0.23,0.03,0.27,0.5442502495970412,0,0.6021493212669683,0.07923497267759562
cassandra,6MONTHS,2146,1449053422,3870,366,50.0,7.103825136612022,$nuc$ld$la$ns$fix$Buggy,NB,CFS,0.54,0.02,0.59,0.3267808016830877,0,0.7574660633484162,0.0546448087431694
cassandra,6MONTHS,2146,1449053422,3870,366,50.0,7.103825136612022,$nuc$ld$la$ns$fix$Buggy,SVM,CFS,0.12,0.01,0.15,0.6255313664295138,1,0.5547511312217195,0.06830601092896177
cassandra,RECENT_RELEASE,1446820714,1449053422,446,366,50.0,7.103825136612022,$nuc$ld$la$entropy$ns$sexp$Buggy,KNN,CFS,0.27,0.03,0.32,0.5171502298859431,1,0.6199095022624433,0.07923497267759562
cassandra,RECENT_RELEASE,1446820714,1449053422,446,366,50.0,7.103825136612022,$nuc$ld$la$entropy$ns$sexp$Buggy,DT,CFS,0.35,0.04,0.4,0.4632549485054164,0,0.6524886877828054,0.08469945355191258
cassandra,RECENT_RELEASE,1446820714,1449053422,446,366,50.0,7.103825136612022,$nuc$ld$la$entropy$ns$sexp$Buggy,LR,CFS,0.58,0.04,0.63,0.3005741044820233,1,0.7678733031674208,0.06830601092896177
cassandra,RECENT_RELEASE,1446820714,1449053422,446,366,50.0,7.103825136612022,$nuc$ld$la$entropy$ns$sexp$Buggy,RF,CFS,0.19,0.03,0.23,0.571503244001484,4,0.5814479638009049,0.08469945355191258
cassandra,RECENT_RELEASE,1446820714,1449053422,446,366,50.0,7.103825136612022,$nuc$ld$la$entropy$ns$sexp$Buggy,NB,CFS,0.65,0.04,0.69,0.2467476970400205,0,0.8048642533936651,0.06557377049180327
cassandra,RECENT_RELEASE,1446820714,1449053422,446,366,50.0,7.103825136612022,$nuc$ld$la$entropy$ns$sexp$Buggy,SVM,CFS,0.27,0.02,0.32,0.5168825240439913,0,0.6257918552036198,0.06830601092896177
cassandra,ALL,18046,1452179786,30888,201,50.0,6.965174129353233,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.29,0.05,0.34,0.5062215023880358,6,0.6187929717341482,0.0945273631840796
cassandra,ALL,18046,1452179786,30888,201,50.0,6.965174129353233,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.43,0.1,0.48,0.4097535610304601,8,0.6661573720397249,0.12935323383084574
cassandra,ALL,18046,1452179786,30888,201,50.0,6.965174129353233,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.64,0.11,0.68,0.2647283421750468,3,0.7652788388082505,0.12935323383084574
cassandra,ALL,18046,1452179786,30888,201,50.0,6.965174129353233,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.43,0.04,0.48,0.4049270633979392,1,0.6955691367456074,0.07462686567164177
cassandra,ALL,18046,1452179786,30888,201,50.0,6.965174129353233,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,0.79,0.23,0.79,0.22225410151011074,4,0.7778838808250572,0.22885572139303484
cassandra,ALL,18046,1452179786,30888,201,50.0,6.965174129353233,$ld$nuc$ns$la$fix$entropy$nf$Buggy,SVM,CFS,0.21,0.03,0.25,0.5560469503702492,5,0.5911000763941939,0.0845771144278607
cassandra,3MONTHS,1019,1452179786,1900,201,50.0,6.965174129353233,$ld$nuc$la$ns$entropy$fix$Buggy,KNN,CFS,0.29,0.04,0.34,0.5057693756703308,2,0.6241405653170359,0.0845771144278607
cassandra,3MONTHS,1019,1452179786,1900,201,50.0,6.965174129353233,$ld$nuc$la$ns$entropy$fix$Buggy,DT,CFS,0.64,0.1,0.68,0.2625589931151455,3,0.7706264323911383,0.11940298507462685
cassandra,3MONTHS,1019,1452179786,1900,201,50.0,6.965174129353233,$ld$nuc$la$ns$entropy$fix$Buggy,LR,CFS,0.64,0.07,0.68,0.25727793566758844,1,0.7866692131398013,0.08955223880597014
cassandra,3MONTHS,1019,1452179786,1900,201,50.0,6.965174129353233,$ld$nuc$la$ns$entropy$fix$Buggy,RF,CFS,0.36,0.04,0.41,0.4553386361938267,2,0.6598548510313217,0.07960199004975124
cassandra,3MONTHS,1019,1452179786,1900,201,50.0,6.965174129353233,$ld$nuc$la$ns$entropy$fix$Buggy,NB,CFS,0.57,0.07,0.62,0.30763487593638705,0,0.7482811306340718,0.09950248756218906
cassandra,3MONTHS,1019,1452179786,1900,201,50.0,6.965174129353233,$ld$nuc$la$ns$entropy$fix$Buggy,SVM,CFS,0.14,0.01,0.17,0.6061387071370428,2,0.5660809778456837,0.06965174129353234
cassandra,6MONTHS,2250,1452179786,4086,201,50.0,6.965174129353233,$nuc$ld$la$ns$entropy$Buggy,KNN,CFS,0.36,0.04,0.41,0.4555740875964218,1,0.6571810542398778,0.0845771144278607
cassandra,6MONTHS,2250,1452179786,4086,201,50.0,6.965174129353233,$nuc$ld$la$ns$entropy$Buggy,DT,CFS,0.5,0.06,0.55,0.356453316036192,1,0.7179144385026738,0.0945273631840796
cassandra,6MONTHS,2250,1452179786,4086,201,50.0,6.965174129353233,$nuc$ld$la$ns$entropy$Buggy,LR,CFS,0.5,0.06,0.55,0.356453316036192,1,0.7179144385026738,0.0945273631840796
cassandra,6MONTHS,2250,1452179786,4086,201,50.0,6.965174129353233,$nuc$ld$la$ns$entropy$Buggy,RF,CFS,0.36,0.03,0.41,0.4551344797853968,5,0.6625286478227654,0.07462686567164177
cassandra,6MONTHS,2250,1452179786,4086,201,50.0,6.965174129353233,$nuc$ld$la$ns$entropy$Buggy,NB,CFS,0.57,0.11,0.61,0.3132767460896908,1,0.7295645530939648,0.13432835820895522
cassandra,6MONTHS,2250,1452179786,4086,201,50.0,6.965174129353233,$nuc$ld$la$ns$entropy$Buggy,SVM,CFS,0.21,0.02,0.25,0.5556996983936826,0,0.5991214667685256,0.06965174129353234
cassandra,ALL,18322,1453799568,31402,125,50.0,7.2,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.44,0.02,0.49,0.3930262335195739,0,0.7136015325670498,0.055999999999999994
cassandra,ALL,18322,1453799568,31402,125,50.0,7.2,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.44,0.03,0.49,0.3935930867982406,0,0.7049808429118773,0.07200000000000001
cassandra,ALL,18322,1453799568,31402,125,50.0,7.2,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.56,0.02,0.61,0.31450606461406594,0,0.7691570881226054,0.048
cassandra,ALL,18322,1453799568,31402,125,50.0,7.2,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.22,0.02,0.26,0.5501070517478672,0,0.6024904214559388,0.07200000000000001
cassandra,ALL,18322,1453799568,31402,125,50.0,7.2,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,0.78,0.09,0.8,0.170843476836561,0,0.8414750957854406,0.10400000000000001
cassandra,ALL,18322,1453799568,31402,125,50.0,7.2,$ld$nuc$ns$la$fix$entropy$nf$Buggy,SVM,CFS,0.33,0.02,0.38,0.4715621430972632,0,0.6580459770114943,0.064
cassandra,3MONTHS,1020,1453799568,1904,125,50.0,7.2,$ld$nuc$la$entropy$ns$sexp$fix$Buggy,KNN,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.064
cassandra,3MONTHS,1020,1453799568,1904,125,50.0,7.2,$ld$nuc$la$entropy$ns$sexp$fix$Buggy,DT,CFS,0.22,0.02,0.26,0.5501070517478672,0,0.6024904214559388,0.07200000000000001
cassandra,3MONTHS,1020,1453799568,1904,125,50.0,7.2,$ld$nuc$la$entropy$ns$sexp$fix$Buggy,LR,CFS,0.56,0.02,0.61,0.31450606461406594,0,0.7691570881226054,0.048
cassandra,3MONTHS,1020,1453799568,1904,125,50.0,7.2,$ld$nuc$la$entropy$ns$sexp$fix$Buggy,RF,CFS,0.33,0.02,0.38,0.4715621430972632,0,0.6580459770114943,0.064
cassandra,3MONTHS,1020,1453799568,1904,125,50.0,7.2,$ld$nuc$la$entropy$ns$sexp$fix$Buggy,NB,CFS,0.44,0.01,0.49,0.39288439241001466,0,0.717911877394636,0.048
cassandra,3MONTHS,1020,1453799568,1904,125,50.0,7.2,$ld$nuc$la$entropy$ns$sexp$fix$Buggy,SVM,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.064
cassandra,6MONTHS,2221,1453799568,4072,125,50.0,7.2,$ld$nuc$la$ns$entropy$fix$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.048
cassandra,6MONTHS,2221,1453799568,4072,125,50.0,7.2,$ld$nuc$la$ns$entropy$fix$Buggy,DT,CFS,0.11,0.02,0.13,0.6286575864294673,2,0.5469348659003832,0.08
cassandra,6MONTHS,2221,1453799568,4072,125,50.0,7.2,$ld$nuc$la$ns$entropy$fix$Buggy,LR,CFS,0.56,0.02,0.61,0.31450606461406594,0,0.7691570881226054,0.048
cassandra,6MONTHS,2221,1453799568,4072,125,50.0,7.2,$ld$nuc$la$ns$entropy$fix$Buggy,RF,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.032
cassandra,6MONTHS,2221,1453799568,4072,125,50.0,7.2,$ld$nuc$la$ns$entropy$fix$Buggy,NB,CFS,0.56,0.02,0.61,0.31450606461406594,0,0.7691570881226054,0.048
cassandra,6MONTHS,2221,1453799568,4072,125,50.0,7.2,$ld$nuc$la$ns$entropy$fix$Buggy,SVM,CFS,0.11,0.01,0.13,0.6285689194830802,0,0.5512452107279694,0.07200000000000001
cassandra,ALL,18510,1455638925,31756,121,50.0,9.917355371900827,$ld$nuc$ns$la$fix$entropy$nf$Buggy,KNN,CFS,0.5,0.09,0.55,0.3594556995880477,0,0.7041284403669724,0.1322314049586777
cassandra,ALL,18510,1455638925,31756,121,50.0,9.917355371900827,$ld$nuc$ns$la$fix$entropy$nf$Buggy,DT,CFS,0.58,0.11,0.62,0.3047386609983623,0,0.7366207951070337,0.14049586776859505
cassandra,ALL,18510,1455638925,31756,121,50.0,9.917355371900827,$ld$nuc$ns$la$fix$entropy$nf$Buggy,LR,CFS,0.67,0.08,0.71,0.2428257801970069,0,0.7920489296636086,0.10743801652892562
cassandra,ALL,18510,1455638925,31756,121,50.0,9.917355371900827,$ld$nuc$ns$la$fix$entropy$nf$Buggy,RF,CFS,0.33,0.06,0.38,0.4735866744385079,6,0.6345565749235473,0.12396694214876032
cassandra,ALL,18510,1455638925,31756,121,50.0,9.917355371900827,$ld$nuc$ns$la$fix$entropy$nf$Buggy,NB,CFS,1.0,0.2,0.95,0.14271879987251418,0,0.8990825688073394,0.18181818181818185
