projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,ALL,5595,1498725273,8870,77,50.0,12.987012987012987,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.4,0.09,0.45,0.4289636368476712,2,0.6552238805970149,0.15584415584415584
android,ALL,5595,1498725273,8870,77,50.0,12.987012987012987,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,0.9,0.45,0.8,0.3244149248100629,0,0.7261194029850747,0.4025974025974026
android,ALL,5595,1498725273,8870,77,50.0,12.987012987012987,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.4,0.04,0.45,0.42544382758995947,1,0.6776119402985074,0.11688311688311688
android,3MONTHS,231,1498725273,356,77,50.0,12.987012987012987,$ld$entropy$la$fix$nuc$ns$age$Buggy,KNN,CFS,0.4,0.12,0.45,0.4325835600463403,4,0.6402985074626866,0.18181818181818185
android,3MONTHS,231,1498725273,356,77,50.0,12.987012987012987,$ld$entropy$la$fix$nuc$ns$age$Buggy,DT,CFS,0.3,0.16,0.34,0.5084067162946762,5,0.5679104477611939,0.23376623376623376
android,3MONTHS,231,1498725273,356,77,50.0,12.987012987012987,$ld$entropy$la$fix$nuc$ns$age$Buggy,LR,CFS,0.8,0.36,0.76,0.29009796242182057,0,0.7208955223880599,0.3376623376623377
android,3MONTHS,231,1498725273,356,77,50.0,12.987012987012987,$ld$entropy$la$fix$nuc$ns$age$Buggy,RF,CFS,0.4,0.09,0.45,0.4289636368476712,0,0.6552238805970149,0.15584415584415584
android,3MONTHS,231,1498725273,356,77,50.0,12.987012987012987,$ld$entropy$la$fix$nuc$ns$age$Buggy,NB,CFS,0.9,0.27,0.86,0.20270228325854345,0,0.8156716417910447,0.24675324675324675
android,3MONTHS,231,1498725273,356,77,50.0,12.987012987012987,$ld$entropy$la$fix$nuc$ns$age$Buggy,SVM,CFS,0.4,0.07,0.45,0.42753313852844976,2,0.6626865671641791,0.14285714285714285
android,6MONTHS,423,1498725273,678,77,50.0,12.987012987012987,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.5,0.09,0.55,0.35917934480922026,1,0.7052238805970148,0.14285714285714285
android,6MONTHS,423,1498725273,678,77,50.0,12.987012987012987,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,DT,CFS,0.2,0.15,0.24,0.5754462078769367,8,0.5253731343283582,0.23376623376623376
android,6MONTHS,423,1498725273,678,77,50.0,12.987012987012987,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,LR,CFS,0.7,0.31,0.7,0.3067899465193803,0,0.6932835820895522,0.3116883116883117
android,6MONTHS,423,1498725273,678,77,50.0,12.987012987012987,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,RF,CFS,0.3,0.1,0.35,0.5004575763222829,3,0.5977611940298507,0.18181818181818185
android,6MONTHS,423,1498725273,678,77,50.0,12.987012987012987,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,NB,CFS,0.8,0.33,0.77,0.2718631212469636,0,0.7358208955223879,0.3116883116883117
android,6MONTHS,423,1498725273,678,77,50.0,12.987012987012987,$ld$entropy$ns$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.4,0.04,0.45,0.42544382758995947,2,0.6776119402985074,0.11688311688311688
android,RECENT_RELEASE,1496062428,1498725273,356,77,50.0,12.987012987012987,$ld$nuc$la$ns$fix$entropy$age$Buggy,KNN,CFS,0.4,0.12,0.45,0.4325835600463403,4,0.6402985074626866,0.18181818181818185
android,RECENT_RELEASE,1496062428,1498725273,356,77,50.0,12.987012987012987,$ld$nuc$la$ns$fix$entropy$age$Buggy,DT,CFS,0.3,0.19,0.34,0.5136378018509828,4,0.5529850746268657,0.2597402597402597
android,RECENT_RELEASE,1496062428,1498725273,356,77,50.0,12.987012987012987,$ld$nuc$la$ns$fix$entropy$age$Buggy,LR,CFS,0.8,0.36,0.76,0.29009796242182057,0,0.7208955223880599,0.3376623376623377
android,RECENT_RELEASE,1496062428,1498725273,356,77,50.0,12.987012987012987,$ld$nuc$la$ns$fix$entropy$age$Buggy,RF,CFS,0.4,0.13,0.45,0.4347666660515231,1,0.6328358208955225,0.1948051948051948
android,RECENT_RELEASE,1496062428,1498725273,356,77,50.0,12.987012987012987,$ld$nuc$la$ns$fix$entropy$age$Buggy,NB,CFS,0.9,0.31,0.85,0.23263720958901696,0,0.7932835820895522,0.2857142857142857
android,RECENT_RELEASE,1496062428,1498725273,356,77,50.0,12.987012987012987,$ld$nuc$la$ns$fix$entropy$age$Buggy,SVM,CFS,0.4,0.07,0.45,0.42753313852844976,2,0.6626865671641791,0.14285714285714285
android,ALL,5672,1503651183,9004,96,50.0,18.75,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,KNN,CFS,0.39,0.09,0.44,0.43675548194815056,1,0.6495726495726495,0.1875
android,ALL,5672,1503651183,9004,96,50.0,18.75,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,DT,CFS,0.28,0.22,0.32,0.5334353671847671,2,0.5299145299145299,0.3125
android,ALL,5672,1503651183,9004,96,50.0,18.75,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,LR,CFS,0.44,0.29,0.48,0.44474225722296495,5,0.5747863247863247,0.34375
android,ALL,5672,1503651183,9004,96,50.0,18.75,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,RF,CFS,0.17,0.1,0.2,0.5937018778727351,0,0.532051282051282,0.2395833333333333
android,ALL,5672,1503651183,9004,96,50.0,18.75,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,NB,CFS,0.72,0.45,0.68,0.373167717875491,7,0.6367521367521368,0.4166666666666667
android,ALL,5672,1503651183,9004,96,50.0,18.75,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,SVM,CFS,0.39,0.06,0.44,0.4344916160571917,0,0.6623931623931624,0.16666666666666666
android,3MONTHS,77,1503651183,134,96,50.0,18.75,$ld$entropy$ns$nuc$fix$la$nf$ndev$age$Buggy,KNN,CFS,0.17,0.01,0.2,0.5893253812595489,0,0.576923076923077,0.16666666666666666
android,3MONTHS,77,1503651183,134,96,50.0,18.75,$ld$entropy$ns$nuc$fix$la$nf$ndev$age$Buggy,DT,CFS,0.33,0.18,0.37,0.4881905837092249,7,0.5769230769230769,0.2708333333333333
android,3MONTHS,77,1503651183,134,96,50.0,18.75,$ld$entropy$ns$nuc$fix$la$nf$ndev$age$Buggy,LR,CFS,0.28,0.1,0.32,0.5158121428419384,5,0.5876068376068375,0.21875
android,3MONTHS,77,1503651183,134,96,50.0,18.75,$ld$entropy$ns$nuc$fix$la$nf$ndev$age$Buggy,RF,CFS,0.28,0.01,0.33,0.5107686872844623,0,0.6324786324786325,0.14583333333333334
android,3MONTHS,77,1503651183,134,96,50.0,18.75,$ld$entropy$ns$nuc$fix$la$nf$ndev$age$Buggy,NB,CFS,0.72,0.32,0.71,0.2999074540089359,1,0.7008547008547011,0.3125
android,3MONTHS,77,1503651183,134,96,50.0,18.75,$ld$entropy$ns$nuc$fix$la$nf$ndev$age$Buggy,SVM,CFS,0.22,0.01,0.26,0.5500466512732893,0,0.6047008547008548,0.15625
android,6MONTHS,308,1503651183,490,96,50.0,18.75,$ld$entropy$la$nuc$fix$ns$age$ndev$Buggy,KNN,CFS,0.61,0.1,0.65,0.2843887858513537,2,0.7542735042735044,0.15625
android,6MONTHS,308,1503651183,490,96,50.0,18.75,$ld$entropy$la$nuc$fix$ns$age$ndev$Buggy,DT,CFS,0.44,0.14,0.49,0.4052963155120799,3,0.6517094017094017,0.21875
android,6MONTHS,308,1503651183,490,96,50.0,18.75,$ld$entropy$la$nuc$fix$ns$age$ndev$Buggy,LR,CFS,0.44,0.23,0.48,0.4253800730984377,5,0.6068376068376068,0.2916666666666667
android,6MONTHS,308,1503651183,490,96,50.0,18.75,$ld$entropy$la$nuc$fix$ns$age$ndev$Buggy,RF,CFS,0.44,0.09,0.49,0.3979295711609704,1,0.6773504273504274,0.17708333333333334
android,6MONTHS,308,1503651183,490,96,50.0,18.75,$ld$entropy$la$nuc$fix$ns$age$ndev$Buggy,NB,CFS,0.5,0.23,0.54,0.38939339867916506,2,0.6346153846153846,0.28125
android,6MONTHS,308,1503651183,490,96,50.0,18.75,$ld$entropy$la$nuc$fix$ns$age$ndev$Buggy,SVM,CFS,0.39,0.06,0.44,0.4344916160571917,0,0.6623931623931624,0.16666666666666666
android,RECENT_RELEASE,1498725273,1503651183,134,96,50.0,18.75,$ld$entropy$la$fix$nuc$ns$Buggy,KNN,CFS,0.17,0.03,0.2,0.58953452258556,0,0.5705128205128205,0.17708333333333334
android,RECENT_RELEASE,1498725273,1503651183,134,96,50.0,18.75,$ld$entropy$la$fix$nuc$ns$Buggy,DT,CFS,0.39,0.17,0.44,0.4479032082388083,2,0.6111111111111112,0.25
android,RECENT_RELEASE,1498725273,1503651183,134,96,50.0,18.75,$ld$entropy$la$fix$nuc$ns$Buggy,LR,CFS,0.33,0.03,0.38,0.4717530639224128,0,0.6538461538461537,0.14583333333333334
android,RECENT_RELEASE,1498725273,1503651183,134,96,50.0,18.75,$ld$entropy$la$fix$nuc$ns$Buggy,RF,CFS,0.17,0.03,0.2,0.58953452258556,1,0.5705128205128205,0.17708333333333334
android,RECENT_RELEASE,1498725273,1503651183,134,96,50.0,18.75,$ld$entropy$la$fix$nuc$ns$Buggy,NB,CFS,0.83,0.32,0.79,0.2554469082714266,1,0.7564102564102566,0.2916666666666667
android,RECENT_RELEASE,1498725273,1503651183,134,96,50.0,18.75,$ld$entropy$la$fix$nuc$ns$Buggy,SVM,CFS,0.17,0.01,0.2,0.5893253812595489,0,0.576923076923077,0.16666666666666666
android,ALL,5801,1510926637,9224,95,50.0,16.842105263157894,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.44,0.09,0.49,0.40265217985282775,0,0.6744462025316456,0.16842105263157894
android,ALL,5801,1510926637,9224,95,50.0,16.842105263157894,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.38,0.18,0.43,0.459363811984505,2,0.5988924050632911,0.25263157894736843
android,ALL,5801,1510926637,9224,95,50.0,16.842105263157894,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.56,0.13,0.6,0.3220476076804831,1,0.7179588607594937,0.17894736842105266
android,ALL,5801,1510926637,9224,95,50.0,16.842105263157894,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.5,0.05,0.55,0.3553615705982225,0,0.7246835443037974,0.1263157894736842
android,ALL,5801,1510926637,9224,95,50.0,16.842105263157894,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,0.88,0.33,0.83,0.24893872238364775,2,0.7729430379746836,0.29473684210526313
android,ALL,5801,1510926637,9224,95,50.0,16.842105263157894,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.44,0.05,0.49,0.3993556946608319,0,0.6934335443037973,0.1368421052631579
android,6MONTHS,206,1510926637,354,95,50.0,16.842105263157894,$ld$entropy$ns$la$nuc$fix$ndev$nf$age$Buggy,KNN,CFS,0.25,0.09,0.29,0.5340184013123835,1,0.5806962025316454,0.2
android,6MONTHS,206,1510926637,354,95,50.0,16.842105263157894,$ld$entropy$ns$la$nuc$fix$ndev$nf$age$Buggy,DT,CFS,0.38,0.08,0.43,0.44519282696442897,1,0.6495253164556962,0.16842105263157894
android,6MONTHS,206,1510926637,354,95,50.0,16.842105263157894,$ld$entropy$ns$la$nuc$fix$ndev$nf$age$Buggy,LR,CFS,0.56,0.16,0.6,0.3305187163770014,1,0.6989715189873418,0.21052631578947367
android,6MONTHS,206,1510926637,354,95,50.0,16.842105263157894,$ld$entropy$ns$la$nuc$fix$ndev$nf$age$Buggy,RF,CFS,0.44,0.09,0.49,0.40265217985282775,2,0.6744462025316456,0.16842105263157894
android,6MONTHS,206,1510926637,354,95,50.0,16.842105263157894,$ld$entropy$ns$la$nuc$fix$ndev$nf$age$Buggy,NB,CFS,0.69,0.18,0.71,0.2540290077155279,1,0.7551424050632911,0.2
android,6MONTHS,206,1510926637,354,95,50.0,16.842105263157894,$ld$entropy$ns$la$nuc$fix$ndev$nf$age$Buggy,SVM,CFS,0.12,0.01,0.15,0.6187831731439755,1,0.5561708860759494,0.15789473684210525
android,ALL,5896,1517447629,9382,75,50.0,14.666666666666664,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.82,0.06,0.84,0.1359487058409704,1,0.8778409090909091,0.08
android,ALL,5896,1517447629,9382,75,50.0,14.666666666666664,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.64,0.08,0.68,0.26299707278188256,2,0.7791193181818181,0.12
android,ALL,5896,1517447629,9382,75,50.0,14.666666666666664,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.82,0.11,0.83,0.15003456579180244,2,0.8544034090909092,0.12
android,ALL,5896,1517447629,9382,75,50.0,14.666666666666664,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.73,0.02,0.77,0.19316353940929973,0,0.8558238636363636,0.05333333333333334
android,ALL,5896,1517447629,9382,75,50.0,14.666666666666664,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,1.0,0.38,0.89,0.2651650429449553,8,0.8125,0.32
android,ALL,5896,1517447629,9382,75,50.0,14.666666666666664,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.73,0.02,0.77,0.19316353940929973,0,0.8558238636363636,0.05333333333333334
android,3MONTHS,128,1517447629,222,75,50.0,14.666666666666664,$entropy$ld$nuc$la$ndev$fix$Buggy,KNN,CFS,0.64,0.05,0.68,0.2592572762563065,1,0.7947443181818181,0.09333333333333334
android,3MONTHS,128,1517447629,222,75,50.0,14.666666666666664,$entropy$ld$nuc$la$ndev$fix$Buggy,DT,CFS,0.18,0.11,0.21,0.5836884349669375,5,0.5362215909090909,0.21333333333333332
android,3MONTHS,128,1517447629,222,75,50.0,14.666666666666664,$entropy$ld$nuc$la$ndev$fix$Buggy,LR,CFS,0.73,0.08,0.76,0.20060369003866327,3,0.8245738636363636,0.10666666666666667
android,3MONTHS,128,1517447629,222,75,50.0,14.666666666666664,$entropy$ld$nuc$la$ndev$fix$Buggy,RF,CFS,0.45,0.02,0.5,0.3858528228366515,0,0.7194602272727273,0.09333333333333334
android,3MONTHS,128,1517447629,222,75,50.0,14.666666666666664,$entropy$ld$nuc$la$ndev$fix$Buggy,NB,CFS,0.73,0.06,0.76,0.19784642439181985,2,0.8323863636363636,0.09333333333333334
android,3MONTHS,128,1517447629,222,75,50.0,14.666666666666664,$entropy$ld$nuc$la$ndev$fix$Buggy,SVM,CFS,0.55,0.02,0.6,0.3216020140429269,0,0.7649147727272727,0.08
android,6MONTHS,301,1517447629,512,75,50.0,14.666666666666664,$ld$entropy$nuc$ns$la$fix$ndev$age$Buggy,KNN,CFS,0.64,0.02,0.69,0.25736700019979025,0,0.8103693181818181,0.06666666666666668
android,6MONTHS,301,1517447629,512,75,50.0,14.666666666666664,$ld$entropy$nuc$ns$la$fix$ndev$age$Buggy,DT,CFS,0.73,0.06,0.76,0.19784642439181985,1,0.8323863636363636,0.09333333333333334
android,6MONTHS,301,1517447629,512,75,50.0,14.666666666666664,$ld$entropy$nuc$ns$la$fix$ndev$age$Buggy,LR,CFS,0.73,0.06,0.76,0.19784642439181985,2,0.8323863636363636,0.09333333333333334
android,6MONTHS,301,1517447629,512,75,50.0,14.666666666666664,$ld$entropy$nuc$ns$la$fix$ndev$age$Buggy,RF,CFS,0.55,0.03,0.6,0.3221708651848689,1,0.7571022727272727,0.09333333333333334
android,6MONTHS,301,1517447629,512,75,50.0,14.666666666666664,$ld$entropy$nuc$ns$la$fix$ndev$age$Buggy,NB,CFS,0.82,0.19,0.82,0.1846809427630114,2,0.8153409090909092,0.18666666666666668
android,6MONTHS,301,1517447629,512,75,50.0,14.666666666666664,$ld$entropy$nuc$ns$la$fix$ndev$age$Buggy,SVM,CFS,0.55,0.02,0.6,0.3216020140429269,0,0.7649147727272727,0.08
android,RECENT_RELEASE,1510926637,1517447629,158,75,50.0,14.666666666666664,$ld$nuc$entropy$ns$la$fix$age$ndev$Buggy,KNN,CFS,0.73,0.06,0.76,0.19784642439181985,1,0.8323863636363636,0.09333333333333334
android,RECENT_RELEASE,1510926637,1517447629,158,75,50.0,14.666666666666664,$ld$nuc$entropy$ns$la$fix$age$ndev$Buggy,DT,CFS,0.55,0.12,0.59,0.33334409417892336,4,0.7102272727272727,0.17333333333333334
android,RECENT_RELEASE,1510926637,1517447629,158,75,50.0,14.666666666666664,$ld$nuc$entropy$ns$la$fix$age$ndev$Buggy,LR,CFS,0.73,0.14,0.75,0.2169741412176301,3,0.7933238636363636,0.16
android,RECENT_RELEASE,1510926637,1517447629,158,75,50.0,14.666666666666664,$ld$nuc$entropy$ns$la$fix$age$ndev$Buggy,RF,CFS,0.45,0.05,0.5,0.3871162143220203,2,0.7038352272727273,0.12
android,RECENT_RELEASE,1510926637,1517447629,158,75,50.0,14.666666666666664,$ld$nuc$entropy$ns$la$fix$age$ndev$Buggy,NB,CFS,0.91,0.19,0.89,0.1473443463623857,2,0.8607954545454546,0.17333333333333334
android,RECENT_RELEASE,1510926637,1517447629,158,75,50.0,14.666666666666664,$ld$nuc$entropy$ns$la$fix$age$ndev$Buggy,SVM,CFS,0.64,0.03,0.69,0.25807747621468025,0,0.8025568181818181,0.08
android,ALL,5971,1521205368,9510,134,50.0,22.388059701492534,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,KNN,CFS,0.47,0.04,0.52,0.37810298490310335,0,0.7141025641025641,0.14925373134328354
android,ALL,5971,1521205368,9510,134,50.0,22.388059701492534,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,DT,CFS,0.33,0.1,0.38,0.47628248265846507,3,0.6185897435897436,0.22388059701492535
android,ALL,5971,1521205368,9510,134,50.0,22.388059701492534,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,LR,CFS,0.7,0.12,0.73,0.22980970388562794,0,0.7875,0.16417910447761194
android,ALL,5971,1521205368,9510,134,50.0,22.388059701492534,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,RF,CFS,0.33,0.02,0.38,0.4716006079987873,1,0.6570512820512819,0.16417910447761194
android,ALL,5971,1521205368,9510,134,50.0,22.388059701492534,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,NB,CFS,0.93,0.28,0.88,0.2027308831422057,0,0.8272435897435897,0.23134328358208955
android,ALL,5971,1521205368,9510,134,50.0,22.388059701492534,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,SVM,CFS,0.5,0.01,0.55,0.35361876054679403,0,0.7451923076923077,0.11940298507462685
android,3MONTHS,75,1521205368,128,134,50.0,22.388059701492534,$nuc$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.67,0.05,0.71,0.2381412413292325,1,0.8092948717948716,0.11194029850746268
android,3MONTHS,75,1521205368,128,134,50.0,22.388059701492534,$nuc$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.5,0.1,0.55,0.36003163897786644,0,0.701923076923077,0.1865671641791045
android,3MONTHS,75,1521205368,128,134,50.0,22.388059701492534,$nuc$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.67,0.04,0.71,0.2372660964528429,1,0.8141025641025642,0.1044776119402985
android,3MONTHS,75,1521205368,128,134,50.0,22.388059701492534,$nuc$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.03,0.55,0.35414128578274795,0,0.735576923076923,0.13432835820895522
android,3MONTHS,75,1521205368,128,134,50.0,22.388059701492534,$nuc$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.6,0.02,0.65,0.28316940378968125,0,0.7903846153846154,0.1044776119402985
android,3MONTHS,75,1521205368,128,134,50.0,22.388059701492534,$nuc$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.57,0.03,0.62,0.3070910926496353,0,0.7689102564102563,0.11940298507462685
android,6MONTHS,203,1521205368,350,134,50.0,22.388059701492534,$entropy$nuc$ld$la$ndev$ns$age$Buggy,KNN,CFS,0.57,0.06,0.62,0.3091166285923823,1,0.7544871794871795,0.1417910447761194
android,6MONTHS,203,1521205368,350,134,50.0,22.388059701492534,$entropy$nuc$ld$la$ndev$ns$age$Buggy,DT,CFS,0.43,0.08,0.48,0.4043688111578492,2,0.6782051282051283,0.1865671641791045
android,6MONTHS,203,1521205368,350,134,50.0,22.388059701492534,$entropy$nuc$ld$la$ndev$ns$age$Buggy,LR,CFS,0.63,0.03,0.68,0.26007359058174323,0,0.8022435897435897,0.1044776119402985
android,6MONTHS,203,1521205368,350,134,50.0,22.388059701492534,$entropy$nuc$ld$la$ndev$ns$age$Buggy,RF,CFS,0.43,0.04,0.48,0.4016157373982869,0,0.6974358974358974,0.15671641791044774
android,6MONTHS,203,1521205368,350,134,50.0,22.388059701492534,$entropy$nuc$ld$la$ndev$ns$age$Buggy,NB,CFS,0.73,0.11,0.76,0.20285246028656628,0,0.8137820512820513,0.1417910447761194
android,6MONTHS,203,1521205368,350,134,50.0,22.388059701492534,$entropy$nuc$ld$la$ndev$ns$age$Buggy,SVM,CFS,0.5,0.01,0.55,0.35361876054679403,0,0.7451923076923077,0.11940298507462685
android,RECENT_RELEASE,1517447629,1521205368,128,134,50.0,22.388059701492534,$nuc$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.67,0.05,0.71,0.2381412413292325,1,0.8092948717948716,0.11194029850746268
android,RECENT_RELEASE,1517447629,1521205368,128,134,50.0,22.388059701492534,$nuc$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.47,0.13,0.52,0.3889509906270919,1,0.6660256410256411,0.22388059701492535
android,RECENT_RELEASE,1517447629,1521205368,128,134,50.0,22.388059701492534,$nuc$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.67,0.04,0.71,0.2372660964528429,1,0.8141025641025642,0.1044776119402985
android,RECENT_RELEASE,1517447629,1521205368,128,134,50.0,22.388059701492534,$nuc$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.47,0.03,0.52,0.37767482378109374,0,0.7189102564102564,0.1417910447761194
android,RECENT_RELEASE,1517447629,1521205368,128,134,50.0,22.388059701492534,$nuc$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.6,0.02,0.65,0.28316940378968125,0,0.7903846153846154,0.1044776119402985
android,RECENT_RELEASE,1517447629,1521205368,128,134,50.0,22.388059701492534,$nuc$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.57,0.02,0.62,0.3067145254654439,0,0.7737179487179486,0.11194029850746268
android,ALL,6105,1523534511,9718,63,50.0,20.63492063492064,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,KNN,CFS,0.31,0.02,0.36,0.4897396965880968,0,0.6438461538461538,0.15873015873015872
android,ALL,6105,1523534511,9718,63,50.0,20.63492063492064,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,DT,CFS,0.54,0.18,0.58,0.3502982668236384,4,0.6792307692307692,0.2380952380952381
android,ALL,6105,1523534511,9718,63,50.0,20.63492063492064,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,LR,CFS,0.38,0.2,0.42,0.4575468417834785,0,0.5923076923076923,0.2857142857142857
android,ALL,6105,1523534511,9718,63,50.0,20.63492063492064,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,RF,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.19047619047619047
android,ALL,6105,1523534511,9718,63,50.0,20.63492063492064,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,NB,CFS,0.62,0.42,0.61,0.4026965321944306,2,0.5976923076923077,0.4126984126984127
android,ALL,6105,1523534511,9718,63,50.0,20.63492063492064,$ld$nuc$entropy$la$ns$fix$age$nf$Buggy,SVM,CFS,0.23,0.02,0.27,0.5441121099237549,0,0.6053846153846154,0.1746031746031746
android,3MONTHS,134,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$fix$la$nuc$Buggy,KNN,CFS,0.46,0.26,0.5,0.4228125047833654,1,0.6007692307692308,0.31746031746031744
android,3MONTHS,134,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$fix$la$nuc$Buggy,DT,CFS,0.38,0.2,0.42,0.4575468417834785,0,0.5923076923076923,0.2857142857142857
android,3MONTHS,134,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$fix$la$nuc$Buggy,LR,CFS,0.46,0.18,0.5,0.40146035196664615,1,0.6407692307692309,0.25396825396825395
android,3MONTHS,134,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$fix$la$nuc$Buggy,RF,CFS,0.23,0.2,0.27,0.5620124448494717,1,0.5153846153846154,0.31746031746031744
android,3MONTHS,134,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$fix$la$nuc$Buggy,NB,CFS,0.54,0.26,0.57,0.3745782638376725,0,0.6392307692307692,0.3015873015873016
android,3MONTHS,134,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$fix$la$nuc$Buggy,SVM,CFS,0.38,0.16,0.43,0.4496099558795773,0,0.6123076923076922,0.25396825396825395
android,6MONTHS,304,1523534511,494,63,50.0,20.63492063492064,$entropy$ld$nuc$ns$la$fix$ndev$Buggy,KNN,CFS,0.38,0.04,0.43,0.4360609044916036,0,0.6723076923076923,0.15873015873015872
android,6MONTHS,304,1523534511,494,63,50.0,20.63492063492064,$entropy$ld$nuc$ns$la$fix$ndev$Buggy,DT,CFS,0.31,0.22,0.35,0.5136584180310891,0,0.5438461538461539,0.31746031746031744
android,6MONTHS,304,1523534511,494,63,50.0,20.63492063492064,$entropy$ld$nuc$ns$la$fix$ndev$Buggy,LR,CFS,0.46,0.22,0.5,0.411303311682733,1,0.6207692307692309,0.2857142857142857
android,6MONTHS,304,1523534511,494,63,50.0,20.63492063492064,$entropy$ld$nuc$ns$la$fix$ndev$Buggy,RF,CFS,0.23,0.1,0.27,0.5485052307550771,0,0.5653846153846154,0.2380952380952381
android,6MONTHS,304,1523534511,494,63,50.0,20.63492063492064,$entropy$ld$nuc$ns$la$fix$ndev$Buggy,NB,CFS,0.46,0.26,0.5,0.4228125047833654,0,0.6007692307692308,0.31746031746031744
android,6MONTHS,304,1523534511,494,63,50.0,20.63492063492064,$entropy$ld$nuc$ns$la$fix$ndev$Buggy,SVM,CFS,0.23,0.02,0.27,0.5441121099237549,0,0.6053846153846154,0.1746031746031746
android,RECENT_RELEASE,1521205368,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$nuc$fix$la$Buggy,KNN,CFS,0.46,0.26,0.5,0.4228125047833654,1,0.6007692307692308,0.31746031746031744
android,RECENT_RELEASE,1521205368,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$nuc$fix$la$Buggy,DT,CFS,0.38,0.14,0.43,0.4462612602792623,0,0.6223076923076923,0.2380952380952381
android,RECENT_RELEASE,1521205368,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$nuc$fix$la$Buggy,LR,CFS,0.46,0.18,0.5,0.40146035196664615,1,0.6407692307692309,0.25396825396825395
android,RECENT_RELEASE,1521205368,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$nuc$fix$la$Buggy,RF,CFS,0.23,0.18,0.27,0.5586215070740478,7,0.5253846153846154,0.3015873015873016
