projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,ALL,3678,1416239619,5280,315,50.0,18.73015873015873,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,KNN,CFS,0.36,0.15,0.41,0.4679914234226633,1,0.6017942266949152,0.24444444444444444
beets,ALL,3678,1416239619,5280,315,50.0,18.73015873015873,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,DT,CFS,0.46,0.23,0.5,0.4177918040455892,1,0.611626059322034,0.2920634920634921
beets,ALL,3678,1416239619,5280,315,50.0,18.73015873015873,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,LR,CFS,0.58,0.36,0.59,0.3910908715803485,0,0.610401218220339,0.3682539682539683
beets,ALL,3678,1416239619,5280,315,50.0,18.73015873015873,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,RF,CFS,0.2,0.11,0.24,0.5682039331806316,1,0.5489605402542372,0.2349206349206349
beets,ALL,3678,1416239619,5280,315,50.0,18.73015873015873,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.8126984126984127
beets,ALL,3678,1416239619,5280,315,50.0,18.73015873015873,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,SVM,CFS,0.2,0.12,0.24,0.5693508023589529,1,0.5431011652542372,0.24444444444444444
beets,3MONTHS,206,1416239619,342,315,50.0,18.73015873015873,$entropy$la$ns$ndev$ld$nf$fix$Buggy,KNN,CFS,0.25,0.14,0.29,0.5371458389645761,1,0.5548530190677966,0.2571428571428571
beets,3MONTHS,206,1416239619,342,315,50.0,18.73015873015873,$entropy$la$ns$ndev$ld$nf$fix$Buggy,DT,CFS,0.44,0.17,0.49,0.4129495360093648,0,0.6363546080508474,0.2412698412698413
beets,3MONTHS,206,1416239619,342,315,50.0,18.73015873015873,$entropy$la$ns$ndev$ld$nf$fix$Buggy,LR,CFS,0.29,0.13,0.33,0.5115504642402454,1,0.5796146716101696,0.2380952380952381
beets,3MONTHS,206,1416239619,342,315,50.0,18.73015873015873,$entropy$la$ns$ndev$ld$nf$fix$Buggy,RF,CFS,0.34,0.13,0.39,0.4762143573833098,0,0.6050384004237288,0.22857142857142854
beets,3MONTHS,206,1416239619,342,315,50.0,18.73015873015873,$entropy$la$ns$ndev$ld$nf$fix$Buggy,NB,CFS,0.46,0.26,0.5,0.42583156677957695,0,0.597954184322034,0.3142857142857143
beets,3MONTHS,206,1416239619,342,315,50.0,18.73015873015873,$entropy$la$ns$ndev$ld$nf$fix$Buggy,SVM,CFS,0.1,0.05,0.12,0.6362117417305556,0,0.5254568326271186,0.20952380952380956
beets,6MONTHS,741,1416239619,1116,315,50.0,18.73015873015873,$entropy$la$ld$ns$fix$ndev$exp$Buggy,KNN,CFS,0.34,0.14,0.39,0.4784520296192175,1,0.5972259004237288,0.2412698412698413
beets,6MONTHS,741,1416239619,1116,315,50.0,18.73015873015873,$entropy$la$ld$ns$fix$ndev$exp$Buggy,DT,CFS,0.41,0.19,0.45,0.4399242097129718,1,0.6096398305084746,0.2634920634920635
beets,6MONTHS,741,1416239619,1116,315,50.0,18.73015873015873,$entropy$la$ld$ns$fix$ndev$exp$Buggy,LR,CFS,0.37,0.14,0.42,0.4550643229061108,1,0.6141750529661016,0.2349206349206349
beets,6MONTHS,741,1416239619,1116,315,50.0,18.73015873015873,$entropy$la$ld$ns$fix$ndev$exp$Buggy,RF,CFS,0.27,0.11,0.31,0.5215370772309551,1,0.5789525953389829,0.22857142857142854
beets,6MONTHS,741,1416239619,1116,315,50.0,18.73015873015873,$entropy$la$ld$ns$fix$ndev$exp$Buggy,NB,CFS,0.69,0.46,0.65,0.388557759910712,2,0.618942002118644,0.42857142857142855
beets,6MONTHS,741,1416239619,1116,315,50.0,18.73015873015873,$entropy$la$ld$ns$fix$ndev$exp$Buggy,SVM,CFS,0.19,0.09,0.23,0.5784738647400184,0,0.5502515889830508,0.2222222222222222
beets,RECENT_RELEASE,1410981423,1416239619,342,315,50.0,18.73015873015873,$entropy$ns$ld$ndev$nf$la$fix$Buggy,KNN,CFS,0.25,0.14,0.29,0.5371458389645761,1,0.5548530190677966,0.2571428571428571
beets,RECENT_RELEASE,1410981423,1416239619,342,315,50.0,18.73015873015873,$entropy$ns$ld$ndev$nf$la$fix$Buggy,DT,CFS,0.44,0.18,0.48,0.4145721803592827,0,0.6324483580508474,0.24761904761904766
beets,RECENT_RELEASE,1410981423,1416239619,342,315,50.0,18.73015873015873,$entropy$ns$ld$ndev$nf$la$fix$Buggy,LR,CFS,0.29,0.13,0.33,0.5120498480597414,1,0.5776615466101696,0.2412698412698413
beets,RECENT_RELEASE,1410981423,1416239619,342,315,50.0,18.73015873015873,$entropy$ns$ld$ndev$nf$la$fix$Buggy,RF,CFS,0.37,0.15,0.42,0.4563367243064568,0,0.6102688029661018,0.2412698412698413
beets,RECENT_RELEASE,1410981423,1416239619,342,315,50.0,18.73015873015873,$entropy$ns$ld$ndev$nf$la$fix$Buggy,NB,CFS,0.47,0.27,0.51,0.4175626836337912,0,0.6025225105932204,0.31746031746031744
beets,RECENT_RELEASE,1410981423,1416239619,342,315,50.0,18.73015873015873,$entropy$ns$ld$ndev$nf$la$fix$Buggy,SVM,CFS,0.1,0.05,0.12,0.6362117417305556,0,0.5254568326271186,0.20952380952380956
beets,ALL,3993,1420460385,5792,210,50.0,18.095238095238095,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,KNN,CFS,0.21,0.14,0.25,0.5668944707068306,4,0.5354957160342717,0.2571428571428571
beets,ALL,3993,1420460385,5792,210,50.0,18.095238095238095,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,DT,CFS,0.34,0.17,0.39,0.4802358863924422,1,0.5867503059975521,0.2571428571428571
beets,ALL,3993,1420460385,5792,210,50.0,18.095238095238095,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,LR,CFS,0.76,0.33,0.74,0.2846905581704288,2,0.7187882496940025,0.30952380952380953
beets,ALL,3993,1420460385,5792,210,50.0,18.095238095238095,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,RF,CFS,0.5,0.16,0.54,0.3705682786041267,1,0.6715116279069766,0.21904761904761905
beets,ALL,3993,1420460385,5792,210,50.0,18.095238095238095,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.8190476190476189
beets,ALL,3993,1420460385,5792,210,50.0,18.095238095238095,$la$entropy$ns$ld$nf$fix$age$ndev$Buggy,SVM,CFS,0.37,0.13,0.42,0.4556600495209342,4,0.6202570379436965,0.21904761904761905
beets,3MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$la$nf$ndev$ld$Buggy,KNN,CFS,0.08,0.08,0.1,0.6538207525579297,10,0.4987760097919217,0.2333333333333333
beets,3MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$la$nf$ndev$ld$Buggy,DT,CFS,0.29,0.17,0.33,0.5163696223748494,1,0.5604345165238678,0.26666666666666666
beets,3MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$la$nf$ndev$ld$Buggy,LR,CFS,0.34,0.13,0.39,0.4739122700798011,2,0.6070991432068544,0.22380952380952385
beets,3MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$la$nf$ndev$ld$Buggy,RF,CFS,0.08,0.04,0.1,0.6519180358149277,1,0.5191248470012241,0.2
beets,3MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$la$nf$ndev$ld$Buggy,NB,CFS,0.92,0.68,0.67,0.4842256809245381,12,0.6204100367197063,0.5714285714285714
beets,3MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$la$nf$ndev$ld$Buggy,SVM,CFS,0.08,0.03,0.1,0.6517495010064995,4,0.52203182374541,0.19523809523809524
beets,6MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$ld$nf$ndev$la$fix$Buggy,KNN,CFS,0.03,0.06,0.04,0.6899822427074535,9,0.4811811505507956,0.22857142857142854
beets,6MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$ld$nf$ndev$la$fix$Buggy,DT,CFS,0.34,0.19,0.38,0.4845801909071283,2,0.5751223990208079,0.2761904761904762
beets,6MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$ld$nf$ndev$la$fix$Buggy,LR,CFS,0.37,0.13,0.42,0.4564938411092001,2,0.6173500611995104,0.22380952380952385
beets,6MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$ld$nf$ndev$la$fix$Buggy,RF,CFS,0.08,0.03,0.1,0.6517495010064995,2,0.52203182374541,0.19523809523809524
beets,6MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$ld$nf$ndev$la$fix$Buggy,NB,CFS,0.89,0.63,0.69,0.4501930163018947,13,0.6334149326805386,0.5333333333333333
beets,6MONTHS,521,1420460385,854,210,50.0,18.095238095238095,$entropy$ns$ld$nf$ndev$la$fix$Buggy,SVM,CFS,0.08,0.03,0.1,0.6517495010064995,4,0.52203182374541,0.19523809523809524
beets,RECENT_RELEASE,1416239619,1420460385,512,210,50.0,18.095238095238095,$la$entropy$ld$ndev$fix$nf$Buggy,KNN,CFS,0.11,0.08,0.13,0.6352870293941273,6,0.5119339045287636,0.22857142857142854
beets,RECENT_RELEASE,1416239619,1420460385,512,210,50.0,18.095238095238095,$la$entropy$ld$ndev$fix$nf$Buggy,DT,CFS,0.26,0.15,0.3,0.5310661788170751,2,0.5589045287637698,0.2523809523809524
beets,RECENT_RELEASE,1416239619,1420460385,512,210,50.0,18.095238095238095,$la$entropy$ld$ndev$fix$nf$Buggy,LR,CFS,0.47,0.15,0.52,0.3860923430524127,1,0.6641676866585067,0.21428571428571427
beets,RECENT_RELEASE,1416239619,1420460385,512,210,50.0,18.095238095238095,$la$entropy$ld$ndev$fix$nf$Buggy,RF,CFS,0.21,0.09,0.25,0.5616378550601163,1,0.5616585067319462,0.21428571428571427
beets,RECENT_RELEASE,1416239619,1420460385,512,210,50.0,18.095238095238095,$la$entropy$ld$ndev$fix$nf$Buggy,NB,CFS,0.79,0.57,0.68,0.4295091776924607,10,0.6098531211750305,0.5047619047619047
beets,RECENT_RELEASE,1416239619,1420460385,512,210,50.0,18.095238095238095,$la$entropy$ld$ndev$fix$nf$Buggy,SVM,CFS,0.05,0.02,0.06,0.670092440671582,3,0.51468788249694,0.19047619047619047
beets,ALL,4203,1428276293,6136,573,50.0,20.94240837696335,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.32,0.1,0.37,0.4824380728374003,3,0.6128311258278145,0.2198952879581152
beets,ALL,4203,1428276293,6136,573,50.0,20.94240837696335,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.52,0.51,0.51,0.4956798743464992,9,0.5044701986754967,0.5026178010471204
beets,ALL,4203,1428276293,6136,573,50.0,20.94240837696335,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.66,0.2,0.68,0.2794709860572554,0,0.7298289183222958,0.2286212914485166
beets,ALL,4203,1428276293,6136,573,50.0,20.94240837696335,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.34,0.34,0.38,0.5246325092682043,2,0.4997516556291392,0.4083769633507853
beets,ALL,4203,1428276293,6136,573,50.0,20.94240837696335,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,0.92,0.7,0.65,0.4992045693645746,2,0.6115066225165563,0.5706806282722513
beets,ALL,4203,1428276293,6136,573,50.0,20.94240837696335,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.24,0.05,0.28,0.5372236373224021,0,0.5976545253863135,0.19546247818499127
beets,3MONTHS,210,1428276293,344,573,50.0,20.94240837696335,$la$entropy$ld$ndev$fix$Buggy,KNN,CFS,0.22,0.15,0.26,0.5581926749633512,1,0.5374448123620309,0.2809773123909249
beets,3MONTHS,210,1428276293,344,573,50.0,20.94240837696335,$la$entropy$ld$ndev$fix$Buggy,DT,CFS,0.53,0.47,0.53,0.4695451935859754,7,0.5304635761589405,0.4712041884816754
beets,3MONTHS,210,1428276293,344,573,50.0,20.94240837696335,$la$entropy$ld$ndev$fix$Buggy,LR,CFS,0.42,0.11,0.47,0.4137180601312381,0,0.6584161147902869,0.20593368237347293
beets,3MONTHS,210,1428276293,344,573,50.0,20.94240837696335,$la$entropy$ld$ndev$fix$Buggy,RF,CFS,0.52,0.47,0.52,0.4715086081808618,6,0.5285044150110375,0.4694589877835951
beets,3MONTHS,210,1428276293,344,573,50.0,20.94240837696335,$la$entropy$ld$ndev$fix$Buggy,NB,CFS,0.58,0.25,0.61,0.3417984328322156,0,0.6691501103752759,0.2809773123909249
beets,3MONTHS,210,1428276293,344,573,50.0,20.94240837696335,$la$entropy$ld$ndev$fix$Buggy,SVM,CFS,0.08,0.02,0.1,0.654224624853668,0,0.527566225165563,0.2094240837696335
beets,6MONTHS,731,1428276293,1198,573,50.0,20.94240837696335,$entropy$ns$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.22,0.11,0.26,0.5535375784616757,3,0.5573123620309051,0.24956369982547996
beets,6MONTHS,731,1428276293,1198,573,50.0,20.94240837696335,$entropy$ns$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.61,0.54,0.57,0.4721808137332134,11,0.5337472406181015,0.5095986038394416
beets,6MONTHS,731,1428276293,1198,573,50.0,20.94240837696335,$entropy$ns$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.48,0.11,0.53,0.3796708328806575,1,0.6812086092715232,0.19895287958115185
beets,6MONTHS,731,1428276293,1198,573,50.0,20.94240837696335,$entropy$ns$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.46,0.44,0.48,0.4931438143316556,7,0.5095198675496688,0.4607329842931937
beets,6MONTHS,731,1428276293,1198,573,50.0,20.94240837696335,$entropy$ns$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.87,0.58,0.72,0.41969365228665056,2,0.644150110375276,0.4851657940663176
beets,6MONTHS,731,1428276293,1198,573,50.0,20.94240837696335,$entropy$ns$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.08,0.02,0.1,0.6541650330574668,0,0.5297737306843268,0.20593368237347293
beets,RECENT_RELEASE,1420460385,1428276293,344,573,50.0,20.94240837696335,$entropy$la$ld$ndev$fix$Buggy,KNN,CFS,0.22,0.15,0.26,0.5581926749633512,1,0.5374448123620309,0.2809773123909249
beets,RECENT_RELEASE,1420460385,1428276293,344,573,50.0,20.94240837696335,$entropy$la$ld$ndev$fix$Buggy,DT,CFS,0.53,0.48,0.53,0.4728880791873797,7,0.5271523178807946,0.4764397905759162
beets,RECENT_RELEASE,1420460385,1428276293,344,573,50.0,20.94240837696335,$entropy$la$ld$ndev$fix$Buggy,LR,CFS,0.42,0.1,0.47,0.4186819893188063,1,0.657560706401766,0.2024432809773124
beets,RECENT_RELEASE,1420460385,1428276293,344,573,50.0,20.94240837696335,$entropy$la$ld$ndev$fix$Buggy,RF,CFS,0.47,0.41,0.49,0.4768916021924739,0,0.5269315673289183,0.4380453752181501
beets,RECENT_RELEASE,1420460385,1428276293,344,573,50.0,20.94240837696335,$entropy$la$ld$ndev$fix$Buggy,NB,CFS,0.59,0.24,0.62,0.335136675031511,0,0.6755242825607064,0.2757417102966841
beets,RECENT_RELEASE,1420460385,1428276293,344,573,50.0,20.94240837696335,$entropy$la$ld$ndev$fix$Buggy,SVM,CFS,0.08,0.02,0.1,0.654224624853668,0,0.527566225165563,0.2094240837696335
beets,ALL,4776,1429376705,7042,81,50.0,19.753086419753085,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.0,0.08,0.0,0.7091957274840682,5,0.4615384615384616,0.25925925925925924
beets,ALL,4776,1429376705,7042,81,50.0,19.753086419753085,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.12,0.18,0.14,0.6323400352012698,2,0.4701923076923077,0.32098765432098764
beets,ALL,4776,1429376705,7042,81,50.0,19.753086419753085,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.56,0.22,0.59,0.3448164602686324,1,0.6735576923076924,0.25925925925925924
beets,ALL,4776,1429376705,7042,81,50.0,19.753086419753085,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.12,0.08,0.15,0.6211047253737946,0,0.5240384615384616,0.2345679012345679
beets,ALL,4776,1429376705,7042,81,50.0,19.753086419753085,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,1.0,0.97,0.13,0.6853496494577306,7,0.5153846153846153,0.7777777777777778
beets,ALL,4776,1429376705,7042,81,50.0,19.753086419753085,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.06,0.03,0.07,0.663269551374903,0,0.5158653846153846,0.20987654320987653
beets,3MONTHS,573,1429376705,906,81,50.0,19.753086419753085,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.25,0.15,0.29,0.5413726253945864,1,0.5480769230769231,0.2716049382716049
beets,3MONTHS,573,1429376705,906,81,50.0,19.753086419753085,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.31,0.15,0.36,0.4981590554497903,1,0.5793269230769231,0.25925925925925924
beets,3MONTHS,573,1429376705,906,81,50.0,19.753086419753085,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.19,0.09,0.23,0.5782200965286366,0,0.5475961538461538,0.2345679012345679
beets,3MONTHS,573,1429376705,906,81,50.0,19.753086419753085,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.25,0.09,0.29,0.5343316900854616,1,0.5788461538461538,0.2222222222222222
beets,3MONTHS,573,1429376705,906,81,50.0,19.753086419753085,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.44,0.26,0.48,0.4386391551514213,1,0.5879807692307693,0.32098765432098764
beets,3MONTHS,573,1429376705,906,81,50.0,19.753086419753085,$entropy$la$nf$ld$fix$ns$Buggy,SVM,CFS,0.06,0.03,0.07,0.663269551374903,0,0.5158653846153846,0.20987654320987653
beets,6MONTHS,783,1429376705,1250,81,50.0,19.753086419753085,$la$entropy$ns$ld$fix$Buggy,KNN,CFS,0.12,0.11,0.15,0.6233869717663718,3,0.5086538461538461,0.25925925925925924
beets,6MONTHS,783,1429376705,1250,81,50.0,19.753086419753085,$la$entropy$ns$ld$fix$Buggy,DT,CFS,0.06,0.25,0.07,0.6853823626182436,6,0.4081730769230769,0.382716049382716
beets,6MONTHS,783,1429376705,1250,81,50.0,19.753086419753085,$la$entropy$ns$ld$fix$Buggy,LR,CFS,0.19,0.05,0.23,0.5754504442238241,0,0.5706730769230769,0.19753086419753085
beets,6MONTHS,783,1429376705,1250,81,50.0,19.753086419753085,$la$entropy$ns$ld$fix$Buggy,RF,CFS,0.12,0.12,0.15,0.6248091424563516,3,0.5009615384615385,0.2716049382716049
beets,6MONTHS,783,1429376705,1250,81,50.0,19.753086419753085,$la$entropy$ns$ld$fix$Buggy,NB,CFS,0.31,0.18,0.35,0.5033582671600251,3,0.5639423076923077,0.2839506172839506
beets,6MONTHS,783,1429376705,1250,81,50.0,19.753086419753085,$la$entropy$ns$ld$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071904575114586,1,0.4923076923076923,0.20987654320987653
beets,RECENT_RELEASE,1428276293,1429376705,906,81,50.0,19.753086419753085,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.25,0.15,0.29,0.5413726253945864,1,0.5480769230769231,0.2716049382716049
beets,RECENT_RELEASE,1428276293,1429376705,906,81,50.0,19.753086419753085,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.31,0.18,0.35,0.5033582671600251,1,0.5639423076923077,0.2839506172839506
beets,RECENT_RELEASE,1428276293,1429376705,906,81,50.0,19.753086419753085,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.19,0.09,0.23,0.5782200965286366,0,0.5475961538461538,0.2345679012345679
beets,RECENT_RELEASE,1428276293,1429376705,906,81,50.0,19.753086419753085,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.12,0.14,0.14,0.6264170326679886,1,0.4932692307692309,0.2839506172839506
beets,RECENT_RELEASE,1428276293,1429376705,906,81,50.0,19.753086419753085,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.44,0.26,0.48,0.4386391551514213,1,0.5879807692307693,0.32098765432098764
beets,RECENT_RELEASE,1428276293,1429376705,906,81,50.0,19.753086419753085,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.06,0.03,0.07,0.663269551374903,0,0.5158653846153846,0.20987654320987653
beets,ALL,4873,1438555265,7204,209,50.0,15.789473684210524,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.33,0.06,0.38,0.473113490734289,0,0.6382575757575758,0.15311004784688995
beets,ALL,4873,1438555265,7204,209,50.0,15.789473684210524,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.24,0.14,0.28,0.5442959074753351,0,0.553030303030303,0.23444976076555024
beets,ALL,4873,1438555265,7204,209,50.0,15.789473684210524,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.45,0.1,0.5,0.3916953311414581,1,0.6789772727272727,0.1674641148325359
beets,ALL,4873,1438555265,7204,209,50.0,15.789473684210524,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.39,0.06,0.44,0.4308222999210633,0,0.665719696969697,0.14832535885167464
beets,ALL,4873,1438555265,7204,209,50.0,15.789473684210524,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,0.88,0.6,0.71,0.43047246784124255,2,0.6410984848484849,0.5215311004784688
beets,ALL,4873,1438555265,7204,209,50.0,15.789473684210524,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.18,0.01,0.22,0.5785977099136802,0,0.5852272727272727,0.13875598086124402
beets,3MONTHS,97,1438555265,162,209,50.0,15.789473684210524,$entropy$la$ld$ndev$ns$fix$Buggy,KNN,CFS,0.3,0.14,0.34,0.5029630551298256,0,0.5804924242424242,0.2296650717703349
beets,3MONTHS,97,1438555265,162,209,50.0,15.789473684210524,$entropy$la$ld$ndev$ns$fix$Buggy,DT,CFS,0.36,0.18,0.41,0.4668954359816509,4,0.5937500000000001,0.24880382775119614
beets,3MONTHS,97,1438555265,162,209,50.0,15.789473684210524,$entropy$la$ld$ndev$ns$fix$Buggy,LR,CFS,0.24,0.12,0.28,0.542930027013833,0,0.5587121212121212,0.2248803827751196
beets,3MONTHS,97,1438555265,162,209,50.0,15.789473684210524,$entropy$la$ld$ndev$ns$fix$Buggy,RF,CFS,0.24,0.09,0.28,0.5395301155989349,3,0.5757575757575757,0.19617224880382772
beets,3MONTHS,97,1438555265,162,209,50.0,15.789473684210524,$entropy$la$ld$ndev$ns$fix$Buggy,NB,CFS,0.61,0.31,0.62,0.3555590640789073,2,0.646780303030303,0.3253588516746411
beets,3MONTHS,97,1438555265,162,209,50.0,15.789473684210524,$entropy$la$ld$ndev$ns$fix$Buggy,SVM,CFS,0.15,0.03,0.18,0.6003055949075593,0,0.5615530303030303,0.15789473684210525
beets,6MONTHS,880,1438555265,1412,209,50.0,15.789473684210524,$la$entropy$ns$ld$fix$Buggy,KNN,CFS,0.21,0.05,0.25,0.5582866253436931,0,0.5804924242424243,0.1674641148325359
beets,6MONTHS,880,1438555265,1412,209,50.0,15.789473684210524,$la$entropy$ns$ld$fix$Buggy,DT,CFS,0.18,0.14,0.21,0.5871960485052374,0,0.5198863636363636,0.24880382775119614
beets,6MONTHS,880,1438555265,1412,209,50.0,15.789473684210524,$la$entropy$ns$ld$fix$Buggy,LR,CFS,0.24,0.06,0.28,0.5371914622607133,0,0.5928030303030304,0.1674641148325359
beets,6MONTHS,880,1438555265,1412,209,50.0,15.789473684210524,$la$entropy$ns$ld$fix$Buggy,RF,CFS,0.15,0.05,0.18,0.6010580112577765,3,0.550189393939394,0.17703349282296652
beets,6MONTHS,880,1438555265,1412,209,50.0,15.789473684210524,$la$entropy$ns$ld$fix$Buggy,NB,CFS,0.48,0.16,0.52,0.3812420496995797,1,0.6628787878787878,0.21531100478468898
beets,6MONTHS,880,1438555265,1412,209,50.0,15.789473684210524,$la$entropy$ns$ld$fix$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428745652237069,0,0.5397727272727272,0.15311004784688995
beets,ALL,5082,1445103921,7556,197,50.0,16.751269035532996,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.33,0.05,0.38,0.4726647757316629,0,0.6422764227642276,0.15228426395939088
beets,ALL,5082,1445103921,7556,197,50.0,16.751269035532996,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.21,0.12,0.25,0.5631052541868437,2,0.5481337767923135,0.2284263959390863
beets,ALL,5082,1445103921,7556,197,50.0,16.751269035532996,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.52,0.15,0.56,0.35811581728137065,3,0.6844050258684405,0.20304568527918784
beets,ALL,5082,1445103921,7556,197,50.0,16.751269035532996,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.15,0.04,0.18,0.6005268633054655,1,0.5574648928307465,0.17258883248730966
beets,ALL,5082,1445103921,7556,197,50.0,16.751269035532996,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,0.91,0.73,0.62,0.5170947596688054,7,0.5917405764966741,0.6192893401015228
beets,ALL,5082,1445103921,7556,197,50.0,16.751269035532996,$la$entropy$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.27,0.01,0.32,0.5143317707638309,0,0.6302660753880266,0.1319796954314721
beets,6MONTHS,306,1445103921,514,197,50.0,16.751269035532996,$entropy$la$ld$fix$ns$Buggy,KNN,CFS,0.18,0.02,0.22,0.5787989165508718,1,0.5787139689578714,0.15736040609137056
beets,6MONTHS,306,1445103921,514,197,50.0,16.751269035532996,$entropy$la$ld$fix$ns$Buggy,DT,CFS,0.27,0.06,0.31,0.5160637774635217,3,0.6058758314855875,0.17258883248730966
beets,6MONTHS,306,1445103921,514,197,50.0,16.751269035532996,$entropy$la$ld$fix$ns$Buggy,LR,CFS,0.39,0.07,0.44,0.4316615654636936,3,0.6603843311160384,0.16243654822335024
beets,6MONTHS,306,1445103921,514,197,50.0,16.751269035532996,$entropy$la$ld$fix$ns$Buggy,RF,CFS,0.24,0.04,0.28,0.5365365135334199,1,0.599870657797487,0.16243654822335024
beets,6MONTHS,306,1445103921,514,197,50.0,16.751269035532996,$entropy$la$ld$fix$ns$Buggy,NB,CFS,0.45,0.15,0.5,0.3993347499726022,4,0.6541019955654102,0.2131979695431472
beets,6MONTHS,306,1445103921,514,197,50.0,16.751269035532996,$entropy$la$ld$fix$ns$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428821828263482,0,0.5393569844789357,0.16243654822335024
beets,RECENT_RELEASE,1438555265,1445103921,352,197,50.0,16.751269035532996,$entropy$la$nf$ld$fix$ns$ndev$Buggy,KNN,CFS,0.24,0.06,0.28,0.5374193211318378,2,0.5907243163340724,0.17766497461928935
beets,RECENT_RELEASE,1438555265,1445103921,352,197,50.0,16.751269035532996,$entropy$la$nf$ld$fix$ns$ndev$Buggy,DT,CFS,0.42,0.11,0.47,0.4144533670957777,3,0.6572431633407244,0.18781725888324874
