projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Twig,RESAMPLE_150_25_25,50,1308914777,50,12,50.0,50.0,$ld$age$lt$la$exp$entropy$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3333333333333333
Twig,RESAMPLE_150_25_25,50,1308914777,50,12,50.0,50.0,$ld$age$lt$la$exp$entropy$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3333333333333333
Twig,RESAMPLE_300_25_25,50,1308914777,50,12,50.0,50.0,$ld$entropy$lt$nf$la$age$ns$exp$ndev$Buggy,KNN,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.08333333333333333
Twig,RESAMPLE_300_25_25,50,1308914777,50,12,50.0,50.0,$ld$entropy$lt$nf$la$age$ns$exp$ndev$Buggy,DT,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3333333333333333
Twig,RESAMPLE_300_25_25,50,1308914777,50,12,50.0,50.0,$ld$entropy$lt$nf$la$age$ns$exp$ndev$Buggy,LR,CFS,0.83,0.17,0.83,0.16666666666666666,0,0.8333333333333334,0.16666666666666666
Twig,RESAMPLE_300_25_25,50,1308914777,50,12,50.0,50.0,$ld$entropy$lt$nf$la$age$ns$exp$ndev$Buggy,RF,CFS,0.67,0.17,0.7,0.2635231383473649,0,0.75,0.25
Twig,RESAMPLE_300_25_25,50,1308914777,50,12,50.0,50.0,$ld$entropy$lt$nf$la$age$ns$exp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5
Twig,RESAMPLE_300_25_25,50,1308914777,50,12,50.0,50.0,$ld$entropy$lt$nf$la$age$ns$exp$ndev$Buggy,SVM,CFS,0.83,0.17,0.83,0.16666666666666666,0,0.8333333333333334,0.16666666666666666
Twig,RESAMPLE_25_25,50,1308914777,50,12,50.0,50.0,$la$lt$ld$age$exp$nuc$Buggy,KNN,CFS,0.33,0.5,0.35,0.5892556509887896,0,0.4166666666666666,0.5833333333333334
Twig,RESAMPLE_25_25,50,1308914777,50,12,50.0,50.0,$la$lt$ld$age$exp$nuc$Buggy,DT,CFS,0.17,0.5,0.2,0.6871842709362768,0,0.33333333333333337,0.6666666666666666
Twig,RESAMPLE_25_25,50,1308914777,50,12,50.0,50.0,$la$lt$ld$age$exp$nuc$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4166666666666667
Twig,RESAMPLE_25_25,50,1308914777,50,12,50.0,50.0,$la$lt$ld$age$exp$nuc$Buggy,RF,CFS,0.17,0.17,0.2,0.6009252125773316,1,0.5,0.5
Twig,RESAMPLE_25_25,50,1308914777,50,12,50.0,50.0,$la$lt$ld$age$exp$nuc$Buggy,NB,CFS,0.33,0.67,0.33,0.6666666666666666,0,0.33333333333333337,0.6666666666666666
Twig,RESAMPLE_25_25,50,1308914777,50,12,50.0,50.0,$la$lt$ld$age$exp$nuc$Buggy,SVM,CFS,0.33,0.67,0.33,0.6666666666666666,0,0.33333333333333337,0.6666666666666666
Twig,RESAMPLE_150_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$age$exp$entropy$sexp$ndev$ns$Buggy,KNN,CFS,0.22,0.09,0.26,0.5571089809544961,0,0.5632411067193677,0.375
Twig,RESAMPLE_150_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$age$exp$entropy$sexp$ndev$ns$Buggy,DT,CFS,1.0,0.97,0.13,0.6856793029687733,0,0.5151515151515151,0.5714285714285714
Twig,RESAMPLE_150_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$age$exp$entropy$sexp$ndev$ns$Buggy,LR,CFS,0.22,0.09,0.26,0.5571089809544961,0,0.5632411067193677,0.375
Twig,RESAMPLE_150_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$age$exp$entropy$sexp$ndev$ns$Buggy,RF,CFS,0.09,0.03,0.11,0.6459747157746398,0,0.52832674571805,0.3928571428571429
Twig,RESAMPLE_150_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$age$exp$entropy$sexp$ndev$ns$Buggy,NB,CFS,0.96,0.88,0.4,0.6221569315987492,0,0.5388669301712781,0.5357142857142857
Twig,RESAMPLE_150_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$age$exp$entropy$sexp$ndev$ns$Buggy,SVM,CFS,0.09,0.09,0.11,0.6488115504538372,0,0.4980237154150197,0.42857142857142855
Twig,RESAMPLE_300_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$ndev$age$entropy$exp$sexp$nuc$fix$Buggy,KNN,CFS,0.09,0.03,0.11,0.6459747157746398,0,0.52832674571805,0.3928571428571429
Twig,RESAMPLE_300_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$ndev$age$entropy$exp$sexp$nuc$fix$Buggy,DT,CFS,0.17,0.09,0.2,0.587658115976146,0,0.5415019762845849,0.3928571428571429
Twig,RESAMPLE_300_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$ndev$age$entropy$exp$sexp$nuc$fix$Buggy,LR,CFS,0.09,0.03,0.11,0.6459747157746398,1,0.52832674571805,0.3928571428571429
Twig,RESAMPLE_300_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$ndev$age$entropy$exp$sexp$nuc$fix$Buggy,RF,CFS,0.09,0.03,0.11,0.6459747157746398,0,0.52832674571805,0.3928571428571429
Twig,RESAMPLE_300_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$ndev$age$entropy$exp$sexp$nuc$fix$Buggy,NB,CFS,0.22,0.15,0.26,0.5636635572968401,0,0.5329380764163374,0.4107142857142857
Twig,RESAMPLE_300_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$ld$lt$ndev$age$entropy$exp$sexp$nuc$fix$Buggy,SVM,CFS,0.09,0.06,0.11,0.647039986313401,0,0.5131752305665349,0.4107142857142857
Twig,RESAMPLE_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$lt$nuc$ld$age$Buggy,KNN,CFS,0.65,0.27,0.66,0.3125405190185282,0,0.6897233201581028,0.3035714285714285
Twig,RESAMPLE_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$lt$nuc$ld$age$Buggy,DT,CFS,0.52,0.27,0.55,0.38930298267964375,0,0.624505928853755,0.35714285714285715
Twig,RESAMPLE_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$lt$nuc$ld$age$Buggy,LR,CFS,0.39,0.06,0.44,0.4325410336358915,0,0.6653491436100132,0.2857142857142857
Twig,RESAMPLE_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$lt$nuc$ld$age$Buggy,RF,CFS,0.22,0.24,0.26,0.5793297350496368,1,0.4874835309617919,0.4642857142857143
Twig,RESAMPLE_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$lt$nuc$ld$age$Buggy,NB,CFS,0.0,0.12,0.0,0.7122823802147368,4,0.4393939393939394,0.4821428571428572
Twig,RESAMPLE_25_25,50,1310917990,50,56,50.0,41.07142857142857,$la$lt$nuc$ld$age$Buggy,SVM,CFS,0.39,0.09,0.44,0.4351866609774148,0,0.6501976284584979,0.3035714285714285
Twig,RESAMPLE_150_25_25,50,1312019535,50,42,50.0,35.714285714285715,$ld$entropy$lt$la$exp$age$sexp$Buggy,KNN,CFS,0.67,0.19,0.69,0.26963369960298217,0,0.7407407407407407,0.2380952380952381
Twig,RESAMPLE_150_25_25,50,1312019535,50,42,50.0,35.714285714285715,$ld$entropy$lt$la$exp$age$sexp$Buggy,DT,CFS,0.33,0.15,0.38,0.4829038818668629,0,0.5925925925925926,0.3333333333333333
Twig,RESAMPLE_150_25_25,50,1312019535,50,42,50.0,35.714285714285715,$ld$entropy$lt$la$exp$age$sexp$Buggy,LR,CFS,0.67,0.22,0.69,0.28327886186626583,0,0.7222222222222222,0.2619047619047619
Twig,RESAMPLE_150_25_25,50,1312019535,50,42,50.0,35.714285714285715,$ld$entropy$lt$la$exp$age$sexp$Buggy,RF,CFS,0.47,0.11,0.52,0.3852207960746603,0,0.6777777777777778,0.2619047619047619
Twig,RESAMPLE_150_25_25,50,1312019535,50,42,50.0,35.714285714285715,$ld$entropy$lt$la$exp$age$sexp$Buggy,NB,CFS,0.93,0.7,0.65,0.4998216417136989,0,0.6148148148148148,0.4761904761904762
Twig,RESAMPLE_150_25_25,50,1312019535,50,42,50.0,35.714285714285715,$ld$entropy$lt$la$exp$age$sexp$Buggy,SVM,CFS,0.6,0.07,0.65,0.28765167168811256,0,0.7629629629629631,0.19047619047619047
Twig,RESAMPLE_300_25_25,50,1312019535,50,42,50.0,35.714285714285715,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$nf$Buggy,KNN,CFS,0.6,0.19,0.63,0.3116837762958407,0,0.7074074074074075,0.2619047619047619
Twig,RESAMPLE_300_25_25,50,1312019535,50,42,50.0,35.714285714285715,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$nf$Buggy,DT,CFS,0.33,0.19,0.37,0.4892535116156632,0,0.5740740740740741,0.35714285714285715
Twig,RESAMPLE_300_25_25,50,1312019535,50,42,50.0,35.714285714285715,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$nf$Buggy,LR,CFS,0.53,0.26,0.56,0.37748717944417504,0,0.6370370370370371,0.3333333333333333
Twig,RESAMPLE_300_25_25,50,1312019535,50,42,50.0,35.714285714285715,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$nf$Buggy,RF,CFS,0.4,0.37,0.43,0.4985851036925818,1,0.5148148148148148,0.4523809523809524
Twig,RESAMPLE_300_25_25,50,1312019535,50,42,50.0,35.714285714285715,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$nf$Buggy,NB,CFS,0.13,0.07,0.16,0.6150601919979224,1,0.5296296296296297,0.35714285714285715
Twig,RESAMPLE_300_25_25,50,1312019535,50,42,50.0,35.714285714285715,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$nf$Buggy,SVM,CFS,0.53,0.07,0.58,0.334114311447227,0,0.7296296296296295,0.21428571428571427
Twig,RESAMPLE_25_25,50,1312019535,50,42,50.0,35.714285714285715,$exp$lt$fix$la$ld$age$sexp$entropy$nuc$Buggy,KNN,CFS,0.53,0.26,0.56,0.37748717944417504,0,0.6370370370370371,0.3333333333333333
Twig,RESAMPLE_25_25,50,1312019535,50,42,50.0,35.714285714285715,$exp$lt$fix$la$ld$age$sexp$entropy$nuc$Buggy,DT,CFS,0.53,0.22,0.57,0.3654863156310783,0,0.6555555555555554,0.30952380952380953
Twig,RESAMPLE_25_25,50,1312019535,50,42,50.0,35.714285714285715,$exp$lt$fix$la$ld$age$sexp$entropy$nuc$Buggy,LR,CFS,0.6,0.26,0.62,0.3370573864430654,0,0.6703703703703703,0.30952380952380953
Twig,RESAMPLE_25_25,50,1312019535,50,42,50.0,35.714285714285715,$exp$lt$fix$la$ld$age$sexp$entropy$nuc$Buggy,RF,CFS,0.6,0.15,0.64,0.30161886031855306,0,0.725925925925926,0.2380952380952381
Twig,RESAMPLE_25_25,50,1312019535,50,42,50.0,35.714285714285715,$exp$lt$fix$la$ld$age$sexp$entropy$nuc$Buggy,NB,CFS,0.27,0.04,0.32,0.519205893596298,0,0.6148148148148148,0.2857142857142857
Twig,RESAMPLE_25_25,50,1312019535,50,42,50.0,35.714285714285715,$exp$lt$fix$la$ld$age$sexp$entropy$nuc$Buggy,SVM,CFS,0.47,0.22,0.51,0.4085505846855607,0,0.6222222222222222,0.3333333333333333
Twig,RESAMPLE_150_25_25,50,1315645050,50,48,50.0,33.333333333333336,$lt$entropy$la$ns$ld$age$exp$nf$sexp$ndev$nuc$fix$Buggy,KNN,CFS,0.75,0.38,0.72,0.31868871959954903,1,0.6875,0.3333333333333333
Twig,RESAMPLE_150_25_25,50,1315645050,50,48,50.0,33.333333333333336,$lt$entropy$la$ns$ld$age$exp$nf$sexp$ndev$nuc$fix$Buggy,DT,CFS,0.56,0.5,0.55,0.4697905118241534,0,0.53125,0.4791666666666667
Twig,RESAMPLE_150_25_25,50,1315645050,50,48,50.0,33.333333333333336,$lt$entropy$la$ns$ld$age$exp$nf$sexp$ndev$nuc$fix$Buggy,LR,CFS,0.69,0.28,0.7,0.29728589985063203,0,0.703125,0.2916666666666667
Twig,RESAMPLE_150_25_25,50,1315645050,50,48,50.0,33.333333333333336,$lt$entropy$la$ns$ld$age$exp$nf$sexp$ndev$nuc$fix$Buggy,RF,CFS,0.69,0.22,0.71,0.269729320338001,0,0.734375,0.25
Twig,RESAMPLE_150_25_25,50,1315645050,50,48,50.0,33.333333333333336,$lt$entropy$la$ns$ld$age$exp$nf$sexp$ndev$nuc$fix$Buggy,NB,CFS,0.94,0.97,0.13,0.6864338323902748,4,0.484375,0.6666666666666666
Twig,RESAMPLE_150_25_25,50,1315645050,50,48,50.0,33.333333333333336,$lt$entropy$la$ns$ld$age$exp$nf$sexp$ndev$nuc$fix$Buggy,SVM,CFS,0.75,0.59,0.64,0.4555431167847891,4,0.578125,0.4791666666666667
Twig,RESAMPLE_300_25_25,50,1315645050,50,48,50.0,33.333333333333336,$ld$age$la$exp$lt$entropy$Buggy,KNN,CFS,0.88,0.78,0.55,0.5594535559365049,4,0.546875,0.5625
Twig,RESAMPLE_300_25_25,50,1315645050,50,48,50.0,33.333333333333336,$ld$age$la$exp$lt$entropy$Buggy,DT,CFS,0.5,0.38,0.52,0.44194173824159216,2,0.5625,0.4166666666666667
Twig,RESAMPLE_300_25_25,50,1315645050,50,48,50.0,33.333333333333336,$ld$age$la$exp$lt$entropy$Buggy,LR,CFS,0.81,0.66,0.63,0.4826076628587656,1,0.578125,0.5
Twig,RESAMPLE_300_25_25,50,1315645050,50,48,50.0,33.333333333333336,$ld$age$la$exp$lt$entropy$Buggy,RF,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.2916666666666667
Twig,RESAMPLE_300_25_25,50,1315645050,50,48,50.0,33.333333333333336,$ld$age$la$exp$lt$entropy$Buggy,NB,CFS,0.88,0.34,0.82,0.258639771206982,0,0.765625,0.2708333333333333
Twig,RESAMPLE_300_25_25,50,1315645050,50,48,50.0,33.333333333333336,$ld$age$la$exp$lt$entropy$Buggy,SVM,CFS,0.88,0.47,0.78,0.34303903750156484,1,0.703125,0.3541666666666667
Twig,RESAMPLE_25_25,50,1315645050,50,48,50.0,33.333333333333336,$age$la$ld$entropy$exp$lt$sexp$nuc$Buggy,KNN,CFS,0.5,0.38,0.52,0.44194173824159216,3,0.5625,0.4166666666666667
Twig,RESAMPLE_25_25,50,1315645050,50,48,50.0,33.333333333333336,$age$la$ld$entropy$exp$lt$sexp$nuc$Buggy,DT,CFS,0.62,0.38,0.62,0.375,3,0.625,0.375
Twig,RESAMPLE_25_25,50,1315645050,50,48,50.0,33.333333333333336,$age$la$ld$entropy$exp$lt$sexp$nuc$Buggy,LR,CFS,0.69,0.44,0.66,0.3801726581436387,3,0.625,0.3958333333333333
Twig,RESAMPLE_25_25,50,1315645050,50,48,50.0,33.333333333333336,$age$la$ld$entropy$exp$lt$sexp$nuc$Buggy,RF,CFS,0.69,0.19,0.71,0.2576941016011038,1,0.75,0.22916666666666666
Twig,RESAMPLE_25_25,50,1315645050,50,48,50.0,33.333333333333336,$age$la$ld$entropy$exp$lt$sexp$nuc$Buggy,NB,CFS,0.56,0.41,0.57,0.4221642526908217,3,0.578125,0.4166666666666667
Twig,RESAMPLE_25_25,50,1315645050,50,48,50.0,33.333333333333336,$age$la$ld$entropy$exp$lt$sexp$nuc$Buggy,SVM,CFS,0.56,0.16,0.6,0.3284968131504475,1,0.703125,0.25
Twig,RESAMPLE_150_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$sexp$age$la$exp$entropy$Buggy,KNN,CFS,0.67,0.19,0.69,0.2714703393093186,0,0.7380952380952379,0.24242424242424246
Twig,RESAMPLE_150_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$sexp$age$la$exp$entropy$Buggy,DT,CFS,0.92,0.76,0.59,0.5419609352423826,1,0.5773809523809523,0.5151515151515151
Twig,RESAMPLE_150_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$sexp$age$la$exp$entropy$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,1,0.7023809523809524,0.3333333333333333
Twig,RESAMPLE_150_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$sexp$age$la$exp$entropy$Buggy,RF,CFS,1.0,0.71,0.67,0.5050762722761053,1,0.6428571428571428,0.4545454545454545
Twig,RESAMPLE_150_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$sexp$age$la$exp$entropy$Buggy,NB,CFS,0.83,0.24,0.81,0.20550805359085794,0,0.7976190476190477,0.21212121212121213
Twig,RESAMPLE_150_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$sexp$age$la$exp$entropy$Buggy,SVM,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.30303030303030304
Twig,RESAMPLE_300_25_25,50,1317722309,50,33,50.0,36.36363636363637,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.67,0.48,0.63,0.4110161071817159,0,0.5952380952380952,0.42424242424242425
Twig,RESAMPLE_300_25_25,50,1317722309,50,33,50.0,36.36363636363637,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.83,0.48,0.74,0.3567458110421832,1,0.6785714285714286,0.3636363636363637
Twig,RESAMPLE_300_25_25,50,1317722309,50,33,50.0,36.36363636363637,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.83,0.38,0.78,0.2940259294102016,0,0.7261904761904763,0.30303030303030304
Twig,RESAMPLE_300_25_25,50,1317722309,50,33,50.0,36.36363636363637,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.75,0.43,0.71,0.3508371911497946,0,0.6607142857142857,0.3636363636363637
Twig,RESAMPLE_300_25_25,50,1317722309,50,33,50.0,36.36363636363637,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.83,0.38,0.78,0.2940259294102016,0,0.7261904761904763,0.30303030303030304
Twig,RESAMPLE_300_25_25,50,1317722309,50,33,50.0,36.36363636363637,$la$ld$lt$age$entropy$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.21212121212121213
Twig,RESAMPLE_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$age$ns$lt$entropy$la$exp$sexp$nuc$Buggy,KNN,CFS,0.75,0.24,0.75,0.24412019826678424,0,0.7559523809523809,0.24242424242424246
Twig,RESAMPLE_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$age$ns$lt$entropy$la$exp$sexp$nuc$Buggy,DT,CFS,0.33,0.14,0.38,0.4821061126503949,1,0.5952380952380952,0.3333333333333333
Twig,RESAMPLE_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$age$ns$lt$entropy$la$exp$sexp$nuc$Buggy,LR,CFS,0.75,0.14,0.77,0.2036027544819889,0,0.8035714285714286,0.18181818181818185
Twig,RESAMPLE_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$age$ns$lt$entropy$la$exp$sexp$nuc$Buggy,RF,CFS,0.75,0.1,0.78,0.18916962597703216,0,0.8273809523809523,0.15151515151515152
Twig,RESAMPLE_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$age$ns$lt$entropy$la$exp$sexp$nuc$Buggy,NB,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2727272727272727
Twig,RESAMPLE_25_25,50,1317722309,50,33,50.0,36.36363636363637,$ld$age$ns$lt$entropy$la$exp$sexp$nuc$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.21212121212121213
Twig,RESAMPLE_150_25_25,50,1321785688,50,103,50.0,36.89320388349515,$la$ld$entropy$age$exp$sexp$lt$nuc$Buggy,KNN,CFS,0.53,0.35,0.55,0.4180812312778792,1,0.5862348178137651,0.3980582524271845
Twig,RESAMPLE_150_25_25,50,1321785688,50,103,50.0,36.89320388349515,$la$ld$entropy$age$exp$sexp$lt$nuc$Buggy,DT,CFS,0.63,0.34,0.64,0.3537585935634017,0,0.6465587044534412,0.3495145631067961
Twig,RESAMPLE_150_25_25,50,1321785688,50,103,50.0,36.89320388349515,$la$ld$entropy$age$exp$sexp$lt$nuc$Buggy,LR,CFS,0.42,0.28,0.46,0.4537986590626985,0,0.5720647773279351,0.3883495145631068
Twig,RESAMPLE_150_25_25,50,1321785688,50,103,50.0,36.89320388349515,$la$ld$entropy$age$exp$sexp$lt$nuc$Buggy,RF,CFS,0.45,0.49,0.46,0.5233395293474337,1,0.4775303643724697,0.5145631067961165
Twig,RESAMPLE_150_25_25,50,1321785688,50,103,50.0,36.89320388349515,$la$ld$entropy$age$exp$sexp$lt$nuc$Buggy,NB,CFS,0.47,0.29,0.5,0.4257065287446013,0,0.5906882591093117,0.3786407766990291
Twig,RESAMPLE_150_25_25,50,1321785688,50,103,50.0,36.89320388349515,$la$ld$entropy$age$exp$sexp$lt$nuc$Buggy,SVM,CFS,0.55,0.28,0.58,0.3720382337123895,0,0.6378542510121459,0.3398058252427185
Twig,RESAMPLE_300_25_25,50,1321785688,50,103,50.0,36.89320388349515,$ld$lt$la$age$entropy$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.63,0.31,0.64,0.3394176102054653,0,0.6619433198380567,0.3300970873786408
Twig,RESAMPLE_300_25_25,50,1321785688,50,103,50.0,36.89320388349515,$ld$lt$la$age$entropy$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.71,0.45,0.67,0.3760640027231305,0,0.6321862348178138,0.3883495145631068
Twig,RESAMPLE_300_25_25,50,1321785688,50,103,50.0,36.89320388349515,$ld$lt$la$age$entropy$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.71,0.42,0.68,0.3580079556019952,0,0.6475708502024291,0.36893203883495146
Twig,RESAMPLE_300_25_25,50,1321785688,50,103,50.0,36.89320388349515,$ld$lt$la$age$entropy$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.5,0.45,0.51,0.4738424075775984,1,0.5269230769230769,0.4660194174757282
Twig,RESAMPLE_300_25_25,50,1321785688,50,103,50.0,36.89320388349515,$ld$lt$la$age$entropy$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.89,0.88,0.39,0.6245295890709298,3,0.5089068825910932,0.5922330097087378
Twig,RESAMPLE_300_25_25,50,1321785688,50,103,50.0,36.89320388349515,$ld$lt$la$age$entropy$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.47,0.26,0.51,0.41557831819839497,0,0.6060728744939271,0.3592233009708738
Twig,RESAMPLE_25_25,50,1321785688,50,103,50.0,36.89320388349515,$sexp$ld$age$entropy$exp$la$lt$nuc$Buggy,KNN,CFS,0.79,0.49,0.71,0.3786081044729594,1,0.648582995951417,0.3883495145631068
Twig,RESAMPLE_25_25,50,1321785688,50,103,50.0,36.89320388349515,$sexp$ld$age$entropy$exp$la$lt$nuc$Buggy,DT,CFS,0.74,0.37,0.72,0.3206114771098131,0,0.6838056680161944,0.3300970873786408
Twig,RESAMPLE_25_25,50,1321785688,50,103,50.0,36.89320388349515,$sexp$ld$age$entropy$exp$la$lt$nuc$Buggy,LR,CFS,0.68,0.32,0.68,0.31945397940439146,0,0.6805668016194332,0.32038834951456313
Twig,RESAMPLE_25_25,50,1321785688,50,103,50.0,36.89320388349515,$sexp$ld$age$entropy$exp$la$lt$nuc$Buggy,RF,CFS,0.42,0.25,0.46,0.4448436643237674,3,0.5874493927125506,0.36893203883495146
Twig,RESAMPLE_25_25,50,1321785688,50,103,50.0,36.89320388349515,$sexp$ld$age$entropy$exp$la$lt$nuc$Buggy,NB,CFS,0.76,0.45,0.71,0.35717463324216797,1,0.658502024291498,0.36893203883495146
Twig,RESAMPLE_25_25,50,1321785688,50,103,50.0,36.89320388349515,$sexp$ld$age$entropy$exp$la$lt$nuc$Buggy,SVM,CFS,0.53,0.34,0.55,0.4116630565885713,1,0.5939271255060727,0.3883495145631068
Twig,RESAMPLE_150_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$exp$sexp$age$lt$ndev$Buggy,KNN,CFS,0.24,0.15,0.28,0.5507826069807015,1,0.5435729847494554,0.3863636363636364
Twig,RESAMPLE_150_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$exp$sexp$age$lt$ndev$Buggy,DT,CFS,0.41,0.63,0.4,0.6092841011191821,0,0.3910675381263616,0.6136363636363636
Twig,RESAMPLE_150_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$exp$sexp$age$lt$ndev$Buggy,LR,CFS,0.24,0.11,0.28,0.5464067923797872,1,0.5620915032679739,0.3636363636363637
Twig,RESAMPLE_150_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$exp$sexp$age$lt$ndev$Buggy,RF,CFS,0.29,0.59,0.31,0.6517038733157038,3,0.3507625272331155,0.6363636363636364
Twig,RESAMPLE_150_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$exp$sexp$age$lt$ndev$Buggy,NB,CFS,0.65,0.63,0.56,0.5103924688688047,0,0.5087145969498911,0.5227272727272727
Twig,RESAMPLE_150_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$exp$sexp$age$lt$ndev$Buggy,SVM,CFS,0.24,0.07,0.28,0.5432596317393378,1,0.5806100217864925,0.3409090909090909
Twig,RESAMPLE_300_25_25,50,1322425947,50,44,50.0,38.63636363636363,$lt$exp$entropy$ndev$la$ld$age$nf$sexp$Buggy,KNN,CFS,0.24,0.15,0.28,0.5507826069807015,1,0.5435729847494554,0.3863636363636364
Twig,RESAMPLE_300_25_25,50,1322425947,50,44,50.0,38.63636363636363,$lt$exp$entropy$ndev$la$ld$age$nf$sexp$Buggy,DT,CFS,1.0,0.89,0.38,0.6285393610547089,0,0.5555555555555556,0.5454545454545454
Twig,RESAMPLE_300_25_25,50,1322425947,50,44,50.0,38.63636363636363,$lt$exp$entropy$ndev$la$ld$age$nf$sexp$Buggy,LR,CFS,0.29,0.07,0.34,0.5018749170080643,1,0.6100217864923748,0.3181818181818182
Twig,RESAMPLE_300_25_25,50,1322425947,50,44,50.0,38.63636363636363,$lt$exp$entropy$ndev$la$ld$age$nf$sexp$Buggy,RF,CFS,0.29,0.48,0.32,0.6041913245005152,3,0.4063180827886711,0.5681818181818182
Twig,RESAMPLE_300_25_25,50,1322425947,50,44,50.0,38.63636363636363,$lt$exp$entropy$ndev$la$ld$age$nf$sexp$Buggy,NB,CFS,0.94,0.89,0.37,0.6299141466908725,0,0.5261437908496732,0.5681818181818182
Twig,RESAMPLE_300_25_25,50,1322425947,50,44,50.0,38.63636363636363,$lt$exp$entropy$ndev$la$ld$age$nf$sexp$Buggy,SVM,CFS,0.47,0.56,0.46,0.5426411299918384,3,0.4575163398692811,0.5454545454545454
Twig,RESAMPLE_25_25,50,1322425947,50,44,50.0,38.63636363636363,$la$ld$entropy$age$exp$lt$sexp$nuc$Buggy,KNN,CFS,0.18,0.19,0.21,0.5968644087452333,3,0.4956427015250545,0.4318181818181818
