projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zulip,RESAMPLE_150_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$entropy$age$exp$Buggy,KNN,CFS,0.66,0.34,0.66,0.34203510877727145,0,0.6579725165054506,0.3428571428571429
zulip,RESAMPLE_150_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$entropy$age$exp$Buggy,DT,CFS,0.37,0.16,0.42,0.45764649586684897,0,0.6080531245201903,0.30612244897959184
zulip,RESAMPLE_150_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$entropy$age$exp$Buggy,LR,CFS,0.66,0.31,0.67,0.32730337173987345,0,0.6729425763856902,0.3224489795918367
zulip,RESAMPLE_150_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$entropy$age$exp$Buggy,RF,CFS,0.64,0.4,0.63,0.3790967500067268,0,0.6214110241056349,0.3857142857142857
zulip,RESAMPLE_150_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$entropy$age$exp$Buggy,NB,CFS,0.28,0.16,0.32,0.5208487244081434,1,0.5586903116843236,0.3408163265306122
zulip,RESAMPLE_150_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$entropy$age$exp$Buggy,SVM,CFS,0.62,0.32,0.63,0.3525972974534424,0,0.6490096729617688,0.33877551020408164
zulip,RESAMPLE_300_25_25,50,1462246791,50,490,50.0,31.836734693877553,$age$la$ld$exp$lt$Buggy,KNN,CFS,0.61,0.44,0.6,0.4178820810222033,0,0.5829302932596346,0.426530612244898
zulip,RESAMPLE_300_25_25,50,1462246791,50,490,50.0,31.836734693877553,$age$la$ld$exp$lt$Buggy,DT,CFS,0.4,0.28,0.44,0.4661578402395493,0,0.5612045140488253,0.3816326530612245
zulip,RESAMPLE_300_25_25,50,1462246791,50,490,50.0,31.836734693877553,$age$la$ld$exp$lt$Buggy,LR,CFS,0.72,0.46,0.68,0.3780335781802052,0,0.6331375710118226,0.4
zulip,RESAMPLE_300_25_25,50,1462246791,50,490,50.0,31.836734693877553,$age$la$ld$exp$lt$Buggy,RF,CFS,0.49,0.44,0.5,0.4764786450481262,0,0.5250268693382466,0.4612244897959184
zulip,RESAMPLE_300_25_25,50,1462246791,50,490,50.0,31.836734693877553,$age$la$ld$exp$lt$Buggy,NB,CFS,0.66,0.61,0.58,0.49605560847492003,0,0.5232419775832949,0.5265306122448979
zulip,RESAMPLE_300_25_25,50,1462246791,50,490,50.0,31.836734693877553,$age$la$ld$exp$lt$Buggy,SVM,CFS,0.62,0.49,0.59,0.4382566371670417,0,0.5653884538615077,0.4551020408163266
zulip,RESAMPLE_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$nuc$exp$age$entropy$Buggy,KNN,CFS,0.63,0.28,0.65,0.3271877399700458,0,0.6763780132043605,0.30612244897959184
zulip,RESAMPLE_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$nuc$exp$age$entropy$Buggy,DT,CFS,0.51,0.51,0.51,0.498200042967695,0,0.5019192384461846,0.5020408163265306
zulip,RESAMPLE_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$nuc$exp$age$entropy$Buggy,LR,CFS,0.69,0.29,0.69,0.3006375281680283,0,0.699447259327499,0.2979591836734694
zulip,RESAMPLE_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$nuc$exp$age$entropy$Buggy,RF,CFS,0.54,0.22,0.58,0.357930954890791,1,0.661657454322125,0.2959183673469388
zulip,RESAMPLE_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$nuc$exp$age$entropy$Buggy,NB,CFS,0.44,0.24,0.48,0.4341803850533969,0,0.5966912329187779,0.3448979591836735
zulip,RESAMPLE_25_25,50,1462246791,50,490,50.0,31.836734693877553,$la$ld$lt$nuc$exp$age$entropy$Buggy,SVM,CFS,0.61,0.27,0.63,0.3357903545462045,0,0.6697566405650238,0.3081632653061224
zulip,RESAMPLE_150_25_25,50,1462899109,50,64,50.0,23.4375,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.4,0.27,0.44,0.4638897167479103,0,0.5673469387755101,0.34375
zulip,RESAMPLE_150_25_25,50,1462899109,50,64,50.0,23.4375,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.53,0.16,0.57,0.3495950070875117,1,0.6850340136054421,0.234375
zulip,RESAMPLE_150_25_25,50,1462899109,50,64,50.0,23.4375,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.4,0.33,0.44,0.4830228983873476,1,0.536734693877551,0.390625
zulip,RESAMPLE_150_25_25,50,1462899109,50,64,50.0,23.4375,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.6,0.53,0.57,0.469866658976593,1,0.5346938775510204,0.5
zulip,RESAMPLE_150_25_25,50,1462899109,50,64,50.0,23.4375,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,NB,CFS,1.0,0.98,0.09,0.6926760305500873,1,0.5102040816326531,0.75
zulip,RESAMPLE_150_25_25,50,1462899109,50,64,50.0,23.4375,$la$entropy$ld$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.4,0.27,0.44,0.4638897167479103,0,0.5673469387755101,0.34375
zulip,RESAMPLE_300_25_25,50,1462899109,50,64,50.0,23.4375,$la$age$entropy$sexp$ld$ns$exp$Buggy,KNN,CFS,0.47,0.53,0.47,0.5319745289391665,1,0.4680272108843537,0.53125
zulip,RESAMPLE_300_25_25,50,1462899109,50,64,50.0,23.4375,$la$age$entropy$sexp$ld$ns$exp$Buggy,DT,CFS,0.6,0.73,0.48,0.5915129304212012,1,0.43265306122448977,0.65625
zulip,RESAMPLE_300_25_25,50,1462899109,50,64,50.0,23.4375,$la$age$entropy$sexp$ld$ns$exp$Buggy,LR,CFS,0.53,0.39,0.54,0.42902901821232425,1,0.5727891156462585,0.40625
zulip,RESAMPLE_300_25_25,50,1462899109,50,64,50.0,23.4375,$la$age$entropy$sexp$ld$ns$exp$Buggy,RF,CFS,0.6,0.51,0.57,0.4584256782263723,1,0.5448979591836736,0.484375
zulip,RESAMPLE_300_25_25,50,1462899109,50,64,50.0,23.4375,$la$age$entropy$sexp$ld$ns$exp$Buggy,NB,CFS,0.4,0.33,0.44,0.4830228983873476,1,0.536734693877551,0.390625
zulip,RESAMPLE_300_25_25,50,1462899109,50,64,50.0,23.4375,$la$age$entropy$sexp$ld$ns$exp$Buggy,SVM,CFS,0.47,0.43,0.49,0.483796400271953,1,0.5190476190476191,0.453125
zulip,RESAMPLE_25_25,50,1462899109,50,64,50.0,23.4375,$lt$la$ld$entropy$age$exp$nuc$sexp$Buggy,KNN,CFS,0.67,0.51,0.62,0.430940434413928,3,0.5782312925170068,0.46875
zulip,RESAMPLE_25_25,50,1462899109,50,64,50.0,23.4375,$lt$la$ld$entropy$age$exp$nuc$sexp$Buggy,DT,CFS,0.53,0.53,0.52,0.4996634528427257,1,0.501360544217687,0.515625
zulip,RESAMPLE_25_25,50,1462899109,50,64,50.0,23.4375,$lt$la$ld$entropy$age$exp$nuc$sexp$Buggy,LR,CFS,0.8,0.47,0.73,0.3607803103273053,1,0.6653061224489796,0.40625
zulip,RESAMPLE_25_25,50,1462899109,50,64,50.0,23.4375,$lt$la$ld$entropy$age$exp$nuc$sexp$Buggy,RF,CFS,0.93,0.82,0.51,0.5791517284036494,0,0.5585034013605442,0.640625
zulip,RESAMPLE_25_25,50,1462899109,50,64,50.0,23.4375,$lt$la$ld$entropy$age$exp$nuc$sexp$Buggy,NB,CFS,0.8,0.65,0.64,0.4829539123623037,0,0.573469387755102,0.546875
zulip,RESAMPLE_25_25,50,1462899109,50,64,50.0,23.4375,$lt$la$ld$entropy$age$exp$nuc$sexp$Buggy,SVM,CFS,0.8,0.55,0.69,0.4145018035017528,0,0.6244897959183674,0.46875
zulip,RESAMPLE_150_25_25,50,1466553588,50,480,50.0,41.66666666666666,$la$entropy$ld$lt$nf$age$nuc$sexp$exp$Buggy,KNN,CFS,0.52,0.36,0.54,0.4245673067479214,1,0.5796428571428571,0.41041666666666665
zulip,RESAMPLE_150_25_25,50,1466553588,50,480,50.0,41.66666666666666,$la$entropy$ld$lt$nf$age$nuc$sexp$exp$Buggy,DT,CFS,0.48,0.31,0.51,0.4326664478579784,1,0.5803571428571429,0.40208333333333335
zulip,RESAMPLE_150_25_25,50,1466553588,50,480,50.0,41.66666666666666,$la$entropy$ld$lt$nf$age$nuc$sexp$exp$Buggy,LR,CFS,0.48,0.26,0.52,0.4124602640106743,1,0.6078571428571429,0.37083333333333335
zulip,RESAMPLE_150_25_25,50,1466553588,50,480,50.0,41.66666666666666,$la$entropy$ld$lt$nf$age$nuc$sexp$exp$Buggy,RF,CFS,0.53,0.34,0.55,0.40988705512516943,1,0.5953571428571428,0.39375
zulip,RESAMPLE_150_25_25,50,1466553588,50,480,50.0,41.66666666666666,$la$entropy$ld$lt$nf$age$nuc$sexp$exp$Buggy,NB,CFS,0.58,0.6,0.53,0.5158609308718775,1,0.4925,0.5229166666666667
zulip,RESAMPLE_150_25_25,50,1466553588,50,480,50.0,41.66666666666666,$la$entropy$ld$lt$nf$age$nuc$sexp$exp$Buggy,SVM,CFS,0.6,0.43,0.59,0.4121276922191441,1,0.5882142857142857,0.41458333333333336
zulip,RESAMPLE_300_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$la$entropy$ld$age$nf$sexp$exp$nuc$ndev$Buggy,KNN,CFS,0.53,0.34,0.55,0.40988705512516943,1,0.5953571428571428,0.39375
zulip,RESAMPLE_300_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$la$entropy$ld$age$nf$sexp$exp$nuc$ndev$Buggy,DT,CFS,0.68,0.56,0.61,0.4543171597382748,2,0.5614285714285714,0.4583333333333333
zulip,RESAMPLE_300_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$la$entropy$ld$age$nf$sexp$exp$nuc$ndev$Buggy,LR,CFS,0.7,0.46,0.66,0.3906933919720325,1,0.6171428571428571,0.3958333333333333
zulip,RESAMPLE_300_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$la$entropy$ld$age$nf$sexp$exp$nuc$ndev$Buggy,RF,CFS,0.48,0.32,0.51,0.4339689869479766,0,0.5785714285714285,0.4041666666666667
zulip,RESAMPLE_300_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$la$entropy$ld$age$nf$sexp$exp$nuc$ndev$Buggy,NB,CFS,0.6,0.4,0.6,0.4,0,0.6,0.4
zulip,RESAMPLE_300_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$la$entropy$ld$age$nf$sexp$exp$nuc$ndev$Buggy,SVM,CFS,0.42,0.24,0.46,0.4413641307564167,1,0.5910714285714286,0.38125
zulip,RESAMPLE_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$ld$la$entropy$sexp$exp$age$nuc$Buggy,KNN,CFS,0.65,0.52,0.61,0.4419705988005103,1,0.5660714285714286,0.4479166666666667
zulip,RESAMPLE_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$ld$la$entropy$sexp$exp$age$nuc$Buggy,DT,CFS,0.46,0.37,0.49,0.4620167083293744,2,0.5460714285714285,0.4395833333333333
zulip,RESAMPLE_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$ld$la$entropy$sexp$exp$age$nuc$Buggy,LR,CFS,0.79,0.55,0.69,0.4139348884024329,2,0.6217857142857144,0.40625
zulip,RESAMPLE_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$ld$la$entropy$sexp$exp$age$nuc$Buggy,RF,CFS,0.72,0.56,0.64,0.4425116740071985,2,0.5789285714285715,0.44375
zulip,RESAMPLE_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$ld$la$entropy$sexp$exp$age$nuc$Buggy,NB,CFS,0.84,0.7,0.62,0.5069640026668559,1,0.5725,0.4729166666666666
zulip,RESAMPLE_25_25,50,1466553588,50,480,50.0,41.66666666666666,$lt$ld$la$entropy$sexp$exp$age$nuc$Buggy,SVM,CFS,0.44,0.25,0.48,0.4314646389843292,1,0.5957142857142858,0.37916666666666665
zulip,RESAMPLE_150_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$lt$sexp$ndev$Buggy,KNN,CFS,0.49,0.37,0.51,0.44554698904782575,2,0.5593383318507223,0.4139784946236559
zulip,RESAMPLE_150_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$lt$sexp$ndev$Buggy,DT,CFS,0.63,0.5,0.6,0.4396432367974025,0,0.5645740670140212,0.4600614439324117
zulip,RESAMPLE_150_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$lt$sexp$ndev$Buggy,LR,CFS,0.41,0.27,0.45,0.4602214820295405,2,0.5686152412420045,0.3663594470046083
zulip,RESAMPLE_150_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$lt$sexp$ndev$Buggy,RF,CFS,0.25,0.2,0.29,0.5505859729216591,3,0.5229381115770746,0.3655913978494624
zulip,RESAMPLE_150_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$lt$sexp$ndev$Buggy,NB,CFS,0.37,0.33,0.41,0.5010688386880926,1,0.5206718346253231,0.4201228878648233
zulip,RESAMPLE_150_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$lt$sexp$ndev$Buggy,SVM,CFS,0.53,0.43,0.54,0.446619295560334,2,0.553780658279324,0.4385560675883257
zulip,RESAMPLE_300_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$exp$sexp$entropy$lt$la$Buggy,KNN,CFS,0.65,0.46,0.62,0.4069359332268551,2,0.5964205532257381,0.4247311827956989
zulip,RESAMPLE_300_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$exp$sexp$entropy$lt$la$Buggy,DT,CFS,0.67,0.47,0.64,0.4065712321446658,2,0.5998517388910071,0.4293394777265745
zulip,RESAMPLE_300_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$exp$sexp$entropy$lt$la$Buggy,LR,CFS,0.78,0.43,0.73,0.3433237657441212,2,0.6730418943533698,0.36943164362519204
zulip,RESAMPLE_300_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$exp$sexp$entropy$lt$la$Buggy,RF,CFS,0.63,0.4,0.62,0.3879993032041199,5,0.6123141441097979,0.39400921658986177
zulip,RESAMPLE_300_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$exp$sexp$entropy$lt$la$Buggy,NB,CFS,0.8,0.71,0.59,0.5219016196726226,5,0.5432880077942983,0.5591397849462365
zulip,RESAMPLE_300_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$exp$sexp$entropy$lt$la$Buggy,SVM,CFS,0.65,0.41,0.64,0.3823291766577483,3,0.6190240182996569,0.39400921658986177
zulip,RESAMPLE_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$sexp$nf$lt$Buggy,KNN,CFS,0.45,0.36,0.48,0.4618170043073768,8,0.5476087601135257,0.4147465437788018
zulip,RESAMPLE_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$sexp$nf$lt$Buggy,DT,CFS,0.6,0.56,0.56,0.4859538988605315,3,0.5205066293895879,0.511520737327189
zulip,RESAMPLE_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$sexp$nf$lt$Buggy,LR,CFS,0.59,0.32,0.61,0.36691337277992137,2,0.6361036980556616,0.34485407066052226
zulip,RESAMPLE_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$sexp$nf$lt$Buggy,RF,CFS,0.28,0.22,0.32,0.5353409580790246,1,0.5267674842207821,0.3717357910906298
zulip,RESAMPLE_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$sexp$nf$lt$Buggy,NB,CFS,0.43,0.34,0.46,0.4683428417058444,10,0.5458169187105519,0.4078341013824885
zulip,RESAMPLE_25_25,50,1472147340,50,1302,50.0,29.723502304147463,$age$la$entropy$ld$exp$sexp$nf$lt$Buggy,SVM,CFS,0.48,0.27,0.52,0.4164406210812684,2,0.6038463167704494,0.3440860215053764
zulip,RESAMPLE_150_25_25,50,1472844629,50,49,50.0,22.448979591836732,$age$la$entropy$ld$lt$exp$nf$sexp$ns$Buggy,KNN,CFS,0.73,0.39,0.7,0.3392619487980428,0,0.6662679425837321,0.3673469387755102
zulip,RESAMPLE_150_25_25,50,1472844629,50,49,50.0,22.448979591836732,$age$la$entropy$ld$lt$exp$nf$sexp$ns$Buggy,DT,CFS,0.64,0.58,0.58,0.4834312052196981,2,0.5287081339712918,0.5306122448979592
zulip,RESAMPLE_150_25_25,50,1472844629,50,49,50.0,22.448979591836732,$age$la$entropy$ld$lt$exp$nf$sexp$ns$Buggy,LR,CFS,0.55,0.42,0.56,0.43811921254807495,1,0.5622009569377989,0.42857142857142855
zulip,RESAMPLE_150_25_25,50,1472844629,50,49,50.0,22.448979591836732,$age$la$entropy$ld$lt$exp$nf$sexp$ns$Buggy,RF,CFS,0.36,0.37,0.39,0.5199484348029673,1,0.4976076555023924,0.42857142857142855
zulip,RESAMPLE_150_25_25,50,1472844629,50,49,50.0,22.448979591836732,$age$la$entropy$ld$lt$exp$nf$sexp$ns$Buggy,NB,CFS,0.27,0.16,0.31,0.5262396639161421,0,0.5574162679425836,0.2857142857142857
zulip,RESAMPLE_150_25_25,50,1472844629,50,49,50.0,22.448979591836732,$age$la$entropy$ld$lt$exp$nf$sexp$ns$Buggy,SVM,CFS,0.91,0.55,0.76,0.3960215428861029,2,0.6782296650717703,0.4489795918367347
zulip,RESAMPLE_300_25_25,50,1472844629,50,49,50.0,22.448979591836732,$sexp$entropy$la$ld$lt$exp$age$Buggy,KNN,CFS,0.91,0.42,0.82,0.3045897087636696,1,0.7440191387559809,0.3469387755102041
zulip,RESAMPLE_300_25_25,50,1472844629,50,49,50.0,22.448979591836732,$sexp$entropy$la$ld$lt$exp$age$Buggy,DT,CFS,0.64,0.37,0.64,0.36603652616975146,0,0.6339712918660286,0.3673469387755102
zulip,RESAMPLE_300_25_25,50,1472844629,50,49,50.0,22.448979591836732,$sexp$entropy$la$ld$lt$exp$age$Buggy,LR,CFS,0.73,0.47,0.68,0.38649508185175857,2,0.6267942583732058,0.42857142857142855
zulip,RESAMPLE_300_25_25,50,1472844629,50,49,50.0,22.448979591836732,$sexp$entropy$la$ld$lt$exp$age$Buggy,RF,CFS,0.55,0.39,0.56,0.4256928145759388,3,0.5753588516746411,0.4081632653061225
zulip,RESAMPLE_300_25_25,50,1472844629,50,49,50.0,22.448979591836732,$sexp$entropy$la$ld$lt$exp$age$Buggy,NB,CFS,0.82,0.63,0.66,0.4647310071421274,3,0.5933014354066987,0.5306122448979592
zulip,RESAMPLE_300_25_25,50,1472844629,50,49,50.0,22.448979591836732,$sexp$entropy$la$ld$lt$exp$age$Buggy,SVM,CFS,0.73,0.39,0.7,0.3392619487980428,3,0.6662679425837321,0.3673469387755102
zulip,RESAMPLE_25_25,50,1472844629,50,49,50.0,22.448979591836732,$la$ld$lt$entropy$exp$sexp$age$nuc$ndev$fix$Buggy,KNN,CFS,0.55,0.63,0.5,0.5502288328536303,2,0.4569377990430622,0.5918367346938775
zulip,RESAMPLE_25_25,50,1472844629,50,49,50.0,22.448979591836732,$la$ld$lt$entropy$exp$sexp$age$nuc$ndev$fix$Buggy,DT,CFS,0.45,0.45,0.47,0.498828209563247,4,0.5035885167464115,0.4693877551020408
zulip,RESAMPLE_25_25,50,1472844629,50,49,50.0,22.448979591836732,$la$ld$lt$entropy$exp$sexp$age$nuc$ndev$fix$Buggy,LR,CFS,0.82,0.32,0.79,0.2576633879011724,1,0.7511961722488039,0.2857142857142857
zulip,RESAMPLE_25_25,50,1472844629,50,49,50.0,22.448979591836732,$la$ld$lt$entropy$exp$sexp$age$nuc$ndev$fix$Buggy,RF,CFS,0.55,0.34,0.57,0.40227327858575584,1,0.6016746411483254,0.3673469387755102
zulip,RESAMPLE_25_25,50,1472844629,50,49,50.0,22.448979591836732,$la$ld$lt$entropy$exp$sexp$age$nuc$ndev$fix$Buggy,NB,CFS,0.55,0.29,0.58,0.381055497334935,2,0.6279904306220095,0.32653061224489793
zulip,RESAMPLE_25_25,50,1472844629,50,49,50.0,22.448979591836732,$la$ld$lt$entropy$exp$sexp$age$nuc$ndev$fix$Buggy,SVM,CFS,0.73,0.58,0.64,0.4525263642545693,2,0.5741626794258373,0.5102040816326531
zulip,RESAMPLE_150_25_25,50,1475032160,50,230,50.0,46.95652173913044,$lt$la$ld$entropy$age$nuc$sexp$exp$Buggy,KNN,CFS,0.38,0.33,0.42,0.4961639753379233,3,0.5258803885853067,0.4652173913043478
zulip,RESAMPLE_150_25_25,50,1475032160,50,230,50.0,46.95652173913044,$lt$la$ld$entropy$age$nuc$sexp$exp$Buggy,DT,CFS,0.52,0.21,0.56,0.3723186239123735,3,0.652701882210079,0.3391304347826087
zulip,RESAMPLE_150_25_25,50,1475032160,50,230,50.0,46.95652173913044,$lt$la$ld$entropy$age$nuc$sexp$exp$Buggy,LR,CFS,0.39,0.14,0.44,0.4432119208448805,3,0.6247723132969034,0.3608695652173913
zulip,RESAMPLE_150_25_25,50,1475032160,50,230,50.0,46.95652173913044,$lt$la$ld$entropy$age$nuc$sexp$exp$Buggy,RF,CFS,0.62,0.49,0.59,0.4393114616200631,3,0.5642835458409229,0.4391304347826087
zulip,RESAMPLE_150_25_25,50,1475032160,50,230,50.0,46.95652173913044,$lt$la$ld$entropy$age$nuc$sexp$exp$Buggy,NB,CFS,0.38,0.25,0.42,0.4740386974295473,3,0.562765634486946,0.4260869565217391
zulip,RESAMPLE_150_25_25,50,1475032160,50,230,50.0,46.95652173913044,$lt$la$ld$entropy$age$nuc$sexp$exp$Buggy,SVM,CFS,0.43,0.25,0.47,0.44160426784407386,3,0.5900121432908318,0.4
zulip,RESAMPLE_300_25_25,50,1475032160,50,230,50.0,46.95652173913044,$la$ld$lt$age$entropy$sexp$Buggy,KNN,CFS,0.27,0.23,0.31,0.5420973944378495,2,0.5195051608986035,0.4652173913043478
zulip,RESAMPLE_300_25_25,50,1475032160,50,230,50.0,46.95652173913044,$la$ld$lt$age$entropy$sexp$Buggy,DT,CFS,0.5,0.21,0.54,0.384329219819678,4,0.6434426229508197,0.3478260869565217
zulip,RESAMPLE_300_25_25,50,1475032160,50,230,50.0,46.95652173913044,$la$ld$lt$age$entropy$sexp$Buggy,LR,CFS,0.37,0.15,0.42,0.4572755254499934,3,0.6114146933819065,0.3739130434782609
zulip,RESAMPLE_300_25_25,50,1475032160,50,230,50.0,46.95652173913044,$la$ld$lt$age$entropy$sexp$Buggy,RF,CFS,0.44,0.26,0.48,0.4403490008268899,3,0.586445051608986,0.4043478260869565
zulip,RESAMPLE_300_25_25,50,1475032160,50,230,50.0,46.95652173913044,$la$ld$lt$age$entropy$sexp$Buggy,NB,CFS,0.42,0.25,0.46,0.4476300894767761,4,0.5853825136612022,0.4043478260869565
zulip,RESAMPLE_300_25_25,50,1475032160,50,230,50.0,46.95652173913044,$la$ld$lt$age$entropy$sexp$Buggy,SVM,CFS,0.41,0.23,0.45,0.44935508963284176,3,0.588949605343048,0.4
zulip,RESAMPLE_25_25,50,1475032160,50,230,50.0,46.95652173913044,$sexp$la$ld$lt$exp$nuc$Buggy,KNN,CFS,0.71,0.61,0.61,0.4745008494638249,3,0.5532027929568912,0.4565217391304348
zulip,RESAMPLE_25_25,50,1475032160,50,230,50.0,46.95652173913044,$sexp$la$ld$lt$exp$nuc$Buggy,DT,CFS,0.82,0.67,0.63,0.4912790504935325,4,0.5759714632665451,0.4391304347826087
zulip,RESAMPLE_25_25,50,1475032160,50,230,50.0,46.95652173913044,$sexp$la$ld$lt$exp$nuc$Buggy,LR,CFS,0.89,0.61,0.71,0.4417399011089945,5,0.6370673952641166,0.3782608695652174
zulip,RESAMPLE_25_25,50,1475032160,50,230,50.0,46.95652173913044,$sexp$la$ld$lt$exp$nuc$Buggy,RF,CFS,0.71,0.5,0.65,0.4076703696805799,2,0.6064814814814814,0.4
zulip,RESAMPLE_25_25,50,1475032160,50,230,50.0,46.95652173913044,$sexp$la$ld$lt$exp$nuc$Buggy,NB,CFS,0.86,0.78,0.54,0.5593057937234319,6,0.5412112932604736,0.4782608695652174
zulip,RESAMPLE_25_25,50,1475032160,50,230,50.0,46.95652173913044,$sexp$la$ld$lt$exp$nuc$Buggy,SVM,CFS,0.77,0.57,0.66,0.4321211439730625,6,0.6014723740133576,0.40869565217391307
zulip,RESAMPLE_150_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$lt$la$nf$ld$nuc$age$sexp$entropy$ndev$exp$Buggy,KNN,CFS,0.59,0.33,0.6,0.3719616057661289,4,0.6298459799069731,0.3562197092084006
zulip,RESAMPLE_150_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$lt$la$nf$ld$nuc$age$sexp$entropy$ndev$exp$Buggy,DT,CFS,0.67,0.47,0.64,0.4042072858791002,6,0.6020279172385172,0.42487883683360256
zulip,RESAMPLE_150_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$lt$la$nf$ld$nuc$age$sexp$entropy$ndev$exp$Buggy,LR,CFS,0.67,0.4,0.65,0.3673763752794396,0,0.6343695429442868,0.3792407108239095
zulip,RESAMPLE_150_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$lt$la$nf$ld$nuc$age$sexp$entropy$ndev$exp$Buggy,RF,CFS,0.7,0.45,0.66,0.385790759313204,0,0.6217280552455251,0.407108239095315
zulip,RESAMPLE_150_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$lt$la$nf$ld$nuc$age$sexp$entropy$ndev$exp$Buggy,NB,CFS,0.71,0.46,0.67,0.3841128311478524,0,0.6256805942616853,0.407108239095315
zulip,RESAMPLE_150_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$lt$la$nf$ld$nuc$age$sexp$entropy$ndev$exp$Buggy,SVM,CFS,0.62,0.39,0.62,0.3840469599039698,5,0.6159674642184981,0.3852988691437803
zulip,RESAMPLE_300_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.61,0.41,0.61,0.3973655871234303,2,0.6027606741821616,0.40105008077544413
zulip,RESAMPLE_300_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.57,0.47,0.56,0.448649308462762,2,0.5517655971187126,0.4555735056542811
zulip,RESAMPLE_300_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.71,0.39,0.69,0.3439156570081001,2,0.6598443854644824,0.3594507269789984
zulip,RESAMPLE_300_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.35,0.28,0.39,0.5034226344034253,1,0.5317995915480817,0.39781906300484654
zulip,RESAMPLE_300_25_25,50,1485731342,50,2476,50.0,30.977382875605816,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.74,0.54,0.66,0.42562566016789377,1,0.5976920254225845,0.4551696284329564
