projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Catch,6MONTHS,399,1497532106,628,47,50.0,14.893617021276595,$entropy$la$ns$ld$ndev$fix$nf$Buggy,RF,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.1914893617021277
Catch,6MONTHS,399,1497532106,628,47,50.0,14.893617021276595,$entropy$la$ns$ld$ndev$fix$nf$Buggy,NB,CFS,0.71,0.42,0.68,0.3621171447620399,1,0.6446428571428572,0.40425531914893614
Catch,6MONTHS,399,1497532106,628,47,50.0,14.893617021276595,$entropy$la$ns$ld$ndev$fix$nf$Buggy,SVM,CFS,0.43,0.08,0.48,0.4075264483716964,0,0.6767857142857143,0.14893617021276595
Catch,RECENT_RELEASE,1494943169,1497532106,88,47,50.0,14.893617021276595,$la$entropy$ndev$ld$ns$sexp$exp$age$nuc$Buggy,KNN,CFS,0.57,0.18,0.61,0.3273365770791244,0,0.6982142857142857,0.2127659574468085
Catch,RECENT_RELEASE,1494943169,1497532106,88,47,50.0,14.893617021276595,$la$entropy$ndev$ld$ns$sexp$exp$age$nuc$Buggy,DT,CFS,0.86,0.3,0.82,0.23495548861997895,1,0.7785714285714286,0.2765957446808511
Catch,RECENT_RELEASE,1494943169,1497532106,88,47,50.0,14.893617021276595,$la$entropy$ndev$ld$ns$sexp$exp$age$nuc$Buggy,LR,CFS,0.43,0.22,0.47,0.43425546182224223,1,0.6017857142857144,0.2765957446808511
Catch,RECENT_RELEASE,1494943169,1497532106,88,47,50.0,14.893617021276595,$la$entropy$ndev$ld$ns$sexp$exp$age$nuc$Buggy,RF,CFS,0.14,0.1,0.17,0.6102023752621013,3,0.5214285714285714,0.2127659574468085
Catch,RECENT_RELEASE,1494943169,1497532106,88,47,50.0,14.893617021276595,$la$entropy$ndev$ld$ns$sexp$exp$age$nuc$Buggy,NB,CFS,0.57,0.3,0.59,0.3699144964635444,0,0.6357142857142857,0.3191489361702128
Catch,RECENT_RELEASE,1494943169,1497532106,88,47,50.0,14.893617021276595,$la$entropy$ndev$ld$ns$sexp$exp$age$nuc$Buggy,SVM,CFS,0.43,0.15,0.48,0.4177502915887061,0,0.6392857142857142,0.2127659574468085
Catch,ALL,655,1498566108,1010,29,50.0,24.13793103448276,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.43,0.18,0.48,0.4240214991510261,0,0.6233766233766234,0.27586206896551724
Catch,ALL,655,1498566108,1010,29,50.0,24.13793103448276,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.57,0.59,0.53,0.5161622918747375,0,0.4902597402597402,0.5517241379310345
Catch,ALL,655,1498566108,1010,29,50.0,24.13793103448276,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4827586206896552
Catch,ALL,655,1498566108,1010,29,50.0,24.13793103448276,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.41,0.45,0.4969335891976535,2,0.5097402597402597,0.4482758620689655
Catch,ALL,655,1498566108,1010,29,50.0,24.13793103448276,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.71,0.68,0.57,0.5227373557146435,0,0.5162337662337664,0.5862068965517241
Catch,ALL,655,1498566108,1010,29,50.0,24.13793103448276,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.29,0.32,0.33,0.5529212200007071,0,0.4837662337662338,0.4137931034482759
Catch,3MONTHS,145,1498566108,236,29,50.0,24.13793103448276,$la$entropy$ld$ndev$ns$age$Buggy,KNN,CFS,0.14,0.18,0.17,0.6195771658117696,1,0.4805194805194805,0.3448275862068966
Catch,3MONTHS,145,1498566108,236,29,50.0,24.13793103448276,$la$entropy$ld$ndev$ns$age$Buggy,DT,CFS,0.29,0.5,0.32,0.6165241607725739,2,0.3928571428571428,0.5517241379310345
Catch,3MONTHS,145,1498566108,236,29,50.0,24.13793103448276,$la$entropy$ld$ndev$ns$age$Buggy,LR,CFS,0.57,0.59,0.53,0.5161622918747375,0,0.4902597402597402,0.5517241379310345
Catch,3MONTHS,145,1498566108,236,29,50.0,24.13793103448276,$la$entropy$ld$ndev$ns$age$Buggy,RF,CFS,0.0,0.14,0.0,0.7136508394594355,3,0.4318181818181818,0.3448275862068966
Catch,3MONTHS,145,1498566108,236,29,50.0,24.13793103448276,$la$entropy$ld$ndev$ns$age$Buggy,NB,CFS,1.0,0.77,0.6,0.5464006945532413,0,0.6136363636363636,0.5862068965517241
Catch,3MONTHS,145,1498566108,236,29,50.0,24.13793103448276,$la$entropy$ld$ndev$ns$age$Buggy,SVM,CFS,0.14,0.14,0.17,0.6137136624164947,0,0.5032467532467533,0.3103448275862069
Catch,6MONTHS,418,1498566108,662,29,50.0,24.13793103448276,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.14,0.27,0.17,0.6360322487265393,0,0.43506493506493504,0.4137931034482759
Catch,6MONTHS,418,1498566108,662,29,50.0,24.13793103448276,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.43,0.32,0.46,0.4624771787160884,0,0.5551948051948052,0.3793103448275862
Catch,6MONTHS,418,1498566108,662,29,50.0,24.13793103448276,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4827586206896552
Catch,6MONTHS,418,1498566108,662,29,50.0,24.13793103448276,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.29,0.14,0.33,0.5141979788733942,0,0.5746753246753246,0.27586206896551724
Catch,6MONTHS,418,1498566108,662,29,50.0,24.13793103448276,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.71,0.68,0.57,0.5227373557146435,0,0.5162337662337664,0.5862068965517241
Catch,6MONTHS,418,1498566108,662,29,50.0,24.13793103448276,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.14,0.18,0.17,0.6195771658117696,0,0.4805194805194805,0.3448275862068966
Catch,RECENT_RELEASE,1497532106,1498566108,80,29,50.0,24.13793103448276,$ns$la$entropy$ld$nf$fix$Buggy,KNN,CFS,0.14,0.14,0.17,0.6137136624164947,0,0.5032467532467533,0.3103448275862069
Catch,RECENT_RELEASE,1497532106,1498566108,80,29,50.0,24.13793103448276,$ns$la$entropy$ld$nf$fix$Buggy,DT,CFS,0.14,0.09,0.17,0.6094909106627177,0,0.5259740259740259,0.27586206896551724
Catch,RECENT_RELEASE,1497532106,1498566108,80,29,50.0,24.13793103448276,$ns$la$entropy$ld$nf$fix$Buggy,LR,CFS,0.71,0.64,0.59,0.4932501042813751,0,0.5389610389610391,0.5517241379310345
Catch,RECENT_RELEASE,1497532106,1498566108,80,29,50.0,24.13793103448276,$ns$la$entropy$ld$nf$fix$Buggy,RF,CFS,0.0,0.09,0.0,0.7100226978096958,2,0.4545454545454545,0.3103448275862069
Catch,RECENT_RELEASE,1497532106,1498566108,80,29,50.0,24.13793103448276,$ns$la$entropy$ld$nf$fix$Buggy,NB,CFS,0.71,0.55,0.64,0.4354040159542911,0,0.5844155844155845,0.4827586206896552
Catch,RECENT_RELEASE,1497532106,1498566108,80,29,50.0,24.13793103448276,$ns$la$entropy$ld$nf$fix$Buggy,SVM,CFS,0.14,0.14,0.17,0.6137136624164947,0,0.5032467532467533,0.3103448275862069
Catch,ALL,684,1502409680,1054,174,50.0,29.310344827586214,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.39,0.14,0.44,0.4407809351898595,1,0.6269727403156384,0.27586206896551724
Catch,ALL,684,1502409680,1054,174,50.0,29.310344827586214,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.51,0.21,0.55,0.3774748954255031,1,0.6492109038737446,0.29310344827586204
Catch,ALL,684,1502409680,1054,174,50.0,29.310344827586214,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.33,0.7,0.3143376380761058,1,0.6862745098039217,0.3218390804597701
Catch,ALL,684,1502409680,1054,174,50.0,29.310344827586214,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.39,0.13,0.44,0.4395420482326383,1,0.6310377809660449,0.27011494252873564
Catch,ALL,684,1502409680,1054,174,50.0,29.310344827586214,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.46,0.77,0.341754320567606,2,0.6996652319464371,0.36781609195402293
Catch,ALL,684,1502409680,1054,174,50.0,29.310344827586214,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.43,0.13,0.48,0.4124671640444016,1,0.6506456241032998,0.25862068965517243
Catch,3MONTHS,174,1502409680,280,174,50.0,29.310344827586214,$la$entropy$ld$ndev$ns$Buggy,KNN,CFS,0.33,0.11,0.38,0.4772918624674621,0,0.6138211382113821,0.27011494252873564
Catch,3MONTHS,174,1502409680,280,174,50.0,29.310344827586214,$la$entropy$ld$ndev$ns$Buggy,DT,CFS,0.61,0.26,0.63,0.3327698786570796,1,0.6738402678144428,0.2988505747126437
Catch,3MONTHS,174,1502409680,280,174,50.0,29.310344827586214,$la$entropy$ld$ndev$ns$Buggy,LR,CFS,0.78,0.41,0.73,0.3253967761875429,0,0.6889048302247728,0.3505747126436782
Catch,3MONTHS,174,1502409680,280,174,50.0,29.310344827586214,$la$entropy$ld$ndev$ns$Buggy,RF,CFS,0.59,0.28,0.61,0.3506848425535607,0,0.6559062649450025,0.3160919540229885
Catch,3MONTHS,174,1502409680,280,174,50.0,29.310344827586214,$la$entropy$ld$ndev$ns$Buggy,NB,CFS,0.88,0.51,0.76,0.3716077726585193,3,0.6850789096126255,0.3965517241379311
Catch,3MONTHS,174,1502409680,280,174,50.0,29.310344827586214,$la$entropy$ld$ndev$ns$Buggy,SVM,CFS,0.25,0.02,0.29,0.5271460765483704,0,0.6152558584409373,0.235632183908046
Catch,6MONTHS,447,1502409680,706,174,50.0,29.310344827586214,$la$entropy$ns$ld$nf$fix$Buggy,KNN,CFS,0.39,0.11,0.44,0.43728053410346096,1,0.639167862266858,0.25862068965517243
Catch,6MONTHS,447,1502409680,706,174,50.0,29.310344827586214,$la$entropy$ns$ld$nf$fix$Buggy,DT,CFS,0.39,0.16,0.44,0.4449227844755837,1,0.6147776183644189,0.29310344827586204
Catch,6MONTHS,447,1502409680,706,174,50.0,29.310344827586214,$la$entropy$ns$ld$nf$fix$Buggy,LR,CFS,0.75,0.32,0.73,0.2876720400121866,1,0.7140124342419895,0.2988505747126437
Catch,6MONTHS,447,1502409680,706,174,50.0,29.310344827586214,$la$entropy$ns$ld$nf$fix$Buggy,RF,CFS,0.37,0.1,0.42,0.4490060560599412,1,0.6374940219990436,0.25287356321839083
Catch,6MONTHS,447,1502409680,706,174,50.0,29.310344827586214,$la$entropy$ns$ld$nf$fix$Buggy,NB,CFS,0.9,0.45,0.8,0.32369646988715645,1,0.727403156384505,0.3448275862068966
Catch,6MONTHS,447,1502409680,706,174,50.0,29.310344827586214,$la$entropy$ns$ld$nf$fix$Buggy,SVM,CFS,0.31,0.07,0.36,0.4880198043036763,1,0.6202773792443808,0.25287356321839083
Catch,RECENT_RELEASE,1498566108,1502409680,44,174,50.0,29.310344827586214,$ld$la$ns$entropy$ndev$age$Buggy,KNN,CFS,0.25,0.05,0.29,0.5279917726790552,0,0.6030607364897178,0.25287356321839083
Catch,RECENT_RELEASE,1498566108,1502409680,44,174,50.0,29.310344827586214,$ld$la$ns$entropy$ndev$age$Buggy,DT,CFS,0.8,0.8,0.5,0.5801956889414607,2,0.5035868005738882,0.6206896551724138
Catch,RECENT_RELEASE,1498566108,1502409680,44,174,50.0,29.310344827586214,$ld$la$ns$entropy$ndev$age$Buggy,LR,CFS,0.35,0.24,0.39,0.4889649889661389,1,0.554519368723099,0.3620689655172414
Catch,RECENT_RELEASE,1498566108,1502409680,44,174,50.0,29.310344827586214,$ld$la$ns$entropy$ndev$age$Buggy,RF,CFS,0.49,0.26,0.53,0.40471262503878497,0,0.6150167384026781,0.3333333333333333
Catch,RECENT_RELEASE,1498566108,1502409680,44,174,50.0,29.310344827586214,$ld$la$ns$entropy$ndev$age$Buggy,NB,CFS,0.71,0.4,0.68,0.3501478410844246,1,0.6537541846006696,0.36781609195402293
Catch,RECENT_RELEASE,1498566108,1502409680,44,174,50.0,29.310344827586214,$ld$la$ns$entropy$ndev$age$Buggy,SVM,CFS,0.25,0.04,0.29,0.5276473934323973,0,0.6071257771401244,0.2471264367816092
Catch,ALL,948,1505842940,1450,43,50.0,34.883720930232556,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.47,0.14,0.52,0.39041811414799293,1,0.6619047619047621,0.2790697674418605
Catch,ALL,948,1505842940,1450,43,50.0,34.883720930232556,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.6,0.32,0.61,0.3628473002039648,3,0.6392857142857143,0.3488372093023256
Catch,ALL,948,1505842940,1450,43,50.0,34.883720930232556,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.4,0.18,0.45,0.4426554840403769,1,0.6107142857142857,0.32558139534883723
Catch,ALL,948,1505842940,1450,43,50.0,34.883720930232556,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.73,0.21,0.74,0.2418982001359765,2,0.7595238095238095,0.2325581395348837
Catch,ALL,948,1505842940,1450,43,50.0,34.883720930232556,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.67,0.36,0.66,0.3454432887749264,3,0.6547619047619047,0.3488372093023256
Catch,ALL,948,1505842940,1450,43,50.0,34.883720930232556,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.47,0.04,0.52,0.3779682226381776,1,0.7154761904761905,0.20930232558139536
Catch,3MONTHS,293,1505842940,440,43,50.0,34.883720930232556,$la$entropy$ld$ns$ndev$sexp$nf$Buggy,KNN,CFS,0.4,0.21,0.44,0.4505099151777565,2,0.5928571428571427,0.3488372093023256
Catch,3MONTHS,293,1505842940,440,43,50.0,34.883720930232556,$la$entropy$ld$ns$ndev$sexp$nf$Buggy,DT,CFS,0.67,0.21,0.69,0.2802048165699957,2,0.7261904761904759,0.2558139534883721
Catch,3MONTHS,293,1505842940,440,43,50.0,34.883720930232556,$la$entropy$ld$ns$ndev$sexp$nf$Buggy,LR,CFS,0.4,0.14,0.45,0.4361239292135357,1,0.6285714285714286,0.3023255813953488
Catch,3MONTHS,293,1505842940,440,43,50.0,34.883720930232556,$la$entropy$ld$ns$ndev$sexp$nf$Buggy,RF,CFS,0.53,0.25,0.56,0.37435129075360335,1,0.6416666666666666,0.32558139534883723
Catch,3MONTHS,293,1505842940,440,43,50.0,34.883720930232556,$la$entropy$ld$ns$ndev$sexp$nf$Buggy,NB,CFS,0.67,0.39,0.66,0.364312946383318,3,0.6369047619047619,0.372093023255814
Catch,3MONTHS,293,1505842940,440,43,50.0,34.883720930232556,$la$entropy$ld$ns$ndev$sexp$nf$Buggy,SVM,CFS,0.27,0.04,0.32,0.5191595554267779,1,0.6154761904761904,0.2790697674418605
Catch,6MONTHS,527,1505842940,816,43,50.0,34.883720930232556,$ld$entropy$ns$la$nf$fix$exp$nuc$Buggy,KNN,CFS,0.4,0.11,0.45,0.4309754005954021,0,0.6464285714285715,0.2790697674418605
Catch,6MONTHS,527,1505842940,816,43,50.0,34.883720930232556,$ld$entropy$ns$la$nf$fix$exp$nuc$Buggy,DT,CFS,0.53,0.21,0.57,0.363108899040437,3,0.6595238095238095,0.3023255813953488
Catch,6MONTHS,527,1505842940,816,43,50.0,34.883720930232556,$ld$entropy$ns$la$nf$fix$exp$nuc$Buggy,LR,CFS,0.47,0.18,0.51,0.39770101806915537,1,0.6440476190476191,0.3023255813953488
Catch,6MONTHS,527,1505842940,816,43,50.0,34.883720930232556,$ld$entropy$ns$la$nf$fix$exp$nuc$Buggy,RF,CFS,0.67,0.25,0.68,0.2946278254943948,2,0.7083333333333334,0.2790697674418605
Catch,6MONTHS,527,1505842940,816,43,50.0,34.883720930232556,$ld$entropy$ns$la$nf$fix$exp$nuc$Buggy,NB,CFS,0.73,0.39,0.7,0.3357438352412361,3,0.6702380952380953,0.3488372093023256
Catch,6MONTHS,527,1505842940,816,43,50.0,34.883720930232556,$ld$entropy$ns$la$nf$fix$exp$nuc$Buggy,SVM,CFS,0.4,0.07,0.45,0.42725989796394803,1,0.6642857142857143,0.2558139534883721
Catch,ALL,1058,1515592384,1620,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.6,0.26,0.62,0.33681201071051264,3,0.6706896551724139,0.2876712328767123
Catch,ALL,1058,1515592384,1620,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.43,0.27,0.47,0.4430175312145144,2,0.5830459770114943,0.3287671232876712
Catch,ALL,1058,1515592384,1620,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.3,0.68,0.31792181941582515,2,0.682471264367816,0.3082191780821918
Catch,ALL,1058,1515592384,1620,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.18,0.54,0.3760142842683515,0,0.6594827586206896,0.2465753424657534
Catch,ALL,1058,1515592384,1620,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.9,0.34,0.84,0.2538760171907487,1,0.7775862068965517,0.2945205479452055
Catch,ALL,1058,1515592384,1620,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.33,0.12,0.38,0.4790670293967644,1,0.6063218390804597,0.2328767123287671
Catch,3MONTHS,200,1515592384,320,146,50.0,20.54794520547945,$entropy$ld$ns$la$ndev$nf$fix$nuc$sexp$Buggy,KNN,CFS,0.4,0.17,0.45,0.4414331863670417,1,0.6137931034482758,0.2602739726027397
Catch,3MONTHS,200,1515592384,320,146,50.0,20.54794520547945,$entropy$ld$ns$la$ndev$nf$fix$nuc$sexp$Buggy,DT,CFS,0.53,0.24,0.56,0.3715116076519833,2,0.6459770114942529,0.2876712328767123
Catch,3MONTHS,200,1515592384,320,146,50.0,20.54794520547945,$entropy$ld$ns$la$ndev$nf$fix$nuc$sexp$Buggy,LR,CFS,0.57,0.25,0.6,0.3537497546131854,2,0.6583333333333333,0.2876712328767123
Catch,3MONTHS,200,1515592384,320,146,50.0,20.54794520547945,$entropy$ld$ns$la$ndev$nf$fix$nuc$sexp$Buggy,RF,CFS,0.47,0.17,0.51,0.3963401067875689,2,0.6471264367816092,0.2465753424657534
Catch,3MONTHS,200,1515592384,320,146,50.0,20.54794520547945,$entropy$ld$ns$la$ndev$nf$fix$nuc$sexp$Buggy,NB,CFS,0.9,0.34,0.84,0.248027294152218,1,0.7818965517241379,0.2876712328767123
Catch,3MONTHS,200,1515592384,320,146,50.0,20.54794520547945,$entropy$ld$ns$la$ndev$nf$fix$nuc$sexp$Buggy,SVM,CFS,0.3,0.13,0.35,0.5033493643978451,1,0.5853448275862069,0.2465753424657534
Catch,6MONTHS,450,1515592384,690,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.17,0.54,0.3739829648876528,1,0.6637931034482759,0.23972602739726026
Catch,6MONTHS,450,1515592384,690,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.26,0.53,0.3980481510556964,2,0.6206896551724139,0.3082191780821918
Catch,6MONTHS,450,1515592384,690,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.53,0.26,0.56,0.3772681002254861,2,0.6373563218390804,0.3013698630136986
Catch,6MONTHS,450,1515592384,690,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.16,0.54,0.3720404418455187,1,0.6681034482758621,0.2328767123287671
Catch,6MONTHS,450,1515592384,690,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.9,0.34,0.84,0.248027294152218,1,0.7818965517241379,0.2876712328767123
Catch,6MONTHS,450,1515592384,690,146,50.0,20.54794520547945,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.27,0.08,0.31,0.5214390651257212,1,0.5945402298850575,0.2123287671232877
Catch,ALL,1338,1532340735,2088,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,KNN,CFS,0.57,0.16,0.61,0.3232517492165565,0,0.7061688311688311,0.19607843137254904
Catch,ALL,1338,1532340735,2088,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,DT,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.27450980392156865
Catch,ALL,1338,1532340735,2088,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,LR,CFS,0.86,0.27,0.83,0.2177020079771456,0,0.7922077922077921,0.2549019607843137
Catch,ALL,1338,1532340735,2088,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,RF,CFS,0.29,0.14,0.33,0.5141979788733942,0,0.5746753246753246,0.21568627450980396
Catch,ALL,1338,1532340735,2088,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,NB,CFS,1.0,0.45,0.86,0.3214121732666125,1,0.7727272727272727,0.392156862745098
Catch,ALL,1338,1532340735,2088,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,SVM,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.17647058823529413
Catch,3MONTHS,47,1532340735,82,51,50.0,13.725490196078429,$entropy$ld$ndev$ns$la$nf$fix$sexp$Buggy,KNN,CFS,0.43,0.18,0.48,0.4240214991510261,1,0.6233766233766234,0.2352941176470588
Catch,3MONTHS,47,1532340735,82,51,50.0,13.725490196078429,$entropy$ld$ndev$ns$la$nf$fix$sexp$Buggy,DT,CFS,0.57,0.23,0.6,0.3430206713521348,1,0.6720779220779219,0.2549019607843137
Catch,3MONTHS,47,1532340735,82,51,50.0,13.725490196078429,$entropy$ld$ndev$ns$la$nf$fix$sexp$Buggy,LR,CFS,0.86,0.32,0.82,0.2466250521406876,1,0.7694805194805195,0.29411764705882354
Catch,3MONTHS,47,1532340735,82,51,50.0,13.725490196078429,$entropy$ld$ndev$ns$la$nf$fix$sexp$Buggy,RF,CFS,0.29,0.09,0.34,0.5091505398418872,2,0.5974025974025974,0.17647058823529413
Catch,3MONTHS,47,1532340735,82,51,50.0,13.725490196078429,$entropy$ld$ndev$ns$la$nf$fix$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13725490196078433
Catch,3MONTHS,47,1532340735,82,51,50.0,13.725490196078429,$entropy$ld$ndev$ns$la$nf$fix$sexp$Buggy,SVM,CFS,0.43,0.18,0.48,0.4240214991510261,1,0.6233766233766234,0.2352941176470588
Catch,6MONTHS,134,1532340735,236,51,50.0,13.725490196078429,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.43,0.11,0.48,0.4119732002117333,0,0.6574675324675324,0.17647058823529413
Catch,6MONTHS,134,1532340735,236,51,50.0,13.725490196078429,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.14,0.25,0.17,0.6313453403451317,11,0.4464285714285714,0.3333333333333333
Catch,6MONTHS,134,1532340735,236,51,50.0,13.725490196078429,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.57,0.25,0.6,0.3508371911497947,1,0.6607142857142857,0.27450980392156865
Catch,6MONTHS,134,1532340735,236,51,50.0,13.725490196078429,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.29,0.14,0.33,0.5141979788733942,3,0.5746753246753246,0.21568627450980396
Catch,6MONTHS,134,1532340735,236,51,50.0,13.725490196078429,$ld$entropy$la$ns$fix$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.21568627450980396
Catch,6MONTHS,134,1532340735,236,51,50.0,13.725490196078429,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.29,0.07,0.34,0.5073720735137239,0,0.6087662337662337,0.1568627450980392
Catch,ALL,1489,1548973975,2366,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,KNN,CFS,0.43,0.36,0.46,0.4789373744048253,0,0.5324675324675324,0.392156862745098
Catch,ALL,1489,1548973975,2366,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.4194284978397807,0,0.6347402597402597,0.21568627450980396
Catch,ALL,1489,1548973975,2366,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,LR,CFS,0.43,0.27,0.47,0.4477224461282648,0,0.577922077922078,0.3137254901960784
Catch,ALL,1489,1548973975,2366,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,RF,CFS,0.71,0.14,0.74,0.2238612230641324,0,0.7889610389610391,0.1568627450980392
Catch,ALL,1489,1548973975,2366,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,NB,CFS,0.57,0.14,0.61,0.31801612436326965,0,0.7175324675324676,0.17647058823529413
Catch,ALL,1489,1548973975,2366,51,50.0,13.725490196078429,$ns$ld$entropy$fix$la$nf$Buggy,SVM,CFS,0.29,0.02,0.34,0.5053318763734744,0,0.6314935064935064,0.1176470588235294
Catch,6MONTHS,151,1548973975,278,51,50.0,13.725490196078429,$ld$entropy$ns$la$ndev$nf$Buggy,KNN,CFS,0.29,0.07,0.34,0.5073720735137239,0,0.6087662337662337,0.1568627450980392
Catch,6MONTHS,151,1548973975,278,51,50.0,13.725490196078429,$ld$entropy$ns$la$ndev$nf$Buggy,DT,CFS,0.43,0.07,0.48,0.4069271265076073,0,0.6801948051948052,0.13725490196078433
Catch,6MONTHS,151,1548973975,278,51,50.0,13.725490196078429,$ld$entropy$ns$la$ndev$nf$Buggy,LR,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.13725490196078433
Catch,6MONTHS,151,1548973975,278,51,50.0,13.725490196078429,$ld$entropy$ns$la$ndev$nf$Buggy,RF,CFS,0.57,0.05,0.62,0.3047454553313588,0,0.762987012987013,0.09803921568627452
Catch,6MONTHS,151,1548973975,278,51,50.0,13.725490196078429,$ld$entropy$ns$la$ndev$nf$Buggy,NB,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.13725490196078433
Catch,6MONTHS,151,1548973975,278,51,50.0,13.725490196078429,$ld$entropy$ns$la$ndev$nf$Buggy,SVM,CFS,0.29,0.02,0.34,0.5053318763734744,0,0.6314935064935064,0.1176470588235294
