projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
passenger,RESAMPLE_300_25_25,50,1218291582,50,86,50.0,41.860465116279066,$ld$entropy$age$ns$sexp$lt$la$exp$ndev$Buggy,KNN,CFS,0.58,0.38,0.59,0.3987550069347788,0,0.6016666666666668,0.3953488372093023
passenger,RESAMPLE_300_25_25,50,1218291582,50,86,50.0,41.860465116279066,$ld$entropy$age$ns$sexp$lt$la$exp$ndev$Buggy,DT,CFS,0.58,0.36,0.59,0.3893655808562893,0,0.6116666666666667,0.38372093023255816
passenger,RESAMPLE_300_25_25,50,1218291582,50,86,50.0,41.860465116279066,$ld$entropy$age$ns$sexp$lt$la$exp$ndev$Buggy,LR,CFS,0.58,0.34,0.59,0.3802703716509551,0,0.6216666666666666,0.372093023255814
passenger,RESAMPLE_300_25_25,50,1218291582,50,86,50.0,41.860465116279066,$ld$entropy$age$ns$sexp$lt$la$exp$ndev$Buggy,RF,CFS,0.19,0.18,0.22,0.5836607546710759,0,0.5072222222222222,0.4418604651162791
passenger,RESAMPLE_300_25_25,50,1218291582,50,86,50.0,41.860465116279066,$ld$entropy$age$ns$sexp$lt$la$exp$ndev$Buggy,NB,CFS,0.0,0.02,0.0,0.7072481884034768,1,0.49,0.4302325581395349
passenger,RESAMPLE_300_25_25,50,1218291582,50,86,50.0,41.860465116279066,$ld$entropy$age$ns$sexp$lt$la$exp$ndev$Buggy,SVM,CFS,0.5,0.36,0.52,0.4356604182158393,0,0.57,0.4186046511627907
passenger,RESAMPLE_25_25,50,1218291582,50,86,50.0,41.860465116279066,$age$exp$ld$la$entropy$lt$Buggy,KNN,CFS,0.33,0.32,0.37,0.5228979080300687,0,0.5066666666666666,0.4651162790697674
passenger,RESAMPLE_25_25,50,1218291582,50,86,50.0,41.860465116279066,$age$exp$ld$la$entropy$lt$Buggy,DT,CFS,0.44,0.08,0.49,0.3968891377378839,0,0.6822222222222223,0.2790697674418605
passenger,RESAMPLE_25_25,50,1218291582,50,86,50.0,41.860465116279066,$age$exp$ld$la$entropy$lt$Buggy,LR,CFS,0.69,0.54,0.63,0.4387278185452024,0,0.5772222222222222,0.4418604651162791
passenger,RESAMPLE_25_25,50,1218291582,50,86,50.0,41.860465116279066,$age$exp$ld$la$entropy$lt$Buggy,RF,CFS,0.39,0.16,0.44,0.4466860139535694,0,0.6144444444444443,0.3488372093023256
passenger,RESAMPLE_25_25,50,1218291582,50,86,50.0,41.860465116279066,$age$exp$ld$la$entropy$lt$Buggy,NB,CFS,0.86,0.74,0.59,0.5323955876304715,0,0.5605555555555556,0.4883720930232558
passenger,RESAMPLE_25_25,50,1218291582,50,86,50.0,41.860465116279066,$age$exp$ld$la$entropy$lt$Buggy,SVM,CFS,0.22,0.12,0.26,0.5564792321394115,0,0.5511111111111111,0.3953488372093023
passenger,RESAMPLE_150_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$ld$ndev$age$nf$Buggy,KNN,CFS,0.62,0.28,0.64,0.3309267290504048,3,0.6725,0.3170731707317073
passenger,RESAMPLE_150_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$ld$ndev$age$nf$Buggy,DT,CFS,0.47,0.48,0.48,0.5062739191880221,4,0.494375,0.5
passenger,RESAMPLE_150_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$ld$ndev$age$nf$Buggy,LR,CFS,0.62,0.44,0.61,0.4087939578809843,3,0.5925,0.4146341463414634
passenger,RESAMPLE_150_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$ld$ndev$age$nf$Buggy,RF,CFS,0.47,0.2,0.51,0.4013891892540206,3,0.634375,0.32926829268292684
passenger,RESAMPLE_150_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$ld$ndev$age$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3902439024390244
passenger,RESAMPLE_150_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$ld$ndev$age$nf$Buggy,SVM,CFS,0.56,0.26,0.59,0.35986542623597506,3,0.65125,0.32926829268292684
passenger,RESAMPLE_300_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$la$lt$exp$Buggy,KNN,CFS,0.53,0.22,0.57,0.36614652975277534,2,0.655625,0.3170731707317073
passenger,RESAMPLE_300_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$la$lt$exp$Buggy,DT,CFS,0.16,0.18,0.19,0.6100467451351576,3,0.488125,0.4390243902439024
passenger,RESAMPLE_300_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$la$lt$exp$Buggy,LR,CFS,0.66,0.3,0.67,0.3226174689163623,4,0.6781249999999999,0.3170731707317073
passenger,RESAMPLE_300_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$la$lt$exp$Buggy,RF,CFS,0.16,0.1,0.19,0.6007969967052098,3,0.5281250000000001,0.3902439024390244
passenger,RESAMPLE_300_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$la$lt$exp$Buggy,NB,CFS,0.56,0.2,0.6,0.34015162060469445,3,0.68125,0.2926829268292683
passenger,RESAMPLE_300_25_25,50,1228141633,50,82,50.0,39.02439024390244,$entropy$nuc$la$lt$exp$Buggy,SVM,CFS,0.59,0.22,0.62,0.3266795543801295,3,0.686875,0.2926829268292683
passenger,RESAMPLE_25_25,50,1228141633,50,82,50.0,39.02439024390244,$la$entropy$nuc$nf$exp$lt$Buggy,KNN,CFS,0.75,0.36,0.73,0.3099193443462347,1,0.6950000000000001,0.3170731707317073
passenger,RESAMPLE_25_25,50,1228141633,50,82,50.0,39.02439024390244,$la$entropy$nuc$nf$exp$lt$Buggy,DT,CFS,0.69,0.48,0.65,0.4050038580063158,2,0.60375,0.4146341463414634
passenger,RESAMPLE_25_25,50,1228141633,50,82,50.0,39.02439024390244,$la$entropy$nuc$nf$exp$lt$Buggy,LR,CFS,0.62,0.3,0.63,0.3395769426801531,3,0.6625,0.32926829268292684
passenger,RESAMPLE_25_25,50,1228141633,50,82,50.0,39.02439024390244,$la$entropy$nuc$nf$exp$lt$Buggy,RF,CFS,0.59,0.28,0.61,0.3488832630694685,3,0.656875,0.32926829268292684
passenger,RESAMPLE_25_25,50,1228141633,50,82,50.0,39.02439024390244,$la$entropy$nuc$nf$exp$lt$Buggy,NB,CFS,0.69,0.32,0.69,0.3162722324201098,3,0.68375,0.3170731707317073
passenger,RESAMPLE_25_25,50,1228141633,50,82,50.0,39.02439024390244,$la$entropy$nuc$nf$exp$lt$Buggy,SVM,CFS,0.66,0.32,0.66,0.33208738496064555,4,0.668125,0.32926829268292684
passenger,RESAMPLE_150_25_25,50,1235936735,50,267,50.0,38.951310861423224,$exp$sexp$nuc$entropy$la$ndev$Buggy,KNN,CFS,0.58,0.2,0.61,0.3297993631192329,0,0.6903020292590845,0.2846441947565543
passenger,RESAMPLE_150_25_25,50,1235936735,50,267,50.0,38.951310861423224,$exp$sexp$nuc$entropy$la$ndev$Buggy,DT,CFS,0.59,0.34,0.6,0.37736251527159853,1,0.6245575743275129,0.3670411985018727
passenger,RESAMPLE_150_25_25,50,1235936735,50,267,50.0,38.951310861423224,$exp$sexp$nuc$entropy$la$ndev$Buggy,LR,CFS,0.54,0.19,0.58,0.3529785574249946,1,0.6741387446908919,0.2958801498127341
passenger,RESAMPLE_150_25_25,50,1235936735,50,267,50.0,38.951310861423224,$exp$sexp$nuc$entropy$la$ndev$Buggy,RF,CFS,0.38,0.13,0.43,0.4454856583462751,2,0.6248230297310051,0.3220973782771536
passenger,RESAMPLE_150_25_25,50,1235936735,50,267,50.0,38.951310861423224,$exp$sexp$nuc$entropy$la$ndev$Buggy,NB,CFS,0.02,0.02,0.02,0.6936306743005436,0,0.5004129306276545,0.39325842696629215
passenger,RESAMPLE_150_25_25,50,1235936735,50,267,50.0,38.951310861423224,$exp$sexp$nuc$entropy$la$ndev$Buggy,SVM,CFS,0.62,0.22,0.65,0.3077366177531221,1,0.7020705521472392,0.2808988764044944
passenger,RESAMPLE_300_25_25,50,1235936735,50,267,50.0,38.951310861423224,$nuc$exp$ns$la$entropy$ndev$age$lt$ld$sexp$fix$Buggy,KNN,CFS,0.72,0.26,0.72,0.2684663316707361,1,0.7317425672487022,0.2659176029962547
passenger,RESAMPLE_300_25_25,50,1235936735,50,267,50.0,38.951310861423224,$nuc$exp$ns$la$entropy$ndev$age$lt$ld$sexp$fix$Buggy,DT,CFS,0.12,0.08,0.15,0.6280546055539683,1,0.5178150070788108,0.39325842696629215
passenger,RESAMPLE_300_25_25,50,1235936735,50,267,50.0,38.951310861423224,$nuc$exp$ns$la$entropy$ndev$age$lt$ld$sexp$fix$Buggy,LR,CFS,0.61,0.23,0.64,0.3216707277402221,1,0.6893876828692779,0.2921348314606741
passenger,RESAMPLE_300_25_25,50,1235936735,50,267,50.0,38.951310861423224,$nuc$exp$ns$la$entropy$ndev$age$lt$ld$sexp$fix$Buggy,RF,CFS,0.06,0.01,0.07,0.666326280747979,0,0.5257786691835772,0.3707865168539326
passenger,RESAMPLE_300_25_25,50,1235936735,50,267,50.0,38.951310861423224,$nuc$exp$ns$la$entropy$ndev$age$lt$ld$sexp$fix$Buggy,NB,CFS,0.02,0.02,0.02,0.6937256264553002,0,0.4973454459650778,0.3970037453183521
passenger,RESAMPLE_300_25_25,50,1235936735,50,267,50.0,38.951310861423224,$nuc$exp$ns$la$entropy$ndev$age$lt$ld$sexp$fix$Buggy,SVM,CFS,0.59,0.21,0.62,0.3294364949024197,1,0.6859072675790467,0.2921348314606741
passenger,RESAMPLE_25_25,50,1235936735,50,267,50.0,38.951310861423224,$ld$age$nf$la$ns$lt$exp$nuc$entropy$sexp$Buggy,KNN,CFS,0.79,0.34,0.76,0.2816052314742146,2,0.7255191127890513,0.2883895131086142
passenger,RESAMPLE_25_25,50,1235936735,50,267,50.0,38.951310861423224,$ld$age$nf$la$ns$lt$exp$nuc$entropy$sexp$Buggy,DT,CFS,0.15,0.28,0.18,0.6307210235286591,5,0.4358187824445493,0.50187265917603
passenger,RESAMPLE_25_25,50,1235936735,50,267,50.0,38.951310861423224,$ld$age$nf$la$ns$lt$exp$nuc$entropy$sexp$Buggy,LR,CFS,0.76,0.41,0.72,0.3367054096471877,2,0.6742862199150542,0.3445692883895131
passenger,RESAMPLE_25_25,50,1235936735,50,267,50.0,38.951310861423224,$ld$age$nf$la$ns$lt$exp$nuc$entropy$sexp$Buggy,RF,CFS,0.59,0.26,0.61,0.3444877419834215,3,0.6644348749410101,0.31835205992509363
passenger,RESAMPLE_25_25,50,1235936735,50,267,50.0,38.951310861423224,$ld$age$nf$la$ns$lt$exp$nuc$entropy$sexp$Buggy,NB,CFS,0.91,0.64,0.7,0.4595901360817372,7,0.6346448796602171,0.42696629213483145
passenger,RESAMPLE_25_25,50,1235936735,50,267,50.0,38.951310861423224,$ld$age$nf$la$ns$lt$exp$nuc$entropy$sexp$Buggy,SVM,CFS,0.63,0.21,0.66,0.2996767272578612,1,0.7099457291175083,0.2734082397003745
passenger,RESAMPLE_150_25_25,50,1236971855,50,64,50.0,10.9375,$la$entropy$exp$sexp$lt$ld$Buggy,KNN,CFS,0.14,0.09,0.17,0.6092571513062951,1,0.5275689223057644,0.171875
passenger,RESAMPLE_150_25_25,50,1236971855,50,64,50.0,10.9375,$la$entropy$exp$sexp$lt$ld$Buggy,DT,CFS,0.14,0.12,0.17,0.6122807530492194,1,0.5100250626566416,0.203125
passenger,RESAMPLE_150_25_25,50,1236971855,50,64,50.0,10.9375,$la$entropy$exp$sexp$lt$ld$Buggy,LR,CFS,0.86,0.21,0.85,0.17990204682714886,1,0.8233082706766918,0.203125
passenger,RESAMPLE_150_25_25,50,1236971855,50,64,50.0,10.9375,$la$entropy$exp$sexp$lt$ld$Buggy,RF,CFS,0.14,0.04,0.17,0.6065991368261964,0,0.5538847117794485,0.125
passenger,RESAMPLE_150_25_25,50,1236971855,50,64,50.0,10.9375,$la$entropy$exp$sexp$lt$ld$Buggy,NB,CFS,0.0,0.02,0.0,0.7072155919560131,1,0.4912280701754386,0.125
passenger,RESAMPLE_150_25_25,50,1236971855,50,64,50.0,10.9375,$la$entropy$exp$sexp$lt$ld$Buggy,SVM,CFS,0.14,0.05,0.17,0.6072330527291451,0,0.5451127819548872,0.140625
passenger,RESAMPLE_300_25_25,50,1236971855,50,64,50.0,10.9375,$sexp$entropy$la$lt$ndev$exp$ld$age$Buggy,KNN,CFS,1.0,0.21,0.95,0.14886458551295734,0,0.8947368421052632,0.1875
passenger,RESAMPLE_300_25_25,50,1236971855,50,64,50.0,10.9375,$sexp$entropy$la$lt$ndev$exp$ld$age$Buggy,DT,CFS,0.86,0.25,0.84,0.2009159245771444,0,0.8057644110275689,0.234375
passenger,RESAMPLE_300_25_25,50,1236971855,50,64,50.0,10.9375,$sexp$entropy$la$lt$ndev$exp$ld$age$Buggy,LR,CFS,1.0,0.23,0.94,0.16126996763903714,0,0.8859649122807017,0.203125
passenger,RESAMPLE_300_25_25,50,1236971855,50,64,50.0,10.9375,$sexp$entropy$la$lt$ndev$exp$ld$age$Buggy,RF,CFS,0.29,0.05,0.34,0.5064455374150049,0,0.6165413533834587,0.125
passenger,RESAMPLE_300_25_25,50,1236971855,50,64,50.0,10.9375,$sexp$entropy$la$lt$ndev$exp$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.109375
passenger,RESAMPLE_300_25_25,50,1236971855,50,64,50.0,10.9375,$sexp$entropy$la$lt$ndev$exp$ld$age$Buggy,SVM,CFS,0.71,0.14,0.74,0.2250900062086988,0,0.786967418546366,0.15625
passenger,RESAMPLE_25_25,50,1236971855,50,64,50.0,10.9375,$ld$age$lt$entropy$la$exp$sexp$nuc$nf$Buggy,KNN,CFS,1.0,0.47,0.85,0.3349453174041541,0,0.7631578947368421,0.421875
passenger,RESAMPLE_25_25,50,1236971855,50,64,50.0,10.9375,$ld$age$lt$entropy$la$exp$sexp$nuc$nf$Buggy,DT,CFS,0.29,0.18,0.33,0.5200878689084495,2,0.5551378446115288,0.234375
passenger,RESAMPLE_25_25,50,1236971855,50,64,50.0,10.9375,$ld$age$lt$entropy$la$exp$sexp$nuc$nf$Buggy,LR,CFS,1.0,0.46,0.85,0.3225399352780743,0,0.7719298245614035,0.40625
passenger,RESAMPLE_25_25,50,1236971855,50,64,50.0,10.9375,$ld$age$lt$entropy$la$exp$sexp$nuc$nf$Buggy,RF,CFS,0.29,0.18,0.33,0.5200878689084495,2,0.5551378446115288,0.234375
passenger,RESAMPLE_25_25,50,1236971855,50,64,50.0,10.9375,$ld$age$lt$entropy$la$exp$sexp$nuc$nf$Buggy,NB,CFS,1.0,0.61,0.76,0.4341883744127923,0,0.6929824561403508,0.546875
passenger,RESAMPLE_25_25,50,1236971855,50,64,50.0,10.9375,$ld$age$lt$entropy$la$exp$sexp$nuc$nf$Buggy,SVM,CFS,1.0,0.32,0.91,0.22329687826943606,0,0.8421052631578947,0.28125
passenger,RESAMPLE_150_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$nf$ns$sexp$nuc$la$ndev$exp$Buggy,KNN,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_150_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$nf$ns$sexp$nuc$la$ndev$exp$Buggy,DT,CFS,0.5,0.19,0.54,0.37813296895622944,2,0.6551724137931034,0.25
passenger,RESAMPLE_150_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$nf$ns$sexp$nuc$la$ndev$exp$Buggy,LR,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_150_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$nf$ns$sexp$nuc$la$ndev$exp$Buggy,RF,CFS,0.5,0.1,0.55,0.36104123433399865,1,0.6982758620689655,0.18055555555555555
passenger,RESAMPLE_150_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$nf$ns$sexp$nuc$la$ndev$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19444444444444445
passenger,RESAMPLE_150_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$nf$ns$sexp$nuc$la$ndev$exp$Buggy,SVM,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_300_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$ns$ld$age$ndev$nuc$lt$Buggy,KNN,CFS,0.5,0.17,0.54,0.3739829648876528,1,0.6637931034482759,0.2361111111111111
passenger,RESAMPLE_300_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$ns$ld$age$ndev$nuc$lt$Buggy,DT,CFS,0.64,0.17,0.67,0.2804260477028497,1,0.7352216748768472,0.20833333333333331
passenger,RESAMPLE_300_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$ns$ld$age$ndev$nuc$lt$Buggy,LR,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_300_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$ns$ld$age$ndev$nuc$lt$Buggy,RF,CFS,0.57,0.16,0.61,0.3222979579443013,1,0.708128078817734,0.20833333333333331
passenger,RESAMPLE_300_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$ns$ld$age$ndev$nuc$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19444444444444445
passenger,RESAMPLE_300_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$ns$ld$age$ndev$nuc$lt$Buggy,SVM,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$exp$sexp$nf$age$Buggy,KNN,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$exp$sexp$nf$age$Buggy,DT,CFS,0.0,0.05,0.0,0.7080520413234852,3,0.4741379310344828,0.2361111111111111
passenger,RESAMPLE_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$exp$sexp$nf$age$Buggy,LR,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$exp$sexp$nf$age$Buggy,RF,CFS,0.5,0.12,0.55,0.3637072949953273,1,0.6896551724137929,0.19444444444444445
passenger,RESAMPLE_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$exp$sexp$nf$age$Buggy,NB,CFS,0.71,0.34,0.7,0.31665337300469354,4,0.6847290640394088,0.3333333333333333
passenger,RESAMPLE_25_25,50,1238508005,50,72,50.0,19.444444444444443,$entropy$exp$sexp$nf$age$Buggy,SVM,CFS,0.57,0.17,0.61,0.3266496482778405,1,0.6995073891625616,0.2222222222222222
passenger,RESAMPLE_150_25_25,50,1239882048,50,50,50.0,36.0,$entropy$ns$la$exp$nf$sexp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.26
passenger,RESAMPLE_150_25_25,50,1239882048,50,50,50.0,36.0,$entropy$ns$la$exp$nf$sexp$Buggy,DT,CFS,0.33,0.19,0.37,0.4896941363976316,0,0.5729166666666666,0.36
passenger,RESAMPLE_150_25_25,50,1239882048,50,50,50.0,36.0,$entropy$ns$la$exp$nf$sexp$Buggy,LR,CFS,0.44,0.16,0.49,0.4080784469980263,0,0.6440972222222222,0.3
passenger,RESAMPLE_150_25_25,50,1239882048,50,50,50.0,36.0,$entropy$ns$la$exp$nf$sexp$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,0,0.6875,0.26
passenger,RESAMPLE_150_25_25,50,1239882048,50,50,50.0,36.0,$entropy$ns$la$exp$nf$sexp$Buggy,NB,CFS,0.39,0.09,0.44,0.4371760815869601,0,0.6475694444444444,0.28
passenger,RESAMPLE_150_25_25,50,1239882048,50,50,50.0,36.0,$entropy$ns$la$exp$nf$sexp$Buggy,SVM,CFS,0.39,0.09,0.44,0.4371760815869601,0,0.6475694444444444,0.28
passenger,RESAMPLE_300_25_25,50,1239882048,50,50,50.0,36.0,$ld$entropy$la$lt$age$exp$Buggy,KNN,CFS,0.33,0.16,0.38,0.4841789477788375,0,0.5885416666666666,0.34
passenger,RESAMPLE_300_25_25,50,1239882048,50,50,50.0,36.0,$ld$entropy$la$lt$age$exp$Buggy,DT,CFS,0.5,0.66,0.46,0.5833798344560771,0,0.421875,0.6
passenger,RESAMPLE_300_25_25,50,1239882048,50,50,50.0,36.0,$ld$entropy$la$lt$age$exp$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.34
passenger,RESAMPLE_300_25_25,50,1239882048,50,50,50.0,36.0,$ld$entropy$la$lt$age$exp$Buggy,RF,CFS,0.06,0.09,0.07,0.6711051970972863,0,0.4809027777777778,0.4
passenger,RESAMPLE_300_25_25,50,1239882048,50,50,50.0,36.0,$ld$entropy$la$lt$age$exp$Buggy,NB,CFS,0.56,0.5,0.55,0.4730385101646222,0,0.5277777777777778,0.48
passenger,RESAMPLE_300_25_25,50,1239882048,50,50,50.0,36.0,$ld$entropy$la$lt$age$exp$Buggy,SVM,CFS,0.22,0.16,0.26,0.5609600405131092,0,0.5329861111111112,0.38
passenger,RESAMPLE_25_25,50,1239882048,50,50,50.0,36.0,$age$ld$entropy$la$lt$exp$sexp$fix$Buggy,KNN,CFS,0.61,0.12,0.65,0.2888421436539641,0,0.7430555555555556,0.22
passenger,RESAMPLE_25_25,50,1239882048,50,50,50.0,36.0,$age$ld$entropy$la$lt$exp$sexp$fix$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,2,0.59375,0.38
passenger,RESAMPLE_25_25,50,1239882048,50,50,50.0,36.0,$age$ld$entropy$la$lt$exp$sexp$fix$Buggy,LR,CFS,0.44,0.28,0.48,0.4403087199957786,0,0.5815972222222222,0.38
passenger,RESAMPLE_25_25,50,1239882048,50,50,50.0,36.0,$age$ld$entropy$la$lt$exp$sexp$fix$Buggy,RF,CFS,0.33,0.16,0.38,0.4841789477788375,0,0.5885416666666666,0.34
passenger,RESAMPLE_25_25,50,1239882048,50,50,50.0,36.0,$age$ld$entropy$la$lt$exp$sexp$fix$Buggy,NB,CFS,0.5,0.34,0.53,0.4290478193045619,0,0.578125,0.4
passenger,RESAMPLE_25_25,50,1239882048,50,50,50.0,36.0,$age$ld$entropy$la$lt$exp$sexp$fix$Buggy,SVM,CFS,0.39,0.09,0.44,0.4371760815869601,0,0.6475694444444444,0.28
passenger,RESAMPLE_150_25_25,50,1240750880,50,30,50.0,33.333333333333336,$nuc$entropy$exp$la$age$sexp$ns$Buggy,KNN,CFS,0.8,0.35,0.76,0.2850438562747845,4,0.7250000000000001,0.3
passenger,RESAMPLE_150_25_25,50,1240750880,50,30,50.0,33.333333333333336,$nuc$entropy$exp$la$age$sexp$ns$Buggy,DT,CFS,0.9,0.75,0.59,0.5350233639758174,6,0.575,0.5333333333333333
passenger,RESAMPLE_150_25_25,50,1240750880,50,30,50.0,33.333333333333336,$nuc$entropy$exp$la$age$sexp$ns$Buggy,LR,CFS,0.8,0.3,0.78,0.2549509756796392,3,0.75,0.26666666666666666
passenger,RESAMPLE_150_25_25,50,1240750880,50,30,50.0,33.333333333333336,$nuc$entropy$exp$la$age$sexp$ns$Buggy,RF,CFS,0.4,0.1,0.45,0.4301162633521313,2,0.65,0.26666666666666666
passenger,RESAMPLE_150_25_25,50,1240750880,50,30,50.0,33.333333333333336,$nuc$entropy$exp$la$age$sexp$ns$Buggy,NB,CFS,0.6,0.3,0.62,0.3535533905932737,3,0.6499999999999999,0.3333333333333333
passenger,RESAMPLE_150_25_25,50,1240750880,50,30,50.0,33.333333333333336,$nuc$entropy$exp$la$age$sexp$ns$Buggy,SVM,CFS,0.8,0.3,0.78,0.2549509756796392,3,0.75,0.26666666666666666
passenger,RESAMPLE_300_25_25,50,1240750880,50,30,50.0,33.333333333333336,$ld$entropy$age$lt$la$ns$exp$Buggy,KNN,CFS,0.9,0.3,0.85,0.22360679774997896,3,0.7999999999999999,0.2333333333333333
passenger,RESAMPLE_300_25_25,50,1240750880,50,30,50.0,33.333333333333336,$ld$entropy$age$lt$la$ns$exp$Buggy,DT,CFS,0.7,0.3,0.7,0.3,3,0.7,0.3
passenger,RESAMPLE_300_25_25,50,1240750880,50,30,50.0,33.333333333333336,$ld$entropy$age$lt$la$ns$exp$Buggy,LR,CFS,0.8,0.35,0.76,0.2850438562747845,3,0.7250000000000001,0.3
passenger,RESAMPLE_300_25_25,50,1240750880,50,30,50.0,33.333333333333336,$ld$entropy$age$lt$la$ns$exp$Buggy,RF,CFS,0.2,0.1,0.24,0.5700877125495689,1,0.55,0.3333333333333333
passenger,RESAMPLE_300_25_25,50,1240750880,50,30,50.0,33.333333333333336,$ld$entropy$age$lt$la$ns$exp$Buggy,NB,CFS,0.9,0.95,0.2,0.6754628043053148,9,0.475,0.6666666666666666
passenger,RESAMPLE_300_25_25,50,1240750880,50,30,50.0,33.333333333333336,$ld$entropy$age$lt$la$ns$exp$Buggy,SVM,CFS,0.7,0.25,0.71,0.2761340254296815,3,0.725,0.26666666666666666
passenger,RESAMPLE_25_25,50,1240750880,50,30,50.0,33.333333333333336,$la$lt$entropy$exp$sexp$ld$age$ns$Buggy,KNN,CFS,0.8,0.55,0.69,0.4138236339311712,4,0.625,0.43333333333333335
passenger,RESAMPLE_25_25,50,1240750880,50,30,50.0,33.333333333333336,$la$lt$entropy$exp$sexp$ld$age$ns$Buggy,DT,CFS,0.6,0.25,0.62,0.3335416016031584,4,0.675,0.3
passenger,RESAMPLE_25_25,50,1240750880,50,30,50.0,33.333333333333336,$la$lt$entropy$exp$sexp$ld$age$ns$Buggy,LR,CFS,0.8,0.3,0.78,0.2549509756796392,4,0.75,0.26666666666666666
passenger,RESAMPLE_25_25,50,1240750880,50,30,50.0,33.333333333333336,$la$lt$entropy$exp$sexp$ld$age$ns$Buggy,RF,CFS,0.4,0.2,0.44,0.4472135954999579,4,0.6,0.3333333333333333
passenger,RESAMPLE_25_25,50,1240750880,50,30,50.0,33.333333333333336,$la$lt$entropy$exp$sexp$ld$age$ns$Buggy,NB,CFS,0.9,0.75,0.59,0.5350233639758174,7,0.575,0.5333333333333333
passenger,RESAMPLE_25_25,50,1240750880,50,30,50.0,33.333333333333336,$la$lt$entropy$exp$sexp$ld$age$ns$Buggy,SVM,CFS,0.8,0.3,0.78,0.2549509756796392,3,0.75,0.26666666666666666
passenger,RESAMPLE_150_25_25,50,1245196229,50,99,50.0,37.373737373737384,$entropy$exp$nf$ns$nuc$la$ndev$age$Buggy,KNN,CFS,0.62,0.29,0.64,0.33723685894095073,3,0.6656495204882302,0.3232323232323233
passenger,RESAMPLE_150_25_25,50,1245196229,50,99,50.0,37.373737373737384,$entropy$exp$nf$ns$nuc$la$ndev$age$Buggy,DT,CFS,0.46,0.13,0.51,0.3929589034422605,3,0.6652136006974716,0.2828282828282828
passenger,RESAMPLE_150_25_25,50,1245196229,50,99,50.0,37.373737373737384,$entropy$exp$nf$ns$nuc$la$ndev$age$Buggy,LR,CFS,0.62,0.29,0.64,0.33723685894095073,3,0.6656495204882302,0.3232323232323233
