projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
okhttp,RESAMPLE_25_25,50,1415752471,50,20,50.0,30.0,$la$ns$ndev$nf$ld$lt$fix$Buggy,NB,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15
okhttp,RESAMPLE_25_25,50,1415752471,50,20,50.0,30.0,$la$ns$ndev$nf$ld$lt$fix$Buggy,SVM,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
okhttp,RESAMPLE_150_25_25,50,1419976353,50,125,50.0,28.8,$la$ns$lt$ndev$entropy$nuc$Buggy,KNN,CFS,0.92,0.26,0.88,0.1920012257140572,2,0.829119850187266,0.20800000000000002
okhttp,RESAMPLE_150_25_25,50,1419976353,50,125,50.0,28.8,$la$ns$lt$ndev$entropy$nuc$Buggy,DT,CFS,0.61,0.06,0.66,0.2778405433444216,2,0.7774656679151061,0.152
okhttp,RESAMPLE_150_25_25,50,1419976353,50,125,50.0,28.8,$la$ns$lt$ndev$entropy$nuc$Buggy,LR,CFS,0.86,0.16,0.86,0.14838206414117325,2,0.8519038701622972,0.152
okhttp,RESAMPLE_150_25_25,50,1419976353,50,125,50.0,28.8,$la$ns$lt$ndev$entropy$nuc$Buggy,RF,CFS,0.36,0.1,0.41,0.4573865946404981,2,0.6299937578027466,0.256
okhttp,RESAMPLE_150_25_25,50,1419976353,50,125,50.0,28.8,$la$ns$lt$ndev$entropy$nuc$Buggy,NB,CFS,0.97,0.31,0.9,0.2233260024957609,4,0.8288077403245944,0.23199999999999998
okhttp,RESAMPLE_150_25_25,50,1419976353,50,125,50.0,28.8,$la$ns$lt$ndev$entropy$nuc$Buggy,SVM,CFS,0.92,0.25,0.88,0.18445574059960632,3,0.8347378277153558,0.2
okhttp,RESAMPLE_300_25_25,50,1419976353,50,125,50.0,28.8,$ld$ndev$fix$ns$age$lt$la$entropy$Buggy,KNN,CFS,0.89,0.19,0.87,0.15625455397111446,2,0.8489388264669163,0.168
okhttp,RESAMPLE_300_25_25,50,1419976353,50,125,50.0,28.8,$ld$ndev$fix$ns$age$lt$la$entropy$Buggy,DT,CFS,0.94,0.3,0.88,0.21808284419566454,4,0.8205368289637951,0.23199999999999998
okhttp,RESAMPLE_300_25_25,50,1419976353,50,125,50.0,28.8,$ld$ndev$fix$ns$age$lt$la$entropy$Buggy,LR,CFS,0.92,0.22,0.89,0.16947436215286546,2,0.8459737827715356,0.184
okhttp,RESAMPLE_300_25_25,50,1419976353,50,125,50.0,28.8,$ld$ndev$fix$ns$age$lt$la$entropy$Buggy,RF,CFS,0.89,0.31,0.84,0.23592698113563365,4,0.7871410736579276,0.256
okhttp,RESAMPLE_300_25_25,50,1419976353,50,125,50.0,28.8,$ld$ndev$fix$ns$age$lt$la$entropy$Buggy,NB,CFS,0.19,0.06,0.23,0.5709973381010773,1,0.5691323345817727,0.272
okhttp,RESAMPLE_300_25_25,50,1419976353,50,125,50.0,28.8,$ld$ndev$fix$ns$age$lt$la$entropy$Buggy,SVM,CFS,0.83,0.16,0.83,0.16205265847646275,2,0.8380149812734085,0.16
okhttp,RESAMPLE_25_25,50,1419976353,50,125,50.0,28.8,$ns$nf$ndev$entropy$exp$nuc$Buggy,KNN,CFS,0.89,0.16,0.88,0.1361800820111849,2,0.8657927590511858,0.14400000000000002
okhttp,RESAMPLE_25_25,50,1419976353,50,125,50.0,28.8,$ns$nf$ndev$entropy$exp$nuc$Buggy,DT,CFS,0.86,0.21,0.85,0.18009050101495036,3,0.8238139825218478,0.192
okhttp,RESAMPLE_25_25,50,1419976353,50,125,50.0,28.8,$ns$nf$ndev$entropy$exp$nuc$Buggy,LR,CFS,0.89,0.16,0.88,0.1361800820111849,2,0.8657927590511858,0.14400000000000002
okhttp,RESAMPLE_25_25,50,1419976353,50,125,50.0,28.8,$ns$nf$ndev$entropy$exp$nuc$Buggy,RF,CFS,0.89,0.16,0.88,0.1361800820111849,2,0.8657927590511858,0.14400000000000002
okhttp,RESAMPLE_25_25,50,1419976353,50,125,50.0,28.8,$ns$nf$ndev$entropy$exp$nuc$Buggy,NB,CFS,0.89,0.27,0.85,0.20623259946290376,3,0.8096129837702871,0.22399999999999998
okhttp,RESAMPLE_25_25,50,1419976353,50,125,50.0,28.8,$ns$nf$ndev$entropy$exp$nuc$Buggy,SVM,CFS,0.86,0.16,0.86,0.14838206414117325,2,0.8519038701622972,0.152
okhttp,RESAMPLE_150_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ns$ndev$lt$fix$exp$nuc$Buggy,KNN,CFS,0.91,0.35,0.84,0.25938758259385136,9,0.7760690172543134,0.297979797979798
okhttp,RESAMPLE_150_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ns$ndev$lt$fix$exp$nuc$Buggy,DT,CFS,0.56,0.19,0.6,0.3392977111228472,4,0.6855213803450863,0.24242424242424246
okhttp,RESAMPLE_150_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ns$ndev$lt$fix$exp$nuc$Buggy,LR,CFS,1.0,0.23,0.94,0.15966927317115587,5,0.8870967741935484,0.17676767676767674
okhttp,RESAMPLE_150_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ns$ndev$lt$fix$exp$nuc$Buggy,RF,CFS,0.81,0.28,0.79,0.23999586539736045,9,0.7650412603150788,0.26262626262626265
okhttp,RESAMPLE_150_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ns$ndev$lt$fix$exp$nuc$Buggy,NB,CFS,0.33,0.21,0.37,0.5000841118544032,7,0.5563390847711929,0.31313131313131315
okhttp,RESAMPLE_150_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ns$ndev$lt$fix$exp$nuc$Buggy,SVM,CFS,0.95,0.35,0.87,0.248532594169566,8,0.8025506376594148,0.2828282828282828
okhttp,RESAMPLE_300_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ld$ns$lt$age$entropy$nuc$exp$Buggy,KNN,CFS,0.77,0.12,0.79,0.18380593080355292,5,0.8256564141035259,0.1414141414141414
okhttp,RESAMPLE_300_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ld$ns$lt$age$entropy$nuc$exp$Buggy,DT,CFS,0.28,0.1,0.32,0.5149737698824663,4,0.5879219804951238,0.23737373737373735
okhttp,RESAMPLE_300_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ld$ns$lt$age$entropy$nuc$exp$Buggy,LR,CFS,0.79,0.14,0.8,0.17881994446295155,3,0.8243810952738184,0.15656565656565655
okhttp,RESAMPLE_300_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ld$ns$lt$age$entropy$nuc$exp$Buggy,RF,CFS,0.7,0.27,0.71,0.287075142023522,7,0.7133533383345836,0.2777777777777778
okhttp,RESAMPLE_300_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ld$ns$lt$age$entropy$nuc$exp$Buggy,NB,CFS,0.84,0.28,0.81,0.2313909436171465,8,0.776669167291823,0.2575757575757576
okhttp,RESAMPLE_300_25_25,50,1426544889,50,198,50.0,21.717171717171716,$la$ld$ns$lt$age$entropy$nuc$exp$Buggy,SVM,CFS,0.74,0.12,0.76,0.20058264302714374,4,0.8108027006751688,0.15151515151515152
okhttp,RESAMPLE_25_25,50,1426544889,50,198,50.0,21.717171717171716,$ndev$ns$nuc$la$ld$Buggy,KNN,CFS,0.98,0.28,0.91,0.20139955214620292,8,0.846436609152288,0.2272727272727273
okhttp,RESAMPLE_25_25,50,1426544889,50,198,50.0,21.717171717171716,$ndev$ns$nuc$la$ld$Buggy,DT,CFS,0.81,0.25,0.8,0.21762049853075144,8,0.7843960990247563,0.2323232323232323
okhttp,RESAMPLE_25_25,50,1426544889,50,198,50.0,21.717171717171716,$ndev$ns$nuc$la$ld$Buggy,LR,CFS,1.0,0.35,0.9,0.24634687860692625,10,0.8258064516129032,0.2727272727272727
okhttp,RESAMPLE_25_25,50,1426544889,50,198,50.0,21.717171717171716,$ndev$ns$nuc$la$ld$Buggy,RF,CFS,0.91,0.29,0.86,0.21556962559077567,8,0.8083270817704425,0.2474747474747475
okhttp,RESAMPLE_25_25,50,1426544889,50,198,50.0,21.717171717171716,$ndev$ns$nuc$la$ld$Buggy,NB,CFS,0.98,0.37,0.88,0.2651053041125034,11,0.8012753188297074,0.297979797979798
okhttp,RESAMPLE_25_25,50,1426544889,50,198,50.0,21.717171717171716,$ndev$ns$nuc$la$ld$Buggy,SVM,CFS,1.0,0.38,0.89,0.26915677477423416,11,0.8096774193548387,0.297979797979798
okhttp,RESAMPLE_150_25_25,50,1431795796,50,109,50.0,33.94495412844036,$la$ndev$ld$ns$lt$age$entropy$Buggy,KNN,CFS,0.95,0.22,0.91,0.16171666087491002,4,0.8618618618618619,0.1651376146788991
okhttp,RESAMPLE_150_25_25,50,1431795796,50,109,50.0,33.94495412844036,$la$ndev$ld$ns$lt$age$entropy$Buggy,DT,CFS,0.54,0.15,0.58,0.3423770175329345,3,0.6938813813813813,0.2568807339449541
okhttp,RESAMPLE_150_25_25,50,1431795796,50,109,50.0,33.94495412844036,$la$ndev$ld$ns$lt$age$entropy$Buggy,LR,CFS,0.95,0.24,0.9,0.1712750675810727,4,0.8549174174174173,0.1743119266055046
okhttp,RESAMPLE_150_25_25,50,1431795796,50,109,50.0,33.94495412844036,$la$ndev$ld$ns$lt$age$entropy$Buggy,RF,CFS,0.76,0.15,0.78,0.20311120693625892,2,0.8019894894894894,0.1834862385321101
okhttp,RESAMPLE_150_25_25,50,1431795796,50,109,50.0,33.94495412844036,$la$ndev$ld$ns$lt$age$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3394495412844037
okhttp,RESAMPLE_150_25_25,50,1431795796,50,109,50.0,33.94495412844036,$la$ndev$ld$ns$lt$age$entropy$Buggy,SVM,CFS,0.86,0.17,0.85,0.15172225038828188,2,0.8490990990990992,0.1559633027522936
okhttp,RESAMPLE_300_25_25,50,1431795796,50,109,50.0,33.94495412844036,$ns$ndev$fix$ld$exp$age$la$Buggy,KNN,CFS,1.0,0.19,0.96,0.13749298523071754,6,0.9027777777777778,0.12844036697247707
okhttp,RESAMPLE_300_25_25,50,1431795796,50,109,50.0,33.94495412844036,$ns$ndev$fix$ld$exp$age$la$Buggy,DT,CFS,0.95,0.24,0.9,0.1712750675810727,4,0.8549174174174173,0.1743119266055046
okhttp,RESAMPLE_300_25_25,50,1431795796,50,109,50.0,33.94495412844036,$ns$ndev$fix$ld$exp$age$la$Buggy,LR,CFS,0.92,0.17,0.9,0.13105708581960498,3,0.8761261261261262,0.13761467889908258
okhttp,RESAMPLE_300_25_25,50,1431795796,50,109,50.0,33.94495412844036,$ns$ndev$fix$ld$exp$age$la$Buggy,RF,CFS,1.0,0.24,0.94,0.16695576778015705,4,0.8819444444444444,0.1559633027522936
okhttp,RESAMPLE_300_25_25,50,1431795796,50,109,50.0,33.94495412844036,$ns$ndev$fix$ld$exp$age$la$Buggy,NB,CFS,0.22,0.06,0.26,0.5556093229399195,0,0.5803303303303303,0.3027522935779817
okhttp,RESAMPLE_300_25_25,50,1431795796,50,109,50.0,33.94495412844036,$ns$ndev$fix$ld$exp$age$la$Buggy,SVM,CFS,0.97,0.19,0.93,0.13881480858544648,5,0.8892642642642643,0.13761467889908258
okhttp,RESAMPLE_25_25,50,1431795796,50,109,50.0,33.94495412844036,$lt$entropy$ns$la$nf$ndev$ld$age$nuc$sexp$Buggy,KNN,CFS,0.89,0.21,0.87,0.16596707627793558,3,0.8417792792792792,0.1743119266055046
okhttp,RESAMPLE_25_25,50,1431795796,50,109,50.0,33.94495412844036,$lt$entropy$ns$la$nf$ndev$ld$age$nuc$sexp$Buggy,DT,CFS,0.62,0.14,0.66,0.2850090530851971,2,0.7413663663663663,0.22018348623853207
okhttp,RESAMPLE_25_25,50,1431795796,50,109,50.0,33.94495412844036,$lt$entropy$ns$la$nf$ndev$ld$age$nuc$sexp$Buggy,LR,CFS,0.86,0.17,0.85,0.15172225038828188,2,0.8490990990990992,0.1559633027522936
okhttp,RESAMPLE_25_25,50,1431795796,50,109,50.0,33.94495412844036,$lt$entropy$ns$la$nf$ndev$ld$age$nuc$sexp$Buggy,RF,CFS,0.57,0.07,0.62,0.3096936708132956,2,0.7490615615615616,0.1926605504587156
okhttp,RESAMPLE_25_25,50,1431795796,50,109,50.0,33.94495412844036,$lt$entropy$ns$la$nf$ndev$ld$age$nuc$sexp$Buggy,NB,CFS,0.95,0.17,0.92,0.12389434720247805,4,0.8896396396396397,0.12844036697247707
okhttp,RESAMPLE_25_25,50,1431795796,50,109,50.0,33.94495412844036,$lt$entropy$ns$la$nf$ndev$ld$age$nuc$sexp$Buggy,SVM,CFS,0.89,0.22,0.87,0.17474278109280664,4,0.8348348348348348,0.1834862385321101
okhttp,RESAMPLE_150_25_25,50,1440537082,50,65,50.0,32.30769230769231,$la$ndev$ld$ns$age$lt$entropy$nuc$Buggy,KNN,CFS,0.95,0.34,0.87,0.24339944737058045,4,0.8057359307359307,0.24615384615384614
okhttp,RESAMPLE_150_25_25,50,1440537082,50,65,50.0,32.30769230769231,$la$ndev$ld$ns$age$lt$entropy$nuc$Buggy,DT,CFS,0.76,0.23,0.76,0.2327468957533178,1,0.7673160173160173,0.2307692307692308
okhttp,RESAMPLE_150_25_25,50,1440537082,50,65,50.0,32.30769230769231,$la$ndev$ld$ns$age$lt$entropy$nuc$Buggy,LR,CFS,0.95,0.2,0.92,0.14850322668439184,2,0.8739177489177489,0.15384615384615385
okhttp,RESAMPLE_150_25_25,50,1440537082,50,65,50.0,32.30769230769231,$la$ndev$ld$ns$age$lt$entropy$nuc$Buggy,RF,CFS,0.67,0.23,0.69,0.2852753088448899,1,0.7196969696969695,0.26153846153846155
okhttp,RESAMPLE_150_25_25,50,1440537082,50,65,50.0,32.30769230769231,$la$ndev$ld$ns$age$lt$entropy$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3230769230769231
okhttp,RESAMPLE_150_25_25,50,1440537082,50,65,50.0,32.30769230769231,$la$ndev$ld$ns$age$lt$entropy$nuc$Buggy,SVM,CFS,0.95,0.3,0.89,0.21161399070701487,2,0.8284632034632036,0.2153846153846154
okhttp,RESAMPLE_300_25_25,50,1440537082,50,65,50.0,32.30769230769231,$lt$ns$nuc$la$ld$Buggy,KNN,CFS,0.9,0.2,0.88,0.15954488045654602,4,0.850108225108225,0.16923076923076924
okhttp,RESAMPLE_300_25_25,50,1440537082,50,65,50.0,32.30769230769231,$lt$ns$nuc$la$ld$Buggy,DT,CFS,0.33,0.05,0.38,0.4724989736215962,1,0.6439393939393939,0.24615384615384614
okhttp,RESAMPLE_300_25_25,50,1440537082,50,65,50.0,32.30769230769231,$lt$ns$nuc$la$ld$Buggy,LR,CFS,1.0,0.2,0.95,0.14463547796997564,4,0.8977272727272727,0.13846153846153847
okhttp,RESAMPLE_300_25_25,50,1440537082,50,65,50.0,32.30769230769231,$lt$ns$nuc$la$ld$Buggy,RF,CFS,0.71,0.18,0.73,0.23946868720241266,5,0.7662337662337663,0.2153846153846154
okhttp,RESAMPLE_300_25_25,50,1440537082,50,65,50.0,32.30769230769231,$lt$ns$nuc$la$ld$Buggy,NB,CFS,0.71,0.3,0.71,0.2906252238631194,2,0.7094155844155845,0.2923076923076923
okhttp,RESAMPLE_300_25_25,50,1440537082,50,65,50.0,32.30769230769231,$lt$ns$nuc$la$ld$Buggy,SVM,CFS,1.0,0.34,0.91,0.2410591299499593,4,0.8295454545454546,0.2307692307692308
okhttp,RESAMPLE_25_25,50,1440537082,50,65,50.0,32.30769230769231,$ns$ndev$nf$exp$fix$nuc$Buggy,KNN,CFS,0.9,0.3,0.85,0.21950362549891128,4,0.8046536796536797,0.2307692307692308
okhttp,RESAMPLE_25_25,50,1440537082,50,65,50.0,32.30769230769231,$ns$ndev$nf$exp$fix$nuc$Buggy,DT,CFS,0.71,0.23,0.72,0.2581526153491457,4,0.7435064935064934,0.24615384615384614
okhttp,RESAMPLE_25_25,50,1440537082,50,65,50.0,32.30769230769231,$ns$ndev$nf$exp$fix$nuc$Buggy,LR,CFS,1.0,0.25,0.94,0.17677669529663687,4,0.875,0.16923076923076924
okhttp,RESAMPLE_25_25,50,1440537082,50,65,50.0,32.30769230769231,$ns$ndev$nf$exp$fix$nuc$Buggy,RF,CFS,1.0,0.2,0.95,0.14463547796997564,2,0.8977272727272727,0.13846153846153847
okhttp,RESAMPLE_25_25,50,1440537082,50,65,50.0,32.30769230769231,$ns$ndev$nf$exp$fix$nuc$Buggy,NB,CFS,1.0,0.25,0.94,0.17677669529663687,4,0.875,0.16923076923076924
okhttp,RESAMPLE_25_25,50,1440537082,50,65,50.0,32.30769230769231,$ns$ndev$nf$exp$fix$nuc$Buggy,SVM,CFS,1.0,0.34,0.91,0.2410591299499593,4,0.8295454545454546,0.2307692307692308
okhttp,RESAMPLE_150_25_25,50,1448195431,50,120,50.0,20.0,$la$ns$lt$ndev$exp$nf$Buggy,KNN,CFS,0.96,0.32,0.89,0.23022954276354524,4,0.8177083333333334,0.26666666666666666
okhttp,RESAMPLE_150_25_25,50,1448195431,50,120,50.0,20.0,$la$ns$lt$ndev$exp$nf$Buggy,DT,CFS,0.75,0.18,0.76,0.21663160774047316,4,0.7864583333333333,0.19166666666666668
okhttp,RESAMPLE_150_25_25,50,1448195431,50,120,50.0,20.0,$la$ns$lt$ndev$exp$nf$Buggy,LR,CFS,0.96,0.34,0.88,0.2448470681988158,5,0.8072916666666667,0.2833333333333333
okhttp,RESAMPLE_150_25_25,50,1448195431,50,120,50.0,20.0,$la$ns$lt$ndev$exp$nf$Buggy,RF,CFS,0.79,0.23,0.79,0.21899787543363164,3,0.78125,0.225
okhttp,RESAMPLE_150_25_25,50,1448195431,50,120,50.0,20.0,$la$ns$lt$ndev$exp$nf$Buggy,NB,CFS,1.0,0.39,0.89,0.2725307385823152,5,0.8072916666666666,0.3083333333333333
okhttp,RESAMPLE_150_25_25,50,1448195431,50,120,50.0,20.0,$la$ns$lt$ndev$exp$nf$Buggy,SVM,CFS,0.92,0.32,0.86,0.2358173213056619,5,0.7968749999999999,0.275
okhttp,RESAMPLE_300_25_25,50,1448195431,50,120,50.0,20.0,$exp$ns$la$entropy$lt$ndev$sexp$Buggy,KNN,CFS,0.92,0.21,0.89,0.1586619397054981,5,0.8541666666666665,0.18333333333333326
okhttp,RESAMPLE_300_25_25,50,1448195431,50,120,50.0,20.0,$exp$ns$la$entropy$lt$ndev$sexp$Buggy,DT,CFS,0.67,0.17,0.7,0.2635231383473649,2,0.75,0.2
okhttp,RESAMPLE_300_25_25,50,1448195431,50,120,50.0,20.0,$exp$ns$la$entropy$lt$ndev$sexp$Buggy,LR,CFS,0.88,0.14,0.88,0.13031245836663335,3,0.8697916666666666,0.13333333333333333
okhttp,RESAMPLE_300_25_25,50,1448195431,50,120,50.0,20.0,$exp$ns$la$entropy$lt$ndev$sexp$Buggy,RF,CFS,0.75,0.18,0.76,0.21663160774047316,2,0.7864583333333333,0.19166666666666668
okhttp,RESAMPLE_300_25_25,50,1448195431,50,120,50.0,20.0,$exp$ns$la$entropy$lt$ndev$sexp$Buggy,NB,CFS,0.92,0.27,0.87,0.2003685839757432,4,0.8229166666666666,0.2333333333333333
okhttp,RESAMPLE_300_25_25,50,1448195431,50,120,50.0,20.0,$exp$ns$la$entropy$lt$ndev$sexp$Buggy,SVM,CFS,0.83,0.12,0.84,0.14731391274719735,2,0.8541666666666667,0.13333333333333333
okhttp,RESAMPLE_25_25,50,1448195431,50,120,50.0,20.0,$nf$ndev$ns$entropy$fix$ld$exp$age$Buggy,KNN,CFS,0.92,0.26,0.88,0.19334074159656855,4,0.8281249999999998,0.225
okhttp,RESAMPLE_25_25,50,1448195431,50,120,50.0,20.0,$nf$ndev$ns$entropy$fix$ld$exp$age$Buggy,DT,CFS,0.96,0.33,0.88,0.2375365468956537,4,0.8125000000000001,0.275
okhttp,RESAMPLE_25_25,50,1448195431,50,120,50.0,20.0,$nf$ndev$ns$entropy$fix$ld$exp$age$Buggy,LR,CFS,0.83,0.15,0.83,0.15659683727471774,1,0.84375,0.15
okhttp,RESAMPLE_25_25,50,1448195431,50,120,50.0,20.0,$nf$ndev$ns$entropy$fix$ld$exp$age$Buggy,RF,CFS,0.83,0.17,0.83,0.16666666666666666,2,0.8333333333333334,0.16666666666666666
okhttp,RESAMPLE_25_25,50,1448195431,50,120,50.0,20.0,$nf$ndev$ns$entropy$fix$ld$exp$age$Buggy,NB,CFS,0.96,0.2,0.92,0.14301593976818727,2,0.8802083333333334,0.16666666666666666
okhttp,RESAMPLE_25_25,50,1448195431,50,120,50.0,20.0,$nf$ndev$ns$entropy$fix$ld$exp$age$Buggy,SVM,CFS,0.83,0.12,0.84,0.14731391274719735,1,0.8541666666666667,0.13333333333333333
okhttp,RESAMPLE_150_25_25,50,1450038926,50,67,50.0,29.85074626865672,$lt$la$entropy$ndev$ld$age$exp$ns$Buggy,KNN,CFS,0.9,0.23,0.87,0.1799665478698626,5,0.8329787234042553,0.19402985074626866
okhttp,RESAMPLE_150_25_25,50,1450038926,50,67,50.0,29.85074626865672,$lt$la$entropy$ndev$ld$age$exp$ns$Buggy,DT,CFS,0.8,0.19,0.8,0.19579092885663554,4,0.8042553191489362,0.19402985074626866
okhttp,RESAMPLE_150_25_25,50,1450038926,50,67,50.0,29.85074626865672,$lt$la$entropy$ndev$ld$age$exp$ns$Buggy,LR,CFS,0.95,0.3,0.89,0.2135742624833151,7,0.826063829787234,0.22388059701492535
okhttp,RESAMPLE_150_25_25,50,1450038926,50,67,50.0,29.85074626865672,$lt$la$entropy$ndev$ld$age$exp$ns$Buggy,RF,CFS,0.9,0.34,0.84,0.25088796581296824,5,0.7797872340425531,0.26865671641791045
okhttp,RESAMPLE_150_25_25,50,1450038926,50,67,50.0,29.85074626865672,$lt$la$entropy$ndev$ld$age$exp$ns$Buggy,NB,CFS,0.9,0.4,0.82,0.29446762390813713,6,0.7478723404255319,0.31343283582089554
okhttp,RESAMPLE_150_25_25,50,1450038926,50,67,50.0,29.85074626865672,$lt$la$entropy$ndev$ld$age$exp$ns$Buggy,SVM,CFS,0.9,0.3,0.85,0.222180029695047,7,0.8010638297872341,0.2388059701492537
okhttp,RESAMPLE_300_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$ndev$entropy$Buggy,KNN,CFS,0.8,0.34,0.77,0.2791859082936836,5,0.7297872340425532,0.29850746268656714
okhttp,RESAMPLE_300_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$ndev$entropy$Buggy,DT,CFS,0.7,0.34,0.69,0.32085007618788114,3,0.679787234042553,0.3283582089552239
okhttp,RESAMPLE_300_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$ndev$entropy$Buggy,LR,CFS,0.9,0.34,0.84,0.25088796581296824,6,0.7797872340425531,0.26865671641791045
okhttp,RESAMPLE_300_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$ndev$entropy$Buggy,RF,CFS,0.8,0.28,0.78,0.24135576021254865,2,0.7617021276595745,0.2537313432835821
okhttp,RESAMPLE_300_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$ndev$entropy$Buggy,NB,CFS,0.85,0.13,0.85,0.1392784386640168,2,0.8611702127659575,0.13432835820895522
okhttp,RESAMPLE_300_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$ndev$entropy$Buggy,SVM,CFS,0.85,0.38,0.79,0.29083732788309097,7,0.7335106382978724,0.31343283582089554
okhttp,RESAMPLE_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$nuc$sexp$Buggy,KNN,CFS,0.9,0.36,0.83,0.2653567684773304,7,0.7691489361702128,0.2835820895522388
okhttp,RESAMPLE_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$nuc$sexp$Buggy,DT,CFS,0.7,0.19,0.72,0.2516626468559531,2,0.7542553191489362,0.22388059701492535
okhttp,RESAMPLE_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$nuc$sexp$Buggy,LR,CFS,0.95,0.38,0.86,0.2731050187934607,7,0.7835106382978724,0.2835820895522388
okhttp,RESAMPLE_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$nuc$sexp$Buggy,RF,CFS,0.6,0.15,0.64,0.3018128416731518,3,0.7255319148936171,0.22388059701492535
okhttp,RESAMPLE_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$nuc$sexp$Buggy,NB,CFS,0.9,0.38,0.83,0.27988631851195683,6,0.7585106382978722,0.29850746268656714
okhttp,RESAMPLE_25_25,50,1450038926,50,67,50.0,29.85074626865672,$la$ns$ld$lt$age$nuc$sexp$Buggy,SVM,CFS,1.0,0.94,0.24,0.6619723057916614,12,0.5319148936170213,0.6567164179104478
okhttp,RESAMPLE_150_25_25,50,1451646815,50,102,50.0,31.37254901960784,$la$lt$ns$ld$age$entropy$Buggy,KNN,CFS,0.66,0.2,0.68,0.28121527563416604,3,0.7281250000000001,0.24509803921568624
okhttp,RESAMPLE_150_25_25,50,1451646815,50,102,50.0,31.37254901960784,$la$lt$ns$ld$age$entropy$Buggy,DT,CFS,0.56,0.17,0.6,0.3322604438554496,4,0.6955357142857143,0.2549019607843137
okhttp,RESAMPLE_150_25_25,50,1451646815,50,102,50.0,31.37254901960784,$la$lt$ns$ld$age$entropy$Buggy,LR,CFS,0.88,0.14,0.88,0.13422586052118665,2,0.8660714285714286,0.13725490196078433
okhttp,RESAMPLE_150_25_25,50,1451646815,50,102,50.0,31.37254901960784,$la$lt$ns$ld$age$entropy$Buggy,RF,CFS,0.75,0.06,0.78,0.18133574678265865,1,0.8464285714285714,0.1176470588235294
okhttp,RESAMPLE_150_25_25,50,1451646815,50,102,50.0,31.37254901960784,$la$lt$ns$ld$age$entropy$Buggy,NB,CFS,0.69,0.21,0.71,0.2679315372879225,5,0.7366071428571429,0.24509803921568624
okhttp,RESAMPLE_150_25_25,50,1451646815,50,102,50.0,31.37254901960784,$la$lt$ns$ld$age$entropy$Buggy,SVM,CFS,0.94,0.21,0.91,0.15783633508628292,4,0.8616071428571429,0.16666666666666666
okhttp,RESAMPLE_300_25_25,50,1451646815,50,102,50.0,31.37254901960784,$ndev$nuc$ns$ld$age$la$lt$Buggy,KNN,CFS,0.94,0.21,0.91,0.15783633508628292,4,0.8616071428571429,0.16666666666666666
okhttp,RESAMPLE_300_25_25,50,1451646815,50,102,50.0,31.37254901960784,$ndev$nuc$ns$ld$age$la$lt$Buggy,DT,CFS,1.0,0.2,0.95,0.1414213562373095,4,0.9,0.13725490196078433
okhttp,RESAMPLE_300_25_25,50,1451646815,50,102,50.0,31.37254901960784,$ndev$nuc$ns$ld$age$la$lt$Buggy,LR,CFS,0.91,0.2,0.89,0.1561874874949975,4,0.8531250000000001,0.16666666666666666
okhttp,RESAMPLE_300_25_25,50,1451646815,50,102,50.0,31.37254901960784,$ndev$nuc$ns$ld$age$la$lt$Buggy,RF,CFS,0.88,0.17,0.87,0.1500212569972016,2,0.8517857142857141,0.1568627450980392
okhttp,RESAMPLE_300_25_25,50,1451646815,50,102,50.0,31.37254901960784,$ndev$nuc$ns$ld$age$la$lt$Buggy,NB,CFS,0.69,0.11,0.72,0.23528437526724535,1,0.7866071428571428,0.17647058823529413
