projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tesseract,ALL,1782,1496347584,2566,250,50.0,18.8,$la$entropy$ns$ld$fix$lt$nf$Buggy,NB,CFS,0.49,0.12,0.54,0.37142836528499856,2,0.6831044963840268,0.196
tesseract,ALL,1782,1496347584,2566,250,50.0,18.8,$la$entropy$ns$ld$fix$lt$nf$Buggy,SVM,CFS,0.21,0.04,0.25,0.5573555851305679,3,0.5866785452258674,0.18
tesseract,6MONTHS,307,1496347584,534,250,50.0,18.8,$ns$ld$entropy$la$nf$Buggy,KNN,CFS,0.11,0.01,0.13,0.6319210579218422,0,0.5482653809873179,0.17600000000000002
tesseract,6MONTHS,307,1496347584,534,250,50.0,18.8,$ns$ld$entropy$la$nf$Buggy,DT,CFS,0.17,0.02,0.2,0.5870066087246784,0,0.5727911120427628,0.17600000000000002
tesseract,6MONTHS,307,1496347584,534,250,50.0,18.8,$ns$ld$entropy$la$nf$Buggy,LR,CFS,0.3,0.05,0.35,0.4976996607951114,2,0.6243056283408448,0.172
tesseract,6MONTHS,307,1496347584,534,250,50.0,18.8,$ns$ld$entropy$la$nf$Buggy,RF,CFS,0.13,0.0,0.16,0.6168476653765168,0,0.5613667330468504,0.168
tesseract,6MONTHS,307,1496347584,534,250,50.0,18.8,$ns$ld$entropy$la$nf$Buggy,NB,CFS,0.36,0.06,0.41,0.4536106368474776,2,0.6488313593962897,0.172
tesseract,6MONTHS,307,1496347584,534,250,50.0,18.8,$ns$ld$entropy$la$nf$Buggy,SVM,CFS,0.11,0.01,0.13,0.6319210579218422,1,0.5482653809873179,0.17600000000000002
tesseract,RECENT_RELEASE,1487271588,1496347584,496,250,50.0,18.8,$entropy$ld$ns$la$nf$ndev$fix$Buggy,KNN,CFS,0.09,0.01,0.11,0.6470118736776473,0,0.5351640289277854,0.184
tesseract,RECENT_RELEASE,1487271588,1496347584,496,250,50.0,18.8,$entropy$ld$ns$la$nf$ndev$fix$Buggy,DT,CFS,0.23,0.15,0.27,0.5522730116675356,1,0.5406665967927891,0.268
tesseract,RECENT_RELEASE,1487271588,1496347584,496,250,50.0,18.8,$entropy$ld$ns$la$nf$ndev$fix$Buggy,LR,CFS,0.32,0.05,0.37,0.4829567386981005,2,0.6324808720259929,0.172
tesseract,RECENT_RELEASE,1487271588,1496347584,496,250,50.0,18.8,$entropy$ld$ns$la$nf$ndev$fix$Buggy,RF,CFS,0.13,0.01,0.16,0.6168771693749361,0,0.5589036788596583,0.172
tesseract,RECENT_RELEASE,1487271588,1496347584,496,250,50.0,18.8,$entropy$ld$ns$la$nf$ndev$fix$Buggy,NB,CFS,0.4,0.07,0.45,0.4240683714512949,2,0.6676449009537784,0.168
tesseract,RECENT_RELEASE,1487271588,1496347584,496,250,50.0,18.8,$entropy$ld$ns$la$nf$ndev$fix$Buggy,SVM,CFS,0.11,0.01,0.13,0.6319210579218422,0,0.5482653809873179,0.17600000000000002
tesseract,ALL,2032,1519481245,2972,209,50.0,10.047846889952151,$la$entropy$ns$ld$fix$lt$nf$Buggy,KNN,CFS,0.57,0.09,0.62,0.3089632387610832,0,0.743161094224924,0.11961722488038275
tesseract,ALL,2032,1519481245,2972,209,50.0,10.047846889952151,$la$entropy$ns$ld$fix$lt$nf$Buggy,DT,CFS,0.57,0.18,0.61,0.3289229215759529,1,0.6952887537993921,0.2057416267942584
tesseract,ALL,2032,1519481245,2972,209,50.0,10.047846889952151,$la$entropy$ns$ld$fix$lt$nf$Buggy,LR,CFS,0.52,0.09,0.57,0.34273469800751416,0,0.7166919959473149,0.1291866028708134
tesseract,ALL,2032,1519481245,2972,209,50.0,10.047846889952151,$la$entropy$ns$ld$fix$lt$nf$Buggy,RF,CFS,0.57,0.09,0.62,0.3097178120562705,0,0.7405015197568389,0.12440191387559807
tesseract,ALL,2032,1519481245,2972,209,50.0,10.047846889952151,$la$entropy$ns$ld$fix$lt$nf$Buggy,NB,CFS,0.81,0.21,0.81,0.1991423579999637,3,0.8010385005065856,0.2057416267942584
tesseract,ALL,2032,1519481245,2972,209,50.0,10.047846889952151,$la$entropy$ns$ld$fix$lt$nf$Buggy,SVM,CFS,0.52,0.07,0.57,0.3408099656068789,0,0.7246707193515702,0.11483253588516748
tesseract,6MONTHS,250,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$la$ns$ndev$exp$nf$lt$Buggy,KNN,CFS,0.76,0.16,0.77,0.20479165917828246,0,0.7985055724417427,0.1722488038277512
tesseract,6MONTHS,250,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$la$ns$ndev$exp$nf$lt$Buggy,DT,CFS,0.95,0.25,0.9,0.17995495783132112,0,0.8511904761904762,0.2296650717703349
tesseract,6MONTHS,250,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$la$ns$ndev$exp$nf$lt$Buggy,LR,CFS,0.67,0.18,0.7,0.2663855891910551,1,0.7455673758865249,0.19138755980861244
tesseract,6MONTHS,250,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$la$ns$ndev$exp$nf$lt$Buggy,RF,CFS,0.62,0.11,0.66,0.2807152310411423,2,0.7536727456940223,0.13875598086124402
tesseract,6MONTHS,250,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$la$ns$ndev$exp$nf$lt$Buggy,NB,CFS,0.81,0.41,0.75,0.3228141048524055,2,0.6973150962512664,0.3923444976076555
tesseract,6MONTHS,250,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$la$ns$ndev$exp$nf$lt$Buggy,SVM,CFS,0.67,0.15,0.7,0.2581599251517914,0,0.7588652482269502,0.1674641148325359
tesseract,RECENT_RELEASE,1496347584,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$ns$la$ndev$exp$nf$fix$Buggy,KNN,CFS,0.71,0.12,0.74,0.21977241953957108,1,0.7959726443768997,0.13875598086124402
tesseract,RECENT_RELEASE,1496347584,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$ns$la$ndev$exp$nf$fix$Buggy,DT,CFS,0.48,0.27,0.52,0.4171135388790341,5,0.6024569402228978,0.2966507177033493
tesseract,RECENT_RELEASE,1496347584,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$ns$la$ndev$exp$nf$fix$Buggy,LR,CFS,0.81,0.19,0.81,0.18833550814921207,2,0.8116767983789259,0.18660287081339716
tesseract,RECENT_RELEASE,1496347584,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$ns$la$ndev$exp$nf$fix$Buggy,RF,CFS,0.76,0.14,0.78,0.1966153493550164,0,0.8091438703140831,0.15311004784688995
tesseract,RECENT_RELEASE,1496347584,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$ns$la$ndev$exp$nf$fix$Buggy,NB,CFS,0.81,0.42,0.75,0.3262360708229012,2,0.6946555217831814,0.3971291866028708
tesseract,RECENT_RELEASE,1496347584,1519481245,406,209,50.0,10.047846889952151,$ld$entropy$ns$la$ndev$exp$nf$fix$Buggy,SVM,CFS,0.62,0.09,0.66,0.27685871250096084,1,0.7643110435663627,0.11961722488038275
tesseract,ALL,2241,1522708255,3348,71,50.0,14.084507042253524,$la$entropy$ns$ld$fix$nf$lt$Buggy,KNN,CFS,0.7,0.15,0.73,0.2363983310469751,0,0.7762295081967213,0.16901408450704225
tesseract,ALL,2241,1522708255,3348,71,50.0,14.084507042253524,$la$entropy$ns$ld$fix$nf$lt$Buggy,DT,CFS,0.5,0.2,0.54,0.37993372737137016,0,0.6516393442622952,0.23943661971830985
tesseract,ALL,2241,1522708255,3348,71,50.0,14.084507042253524,$la$entropy$ns$ld$fix$nf$lt$Buggy,LR,CFS,0.9,0.08,0.9,0.09142927328213736,0,0.9090163934426227,0.08450704225352113
tesseract,ALL,2241,1522708255,3348,71,50.0,14.084507042253524,$la$entropy$ns$ld$fix$nf$lt$Buggy,RF,CFS,0.2,0.1,0.24,0.5699450932314232,1,0.5508196721311475,0.19718309859154928
tesseract,ALL,2241,1522708255,3348,71,50.0,14.084507042253524,$la$entropy$ns$ld$fix$nf$lt$Buggy,NB,CFS,0.9,0.28,0.86,0.2093648654123256,0,0.8106557377049181,0.2535211267605634
tesseract,ALL,2241,1522708255,3348,71,50.0,14.084507042253524,$la$entropy$ns$ld$fix$nf$lt$Buggy,SVM,CFS,0.7,0.08,0.74,0.21990750785932653,0,0.8090163934426229,0.11267605633802814
tesseract,RECENT_RELEASE,1519481245,1522708255,376,71,50.0,14.084507042253524,$entropy$ld$la$fix$ns$ndev$Buggy,KNN,CFS,0.6,0.07,0.65,0.2866181426362537,0,0.7672131147540984,0.11267605633802814
tesseract,RECENT_RELEASE,1519481245,1522708255,376,71,50.0,14.084507042253524,$entropy$ld$la$fix$ns$ndev$Buggy,DT,CFS,0.3,0.03,0.35,0.4955173961851026,1,0.6336065573770492,0.1267605633802817
tesseract,RECENT_RELEASE,1519481245,1522708255,376,71,50.0,14.084507042253524,$entropy$ld$la$fix$ns$ndev$Buggy,LR,CFS,0.7,0.07,0.74,0.2171404146819653,0,0.8172131147540984,0.09859154929577464
tesseract,RECENT_RELEASE,1519481245,1522708255,376,71,50.0,14.084507042253524,$entropy$ld$la$fix$ns$ndev$Buggy,RF,CFS,0.4,0.03,0.45,0.4248970344943159,0,0.6836065573770491,0.11267605633802814
tesseract,RECENT_RELEASE,1519481245,1522708255,376,71,50.0,14.084507042253524,$entropy$ld$la$fix$ns$ndev$Buggy,NB,CFS,0.8,0.28,0.78,0.2425564818122187,1,0.7606557377049181,0.2676056338028169
tesseract,RECENT_RELEASE,1519481245,1522708255,376,71,50.0,14.084507042253524,$entropy$ld$la$fix$ns$ndev$Buggy,SVM,CFS,0.6,0.07,0.65,0.2866181426362537,0,0.7672131147540984,0.11267605633802814
tesseract,ALL,2312,1529328163,3470,295,50.0,8.8135593220339,$la$entropy$ns$ld$fix$nf$lt$Buggy,KNN,CFS,0.62,0.06,0.67,0.27519703070289586,2,0.7779525307406349,0.08813559322033898
tesseract,ALL,2312,1529328163,3470,295,50.0,8.8135593220339,$la$entropy$ns$ld$fix$nf$lt$Buggy,DT,CFS,0.38,0.1,0.43,0.4413234587198928,8,0.6402630826422648,0.14915254237288136
tesseract,ALL,2312,1529328163,3470,295,50.0,8.8135593220339,$la$entropy$ns$ld$fix$nf$lt$Buggy,LR,CFS,0.5,0.08,0.55,0.3582517870816106,3,0.7091078066914498,0.11864406779661014
tesseract,ALL,2312,1529328163,3470,295,50.0,8.8135593220339,$la$entropy$ns$ld$fix$nf$lt$Buggy,RF,CFS,0.38,0.06,0.43,0.4374311882743016,2,0.6607091792965399,0.11186440677966103
tesseract,ALL,2312,1529328163,3470,295,50.0,8.8135593220339,$la$entropy$ns$ld$fix$nf$lt$Buggy,NB,CFS,0.58,0.18,0.62,0.3246801802028465,5,0.6992422076065198,0.2
tesseract,ALL,2312,1529328163,3470,295,50.0,8.8135593220339,$la$entropy$ns$ld$fix$nf$lt$Buggy,SVM,CFS,0.5,0.07,0.55,0.3567054457542645,2,0.716542750929368,0.10508474576271186
tesseract,3MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,KNN,CFS,0.35,0.05,0.4,0.463801376827751,2,0.6470546182442094,0.10508474576271186
tesseract,3MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,DT,CFS,0.31,0.05,0.36,0.4907267330459171,3,0.6296825850729196,0.10508474576271186
tesseract,3MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,LR,CFS,0.42,0.04,0.47,0.4091639395987535,1,0.6892336288247068,0.09152542372881356
tesseract,3MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,RF,CFS,0.42,0.04,0.47,0.4087922434329658,1,0.6929511009436661,0.0847457627118644
tesseract,3MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,NB,CFS,0.38,0.08,0.43,0.4386300650840815,2,0.6532742350586217,0.12542372881355932
tesseract,3MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,SVM,CFS,0.35,0.04,0.4,0.4630857117181074,1,0.6544895624821276,0.09152542372881356
tesseract,6MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$ld$nf$la$ns$lt$Buggy,KNN,CFS,0.35,0.05,0.4,0.463801376827751,2,0.6470546182442094,0.10508474576271186
tesseract,6MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$ld$nf$la$ns$lt$Buggy,DT,CFS,0.31,0.05,0.36,0.4907267330459171,3,0.6296825850729196,0.10508474576271186
tesseract,6MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$ld$nf$la$ns$lt$Buggy,LR,CFS,0.42,0.04,0.47,0.4091639395987535,1,0.6892336288247068,0.09152542372881356
tesseract,6MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$ld$nf$la$ns$lt$Buggy,RF,CFS,0.27,0.03,0.32,0.5170593916504467,0,0.6216042321990277,0.08813559322033898
tesseract,6MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$ld$nf$la$ns$lt$Buggy,NB,CFS,0.46,0.09,0.51,0.3855200359577229,2,0.6880183014012011,0.12542372881355932
tesseract,6MONTHS,71,1529328163,122,295,50.0,8.8135593220339,$entropy$ld$nf$la$ns$lt$Buggy,SVM,CFS,0.35,0.04,0.4,0.4630857117181074,1,0.6544895624821276,0.09152542372881356
tesseract,RECENT_RELEASE,1522708255,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,KNN,CFS,0.35,0.05,0.4,0.4636002076805205,2,0.6489133543036889,0.1016949152542373
tesseract,RECENT_RELEASE,1522708255,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,DT,CFS,0.31,0.05,0.36,0.4907267330459171,3,0.6296825850729196,0.10508474576271186
tesseract,RECENT_RELEASE,1522708255,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,LR,CFS,0.42,0.04,0.47,0.4091639395987535,1,0.6892336288247068,0.09152542372881356
tesseract,RECENT_RELEASE,1522708255,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,RF,CFS,0.27,0.02,0.32,0.5169725206437195,0,0.6234629682585073,0.0847457627118644
tesseract,RECENT_RELEASE,1522708255,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,NB,CFS,0.38,0.08,0.43,0.4386300650840815,2,0.6532742350586217,0.12542372881355932
tesseract,RECENT_RELEASE,1522708255,1529328163,122,295,50.0,8.8135593220339,$entropy$lt$ns$ld$nf$la$Buggy,SVM,CFS,0.35,0.04,0.4,0.4630857117181074,1,0.6544895624821276,0.09152542372881356
tesseract,ALL,2613,1532679037,4018,254,50.0,13.779527559055119,$la$entropy$ns$ld$fix$nf$lt$Buggy,KNN,CFS,0.46,0.08,0.51,0.3882327693444351,0,0.6874755381604696,0.14566929133858267
tesseract,ALL,2613,1532679037,4018,254,50.0,13.779527559055119,$la$entropy$ns$ld$fix$nf$lt$Buggy,DT,CFS,0.46,0.16,0.51,0.40107096185695945,2,0.6463796477495107,0.21653543307086612
tesseract,ALL,2613,1532679037,4018,254,50.0,13.779527559055119,$la$entropy$ns$ld$fix$nf$lt$Buggy,LR,CFS,0.57,0.04,0.62,0.3041446094667353,0,0.7674494455316373,0.0905511811023622
tesseract,ALL,2613,1532679037,4018,254,50.0,13.779527559055119,$la$entropy$ns$ld$fix$nf$lt$Buggy,RF,CFS,0.49,0.07,0.54,0.3668658526008628,1,0.7086105675146771,0.12992125984251968
tesseract,ALL,2613,1532679037,4018,254,50.0,13.779527559055119,$la$entropy$ns$ld$fix$nf$lt$Buggy,NB,CFS,0.69,0.15,0.72,0.24507773355155466,0,0.7697977821265493,0.16929133858267714
tesseract,ALL,2613,1532679037,4018,254,50.0,13.779527559055119,$la$entropy$ns$ld$fix$nf$lt$Buggy,SVM,CFS,0.49,0.02,0.54,0.3638841850817818,0,0.7337247227658187,0.08661417322834647
tesseract,3MONTHS,301,1532679037,548,254,50.0,13.779527559055119,$entropy$ns$ld$la$nf$nuc$Buggy,KNN,CFS,0.23,0.01,0.27,0.545568370272671,0,0.6074363992172211,0.11811023622047245
tesseract,3MONTHS,301,1532679037,548,254,50.0,13.779527559055119,$entropy$ns$ld$la$nf$nuc$Buggy,DT,CFS,0.46,0.09,0.51,0.3887292287250854,0,0.6851924331376386,0.14960629921259844
tesseract,3MONTHS,301,1532679037,548,254,50.0,13.779527559055119,$entropy$ns$ld$la$nf$nuc$Buggy,LR,CFS,0.66,0.06,0.7,0.2466147543717325,0,0.7966079582517938,0.10236220472440943
tesseract,3MONTHS,301,1532679037,548,254,50.0,13.779527559055119,$entropy$ns$ld$la$nf$nuc$Buggy,RF,CFS,0.17,0.01,0.2,0.5859685421217284,1,0.5788649706457926,0.12598425196850396
tesseract,3MONTHS,301,1532679037,548,254,50.0,13.779527559055119,$entropy$ns$ld$la$nf$nuc$Buggy,NB,CFS,0.69,0.14,0.72,0.2437341007041525,0,0.7720808871493803,0.16535433070866146
tesseract,3MONTHS,301,1532679037,548,254,50.0,13.779527559055119,$entropy$ns$ld$la$nf$nuc$Buggy,SVM,CFS,0.23,0.01,0.27,0.545568370272671,0,0.6074363992172211,0.11811023622047245
tesseract,6MONTHS,372,1532679037,670,254,50.0,13.779527559055119,$entropy$ld$ns$la$lt$nuc$nf$Buggy,KNN,CFS,0.29,0.03,0.34,0.5054476686577815,1,0.6291585127201565,0.1220472440944882
tesseract,6MONTHS,372,1532679037,670,254,50.0,13.779527559055119,$entropy$ld$ns$la$lt$nuc$nf$Buggy,DT,CFS,0.4,0.12,0.45,0.4331280699042871,5,0.6383561643835616,0.1889763779527559
tesseract,6MONTHS,372,1532679037,670,254,50.0,13.779527559055119,$entropy$ld$ns$la$lt$nuc$nf$Buggy,LR,CFS,0.54,0.03,0.59,0.3238288141188601,0,0.7577299412915851,0.08661417322834647
tesseract,6MONTHS,372,1532679037,670,254,50.0,13.779527559055119,$entropy$ld$ns$la$lt$nuc$nf$Buggy,RF,CFS,0.17,0.01,0.2,0.5859685421217284,1,0.5788649706457926,0.12598425196850396
tesseract,6MONTHS,372,1532679037,670,254,50.0,13.779527559055119,$entropy$ld$ns$la$lt$nuc$nf$Buggy,NB,CFS,0.69,0.13,0.72,0.23991886666336634,0,0.7789302022178735,0.15354330708661418
tesseract,6MONTHS,372,1532679037,670,254,50.0,13.779527559055119,$entropy$ld$ns$la$lt$nuc$nf$Buggy,SVM,CFS,0.26,0.01,0.3,0.5253190153566697,0,0.6240052185257665,0.11023622047244094
tesseract,ALL,2867,1538240665,4456,180,50.0,14.444444444444445,$la$ns$entropy$ld$fix$nf$lt$Buggy,KNN,CFS,0.35,0.13,0.4,0.4713708961804348,2,0.6081418581418582,0.20555555555555555
tesseract,ALL,2867,1538240665,4456,180,50.0,14.444444444444445,$la$ns$entropy$ld$fix$nf$lt$Buggy,DT,CFS,0.27,0.16,0.31,0.5283517150297853,2,0.5566933066933066,0.2388888888888889
tesseract,ALL,2867,1538240665,4456,180,50.0,14.444444444444445,$la$ns$entropy$ld$fix$nf$lt$Buggy,LR,CFS,0.42,0.12,0.47,0.4162342487702704,1,0.6530969030969032,0.18333333333333326
tesseract,ALL,2867,1538240665,4456,180,50.0,14.444444444444445,$la$ns$entropy$ld$fix$nf$lt$Buggy,RF,CFS,0.23,0.07,0.27,0.5462682569707338,1,0.5796703296703297,0.17222222222222222
tesseract,ALL,2867,1538240665,4456,180,50.0,14.444444444444445,$la$ns$entropy$ld$fix$nf$lt$Buggy,NB,CFS,0.77,0.35,0.74,0.2968243630336244,2,0.7092907092907093,0.3333333333333333
tesseract,ALL,2867,1538240665,4456,180,50.0,14.444444444444445,$la$ns$entropy$ld$fix$nf$lt$Buggy,SVM,CFS,0.31,0.05,0.36,0.4909116727730151,0,0.6278721278721279,0.14444444444444446
tesseract,3MONTHS,260,1538240665,448,180,50.0,14.444444444444445,$entropy$la$ns$ld$fix$nf$ndev$Buggy,KNN,CFS,0.5,0.16,0.54,0.3703291785093212,0,0.6720779220779219,0.20555555555555555
tesseract,3MONTHS,260,1538240665,448,180,50.0,14.444444444444445,$entropy$la$ns$ld$fix$nf$ndev$Buggy,DT,CFS,0.73,0.29,0.73,0.2775949028366841,0,0.7225274725274725,0.2833333333333333
tesseract,3MONTHS,260,1538240665,448,180,50.0,14.444444444444445,$entropy$la$ns$ld$fix$nf$ndev$Buggy,LR,CFS,0.54,0.2,0.58,0.35604699031436404,1,0.6685814185814185,0.2388888888888889
tesseract,3MONTHS,260,1538240665,448,180,50.0,14.444444444444445,$entropy$la$ns$ld$fix$nf$ndev$Buggy,RF,CFS,0.5,0.16,0.54,0.3703291785093212,0,0.6720779220779219,0.20555555555555555
tesseract,3MONTHS,260,1538240665,448,180,50.0,14.444444444444445,$entropy$la$ns$ld$fix$nf$ndev$Buggy,NB,CFS,0.73,0.34,0.71,0.3089728565482844,3,0.6933066933066934,0.3333333333333333
tesseract,3MONTHS,260,1538240665,448,180,50.0,14.444444444444445,$entropy$la$ns$ld$fix$nf$ndev$Buggy,SVM,CFS,0.38,0.1,0.43,0.4405595821411921,0,0.6436063936063936,0.17222222222222222
tesseract,6MONTHS,626,1538240665,1108,180,50.0,14.444444444444445,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,KNN,CFS,0.38,0.11,0.43,0.4420882779117995,0,0.637112887112887,0.18333333333333326
tesseract,6MONTHS,626,1538240665,1108,180,50.0,14.444444444444445,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,DT,CFS,0.54,0.3,0.57,0.3887416991558356,2,0.6198801198801198,0.32222222222222224
tesseract,6MONTHS,626,1538240665,1108,180,50.0,14.444444444444445,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,LR,CFS,0.54,0.21,0.58,0.3579073574952393,0,0.6653346653346652,0.24444444444444444
tesseract,6MONTHS,626,1538240665,1108,180,50.0,14.444444444444445,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,RF,CFS,0.35,0.11,0.4,0.4688819995379319,0,0.6178821178821179,0.18888888888888888
tesseract,6MONTHS,626,1538240665,1108,180,50.0,14.444444444444445,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,NB,CFS,0.77,0.42,0.72,0.3361285798221141,5,0.6768231768231768,0.3888888888888889
tesseract,6MONTHS,626,1538240665,1108,180,50.0,14.444444444444445,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,SVM,CFS,0.08,0.03,0.1,0.6531175799891203,0,0.5222277722277722,0.16111111111111112
tesseract,RECENT_RELEASE,1532679037,1538240665,438,180,50.0,14.444444444444445,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.35,0.1,0.4,0.4674409368466677,0,0.6243756243756244,0.17777777777777778
tesseract,RECENT_RELEASE,1532679037,1538240665,438,180,50.0,14.444444444444445,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.38,0.12,0.43,0.4429220517565045,0,0.6338661338661338,0.18888888888888888
tesseract,RECENT_RELEASE,1532679037,1538240665,438,180,50.0,14.444444444444445,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.54,0.18,0.58,0.3491106509811701,1,0.6815684315684315,0.21666666666666667
tesseract,RECENT_RELEASE,1532679037,1538240665,438,180,50.0,14.444444444444445,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.15,0.04,0.18,0.5989550458581471,0,0.5574425574425574,0.15555555555555556
tesseract,RECENT_RELEASE,1532679037,1538240665,438,180,50.0,14.444444444444445,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.65,0.29,0.66,0.3203184969948292,1,0.6808191808191808,0.3
tesseract,RECENT_RELEASE,1532679037,1538240665,438,180,50.0,14.444444444444445,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.38,0.06,0.43,0.4375584461018848,0,0.6598401598401598,0.14444444444444446
tesseract,ALL,3100,1539545950,4864,63,50.0,11.111111111111109,$la$entropy$ns$ld$fix$nf$Buggy,KNN,CFS,0.14,0.05,0.17,0.6072741454689983,3,0.5446428571428571,0.14285714285714285
tesseract,ALL,3100,1539545950,4864,63,50.0,11.111111111111109,$la$entropy$ns$ld$fix$nf$Buggy,DT,CFS,0.29,0.11,0.34,0.5107267730741104,3,0.5892857142857142,0.1746031746031746
tesseract,ALL,3100,1539545950,4864,63,50.0,11.111111111111109,$la$entropy$ns$ld$fix$nf$Buggy,LR,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
tesseract,ALL,3100,1539545950,4864,63,50.0,11.111111111111109,$la$entropy$ns$ld$fix$nf$Buggy,RF,CFS,0.14,0.07,0.17,0.6081923702116572,4,0.5357142857142857,0.15873015873015872
tesseract,ALL,3100,1539545950,4864,63,50.0,11.111111111111109,$la$entropy$ns$ld$fix$nf$Buggy,NB,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
tesseract,ALL,3100,1539545950,4864,63,50.0,11.111111111111109,$la$entropy$ns$ld$fix$nf$Buggy,SVM,CFS,0.14,0.04,0.17,0.6066174196951083,1,0.5535714285714285,0.12698412698412698
tesseract,3MONTHS,233,1539545950,408,63,50.0,11.111111111111109,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.29,0.07,0.34,0.5075953715554248,3,0.6071428571428571,0.14285714285714285
tesseract,3MONTHS,233,1539545950,408,63,50.0,11.111111111111109,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.43,0.16,0.48,0.4197378311979699,8,0.6339285714285715,0.20634920634920634
tesseract,3MONTHS,233,1539545950,408,63,50.0,11.111111111111109,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.57,0.2,0.6,0.33335990540347266,6,0.6875,0.2222222222222222
tesseract,3MONTHS,233,1539545950,408,63,50.0,11.111111111111109,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.14,0.12,0.17,0.6125026030765177,7,0.5089285714285714,0.20634920634920634
tesseract,3MONTHS,233,1539545950,408,63,50.0,11.111111111111109,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.86,0.32,0.82,0.2487212192354307,1,0.7678571428571429,0.3015873015873016
tesseract,3MONTHS,233,1539545950,408,63,50.0,11.111111111111109,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6066174196951083,2,0.5535714285714285,0.12698412698412698
tesseract,6MONTHS,493,1539545950,856,63,50.0,11.111111111111109,$entropy$la$ns$ld$fix$nf$ndev$Buggy,KNN,CFS,0.43,0.04,0.48,0.4048494303126654,2,0.6964285714285715,0.09523809523809523
tesseract,6MONTHS,493,1539545950,856,63,50.0,11.111111111111109,$entropy$la$ns$ld$fix$nf$ndev$Buggy,DT,CFS,0.43,0.11,0.48,0.4111023011864763,5,0.6607142857142858,0.15873015873015872
tesseract,6MONTHS,493,1539545950,856,63,50.0,11.111111111111109,$entropy$la$ns$ld$fix$nf$ndev$Buggy,LR,CFS,0.57,0.21,0.6,0.33881546358946923,6,0.6785714285714285,0.2380952380952381
tesseract,6MONTHS,493,1539545950,856,63,50.0,11.111111111111109,$entropy$la$ns$ld$fix$nf$ndev$Buggy,RF,CFS,0.43,0.09,0.48,0.4089636603785281,3,0.6696428571428571,0.14285714285714285
