projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
devise,3MONTHS,166,1280175928,256,98,50.0,24.489795918367342,$la$ns$entropy$ld$ndev$nf$fix$Buggy,KNN,CFS,0.38,0.16,0.43,0.4565750578147625,0,0.6064189189189189,0.2755102040816326
devise,3MONTHS,166,1280175928,256,98,50.0,24.489795918367342,$la$ns$entropy$ld$ndev$nf$fix$Buggy,DT,CFS,0.42,0.34,0.45,0.4766614010242086,0,0.5394144144144144,0.3979591836734694
devise,3MONTHS,166,1280175928,256,98,50.0,24.489795918367342,$la$ns$entropy$ld$ndev$nf$fix$Buggy,LR,CFS,0.5,0.27,0.53,0.4018992529179203,2,0.6148648648648648,0.32653061224489793
devise,3MONTHS,166,1280175928,256,98,50.0,24.489795918367342,$la$ns$entropy$ld$ndev$nf$fix$Buggy,RF,CFS,0.46,0.15,0.51,0.3971770376814647,2,0.6548423423423423,0.24489795918367346
devise,3MONTHS,166,1280175928,256,98,50.0,24.489795918367342,$la$ns$entropy$ld$ndev$nf$fix$Buggy,NB,CFS,0.12,0.09,0.15,0.6223235241120633,2,0.5152027027027027,0.2857142857142857
devise,3MONTHS,166,1280175928,256,98,50.0,24.489795918367342,$la$ns$entropy$ld$ndev$nf$fix$Buggy,SVM,CFS,0.42,0.19,0.46,0.4336302152086732,0,0.6137387387387387,0.2857142857142857
devise,6MONTHS,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,KNN,CFS,0.46,0.12,0.51,0.39255228736032777,0,0.6683558558558558,0.22448979591836732
devise,6MONTHS,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,DT,CFS,0.5,0.2,0.54,0.3815025463106244,3,0.6486486486486486,0.2755102040816326
devise,6MONTHS,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,LR,CFS,0.5,0.28,0.53,0.4065299717970628,2,0.6081081081081081,0.33673469387755106
devise,6MONTHS,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,RF,CFS,0.38,0.15,0.43,0.4542694248708961,2,0.6131756756756757,0.2653061224489796
devise,6MONTHS,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,NB,CFS,0.71,0.47,0.66,0.3929203975408613,0,0.6176801801801801,0.42857142857142855
devise,6MONTHS,339,1280175928,494,98,50.0,24.489795918367342,$entropy$ns$ld$la$nf$fix$age$Buggy,SVM,CFS,0.46,0.19,0.5,0.4057063760183223,0,0.634572072072072,0.2755102040816326
devise,ALL,468,1285321136,694,32,50.0,25.0,$ld$ns$la$entropy$nf$fix$ndev$Buggy,KNN,CFS,0.12,0.08,0.15,0.6215180787573457,1,0.5208333333333334,0.28125
devise,ALL,468,1285321136,694,32,50.0,25.0,$ld$ns$la$entropy$nf$fix$ndev$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.21875
devise,ALL,468,1285321136,694,32,50.0,25.0,$ld$ns$la$entropy$nf$fix$ndev$Buggy,LR,CFS,0.75,0.25,0.75,0.25,1,0.75,0.25
devise,ALL,468,1285321136,694,32,50.0,25.0,$ld$ns$la$entropy$nf$fix$ndev$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.21875
devise,ALL,468,1285321136,694,32,50.0,25.0,$ld$ns$la$entropy$nf$fix$ndev$Buggy,NB,CFS,0.75,0.25,0.75,0.25,1,0.75,0.25
devise,ALL,468,1285321136,694,32,50.0,25.0,$ld$ns$la$entropy$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.28125
devise,3MONTHS,129,1285321136,200,32,50.0,25.0,$la$entropy$ld$ndev$fix$lt$age$Buggy,KNN,CFS,0.25,0.08,0.29,0.5335936864527373,0,0.5833333333333333,0.25
devise,3MONTHS,129,1285321136,200,32,50.0,25.0,$la$entropy$ld$ndev$fix$lt$age$Buggy,DT,CFS,0.38,0.29,0.42,0.4876958296133177,2,0.5416666666666666,0.375
devise,3MONTHS,129,1285321136,200,32,50.0,25.0,$la$entropy$ld$ndev$fix$lt$age$Buggy,LR,CFS,0.25,0.17,0.29,0.5432668671002207,2,0.5416666666666667,0.3125
devise,3MONTHS,129,1285321136,200,32,50.0,25.0,$la$entropy$ld$ndev$fix$lt$age$Buggy,RF,CFS,0.25,0.17,0.29,0.5432668671002207,1,0.5416666666666667,0.3125
devise,3MONTHS,129,1285321136,200,32,50.0,25.0,$la$entropy$ld$ndev$fix$lt$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
devise,3MONTHS,129,1285321136,200,32,50.0,25.0,$la$entropy$ld$ndev$fix$lt$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
devise,6MONTHS,347,1285321136,546,32,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.25,0.08,0.29,0.5335936864527373,1,0.5833333333333333,0.25
devise,6MONTHS,347,1285321136,546,32,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.25,0.08,0.29,0.5335936864527373,1,0.5833333333333333,0.25
devise,6MONTHS,347,1285321136,546,32,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.5,0.21,0.54,0.3830161731427132,2,0.6458333333333334,0.28125
devise,6MONTHS,347,1285321136,546,32,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.21875
devise,6MONTHS,347,1285321136,546,32,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1875
devise,6MONTHS,347,1285321136,546,32,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.28125
devise,ALL,500,1290773901,742,111,50.0,19.81981981981982,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.41,0.08,0.46,0.4215208425061613,2,0.6652196118488254,0.18018018018018014
devise,ALL,500,1290773901,742,111,50.0,19.81981981981982,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.36,0.17,0.41,0.4654912362448197,1,0.5975485188968336,0.2612612612612613
devise,ALL,500,1290773901,742,111,50.0,19.81981981981982,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.59,0.17,0.63,0.3128584953747757,2,0.7111848825331971,0.21621621621621626
devise,ALL,500,1290773901,742,111,50.0,19.81981981981982,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.32,0.1,0.37,0.4873920468297749,2,0.6085291113381001,0.21621621621621626
devise,ALL,500,1290773901,742,111,50.0,19.81981981981982,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.68,0.44,0.65,0.3829235425412884,1,0.6218079673135852,0.4144144144144144
devise,ALL,500,1290773901,742,111,50.0,19.81981981981982,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.27,0.08,0.31,0.5172580146551191,2,0.5970377936670072,0.2072072072072072
devise,3MONTHS,63,1290773901,100,111,50.0,19.81981981981982,$la$entropy$ld$ns$ndev$nf$fix$sexp$lt$Buggy,KNN,CFS,0.41,0.12,0.46,0.42687785297902936,2,0.6427477017364659,0.21621621621621626
devise,3MONTHS,63,1290773901,100,111,50.0,19.81981981981982,$la$entropy$ld$ns$ndev$nf$fix$sexp$lt$Buggy,DT,CFS,0.32,0.21,0.36,0.5051985187590582,2,0.5523493360572013,0.3063063063063063
devise,3MONTHS,63,1290773901,100,111,50.0,19.81981981981982,$la$entropy$ld$ns$ndev$nf$fix$sexp$lt$Buggy,LR,CFS,0.86,0.28,0.83,0.22079313857955532,2,0.7913687436159347,0.25225225225225223
devise,3MONTHS,63,1290773901,100,111,50.0,19.81981981981982,$la$entropy$ld$ns$ndev$nf$fix$sexp$lt$Buggy,RF,CFS,0.36,0.18,0.41,0.4675884030363778,2,0.5919305413687437,0.2702702702702703
devise,3MONTHS,63,1290773901,100,111,50.0,19.81981981981982,$la$entropy$ld$ns$ndev$nf$fix$sexp$lt$Buggy,NB,CFS,0.82,0.74,0.57,0.5399020353556542,1,0.5383043922369766,0.6306306306306306
devise,3MONTHS,63,1290773901,100,111,50.0,19.81981981981982,$la$entropy$ld$ns$ndev$nf$fix$sexp$lt$Buggy,SVM,CFS,0.55,0.19,0.59,0.3486379658822401,2,0.6772216547497446,0.2432432432432433
devise,6MONTHS,327,1290773901,504,111,50.0,19.81981981981982,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.45,0.17,0.5,0.40368686225373707,2,0.6430030643513791,0.2432432432432433
devise,6MONTHS,327,1290773901,504,111,50.0,19.81981981981982,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.45,0.18,0.49,0.4061033198456365,0,0.6373850868232891,0.25225225225225223
devise,6MONTHS,327,1290773901,504,111,50.0,19.81981981981982,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.68,0.17,0.71,0.2546028022007989,2,0.7566394279877425,0.1981981981981982
devise,6MONTHS,327,1290773901,504,111,50.0,19.81981981981982,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.32,0.07,0.37,0.4844692527677752,1,0.6253830439223698,0.1891891891891892
devise,6MONTHS,327,1290773901,504,111,50.0,19.81981981981982,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.73,0.46,0.68,0.3785504223326313,1,0.6332992849846782,0.4234234234234234
devise,6MONTHS,327,1290773901,504,111,50.0,19.81981981981982,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.27,0.07,0.31,0.5164641810094832,2,0.6026557711950971,0.1981981981981982
devise,RECENT_RELEASE,1285321136,1290773901,48,111,50.0,19.81981981981982,$la$ns$entropy$ld$ndev$nf$exp$fix$Buggy,KNN,CFS,0.68,0.2,0.7,0.26659294410526224,1,0.7397854954034728,0.22522522522522526
devise,RECENT_RELEASE,1285321136,1290773901,48,111,50.0,19.81981981981982,$la$ns$entropy$ld$ndev$nf$exp$fix$Buggy,DT,CFS,0.5,0.26,0.53,0.39798523647677947,1,0.6207865168539326,0.3063063063063063
devise,RECENT_RELEASE,1285321136,1290773901,48,111,50.0,19.81981981981982,$la$ns$entropy$ld$ndev$nf$exp$fix$Buggy,LR,CFS,0.82,0.33,0.78,0.2638477915259734,2,0.7461695607763024,0.2972972972972973
devise,RECENT_RELEASE,1285321136,1290773901,48,111,50.0,19.81981981981982,$la$ns$entropy$ld$ndev$nf$exp$fix$Buggy,RF,CFS,0.45,0.09,0.5,0.3908966929142482,2,0.6823289070480082,0.18018018018018014
devise,RECENT_RELEASE,1285321136,1290773901,48,111,50.0,19.81981981981982,$la$ns$entropy$ld$ndev$nf$exp$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1981981981981982
devise,RECENT_RELEASE,1285321136,1290773901,48,111,50.0,19.81981981981982,$la$ns$entropy$ld$ndev$nf$exp$fix$Buggy,SVM,CFS,0.68,0.26,0.69,0.2898483796128968,2,0.7116956077630234,0.2702702702702703
devise,ALL,614,1297768776,926,89,50.0,31.460674157303373,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.21,0.11,0.25,0.5614781571290539,2,0.5497658079625292,0.3258426966292135
devise,ALL,614,1297768776,926,89,50.0,31.460674157303373,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.32,0.11,0.37,0.4866352262033835,2,0.6033372365339578,0.2921348314606741
devise,ALL,614,1297768776,926,89,50.0,31.460674157303373,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.39,0.18,0.44,0.4478507503981999,2,0.6062646370023419,0.3146067415730337
devise,ALL,614,1297768776,926,89,50.0,31.460674157303373,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.25,0.08,0.29,0.533487874288535,2,0.5840163934426229,0.2921348314606741
devise,ALL,614,1297768776,926,89,50.0,31.460674157303373,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.79,0.39,0.75,0.316792885732429,0,0.696135831381733,0.33707865168539325
devise,ALL,614,1297768776,926,89,50.0,31.460674157303373,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086254015262617,4,0.4672131147540984,0.3595505617977528
devise,3MONTHS,114,1297768776,184,89,50.0,31.460674157303373,$entropy$ld$ns$ndev$la$nf$fix$Buggy,KNN,CFS,0.14,0.03,0.17,0.606534771218909,2,0.5550351288056206,0.2921348314606741
devise,3MONTHS,114,1297768776,184,89,50.0,31.460674157303373,$entropy$ld$ns$ndev$la$nf$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.3686247019962108,1,0.6762295081967213,0.25842696629213485
devise,3MONTHS,114,1297768776,184,89,50.0,31.460674157303373,$entropy$ld$ns$ndev$la$nf$fix$Buggy,LR,CFS,0.25,0.1,0.29,0.5348713951022018,4,0.5758196721311475,0.30337078651685395
devise,3MONTHS,114,1297768776,184,89,50.0,31.460674157303373,$entropy$ld$ns$ndev$la$nf$fix$Buggy,RF,CFS,0.07,0.05,0.09,0.6575194303625072,1,0.5111241217798594,0.3258426966292135
devise,3MONTHS,114,1297768776,184,89,50.0,31.460674157303373,$entropy$ld$ns$ndev$la$nf$fix$Buggy,NB,CFS,0.79,0.39,0.75,0.316792885732429,0,0.696135831381733,0.33707865168539325
devise,3MONTHS,114,1297768776,184,89,50.0,31.460674157303373,$entropy$ld$ns$ndev$la$nf$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079614059570224,3,0.4754098360655738,0.34831460674157305
devise,6MONTHS,275,1297768776,432,89,50.0,31.460674157303373,$la$entropy$ndev$ld$fix$ns$exp$Buggy,KNN,CFS,0.36,0.08,0.41,0.4582488025888602,1,0.6375878220140515,0.25842696629213485
devise,6MONTHS,275,1297768776,432,89,50.0,31.460674157303373,$la$entropy$ndev$ld$fix$ns$exp$Buggy,DT,CFS,0.18,0.08,0.21,0.5837223321001961,2,0.5483021077283373,0.3146067415730337
devise,6MONTHS,275,1297768776,432,89,50.0,31.460674157303373,$la$entropy$ndev$ld$fix$ns$exp$Buggy,LR,CFS,0.43,0.21,0.47,0.4312473250115893,1,0.6077283372365339,0.3258426966292135
devise,6MONTHS,275,1297768776,432,89,50.0,31.460674157303373,$la$entropy$ndev$ld$fix$ns$exp$Buggy,RF,CFS,0.18,0.11,0.21,0.5864782182868136,2,0.5319086651053864,0.33707865168539325
devise,6MONTHS,275,1297768776,432,89,50.0,31.460674157303373,$la$entropy$ndev$ld$fix$ns$exp$Buggy,NB,CFS,0.82,0.43,0.75,0.3267715935937973,0,0.6975995316159249,0.34831460674157305
devise,6MONTHS,275,1297768776,432,89,50.0,31.460674157303373,$la$entropy$ndev$ld$fix$ns$exp$Buggy,SVM,CFS,0.21,0.13,0.25,0.5632701910635591,3,0.5415690866510539,0.33707865168539325
devise,ALL,703,1299877010,1048,28,50.0,35.714285714285715,$la$ns$entropy$ld$nf$fix$ndev$Buggy,KNN,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.25
devise,ALL,703,1299877010,1048,28,50.0,35.714285714285715,$la$ns$entropy$ld$nf$fix$ndev$Buggy,DT,CFS,0.1,0.17,0.12,0.6472162612982533,2,0.4666666666666667,0.42857142857142855
devise,ALL,703,1299877010,1048,28,50.0,35.714285714285715,$la$ns$entropy$ld$nf$fix$ndev$Buggy,LR,CFS,0.6,0.28,0.62,0.3443548270513719,0,0.6611111111111112,0.32142857142857145
devise,ALL,703,1299877010,1048,28,50.0,35.714285714285715,$la$ns$entropy$ld$nf$fix$ndev$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.17857142857142858
devise,ALL,703,1299877010,1048,28,50.0,35.714285714285715,$la$ns$entropy$ld$nf$fix$ndev$Buggy,NB,CFS,0.6,0.44,0.59,0.4228066131208988,0,0.5777777777777778,0.42857142857142855
devise,ALL,703,1299877010,1048,28,50.0,35.714285714285715,$la$ns$entropy$ld$nf$fix$ndev$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.25
devise,3MONTHS,92,1299877010,128,28,50.0,35.714285714285715,$la$entropy$ld$ns$lt$fix$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2857142857142857
devise,3MONTHS,92,1299877010,128,28,50.0,35.714285714285715,$la$entropy$ld$ns$lt$fix$Buggy,DT,CFS,0.3,0.28,0.34,0.5325225318365225,2,0.5111111111111111,0.42857142857142855
devise,3MONTHS,92,1299877010,128,28,50.0,35.714285714285715,$la$entropy$ld$ns$lt$fix$Buggy,LR,CFS,0.6,0.22,0.63,0.3235604395235786,0,0.6888888888888889,0.2857142857142857
devise,3MONTHS,92,1299877010,128,28,50.0,35.714285714285715,$la$entropy$ld$ns$lt$fix$Buggy,RF,CFS,0.4,0.11,0.45,0.4314775075321688,1,0.6444444444444444,0.2857142857142857
devise,3MONTHS,92,1299877010,128,28,50.0,35.714285714285715,$la$entropy$ld$ns$lt$fix$Buggy,NB,CFS,0.6,0.28,0.62,0.3443548270513719,0,0.6611111111111112,0.32142857142857145
devise,3MONTHS,92,1299877010,128,28,50.0,35.714285714285715,$la$entropy$ld$ns$lt$fix$Buggy,SVM,CFS,0.6,0.11,0.64,0.29355210696939793,0,0.7444444444444445,0.21428571428571427
devise,6MONTHS,235,1299877010,354,28,50.0,35.714285714285715,$ld$ns$entropy$la$fix$ndev$nf$Buggy,KNN,CFS,0.5,0.28,0.53,0.4044505494044732,0,0.6111111111111109,0.35714285714285715
devise,6MONTHS,235,1299877010,354,28,50.0,35.714285714285715,$ld$ns$entropy$la$fix$ndev$nf$Buggy,DT,CFS,0.3,0.11,0.35,0.5011714671708404,1,0.5944444444444444,0.32142857142857145
devise,6MONTHS,235,1299877010,354,28,50.0,35.714285714285715,$ld$ns$entropy$la$fix$ndev$nf$Buggy,LR,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.32142857142857145
devise,6MONTHS,235,1299877010,354,28,50.0,35.714285714285715,$ld$ns$entropy$la$fix$ndev$nf$Buggy,RF,CFS,0.3,0.33,0.34,0.5482294734466175,2,0.4833333333333334,0.4642857142857143
devise,6MONTHS,235,1299877010,354,28,50.0,35.714285714285715,$ld$ns$entropy$la$fix$ndev$nf$Buggy,NB,CFS,0.6,0.56,0.56,0.4840671313509325,0,0.5222222222222223,0.5
devise,6MONTHS,235,1299877010,354,28,50.0,35.714285714285715,$ld$ns$entropy$la$fix$ndev$nf$Buggy,SVM,CFS,0.4,0.06,0.45,0.4260788775292002,0,0.6722222222222222,0.25
devise,RECENT_RELEASE,1297768776,1299877010,122,28,50.0,35.714285714285715,$la$entropy$ld$fix$lt$age$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2857142857142857
devise,RECENT_RELEASE,1297768776,1299877010,122,28,50.0,35.714285714285715,$la$entropy$ld$fix$lt$age$Buggy,DT,CFS,0.2,0.22,0.23,0.5871042139387959,2,0.4888888888888889,0.42857142857142855
devise,RECENT_RELEASE,1297768776,1299877010,122,28,50.0,35.714285714285715,$la$entropy$ld$fix$lt$age$Buggy,LR,CFS,0.6,0.17,0.64,0.3064129385141706,0,0.7166666666666668,0.25
devise,RECENT_RELEASE,1297768776,1299877010,122,28,50.0,35.714285714285715,$la$entropy$ld$fix$lt$age$Buggy,RF,CFS,0.3,0.06,0.35,0.4965311771445406,1,0.6222222222222222,0.2857142857142857
devise,RECENT_RELEASE,1297768776,1299877010,122,28,50.0,35.714285714285715,$la$entropy$ld$fix$lt$age$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2857142857142857
devise,RECENT_RELEASE,1297768776,1299877010,122,28,50.0,35.714285714285715,$la$entropy$ld$fix$lt$age$Buggy,SVM,CFS,0.6,0.11,0.64,0.29355210696939793,0,0.7444444444444445,0.21428571428571427
devise,ALL,731,1301068339,1084,15,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
devise,ALL,731,1301068339,1084,15,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.17,0.11,0.2,0.5944704044175749,0,0.5277777777777778,0.4
devise,ALL,731,1301068339,1084,15,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3333333333333333
devise,ALL,731,1301068339,1084,15,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
devise,ALL,731,1301068339,1084,15,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.5,0.44,0.51,0.4730385101646222,3,0.5277777777777778,0.4666666666666667
devise,ALL,731,1301068339,1084,15,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
devise,3MONTHS,28,1301068339,36,15,50.0,40.0,$ld$la$lt$age$entropy$ndev$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
devise,3MONTHS,28,1301068339,36,15,50.0,40.0,$ld$la$lt$age$entropy$ndev$Buggy,DT,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.4
devise,3MONTHS,28,1301068339,36,15,50.0,40.0,$ld$la$lt$age$entropy$ndev$Buggy,LR,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.3333333333333333
devise,3MONTHS,28,1301068339,36,15,50.0,40.0,$ld$la$lt$age$entropy$ndev$Buggy,RF,CFS,0.17,0.22,0.2,0.6098471777805596,2,0.4722222222222222,0.4666666666666667
devise,3MONTHS,28,1301068339,36,15,50.0,40.0,$ld$la$lt$age$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
devise,3MONTHS,28,1301068339,36,15,50.0,40.0,$ld$la$lt$age$entropy$ndev$Buggy,SVM,CFS,0.67,0.22,0.69,0.28327886186626583,0,0.7222222222222222,0.26666666666666666
devise,6MONTHS,231,1301068339,342,15,50.0,40.0,$ld$ns$entropy$la$nf$fix$sexp$ndev$Buggy,KNN,CFS,0.0,0.11,0.0,0.7114582486036498,1,0.4444444444444444,0.4666666666666667
devise,6MONTHS,231,1301068339,342,15,50.0,40.0,$ld$ns$entropy$la$nf$fix$sexp$ndev$Buggy,DT,CFS,0.5,0.44,0.51,0.4730385101646222,0,0.5277777777777778,0.4666666666666667
devise,6MONTHS,231,1301068339,342,15,50.0,40.0,$ld$ns$entropy$la$nf$fix$sexp$ndev$Buggy,LR,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3333333333333333
devise,6MONTHS,231,1301068339,342,15,50.0,40.0,$ld$ns$entropy$la$nf$fix$sexp$ndev$Buggy,RF,CFS,0.0,0.22,0.0,0.7243558228002943,2,0.3888888888888889,0.5333333333333333
devise,6MONTHS,231,1301068339,342,15,50.0,40.0,$ld$ns$entropy$la$nf$fix$sexp$ndev$Buggy,NB,CFS,0.5,0.22,0.54,0.3868996743662255,2,0.6388888888888891,0.3333333333333333
devise,6MONTHS,231,1301068339,342,15,50.0,40.0,$ld$ns$entropy$la$nf$fix$sexp$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
devise,RECENT_RELEASE,1299877010,1301068339,36,15,50.0,40.0,$ld$la$lt$entropy$age$ndev$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4
devise,RECENT_RELEASE,1299877010,1301068339,36,15,50.0,40.0,$ld$la$lt$entropy$age$ndev$Buggy,DT,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.3333333333333333
devise,RECENT_RELEASE,1299877010,1301068339,36,15,50.0,40.0,$ld$la$lt$entropy$age$ndev$Buggy,LR,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.3333333333333333
devise,RECENT_RELEASE,1299877010,1301068339,36,15,50.0,40.0,$ld$la$lt$entropy$age$ndev$Buggy,RF,CFS,0.17,0.11,0.2,0.5944704044175749,1,0.5277777777777778,0.4
devise,RECENT_RELEASE,1299877010,1301068339,36,15,50.0,40.0,$ld$la$lt$entropy$age$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
devise,RECENT_RELEASE,1299877010,1301068339,36,15,50.0,40.0,$ld$la$lt$entropy$age$ndev$Buggy,SVM,CFS,0.67,0.22,0.69,0.28327886186626583,0,0.7222222222222222,0.26666666666666666
devise,ALL,824,1308822785,1226,75,50.0,17.333333333333332,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.31,0.06,0.36,0.4916565222458201,0,0.6215880893300249,0.17333333333333334
devise,ALL,824,1308822785,1226,75,50.0,17.333333333333332,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.31,0.19,0.35,0.5083064621742306,3,0.5570719602977666,0.28
devise,ALL,824,1308822785,1226,75,50.0,17.333333333333332,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.23,0.18,0.27,0.5582085648764019,7,0.5266749379652605,0.28
devise,ALL,824,1308822785,1226,75,50.0,17.333333333333332,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.08,0.11,0.1,0.6575781871057853,4,0.4820099255583126,0.2533333333333333
devise,ALL,824,1308822785,1226,75,50.0,17.333333333333332,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.62,0.29,0.64,0.3407463828973878,4,0.6625310173697272,0.30666666666666664
devise,ALL,824,1308822785,1226,75,50.0,17.333333333333332,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.15,0.02,0.18,0.5984298108560971,0,0.5688585607940446,0.16
devise,3MONTHS,121,1308822785,178,75,50.0,17.333333333333332,$ld$entropy$la$ns$sexp$age$ndev$Buggy,KNN,CFS,0.46,0.29,0.49,0.432566774749768,0,0.5856079404466502,0.3333333333333333
devise,3MONTHS,121,1308822785,178,75,50.0,17.333333333333332,$ld$entropy$la$ns$sexp$age$ndev$Buggy,DT,CFS,0.69,0.32,0.69,0.3152243874176711,3,0.684863523573201,0.32
devise,3MONTHS,121,1308822785,178,75,50.0,17.333333333333332,$ld$entropy$la$ns$sexp$age$ndev$Buggy,LR,CFS,0.23,0.23,0.27,0.5668794095402351,6,0.5024813895781638,0.32
devise,3MONTHS,121,1308822785,178,75,50.0,17.333333333333332,$ld$entropy$la$ns$sexp$age$ndev$Buggy,RF,CFS,0.54,0.26,0.57,0.3739084419775792,0,0.6401985111662529,0.2933333333333333
devise,3MONTHS,121,1308822785,178,75,50.0,17.333333333333332,$ld$entropy$la$ns$sexp$age$ndev$Buggy,NB,CFS,0.69,0.45,0.66,0.3864121960892664,4,0.6203473945409429,0.4266666666666667
devise,3MONTHS,121,1308822785,178,75,50.0,17.333333333333332,$ld$entropy$la$ns$sexp$age$ndev$Buggy,SVM,CFS,0.31,0.11,0.36,0.4960025600870952,3,0.5973945409429281,0.21333333333333332
