projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,ALL,4205,1407894586,7546,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.14,0.09,0.17,0.6093709118125555,3,0.5267857142857142,0.14835164835164835
jekyll,ALL,4205,1407894586,7546,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.15934065934065933
jekyll,ALL,4205,1407894586,7546,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.29,0.05,0.34,0.5061974196540309,2,0.6190476190476191,0.0989010989010989
jekyll,ALL,4205,1407894586,7546,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.17032967032967036
jekyll,ALL,4205,1407894586,7546,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.29,0.04,0.34,0.50593487364668,2,0.6220238095238094,0.0934065934065934
jekyll,3MONTHS,509,1407894586,948,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$sexp$Buggy,KNN,CFS,0.07,0.03,0.09,0.6569363245148804,5,0.5208333333333333,0.0989010989010989
jekyll,3MONTHS,509,1407894586,948,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$sexp$Buggy,DT,CFS,0.14,0.08,0.17,0.6085563611295193,0,0.5327380952380952,0.13736263736263735
jekyll,3MONTHS,509,1407894586,948,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$sexp$Buggy,LR,CFS,0.43,0.14,0.48,0.4154958038759823,0,0.6458333333333334,0.17032967032967036
jekyll,3MONTHS,509,1407894586,948,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$sexp$Buggy,RF,CFS,0.14,0.05,0.17,0.6070261325705697,8,0.5476190476190476,0.10989010989010987
jekyll,3MONTHS,509,1407894586,948,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$sexp$Buggy,NB,CFS,0.5,0.15,0.54,0.3688795700336474,0,0.6755952380952379,0.17582417582417584
jekyll,3MONTHS,509,1407894586,948,182,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$sexp$Buggy,SVM,CFS,0.21,0.04,0.25,0.5563645611856587,2,0.5863095238095237,0.0989010989010989
jekyll,6MONTHS,1074,1407894586,1986,182,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,KNN,CFS,0.29,0.05,0.34,0.5061974196540309,2,0.6190476190476191,0.0989010989010989
jekyll,6MONTHS,1074,1407894586,1986,182,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,DT,CFS,0.36,0.11,0.41,0.4608388535915692,0,0.625,0.14835164835164835
jekyll,6MONTHS,1074,1407894586,1986,182,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,LR,CFS,0.43,0.14,0.48,0.41649656391752143,0,0.6428571428571429,0.17582417582417584
jekyll,6MONTHS,1074,1407894586,1986,182,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,RF,CFS,0.21,0.06,0.25,0.5571759249445981,2,0.5773809523809523,0.1153846153846154
jekyll,6MONTHS,1074,1407894586,1986,182,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,NB,CFS,0.5,0.14,0.55,0.3665671247071943,0,0.6815476190476191,0.16483516483516486
jekyll,6MONTHS,1074,1407894586,1986,182,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,SVM,CFS,0.21,0.04,0.25,0.5563645611856587,2,0.5863095238095237,0.0989010989010989
jekyll,ALL,4387,1410301449,7882,169,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.0,0.04,0.0,0.707818295177165,7,0.4775641025641026,0.11834319526627217
jekyll,ALL,4387,1410301449,7882,169,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.23,0.07,0.27,0.5462087669508948,6,0.5801282051282052,0.1242603550295858
jekyll,ALL,4387,1410301449,7882,169,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.31,0.04,0.36,0.4902903378454601,6,0.6346153846153847,0.08875739644970414
jekyll,ALL,4387,1410301449,7882,169,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.15,0.03,0.18,0.598595770765577,4,0.5641025641025641,0.08875739644970414
jekyll,ALL,4387,1410301449,7882,169,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.62,0.1,0.66,0.2814679282064121,4,0.7564102564102565,0.1242603550295858
jekyll,ALL,4387,1410301449,7882,169,50.0,7.6923076923076925,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072375210935881,3,0.4903846153846154,0.09467455621301776
jekyll,3MONTHS,312,1410301449,580,169,50.0,7.6923076923076925,$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.0,0.01,0.0,0.70716489079598,2,0.4935897435897436,0.08875739644970414
jekyll,3MONTHS,312,1410301449,580,169,50.0,7.6923076923076925,$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.23,0.05,0.27,0.545135682704341,8,0.5897435897435898,0.10650887573964496
jekyll,3MONTHS,312,1410301449,580,169,50.0,7.6923076923076925,$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.62,0.09,0.66,0.2792694988563072,5,0.7628205128205129,0.1124260355029586
jekyll,3MONTHS,312,1410301449,580,169,50.0,7.6923076923076925,$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.08,0.02,0.1,0.6528555844910752,3,0.5288461538461539,0.08875739644970414
jekyll,3MONTHS,312,1410301449,580,169,50.0,7.6923076923076925,$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.46,0.06,0.51,0.3834383699676456,2,0.6987179487179488,0.10059171597633136
jekyll,3MONTHS,312,1410301449,580,169,50.0,7.6923076923076925,$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071213090365913,1,0.4967948717948718,0.08284023668639054
jekyll,6MONTHS,1256,1410301449,2322,169,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,KNN,CFS,0.23,0.03,0.27,0.5444002484443278,4,0.5993589743589745,0.08875739644970414
jekyll,6MONTHS,1256,1410301449,2322,169,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,DT,CFS,0.15,0.03,0.18,0.5987502050279722,4,0.5608974358974358,0.09467455621301776
jekyll,6MONTHS,1256,1410301449,2322,169,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,LR,CFS,0.46,0.06,0.51,0.3834383699676456,3,0.6987179487179488,0.10059171597633136
jekyll,6MONTHS,1256,1410301449,2322,169,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,RF,CFS,0.15,0.02,0.18,0.5984756276767476,3,0.5673076923076922,0.08284023668639054
jekyll,6MONTHS,1256,1410301449,2322,169,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,NB,CFS,0.54,0.1,0.59,0.3333641504492253,4,0.7211538461538461,0.1242603550295858
jekyll,6MONTHS,1256,1410301449,2322,169,50.0,7.6923076923076925,$entropy$la$ld$fix$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072375210935881,3,0.4903846153846154,0.09467455621301776
jekyll,RECENT_RELEASE,1407894586,1410301449,336,169,50.0,7.6923076923076925,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071213090365913,1,0.4967948717948718,0.08284023668639054
jekyll,RECENT_RELEASE,1407894586,1410301449,336,169,50.0,7.6923076923076925,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.08,0.03,0.1,0.6531072999891712,5,0.5224358974358974,0.10059171597633136
jekyll,RECENT_RELEASE,1407894586,1410301449,336,169,50.0,7.6923076923076925,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.69,0.12,0.72,0.23236626872297256,6,0.7884615384615384,0.1301775147928994
jekyll,RECENT_RELEASE,1407894586,1410301449,336,169,50.0,7.6923076923076925,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.0,0.03,0.0,0.7073391909812164,4,0.4871794871794872,0.10059171597633136
jekyll,RECENT_RELEASE,1407894586,1410301449,336,169,50.0,7.6923076923076925,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.62,0.09,0.66,0.2792694988563072,4,0.7628205128205129,0.1124260355029586
jekyll,RECENT_RELEASE,1407894586,1410301449,336,169,50.0,7.6923076923076925,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.08,0.01,0.1,0.6527769034923573,2,0.532051282051282,0.08284023668639054
jekyll,ALL,4556,1415278792,8194,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.2,0.01,0.24,0.5657580602823883,2,0.5935897435897436,0.07480314960629922
jekyll,ALL,4556,1415278792,8194,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.15,0.07,0.18,0.6032321113825777,11,0.5386752136752136,0.13385826771653545
jekyll,ALL,4556,1415278792,8194,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.2,0.06,0.24,0.5674985192599727,8,0.5679487179487179,0.1220472440944882
jekyll,ALL,4556,1415278792,8194,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.3,0.04,0.35,0.495721338022093,7,0.6307692307692307,0.0905511811023622
jekyll,ALL,4556,1415278792,8194,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.45,0.09,0.5,0.3940519711282167,11,0.6801282051282052,0.12598425196850396
jekyll,ALL,4556,1415278792,8194,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.05,0.0,0.06,0.6717582388176476,1,0.5228632478632479,0.07874015748031496
jekyll,3MONTHS,481,1415278792,892,254,50.0,7.874015748031495,$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071132380456385,1,0.4978632478632479,0.08267716535433071
jekyll,3MONTHS,481,1415278792,892,254,50.0,7.874015748031495,$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.15,0.07,0.18,0.6032321113825777,12,0.5386752136752136,0.13385826771653545
jekyll,3MONTHS,481,1415278792,892,254,50.0,7.874015748031495,$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.3,0.12,0.35,0.5016540687901652,15,0.5923076923076923,0.16141732283464566
jekyll,3MONTHS,481,1415278792,892,254,50.0,7.874015748031495,$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7073391909812164,6,0.4871794871794872,0.10236220472440943
jekyll,3MONTHS,481,1415278792,892,254,50.0,7.874015748031495,$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.3,0.08,0.35,0.4979543953834093,9,0.6115384615384616,0.12598425196850396
jekyll,3MONTHS,481,1415278792,892,254,50.0,7.874015748031495,$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071326082691642,2,0.4957264957264957,0.08661417322834647
jekyll,6MONTHS,1175,1415278792,2166,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.25,0.02,0.29,0.5304678149616668,3,0.6164529914529914,0.07480314960629922
jekyll,6MONTHS,1175,1415278792,2166,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.25,0.09,0.29,0.5337626511429324,13,0.5822649572649572,0.1377952755905512
jekyll,6MONTHS,1175,1415278792,2166,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.35,0.07,0.4,0.4621554320391403,9,0.6408119658119659,0.1141732283464567
jekyll,6MONTHS,1175,1415278792,2166,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.2,0.02,0.24,0.5658871667432437,3,0.5893162393162392,0.08267716535433071
jekyll,6MONTHS,1175,1415278792,2166,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.4,0.11,0.45,0.4309375095270699,14,0.6465811965811966,0.14566929133858267
jekyll,6MONTHS,1175,1415278792,2166,254,50.0,7.874015748031495,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071326082691642,2,0.4957264957264957,0.08661417322834647
jekyll,RECENT_RELEASE,1410301449,1415278792,312,254,50.0,7.874015748031495,$ns$entropy$la$fix$nf$ld$Buggy,KNN,CFS,0.05,0.03,0.06,0.6720843991270765,7,0.510042735042735,0.10236220472440943
jekyll,RECENT_RELEASE,1410301449,1415278792,312,254,50.0,7.874015748031495,$ns$entropy$la$fix$nf$ld$Buggy,DT,CFS,0.1,0.09,0.12,0.6398590524355419,16,0.5029914529914531,0.15748031496062992
jekyll,RECENT_RELEASE,1410301449,1415278792,312,254,50.0,7.874015748031495,$ns$entropy$la$fix$nf$ld$Buggy,LR,CFS,0.3,0.09,0.35,0.4990260072882303,13,0.6051282051282051,0.1377952755905512
jekyll,RECENT_RELEASE,1410301449,1415278792,312,254,50.0,7.874015748031495,$ns$entropy$la$fix$nf$ld$Buggy,RF,CFS,0.0,0.04,0.0,0.7076295958836191,9,0.4807692307692308,0.1141732283464567
jekyll,RECENT_RELEASE,1410301449,1415278792,312,254,50.0,7.874015748031495,$ns$entropy$la$fix$nf$ld$Buggy,NB,CFS,0.3,0.1,0.35,0.5002596301595701,13,0.5987179487179487,0.14960629921259844
jekyll,RECENT_RELEASE,1410301449,1415278792,312,254,50.0,7.874015748031495,$ns$entropy$la$fix$nf$ld$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071326082691642,2,0.4957264957264957,0.08661417322834647
jekyll,ALL,4898,1419239757,8824,97,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.44,0.05,0.49,0.3941497754731831,0,0.6994949494949495,0.09278350515463918
jekyll,ALL,4898,1419239757,8824,97,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.44,0.12,0.49,0.4026580281756729,0,0.6597222222222222,0.16494845360824742
jekyll,ALL,4898,1419239757,8824,97,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.56,0.34,0.58,0.3960744074425875,2,0.6073232323232324,0.3505154639175257
jekyll,ALL,4898,1419239757,8824,97,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.33,0.03,0.38,0.4720204627593432,0,0.6496212121212122,0.09278350515463918
jekyll,ALL,4898,1419239757,8824,97,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.44,0.2,0.48,0.4186172585332864,0,0.6199494949494949,0.2371134020618557
jekyll,ALL,4898,1419239757,8824,97,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.22,0.02,0.26,0.550206688677336,0,0.5997474747474748,0.09278350515463918
jekyll,3MONTHS,342,1419239757,630,97,50.0,9.278350515463918,$entropy$la$fix$ld$ndev$Buggy,KNN,CFS,0.11,0.03,0.13,0.6290014494708133,3,0.5385101010101011,0.1134020618556701
jekyll,3MONTHS,342,1419239757,630,97,50.0,9.278350515463918,$entropy$la$fix$ld$ndev$Buggy,DT,CFS,0.67,0.15,0.7,0.25781239130281264,0,0.7594696969696969,0.16494845360824742
jekyll,3MONTHS,342,1419239757,630,97,50.0,9.278350515463918,$entropy$la$fix$ld$ndev$Buggy,LR,CFS,0.56,0.11,0.6,0.32437947479613033,1,0.7209595959595959,0.14432989690721648
jekyll,3MONTHS,342,1419239757,630,97,50.0,9.278350515463918,$entropy$la$fix$ld$ndev$Buggy,RF,CFS,0.11,0.09,0.13,0.6318179799594345,1,0.5101010101010102,0.16494845360824742
jekyll,3MONTHS,342,1419239757,630,97,50.0,9.278350515463918,$entropy$la$fix$ld$ndev$Buggy,NB,CFS,0.56,0.2,0.6,0.3459549878038597,0,0.6755050505050504,0.2268041237113402
jekyll,3MONTHS,342,1419239757,630,97,50.0,9.278350515463918,$entropy$la$fix$ld$ndev$Buggy,SVM,CFS,0.11,0.01,0.13,0.6285907209868471,0,0.5498737373737375,0.09278350515463918
jekyll,6MONTHS,823,1419239757,1522,97,50.0,9.278350515463918,$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.22,0.05,0.26,0.5509103317725207,0,0.5883838383838385,0.1134020618556701
jekyll,6MONTHS,823,1419239757,1522,97,50.0,9.278350515463918,$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.33,0.32,0.37,0.5223428538163091,3,0.5075757575757576,0.3505154639175257
jekyll,6MONTHS,823,1419239757,1522,97,50.0,9.278350515463918,$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.56,0.35,0.58,0.4010155474403057,2,0.6016414141414141,0.3608247422680412
jekyll,6MONTHS,823,1419239757,1522,97,50.0,9.278350515463918,$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.10309278350515463
jekyll,6MONTHS,823,1419239757,1522,97,50.0,9.278350515463918,$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.44,0.12,0.49,0.4026580281756729,0,0.6597222222222222,0.16494845360824742
jekyll,6MONTHS,823,1419239757,1522,97,50.0,9.278350515463918,$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.11,0.02,0.13,0.6287447756107971,0,0.5441919191919192,0.10309278350515463
jekyll,ALL,4995,1422093346,9000,219,50.0,6.849315068493151,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.2,0.02,0.24,0.5659508505551846,3,0.5877450980392156,0.0776255707762557
jekyll,ALL,4995,1422093346,9000,219,50.0,6.849315068493151,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.2,0.03,0.24,0.5662055420768224,3,0.5828431372549019,0.0867579908675799
jekyll,ALL,4995,1422093346,9000,219,50.0,6.849315068493151,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.13,0.06,0.16,0.6144802882159206,5,0.5348039215686274,0.1187214611872146
jekyll,ALL,4995,1422093346,9000,219,50.0,6.849315068493151,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.13,0.03,0.16,0.6133060177709524,6,0.5495098039215686,0.09132420091324199
jekyll,ALL,4995,1422093346,9000,219,50.0,6.849315068493151,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.4,0.09,0.45,0.4288271604784541,5,0.6558823529411765,0.1232876712328767
jekyll,ALL,4995,1422093346,9000,219,50.0,6.849315068493151,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.07,0.03,0.09,0.6602939356885785,6,0.5186274509803921,0.09132420091324199
jekyll,3MONTHS,185,1422093346,338,219,50.0,6.849315068493151,$entropy$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.07,0.03,0.09,0.6602939356885785,6,0.5186274509803921,0.09132420091324199
jekyll,3MONTHS,185,1422093346,338,219,50.0,6.849315068493151,$entropy$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.2,0.05,0.24,0.5669689301730938,2,0.5730392156862745,0.1050228310502283
jekyll,3MONTHS,185,1422093346,338,219,50.0,6.849315068493151,$entropy$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.27,0.09,0.31,0.5222850011755102,5,0.5892156862745097,0.1324200913242009
jekyll,3MONTHS,185,1422093346,338,219,50.0,6.849315068493151,$entropy$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.07,0.05,0.09,0.6608759464015187,10,0.5088235294117647,0.1095890410958904
jekyll,3MONTHS,185,1422093346,338,219,50.0,6.849315068493151,$entropy$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.4,0.11,0.45,0.43168938898927794,6,0.6436274509803921,0.1461187214611872
jekyll,3MONTHS,185,1422093346,338,219,50.0,6.849315068493151,$entropy$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.07,0.02,0.09,0.6601938509253872,5,0.5210784313725491,0.0867579908675799
jekyll,6MONTHS,920,1422093346,1698,219,50.0,6.849315068493151,$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.13,0.04,0.16,0.6136193762802468,4,0.5446078431372549,0.1004566210045662
jekyll,6MONTHS,920,1422093346,1698,219,50.0,6.849315068493151,$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.4,0.05,0.45,0.4259739050477417,3,0.6730392156862745,0.09132420091324199
jekyll,6MONTHS,920,1422093346,1698,219,50.0,6.849315068493151,$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.33,0.07,0.38,0.4742631225590432,4,0.6299019607843137,0.1141552511415525
jekyll,6MONTHS,920,1422093346,1698,219,50.0,6.849315068493151,$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.13,0.02,0.16,0.6129826990313864,4,0.5568627450980391,0.0776255707762557
jekyll,6MONTHS,920,1422093346,1698,219,50.0,6.849315068493151,$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.4,0.08,0.45,0.4283365758632132,5,0.6583333333333333,0.1187214611872146
jekyll,6MONTHS,920,1422093346,1698,219,50.0,6.849315068493151,$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.07,0.02,0.09,0.6601119521049464,4,0.5235294117647058,0.0821917808219178
jekyll,RECENT_RELEASE,1419239757,1422093346,176,219,50.0,6.849315068493151,$entropy$ld$ndev$fix$la$ns$exp$sexp$nf$Buggy,KNN,CFS,0.2,0.09,0.24,0.5691157470708519,0,0.5558823529411764,0.136986301369863
jekyll,RECENT_RELEASE,1419239757,1422093346,176,219,50.0,6.849315068493151,$entropy$ld$ndev$fix$la$ns$exp$sexp$nf$Buggy,DT,CFS,0.13,0.06,0.16,0.6142358336679682,3,0.5372549019607843,0.1141552511415525
jekyll,RECENT_RELEASE,1419239757,1422093346,176,219,50.0,6.849315068493151,$entropy$ld$ndev$fix$la$ns$exp$sexp$nf$Buggy,LR,CFS,0.2,0.08,0.24,0.5687461843583851,6,0.5583333333333332,0.1324200913242009
jekyll,RECENT_RELEASE,1419239757,1422093346,176,219,50.0,6.849315068493151,$entropy$ld$ndev$fix$la$ns$exp$sexp$nf$Buggy,RF,CFS,0.07,0.04,0.09,0.6605486284752591,8,0.5137254901960784,0.1004566210045662
jekyll,RECENT_RELEASE,1419239757,1422093346,176,219,50.0,6.849315068493151,$entropy$ld$ndev$fix$la$ns$exp$sexp$nf$Buggy,NB,CFS,0.47,0.22,0.51,0.406795411390273,6,0.6254901960784315,0.2374429223744292
jekyll,RECENT_RELEASE,1419239757,1422093346,176,219,50.0,6.849315068493151,$entropy$ld$ndev$fix$la$ns$exp$sexp$nf$Buggy,SVM,CFS,0.07,0.03,0.09,0.6604121981263398,7,0.5161764705882352,0.0958904109589041
jekyll,ALL,5214,1425562818,9408,258,50.0,13.565891472868215,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.34,0.03,0.39,0.4650594899365825,0,0.6579756566303653,0.1124031007751938
jekyll,ALL,5214,1425562818,9408,258,50.0,13.565891472868215,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.46,0.05,0.51,0.3857392721879024,0,0.7016655989750159,0.12015503875968993
jekyll,ALL,5214,1425562818,9408,258,50.0,13.565891472868215,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.4,0.33,0.44,0.4833015681739848,1,0.5363228699551569,0.3643410852713178
jekyll,ALL,5214,1425562818,9408,258,50.0,13.565891472868215,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.23,0.03,0.27,0.5458140546388476,4,0.6008327994875081,0.12790697674418605
jekyll,ALL,5214,1425562818,9408,258,50.0,13.565891472868215,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.77,0.09,0.79,0.1724880338061532,0,0.8431133888532991,0.10465116279069768
jekyll,ALL,5214,1425562818,9408,258,50.0,13.565891472868215,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.26,0.03,0.3,0.5256237524884833,0,0.6151185137732224,0.12403100775193797
jekyll,3MONTHS,404,1425562818,746,258,50.0,13.565891472868215,$entropy$ld$la$ndev$nf$fix$Buggy,KNN,CFS,0.11,0.02,0.13,0.626495219729014,0,0.5459320948110186,0.13953488372093026
jekyll,3MONTHS,404,1425562818,746,258,50.0,13.565891472868215,$entropy$ld$la$ndev$nf$fix$Buggy,DT,CFS,0.11,0.07,0.13,0.6283461217932298,0,0.5212684176809738,0.1821705426356589
jekyll,3MONTHS,404,1425562818,746,258,50.0,13.565891472868215,$entropy$ld$la$ndev$nf$fix$Buggy,LR,CFS,0.54,0.33,0.56,0.3994348664506359,1,0.6055092889173606,0.3488372093023256
jekyll,3MONTHS,404,1425562818,746,258,50.0,13.565891472868215,$entropy$ld$la$ndev$nf$fix$Buggy,RF,CFS,0.06,0.02,0.07,0.6668213162791103,3,0.5196028187059577,0.1434108527131783
jekyll,3MONTHS,404,1425562818,746,258,50.0,13.565891472868215,$entropy$ld$la$ndev$nf$fix$Buggy,NB,CFS,0.89,0.11,0.89,0.11100451150771973,0,0.8890454836643178,0.10852713178294572
jekyll,3MONTHS,404,1425562818,746,258,50.0,13.565891472868215,$entropy$ld$la$ndev$nf$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6062988546580244,0,0.5602178090967328,0.13565891472868216
jekyll,6MONTHS,1009,1425562818,1862,258,50.0,13.565891472868215,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.14,0.04,0.17,0.6066221447316792,4,0.5534913516976298,0.14728682170542634
jekyll,6MONTHS,1009,1425562818,1862,258,50.0,13.565891472868215,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.14,0.09,0.17,0.6094003092561254,13,0.5265855221012171,0.1937984496124031
jekyll,6MONTHS,1009,1425562818,1862,258,50.0,13.565891472868215,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.66,0.32,0.66,0.3330135345231591,1,0.6671364509929532,0.32558139534883723
jekyll,6MONTHS,1009,1425562818,1862,258,50.0,13.565891472868215,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.14,0.03,0.17,0.6064978227894879,1,0.5557335041639975,0.1434108527131783
jekyll,6MONTHS,1009,1425562818,1862,258,50.0,13.565891472868215,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.71,0.08,0.74,0.20909824411281386,0,0.8190262652146061,0.10465116279069768
jekyll,6MONTHS,1009,1425562818,1862,258,50.0,13.565891472868215,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6062242247727719,0,0.5624599615631005,0.13178294573643412
jekyll,RECENT_RELEASE,1422093346,1425562818,408,258,50.0,13.565891472868215,$entropy$ld$la$ndev$ns$fix$Buggy,KNN,CFS,0.09,0.04,0.11,0.6471271882698364,0,0.5226777706598335,0.15891472868217055
jekyll,RECENT_RELEASE,1422093346,1425562818,408,258,50.0,13.565891472868215,$entropy$ld$la$ndev$ns$fix$Buggy,DT,CFS,0.06,0.07,0.07,0.6686282575032079,13,0.4926969891095452,0.18992248062015504
jekyll,RECENT_RELEASE,1422093346,1425562818,408,258,50.0,13.565891472868215,$entropy$ld$la$ndev$ns$fix$Buggy,LR,CFS,0.54,0.34,0.56,0.4031929577087137,1,0.6010249839846252,0.3565891472868217
