projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
bitcoin,RESAMPLE_300_25_25,50,1309625865,50,156,50.0,21.153846153846157,$lt$la$entropy$ld$ns$exp$age$sexp$nuc$Buggy,DT,CFS,0.39,0.32,0.43,0.4836552769361705,1,0.5384331116038433,0.3782051282051282
bitcoin,RESAMPLE_300_25_25,50,1309625865,50,156,50.0,21.153846153846157,$lt$la$entropy$ld$ns$exp$age$sexp$nuc$Buggy,LR,CFS,0.64,0.35,0.64,0.3566840460118059,6,0.6433850702143384,0.3525641025641026
bitcoin,RESAMPLE_300_25_25,50,1309625865,50,156,50.0,21.153846153846157,$lt$la$entropy$ld$ns$exp$age$sexp$nuc$Buggy,RF,CFS,0.36,0.16,0.41,0.4644340461621446,1,0.6005173688100518,0.26282051282051283
bitcoin,RESAMPLE_300_25_25,50,1309625865,50,156,50.0,21.153846153846157,$lt$la$entropy$ld$ns$exp$age$sexp$nuc$Buggy,NB,CFS,0.88,0.48,0.77,0.3498430283455323,1,0.6995565410199557,0.40384615384615385
bitcoin,RESAMPLE_300_25_25,50,1309625865,50,156,50.0,21.153846153846157,$lt$la$entropy$ld$ns$exp$age$sexp$nuc$Buggy,SVM,CFS,0.76,0.28,0.75,0.264329184175063,0,0.7365114560236511,0.2756410256410257
bitcoin,RESAMPLE_25_25,50,1309625865,50,156,50.0,21.153846153846157,$ld$sexp$age$exp$ns$lt$entropy$la$ndev$Buggy,KNN,CFS,0.88,0.63,0.69,0.4508817673829315,1,0.6263858093126387,0.5192307692307693
bitcoin,RESAMPLE_25_25,50,1309625865,50,156,50.0,21.153846153846157,$ld$sexp$age$exp$ns$lt$entropy$la$ndev$Buggy,DT,CFS,0.79,0.33,0.76,0.2793801350694814,0,0.7272727272727273,0.3076923076923077
bitcoin,RESAMPLE_25_25,50,1309625865,50,156,50.0,21.153846153846157,$ld$sexp$age$exp$ns$lt$entropy$la$ndev$Buggy,LR,CFS,0.85,0.3,0.82,0.2381651811232361,1,0.7738359201773837,0.2692307692307692
bitcoin,RESAMPLE_25_25,50,1309625865,50,156,50.0,21.153846153846157,$ld$sexp$age$exp$ns$lt$entropy$la$ndev$Buggy,RF,CFS,0.7,0.33,0.69,0.3143123603099027,0,0.6858832224685883,0.3205128205128205
bitcoin,RESAMPLE_25_25,50,1309625865,50,156,50.0,21.153846153846157,$ld$sexp$age$exp$ns$lt$entropy$la$ndev$Buggy,NB,CFS,0.85,0.48,0.75,0.35569983959362644,1,0.6844050258684404,0.41025641025641024
bitcoin,RESAMPLE_25_25,50,1309625865,50,156,50.0,21.153846153846157,$ld$sexp$age$exp$ns$lt$entropy$la$ndev$Buggy,SVM,CFS,0.79,0.43,0.73,0.3396066210421367,0,0.6784922394678492,0.38461538461538464
bitcoin,RESAMPLE_150_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$lt$ndev$entropy$ns$exp$age$la$nuc$sexp$Buggy,KNN,CFS,0.82,0.59,0.68,0.43536112164807744,0,0.6149732620320856,0.42857142857142855
bitcoin,RESAMPLE_150_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$lt$ndev$entropy$ns$exp$age$la$nuc$sexp$Buggy,DT,CFS,0.73,0.41,0.7,0.34923512015520203,0,0.6577540106951871,0.35714285714285715
bitcoin,RESAMPLE_150_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$lt$ndev$entropy$ns$exp$age$la$nuc$sexp$Buggy,LR,CFS,0.91,0.47,0.8,0.3389083578249061,0,0.7192513368983957,0.32142857142857145
bitcoin,RESAMPLE_150_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$lt$ndev$entropy$ns$exp$age$la$nuc$sexp$Buggy,RF,CFS,0.55,0.24,0.58,0.3619218783434085,0,0.6550802139037433,0.32142857142857145
bitcoin,RESAMPLE_150_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$lt$ndev$entropy$ns$exp$age$la$nuc$sexp$Buggy,NB,CFS,0.82,1.0,0.0,0.7186994682200861,0,0.4090909090909091,0.6785714285714286
bitcoin,RESAMPLE_150_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$lt$ndev$entropy$ns$exp$age$la$nuc$sexp$Buggy,SVM,CFS,0.82,0.35,0.78,0.28073593044720185,0,0.732620320855615,0.2857142857142857
bitcoin,RESAMPLE_300_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$age$lt$ns$la$ndev$sexp$entropy$exp$nuc$Buggy,KNN,CFS,0.82,0.71,0.6,0.5154259148672296,0,0.5561497326203209,0.5
bitcoin,RESAMPLE_300_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$age$lt$ns$la$ndev$sexp$entropy$exp$nuc$Buggy,DT,CFS,0.45,0.18,0.49,0.40537792840085374,0,0.6390374331550802,0.32142857142857145
bitcoin,RESAMPLE_300_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$age$lt$ns$la$ndev$sexp$entropy$exp$nuc$Buggy,LR,CFS,0.91,0.41,0.82,0.29817330180643103,0,0.7486631016042781,0.2857142857142857
bitcoin,RESAMPLE_300_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$age$lt$ns$la$ndev$sexp$entropy$exp$nuc$Buggy,RF,CFS,0.45,0.06,0.5,0.38793096600392796,0,0.6978609625668449,0.25
bitcoin,RESAMPLE_300_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$age$lt$ns$la$ndev$sexp$entropy$exp$nuc$Buggy,NB,CFS,0.64,0.88,0.34,0.6748252061687698,0,0.3770053475935829,0.6785714285714286
bitcoin,RESAMPLE_300_25_25,50,1310132304,50,28,50.0,39.285714285714285,$ld$age$lt$ns$la$ndev$sexp$entropy$exp$nuc$Buggy,SVM,CFS,0.82,0.41,0.76,0.3182829120845557,0,0.7032085561497327,0.32142857142857145
bitcoin,RESAMPLE_25_25,50,1310132304,50,28,50.0,39.285714285714285,$age$sexp$ld$entropy$la$lt$Buggy,KNN,CFS,0.91,0.47,0.8,0.3389083578249061,0,0.7192513368983957,0.32142857142857145
bitcoin,RESAMPLE_25_25,50,1310132304,50,28,50.0,39.285714285714285,$age$sexp$ld$entropy$la$lt$Buggy,DT,CFS,0.82,0.47,0.74,0.3567289856718271,0,0.6737967914438503,0.35714285714285715
bitcoin,RESAMPLE_25_25,50,1310132304,50,28,50.0,39.285714285714285,$age$sexp$ld$entropy$la$lt$Buggy,LR,CFS,1.0,0.59,0.78,0.41594516540385146,0,0.7058823529411764,0.35714285714285715
bitcoin,RESAMPLE_25_25,50,1310132304,50,28,50.0,39.285714285714285,$age$sexp$ld$entropy$la$lt$Buggy,RF,CFS,0.91,0.41,0.82,0.29817330180643103,0,0.7486631016042781,0.2857142857142857
bitcoin,RESAMPLE_25_25,50,1310132304,50,28,50.0,39.285714285714285,$age$sexp$ld$entropy$la$lt$Buggy,NB,CFS,1.0,0.65,0.73,0.4575396819442366,0,0.6764705882352942,0.3928571428571429
bitcoin,RESAMPLE_25_25,50,1310132304,50,28,50.0,39.285714285714285,$age$sexp$ld$entropy$la$lt$Buggy,SVM,CFS,0.91,0.41,0.82,0.29817330180643103,0,0.7486631016042781,0.2857142857142857
bitcoin,RESAMPLE_150_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$nf$lt$ns$entropy$age$la$nuc$exp$Buggy,KNN,CFS,0.79,0.65,0.63,0.4796229994113563,8,0.5730820105820106,0.5249042145593871
bitcoin,RESAMPLE_150_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$nf$lt$ns$entropy$age$la$nuc$exp$Buggy,DT,CFS,0.46,0.2,0.5,0.4085505953921361,2,0.6286375661375662,0.2950191570881226
bitcoin,RESAMPLE_150_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$nf$lt$ns$entropy$age$la$nuc$exp$Buggy,LR,CFS,0.61,0.57,0.56,0.4887561662762591,7,0.5198412698412699,0.5210727969348659
bitcoin,RESAMPLE_150_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$nf$lt$ns$entropy$age$la$nuc$exp$Buggy,RF,CFS,0.26,0.21,0.3,0.5415953965297102,2,0.5261243386243386,0.3563218390804598
bitcoin,RESAMPLE_150_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$nf$lt$ns$entropy$age$la$nuc$exp$Buggy,NB,CFS,0.86,0.97,0.13,0.6953703829512273,5,0.4437830687830688,0.7432950191570882
bitcoin,RESAMPLE_150_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$nf$lt$ns$entropy$age$la$nuc$exp$Buggy,SVM,CFS,0.68,0.2,0.7,0.2649240910383305,1,0.7423941798941799,0.2298850574712644
bitcoin,RESAMPLE_300_25_25,50,1314970288,50,261,50.0,27.58620689655172,$entropy$ld$nuc$ndev$lt$exp$Buggy,KNN,CFS,0.57,0.14,0.61,0.3196111141877098,1,0.7159391534391535,0.2183908045977012
bitcoin,RESAMPLE_300_25_25,50,1314970288,50,261,50.0,27.58620689655172,$entropy$ld$nuc$ndev$lt$exp$Buggy,DT,CFS,0.32,0.08,0.37,0.4844866768137986,1,0.6200396825396826,0.24521072796934865
bitcoin,RESAMPLE_300_25_25,50,1314970288,50,261,50.0,27.58620689655172,$entropy$ld$nuc$ndev$lt$exp$Buggy,LR,CFS,0.58,0.15,0.62,0.31397028913516256,1,0.71494708994709,0.2260536398467433
bitcoin,RESAMPLE_300_25_25,50,1314970288,50,261,50.0,27.58620689655172,$entropy$ld$nuc$ndev$lt$exp$Buggy,RF,CFS,0.19,0.03,0.23,0.5699208811366522,2,0.583994708994709,0.2413793103448276
bitcoin,RESAMPLE_300_25_25,50,1314970288,50,261,50.0,27.58620689655172,$entropy$ld$nuc$ndev$lt$exp$Buggy,NB,CFS,0.43,0.08,0.48,0.4070833010441107,2,0.6729497354497355,0.2183908045977012
bitcoin,RESAMPLE_300_25_25,50,1314970288,50,261,50.0,27.58620689655172,$entropy$ld$nuc$ndev$lt$exp$Buggy,SVM,CFS,0.58,0.15,0.62,0.31397028913516256,1,0.71494708994709,0.2260536398467433
bitcoin,RESAMPLE_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$ns$nuc$age$sexp$entropy$la$lt$Buggy,KNN,CFS,0.79,0.3,0.77,0.25918880980521497,2,0.7450396825396824,0.27586206896551724
bitcoin,RESAMPLE_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$ns$nuc$age$sexp$entropy$la$lt$Buggy,DT,CFS,0.6,0.17,0.64,0.3104160167042864,2,0.7113095238095237,0.2375478927203065
bitcoin,RESAMPLE_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$ns$nuc$age$sexp$entropy$la$lt$Buggy,LR,CFS,0.69,0.2,0.71,0.2586393219752404,1,0.7466931216931217,0.2298850574712644
bitcoin,RESAMPLE_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$ns$nuc$age$sexp$entropy$la$lt$Buggy,RF,CFS,0.67,0.17,0.7,0.26436501450485445,2,0.7486772486772486,0.21455938697318008
bitcoin,RESAMPLE_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$ns$nuc$age$sexp$entropy$la$lt$Buggy,NB,CFS,0.72,0.39,0.69,0.3364107959355036,2,0.6679894179894179,0.3563218390804598
bitcoin,RESAMPLE_25_25,50,1314970288,50,261,50.0,27.58620689655172,$ld$ns$nuc$age$sexp$entropy$la$lt$Buggy,SVM,CFS,0.75,0.23,0.75,0.2415551808713357,2,0.7585978835978836,0.2375478927203065
bitcoin,RESAMPLE_150_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$lt$ndev$entropy$ns$age$la$exp$nuc$Buggy,KNN,CFS,1.0,0.78,0.59,0.5480077554195744,1,0.6125,0.5961538461538461
bitcoin,RESAMPLE_150_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$lt$ndev$entropy$ns$age$la$exp$nuc$Buggy,DT,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3076923076923077
bitcoin,RESAMPLE_150_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$lt$ndev$entropy$ns$age$la$exp$nuc$Buggy,LR,CFS,1.0,0.78,0.59,0.5480077554195744,1,0.6125,0.5961538461538461
bitcoin,RESAMPLE_150_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$lt$ndev$entropy$ns$age$la$exp$nuc$Buggy,RF,CFS,0.58,0.2,0.61,0.3268111925187929,0,0.6916666666666668,0.25
bitcoin,RESAMPLE_150_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$lt$ndev$entropy$ns$age$la$exp$nuc$Buggy,NB,CFS,0.75,0.98,0.09,0.7117320422743381,1,0.3875,0.8076923076923077
bitcoin,RESAMPLE_150_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$lt$ndev$entropy$ns$age$la$exp$nuc$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2692307692307692
bitcoin,RESAMPLE_300_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ndev$ld$entropy$ns$age$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2692307692307692
bitcoin,RESAMPLE_300_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ndev$ld$entropy$ns$age$Buggy,DT,CFS,0.42,0.2,0.46,0.4360491817317042,0,0.6083333333333334,0.28846153846153844
bitcoin,RESAMPLE_300_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ndev$ld$entropy$ns$age$Buggy,LR,CFS,0.33,0.12,0.38,0.4796193513842225,3,0.6041666666666666,0.25
bitcoin,RESAMPLE_300_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ndev$ld$entropy$ns$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2307692307692308
bitcoin,RESAMPLE_300_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ndev$ld$entropy$ns$age$Buggy,NB,CFS,0.17,0.05,0.2,0.5903153582808279,1,0.5583333333333333,0.2307692307692308
bitcoin,RESAMPLE_300_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ndev$ld$entropy$ns$age$Buggy,SVM,CFS,0.25,0.08,0.29,0.532975140133196,0,0.5875,0.2307692307692308
bitcoin,RESAMPLE_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$la$ns$entropy$lt$age$fix$nf$ndev$Buggy,KNN,CFS,0.83,0.32,0.79,0.2582661202885289,0,0.7541666666666669,0.28846153846153844
bitcoin,RESAMPLE_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$la$ns$entropy$lt$age$fix$nf$ndev$Buggy,DT,CFS,0.5,0.35,0.52,0.4315669125408017,0,0.5750000000000001,0.38461538461538464
bitcoin,RESAMPLE_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$la$ns$entropy$lt$age$fix$nf$ndev$Buggy,LR,CFS,0.67,0.28,0.68,0.3055618686216517,0,0.6958333333333333,0.28846153846153844
bitcoin,RESAMPLE_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$la$ns$entropy$lt$age$fix$nf$ndev$Buggy,RF,CFS,0.42,0.25,0.46,0.4487637339278753,3,0.5833333333333334,0.3269230769230769
bitcoin,RESAMPLE_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$la$ns$entropy$lt$age$fix$nf$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.30052038200428266,1,0.7875,0.3269230769230769
bitcoin,RESAMPLE_25_25,50,1315550077,50,52,50.0,23.07692307692308,$ld$la$ns$entropy$lt$age$fix$nf$ndev$Buggy,SVM,CFS,0.83,0.28,0.81,0.22737939416070416,0,0.7791666666666668,0.25
bitcoin,RESAMPLE_150_25_25,50,1316699682,50,32,50.0,21.875,$ld$exp$nf$ndev$ns$age$sexp$lt$entropy$la$Buggy,KNN,CFS,0.86,0.24,0.84,0.19749451038611948,2,0.8085714285714286,0.21875
bitcoin,RESAMPLE_150_25_25,50,1316699682,50,32,50.0,21.875,$ld$exp$nf$ndev$ns$age$sexp$lt$entropy$la$Buggy,DT,CFS,0.57,0.28,0.59,0.3619899649076996,2,0.6457142857142857,0.3125
bitcoin,RESAMPLE_150_25_25,50,1316699682,50,32,50.0,21.875,$ld$exp$nf$ndev$ns$age$sexp$lt$entropy$la$Buggy,LR,CFS,0.86,0.84,0.46,0.6024982005223359,3,0.5085714285714286,0.6875
bitcoin,RESAMPLE_150_25_25,50,1316699682,50,32,50.0,21.875,$ld$exp$nf$ndev$ns$age$sexp$lt$entropy$la$Buggy,RF,CFS,0.71,0.28,0.71,0.2828715725035166,2,0.7171428571428572,0.28125
bitcoin,RESAMPLE_150_25_25,50,1316699682,50,32,50.0,21.875,$ld$exp$nf$ndev$ns$age$sexp$lt$entropy$la$Buggy,NB,CFS,0.71,0.92,0.28,0.681187438617751,3,0.3971428571428571,0.78125
bitcoin,RESAMPLE_150_25_25,50,1316699682,50,32,50.0,21.875,$ld$exp$nf$ndev$ns$age$sexp$lt$entropy$la$Buggy,SVM,CFS,0.57,0.24,0.6,0.3473279929603681,2,0.6657142857142857,0.28125
bitcoin,RESAMPLE_300_25_25,50,1316699682,50,32,50.0,21.875,$entropy$ld$nuc$lt$age$la$exp$Buggy,KNN,CFS,0.71,0.16,0.73,0.2315519953069121,0,0.7771428571428571,0.1875
bitcoin,RESAMPLE_300_25_25,50,1316699682,50,32,50.0,21.875,$entropy$ld$nuc$lt$age$la$exp$Buggy,DT,CFS,0.43,0.16,0.48,0.4196013657299616,0,0.6342857142857142,0.25
bitcoin,RESAMPLE_300_25_25,50,1316699682,50,32,50.0,21.875,$entropy$ld$nuc$lt$age$la$exp$Buggy,LR,CFS,0.71,0.16,0.73,0.2315519953069121,0,0.7771428571428571,0.1875
bitcoin,RESAMPLE_300_25_25,50,1316699682,50,32,50.0,21.875,$entropy$ld$nuc$lt$age$la$exp$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.1875
bitcoin,RESAMPLE_300_25_25,50,1316699682,50,32,50.0,21.875,$entropy$ld$nuc$lt$age$la$exp$Buggy,NB,CFS,0.86,0.12,0.86,0.13192453006417368,0,0.8685714285714285,0.125
bitcoin,RESAMPLE_300_25_25,50,1316699682,50,32,50.0,21.875,$entropy$ld$nuc$lt$age$la$exp$Buggy,SVM,CFS,0.57,0.12,0.61,0.31470102429747115,0,0.7257142857142856,0.1875
bitcoin,RESAMPLE_25_25,50,1316699682,50,32,50.0,21.875,$age$la$ld$lt$ns$entropy$nuc$sexp$Buggy,KNN,CFS,0.57,0.32,0.59,0.3782019760576054,2,0.6257142857142857,0.34375
bitcoin,RESAMPLE_25_25,50,1316699682,50,32,50.0,21.875,$age$la$ld$lt$ns$entropy$nuc$sexp$Buggy,DT,CFS,0.71,0.16,0.73,0.2315519953069121,0,0.7771428571428571,0.1875
bitcoin,RESAMPLE_25_25,50,1316699682,50,32,50.0,21.875,$age$la$ld$lt$ns$entropy$nuc$sexp$Buggy,LR,CFS,0.57,0.4,0.58,0.4145319465299117,2,0.5857142857142857,0.40625
bitcoin,RESAMPLE_25_25,50,1316699682,50,32,50.0,21.875,$age$la$ld$lt$ns$entropy$nuc$sexp$Buggy,RF,CFS,0.43,0.12,0.48,0.4128744435327149,0,0.6542857142857142,0.21875
bitcoin,RESAMPLE_25_25,50,1316699682,50,32,50.0,21.875,$age$la$ld$lt$ns$entropy$nuc$sexp$Buggy,NB,CFS,1.0,0.36,0.9,0.2545584412271571,2,0.8200000000000001,0.28125
bitcoin,RESAMPLE_25_25,50,1316699682,50,32,50.0,21.875,$age$la$ld$lt$ns$entropy$nuc$sexp$Buggy,SVM,CFS,0.57,0.4,0.58,0.4145319465299117,2,0.5857142857142857,0.40625
bitcoin,RESAMPLE_150_25_25,50,1318245951,50,105,50.0,15.238095238095234,$nuc$ld$ndev$entropy$lt$nf$exp$ns$Buggy,KNN,CFS,0.81,0.2,0.81,0.19501304606607134,3,0.8051264044943821,0.2
bitcoin,RESAMPLE_150_25_25,50,1318245951,50,105,50.0,15.238095238095234,$nuc$ld$ndev$entropy$lt$nf$exp$ns$Buggy,DT,CFS,0.5,0.25,0.54,0.39440042852148,4,0.6264044943820226,0.2857142857142857
bitcoin,RESAMPLE_150_25_25,50,1318245951,50,105,50.0,15.238095238095234,$nuc$ld$ndev$entropy$lt$nf$exp$ns$Buggy,LR,CFS,0.69,0.26,0.7,0.28674095182494963,5,0.7145365168539326,0.26666666666666666
bitcoin,RESAMPLE_150_25_25,50,1318245951,50,105,50.0,15.238095238095234,$nuc$ld$ndev$entropy$lt$nf$exp$ns$Buggy,RF,CFS,0.75,0.22,0.76,0.23769589227603066,3,0.7626404494382022,0.22857142857142854
bitcoin,RESAMPLE_150_25_25,50,1318245951,50,105,50.0,15.238095238095234,$nuc$ld$ndev$entropy$lt$nf$exp$ns$Buggy,NB,CFS,0.69,0.94,0.22,0.7030123991043168,18,0.3718398876404495,0.8476190476190476
bitcoin,RESAMPLE_150_25_25,50,1318245951,50,105,50.0,15.238095238095234,$nuc$ld$ndev$entropy$lt$nf$exp$ns$Buggy,SVM,CFS,0.56,0.13,0.6,0.3237172939367982,3,0.7138342696629213,0.18095238095238092
bitcoin,RESAMPLE_300_25_25,50,1318245951,50,105,50.0,15.238095238095234,$entropy$ld$ndev$nf$lt$la$age$nuc$exp$Buggy,KNN,CFS,0.56,0.12,0.6,0.3214670270875097,4,0.7194522471910113,0.17142857142857146
bitcoin,RESAMPLE_300_25_25,50,1318245951,50,105,50.0,15.238095238095234,$entropy$ld$ndev$nf$lt$la$age$nuc$exp$Buggy,DT,CFS,0.38,0.19,0.43,0.4621202723648239,3,0.5919943820224719,0.2571428571428571
bitcoin,RESAMPLE_300_25_25,50,1318245951,50,105,50.0,15.238095238095234,$entropy$ld$ndev$nf$lt$la$age$nuc$exp$Buggy,LR,CFS,0.62,0.12,0.66,0.2791960323938751,3,0.7507022471910113,0.1619047619047619
bitcoin,RESAMPLE_300_25_25,50,1318245951,50,105,50.0,15.238095238095234,$entropy$ld$ndev$nf$lt$la$age$nuc$exp$Buggy,RF,CFS,0.31,0.03,0.36,0.4867198733225408,0,0.6393960674157304,0.13333333333333333
bitcoin,RESAMPLE_300_25_25,50,1318245951,50,105,50.0,15.238095238095234,$entropy$ld$ndev$nf$lt$la$age$nuc$exp$Buggy,NB,CFS,0.0,0.09,0.0,0.7099576705359156,8,0.4550561797752809,0.22857142857142854
bitcoin,RESAMPLE_300_25_25,50,1318245951,50,105,50.0,15.238095238095234,$entropy$ld$ndev$nf$lt$la$age$nuc$exp$Buggy,SVM,CFS,0.5,0.12,0.55,0.3641948990643358,3,0.6882022471910113,0.18095238095238092
bitcoin,RESAMPLE_25_25,50,1318245951,50,105,50.0,15.238095238095234,$ld$entropy$exp$ns$lt$la$nuc$age$Buggy,KNN,CFS,0.75,0.18,0.76,0.21773740103880854,3,0.7851123595505618,0.19047619047619047
bitcoin,RESAMPLE_25_25,50,1318245951,50,105,50.0,15.238095238095234,$ld$entropy$exp$ns$lt$la$nuc$age$Buggy,DT,CFS,0.38,0.28,0.42,0.4845251173908879,13,0.5470505617977528,0.3333333333333333
bitcoin,RESAMPLE_25_25,50,1318245951,50,105,50.0,15.238095238095234,$ld$entropy$exp$ns$lt$la$nuc$age$Buggy,LR,CFS,0.69,0.17,0.71,0.2510595092358689,3,0.7594803370786517,0.19047619047619047
bitcoin,RESAMPLE_25_25,50,1318245951,50,105,50.0,15.238095238095234,$ld$entropy$exp$ns$lt$la$nuc$age$Buggy,RF,CFS,0.69,0.16,0.72,0.2473869443410468,3,0.7650983146067416,0.18095238095238092
bitcoin,RESAMPLE_25_25,50,1318245951,50,105,50.0,15.238095238095234,$ld$entropy$exp$ns$lt$la$nuc$age$Buggy,NB,CFS,0.94,0.45,0.82,0.32085896250470153,5,0.7440308988764045,0.3904761904761905
bitcoin,RESAMPLE_25_25,50,1318245951,50,105,50.0,15.238095238095234,$ld$entropy$exp$ns$lt$la$nuc$age$Buggy,SVM,CFS,0.56,0.15,0.6,0.3261456269353761,3,0.7082162921348314,0.19047619047619047
bitcoin,RESAMPLE_150_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ld$ndev$entropy$ns$age$exp$lt$Buggy,KNN,CFS,0.9,0.12,0.9,0.11319231422671767,0,0.8875,0.1176470588235294
bitcoin,RESAMPLE_150_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ld$ndev$entropy$ns$age$exp$lt$Buggy,DT,CFS,0.3,0.17,0.34,0.5088112507491248,3,0.5666666666666668,0.3235294117647059
bitcoin,RESAMPLE_150_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ld$ndev$entropy$ns$age$exp$lt$Buggy,LR,CFS,0.7,0.58,0.62,0.4638306683358582,3,0.5583333333333333,0.5
bitcoin,RESAMPLE_150_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ld$ndev$entropy$ns$age$exp$lt$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,3,0.625,0.3235294117647059
bitcoin,RESAMPLE_150_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ld$ndev$entropy$ns$age$exp$lt$Buggy,NB,CFS,1.0,0.96,0.17,0.6776439986371079,2,0.5208333333333333,0.6764705882352942
bitcoin,RESAMPLE_150_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ld$ndev$entropy$ns$age$exp$lt$Buggy,SVM,CFS,0.9,0.04,0.91,0.07660323462854263,0,0.9291666666666668,0.05882352941176471
bitcoin,RESAMPLE_300_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ndev$entropy$ld$nuc$lt$ns$Buggy,KNN,CFS,0.8,0.12,0.81,0.16677080080157913,0,0.8375,0.14705882352941174
bitcoin,RESAMPLE_300_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ndev$entropy$ld$nuc$lt$ns$Buggy,DT,CFS,0.4,0.17,0.45,0.4403281604540968,0,0.6166666666666667,0.29411764705882354
bitcoin,RESAMPLE_300_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ndev$entropy$ld$nuc$lt$ns$Buggy,LR,CFS,0.8,0.08,0.82,0.15320646925708525,0,0.8583333333333333,0.1176470588235294
bitcoin,RESAMPLE_300_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ndev$entropy$ld$nuc$lt$ns$Buggy,RF,CFS,0.8,0.12,0.81,0.16677080080157913,0,0.8375,0.14705882352941174
bitcoin,RESAMPLE_300_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ndev$entropy$ld$nuc$lt$ns$Buggy,NB,CFS,0.4,0.21,0.44,0.4491117777223047,0,0.5958333333333332,0.3235294117647059
bitcoin,RESAMPLE_300_25_25,50,1321350449,50,34,50.0,29.411764705882355,$ndev$entropy$ld$nuc$lt$ns$Buggy,SVM,CFS,0.9,0.08,0.9,0.09204467514322716,0,0.9083333333333332,0.08823529411764706
bitcoin,RESAMPLE_25_25,50,1321350449,50,34,50.0,29.411764705882355,$age$nuc$ld$ns$entropy$la$lt$nf$exp$Buggy,KNN,CFS,0.9,0.29,0.85,0.21802459086585216,0,0.8041666666666666,0.2352941176470588
bitcoin,RESAMPLE_25_25,50,1321350449,50,34,50.0,29.411764705882355,$age$nuc$ld$ns$entropy$la$lt$nf$exp$Buggy,DT,CFS,0.8,0.17,0.81,0.18408935028645432,0,0.8166666666666667,0.17647058823529413
