projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grape,ALL,670,1363527271,1020,37,50.0,21.621621621621625,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.38,0.03,0.43,0.44261386141991343,0,0.6702586206896552,0.16216216216216214
grape,ALL,670,1363527271,1020,37,50.0,21.621621621621625,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.08108108108108109
grape,ALL,670,1363527271,1020,37,50.0,21.621621621621625,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.10810810810810813
grape,ALL,670,1363527271,1020,37,50.0,21.621621621621625,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.75,0.24,0.75,0.2457274623058487,3,0.7543103448275862,0.2432432432432433
grape,ALL,670,1363527271,1020,37,50.0,21.621621621621625,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.13513513513513514
grape,3MONTHS,141,1363527271,210,37,50.0,21.621621621621625,$ld$entropy$la$ndev$nf$Buggy,KNN,CFS,0.38,0.03,0.43,0.44261386141991343,1,0.6702586206896552,0.16216216216216214
grape,3MONTHS,141,1363527271,210,37,50.0,21.621621621621625,$ld$entropy$la$ndev$nf$Buggy,DT,CFS,0.38,0.03,0.43,0.44261386141991343,0,0.6702586206896552,0.16216216216216214
grape,3MONTHS,141,1363527271,210,37,50.0,21.621621621621625,$ld$entropy$la$ndev$nf$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.10810810810810813
grape,3MONTHS,141,1363527271,210,37,50.0,21.621621621621625,$ld$entropy$la$ndev$nf$Buggy,RF,CFS,0.38,0.03,0.43,0.44261386141991343,0,0.6702586206896552,0.16216216216216214
grape,3MONTHS,141,1363527271,210,37,50.0,21.621621621621625,$ld$entropy$la$ndev$nf$Buggy,NB,CFS,0.75,0.24,0.75,0.2457274623058487,3,0.7543103448275862,0.2432432432432433
grape,3MONTHS,141,1363527271,210,37,50.0,21.621621621621625,$ld$entropy$la$ndev$nf$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.1891891891891892
grape,6MONTHS,204,1363527271,310,37,50.0,21.621621621621625,$entropy$ld$ns$la$ndev$age$nf$Buggy,KNN,CFS,0.38,0.03,0.43,0.44261386141991343,0,0.6702586206896552,0.16216216216216214
grape,6MONTHS,204,1363527271,310,37,50.0,21.621621621621625,$entropy$ld$ns$la$ndev$age$nf$Buggy,DT,CFS,0.62,0.17,0.65,0.2918488616153219,1,0.7262931034482759,0.21621621621621626
grape,6MONTHS,204,1363527271,310,37,50.0,21.621621621621625,$entropy$ld$ns$la$ndev$age$nf$Buggy,LR,CFS,0.5,0.03,0.55,0.3543931860533528,0,0.7327586206896551,0.13513513513513514
grape,6MONTHS,204,1363527271,310,37,50.0,21.621621621621625,$entropy$ld$ns$la$ndev$age$nf$Buggy,RF,CFS,0.5,0.03,0.55,0.3543931860533528,0,0.7327586206896551,0.13513513513513514
grape,6MONTHS,204,1363527271,310,37,50.0,21.621621621621625,$entropy$ld$ns$la$ndev$age$nf$Buggy,NB,CFS,0.75,0.24,0.75,0.2457274623058487,3,0.7543103448275862,0.2432432432432433
grape,6MONTHS,204,1363527271,310,37,50.0,21.621621621621625,$entropy$ld$ns$la$ndev$age$nf$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.13513513513513514
grape,ALL,716,1371217832,1096,78,50.0,10.256410256410255,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.09,0.55,0.35871084369970624,1,0.7071428571428572,0.1282051282051282
grape,ALL,716,1371217832,1096,78,50.0,10.256410256410255,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.88,0.13,0.88,0.1267982891148338,2,0.8732142857142857,0.1282051282051282
grape,ALL,716,1371217832,1096,78,50.0,10.256410256410255,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.75,0.13,0.77,0.1987845721439392,1,0.8107142857142857,0.14102564102564102
grape,ALL,716,1371217832,1096,78,50.0,10.256410256410255,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.62,0.09,0.66,0.27200362017398794,3,0.7696428571428572,0.1153846153846154
grape,ALL,716,1371217832,1096,78,50.0,10.256410256410255,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.62,0.27,0.64,0.3273365770791244,3,0.6767857142857143,0.28205128205128205
grape,ALL,716,1371217832,1096,78,50.0,10.256410256410255,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.62,0.06,0.67,0.26822593659306043,0,0.7839285714285714,0.08974358974358974
grape,3MONTHS,145,1371217832,230,78,50.0,10.256410256410255,$ld$ns$entropy$la$ndev$fix$age$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10256410256410256
grape,3MONTHS,145,1371217832,230,78,50.0,10.256410256410255,$ld$ns$entropy$la$ndev$fix$age$Buggy,DT,CFS,0.75,0.13,0.77,0.1987845721439392,3,0.8107142857142857,0.14102564102564102
grape,3MONTHS,145,1371217832,230,78,50.0,10.256410256410255,$ld$ns$entropy$la$ndev$fix$age$Buggy,LR,CFS,0.75,0.09,0.78,0.18687822074215896,0,0.8321428571428571,0.10256410256410256
grape,3MONTHS,145,1371217832,230,78,50.0,10.256410256410255,$ld$ns$entropy$la$ndev$fix$age$Buggy,RF,CFS,0.5,0.07,0.55,0.35714285714285715,3,0.7142857142857143,0.1153846153846154
grape,3MONTHS,145,1371217832,230,78,50.0,10.256410256410255,$ld$ns$entropy$la$ndev$fix$age$Buggy,NB,CFS,0.5,0.2,0.54,0.38078865529319533,2,0.6500000000000001,0.2307692307692308
grape,3MONTHS,145,1371217832,230,78,50.0,10.256410256410255,$ld$ns$entropy$la$ndev$fix$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10256410256410256
grape,6MONTHS,250,1371217832,386,78,50.0,10.256410256410255,$entropy$ld$ns$la$ndev$nf$age$Buggy,KNN,CFS,0.0,0.04,0.0,0.70775586705229,3,0.4785714285714286,0.14102564102564102
grape,6MONTHS,250,1371217832,386,78,50.0,10.256410256410255,$entropy$ld$ns$la$ndev$nf$age$Buggy,DT,CFS,0.75,0.19,0.76,0.2202155715638285,4,0.7821428571428571,0.19230769230769232
grape,6MONTHS,250,1371217832,386,78,50.0,10.256410256410255,$entropy$ld$ns$la$ndev$nf$age$Buggy,LR,CFS,0.75,0.09,0.78,0.18687822074215896,0,0.8321428571428571,0.10256410256410256
grape,6MONTHS,250,1371217832,386,78,50.0,10.256410256410255,$entropy$ld$ns$la$ndev$nf$age$Buggy,RF,CFS,0.5,0.39,0.52,0.4465285602310796,5,0.5571428571428572,0.3974358974358974
grape,6MONTHS,250,1371217832,386,78,50.0,10.256410256410255,$entropy$ld$ns$la$ndev$nf$age$Buggy,NB,CFS,0.62,0.27,0.64,0.3273365770791244,3,0.6767857142857143,0.28205128205128205
grape,6MONTHS,250,1371217832,386,78,50.0,10.256410256410255,$entropy$ld$ns$la$ndev$nf$age$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.07692307692307693
grape,ALL,794,1379324421,1236,71,50.0,11.267605633802814,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.38,0.06,0.43,0.4442162998621731,2,0.6557539682539683,0.1267605633802817
grape,ALL,794,1379324421,1236,71,50.0,11.267605633802814,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.5,0.08,0.55,0.3579796194077432,1,0.7103174603174603,0.1267605633802817
grape,ALL,794,1379324421,1236,71,50.0,11.267605633802814,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.62,0.06,0.67,0.268938879791004,1,0.7807539682539683,0.09859154929577464
grape,ALL,794,1379324421,1236,71,50.0,11.267605633802814,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.38,0.05,0.43,0.4432226154519561,1,0.6636904761904762,0.11267605633802814
grape,ALL,794,1379324421,1236,71,50.0,11.267605633802814,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,7,0.8571428571428572,0.2535211267605634
grape,ALL,794,1379324421,1236,71,50.0,11.267605633802814,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.09859154929577464
grape,3MONTHS,87,1379324421,158,71,50.0,11.267605633802814,$ld$entropy$la$nf$sexp$Buggy,KNN,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.09859154929577464
grape,3MONTHS,87,1379324421,158,71,50.0,11.267605633802814,$ld$entropy$la$nf$sexp$Buggy,DT,CFS,0.38,0.03,0.43,0.4425114747278426,1,0.6716269841269841,0.09859154929577464
grape,3MONTHS,87,1379324421,158,71,50.0,11.267605633802814,$ld$entropy$la$nf$sexp$Buggy,LR,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.09859154929577464
grape,3MONTHS,87,1379324421,158,71,50.0,11.267605633802814,$ld$entropy$la$nf$sexp$Buggy,RF,CFS,0.5,0.03,0.55,0.35426530350262925,1,0.7341269841269841,0.08450704225352113
grape,3MONTHS,87,1379324421,158,71,50.0,11.267605633802814,$ld$entropy$la$nf$sexp$Buggy,NB,CFS,0.62,0.05,0.67,0.2672943823728298,1,0.7886904761904759,0.08450704225352113
grape,3MONTHS,87,1379324421,158,71,50.0,11.267605633802814,$ld$entropy$la$nf$sexp$Buggy,SVM,CFS,0.5,0.06,0.55,0.3563925098304397,1,0.7182539682539681,0.11267605633802814
grape,6MONTHS,265,1379324421,426,71,50.0,11.267605633802814,$ld$entropy$la$ndev$nf$fix$Buggy,KNN,CFS,0.62,0.08,0.66,0.2710385727370048,2,0.7728174603174603,0.11267605633802814
grape,6MONTHS,265,1379324421,426,71,50.0,11.267605633802814,$ld$entropy$la$ndev$nf$fix$Buggy,DT,CFS,0.25,0.11,0.29,0.5361183073782995,3,0.5694444444444444,0.18309859154929575
grape,6MONTHS,265,1379324421,426,71,50.0,11.267605633802814,$ld$entropy$la$ndev$nf$fix$Buggy,LR,CFS,0.62,0.08,0.66,0.2710385727370048,1,0.7728174603174603,0.11267605633802814
grape,6MONTHS,265,1379324421,426,71,50.0,11.267605633802814,$ld$entropy$la$ndev$nf$fix$Buggy,RF,CFS,0.5,0.08,0.55,0.3579796194077432,2,0.7103174603174603,0.1267605633802817
grape,6MONTHS,265,1379324421,426,71,50.0,11.267605633802814,$ld$entropy$la$ndev$nf$fix$Buggy,NB,CFS,1.0,0.25,0.94,0.17958267458705968,7,0.873015873015873,0.22535211267605634
grape,6MONTHS,265,1379324421,426,71,50.0,11.267605633802814,$ld$entropy$la$ndev$nf$fix$Buggy,SVM,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.09859154929577464
grape,RECENT_RELEASE,1371217832,1379324421,140,71,50.0,11.267605633802814,$ld$entropy$la$sexp$nf$Buggy,KNN,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.09859154929577464
grape,RECENT_RELEASE,1371217832,1379324421,140,71,50.0,11.267605633802814,$ld$entropy$la$sexp$nf$Buggy,DT,CFS,0.38,0.03,0.43,0.4425114747278426,1,0.6716269841269841,0.09859154929577464
grape,RECENT_RELEASE,1371217832,1379324421,140,71,50.0,11.267605633802814,$ld$entropy$la$sexp$nf$Buggy,LR,CFS,0.5,0.05,0.55,0.3551531878613404,1,0.7261904761904759,0.09859154929577464
grape,RECENT_RELEASE,1371217832,1379324421,140,71,50.0,11.267605633802814,$ld$entropy$la$sexp$nf$Buggy,RF,CFS,0.5,0.03,0.55,0.35426530350262925,1,0.7341269841269841,0.08450704225352113
grape,RECENT_RELEASE,1371217832,1379324421,140,71,50.0,11.267605633802814,$ld$entropy$la$sexp$nf$Buggy,NB,CFS,0.62,0.05,0.67,0.2672943823728298,1,0.7886904761904759,0.08450704225352113
grape,RECENT_RELEASE,1371217832,1379324421,140,71,50.0,11.267605633802814,$ld$entropy$la$sexp$nf$Buggy,SVM,CFS,0.5,0.06,0.55,0.3563925098304397,1,0.7182539682539681,0.11267605633802814
grape,ALL,881,1396468662,1386,140,50.0,20.714285714285715,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.41,0.09,0.46,0.4193773658039048,0,0.6618515066790929,0.19285714285714287
grape,ALL,881,1396468662,1386,140,50.0,20.714285714285715,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.45,0.12,0.5,0.3988207263279879,0,0.6655793724759242,0.2071428571428572
grape,ALL,881,1396468662,1386,140,50.0,20.714285714285715,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.62,0.12,0.66,0.2807069261837396,0,0.7517862690276482,0.17142857142857146
grape,ALL,881,1396468662,1386,140,50.0,20.714285714285715,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.34,0.06,0.39,0.4654180065910522,0,0.6408822615719167,0.18571428571428567
grape,ALL,881,1396468662,1386,140,50.0,20.714285714285715,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.76,0.2,0.77,0.22084666313027784,2,0.7802112457284871,0.2071428571428572
grape,ALL,881,1396468662,1386,140,50.0,20.714285714285715,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.24,0.04,0.28,0.5370307005498288,1,0.6026716371543959,0.18571428571428567
grape,6MONTHS,87,1396468662,150,140,50.0,20.714285714285715,$ld$entropy$la$ns$sexp$fix$Buggy,KNN,CFS,0.38,0.09,0.43,0.4434928817751703,0,0.6446101273687481,0.2
grape,6MONTHS,87,1396468662,150,140,50.0,20.714285714285715,$ld$entropy$la$ns$sexp$fix$Buggy,DT,CFS,0.28,0.08,0.33,0.5152426054162147,0,0.5973904939422181,0.21428571428571427
grape,6MONTHS,87,1396468662,150,140,50.0,20.714285714285715,$ld$entropy$la$ns$sexp$fix$Buggy,LR,CFS,0.17,0.05,0.2,0.586438731073034,1,0.5591798695246972,0.21428571428571427
grape,6MONTHS,87,1396468662,150,140,50.0,20.714285714285715,$ld$entropy$la$ns$sexp$fix$Buggy,RF,CFS,0.34,0.07,0.39,0.4660714941767215,0,0.6363777570674123,0.19285714285714287
grape,6MONTHS,87,1396468662,150,140,50.0,20.714285714285715,$ld$entropy$la$ns$sexp$fix$Buggy,NB,CFS,0.41,0.16,0.46,0.4300785349223507,5,0.6258154706430569,0.25
grape,6MONTHS,87,1396468662,150,140,50.0,20.714285714285715,$ld$entropy$la$ns$sexp$fix$Buggy,SVM,CFS,0.31,0.07,0.36,0.4903155312703549,0,0.6191363777570673,0.2
grape,ALL,1021,1404987461,1608,49,50.0,18.367346938775512,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.78,0.05,0.81,0.16106321127026915,1,0.8638888888888888,0.08163265306122447
grape,ALL,1021,1404987461,1608,49,50.0,18.367346938775512,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.78,0.15,0.79,0.18958206145279505,2,0.8138888888888889,0.16326530612244894
grape,ALL,1021,1404987461,1608,49,50.0,18.367346938775512,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.78,0.15,0.79,0.18958206145279505,2,0.8138888888888889,0.16326530612244894
grape,ALL,1021,1404987461,1608,49,50.0,18.367346938775512,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.78,0.1,0.8,0.1723118046585647,2,0.8388888888888888,0.12244897959183673
grape,ALL,1021,1404987461,1608,49,50.0,18.367346938775512,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.78,0.15,0.79,0.18958206145279505,3,0.8138888888888889,0.16326530612244894
grape,ALL,1021,1404987461,1608,49,50.0,18.367346938775512,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16326530612244894
grape,6MONTHS,140,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$Buggy,KNN,CFS,0.67,0.1,0.71,0.24608038433722335,2,0.7833333333333333,0.14285714285714285
grape,6MONTHS,140,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$Buggy,DT,CFS,0.89,0.1,0.89,0.10570165328022474,1,0.8944444444444444,0.1020408163265306
grape,6MONTHS,140,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16326530612244894
grape,6MONTHS,140,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$Buggy,RF,CFS,0.67,0.05,0.71,0.2383391607679182,1,0.8083333333333332,0.1020408163265306
grape,6MONTHS,140,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$Buggy,NB,CFS,0.78,0.15,0.79,0.18958206145279505,3,0.8138888888888889,0.16326530612244894
grape,6MONTHS,140,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$Buggy,SVM,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16326530612244894
grape,RECENT_RELEASE,1396468662,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$fix$Buggy,KNN,CFS,0.56,0.1,0.61,0.3221264225405383,2,0.7277777777777779,0.16326530612244894
grape,RECENT_RELEASE,1396468662,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$fix$Buggy,DT,CFS,0.78,0.1,0.8,0.1723118046585647,1,0.8388888888888888,0.12244897959183673
grape,RECENT_RELEASE,1396468662,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$fix$Buggy,LR,CFS,0.67,0.12,0.7,0.2517301244498869,2,0.7708333333333333,0.16326530612244894
grape,RECENT_RELEASE,1396468662,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$fix$Buggy,RF,CFS,0.78,0.1,0.8,0.1723118046585647,1,0.8388888888888888,0.12244897959183673
grape,RECENT_RELEASE,1396468662,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$fix$Buggy,NB,CFS,0.78,0.15,0.79,0.18958206145279505,3,0.8138888888888889,0.16326530612244894
grape,RECENT_RELEASE,1396468662,1404987461,222,49,50.0,18.367346938775512,$la$ns$entropy$ld$nf$exp$fix$Buggy,SVM,CFS,0.67,0.1,0.71,0.24608038433722335,2,0.7833333333333333,0.14285714285714285
grape,ALL,1070,1409127030,1688,43,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.8,0.21,0.8,0.20614971335387813,1,0.7939393939393941,0.20930232558139536
grape,ALL,1070,1409127030,1688,43,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.8,0.15,0.81,0.17742158991884174,0,0.8242424242424242,0.16279069767441862
grape,ALL,1070,1409127030,1688,43,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,1.0,0.18,0.96,0.128564869306645,1,0.9090909090909092,0.13953488372093026
grape,ALL,1070,1409127030,1688,43,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.8,0.18,0.8,0.1911254185602603,0,0.8090909090909091,0.18604651162790695
grape,ALL,1070,1409127030,1688,43,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,3,0.7333333333333334,0.3023255813953488
grape,ALL,1070,1409127030,1688,43,50.0,23.255813953488367,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.7,0.15,0.73,0.2376518894714066,1,0.7742424242424242,0.18604651162790695
grape,6MONTHS,49,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,KNN,CFS,0.9,0.24,0.87,0.1854312720591754,2,0.8287878787878787,0.20930232558139536
grape,6MONTHS,49,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,DT,CFS,0.5,0.21,0.54,0.38405429865565377,1,0.6439393939393938,0.2790697674418605
grape,6MONTHS,49,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,LR,CFS,0.8,0.21,0.8,0.20614971335387813,1,0.7939393939393941,0.20930232558139536
grape,6MONTHS,49,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,RF,CFS,0.7,0.18,0.72,0.2480502481753137,2,0.759090909090909,0.20930232558139536
grape,6MONTHS,49,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,NB,CFS,0.9,0.24,0.87,0.1854312720591754,3,0.8287878787878787,0.20930232558139536
grape,6MONTHS,49,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,SVM,CFS,0.8,0.24,0.79,0.22222681354301946,2,0.7787878787878788,0.2325581395348837
grape,RECENT_RELEASE,1404987461,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,KNN,CFS,0.9,0.24,0.87,0.1854312720591754,2,0.8287878787878787,0.20930232558139536
grape,RECENT_RELEASE,1404987461,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,DT,CFS,0.5,0.24,0.54,0.3929182569663618,1,0.6287878787878787,0.3023255813953488
grape,RECENT_RELEASE,1404987461,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,LR,CFS,0.8,0.21,0.8,0.20614971335387813,1,0.7939393939393941,0.20930232558139536
grape,RECENT_RELEASE,1404987461,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,RF,CFS,0.7,0.21,0.72,0.2598032030516293,2,0.7439393939393939,0.2325581395348837
grape,RECENT_RELEASE,1404987461,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,NB,CFS,0.9,0.24,0.87,0.1854312720591754,3,0.8287878787878787,0.20930232558139536
grape,RECENT_RELEASE,1404987461,1409127030,80,43,50.0,23.255813953488367,$la$entropy$ld$ns$sexp$fix$Buggy,SVM,CFS,0.8,0.24,0.79,0.22222681354301946,2,0.7787878787878788,0.2325581395348837
grape,ALL,1113,1418999486,1754,125,50.0,17.6,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.5,0.09,0.55,0.3589115677043465,0,0.7063106796116505,0.16
grape,ALL,1113,1418999486,1754,125,50.0,17.6,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.59,0.21,0.62,0.3263257681389106,0,0.6886584289496911,0.248
grape,ALL,1113,1418999486,1754,125,50.0,17.6,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.73,0.09,0.76,0.20250332361869966,0,0.8199470432480142,0.12
grape,ALL,1113,1418999486,1754,125,50.0,17.6,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.55,0.1,0.6,0.3286620827987855,0,0.7241835834068844,0.16
grape,ALL,1113,1418999486,1754,125,50.0,17.6,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.15,0.86,0.14107347248477212,2,0.8590026478375994,0.14400000000000002
grape,ALL,1113,1418999486,1754,125,50.0,17.6,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.45,0.04,0.5,0.3866709289639179,0,0.707855251544572,0.128
grape,3MONTHS,43,1418999486,66,125,50.0,17.6,$ld$entropy$la$exp$fix$ns$Buggy,KNN,CFS,0.5,0.04,0.55,0.3546182126277597,0,0.7305825242718447,0.12
grape,3MONTHS,43,1418999486,66,125,50.0,17.6,$ld$entropy$la$exp$fix$ns$Buggy,DT,CFS,0.45,0.03,0.5,0.3862440921718059,0,0.7127096204766108,0.12
grape,3MONTHS,43,1418999486,66,125,50.0,17.6,$ld$entropy$la$exp$fix$ns$Buggy,LR,CFS,0.27,0.02,0.32,0.5144427364626525,0,0.6266548984995587,0.14400000000000002
grape,3MONTHS,43,1418999486,66,125,50.0,17.6,$ld$entropy$la$exp$fix$ns$Buggy,RF,CFS,0.36,0.01,0.41,0.4500294086372933,0,0.6769638128861429,0.12
grape,3MONTHS,43,1418999486,66,125,50.0,17.6,$ld$entropy$la$exp$fix$ns$Buggy,NB,CFS,0.55,0.1,0.6,0.3286620827987855,2,0.7241835834068844,0.16
grape,3MONTHS,43,1418999486,66,125,50.0,17.6,$ld$entropy$la$exp$fix$ns$Buggy,SVM,CFS,0.27,0.04,0.32,0.5149921228957413,0,0.6169461606354809,0.16
grape,6MONTHS,92,1418999486,146,125,50.0,17.6,$ld$entropy$la$ns$fix$nf$Buggy,KNN,CFS,0.5,0.04,0.55,0.3546182126277597,0,0.7305825242718447,0.12
grape,6MONTHS,92,1418999486,146,125,50.0,17.6,$ld$entropy$la$ns$fix$nf$Buggy,DT,CFS,0.32,0.07,0.37,0.4845073544398509,0,0.6251103265666372,0.17600000000000002
grape,6MONTHS,92,1418999486,146,125,50.0,17.6,$ld$entropy$la$ns$fix$nf$Buggy,LR,CFS,0.5,0.02,0.55,0.353819896531875,0,0.7402912621359223,0.10400000000000001
grape,6MONTHS,92,1418999486,146,125,50.0,17.6,$ld$entropy$la$ns$fix$nf$Buggy,RF,CFS,0.36,0.03,0.41,0.4504481179915012,0,0.6672550750220654,0.136
grape,6MONTHS,92,1418999486,146,125,50.0,17.6,$ld$entropy$la$ns$fix$nf$Buggy,NB,CFS,0.82,0.15,0.83,0.16472136958388073,2,0.8362753751103267,0.152
grape,6MONTHS,92,1418999486,146,125,50.0,17.6,$ld$entropy$la$ns$fix$nf$Buggy,SVM,CFS,0.45,0.05,0.5,0.3872190277671405,0,0.7030008826125331,0.136
grape,RECENT_RELEASE,1409127030,1418999486,66,125,50.0,17.6,$entropy$ld$exp$la$fix$sexp$Buggy,KNN,CFS,0.68,0.07,0.72,0.23006345795914984,0,0.806928508384819,0.11199999999999999
grape,RECENT_RELEASE,1409127030,1418999486,66,125,50.0,17.6,$entropy$ld$exp$la$fix$sexp$Buggy,DT,CFS,0.45,0.03,0.5,0.3862440921718059,0,0.7127096204766108,0.12
grape,RECENT_RELEASE,1409127030,1418999486,66,125,50.0,17.6,$entropy$ld$exp$la$fix$sexp$Buggy,LR,CFS,0.32,0.02,0.37,0.4823137316215996,0,0.6493821712268314,0.136
grape,RECENT_RELEASE,1409127030,1418999486,66,125,50.0,17.6,$entropy$ld$exp$la$fix$sexp$Buggy,RF,CFS,0.18,0.03,0.22,0.5789083795910739,1,0.5763459841129744,0.168
grape,RECENT_RELEASE,1409127030,1418999486,66,125,50.0,17.6,$entropy$ld$exp$la$fix$sexp$Buggy,NB,CFS,0.45,0.09,0.5,0.3906121401217634,2,0.6835834068843778,0.168
grape,RECENT_RELEASE,1409127030,1418999486,66,125,50.0,17.6,$entropy$ld$exp$la$fix$sexp$Buggy,SVM,CFS,0.36,0.04,0.41,0.4508141696644885,0,0.6624007060900265,0.14400000000000002
grape,ALL,1241,1424687480,1966,62,50.0,16.129032258064516,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.8,0.1,0.82,0.15691647799096414,0,0.8519230769230769,0.1129032258064516
