projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mybatis-3,RECENT_RELEASE,1380488784,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$age$ld$lt$Buggy,NB,CFS,0.88,0.56,0.73,0.4026580281756729,0,0.6597222222222222,0.4772727272727273
mybatis-3,RECENT_RELEASE,1380488784,1389826408,120,44,50.0,18.181818181818183,$entropy$ns$la$nuc$age$ld$lt$Buggy,SVM,CFS,0.25,0.08,0.29,0.5335936864527373,2,0.5833333333333333,0.20454545454545456
mybatis-3,ALL,1168,1395418671,1718,71,50.0,12.676056338028172,$entropy$ld$nuc$la$ns$age$fix$Buggy,KNN,CFS,0.67,0.05,0.71,0.23817264982082464,0,0.8091397849462365,0.08450704225352113
mybatis-3,ALL,1168,1395418671,1718,71,50.0,12.676056338028172,$entropy$ld$nuc$la$ns$age$fix$Buggy,DT,CFS,0.78,0.21,0.78,0.2160408945508785,1,0.7840501792114695,0.2112676056338028
mybatis-3,ALL,1168,1395418671,1718,71,50.0,12.676056338028172,$entropy$ld$nuc$la$ns$age$fix$Buggy,LR,CFS,0.67,0.23,0.69,0.2846925224704027,0,0.7204301075268815,0.23943661971830985
mybatis-3,ALL,1168,1395418671,1718,71,50.0,12.676056338028172,$entropy$ld$nuc$la$ns$age$fix$Buggy,RF,CFS,0.44,0.05,0.49,0.3943242868774869,0,0.6980286738351255,0.11267605633802814
mybatis-3,ALL,1168,1395418671,1718,71,50.0,12.676056338028172,$entropy$ld$nuc$la$ns$age$fix$Buggy,NB,CFS,0.89,0.42,0.8,0.3067606230936145,4,0.7347670250896057,0.38028169014084506
mybatis-3,ALL,1168,1395418671,1718,71,50.0,12.676056338028172,$entropy$ld$nuc$la$ns$age$fix$Buggy,SVM,CFS,0.56,0.1,0.61,0.3216334161234429,0,0.7293906810035842,0.14084507042253522
mybatis-3,6MONTHS,64,1395418671,106,71,50.0,12.676056338028172,$ld$nuc$la$entropy$fix$ns$Buggy,KNN,CFS,0.33,0.05,0.38,0.4726445575581505,0,0.6424731182795699,0.1267605633802817
mybatis-3,6MONTHS,64,1395418671,106,71,50.0,12.676056338028172,$ld$nuc$la$entropy$fix$ns$Buggy,DT,CFS,0.44,0.06,0.49,0.39547712083883496,2,0.6899641577060932,0.1267605633802817
mybatis-3,6MONTHS,64,1395418671,106,71,50.0,12.676056338028172,$ld$nuc$la$entropy$fix$ns$Buggy,LR,CFS,0.44,0.15,0.49,0.4060257230254991,1,0.6496415770609318,0.19718309859154928
mybatis-3,6MONTHS,64,1395418671,106,71,50.0,12.676056338028172,$ld$nuc$la$entropy$fix$ns$Buggy,RF,CFS,0.0,0.05,0.0,0.7079340757211207,3,0.4758064516129033,0.16901408450704225
mybatis-3,6MONTHS,64,1395418671,106,71,50.0,12.676056338028172,$ld$nuc$la$entropy$fix$ns$Buggy,NB,CFS,0.67,0.32,0.67,0.3280010546810676,1,0.6720430107526882,0.323943661971831
mybatis-3,6MONTHS,64,1395418671,106,71,50.0,12.676056338028172,$ld$nuc$la$entropy$fix$ns$Buggy,SVM,CFS,0.56,0.05,0.61,0.31612669559194617,0,0.7535842293906809,0.09859154929577464
mybatis-3,ALL,1256,1412966674,1866,148,50.0,10.810810810810812,$entropy$ld$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.44,0.11,0.49,0.4057828687490983,1,0.6619318181818182,0.16216216216216214
mybatis-3,ALL,1256,1412966674,1866,148,50.0,10.810810810810812,$entropy$ld$nuc$la$ns$age$nf$Buggy,DT,CFS,0.38,0.19,0.43,0.4617873234938109,1,0.5928030303030303,0.2364864864864865
mybatis-3,ALL,1256,1412966674,1866,148,50.0,10.810810810810812,$entropy$ld$nuc$la$ns$age$nf$Buggy,LR,CFS,0.81,0.21,0.81,0.20018948352969526,0,0.8001893939393939,0.20945945945945946
mybatis-3,ALL,1256,1412966674,1866,148,50.0,10.810810810810812,$entropy$ld$nuc$la$ns$age$nf$Buggy,RF,CFS,0.5,0.08,0.55,0.35758859761230144,1,0.712121212121212,0.12162162162162166
mybatis-3,ALL,1256,1412966674,1866,148,50.0,10.810810810810812,$entropy$ld$nuc$la$ns$age$nf$Buggy,NB,CFS,0.81,0.32,0.78,0.26114739077912263,1,0.7471590909090909,0.3040540540540541
mybatis-3,ALL,1256,1412966674,1866,148,50.0,10.810810810810812,$entropy$ld$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.56,0.08,0.61,0.314921176204812,1,0.7395833333333333,0.12162162162162166
mybatis-3,3MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$ndev$age$lt$Buggy,KNN,CFS,0.44,0.1,0.49,0.4037979168972294,1,0.6695075757575757,0.14864864864864866
mybatis-3,3MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$ndev$age$lt$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.20270270270270271
mybatis-3,3MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$ndev$age$lt$Buggy,LR,CFS,0.56,0.13,0.6,0.3224845482520684,1,0.7168560606060607,0.16216216216216214
mybatis-3,3MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$ndev$age$lt$Buggy,RF,CFS,0.62,0.07,0.66,0.2695123005825323,0,0.7784090909090909,0.10135135135135136
mybatis-3,3MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$ndev$age$lt$Buggy,NB,CFS,1.0,0.45,0.86,0.3214121732666125,1,0.7727272727272727,0.40540540540540543
mybatis-3,3MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$ndev$age$lt$Buggy,SVM,CFS,0.5,0.06,0.55,0.3561411901073684,1,0.7196969696969697,0.10810810810810813
mybatis-3,6MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$Buggy,KNN,CFS,0.56,0.09,0.61,0.31596733439543817,1,0.7357954545454545,0.12837837837837834
mybatis-3,6MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$Buggy,DT,CFS,0.19,0.16,0.22,0.5854340984924655,0,0.5142045454545455,0.2297297297297297
mybatis-3,6MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$Buggy,LR,CFS,0.56,0.16,0.6,0.32917789062706804,1,0.7017045454545455,0.1891891891891892
mybatis-3,6MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$Buggy,RF,CFS,0.38,0.05,0.43,0.4435297132320932,1,0.6609848484848485,0.11486486486486487
mybatis-3,6MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$Buggy,NB,CFS,0.94,0.44,0.83,0.3138258147254021,1,0.7490530303030302,0.39864864864864863
mybatis-3,6MONTHS,108,1412966674,182,148,50.0,10.810810810810812,$ld$nuc$la$fix$entropy$ns$Buggy,SVM,CFS,0.56,0.08,0.61,0.3139629438999648,1,0.7433712121212122,0.11486486486486487
mybatis-3,ALL,1404,1432430145,2130,119,50.0,18.48739495798319,$entropy$ld$nuc$la$ns$age$nf$fix$Buggy,KNN,CFS,0.27,0.08,0.31,0.5175556095346899,2,0.5951265229615744,0.2016806722689076
mybatis-3,ALL,1404,1432430145,2130,119,50.0,18.48739495798319,$entropy$ld$nuc$la$ns$age$nf$fix$Buggy,DT,CFS,0.5,0.14,0.55,0.3679885318466105,6,0.6778350515463918,0.21008403361344535
mybatis-3,ALL,1404,1432430145,2130,119,50.0,18.48739495798319,$entropy$ld$nuc$la$ns$age$nf$fix$Buggy,LR,CFS,0.45,0.09,0.5,0.3912348655129075,1,0.6808809746954076,0.17647058823529413
mybatis-3,ALL,1404,1432430145,2130,119,50.0,18.48739495798319,$entropy$ld$nuc$la$ns$age$nf$fix$Buggy,RF,CFS,0.32,0.04,0.37,0.4829992404650269,3,0.6384723523898782,0.15966386554621848
mybatis-3,ALL,1404,1432430145,2130,119,50.0,18.48739495798319,$entropy$ld$nuc$la$ns$age$nf$fix$Buggy,NB,CFS,0.77,0.22,0.77,0.2219492178740341,1,0.7781162136832239,0.2184873949579832
mybatis-3,ALL,1404,1432430145,2130,119,50.0,18.48739495798319,$entropy$ld$nuc$la$ns$age$nf$fix$Buggy,SVM,CFS,0.36,0.06,0.41,0.4520977779252255,0,0.6508903467666355,0.16806722689075632
mybatis-3,RECENT_RELEASE,1412966674,1432430145,264,119,50.0,18.48739495798319,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,KNN,CFS,0.23,0.06,0.27,0.5481485026616562,1,0.5827085285848173,0.19327731092436976
mybatis-3,RECENT_RELEASE,1412966674,1432430145,264,119,50.0,18.48739495798319,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,DT,CFS,0.18,0.07,0.21,0.580787942104783,0,0.5548266166822868,0.21008403361344535
mybatis-3,RECENT_RELEASE,1412966674,1432430145,264,119,50.0,18.48739495798319,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,LR,CFS,0.18,0.06,0.21,0.5801929039238624,0,0.5599812558575445,0.2016806722689076
mybatis-3,RECENT_RELEASE,1412966674,1432430145,264,119,50.0,18.48739495798319,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,RF,CFS,0.09,0.04,0.11,0.6434853457979715,1,0.5248359887535144,0.2016806722689076
mybatis-3,RECENT_RELEASE,1412966674,1432430145,264,119,50.0,18.48739495798319,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,NB,CFS,0.64,0.2,0.67,0.2920607175039229,1,0.7202436738519213,0.22689075630252103
mybatis-3,RECENT_RELEASE,1412966674,1432430145,264,119,50.0,18.48739495798319,$nuc$ld$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.14,0.04,0.17,0.6113788793034871,0,0.5475632614807872,0.19327731092436976
mybatis-3,ALL,1523,1455387924,2324,151,50.0,15.231788079470197,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,KNN,CFS,0.43,0.05,0.48,0.4015354418287023,0,0.690047554347826,0.13245033112582782
mybatis-3,ALL,1523,1455387924,2324,151,50.0,15.231788079470197,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,DT,CFS,0.35,0.1,0.4,0.4667149849001488,0,0.6231317934782609,0.18543046357615892
mybatis-3,ALL,1523,1455387924,2324,151,50.0,15.231788079470197,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,LR,CFS,0.65,0.05,0.69,0.2489715941867021,0,0.7987432065217391,0.09933774834437084
mybatis-3,ALL,1523,1455387924,2324,151,50.0,15.231788079470197,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,RF,CFS,0.35,0.05,0.4,0.4627750725302154,0,0.6465692934782609,0.1456953642384106
mybatis-3,ALL,1523,1455387924,2324,151,50.0,15.231788079470197,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,NB,CFS,0.74,0.2,0.75,0.2304342668885867,1,0.7719089673913043,0.2052980132450331
mybatis-3,ALL,1523,1455387924,2324,151,50.0,15.231788079470197,$entropy$ld$nuc$ns$la$age$nf$fix$Buggy,SVM,CFS,0.39,0.05,0.44,0.4316871914942724,0,0.6722146739130435,0.13245033112582782
mybatis-3,RECENT_RELEASE,1432430145,1455387924,194,151,50.0,15.231788079470197,$ld$ns$entropy$nuc$la$sexp$age$exp$Buggy,KNN,CFS,0.52,0.07,0.57,0.3418166957694781,0,0.7257133152173914,0.13245033112582782
mybatis-3,RECENT_RELEASE,1432430145,1455387924,194,151,50.0,15.231788079470197,$ld$ns$entropy$nuc$la$sexp$age$exp$Buggy,DT,CFS,0.57,0.1,0.62,0.31571415729299074,0,0.7318274456521738,0.15231788079470202
mybatis-3,RECENT_RELEASE,1432430145,1455387924,194,151,50.0,15.231788079470197,$ld$ns$entropy$nuc$la$sexp$age$exp$Buggy,LR,CFS,0.61,0.11,0.65,0.2872994807275147,0,0.7496603260869565,0.15231788079470202
mybatis-3,RECENT_RELEASE,1432430145,1455387924,194,151,50.0,15.231788079470197,$ld$ns$entropy$nuc$la$sexp$age$exp$Buggy,RF,CFS,0.43,0.08,0.48,0.4034688433187204,0,0.678328804347826,0.15231788079470202
mybatis-3,RECENT_RELEASE,1432430145,1455387924,194,151,50.0,15.231788079470197,$ld$ns$entropy$nuc$la$sexp$age$exp$Buggy,NB,CFS,0.91,0.43,0.81,0.30999418085604274,2,0.7416779891304347,0.3774834437086093
mybatis-3,RECENT_RELEASE,1432430145,1455387924,194,151,50.0,15.231788079470197,$ld$ns$entropy$nuc$la$sexp$age$exp$Buggy,SVM,CFS,0.52,0.06,0.57,0.3410569669111583,0,0.7296195652173914,0.12582781456953646
mybatis-3,ALL,1674,1460900457,2580,116,50.0,13.79310344827586,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,KNN,CFS,0.5,0.07,0.55,0.3570014005574768,2,0.715,0.12931034482758622
mybatis-3,ALL,1674,1460900457,2580,116,50.0,13.79310344827586,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,DT,CFS,0.56,0.11,0.6,0.318987656501,0,0.72625,0.15517241379310345
mybatis-3,ALL,1674,1460900457,2580,116,50.0,13.79310344827586,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,LR,CFS,0.56,0.09,0.61,0.31583718115510084,0,0.73625,0.13793103448275862
mybatis-3,ALL,1674,1460900457,2580,116,50.0,13.79310344827586,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,RF,CFS,0.56,0.04,0.61,0.3106495211649295,0,0.76125,0.09482758620689656
mybatis-3,ALL,1674,1460900457,2580,116,50.0,13.79310344827586,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,NB,CFS,0.75,0.24,0.75,0.2450510150968569,1,0.755,0.2413793103448276
mybatis-3,ALL,1674,1460900457,2580,116,50.0,13.79310344827586,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,SVM,CFS,0.56,0.06,0.61,0.31225490388463073,1,0.75125,0.11206896551724138
mybatis-3,RECENT_RELEASE,1455387924,1460900457,256,116,50.0,13.79310344827586,$entropy$ns$nuc$ld$la$nf$Buggy,KNN,CFS,0.5,0.03,0.55,0.3541892149684967,0,0.735,0.09482758620689656
mybatis-3,RECENT_RELEASE,1455387924,1460900457,256,116,50.0,13.79310344827586,$entropy$ns$nuc$ld$la$nf$Buggy,DT,CFS,0.44,0.09,0.49,0.4028065602742835,1,0.67375,0.15517241379310345
mybatis-3,RECENT_RELEASE,1455387924,1460900457,256,116,50.0,13.79310344827586,$entropy$ns$nuc$ld$la$nf$Buggy,LR,CFS,0.56,0.12,0.6,0.32078516954497754,0,0.72125,0.16379310344827586
mybatis-3,RECENT_RELEASE,1455387924,1460900457,256,116,50.0,13.79310344827586,$entropy$ns$nuc$ld$la$nf$Buggy,RF,CFS,0.44,0.04,0.49,0.3987519592428355,1,0.69875,0.11206896551724138
mybatis-3,RECENT_RELEASE,1455387924,1460900457,256,116,50.0,13.79310344827586,$entropy$ns$nuc$ld$la$nf$Buggy,NB,CFS,0.81,0.25,0.8,0.22097086912079608,1,0.78125,0.2413793103448276
mybatis-3,RECENT_RELEASE,1455387924,1460900457,256,116,50.0,13.79310344827586,$entropy$ns$nuc$ld$la$nf$Buggy,SVM,CFS,0.5,0.02,0.55,0.3538361202590827,0,0.74,0.08620689655172414
mybatis-3,ALL,1790,1466907628,2780,107,50.0,18.69158878504673,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,KNN,CFS,0.25,0.08,0.29,0.5333731220294801,2,0.5847701149425287,0.20560747663551399
mybatis-3,ALL,1790,1466907628,2780,107,50.0,18.69158878504673,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,DT,CFS,0.25,0.13,0.29,0.5378132853247916,3,0.5617816091954023,0.2429906542056075
mybatis-3,ALL,1790,1466907628,2780,107,50.0,18.69158878504673,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,LR,CFS,0.45,0.08,0.5,0.39304819972043453,1,0.6847701149425287,0.16822429906542055
mybatis-3,ALL,1790,1466907628,2780,107,50.0,18.69158878504673,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,RF,CFS,0.2,0.07,0.24,0.5677835162138696,2,0.5655172413793104,0.20560747663551399
mybatis-3,ALL,1790,1466907628,2780,107,50.0,18.69158878504673,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,NB,CFS,0.8,0.2,0.8,0.19771451438385765,3,0.8022988505747126,0.19626168224299065
mybatis-3,ALL,1790,1466907628,2780,107,50.0,18.69158878504673,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,SVM,CFS,0.2,0.06,0.24,0.5671432562536715,1,0.5712643678160919,0.19626168224299065
mybatis-3,3MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.25,0.06,0.29,0.5318848306861342,0,0.5962643678160919,0.18691588785046728
mybatis-3,3MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.4,0.16,0.45,0.439257952931872,4,0.6195402298850574,0.2429906542056075
mybatis-3,3MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.4,0.1,0.45,0.4305238354486513,1,0.6482758620689655,0.19626168224299065
mybatis-3,3MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.25,0.07,0.29,0.5325674804981858,1,0.5905172413793103,0.19626168224299065
mybatis-3,3MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.65,0.11,0.69,0.26049163605780284,1,0.7675287356321838,0.1588785046728972
mybatis-3,3MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.25,0.05,0.29,0.5313256466546399,1,0.6020114942528736,0.17757009345794392
mybatis-3,6MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$nf$Buggy,KNN,CFS,0.25,0.06,0.29,0.5318848306861342,0,0.5962643678160919,0.18691588785046728
mybatis-3,6MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$nf$Buggy,DT,CFS,0.3,0.15,0.34,0.5061264251654518,2,0.575287356321839,0.2523364485981308
mybatis-3,6MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$nf$Buggy,LR,CFS,0.4,0.1,0.45,0.4305238354486513,1,0.6482758620689655,0.19626168224299065
mybatis-3,6MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$nf$Buggy,RF,CFS,0.3,0.07,0.35,0.4973712107512712,1,0.6155172413793104,0.18691588785046728
mybatis-3,6MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$nf$Buggy,NB,CFS,0.65,0.11,0.69,0.26049163605780284,1,0.7675287356321838,0.1588785046728972
mybatis-3,6MONTHS,116,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$nf$Buggy,SVM,CFS,0.2,0.05,0.24,0.5666188690760053,1,0.5770114942528736,0.18691588785046728
mybatis-3,RECENT_RELEASE,1460900457,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$age$Buggy,KNN,CFS,0.3,0.07,0.35,0.4973712107512712,1,0.6155172413793104,0.18691588785046728
mybatis-3,RECENT_RELEASE,1460900457,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$age$Buggy,DT,CFS,0.3,0.16,0.34,0.5078853701514731,5,0.5695402298850575,0.2616822429906542
mybatis-3,RECENT_RELEASE,1460900457,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$age$Buggy,LR,CFS,0.4,0.1,0.45,0.4305238354486513,1,0.6482758620689655,0.19626168224299065
mybatis-3,RECENT_RELEASE,1460900457,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$age$Buggy,RF,CFS,0.15,0.05,0.18,0.6019193823037859,1,0.5520114942528735,0.19626168224299065
mybatis-3,RECENT_RELEASE,1460900457,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$age$Buggy,NB,CFS,0.55,0.11,0.6,0.32841420866958665,1,0.7175287356321841,0.17757009345794392
mybatis-3,RECENT_RELEASE,1460900457,1466907628,200,107,50.0,18.69158878504673,$nuc$ld$ns$entropy$fix$la$age$Buggy,SVM,CFS,0.2,0.05,0.24,0.5666188690760053,1,0.5770114942528736,0.18691588785046728
mybatis-3,ALL,1897,1483380116,2954,182,50.0,12.637362637362635,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,KNN,CFS,0.35,0.1,0.4,0.4666138631523594,0,0.6235985780694558,0.17032967032967036
mybatis-3,ALL,1897,1483380116,2954,182,50.0,12.637362637362635,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.4148450450268275,1,0.6387749521465682,0.2087912087912088
mybatis-3,ALL,1897,1483380116,2954,182,50.0,12.637362637362635,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,LR,CFS,0.48,0.13,0.53,0.3805625115872044,2,0.6730926989335521,0.1813186813186813
mybatis-3,ALL,1897,1483380116,2954,182,50.0,12.637362637362635,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,RF,CFS,0.22,0.08,0.26,0.5563996911662682,5,0.567815149029259,0.17032967032967036
mybatis-3,ALL,1897,1483380116,2954,182,50.0,12.637362637362635,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,NB,CFS,0.78,0.3,0.76,0.2594579464159659,2,0.7435056056877223,0.2857142857142857
mybatis-3,ALL,1897,1483380116,2954,182,50.0,12.637362637362635,$entropy$ld$nuc$ns$la$fix$age$nf$Buggy,SVM,CFS,0.3,0.08,0.35,0.4952861845536293,4,0.6112934098988242,0.15934065934065933
mybatis-3,3MONTHS,107,1483380116,174,182,50.0,12.637362637362635,$la$nuc$ns$entropy$ld$lt$fix$Buggy,KNN,CFS,0.35,0.18,0.4,0.478851178348925,2,0.5827180749248018,0.24175824175824176
mybatis-3,3MONTHS,107,1483380116,174,182,50.0,12.637362637362635,$la$nuc$ns$entropy$ld$lt$fix$Buggy,DT,CFS,0.26,0.16,0.3,0.5343388077594856,2,0.5518184304074378,0.2307692307692308
mybatis-3,3MONTHS,107,1483380116,174,182,50.0,12.637362637362635,$la$nuc$ns$entropy$ld$lt$fix$Buggy,LR,CFS,0.57,0.23,0.6,0.3487027787202135,1,0.6662564943943122,0.2582417582417583
mybatis-3,3MONTHS,107,1483380116,174,182,50.0,12.637362637362635,$la$nuc$ns$entropy$ld$lt$fix$Buggy,RF,CFS,0.22,0.13,0.26,0.5604902003799814,1,0.5458025704129068,0.2087912087912088
mybatis-3,3MONTHS,107,1483380116,174,182,50.0,12.637362637362635,$la$nuc$ns$entropy$ld$lt$fix$Buggy,NB,CFS,0.74,0.29,0.73,0.2754561224726937,2,0.7249111293409899,0.2857142857142857
mybatis-3,3MONTHS,107,1483380116,174,182,50.0,12.637362637362635,$la$nuc$ns$entropy$ld$lt$fix$Buggy,SVM,CFS,0.48,0.21,0.52,0.3970437935061649,1,0.6353568498769483,0.2472527472527473
mybatis-3,6MONTHS,223,1483380116,374,182,50.0,12.637362637362635,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.22,0.11,0.26,0.55852837006723,8,0.5552365326770577,0.19230769230769232
mybatis-3,6MONTHS,223,1483380116,374,182,50.0,12.637362637362635,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.13,0.17,0.16,0.6264900445949829,10,0.4803117309269893,0.2582417582417583
mybatis-3,6MONTHS,223,1483380116,374,182,50.0,12.637362637362635,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,0.57,0.19,0.61,0.3351386089551353,2,0.6882690730106644,0.21978021978021975
mybatis-3,6MONTHS,223,1483380116,374,182,50.0,12.637362637362635,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.17,0.09,0.2,0.5879284072637977,6,0.5397867104183757,0.1868131868131868
mybatis-3,6MONTHS,223,1483380116,374,182,50.0,12.637362637362635,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,0.65,0.25,0.67,0.30353881341751976,2,0.7003007929997266,0.2637362637362637
mybatis-3,6MONTHS,223,1483380116,374,182,50.0,12.637362637362635,$ld$nuc$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.17,0.08,0.2,0.5865644197151071,0,0.5492206726825266,0.17032967032967036
mybatis-3,RECENT_RELEASE,1466907628,1483380116,174,182,50.0,12.637362637362635,$la$entropy$ns$ld$nuc$lt$fix$age$Buggy,KNN,CFS,0.26,0.18,0.3,0.5372733155163011,2,0.5423844681432869,0.2472527472527473
mybatis-3,RECENT_RELEASE,1466907628,1483380116,174,182,50.0,12.637362637362635,$la$entropy$ns$ld$nuc$lt$fix$age$Buggy,DT,CFS,0.26,0.11,0.3,0.5287389470987234,2,0.57383100902379,0.19230769230769232
mybatis-3,RECENT_RELEASE,1466907628,1483380116,174,182,50.0,12.637362637362635,$la$entropy$ns$ld$nuc$lt$fix$age$Buggy,LR,CFS,0.57,0.23,0.6,0.3487027787202135,1,0.6662564943943122,0.2582417582417583
mybatis-3,RECENT_RELEASE,1466907628,1483380116,174,182,50.0,12.637362637362635,$la$entropy$ns$ld$nuc$lt$fix$age$Buggy,RF,CFS,0.3,0.15,0.34,0.5033467273829779,2,0.5767022149302707,0.21978021978021975
mybatis-3,RECENT_RELEASE,1466907628,1483380116,174,182,50.0,12.637362637362635,$la$entropy$ns$ld$nuc$lt$fix$age$Buggy,NB,CFS,0.78,0.3,0.76,0.2630538107151342,1,0.740360951599672,0.29120879120879123
mybatis-3,RECENT_RELEASE,1466907628,1483380116,174,182,50.0,12.637362637362635,$la$entropy$ns$ld$nuc$lt$fix$age$Buggy,SVM,CFS,0.48,0.21,0.52,0.398709016417304,1,0.632212195788898,0.25274725274725274
mybatis-3,ALL,2079,1491620316,3272,68,50.0,13.235294117647056,$entropy$ld$nuc$ns$la$fix$nf$Buggy,KNN,CFS,0.56,0.17,0.6,0.3363467268965117,1,0.6930320150659134,0.2058823529411765
mybatis-3,ALL,2079,1491620316,3272,68,50.0,13.235294117647056,$entropy$ld$nuc$ns$la$fix$nf$Buggy,DT,CFS,0.56,0.22,0.59,0.3507706741230034,1,0.667608286252354,0.25
mybatis-3,ALL,2079,1491620316,3272,68,50.0,13.235294117647056,$entropy$ld$nuc$ns$la$fix$nf$Buggy,LR,CFS,0.44,0.2,0.48,0.4183356298852083,1,0.620527306967985,0.25
mybatis-3,ALL,2079,1491620316,3272,68,50.0,13.235294117647056,$entropy$ld$nuc$ns$la$fix$nf$Buggy,RF,CFS,0.56,0.12,0.6,0.32527471391183904,2,0.7184557438794728,0.16176470588235295
mybatis-3,ALL,2079,1491620316,3272,68,50.0,13.235294117647056,$entropy$ld$nuc$ns$la$fix$nf$Buggy,NB,CFS,0.89,0.41,0.81,0.2981739187365402,2,0.7410546139359698,0.36764705882352944
