projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
androidannotations,ALL,1816,1436487911,2758,122,50.0,5.737704918032787,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.43,0.17,0.48,0.4206111022276468,2,0.6316770186335404,0.1885245901639344
androidannotations,ALL,1816,1436487911,2758,122,50.0,5.737704918032787,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.17,0.48,0.4223602484472049,3,0.6273291925465838,0.19672131147540986
androidannotations,ALL,1816,1436487911,2758,122,50.0,5.737704918032787,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.57,0.23,0.6,0.34262864831842205,3,0.672670807453416,0.2377049180327869
androidannotations,ALL,1816,1436487911,2758,122,50.0,5.737704918032787,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.14,0.48,0.4158652967775117,6,0.64472049689441,0.16393442622950818
androidannotations,ALL,1816,1436487911,2758,122,50.0,5.737704918032787,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.37,0.8,0.2773011956126941,2,0.7459627329192546,0.3524590163934426
androidannotations,ALL,1816,1436487911,2758,122,50.0,5.737704918032787,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.57,0.15,0.61,0.32056670239798163,2,0.7118012422360247,0.16393442622950818
androidannotations,6MONTHS,202,1436487911,372,122,50.0,5.737704918032787,$ld$ns$entropy$ndev$la$fix$nf$Buggy,KNN,CFS,0.29,0.1,0.34,0.5104373372127703,4,0.5906832298136645,0.13934426229508196
androidannotations,6MONTHS,202,1436487911,372,122,50.0,5.737704918032787,$ld$ns$entropy$ndev$la$fix$nf$Buggy,DT,CFS,0.29,0.13,0.33,0.5134283368430451,5,0.577639751552795,0.16393442622950818
androidannotations,6MONTHS,202,1436487911,372,122,50.0,5.737704918032787,$ld$ns$entropy$ndev$la$fix$nf$Buggy,LR,CFS,0.29,0.17,0.33,0.5184114524304354,7,0.5602484472049689,0.19672131147540986
androidannotations,6MONTHS,202,1436487911,372,122,50.0,5.737704918032787,$ld$ns$entropy$ndev$la$fix$nf$Buggy,RF,CFS,0.29,0.15,0.33,0.5157793295671755,6,0.5689440993788819,0.18032786885245905
androidannotations,6MONTHS,202,1436487911,372,122,50.0,5.737704918032787,$ld$ns$entropy$ndev$la$fix$nf$Buggy,NB,CFS,0.71,0.3,0.71,0.29517812614172545,3,0.7049689440993789,0.30327868852459017
androidannotations,6MONTHS,202,1436487911,372,122,50.0,5.737704918032787,$ld$ns$entropy$ndev$la$fix$nf$Buggy,SVM,CFS,0.29,0.11,0.34,0.5113623517673004,4,0.586335403726708,0.14754098360655735
androidannotations,ALL,1938,1458071532,2988,347,50.0,9.798270893371756,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.44,0.19,0.48,0.4177499579515043,1,0.6247415899267055,0.2276657060518732
androidannotations,ALL,1938,1458071532,2988,347,50.0,9.798270893371756,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.44,0.48,0.45,0.5190839223558317,0,0.4825690659650441,0.484149855907781
androidannotations,ALL,1938,1458071532,2988,347,50.0,9.798270893371756,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.59,0.5,0.57,0.4588846090944086,1,0.5433189250140952,0.4927953890489914
androidannotations,ALL,1938,1458071532,2988,347,50.0,9.798270893371756,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.53,0.17,0.57,0.3544134623180643,1,0.6784439015222702,0.2017291066282421
androidannotations,ALL,1938,1458071532,2988,347,50.0,9.798270893371756,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.71,0.43,0.68,0.3691432132196084,3,0.637286224393911,0.41786743515850144
androidannotations,ALL,1938,1458071532,2988,347,50.0,9.798270893371756,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.5,0.17,0.54,0.3732776012074777,1,0.6653354632587859,0.2017291066282421
androidannotations,3MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$Buggy,KNN,CFS,0.38,0.12,0.43,0.4450995650415521,1,0.6304735951888741,0.17002881844380405
androidannotations,3MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$Buggy,DT,CFS,0.21,0.3,0.24,0.6011421688810397,1,0.4511839879721856,0.3515850144092219
androidannotations,3MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$Buggy,LR,CFS,0.44,0.22,0.48,0.4256169394863525,1,0.6087671490321368,0.2564841498559078
androidannotations,3MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$Buggy,RF,CFS,0.21,0.27,0.24,0.5927249024999809,4,0.4687558729562113,0.3198847262247839
androidannotations,3MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$Buggy,NB,CFS,0.76,0.58,0.65,0.4456433228054283,2,0.5900206728058635,0.5504322766570605
androidannotations,3MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$Buggy,SVM,CFS,0.41,0.12,0.46,0.4238215636457536,1,0.6483743657207292,0.16138328530259366
androidannotations,6MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$ld$entropy$ns$la$ndev$fix$Buggy,KNN,CFS,0.38,0.12,0.43,0.4446693700462601,1,0.6320710392783311,0.16714697406340054
androidannotations,6MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$ld$entropy$ns$la$ndev$fix$Buggy,DT,CFS,0.24,0.29,0.28,0.5792968851858458,2,0.4706822025934975,0.3400576368876081
androidannotations,6MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$ld$entropy$ns$la$ndev$fix$Buggy,LR,CFS,0.41,0.19,0.45,0.4360952612022633,1,0.613230595752678,0.22478386167146971
androidannotations,6MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$ld$entropy$ns$la$ndev$fix$Buggy,RF,CFS,0.26,0.26,0.3,0.5519471872767336,3,0.5013625258410073,0.30835734870317005
androidannotations,6MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$ld$entropy$ns$la$ndev$fix$Buggy,NB,CFS,0.76,0.59,0.65,0.45193773631928297,2,0.585228340537493,0.5590778097982709
androidannotations,6MONTHS,148,1458071532,280,347,50.0,9.798270893371756,$ld$entropy$ns$la$ndev$fix$Buggy,SVM,CFS,0.41,0.11,0.46,0.423393857169943,1,0.649971809810186,0.1585014409221902
androidannotations,RECENT_RELEASE,1436487911,1458071532,230,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.41,0.13,0.46,0.4256480106889348,1,0.6419845893629016,0.1729106628242075
androidannotations,RECENT_RELEASE,1436487911,1458071532,230,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.35,0.34,0.39,0.5153739996849621,1,0.5087389588423229,0.3659942363112392
androidannotations,RECENT_RELEASE,1436487911,1458071532,230,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.44,0.23,0.48,0.4273162965126509,1,0.605572260853223,0.2622478386167147
androidannotations,RECENT_RELEASE,1436487911,1458071532,230,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.21,0.04,0.25,0.5624159804910827,1,0.5805769592181921,0.1181556195965418
androidannotations,RECENT_RELEASE,1436487911,1458071532,230,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.71,0.45,0.67,0.3823123060697226,2,0.6261041157677129,0.4380403458213257
androidannotations,RECENT_RELEASE,1436487911,1458071532,230,347,50.0,9.798270893371756,$entropy$ns$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.41,0.12,0.46,0.4238215636457536,1,0.6483743657207292,0.16138328530259366
